training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
8.250727,-8.250727,0.22480462,1.0,0.1104633,-0.09652678,1.3962109,8.317037,-8.317037,0.24138208,1.0,0.002584039258956909,11019.599563598633,840000
8.258766,-8.258766,0.22681464,1.0,0.10137387,-0.13189201,1.6856846,8.307845,-8.307845,0.2390843,1.0,0.002485994291305542,11032.02953696251,845000
8.252102,-8.252102,0.22514854,1.0,0.07610409,-0.11614742,1.4773129,8.317772,-8.317772,0.24156594,1.0,0.0024912065029144286,11044.485571146011,850000
8.264366,-8.264366,0.22821455,1.0,0.10354726,-0.0861088,1.4544652,8.285468,-8.285468,0.23348999,1.0,0.002601634407043457,11057.493745565414,855000
8.248301,-8.248301,0.22419813,1.0,0.08029546,-0.074741036,1.5514644,8.339037,-8.339037,0.24688226,1.0,0.0026294456481933594,11070.640975952148,860000
8.270645,-8.270645,0.22978425,1.0,0.13066274,-0.15466401,1.6341999,8.332172,-8.332172,0.24516597,1.0,0.002648637580871582,11083.884167194366,865000
8.239167,-8.239167,0.22191471,1.0,0.14206761,-0.21235056,1.6693226,8.346918,-8.346918,0.24885248,1.0,0.002530434703826904,11096.536344051361,870000
8.264918,-8.264918,0.22835249,1.0,0.18702137,-0.21258649,1.810419,8.310404,-8.310404,0.2397241,1.0,0.002503943395614624,11109.056062698364,875000
8.249403,-8.249403,0.22447373,1.0,0.10558819,-0.0654192,1.4365722,8.307101,-8.307101,0.2388984,1.0,0.0025192967891693114,11121.65254831314,880000
8.23008,-8.23008,0.21964303,1.0,0.081665024,-0.07956398,1.5465903,8.29294,-8.29294,0.23535821,1.0,0.002591399335861206,11134.609546661377,885000
8.263195,-8.263195,0.22792166,1.0,0.056548126,-0.07924181,1.5111833,8.320166,-8.320166,0.24216458,1.0,0.002513316345214844,11147.176129817963,890000
8.258113,-8.258113,0.22665115,1.0,0.1250021,-0.05960673,1.5163494,8.30904,-8.30904,0.23938295,1.0,0.0026097342014312743,11160.224802494049,895000
8.258078,-8.258078,0.22664224,1.0,0.15877584,-0.08434756,1.5774411,8.266621,-8.266621,0.22877815,1.0,0.0025680899620056153,11173.065253973007,900000
8.252214,-8.252214,0.22517654,1.0,0.116731465,-0.108771086,1.6204518,8.314435,-8.314435,0.2407316,1.0,0.08117057332992554,11578.91812491417,905000
8.223439,-8.223439,0.21798271,1.0,0.067586794,-0.09968446,1.4778261,8.323041,-8.323041,0.24288325,1.0,0.0028622941493988037,11593.22959780693,910000
8.26231,-8.26231,0.22770035,1.0,0.108174,-0.09910624,1.5361603,8.289361,-8.289361,0.2344633,1.0,0.0029682215690612795,11608.070707798004,915000
8.263659,-8.263659,0.2280377,1.0,0.10125614,-0.15934125,1.7538407,8.314555,-8.314555,0.24076162,1.0,0.0029279218196868895,11622.710320711136,920000
8.251507,-8.251507,0.22499955,1.0,0.12249769,-0.09809991,1.5418886,8.322296,-8.322296,0.24269706,1.0,0.002912519598007202,11637.272920370102,925000
8.244118,-8.244118,0.22315244,1.0,0.09434133,-0.10886906,1.6306309,8.303444,-8.303444,0.23798384,1.0,0.002903745937347412,11651.791651964188,930000
8.245658,-8.245658,0.22353745,1.0,0.07822738,-0.13546275,1.5409102,8.319506,-8.319506,0.24199912,1.0,0.0026848833560943605,11665.21607041359,935000
8.257185,-8.257185,0.22641915,1.0,0.12098535,-0.10742315,1.5874745,8.299495,-8.299495,0.2369967,1.0,0.0026249787330627442,11678.340965986252,940000
8.233778,-8.233778,0.2205675,1.0,0.11164623,-0.08606758,1.5061324,8.32499,-8.32499,0.24337053,1.0,0.002523305559158325,11690.957498550415,945000
8.26112,-8.26112,0.22740284,1.0,0.19726299,-0.06928543,1.6289163,8.296333,-8.296333,0.23620608,1.0,0.0025275797843933106,11703.595401763916,950000
8.224267,-8.224267,0.21818979,1.0,0.07161239,-0.09051996,1.4625248,8.299577,-8.299577,0.23701707,1.0,0.002649707365036011,11716.843940496445,955000
8.233421,-8.233421,0.2204783,1.0,0.15342413,-0.097782806,1.6325226,8.311005,-8.311005,0.23987427,1.0,0.0025221197605133057,11729.454543113708,960000
8.24943,-8.24943,0.22448042,1.0,0.0911683,-0.077170715,1.5154533,8.297428,-8.297428,0.23648,1.0,0.0025242640972137453,11742.075866699219,965000
8.254332,-8.254332,0.22570585,1.0,0.117130645,-0.098718405,1.6237104,8.280996,-8.280996,0.23237208,1.0,0.0025003933906555175,11754.577835798264,970000
8.255678,-8.255678,0.2260424,1.0,0.10854077,-0.11939668,1.5795971,8.304289,-8.304289,0.23819532,1.0,0.002513103151321411,11767.14335346222,975000
8.264191,-8.264191,0.22817063,1.0,0.110894784,-0.20108093,1.7223372,8.290585,-8.290585,0.23476931,1.0,0.002583428764343262,11780.060498952866,980000
8.245347,-8.245347,0.22345985,1.0,0.102563225,-0.12055811,1.6004683,8.308175,-8.308175,0.23916686,1.0,0.0025610928058624268,11792.865967273712,985000
8.237986,-8.237986,0.22161916,1.0,0.12911011,-0.19056016,1.7993002,8.299818,-8.299818,0.23707749,1.0,0.002560326623916626,11805.667601823807,990000
8.251232,-8.251232,0.22493088,1.0,0.12108117,-0.06873801,1.602099,8.305157,-8.305157,0.23841217,1.0,0.0024993762016296385,11818.164487838745,995000
8.233459,-8.233459,0.22048806,1.0,0.08664054,-0.092247516,1.5392448,8.314074,-8.314074,0.2406416,1.0,0.0025534587383270265,11830.93178319931,1000000
