training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
107.32205,0.3880612,-8.308037,0.23913197,1.0,65.072,-74.42838,423.28665,366.26428,924.3795,143.43102,0.6732638,0.038993824,2.217496,0.73382634,0.0041494733,434.53726,4.7825937,387.99115,383.20856,119.6093,0.42654207,-8.338472,0.2467411,1.0,369.6078,845.5631,139.33392,0.63456726,0.046110485,2.4598231,0.732314,0.0014219397,434.5319,1.6901188,391.33438,389.64426,0.017098658990859987,10584.847018241882,295000
120.45094,0.43974015,-8.316833,0.24133107,1.0,200.29121,-141.09944,917.5382,365.98767,915.7866,144.31412,1.5313795,0.051353727,2.5964406,0.7433387,0.003202985,431.52362,-0.5841647,387.56384,388.148,110.24037,0.39520442,-8.352907,0.25034985,1.0,370.42694,863.4446,138.68155,0.7214315,0.044648603,2.5305188,0.7247567,0.0011189108,431.52362,2.3092546,392.00314,389.69388,0.017101331663131714,10670.353679656982,300000
112.67363,0.39879888,-8.317857,0.24158728,1.0,104.116,-67.938866,548.96655,369.11447,853.68054,139.39761,0.78398603,0.04059954,2.2522564,0.7189112,0.0031813267,431.30435,4.0544596,390.67972,386.62524,114.60505,0.38762444,-8.34623,0.24868032,1.0,374.6034,909.0007,131.81926,1.2007818,0.050632834,2.4886262,0.7311975,0.0011547147,431.28952,-0.27293453,396.16785,396.4408,0.19634621610641478,11652.084763765335,305000
113.466965,0.3778218,-8.320557,0.24226204,1.0,283.73907,-284.8953,1372.3224,372.64478,897.15924,136.13199,0.11518434,0.0549353,3.0641522,0.7332887,0.0010989038,430.38495,-2.124078,394.164,396.2881,119.06267,0.42780054,-8.375628,0.25603008,1.0,368.94794,918.8575,140.22614,0.58169204,0.06293599,3.3405068,0.7519607,0.0015141624,430.36896,-5.5672493,390.46637,396.03363,0.005562316656112671,11679.896348714828,310000
117.32555,0.41038892,-8.351143,0.24990872,1.0,68.204666,-107.08868,554.13654,366.55487,834.1659,142.46262,0.29074675,0.053189635,2.5263033,0.73556274,0.0024152717,431.94586,-1.3777494,388.15216,389.5299,128.73625,0.42632684,-8.3376875,0.24654469,1.0,368.0488,895.59296,139.85419,0.9180176,0.056585398,3.1059928,0.7551333,0.0023195196,431.94235,-2.8445117,389.6459,392.49042,0.005557332181930542,11707.683010578156,315000
117.113815,0.4299743,-8.331149,0.2449103,1.0,68.92797,-86.629745,607.4524,366.07095,923.3493,145.14131,0.9414328,0.057763744,2.9294333,0.7416229,0.0016585592,432.61658,-3.358724,387.70178,391.06052,114.27937,0.37778103,-8.369982,0.25461853,1.0,369.51038,898.60236,140.2255,1.3276584,0.053006973,2.7043123,0.738251,0.0016086291,432.6075,-1.3008388,391.14075,392.4416,0.008622454738616944,11750.795286893845,320000
114.89727,0.39876676,-8.322416,0.24272704,1.0,214.32349,-175.52908,889.6253,367.09998,872.6913,144.21326,0.012440639,0.05184664,2.432765,0.730513,0.0034570128,431.4695,-0.79676783,388.67346,389.4702,119.620445,0.41607565,-8.377433,0.25648105,1.0,370.18884,926.81555,140.12654,0.32840583,0.04537236,2.5444117,0.7482428,0.0014603458,431.4621,1.9966518,391.76193,389.7653,0.009445335865020752,11798.021967887878,325000
115.04904,0.43147364,-8.328306,0.2441994,1.0,82.116516,-75.99905,583.578,370.41534,896.6325,138.03639,0.6872359,0.04745987,2.3562539,0.7368767,0.001098754,447.84018,1.1375724,392.80734,391.66977,117.14718,0.39420643,-8.347353,0.24896127,1.0,370.51083,913.9484,138.64053,0.69319326,0.04522786,2.3498292,0.731567,0.0009312756,447.83423,2.1371284,392.90253,390.7654,0.0131984845161438,11864.014391899109,330000
126.06416,0.4337075,-8.310995,0.23987147,1.0,136.81483,-170.13406,770.85803,371.39554,837.48505,137.64789,0.88035345,0.05403193,2.3728368,0.76162505,0.001457934,440.62277,-1.7765602,393.4267,395.20325,126.14681,0.43412167,-8.37714,0.25640792,1.0,374.65057,861.4982,131.48381,1.8232464,0.051207833,2.5962267,0.74253917,0.0027120723,440.6173,-0.5321918,396.68143,397.21362,0.01705440797805786,11949.28643321991,335000
119.627914,0.41510302,-8.3157215,0.24105343,1.0,121.036385,-126.99971,812.1522,366.2272,838.6152,143.50284,1.0258758,0.048897564,2.6175935,0.7414417,0.0016513955,437.06396,0.4818352,388.0804,387.59857,117.70113,0.39777836,-8.343039,0.2478825,1.0,369.97964,902.52594,139.41058,0.5166706,0.04793294,2.3557057,0.7434049,0.0008524823,437.05646,0.9034216,391.83246,390.92905,0.017043175029754637,12034.502313375473,340000
112.2722,0.41517457,-8.305781,0.23856841,1.0,137.21269,-141.28465,853.42,362.51352,862.29517,146.44,1.2816403,0.044470463,2.569724,0.73421323,0.0021617017,432.14056,2.3895376,384.12054,381.73102,121.908875,0.4241637,-8.334152,0.24566108,1.0,366.02026,872.13995,143.26169,0.8022038,0.067004934,3.4853716,0.74385047,0.0019477736,432.13684,-7.3484583,387.6271,394.97556,0.017027098512649535,12119.637807369232,345000
121.370636,0.42684644,-8.333021,0.24537839,1.0,158.27098,-108.410385,781.18115,371.6458,931.38745,138.92612,1.6825691,0.05249756,3.0718582,0.7215239,0.0020209374,429.59167,-1.07293,393.1254,394.19833,123.92156,0.4302752,-8.351105,0.24989924,1.0,368.66687,921.5532,142.17017,1.1973861,0.05366502,3.0115452,0.7321317,0.0013950936,429.61444,-1.574545,390.14758,391.72214,0.017034859704971313,12204.8121073246,350000
120.39178,0.4237622,-8.318539,0.24175762,1.0,105.51828,-169.55997,891.9717,364.48737,924.5669,147.30316,0.585964,0.049838375,2.8684835,0.7437658,0.0014453306,434.7717,0.070270166,386.22595,386.15567,136.99149,0.4472655,-8.353409,0.25047523,1.0,364.8901,927.57074,146.68329,1.4702517,0.065926075,2.4403806,0.7655188,0.00089865143,434.7752,-6.924262,386.62888,393.55313,0.017044288969039915,12290.033558130264,355000
105.82814,0.38372964,-8.340954,0.24736121,1.0,67.82694,-85.21328,607.38104,368.0374,924.1522,142.36005,0.6586825,0.045097813,2.979514,0.7271781,0.0014724655,433.24167,2.123832,389.6995,387.57565,112.956955,0.40674952,-8.348028,0.24912986,1.0,370.2478,900.3272,138.34341,0.012905977,0.052091736,2.7949479,0.7338553,0.0016671583,433.23593,-0.906215,391.9096,392.81583,0.017088474369049072,12375.475930929184,360000
121.388664,0.4154769,-8.3385515,0.2467609,1.0,170.94194,-185.73965,868.0317,364.3306,946.5028,146.56232,0.54317486,0.050884902,2.3741376,0.73867124,0.0010099419,429.58823,-0.38014337,385.81,386.19016,110.50758,0.39929807,-8.380245,0.25718436,1.0,368.3224,939.9189,142.9938,0.718384,0.03928325,2.2180727,0.7177052,0.0017643892,429.5335,4.603204,389.79907,385.19586,0.01713574299812317,12461.154647350311,365000
121.44865,0.41897133,-8.308853,0.23933631,1.0,69.81011,-59.512924,466.12427,366.17484,910.4464,144.09294,0.10282651,0.05013862,2.4578652,0.7345059,0.0041947807,440.57635,-0.061071835,388.20364,388.2647,118.27597,0.3930339,-8.361393,0.25247136,1.0,370.66467,929.9634,139.55138,1.5711755,0.05693237,3.7302127,0.7358817,0.0039202985,440.5709,-3.0542006,392.6932,395.7474,0.017150386714935302,12546.906583070755,370000
108.727234,0.36477566,-8.338808,0.24682486,1.0,203.68648,-164.25066,765.66675,368.40204,930.98376,142.00911,0.19373715,0.042211283,2.4275682,0.7145312,0.004169835,430.93695,3.3564463,389.94888,386.59244,130.03798,0.43567592,-8.338957,0.2468622,1.0,367.86322,878.67395,141.26784,0.11195793,0.055883564,2.419811,0.7546413,0.005747632,430.95587,-2.535556,389.411,391.94656,0.017134736919403076,12632.580268859863,375000
108.4028,0.36922956,-8.358803,0.25182372,1.0,207.79782,-169.95131,926.2587,376.5514,884.64685,131.72429,0.609624,0.046034355,2.3944778,0.71678245,0.0023969945,445.35605,1.7661245,398.81918,397.05307,114.904854,0.37927443,-8.343089,0.24789526,1.0,379.4938,876.26965,127.31381,0.41679484,0.043680653,2.3061607,0.71190476,0.0026719042,445.3529,2.8143399,401.76144,398.9471,0.01707887120246887,12717.97462630272,380000
126.098274,0.37772322,-8.335283,0.24594359,1.0,111.3087,-72.92874,562.2909,369.25507,917.3771,139.37445,0.9579362,0.05927141,2.8274581,0.7435913,0.0017020288,430.36792,-3.990117,390.77347,394.76358,124.97998,0.39970785,-8.387823,0.25907856,1.0,369.09186,909.7456,140.19177,0.3213902,0.05689378,2.3831456,0.7412789,0.004400688,430.39215,-2.9670289,390.61145,393.5785,0.017054392004013062,12803.246592283249,385000
120.35776,0.34823206,-8.30932,0.23945299,1.0,110.443596,-85.365036,623.7996,369.08136,867.29285,141.88124,0.83218247,0.058166746,2.9643326,0.7504375,0.0009698664,433.7899,-3.5426514,390.77084,394.3135,112.49115,0.33674634,-8.330135,0.24465692,1.0,374.6523,941.3308,135.49857,0.54217976,0.051651336,3.1726472,0.74209535,0.0017458972,433.78928,-0.71633166,396.34177,397.0581,0.01705260081291199,12888.509597539902,390000
117.04353,0.37345406,-8.331887,0.2450948,1.0,107.61832,-81.44934,621.382,367.2251,878.5957,142.57477,0.67151004,0.049311772,2.6300375,0.740718,0.0025183614,433.60583,0.29842,388.9054,388.60696,117.38862,0.3856874,-8.362305,0.2526991,1.0,366.44775,922.13196,143.50244,0.42262998,0.050240017,2.5923924,0.7382214,0.0024001352,433.605,-0.10407246,388.12802,388.2321,0.019717209339141846,12987.095649242401,395000
122.57217,0.3103081,-8.319122,0.24190378,1.0,178.55533,-177.04689,895.96576,366.99274,906.8902,143.48392,0.8486185,0.05440462,2.6467166,0.74221563,0.00082466804,430.13324,-1.8945732,388.49942,390.39398,109.29301,0.28260586,-8.378746,0.25680953,1.0,365.21606,963.1934,145.21388,0.6095821,0.051667802,3.798816,0.7255292,0.001749557,430.1599,-0.71742123,386.72406,387.44147,0.02086692461967468,13091.430278778076,400000
112.639305,0.28473306,-8.332073,0.24514124,1.0,121.2939,-186.42728,820.6439,366.25537,937.6257,144.68814,0.59814924,0.052794173,2.5717568,0.73234415,0.002735061,428.27576,-1.1966764,387.66916,388.86584,131.68027,0.4173393,-8.329435,0.24448189,1.0,363.51022,985.35004,147.21179,0.5243751,0.059718307,2.442613,0.75760525,0.0013782895,428.2929,-4.1622815,384.92487,389.08716,0.18604828777313231,14021.671721458435,405000
103.11746,0.32044077,-8.325258,0.24343745,1.0,57.915947,-79.832214,423.45633,362.18204,983.64954,151.30215,0.61412805,0.043069817,2.4084826,0.71831536,0.002715783,428.58157,2.970149,383.6111,380.64096,118.14031,0.41091675,-8.360112,0.25215095,1.0,373.26572,873.3557,133.43117,0.90994465,0.050945222,2.468595,0.73711616,0.0024884744,428.56012,-0.40508428,394.69373,395.09882,0.0055238481044769285,14049.290964603424,410000
122.14306,0.38048467,-8.311136,0.23990694,1.0,186.42133,-125.77424,785.81946,366.87756,1026.4198,142.83858,1.2984772,0.055370227,2.524685,0.7511851,0.0025437537,426.53098,-2.2905676,388.20413,390.4947,125.599686,0.41241223,-8.351594,0.25002146,1.0,365.16742,972.5416,145.96835,0.9683531,0.058937993,3.4588397,0.7631305,0.0050327117,426.5678,-3.8126597,386.49582,390.30847,0.005521261024475098,14076.897271156311,415000
123.45108,0.3486167,-8.326466,0.2437394,1.0,107.334984,-108.34013,685.324,360.91602,973.5313,153.44403,1.7608385,0.05922228,3.049391,0.74761426,0.0026673146,427.43375,-3.9419138,382.2877,386.2296,119.2191,0.27312052,-8.35468,0.25079304,1.0,369.69342,949.1298,140.86118,0.45602465,0.0627801,2.797948,0.7512208,0.0021991632,427.44885,-5.4628377,391.06586,396.5287,0.008387787866592408,14118.836211681366,420000
118.29022,0.40100324,-8.329784,0.2445691,1.0,201.35062,-150.03687,744.53827,364.1955,1526.4802,148.82239,1.8999853,0.054788694,2.5155053,0.74954975,0.0022514276,431.75046,-2.0675204,385.783,387.85052,129.77231,0.32261562,-8.337515,0.24650155,1.0,368.15683,941.32294,142.71188,0.7482331,0.058897585,2.9692993,0.7645496,0.0025475011,431.74713,-3.8415062,389.7442,393.5857,0.012941675615310668,14183.544592618942,425000
127.676125,0.23860596,-8.342383,0.24771889,1.0,131.7203,-158.67932,794.1639,364.21826,940.8086,146.5496,1.5205914,0.054902233,2.3015342,0.7606867,0.0024969312,433.19644,-2.1236296,385.87808,388.0017,119.70928,0.23649356,-8.333655,0.24553688,1.0,365.96582,1299.5275,144.90587,0.76184183,0.05968921,3.083261,0.73847437,0.0010441146,433.20245,-4.1973886,387.62595,391.82333,0.013277862882614136,14249.933908224106,430000
103.34699,0.21054462,-8.3272915,0.2439458,1.0,64.13542,-69.939384,367.64038,362.30267,930.99756,149.87076,0.15713021,0.03880993,2.2370143,0.7214564,0.00237636,427.3875,4.782497,383.67206,378.88956,109.838524,0.375788,-8.349907,0.2495998,1.0,366.15005,1009.74603,146.06644,0.563554,0.04968083,2.7635596,0.7266408,0.00324297,427.37872,0.1364072,387.51898,387.38257,0.013277834367752076,14316.323081731796,435000
121.01652,0.3876129,-8.285072,0.23339099,1.0,155.85709,-100.06664,770.55884,362.77914,1582.2623,151.74763,0.69694686,0.052856367,3.0097475,0.7422964,0.001074103,425.78012,-1.216184,384.06815,385.28433,124.92857,0.35099614,-8.353878,0.2505926,1.0,363.75433,992.6909,150.30435,0.21674064,0.05543873,2.4711137,0.7410931,0.0022293262,425.7818,-2.3157122,385.04343,387.35913,0.013295880317687988,14382.802486896515,440000
118.42468,0.39253348,-8.305012,0.23837575,1.0,278.9716,-227.11504,1039.5017,369.20447,978.8275,141.61646,0.54298675,0.05234158,2.4734745,0.73865175,0.00085338455,425.9755,-0.99745554,390.50323,391.5007,123.185684,0.3742364,-8.358708,0.25180024,1.0,365.8009,979.0198,145.77927,0.79194146,0.053755537,2.576206,0.7408259,0.0022091945,425.94788,-1.5996625,387.0983,388.69797,0.01343949294090271,14449.999953269958,445000
113.89045,0.29448256,-8.342077,0.24764226,1.0,69.87549,-85.24641,777.28375,363.581,973.90295,152.07281,0.262348,0.047497533,2.4457,0.74333787,0.0007143177,426.0147,1.066088,384.88174,383.81564,111.63794,0.38348445,-8.3536,0.2505229,1.0,365.9034,961.79144,148.32071,0.7219513,0.04053452,2.4672558,0.7275922,0.0030870861,426.0066,4.0323577,387.20374,383.1714,0.017009036588668824,14535.045138120651,450000
108.662125,0.15998206,-8.316238,0.24118254,1.0,117.27468,-170.85428,651.1522,365.02307,1109.4176,148.92772,0.8107255,0.043464497,2.3027837,0.71191835,0.00093082903,429.5544,2.8073547,386.5008,383.69345,134.71457,0.41545367,-8.331463,0.24498868,1.0,367.41394,1036.7324,143.51308,0.28352937,0.06120552,2.512507,0.78431535,0.0007853315,429.5544,-4.8133807,388.89166,393.70505,0.017020875883102415,14620.149520158768,455000
120.52463,0.3156493,-8.341557,0.24751198,1.0,138.47711,-121.96863,746.7559,368.29822,1064.019,143.48683,1.3855227,0.05393409,2.6509702,0.7440391,0.001101867,423.70966,-1.6669115,389.4837,391.1506,127.882034,0.40457967,-8.330183,0.2446687,1.0,368.90027,984.9919,141.9411,1.274207,0.059274852,3.170543,0.7501507,0.00091858563,423.74622,-3.9301832,390.0876,394.01776,0.01702194366455078,14705.259240865707,460000
114.22638,0.33803424,-8.324587,0.2432696,1.0,88.93605,-75.85064,627.1867,371.57654,1138.9231,140.23184,0.03651181,0.044512965,2.2719731,0.74210095,0.0038525185,436.01025,2.3924038,393.37704,390.98465,117.90488,0.41548276,-8.348745,0.24930938,1.0,367.68774,1024.713,144.09946,0.6043084,0.04715476,2.214266,0.75558966,0.0028418351,436.01462,1.2405658,389.4885,388.24792,0.017029429292678835,14790.406388998032,465000
113.72429,0.36574435,-8.293926,0.23560432,1.0,155.63954,-141.36388,741.24713,363.6136,1084.1554,152.29399,0.8106268,0.05134281,2.4509785,0.738551,0.0022333888,425.40817,-0.57124263,384.884,385.45523,115.763214,0.2962535,-8.354151,0.25066042,1.0,369.9219,967.5589,140.65036,0.63803715,0.05325085,3.2038054,0.73687255,0.0023029987,425.41953,-1.3829744,391.1929,392.57587,0.017042155742645265,14875.617173910141,470000
117.26953,0.40985662,-8.308416,0.23922695,1.0,57.634613,-88.19858,474.3973,366.38712,971.49426,146.24628,0.8767441,0.044415064,2.2280796,0.7499067,0.0009194608,426.0082,2.3792288,387.68753,385.3083,121.19812,0.35894775,-8.3307,0.24479797,1.0,359.55573,977.7838,152.64578,0.006853304,0.05277101,2.8255353,0.7575551,0.0026826155,426.01794,-1.1804994,380.8566,382.0371,0.0170398672580719,14960.81651210785,475000
111.53229,0.4032663,-8.322943,0.2428587,1.0,65.67872,-62.30323,451.17026,360.4812,1013.4336,155.5692,0.3728832,0.04783102,2.7220201,0.72674036,0.00050504797,425.67236,0.92327464,381.76483,380.84155,126.23638,0.35164374,-8.317318,0.24145244,1.0,361.1444,1099.7189,153.03104,1.6853101,0.079229236,6.2461357,0.7615314,0.00073265587,425.68634,-12.442486,382.42874,394.87122,0.017041018438339234,15046.021605730057,480000
113.37984,0.31505835,-8.326975,0.24386652,1.0,180.38011,-184.20805,741.7093,365.045,1161.924,149.26137,0.23178919,0.04711619,2.4647331,0.72491544,0.0022688173,426.96362,1.2312822,386.39322,385.16193,121.01295,0.4138368,-8.356918,0.2513524,1.0,367.19308,1623.323,145.05893,0.40835845,0.050901674,2.4429393,0.75590277,0.0028043897,426.98376,-0.38499972,388.54227,388.92728,0.017035336875915526,15131.198293209076,485000
117.67493,0.2543656,-8.309801,0.23957305,1.0,193.5725,-165.08713,675.7835,366.45126,1029.074,147.93195,1.8045281,0.046663173,2.451987,0.74696934,0.0018993367,427.36325,1.4260378,387.81943,386.3934,125.49972,0.41913688,-8.346837,0.2488322,1.0,368.51892,1172.9791,142.21184,0.44705516,0.05372,2.6185663,0.76108575,0.00361711,427.36285,-1.58979,389.8871,391.47687,0.01774075598716736,15219.90207862854,490000
130.00766,0.38890862,-8.350291,0.24969575,1.0,103.14787,-74.12698,555.92505,363.56366,1106.4287,148.40668,0.9864588,0.056254238,2.5529165,0.7742541,0.0023707477,425.5526,-2.661507,384.8413,387.5028,120.930504,0.4178378,-8.341743,0.24755874,1.0,363.18024,1124.4573,153.38492,1.1218321,0.057757907,2.635774,0.7504806,0.0018661914,425.55362,-3.301405,384.45795,387.75934,0.02075372829437256,15323.670722484589,495000
122.85561,0.38580737,-8.358486,0.2517444,1.0,92.72452,-126.260284,966.6798,360.8673,1134.0178,156.98958,0.84936935,0.056283712,3.540959,0.75383544,0.0011004857,427.32147,-2.685165,382.2334,384.91855,105.748955,0.38370764,-8.386778,0.2588176,1.0,364.49356,1164.661,151.62311,0.50305414,0.0428683,2.674858,0.70898604,0.0012690665,427.32352,3.0475428,385.85974,382.8122,0.020766231060028076,15427.50187921524,500000
119.94291,0.38351837,-8.326813,0.24382627,1.0,288.04886,-285.47415,1105.8518,363.28394,1075.1765,151.21432,0.003665877,0.050010122,2.4570823,0.7619883,0.00061868737,433.8168,-0.004390926,384.97476,384.97916,109.37102,0.33757138,-8.342966,0.24786443,1.0,367.1405,1081.6095,143.97137,0.5160346,0.04765338,2.8209062,0.7387074,0.0026218109,433.8168,1.0180032,388.83136,387.81335,0.19645879654884338,16409.795865297318,505000
122.6618,0.39427632,-8.337574,0.24651647,1.0,86.23882,-74.205444,483.94308,360.25797,1024.213,156.91052,0.80552375,0.05499191,2.675539,0.7389631,0.0010963201,426.8315,-2.1307034,381.59955,383.73026,117.208466,0.42102158,-8.364826,0.2533294,1.0,364.10175,1219.9213,152.99161,0.2113605,0.05774743,3.1700327,0.7339425,0.0017849968,426.8769,-3.307199,385.4456,388.75278,0.013338834285736083,16476.490040540695,510000
119.68801,0.40164855,-8.347763,0.24906383,1.0,128.89722,-137.21886,672.1984,360.47144,1064.5308,154.11842,0.8657188,0.04500889,2.26351,0.7433157,0.0014320334,425.35623,2.123,381.73923,379.61624,119.80625,0.3658523,-8.354147,0.25065988,1.0,370.42938,1149.3544,143.02878,0.8896146,0.0525266,2.3232658,0.74879164,0.0012649506,425.34793,-1.074684,391.69678,392.77145,0.01334048638343811,16543.192473888397,515000
114.45839,0.3377493,-8.327414,0.24397637,1.0,111.229485,-157.02808,663.5997,372.32336,1002.0091,137.86256,0.5270992,0.04598683,2.3447113,0.7437324,0.0014506525,429.00726,1.7216789,393.77374,392.05206,114.83116,0.39550516,-8.338418,0.24672742,1.0,362.4493,1144.9939,154.48117,1.7578032,0.047523074,2.7628098,0.7408803,0.001476643,428.99826,1.0625973,383.89923,382.83664,0.013316288089752198,16609.77391576767,520000
120.80707,0.40618846,-8.351654,0.25003642,1.0,97.76066,-164.76541,647.0622,361.6243,1275.012,157.34093,0.5879818,0.06010852,2.3951058,0.7503009,0.0011901747,426.02466,-4.3064785,382.9255,387.232,115.308876,0.31920606,-8.343975,0.24811664,1.0,367.15945,1213.4475,147.64157,0.81544036,0.049822375,2.572815,0.75134444,0.0014747941,426.04678,0.0756768,388.4618,388.3861,0.013304941034317017,16676.298624038696,525000
109.3206,0.3799997,-8.337284,0.24644381,1.0,88.84293,-79.97735,516.29,367.6603,1302.0891,145.63913,0.7666761,0.04340236,2.1885905,0.7387452,0.0014511623,433.03146,2.8569865,389.3119,386.4549,119.50126,0.363396,-8.360336,0.25220698,1.0,370.30017,1249.7704,140.34607,0.29099068,0.047569748,2.4204462,0.74230266,0.0011271638,433.01678,1.0523403,391.95102,390.89868,0.013315524435043335,16742.876247644424,530000
114.89746,0.34179252,-8.330576,0.24476704,1.0,60.04755,-67.11559,459.004,364.36676,1236.511,150.69302,0.52834064,0.043797895,2.4166212,0.7288352,0.0012554616,435.94476,2.7037754,386.164,383.46024,115.67011,0.38275903,-8.38538,0.2584678,1.0,367.1059,1127.7944,149.37862,0.31518388,0.05779922,3.5685148,0.74336696,0.0019959272,435.93607,-3.399961,388.9027,392.30267,0.013311149215698242,16809.43199467659,535000
115.82487,0.3838653,-8.341699,0.24754752,1.0,71.6637,-116.65126,587.0842,362.9159,1244.4146,152.97842,0.7846091,0.050875284,2.5524478,0.73776823,0.0008439129,427.11978,-0.3738507,384.27188,384.64572,124.91616,0.4199911,-8.377144,0.2564088,1.0,368.1117,1157.4053,147.3563,0.64101064,0.05580946,2.4869325,0.76693624,0.0020542077,427.11777,-2.4813235,389.4676,391.9489,0.013307657289505006,16875.970282793045,540000
120.92678,0.38883013,-8.3310795,0.24489287,1.0,184.86908,-134.31436,693.9968,361.23737,1157.1305,154.5061,0.07829754,0.05221658,2.4465086,0.73938614,0.0021193211,431.5845,-0.95664054,382.8166,383.77322,128.86206,0.4226656,-8.3476925,0.24904604,1.0,368.02127,1619.5665,146.71408,0.98000354,0.067892775,4.055114,0.7579293,0.0034875986,431.5652,-7.7218986,389.59955,397.32144,0.015329222297668458,16952.61639714241,545000
118.60772,0.39281723,-8.324057,0.24313712,1.0,95.31004,-112.50073,564.0419,363.07474,1198.0299,154.2734,2.628455,0.059189435,2.802242,0.76123184,0.0012130686,425.81302,-3.9129808,384.3654,388.27838,124.65085,0.30227852,-8.343899,0.24809738,1.0,360.6219,1175.8125,157.09393,0.9416641,0.055379402,2.4064903,0.75070214,0.001308008,425.824,-2.290678,381.9131,384.20377,0.017034604501724244,17037.789421081543,550000
120.32585,0.34082735,-8.315901,0.24109814,1.0,171.86447,-102.62527,675.20764,361.9426,1250.0836,156.12917,0.25296006,0.04779084,2.285004,0.74616563,0.0013257326,426.94,0.94317895,383.28958,382.3464,121.620605,0.38517314,-8.358199,0.25167292,1.0,368.41205,1225.6683,143.98264,0.65779936,0.047883518,2.1571877,0.76545167,0.003186629,426.9117,0.9035513,389.75766,388.8541,0.017044359683990477,17123.011221170425,555000
116.57032,0.3767215,-8.324108,0.24315016,1.0,60.499702,-60.099377,439.56332,362.4685,1308.6722,153.87424,1.1505278,0.04677716,2.4224384,0.7400402,0.0010507731,435.60236,1.4038775,384.24863,382.84476,107.767624,0.36394912,-8.334799,0.24582276,1.0,364.49957,1520.2538,149.48654,1.010505,0.040558036,2.2746913,0.7227842,0.0016682046,435.6009,4.112928,386.2796,382.1667,0.01703660306930542,17208.19424009323,560000
123.54651,0.24079861,-8.327407,0.24397454,1.0,101.0283,-83.94906,560.36255,362.15005,1236.854,156.53674,0.43894753,0.057148606,2.7009394,0.7625092,0.003972529,426.69476,-3.0502722,383.4848,386.53506,122.7663,0.3384058,-8.366316,0.25370196,1.0,367.94754,1497.1195,146.07706,0.52016485,0.055365838,2.4420328,0.7448035,0.00052878604,426.70798,-2.2896457,389.28293,391.57257,0.017034564304351806,17293.367065429688,565000
112.609116,0.37310314,-8.321868,0.24258995,1.0,109.904465,-151.16248,579.525,368.20355,1666.9291,146.6406,0.41722408,0.046713397,2.853288,0.7346033,0.0010669975,425.95316,1.3999393,389.5012,388.10126,117.29896,0.4224363,-8.356823,0.25132865,1.0,366.8455,1076.2987,146.56396,1.3411157,0.04704169,2.3983989,0.74549997,0.0010226094,425.95215,1.260098,388.1431,386.883,0.017031742477416994,17378.525779247284,570000
114.71448,0.3753572,-8.351017,0.249877,1.0,54.714703,-45.98701,399.5662,361.05573,1114.0044,153.97131,0.48710197,0.04443475,2.3814244,0.7224756,0.0020806117,427.56036,2.3794813,382.43375,380.05426,118.266556,0.38577104,-8.379881,0.25709307,1.0,368.3938,1260.683,146.7942,0.7418418,0.06278223,3.5976233,0.7486573,0.0033811466,427.52997,-5.464785,389.7703,395.23508,0.017017119359970093,17463.61138176918,575000
118.59198,0.40225637,-8.337511,0.24650069,1.0,73.43504,-59.17419,505.1494,357.00092,1276.9946,162.39468,0.75317365,0.045960456,2.5973046,0.7451283,0.0023098262,425.22827,1.7177286,378.26236,376.54462,118.72838,0.2503912,-8.356543,0.2512587,1.0,367.31464,1158.312,147.81418,0.38551196,0.053100124,2.3656611,0.73385835,0.0013775656,425.24167,-1.3183016,388.57672,389.89502,0.017033455514907838,17548.778663873672,580000
119.737366,0.38542235,-8.3211155,0.24240167,1.0,153.12837,-110.68175,574.7484,367.73447,1283.079,147.03278,1.0021454,0.046553116,2.2751923,0.7436814,0.0015614649,425.57434,1.4669056,389.01318,387.54626,134.47511,0.445943,-8.321234,0.24243145,1.0,360.10672,1208.7659,161.5604,0.034155972,0.094287686,5.159117,0.77400184,0.001142248,425.56235,-18.847172,381.38483,400.232,0.01703498959541321,17633.95361304283,585000
114.4148,0.37878925,-8.348225,0.24917918,1.0,64.848076,-109.05092,562.2415,360.64276,1202.8619,159.58264,0.48414096,0.04877594,2.438976,0.7482668,0.0021652712,428.12976,0.5240564,382.04926,381.5252,122.76432,0.41232297,-8.31255,0.24026045,1.0,365.24057,1232.2664,152.78218,1.7836113,0.07077265,4.8113503,0.76196915,0.0017740281,428.1281,-8.893354,386.647,395.54034,0.019965497350692748,17733.78110551834,590000
