training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
126.263824,0.49183547,-7.97346,0.1554881,1.0,141.27052,-109.03577,588.9372,377.07425,2102.023,141.11191,1.6366835,0.042326465,2.224072,0.8006966,0.0026313427,376.14154,2.8863354,395.88132,392.995,142.01971,0.4852019,-8.023476,0.16799194,1.0,381.45172,1773.0989,131.43747,0.30710757,0.06693446,3.6958005,0.82168794,0.005233531,376.14136,-6.36975,400.2588,406.62854,0.009308256387710571,18615.464144468307,595000
129.79297,0.4991442,-7.964776,0.15331689,1.0,88.13516,-71.692345,467.1755,374.08417,2849.3428,150.80592,0.9379457,0.043391816,2.067613,0.8069701,0.0025017136,376.4098,2.4873853,392.90466,390.41727,134.67628,0.46395832,-8.029599,0.16952266,1.0,383.30786,1717.6793,129.93591,0.7148245,0.053377893,2.5705695,0.8092307,0.0038346795,376.40854,-1.2714674,402.1283,403.39975,0.009299957180023194,18661.963931560516,600000
131.84714,0.5057018,-7.9505653,0.14976434,1.0,123.39895,-116.592636,640.02,372.0763,2024.4872,149.83826,0.8254876,0.054855403,3.583787,0.8024921,0.00074645336,371.4822,-1.8036954,390.65042,392.4541,118.80556,0.4347837,-8.005136,0.16340691,1.0,377.91315,1965.9873,139.4384,1.6435992,0.04756844,2.2519374,0.7717507,0.00336115,371.47852,0.9032724,396.48706,395.5838,0.2623335916042328,19973.631896972656,605000
125.307976,0.45403218,-7.997403,0.1614738,1.0,89.71127,-74.30362,497.39117,372.93094,2619.0806,154.43056,0.80361265,0.061558098,2.9940577,0.7771593,0.003027259,369.6858,-4.2728643,391.41522,395.68808,130.05887,0.45504427,-8.048861,0.17433786,1.0,381.96143,1711.5916,136.9827,0.8139723,0.051095434,2.7382872,0.7897449,0.0018025134,369.71594,-0.40499896,400.44724,400.85223,0.009504164838790893,20021.15272307396,610000
132.14348,0.48561668,-7.9653654,0.15346426,1.0,66.20775,-57.99295,463.97116,372.18842,1784.3298,147.18823,0.97924346,0.052276142,2.368881,0.8099927,0.004112756,376.10748,-0.85607374,390.99377,391.84985,133.63956,0.464002,-8.029963,0.16961372,1.0,378.84897,1938.9315,138.80888,0.99031377,0.05339432,2.420166,0.80208313,0.0027621742,376.10675,-1.276627,397.6543,398.93094,0.009466623973846436,20068.48584461212,615000
118.556595,0.45683387,-7.987293,0.15894616,1.0,118.12385,-125.31496,738.3831,377.25165,2029.5173,139.4851,1.2914494,0.04600303,2.5061896,0.78280306,0.0017547098,377.1187,1.5073329,396.10757,394.60025,135.76303,0.45644742,-8.063391,0.17797054,1.0,381.6348,1959.083,130.8349,1.6767976,0.0509094,2.6754475,0.81818604,0.004141191,377.1171,-0.34295,400.49063,400.8336,0.009461836767196655,20115.795033454895,620000
120.920944,0.44486877,-7.987341,0.15895818,1.0,65.28801,-66.52594,420.2522,374.79028,1982.3663,143.73088,0.46361908,0.047962405,2.416308,0.77828014,0.0038622376,372.55685,0.75912035,393.41812,392.659,141.37717,0.5077046,-8.01539,0.16597067,1.0,380.35822,1882.1774,133.83022,0.10363894,0.056713305,2.5448043,0.811827,0.0037014943,372.57623,-2.5012178,398.98703,401.48825,0.009477078580856323,20163.18042731285,625000
122.93011,0.46056837,-7.9987893,0.16182029,1.0,64.23385,-36.83021,347.27615,372.28723,2426.3826,152.03369,1.1708169,0.04489726,3.5179079,0.78696835,0.0061782068,372.04132,1.8984311,390.8893,388.99088,138.22011,0.48355585,-7.9981604,0.16166306,1.0,380.69275,1981.0021,133.73593,0.6450874,0.06754026,3.0826416,0.81198347,0.0018630774,372.0369,-6.525623,399.2946,405.82022,0.009477436637878417,20210.567611694336,630000
129.64896,0.4753235,-7.99551,0.1610004,1.0,41.52323,-55.456474,344.72183,372.45892,2224.9546,146.1629,1.3992304,0.042707343,2.022354,0.7900897,0.0018142753,375.84073,2.7408779,391.25095,388.51007,131.64783,0.44530275,-8.025814,0.1685766,1.0,376.94873,2144.949,142.46396,0.7420046,0.050727285,2.6111498,0.794373,0.0024740438,375.83334,-0.27333784,395.7404,396.01373,0.009456585645675659,20257.85054397583,635000
133.71304,0.49238917,-8.0157795,0.16606778,1.0,215.21547,-177.61699,778.57983,372.5625,2169.7402,153.2059,0.16845034,0.05032888,2.212067,0.8116908,0.0028700351,369.48825,-0.121517226,391.0369,391.15842,132.82263,0.47446945,-8.040745,0.17230907,1.0,375.82562,2380.335,142.12653,0.59068906,0.051605143,2.5428421,0.7958045,0.0044644168,369.49335,-0.5930893,394.3003,394.89337,0.009453331661224366,20305.117203712463,640000
137.01694,0.4995334,-7.9684534,0.15423626,1.0,123.992455,-152.79094,616.52014,371.98352,2128.0508,150.81046,0.5676627,0.050932042,2.2054338,0.8032417,0.00066794857,369.25647,-0.34416237,390.44632,390.7905,139.93668,0.49016818,-8.0332575,0.1704372,1.0,378.94702,2306.6365,138.34975,0.45336664,0.05740415,2.6198978,0.80962443,0.0028216492,369.25134,-2.7339919,397.4096,400.1436,0.00945343132019043,20352.38436126709,645000
130.42679,0.48296756,-7.9680433,0.15413375,1.0,85.0147,-72.161316,470.12732,370.24783,1882.8871,152.30032,0.37108672,0.055298284,2.320059,0.8020593,0.00199761,369.729,-1.9589288,388.73428,390.6932,129.37537,0.48158473,-7.9916506,0.16003557,1.0,377.62427,2028.476,140.20477,1.5115974,0.046023272,2.2068772,0.785401,0.0020984944,369.73358,1.4703301,396.11096,394.64062,0.009479318523406983,20399.780955314636,650000
122.019844,0.45404214,-7.994594,0.16077152,1.0,48.8732,-65.822174,408.10745,374.47797,2052.4443,144.09848,0.83655506,0.041958045,2.6339464,0.78654104,0.0047134287,378.27097,3.0420382,393.39154,390.3495,136.85237,0.46939594,-8.034195,0.17067178,1.0,382.37463,2112.3745,133.9432,0.4015608,0.06024027,3.6912005,0.7988062,0.0026602715,378.2699,-3.8735852,401.28812,405.1617,0.010434784126281738,20451.954882860184,655000
127.42255,0.46450472,-7.993018,0.16037747,1.0,30.846811,-45.934643,319.68896,374.3007,1798.3707,143.73141,0.9421907,0.042488717,2.4151037,0.79700315,0.0050831307,372.09454,2.7949078,392.90543,390.1105,142.9997,0.49818006,-8.012339,0.16520771,1.0,381.16754,2057.8484,135.23975,0.5249394,0.06891315,4.2366176,0.8298253,0.005120372,372.08743,-7.037344,399.7719,406.80927,0.013148996829986572,20517.699869394302,660000
124.85739,0.49066222,-7.9777384,0.15655753,1.0,72.73616,-81.78378,485.8586,378.71875,1582.636,138.75665,0.1991081,0.05302178,2.378053,0.7899677,0.0019650136,372.38672,-1.1252708,397.33807,398.46335,131.05121,0.44881785,-8.020147,0.16716,1.0,378.3641,1867.1464,143.35092,0.30833495,0.05075843,2.9657512,0.8007222,0.0014362407,372.38654,-0.2824284,396.98343,397.26587,0.013151440715789794,20583.457074403763,665000
128.30588,0.4817351,-7.987326,0.15895456,1.0,165.10413,-110.963715,536.96075,372.4571,2078.55,151.66753,1.4365296,0.045363583,2.333853,0.79657274,0.0023950273,375.74216,1.7420977,391.2442,389.5021,131.79831,0.44589633,-8.04783,0.17408049,1.0,374.642,2116.6658,147.50032,1.3504255,0.059378535,2.7084346,0.80463004,0.0046468815,375.73944,-3.523885,393.42896,396.95285,0.013161647748947144,20649.265318393707,670000
132.23181,0.46503368,-7.97875,0.15681055,1.0,93.494865,-99.99583,531.4971,371.67383,2320.8274,156.81113,1e-06,0.05467979,2.5998354,0.7859079,0.0015369327,368.79755,-1.7258943,390.1137,391.8396,137.83662,0.4745913,-8.048492,0.17424631,1.0,379.22052,2202.1055,140.34576,0.59306175,0.059206296,3.2316587,0.8033961,0.002135346,368.7979,-3.3952625,397.6604,401.05566,0.013171663808822632,20715.123638391495,675000
131.07837,0.47770917,-7.981342,0.15745832,1.0,54.510536,-41.102734,349.28912,375.20044,2062.1357,147.41638,0.45477012,0.049476154,2.3601217,0.78456175,0.00088669494,372.78857,0.19528402,393.83987,393.6446,135.44054,0.4766153,-8.041626,0.17252955,1.0,379.58612,2131.7913,137.17603,0.6731718,0.05823718,2.3767064,0.8156972,0.0038490943,372.78625,-3.0707073,398.22543,401.29614,0.013183864402770995,20781.042962789536,680000
122.55857,0.47318625,-7.983591,0.1580207,1.0,54.29762,-53.221813,340.6192,376.611,1800.4071,142.43979,0.07018311,0.041387506,2.130244,0.77698135,0.0050020427,375.98895,3.238203,395.41043,392.17224,122.26505,0.4327032,-8.071407,0.1799748,1.0,381.73236,2077.2876,137.57309,0.9079007,0.052842207,2.9033585,0.7649738,0.004268449,375.9832,-1.0686219,400.5315,401.60013,0.013187431526184082,20846.98012661934,685000
115.19203,0.43459415,-7.98166,0.15753788,1.0,123.10504,-94.76296,509.2006,379.57648,2207.574,137.74982,1.5743293,0.03966391,2.8030853,0.76694834,0.0047233505,372.98544,3.855211,398.22577,394.37054,129.75562,0.45792755,-8.016831,0.16633075,1.0,379.36108,2756.908,137.94301,1.407927,0.051042642,2.4754121,0.7952943,0.0017775263,372.98508,-0.3888898,398.01035,398.39923,0.010494985961914062,20899.455057621002,690000
134.77266,0.49114317,-7.9743786,0.1557175,1.0,91.360146,-63.217163,478.7777,372.638,1910.1292,151.58514,1.3140441,0.0493166,2.3811045,0.8138643,0.003246965,375.0773,0.2563281,391.39185,391.13553,132.24889,0.47421646,-8.033387,0.1704698,1.0,382.82684,2056.6187,130.00562,0.9879841,0.05720978,2.6754231,0.79623854,0.0030562128,375.0773,-2.704224,401.58072,404.28494,0.009320380067825318,20946.05695962906,695000
122.39035,0.45320457,-7.990668,0.15978998,1.0,96.35498,-76.54474,515.1074,377.8015,1994.2932,140.89037,0.08950027,0.043039754,2.3825638,0.7894028,0.0016314612,379.63107,2.6423259,396.78308,394.14075,138.45468,0.51106584,-8.027893,0.16909607,1.0,374.22815,2096.3464,147.8537,0.593746,0.059147105,2.4770823,0.81020355,0.003999931,379.6289,-3.472505,393.2096,396.6821,0.009327335500717163,20992.693640232086,700000
127.84206,0.5182657,-7.973888,0.15559484,1.0,79.61273,-82.876015,484.42282,379.3412,1512.8308,137.62604,0.8027417,0.0482219,2.3420181,0.78962076,0.0011356364,368.4736,0.6551828,397.76486,397.10968,144.43878,0.5102916,-8.018612,0.166776,1.0,377.98016,2011.3242,145.25111,1.4708506,0.062269546,2.313495,0.79709494,0.0022275997,368.46725,-4.5209255,396.4035,400.92444,0.24900165486335754,22237.701916217804,705000
133.86539,0.52699804,-7.9846783,0.15829244,1.0,183.86873,-117.71729,715.0693,374.71368,2646.531,151.00104,1.7617244,0.055112835,2.788143,0.8113989,0.0021963406,369.34573,-1.8884035,393.18097,395.06937,135.08853,0.47899938,-8.031204,0.16992404,1.0,375.72607,2684.21,142.34749,2.73801,0.054603856,2.5262916,0.79780024,0.00052266114,369.38538,-1.7005968,394.19534,395.89594,0.012455781698226929,22299.98082756996,710000
135.82147,0.5001614,-7.965667,0.15353969,1.0,178.49626,-109.937256,599.59094,380.37036,2868.5972,140.29181,1.2191215,0.05400893,2.621756,0.8097997,0.0019211161,368.68274,-1.4780234,398.8045,400.28253,119.421646,0.43551093,-8.027441,0.16898319,1.0,375.06195,2212.0188,145.41708,0.2565841,0.044324934,3.145715,0.79398996,0.0017526336,368.71667,2.0924916,393.4978,391.4053,0.009490419292449951,22347.432925462723,715000
125.94745,0.4747515,-8.012305,0.16519931,1.0,101.46096,-58.658066,481.49133,373.94153,2052.8184,145.56534,0.20928738,0.050149187,2.4709601,0.7971344,0.0018887275,373.42783,-0.055710465,392.6129,392.66864,132.12552,0.4949882,-8.028851,0.16933572,1.0,380.22595,2243.9407,135.98756,0.6503578,0.054954916,2.4186049,0.79150707,0.0031061913,373.42694,-1.8502989,398.89728,400.7476,0.009472758436203002,22394.79672241211,720000
134.09605,0.48487967,-7.9525023,0.1502486,1.0,65.182526,-107.07607,842.60754,370.37494,2319.0933,149.84392,0.50643086,0.06318779,3.904045,0.81848407,0.008284154,377.3984,-4.9770517,389.24487,394.22192,126.94412,0.46863583,-8.019672,0.16704094,1.0,378.9146,2259.9922,138.68813,1.0478173,0.057102475,3.1148076,0.8030519,0.0048839683,377.3988,-2.6804655,397.78458,400.46503,0.00947947039604187,22442.194075345993,725000
124.61441,0.46917635,-7.9929333,0.16035618,1.0,45.376083,-54.92178,398.74432,373.8125,3005.4128,151.81978,0.9661183,0.042627577,2.2635205,0.7979748,0.002717027,370.79575,2.7336636,392.3523,389.61862,139.28484,0.49495193,-8.016395,0.16622175,1.0,373.5391,2393.7478,148.71169,1.1384515,0.052828547,2.6856081,0.8159786,0.005478151,370.783,-1.0487767,392.07825,393.127,0.009484285402297973,22489.61550450325,730000
119.566124,0.43200076,-7.9591913,0.1519208,1.0,50.303947,-57.70723,379.66434,375.4995,2274.221,146.517,1.4957519,0.04400702,2.324641,0.78470147,0.0025265852,370.84686,2.2224789,394.04184,391.81937,135.04227,0.4899447,-8.017387,0.16646972,1.0,377.1738,1530.249,139.44861,1.0639716,0.050199598,2.6006162,0.7942325,0.0013205981,370.84488,-0.07401965,395.71606,395.79007,0.009482905149459838,22537.03003168106,735000
130.90092,0.4895432,-7.9681964,0.15417203,1.0,55.464943,-47.311882,341.46082,374.47235,2393.9219,149.50812,0.221541,0.04780097,2.2500389,0.8062941,0.0026743042,371.74164,0.81747156,393.05945,392.24197,122.3284,0.46097285,-8.055818,0.17607726,1.0,379.97406,2915.408,135.97093,0.032634437,0.036718052,2.0790846,0.7840717,0.005511599,371.7455,4.937505,398.56134,393.62384,0.009483397722244262,22584.447024345398,740000
125.8519,0.46368623,-7.982885,0.15784417,1.0,46.27318,-62.207726,414.08054,378.7398,1892.8586,139.70282,0.77214396,0.055634,2.58531,0.78478146,0.0021525088,382.25076,-2.1536002,397.85236,400.00595,121.0635,0.45699173,-8.026665,0.1687891,1.0,381.91183,2105.3176,133.30502,1.1588752,0.046602614,2.7379282,0.7939576,0.020949403,382.25058,1.298653,401.02435,399.7257,0.009481240892410278,22631.853230953217,745000
136.6286,0.49698034,-7.994357,0.16071223,1.0,203.59805,-139.53076,738.8599,376.796,2365.1106,146.39015,0.58585185,0.054422848,2.6727316,0.81552136,0.0015686513,374.31903,-1.6555558,395.51196,397.1675,133.53027,0.47051597,-8.039642,0.17203352,1.0,383.4433,2434.7393,130.72546,0.23026673,0.055761736,2.5818672,0.80073273,0.0027496961,374.3226,-2.1567476,402.15942,404.31616,0.00951270728111267,22679.41676878929,750000
126.71016,0.48177385,-7.982439,0.15773275,1.0,115.34098,-78.005714,448.88925,375.40164,2302.4727,148.35258,1e-06,0.048650645,2.4872904,0.793471,0.0003677405,368.64563,0.4974342,393.83392,393.3365,138.76114,0.52912486,-8.025053,0.16838616,1.0,376.4142,2352.6938,144.47134,0.7860013,0.054556113,2.6301453,0.8137611,0.0022148662,368.6395,-1.6795628,394.8462,396.52576,0.009501322841644287,22726.923387527466,755000
139.84924,0.53051007,-7.962848,0.152835,1.0,168.69525,-175.86943,709.8154,372.63043,2108.6353,149.12393,1.9810975,0.05947427,2.5260272,0.82180876,0.0015812976,373.52985,-3.5389225,391.30695,394.84586,134.59882,0.45141402,-8.04567,0.17354041,1.0,383.8596,2127.9531,125.91645,1.153475,0.051770523,2.2722502,0.7969897,0.0025968726,373.52826,-0.6613402,402.53598,403.19733,0.012336741733551026,22788.60710120201,760000
127.98407,0.523677,-8.004818,0.16332744,1.0,62.644672,-90.79572,482.81024,373.63068,2758.5396,150.0776,0.49619368,0.04479475,2.2342448,0.79829574,0.009228673,368.4107,1.9176702,392.0512,390.13354,139.26512,0.48977992,-8.042047,0.1726347,1.0,374.2292,2528.9258,148.78752,0.8898256,0.05713364,2.3972013,0.81663936,0.0019199551,368.3933,-2.6279855,392.64883,395.27682,0.013352026700973511,22855.36723613739,765000
133.54803,0.49153027,-7.997452,0.16148578,1.0,80.51381,-106.44404,531.1532,370.38794,2412.9604,159.18257,0.854915,0.051544704,2.3081112,0.80188036,0.0007789539,368.53827,-0.5692821,388.81485,389.38412,143.83815,0.49278352,-8.017329,0.16645528,1.0,380.27698,2445.992,135.6965,0.4198947,0.055613846,2.4029586,0.825814,0.001875809,368.56815,-2.0690844,398.70538,400.77448,0.013191440153121948,22921.324438095093,770000
138.62866,0.50263655,-7.982617,0.1577771,1.0,83.854744,-126.639,483.2334,376.66016,2197.691,145.90588,1.6932851,0.04838004,2.3605423,0.8221518,0.0024326292,371.90582,0.60247296,395.25546,394.65298,146.17412,0.4988751,-8.02889,0.16934535,1.0,376.849,1874.3647,139.39746,0.61913705,0.059475265,2.5419726,0.8238892,0.001437835,371.90173,-3.5238674,395.4441,398.96796,0.01316573829650879,22987.153136968613,775000
134.27179,0.5101515,-7.993435,0.16048169,1.0,57.518055,-74.96654,454.48535,377.10736,1581.7012,140.38501,0.29366446,0.05193021,2.459998,0.8080755,0.005572617,370.32327,-0.71480197,395.6235,396.33832,128.2639,0.4782563,-7.9999204,0.16210307,1.0,383.46143,2303.3215,131.80397,0.08393011,0.049773443,2.3349807,0.7962683,0.0012130607,370.31815,0.08389826,401.97733,401.89343,0.013157720088958741,23052.94173836708,780000
117.72861,0.41366065,-7.9887857,0.15931931,1.0,78.72552,-84.70579,530.5319,382.39575,2051.5867,132.06119,0.96577275,0.042767007,2.5002074,0.7707443,0.004612676,382.4327,2.7661333,401.5174,398.75125,126.53111,0.45795843,-8.018856,0.16683698,1.0,381.56924,2059.3696,136.06985,0.51187384,0.04903518,3.1490006,0.78177464,0.0023683026,382.43237,0.36897856,400.6909,400.3219,0.013156544876098632,23118.724463939667,785000
131.61824,0.48526943,-7.9659534,0.15361126,1.0,90.65902,-75.496475,539.4788,370.8059,2041.4019,149.11398,1.4004356,0.053719714,2.4149156,0.7947582,0.0020527916,377.38547,-1.4037658,389.67517,391.07895,138.85654,0.51140225,-8.012499,0.16524751,1.0,382.7041,2177.8926,132.97491,0.71352154,0.047048718,2.241434,0.80506504,0.002121057,377.38348,1.1137655,401.57327,400.4595,0.013171004867553711,23184.579491853714,790000
119.0083,0.44426662,-7.985788,0.1585699,1.0,38.002743,-70.89456,297.91544,378.9768,2211.0942,146.44653,0.44263247,0.04489374,2.3807366,0.75835085,0.0029498166,376.60385,1.9230368,397.807,395.88397,119.46236,0.3892374,-8.0144005,0.16572301,1.0,383.64236,2210.586,137.75558,1.3423916,0.039789487,2.263878,0.7719058,0.0016669993,376.6037,3.8453174,402.47253,398.62723,0.011871515083312988,23243.93706893921,795000
125.01082,0.47336134,-7.9721136,0.15515128,1.0,29.174974,-26.593967,292.1892,374.6441,2165.303,145.80804,0.33556595,0.04398636,2.192887,0.7997056,0.0007916902,374.7993,2.2539077,393.38406,391.13016,137.19803,0.4940315,-8.027538,0.16900751,1.0,380.24823,2234.468,143.03204,1.1261519,0.05826334,2.5072932,0.8217516,0.0029923164,374.79822,-3.0970845,398.98816,402.08524,0.009324075031280517,23290.55744576454,800000
122.27423,0.45010394,-7.9757576,0.1560624,1.0,41.348743,-69.83958,397.74026,378.68085,2276.138,137.04492,0.9559457,0.044600062,2.4665065,0.79441285,0.0038891216,384.88086,2.0783331,397.9249,395.84656,129.30278,0.46097207,-8.050968,0.17486504,1.0,378.09903,1988.0891,139.44205,0.5917725,0.049287215,2.4506521,0.7854109,0.0050699315,384.8825,0.2743388,397.34317,397.06882,0.26010795369148254,24591.09721827507,805000
141.74849,0.5299078,-7.9524283,0.1502301,1.0,102.877365,-169.23326,672.2672,376.17874,2491.1443,141.58022,0.26781487,0.056535725,3.1931791,0.8242919,0.0030813497,371.94235,-2.4309125,394.77588,397.2068,140.98616,0.47333562,-8.022509,0.16775006,1.0,376.0845,3096.0916,146.67047,1.3624043,0.06122165,2.4027994,0.8134139,0.0030701316,371.94626,-4.173851,394.6818,398.85565,0.013197334384918213,24657.083891153336,810000
127.55154,0.46907207,-7.9622617,0.15268846,1.0,70.9526,-35.722828,347.7303,379.37573,2693.6296,142.00508,0.4289093,0.045798853,2.2545998,0.80337584,0.0039053778,370.37817,1.5560135,397.89462,396.33862,133.96014,0.4650643,-8.023139,0.16790771,1.0,379.95575,2215.5415,135.1903,0.46570298,0.049461607,2.2539904,0.82446265,0.0043300004,370.3826,0.19941172,398.47488,398.27548,0.01320590648651123,24723.11342525482,815000
125.61966,0.4794824,-7.9909744,0.1598665,1.0,62.399185,-64.051254,407.8934,380.32422,2479.8206,140.00212,0.17752983,0.044321053,2.3052118,0.79956853,0.0051401453,368.85718,2.0947208,398.7671,396.67236,135.6988,0.49480355,-7.9905295,0.1597554,1.0,382.17236,2557.3972,140.11612,0.7033871,0.049750406,2.4072828,0.81445193,0.001960212,368.8519,0.09206339,400.61496,400.5229,0.012467114591598511,24785.44900393486,820000
141.75363,0.49604222,-7.9519763,0.15011701,1.0,50.2874,-34.593746,354.58408,377.99066,2500.7578,138.68826,0.49316585,0.05506329,2.5139213,0.8269353,0.0016756487,375.3666,-1.9005892,396.75897,398.65958,140.27036,0.4919613,-8.025967,0.1686146,1.0,381.73703,2311.8044,139.01764,0.029426001,0.052754503,2.3237157,0.80571806,0.0011257629,375.36356,-1.0339397,400.50522,401.53915,0.009536726570129394,24833.1326379776,825000
141.22581,0.48584992,-7.9704733,0.15474121,1.0,49.778034,-77.52035,420.90866,379.51752,2595.8936,143.3335,1.8128387,0.05081983,2.4346955,0.8073491,0.0021729048,368.2291,-0.30188465,397.929,398.23087,138.78,0.49171734,-8.026537,0.16875716,1.0,379.3576,2526.7043,143.0998,0.7710149,0.057185985,2.3675783,0.81535196,0.006596505,368.2463,-2.6462123,397.76993,400.41614,0.009512915229797364,24880.6972155571,830000
128.96002,0.46834505,-7.9891233,0.15940385,1.0,127.808365,-66.12171,525.9448,373.976,2208.703,154.62238,1.0816792,0.050131634,2.2914493,0.7889068,0.0026585818,371.04034,-0.048841204,392.52805,392.57687,134.7897,0.47415194,-8.04415,0.17316069,1.0,381.51553,2225.373,137.19345,1.3409791,0.053825215,2.4139118,0.8117933,0.0056235027,371.0345,-1.4192863,400.06726,401.48654,0.009504752397537232,24928.220984697342,835000
122.9544,0.4699686,-7.984828,0.15832981,1.0,95.14065,-85.69019,530.5877,374.10327,2030.2048,153.80139,1.0832943,0.05127835,2.7808676,0.7822002,0.0043559168,377.3747,-0.4824163,392.972,393.4544,140.09537,0.44708103,-8.023111,0.16790086,1.0,383.63757,2384.9539,132.38434,1.37145,0.06256849,2.9729128,0.81414425,0.0020882986,377.36588,-4.74292,402.50586,407.24878,0.00950976390838623,24975.769805669785,840000
132.5665,0.45653242,-7.9695997,0.1545229,1.0,68.09113,-49.75758,372.8877,369.02637,2677.6526,168.86493,1.1912038,0.046566974,2.287054,0.79900944,0.0019126097,368.47165,1.2649729,387.44995,386.18497,135.57358,0.47641844,-8.065424,0.17847893,1.0,375.5664,2647.2583,148.73553,1.4683233,0.049598448,2.3554223,0.8195796,0.001979027,368.46307,0.14795737,393.98956,393.8416,0.00950640230178833,25023.301818609238,845000
132.08403,0.48884207,-7.979846,0.15708451,1.0,50.595303,-44.151657,347.5204,376.89743,2315.522,142.9354,0.6735424,0.045431413,2.5153563,0.8058408,0.0029049087,372.94308,1.7038233,395.5446,393.84076,133.78072,0.49924055,-8.025448,0.16848502,1.0,381.3036,1745.3998,136.58624,0.5853757,0.052605677,2.5976849,0.8056333,0.004732268,372.94308,-0.9717691,399.95074,400.92252,0.010408925199508668,25075.34644842148,850000
127.4195,0.47291937,-7.976682,0.15629363,1.0,55.685005,-100.88526,469.31717,381.36475,2164.976,138.88672,1.2474557,0.052543588,2.6588118,0.80518544,0.005247331,370.2996,-0.9418893,399.87973,400.82162,136.719,0.492032,-8.04874,0.17430785,1.0,380.3363,2053.215,135.06146,0.6840046,0.056704707,2.9615858,0.81027734,0.0022926151,370.30206,-2.4827666,398.8514,401.33417,0.013174470615386962,25141.218807697296,855000
130.85358,0.45619264,-7.9870877,0.15889496,1.0,115.39575,-87.53792,510.89304,372.95398,3383.8245,157.19598,1.0447357,0.050934643,2.535022,0.80859596,0.0033076203,369.85736,-0.34568414,391.44687,391.79254,137.3761,0.5061909,-8.029261,0.169438,1.0,377.50903,3469.0547,143.21371,0.8517187,0.05505582,2.6370087,0.80652153,0.013949629,369.848,-1.8698844,396.00143,397.8713,0.013176086473464965,25207.099241495132,860000
125.25366,0.44667006,-7.960614,0.15227649,1.0,62.699467,-99.93686,422.05496,373.30096,2351.3691,148.73639,0.8662829,0.04360969,2.4102669,0.7957852,0.0025166355,371.0851,2.3713493,391.85522,389.4839,138.57964,0.49130768,-8.029394,0.16947168,1.0,379.19583,2426.7234,145.89099,0.90043926,0.057815768,2.5099251,0.8190137,0.003505946,371.07272,-2.900218,397.74948,400.6497,0.013159398078918458,25272.896235704422,865000
122.208954,0.4416234,-7.9724417,0.1552333,1.0,66.76416,-38.518017,353.79733,374.84503,2628.7947,155.22147,0.38450485,0.043016072,2.191594,0.78381526,0.0029750504,368.4966,2.573554,393.26987,390.69632,156.52914,0.5361476,-8.008305,0.16419895,1.0,376.6399,2359.9937,148.13467,1.2374057,0.07603322,3.1821551,0.8413103,0.0012711462,368.47763,-9.592659,395.06378,404.65643,0.013170430517196656,25338.748391389847,870000
130.99316,0.46557203,-7.977801,0.15657318,1.0,147.70108,-79.574974,550.5033,376.00732,2641.1897,152.33788,0.16416456,0.044912018,2.4142103,0.793815,0.0013790355,373.905,1.9024222,394.70258,392.80014,120.536835,0.40541255,-8.033054,0.17038643,1.0,376.3758,2621.839,150.88174,1.50928,0.04322181,2.352653,0.76850367,0.0015618477,373.90445,2.5343962,395.071,392.53662,0.013172837209701539,25404.612579345703,875000
127.847824,0.4803044,-7.9879766,0.15911709,1.0,51.04273,-83.260445,398.5871,367.69962,2321.9443,162.49265,0.94167924,0.054248378,2.7853334,0.8101222,0.007842781,370.43277,-1.573738,386.22125,387.79498,135.22902,0.4609595,-8.060112,0.17715117,1.0,376.6734,2438.084,145.4389,2.049081,0.05079334,2.341318,0.7919452,0.0015200494,370.42603,-0.29387298,395.1947,395.4886,0.011611249256134033,25462.668826580048,880000
138.17963,0.5056661,-7.9878607,0.15908822,1.0,181.07462,-129.09879,608.298,376.03867,2647.5488,145.47986,0.88634086,0.052149244,2.2864194,0.805015,0.0008752507,377.1858,-0.8106639,394.89795,395.70862,132.13776,0.45646542,-8.0560665,0.17613962,1.0,379.24292,2479.7493,142.47531,1.1339889,0.054290347,2.6565714,0.78985626,0.0061592422,377.18524,-1.6182553,398.10217,399.72043,0.00929478030204773,25509.142732858658,885000
126.947426,0.48553658,-8.012648,0.16528487,1.0,94.102776,-65.69191,426.07907,378.36557,2218.3733,141.13028,0.99976313,0.046826553,2.5135317,0.79099387,0.005744295,371.3933,1.1785975,396.93524,395.75665,133.84045,0.4833014,-8.023231,0.16793069,1.0,374.4392,2454.7495,159.11044,0.21202506,0.059862755,3.1312528,0.80788547,0.0007224534,371.39523,-3.66298,393.00894,396.67194,0.009315676307678223,25555.72111606598,890000
