training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
82.26033,0.17449933,-8.83361,0.37052536,1.0,134.09511,-163.03654,706.2383,335.47736,1134.832,193.49536,1.4194963,0.05079151,2.3646002,0.6515943,0.0019692066,510.3525,-0.40394846,360.99496,361.39893,78.55884,0.14027402,-8.825735,0.36855668,1.0,340.58914,1126.2766,182.60895,0.5997682,0.04795618,2.326074,0.66191137,0.0021949077,510.33597,1.0430353,366.10593,365.0629,0.012947685050964355,17632.899319171906,595000
85.23627,0.17111048,-8.840773,0.37231618,1.0,267.55936,-413.39496,1012.54834,335.79257,1171.185,200.532,1.2775334,0.05410256,2.2620473,0.6611366,0.001192521,510.7922,-2.0955546,361.33218,363.42773,83.3859,0.1798675,-8.914291,0.3906958,1.0,338.3809,1162.4319,192.5331,1.6101512,0.04487241,2.2958534,0.6500232,0.0011035284,510.76862,2.619012,363.9193,361.3003,0.012815520763397217,17696.976924419403,600000
81.590355,0.14021638,-8.831163,0.3699139,1.0,100.81439,-191.30367,624.90497,339.1397,1114.671,184.17033,0.02520309,0.052380502,2.4236774,0.6695887,0.0022048198,507.65863,-1.2084821,364.5226,365.7311,86.021576,0.19431788,-8.878713,0.381801,1.0,337.16162,1175.2959,195.02553,0.5993482,0.056321744,2.6894858,0.65250164,0.002823013,507.67706,-3.209404,362.54547,365.75488,0.23656495962142945,18879.801724910736,605000
85.490585,0.17416264,-8.817939,0.36660764,1.0,218.91895,-283.1022,1124.0612,336.58112,1098.0441,192.00299,0.28523648,0.05799361,2.872447,0.65816903,0.0009439407,506.68936,-4.0502763,361.9156,365.96585,79.61881,0.17378502,-8.881401,0.38247305,1.0,337.6424,1162.7876,189.62607,0.24421825,0.05247784,2.428021,0.65057397,0.0012636099,506.6836,-1.2554806,362.97656,364.23206,0.012952326726913451,18944.563359737396,610000
84.963425,0.16303983,-8.855215,0.37592664,1.0,144.0872,-213.42398,788.11053,343.79657,1117.2573,177.55301,0.8262072,0.06730996,2.8569996,0.6680769,0.0007242835,513.26746,-8.884639,369.45993,378.34457,81.40288,0.1736505,-8.859819,0.37707776,1.0,342.8718,1050.9823,177.93216,1.2426904,0.04903789,2.424964,0.6475043,0.0013980934,513.26794,0.4938213,368.53522,368.04138,0.012965836000442505,19009.3925409317,615000
90.61394,0.1958637,-8.862431,0.37773076,1.0,165.61789,-144.64052,729.1088,330.49963,1118.3511,200.74084,1.2083557,0.059416287,2.5729578,0.6531971,0.0017011114,509.0428,-4.7932925,355.95175,360.74506,83.42388,0.1692631,-8.859058,0.37688753,1.0,341.897,1086.8389,180.04668,0.4965816,0.051581733,2.363766,0.6635839,0.0009229669,509.0379,-0.80516165,367.34888,368.15405,0.010539708662033081,19062.091085910797,620000
81.0246,0.17688313,-8.813721,0.36555314,1.0,162.61577,-156.23936,776.9973,338.74097,1000.1447,182.07605,1.1377103,0.05449567,2.458742,0.66697615,0.0018999979,516.84064,-2.3235445,364.583,366.90656,86.075836,0.17557018,-8.900605,0.3872742,1.0,334.82568,1052.4564,190.56233,0.41637477,0.051156446,2.8396842,0.65321094,0.001736841,516.84064,-0.5976981,360.66772,361.2654,0.009230145072937011,19108.241814374924,625000
81.837555,0.18356621,-8.815718,0.3660524,1.0,208.45406,-162.90445,768.1589,345.10968,1056.7135,176.73862,0.15103252,0.04591071,2.1944113,0.6306661,0.0015590746,517.2583,2.1152203,370.9726,368.85736,85.04674,0.18271598,-8.870091,0.37964565,1.0,335.57968,1053.1823,185.70956,0.9159034,0.050045066,2.4373908,0.6660544,0.0013012702,517.2548,-0.023310004,361.4424,361.46573,0.009232498025894166,19154.404305696487,630000
81.238914,0.15904622,-8.834854,0.3708364,1.0,180.6704,-329.56384,997.79584,331.98456,1069.4036,195.35133,0.6578044,0.05607599,3.4560423,0.6637931,0.0015552355,514.9772,-3.128996,357.73343,360.86243,83.979324,0.15648454,-8.874548,0.38076004,1.0,340.02515,969.4032,179.38007,0.8950502,0.048810154,2.491733,0.6412122,0.0012059994,514.97766,0.6127444,365.77402,365.1613,0.011524377250671387,19212.026193380356,635000
79.36494,0.15727206,-8.812656,0.365287,1.0,81.57043,-92.75266,493.65762,335.4746,1083.6815,189.21461,0.93645686,0.04215887,2.3782375,0.6533589,0.0017095366,506.27588,3.9697764,360.78842,356.81863,90.33946,-0.112215355,-8.870075,0.3796417,1.0,332.6886,1124.4176,195.18207,0.08988152,0.05679389,2.6788845,0.65346694,0.0016980558,506.26987,-3.4395418,358.0021,361.44165,0.012949383687973022,19276.773113250732,640000
89.457924,0.17846873,-8.8305645,0.36976427,1.0,400.54956,-246.64417,1128.0428,331.52795,1103.56,200.39899,0.5253637,0.064699925,2.6459863,0.6540655,0.0003397423,507.74942,-7.463878,356.91544,364.3793,84.387566,0.20158732,-8.912113,0.3901515,1.0,340.55923,1171.9283,184.31743,0.91776407,0.046507996,2.4390237,0.64497244,0.0019534202,507.85284,1.7734247,365.9519,364.17847,0.012944787740707397,19341.497053146362,645000
85.05239,0.19335988,-8.82961,0.36952537,1.0,278.56345,-237.94391,910.54236,335.4435,1175.5677,192.08887,0.1911744,0.047186125,2.4515738,0.6658865,0.0016287796,507.59598,1.428312,360.8233,359.395,86.22536,0.17133558,-8.856265,0.37618917,1.0,335.81705,1111.4008,190.47247,0.4300194,0.054275274,2.8982675,0.6595361,0.0019456126,507.62576,-2.170239,361.19833,363.36856,0.012937213230133056,19406.183120965958,650000
83.8407,0.17975233,-8.842731,0.3728057,1.0,219.093,-252.79193,860.94635,337.13287,1152.669,193.98874,0.94030064,0.047990613,2.5612268,0.6494421,0.0028263556,507.0079,1.0187756,362.48325,361.46448,79.73378,0.045230933,-8.873806,0.3805746,1.0,335.6977,1133.3303,193.75154,1.219744,0.04416915,2.311871,0.638166,0.0009842117,507.0072,2.956283,361.04803,358.09177,0.012962650442123413,19470.996374607086,655000
76.340775,0.15670368,-8.854595,0.37577173,1.0,520.769,-379.84906,1432.8136,333.6327,1132.0759,200.82977,1.9492401,0.049768694,2.5277088,0.6462093,0.00021419537,507.6768,0.1174292,359.01654,358.8991,92.80997,0.17698,-8.899466,0.38698936,1.0,345.01355,1175.2341,176.2331,0.63281524,0.05534743,2.2541766,0.6811346,0.0009354554,507.69522,-2.714865,370.39832,373.1132,0.012946349620819092,19535.72812628746,660000
85.09465,0.18443778,-8.862421,0.3777281,1.0,276.36978,-208.32764,1055.2004,334.5221,1173.1963,197.69742,0.43434957,0.052319244,2.5057623,0.6600466,0.0019572726,511.13696,-1.1854507,360.07895,361.2644,81.18882,0.17670503,-8.8552265,0.37592947,1.0,338.03973,1171.3517,191.3583,0.35001576,0.048549417,2.7038906,0.660713,0.0010464889,511.14575,0.7414595,363.59702,362.85556,0.012929662322998046,19600.376439094543,665000
81.8638,0.15205091,-8.830148,0.36965984,1.0,104.64429,-106.12678,565.7508,341.5056,1092.6328,182.75093,0.45136446,0.04997991,2.7626693,0.66519517,0.0025097805,510.1693,0.010249551,367.0141,367.00385,82.39368,0.16442099,-8.846482,0.37374344,1.0,339.586,1111.46,187.0959,0.115285195,0.049596302,2.6919994,0.6525983,0.0005715765,510.1744,0.20595667,365.09473,364.88876,0.012914977169036865,19664.95132637024,670000
87.193405,0.18950987,-8.805386,0.3634693,1.0,188.95038,-256.5736,1033.6202,336.32697,1165.4773,197.08977,1.4988139,0.056339044,3.0113537,0.6803112,0.0013550266,506.98105,-3.213775,361.67603,364.8898,76.97883,0.15490985,-8.867264,0.3789389,1.0,332.79102,1160.2013,203.05396,0.22538728,0.055580247,2.8036442,0.6521466,0.0006945032,507.01154,-2.8292494,358.1416,360.97086,0.012911261796951293,19729.50763654709,675000
87.814415,0.21378174,-8.818715,0.36680168,1.0,96.48522,-122.025375,543.3003,337.9656,1146.4207,191.85605,0.682176,0.049968295,2.7232766,0.659482,0.0012684357,505.88882,0.016039684,363.26007,363.24402,90.62789,0.19528508,-8.870272,0.37969083,1.0,339.34125,1126.889,190.25282,0.5253773,0.059565566,2.8077853,0.68250835,0.0006344836,505.85382,-4.838778,364.63394,369.47272,0.012914526557922364,19794.080270528793,680000
81.442444,0.15606353,-8.85563,0.3760304,1.0,248.43513,-218.94826,898.0791,334.0688,1128.6641,195.21127,0.78660667,0.047290273,2.3991303,0.6675792,0.001741635,506.83652,1.373389,359.4106,358.03723,79.88465,0.18605103,-8.884562,0.3832634,1.0,342.2773,1193.2356,189.76956,2.0262108,0.04648313,2.4770756,0.6611484,0.0014585124,506.90564,1.782722,367.6226,365.83987,0.012930374240875245,19858.7321434021,685000
87.93085,0.18713243,-8.851671,0.3750407,1.0,142.89093,-107.05412,638.28735,338.70886,1215.033,193.6361,0.23779848,0.049262844,2.669269,0.666761,0.0011253131,509.32977,0.37545586,364.17535,363.7999,81.476,0.16621953,-8.843585,0.37301928,1.0,337.35645,1184.6101,194.71573,1.4436461,0.04694929,2.2295914,0.64226323,0.0010782579,509.3181,1.5537823,362.82233,361.26855,0.01292335591316223,19923.348924160004,690000
90.17345,0.20930704,-8.80521,0.36342564,1.0,124.49166,-107.70073,552.51416,338.1496,1185.0006,190.23053,1.1056576,0.045464046,2.2291539,0.68515563,0.0006838543,508.62253,2.3070886,363.58072,361.27362,82.60273,0.15735887,-8.832119,0.37015274,1.0,336.8508,1133.9667,192.65411,0.42601678,0.048679195,2.6416504,0.6316841,0.0017333013,508.62396,0.6717933,362.28198,361.6102,0.011484826517105102,19980.77306008339,695000
78.61058,0.14024216,-8.858894,0.37684643,1.0,160.28258,-130.5144,678.0435,340.25064,1173.8694,186.58186,1.3438473,0.048830874,2.4049945,0.6613801,0.0018578165,507.44226,0.59326416,365.62274,365.02948,74.33812,0.1444496,-8.879716,0.3820519,1.0,335.12817,1201.3082,197.1445,2.2048516,0.04617074,2.3526206,0.64145386,0.0011417685,507.45682,1.9431838,360.501,358.55783,0.009206456613540649,20026.805344581604,700000
79.42784,0.1853704,-8.843052,0.372886,1.0,214.52133,-263.6717,853.241,331.45236,1178.1725,202.18668,1.6422304,0.045140933,2.535327,0.6408497,0.00047649667,512.283,2.4892178,357.06653,354.5773,84.18408,0.16142502,-8.862818,0.37782747,1.0,344.163,1093.2893,180.48535,0.53961974,0.060647674,3.1795955,0.64845073,0.00069119176,512.26495,-5.4544296,369.77625,375.23068,0.21074012055397034,21080.505949020386,705000
87.87309,0.22795042,-8.783932,0.35810602,1.0,233.71567,-301.565,865.18616,336.53632,1163.3545,194.92148,0.55802405,0.057308216,2.6611,0.6651871,0.0010954904,506.36884,-3.7006524,361.85477,365.55542,83.85889,0.14564039,-8.850763,0.37481385,1.0,336.0146,1175.2578,194.57158,0.94229627,0.05539838,2.8769867,0.6776693,0.0009421022,506.38092,-2.7336354,361.33362,364.06726,0.012947228050231933,21145.24209046364,710000
83.64181,0.17574719,-8.833252,0.37043598,1.0,227.07057,-194.01517,758.95996,340.1576,1184.2195,189.99126,0.7655314,0.052806277,2.300641,0.6573155,0.0029322135,507.24948,-1.4234821,365.52005,366.94354,87.53238,0.20060039,-8.882265,0.3826892,1.0,339.19376,1200.5706,191.04907,0.63773,0.045913864,2.3078249,0.6713848,0.0010890495,507.2584,2.0727272,364.55667,362.48395,0.012943059539794922,21209.957389354706,715000
85.97888,0.21616787,-8.817859,0.36658764,1.0,269.75415,-363.176,1426.1068,337.21143,1150.1445,195.957,0.9521186,0.049586598,2.7503173,0.671231,0.00093519455,509.40506,0.21058954,362.6817,362.4711,85.89359,0.14478666,-8.8402605,0.37218815,1.0,341.47946,1178.3488,193.0099,0.6690857,0.05291891,2.5856183,0.6609702,0.0006500668,509.35233,-1.4867537,366.94708,368.43384,0.012954879903793334,21274.731790304184,720000
79.90402,0.16909248,-8.838652,0.37178582,1.0,183.48524,-242.88802,796.3418,332.40063,1218.1252,206.68178,0.36140388,0.042942747,2.401594,0.6449852,0.0010741856,506.45746,3.5741985,357.7235,354.14932,80.93864,0.1601013,-8.885814,0.38357627,1.0,334.00256,1220.3473,195.90616,0.73585314,0.04446707,2.278882,0.6457455,0.0008708556,506.4118,2.8019419,359.32315,356.5212,0.012974636125564576,21339.6049721241,725000
76.40347,0.1361711,-8.841145,0.3724091,1.0,197.33792,-266.77823,809.00507,342.3623,1100.551,181.36191,1.5358392,0.04653769,2.479783,0.66022766,0.0010354039,518.8652,1.7964725,368.30557,366.5091,76.19963,0.13415338,-8.848087,0.37414485,1.0,340.122,1018.78577,184.75705,0.3138277,0.04789388,3.0137298,0.64203113,0.0011155066,518.86145,1.0927839,366.06506,364.9723,0.01228052773475647,21401.00761270523,730000
93.09789,0.21425551,-8.797448,0.3614849,1.0,368.08755,-255.11069,1111.4811,337.18854,1112.0347,189.93633,1.1658862,0.052544966,2.4971237,0.68387175,0.0036182802,508.79257,-1.2948596,362.62817,363.92303,81.28284,0.1592198,-8.8870125,0.38387603,1.0,341.86932,1062.0001,183.01274,0.3638578,0.04720016,2.2636883,0.6576568,0.0010689157,508.7974,1.4245526,367.3092,365.88464,0.01242229733467102,21463.119101285934,735000
82.5718,0.1780788,-8.832535,0.3702568,1.0,116.78305,-155.64604,639.51294,337.01715,1123.637,193.76915,0.049211323,0.050836813,2.8478017,0.6511824,0.0013479037,509.5513,-0.42639863,362.49472,362.9211,76.64543,0.17942014,-8.89466,0.38578779,1.0,334.65448,1102.9528,194.98943,1.2461044,0.04013461,2.7627287,0.6377357,0.00079323835,509.54083,5.02682,360.13153,355.1047,0.01295037751197815,21527.870991945267,740000
73.52997,0.14779131,-8.851484,0.37499422,1.0,118.282364,-163.75755,671.15845,334.62372,1149.7667,198.06955,0.9975965,0.040261995,2.225606,0.64857274,0.0007537854,509.45386,4.9610643,360.0964,355.13535,85.08248,0.20100722,-8.858028,0.37663,1.0,331.3826,1160.3363,201.96396,1.0933745,0.051009335,2.9449873,0.6470121,0.0006744347,509.40186,-0.5141566,356.8527,357.36685,0.012944919300079346,21592.595589637756,745000
88.19655,0.22591887,-8.828626,0.3692794,1.0,122.93928,-219.14844,719.3688,333.26337,1187.289,198.54297,0.21294355,0.051220894,2.5534227,0.6685426,0.0029992051,508.6041,-0.62095124,358.69357,359.3145,77.12353,0.12946555,-8.860733,0.3773064,1.0,338.38068,1157.4495,194.26149,1.4722756,0.04963036,2.441245,0.6401117,0.0015149753,508.60287,0.18800095,363.81082,363.62283,0.012944457292556763,21657.317877292633,750000
84.04123,0.1669793,-8.771208,0.354925,1.0,206.46472,-120.96033,647.2813,339.90057,1197.6615,191.99591,0.101210766,0.04552131,2.2509103,0.6470927,0.0031609966,507.58673,2.2733233,365.2799,363.0066,86.19045,0.16642502,-8.931515,0.39500153,1.0,339.6253,1151.9235,187.9492,1.2909372,0.045915246,2.225175,0.6462913,0.001158527,507.58264,2.0733507,365.00446,362.9311,0.012976536560058594,21722.200561761856,755000
83.63787,0.17350799,-8.82588,0.36859286,1.0,205.45526,-169.61601,804.44464,336.84705,1156.3188,192.83249,1.3186743,0.05780743,3.0920177,0.687714,0.0013457831,509.55396,-3.9783068,362.32474,366.30304,81.02848,0.2128611,-8.812412,0.36522597,1.0,337.32526,1149.1497,191.31099,0.17562822,0.047731776,2.5010986,0.66246665,0.0023796046,509.5824,1.1558475,362.80438,361.64853,0.012955558013916015,21786.978356599808,760000
86.11426,0.17740443,-8.807657,0.36403722,1.0,392.49753,-290.62634,1023.7506,338.58545,1204.7168,189.1914,1.0546817,0.050217517,2.5198271,0.66325366,0.0016723431,507.54053,-0.11039817,363.96246,364.07288,82.62052,0.17929506,-8.824789,0.36832017,1.0,339.1098,1196.4827,196.52219,1.2708573,0.04907395,2.8620443,0.65107125,0.0016585639,507.60806,0.4700711,364.4902,364.02014,0.01294784746170044,21851.717595100403,765000
91.54487,0.20547818,-8.799339,0.361958,1.0,134.71027,-204.04297,714.5674,336.33154,1123.6212,194.01234,1.5484445,0.05069623,2.4263394,0.6772213,0.00071087596,520.3583,-0.3622894,362.34946,362.71173,76.64135,0.1629329,-8.867458,0.37898773,1.0,342.64468,1139.3364,185.7083,1.3574003,0.039620627,2.3074856,0.63092184,0.0020103054,520.3558,5.400967,368.66248,363.2615,0.012945242834091186,21916.44381093979,770000
93.797455,0.22409227,-8.824057,0.36813724,1.0,127.61343,-187.2686,708.0436,338.45618,1138.4119,194.07072,0.7264639,0.05020818,2.3055403,0.7035253,0.00012227893,508.1113,-0.10577881,363.86176,363.96753,77.431595,0.14543186,-8.87743,0.38148063,1.0,338.17017,1162.541,189.13353,1.3380616,0.04435127,2.3351638,0.63866806,0.00084307865,508.12534,2.870264,363.57645,360.70618,0.012935758304595948,21981.12260580063,775000
75.14409,0.1646353,-8.862773,0.37781614,1.0,99.38644,-126.24764,606.4818,332.2564,1169.3694,202.766,1.2740394,0.03624244,2.1908777,0.6337128,0.00090517383,507.78427,6.9858727,357.64563,350.65976,92.9286,0.20967323,-8.9030485,0.38788497,1.0,337.32547,1155.4438,189.5767,1.9588273,0.058871057,2.6175935,0.6793262,0.00030619104,507.78427,-4.504583,362.7147,367.21927,0.012937786149978637,22045.811537981033,780000
85.1236,0.1879769,-8.761998,0.3526225,1.0,250.80789,-219.60417,1004.65607,332.86908,1157.1073,200.45392,0.751906,0.0500018,2.5208626,0.67095464,0.00036740833,515.71857,-0.00092794024,358.65503,358.65594,81.37523,0.1504993,-8.854975,0.37586674,1.0,336.16864,1099.7908,189.48148,1.3145715,0.05259945,2.13075,0.6722876,0.0010578824,515.72003,-1.3405874,361.95465,363.29523,0.012955231809616089,22110.587698221207,785000
86.277245,0.17861773,-8.809915,0.36460167,1.0,177.30576,-233.56367,767.4331,344.23126,1086.4163,179.61426,2.1965237,0.05102565,2.2058434,0.6848535,0.0005279384,507.74387,-0.5207678,369.61844,370.13922,81.19187,0.1728152,-8.837099,0.37139797,1.0,337.77704,1137.7172,189.17253,0.14921555,0.042668477,2.42881,0.65609086,0.0009952282,507.73734,3.7224884,363.16388,359.4414,0.012975439739227296,22175.464898109436,790000
77.70653,0.15077445,-8.829445,0.3694843,1.0,99.05415,-88.984825,524.61633,338.42316,1121.1013,189.40088,0.651054,0.042287588,2.5788457,0.6648972,0.0011190608,506.89404,3.909376,363.76785,359.8585,88.97535,0.2236466,-8.853357,0.37546217,1.0,339.02353,1194.0294,186.04565,1.1521895,0.050774552,2.3436053,0.6768404,0.0010743698,506.87546,-0.39260098,364.36728,364.7599,0.012969606256484986,22240.312932491302,795000
84.47983,0.20489138,-8.874495,0.38074672,1.0,211.73691,-144.87137,714.627,334.08478,1184.8376,199.34552,0.80045444,0.043203253,2.7081661,0.6432948,0.0010627008,508.87384,3.458687,359.52847,356.0698,88.81518,0.21129131,-8.848204,0.37417388,1.0,337.06305,1191.8275,190.76637,0.32719094,0.054646134,2.4295778,0.6714709,0.0013408014,508.8678,-2.3642678,362.50644,364.8707,0.012983817958831786,22305.23202419281,800000
86.49716,0.20021027,-8.822058,0.3676373,1.0,240.00514,-258.11707,1100.932,329.87827,1182.9652,207.30814,1.5304023,0.061056163,2.7109888,0.66063154,0.0009441294,507.85986,-5.614981,355.27124,360.88623,86.76567,0.17837898,-8.882744,0.38280874,1.0,332.50574,1206.6785,204.2626,0.7504942,0.052514043,2.5769992,0.6714004,0.0023740607,507.848,-1.2767512,357.89813,359.1749,0.20208172068595887,23315.640632629395,805000
82.866554,0.18401326,-8.791393,0.35997123,1.0,191.94373,-110.80008,621.23206,338.05856,1178.6935,194.49289,0.59045637,0.04463067,2.7737277,0.65483123,0.0014854484,508.06476,2.7279682,363.4618,360.73383,88.66332,0.17260118,-8.886612,0.3837761,1.0,332.71097,1160.9528,198.21385,0.8549748,0.05837211,2.6445065,0.6723938,0.00071986404,508.0616,-4.253547,358.11404,362.36758,0.009205565500259399,23361.668463230133,810000
78.60001,0.18043819,-8.822981,0.36786807,1.0,97.76849,-139.17253,530.2731,339.10675,1140.166,185.6725,1.0693614,0.049082838,2.4785922,0.664523,0.0021593187,520.2593,0.47716242,365.11972,364.64255,79.77546,0.1665721,-8.879451,0.3819857,1.0,342.00867,1153.0432,182.08247,0.6856655,0.0561371,2.8796706,0.66939515,0.0010797752,520.2513,-3.1928337,368.0212,371.21405,0.009206958341598511,23407.70325613022,815000
80.39333,0.19603145,-8.84692,0.37385315,1.0,125.385895,-207.79324,761.23627,337.33237,1158.4525,192.03998,0.8454691,0.03864703,2.086962,0.657642,0.00016086808,508.6897,5.7751393,362.76685,356.9917,81.75709,0.18385355,-8.837177,0.37141722,1.0,340.466,1170.7312,189.45032,0.73168796,0.04562953,2.1796663,0.6603193,0.0016709348,508.69818,2.22325,365.9009,363.67767,0.010446721267700196,23459.936864376068,820000
82.01933,0.19100913,-8.7969885,0.36137012,1.0,229.46913,-311.22562,916.6907,330.66162,1139.7275,202.2114,0.9336428,0.04095151,3.0052798,0.6452781,0.0004499499,507.40262,4.5912285,356.03174,351.44052,86.94856,0.16273701,-8.846365,0.37371412,1.0,334.73056,1139.9961,197.47348,0.29081708,0.050810505,2.4068305,0.67202836,0.0009567476,507.37793,-0.41123182,360.09946,360.51068,0.012928397846221924,23524.57885503769,825000
85.681335,0.17347652,-8.824224,0.36817896,1.0,122.76106,-98.185326,589.4768,336.72504,1195.3236,194.70644,0.18964486,0.050659403,2.4259682,0.68248636,0.0018169817,508.23294,-0.33513007,362.13666,362.4718,82.724815,0.16581297,-8.884289,0.38319522,1.0,338.61578,1232.8434,189.30707,0.09748277,0.051311314,2.297902,0.6673127,0.00059028104,508.21597,-0.6664304,364.02658,364.69302,0.01415730357170105,23595.365375757217,830000
84.5495,0.16582362,-8.842376,0.3727169,1.0,176.19281,-229.30226,848.5195,329.2355,1184.6165,210.09085,0.49396116,0.048488937,2.8093054,0.6691272,0.000796289,507.4696,0.76681876,354.60898,353.84216,92.12733,0.2025455,-8.878001,0.38162333,1.0,339.37024,1198.992,190.18445,0.24596062,0.054684877,2.899621,0.6582848,0.0019251391,507.48462,-2.377503,364.74448,367.12198,0.014687014579772948,23668.800449848175,835000
82.32891,0.17667696,-8.854273,0.37569124,1.0,165.23444,-129.34972,690.1042,334.6755,1220.0208,199.15094,0.28039882,0.043721564,2.5712395,0.6400519,0.00020616685,511.93533,3.2141535,360.27225,357.0581,86.11619,0.18189974,-8.897415,0.38647673,1.0,337.34113,1203.606,192.28911,0.39329094,0.05051975,2.5512464,0.6686104,0.0022252018,511.9329,-0.2660765,362.93777,363.20386,0.012919461679458618,23733.3977599144,840000
83.98612,0.17920619,-8.83472,0.37080294,1.0,87.97039,-108.61444,591.0889,338.47418,1185.9901,191.62097,1.0140135,0.046231806,2.7662418,0.66016066,0.0004883538,508.94348,1.917798,363.92136,362.00357,78.134575,0.17025465,-8.848643,0.37428376,1.0,332.9548,1229.7781,204.63023,0.031943776,0.04637795,2.465663,0.64886785,0.0003343053,508.91193,1.8433051,358.4004,356.5571,0.012916421365737915,23797.97986793518,845000
78.76224,0.16259377,-8.845865,0.37358922,1.0,493.38608,-335.5097,1243.8368,341.17004,1188.0925,185.89398,0.18808639,0.04744564,2.6306407,0.6611943,0.0015986457,506.69904,1.2942921,366.50497,365.2107,88.047424,0.19508219,-8.88777,0.3840655,1.0,334.39697,1146.9878,196.18141,1.7128055,0.043698955,2.2441254,0.65912545,0.0012177278,506.68866,3.1926682,359.73138,356.53873,0.012917681360244751,23862.56827735901,850000
90.54189,0.18681768,-8.851297,0.37494707,1.0,223.68022,-149.23502,762.6067,338.755,1180.8696,192.86461,0.3572058,0.052633762,3.0529714,0.66198075,0.001107213,507.64,-1.3370028,364.137,365.474,90.84682,0.19116771,-8.875643,0.38103372,1.0,337.79755,1217.1174,195.37906,0.22830449,0.049990162,2.6769085,0.6525141,0.0011671624,507.63104,0.004994324,363.1791,363.1741,0.012941333532333375,23927.274946689606,855000
93.34483,0.18450096,-8.85582,0.3760779,1.0,153.97797,-150.96623,688.28925,332.51532,1215.7559,203.32181,0.51404536,0.058850296,2.5322247,0.68602395,0.00094313093,510.5275,-4.518319,358.04172,362.56003,81.84328,0.17488238,-8.827021,0.36887828,1.0,335.05865,1171.194,202.69661,0.44486034,0.053022474,4.0832524,0.6595141,0.0012487753,510.52872,-1.5430595,360.58508,362.12814,0.012928484392166137,23991.917372226715,860000
87.504234,0.19820847,-8.858377,0.37671712,1.0,172.25108,-172.25002,796.369,336.49945,1214.734,195.62453,0.61625606,0.05470904,2.6316621,0.6862337,0.001446373,509.6434,-2.3999307,361.98163,364.38156,93.61366,0.20543085,-8.942596,0.3977722,1.0,337.82294,1215.0715,189.8374,0.057512663,0.056909584,2.2407143,0.6917383,0.002816782,509.64993,-3.5214684,363.30545,366.8269,0.012937401199340821,24056.604379415512,865000
77.2547,0.13791867,-8.849136,0.37440696,1.0,149.92465,-138.40424,591.35486,334.18408,1193.8698,200.74261,0.31025907,0.04694986,2.616191,0.6594549,0.0028637254,511.1799,1.5591708,359.74307,358.1839,93.37255,0.1960104,-8.843782,0.37306857,1.0,340.4771,1208.663,187.03995,0.67801034,0.058914118,2.5542953,0.67414606,0.0010859217,511.17014,-4.55663,366.0356,370.59225,0.012950106477737427,24121.354912996292,870000
92.991646,0.1764932,-8.850941,0.37485826,1.0,189.86897,-148.72585,579.3426,342.16113,1210.2737,190.43942,0.5143532,0.055711396,2.5292265,0.6776402,0.0018908319,508.36334,-2.903464,367.57928,370.48276,83.475464,0.18331853,-8.878668,0.38178998,1.0,337.84128,1207.993,198.03505,0.32633594,0.04413435,2.2831042,0.6529384,0.0021933801,508.4021,2.9821098,363.26138,360.27927,0.012949220180511475,24186.10101532936,875000
85.13327,0.20038402,-8.82688,0.36884302,1.0,182.68314,-134.672,644.7557,334.8523,1183.305,199.97171,0.7615565,0.041300304,2.3308291,0.6502717,0.000987808,508.5927,4.424602,360.28192,355.85733,87.65347,0.20200622,-8.87302,0.3803779,1.0,338.82642,1155.9977,188.69154,1.8585045,0.043753557,2.1162887,0.65932417,0.0010412408,508.57498,3.176785,364.25516,361.07837,0.012961889171600342,24250.910462617874,880000
78.19742,0.1751242,-8.793171,0.36041558,1.0,207.79483,-205.69221,722.1967,336.84366,1193.6055,197.58267,1.0413473,0.045162447,2.4590492,0.65077627,0.0013567525,513.3098,2.4831638,362.50916,360.026,85.103615,0.164006,-8.856352,0.37621102,1.0,337.3957,1191.8318,195.78693,1e-06,0.055866636,2.4482656,0.6530591,0.0014860784,513.3152,-3.0114331,363.06143,366.07288,0.01295298433303833,24315.675385713577,885000
76.91461,0.14624994,-8.828955,0.36936155,1.0,152.49728,-153.01189,665.3171,337.036,1157.864,191.5235,0.11614128,0.046965115,2.5300505,0.64308465,0.00089530356,520.8575,1.5807431,363.0789,361.49814,89.47153,0.18907462,-8.888682,0.3842935,1.0,338.64096,1126.8085,191.44904,1.2199014,0.055486757,2.5254984,0.6646473,0.0017794601,520.8557,-2.8578086,364.68375,367.54156,0.012946889019012451,24380.40983223915,890000
