training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
9.780434,-5.840616,193.46935,618.8871,4.3900857,-9.7249565,0.107114315,1.0,208.47739,0.431194,-7.982099,0.1576478,1.0,0.22322679,-35.97943,-101.7347,1.6851659,642.6925,4.6378093,-9.778252,0.11777321,1.0,206.85562,0.32557797,-8.035196,0.17092197,1.0,0.19286683,-34.601273,-100.781006,1.5828066,0.012424135637283324,10847.302541971207,345000
10.115811,-6.671695,187.9306,601.94244,3.7800488,-9.774327,0.11698834,1.0,205.4867,0.382127,-7.949787,0.14956984,1.0,0.115458876,-35.73114,-101.38031,1.9901552,605.86865,3.83015,-9.797369,0.121596865,1.0,188.5882,0.2572824,-8.026663,0.16878876,1.0,0.11590064,-34.777542,-101.175095,2.635481,0.012421570348739624,10909.410397052765,350000
9.847236,-9.870979,196.2957,617.9395,4.1695333,-9.667946,0.09571212,1.0,202.41977,0.4322763,-7.961142,0.15240845,1.0,0.12656863,-35.019943,-101.566605,1.6110551,609.04987,4.048546,-9.811714,0.12446564,1.0,229.18524,0.4155032,-8.0466175,0.1737772,1.0,0.23211683,-33.32338,-100.45709,1.8867962,0.011403323745727539,10966.427021026611,355000
5.3864546,-6.0162945,184.48969,588.88135,3.7798808,-9.726585,0.10743993,1.0,196.15894,0.27611253,-7.965842,0.15358335,1.0,0.19885916,-33.946274,-101.10543,1.6463636,626.0623,4.1921725,-9.753965,0.112916104,1.0,199.09596,0.30582523,-8.045223,0.1734286,1.0,0.08446993,-34.129196,-100.54543,2.2632089,0.00963287386894226,11014.591397762299,360000
5.1540203,-5.881362,190.64027,587.91907,3.514583,-9.709654,0.10405375,1.0,186.95493,0.38430616,-7.981243,0.1574338,1.0,0.06693496,-34.340755,-101.37468,1.3895881,630.2505,4.165452,-9.734585,0.109039925,1.0,201.60196,0.35525882,-8.007642,0.16403326,1.0,0.040011764,-35.218178,-100.57998,1.6115693,0.009641901874542237,11062.800912857056,365000
8.321945,-6.9811134,177.60951,591.9856,3.470045,-9.704316,0.10298615,1.0,203.9347,0.3897916,-7.9765134,0.15625133,1.0,0.31219772,-33.022545,-101.1598,1.8550372,576.6487,3.5237784,-9.7887745,0.11987801,1.0,201.71848,0.39090112,-8.038182,0.17166853,1.0,0.2156926,-34.17925,-100.64644,1.6456606,0.01135841178894043,11119.592977046967,370000
8.623307,-5.926136,178.90031,634.7583,4.357792,-9.714992,0.10512119,1.0,203.57068,0.4156691,-7.9697685,0.1545651,1.0,0.24369538,-34.365383,-101.27136,1.405855,629.8597,4.2932825,-9.732563,0.108635604,1.0,200.68657,0.433653,-8.007106,0.16389944,1.0,0.17268538,-33.673615,-100.09325,1.7353864,0.01241585693359375,11181.672266960144,375000
8.136241,-8.310814,233.93257,623.0738,4.4615307,-9.681344,0.09839181,1.0,195.04405,0.35909015,-7.9322996,0.14519794,1.0,0.24154463,-35.781532,-102.33057,2.1946528,592.11115,3.9509363,-9.744434,0.11100974,1.0,195.4632,0.3613708,-8.026263,0.16868883,1.0,0.14153516,-34.040527,-100.91971,1.962286,0.012415260553359985,11243.748573303223,380000
7.207528,-3.2808046,163.58014,613.02814,4.1518984,-9.736666,0.1094562,1.0,166.57571,0.32599708,-7.948856,0.14933702,1.0,0.09673425,-35.837997,-101.568275,1.6587231,593.31464,3.5934126,-9.798599,0.121842675,1.0,187.68645,0.39075944,-8.023766,0.16806427,1.0,0.03909062,-35.897564,-100.52257,2.278738,0.012423763370513916,11305.867395162582,385000
9.721146,-6.317459,182.44238,595.4882,3.5660782,-9.755985,0.11332003,1.0,207.14124,0.35238776,-7.9824066,0.15772457,1.0,0.06642109,-33.33362,-101.80861,1.8887203,607.00903,3.9889884,-9.76593,0.1153089,1.0,181.75119,0.38830483,-8.019388,0.16697007,1.0,0.09069808,-33.41184,-100.95291,1.9814821,0.012420644760131836,11367.970622777939,390000
9.520776,-12.521991,284.49115,644.2085,4.3676972,-9.649097,0.09194243,1.0,210.53056,0.45469305,-7.960963,0.15236366,1.0,0.24885917,-34.54457,-101.4079,1.9328086,602.58466,4.0311794,-9.722513,0.10662558,1.0,226.33582,0.44147936,-8.021204,0.16742396,1.0,0.16866866,-35.211548,-100.003815,1.6769072,0.012417021799087524,11430.05573606491,395000
3.4618633,-6.3599815,144.42772,591.7644,3.974136,-9.6929,0.10070284,1.0,183.84117,0.22869827,-7.9751983,0.15592255,1.0,0.2647334,-35.745255,-101.10131,1.4079766,631.8584,4.4283314,-9.696848,0.101492636,1.0,212.41904,0.44688368,-8.023344,0.16795912,1.0,0.23829827,-34.75974,-100.273926,2.617854,0.01242068371772766,11492.159164190292,400000
5.1342497,-4.66859,182.0299,596.95624,4.142293,-9.717824,0.10568776,1.0,208.6388,0.4358427,-7.9640207,0.15312824,1.0,0.07954024,-34.280758,-101.25694,1.5584741,617.4111,4.124776,-9.785045,0.119131856,1.0,198.91942,0.31500018,-8.001634,0.16253138,1.0,0.023320287,-35.262585,-100.62684,1.4218506,0.11070188713073731,12045.668605566025,405000
6.320417,-4.0111365,182.94191,612.3628,4.007289,-9.728747,0.10787244,1.0,185.50323,0.26290345,-7.942732,0.14780602,1.0,0.078063525,-34.62689,-101.743256,1.6309972,618.95386,4.1730337,-9.777988,0.11772063,1.0,201.91489,0.4469412,-8.029557,0.1695123,1.0,0.04690189,-34.26436,-100.65133,1.764574,0.009524976968765258,12093.293496847153,410000
5.117828,-3.2096152,168.8452,608.4924,4.075158,-9.637152,0.08955349,1.0,191.39008,0.39241093,-7.941008,0.14737499,1.0,0.12825139,-34.028564,-101.17586,1.557448,619.38684,4.2893744,-9.714681,0.1050592,1.0,217.86198,0.392683,-8.027642,0.16903341,1.0,0.13397375,-33.461384,-100.91236,1.6500654,0.009520846128463744,12140.897733211517,415000
4.5062137,-6.3126044,170.86386,601.1529,4.074284,-9.71641,0.105405025,1.0,196.24512,0.3392545,-7.9809704,0.15736566,1.0,0.03976337,-34.715355,-102.56065,1.3842496,615.4475,4.1384716,-9.72382,0.10688677,1.0,197.2744,0.33507544,-8.041205,0.17242438,1.0,0.056822903,-33.67265,-100.33943,2.0863936,0.009518698358535766,12188.491229057312,420000
14.740698,-11.775776,281.69055,603.7377,3.6573958,-9.753365,0.11279583,1.0,207.36313,0.43145028,-7.9553056,0.15094939,1.0,0.051478878,-34.698208,-100.8754,1.8689122,625.7573,3.8943093,-9.801228,0.12236861,1.0,201.57883,0.4193976,-8.039653,0.17203619,1.0,0.030612282,-35.525467,-101.23094,1.8147705,0.009523567581176758,12236.109072208405,425000
5.4798784,-4.781202,172.9112,647.2714,4.511035,-9.655834,0.093289815,1.0,194.72052,0.45245075,-7.9885216,0.1592534,1.0,0.38971952,-36.28132,-102.006256,1.4461435,594.9274,3.557914,-9.809953,0.12411361,1.0,205.66867,0.29125917,-8.033296,0.17044692,1.0,0.40426058,-35.15439,-100.27719,2.1711025,0.009521950674057008,12283.718827724457,430000
6.47565,-5.9118013,164.53569,612.9725,4.190542,-9.675264,0.097175665,1.0,198.52365,0.3850006,-7.9552445,0.150934,1.0,-0.019542433,-36.191406,-101.457634,1.4256964,605.7857,4.208174,-9.745157,0.11115446,1.0,212.17479,0.3602249,-8.024858,0.16833754,1.0,0.13072252,-34.919914,-100.82103,1.9107668,0.009522980833053588,12331.333734989166,435000
3.5655694,-9.757688,159.3601,618.45123,4.0760765,-9.6468525,0.09149336,1.0,216.38165,0.472095,-7.93502,0.14587796,1.0,0.11332082,-36.044018,-101.39833,1.2763846,628.52954,4.487424,-9.729518,0.108026706,1.0,198.10382,0.36411768,-8.036594,0.17127159,1.0,0.08477108,-35.724735,-100.02956,1.6277722,0.009521916723251343,12378.943324804306,440000
4.863418,-9.791156,161.45724,618.6936,4.5079947,-9.658715,0.09386598,1.0,183.68402,0.37825692,-7.980232,0.15718096,1.0,0.1619617,-35.28869,-101.067825,1.2748972,625.0215,4.6702375,-9.716148,0.105352454,1.0,201.85501,0.377935,-8.015722,0.16605337,1.0,0.07254763,-36.24973,-100.900696,2.0867457,0.009526125144958496,12426.573956012726,445000
7.908721,-10.422571,265.01956,594.6242,4.252802,-9.668669,0.09585686,1.0,219.73871,0.4434797,-7.943616,0.148027,1.0,0.004203722,-36.090546,-100.78199,1.934268,639.21826,4.528656,-9.731306,0.108384304,1.0,217.10825,0.4073084,-8.065131,0.17840572,1.0,0.21298638,-35.896137,-100.00855,1.8739424,0.010300408506393433,12478.076000928879,450000
10.235431,-6.7775683,195.75414,602.68243,4.296565,-9.669275,0.0959779,1.0,183.56042,0.27304798,-7.964908,0.15334986,1.0,0.17965713,-34.073055,-101.300476,1.9374574,628.2093,4.47101,-9.777967,0.1177166,1.0,212.77515,0.4139983,-8.023004,0.16787386,1.0,0.08923768,-34.512123,-100.692,2.2701488,0.01242314190864563,12540.191715955734,455000
7.6148334,-6.515888,189.3922,615.06805,4.2887983,-9.681404,0.09840374,1.0,196.38303,0.40426415,-7.9666753,0.15379179,1.0,-0.010092236,-33.740116,-100.70134,1.8573294,612.2009,4.1703463,-9.764648,0.11505258,1.0,198.90651,0.35951477,-8.030642,0.16978344,1.0,0.033911362,-34.562817,-101.19777,2.2542574,0.010155728816986084,12590.970363140106,460000
6.061601,-5.288767,198.87927,596.082,3.592656,-9.634243,0.08897158,1.0,207.05078,0.42333397,-7.938428,0.14672992,1.0,0.07698118,-34.65091,-100.394745,2.5318813,621.11145,4.199752,-9.777121,0.11754706,1.0,202.26901,0.38522464,-8.018228,0.16667989,1.0,0.13888991,-34.87669,-101.02144,2.6942563,0.009641979598999024,12639.180268526077,465000
9.801489,-8.748582,182.6817,621.87964,4.685405,-9.630098,0.08814273,1.0,202.74442,0.3824221,-7.9562845,0.15119407,1.0,0.13703048,-32.968796,-100.838104,1.6894748,596.6521,3.7921896,-9.6945095,0.10102504,1.0,223.49303,0.520983,-8.015201,0.16592313,1.0,0.24904108,-35.843956,-100.383255,1.7953407,0.009635048532485962,12687.355516672134,470000
6.3878236,-6.1525774,173.78802,607.4945,4.1312485,-9.680012,0.09812535,1.0,212.65729,0.38066334,-7.9615335,0.15250638,1.0,0.12595192,-34.752136,-101.25864,1.4107614,588.4341,3.6590848,-9.783309,0.118784726,1.0,223.75693,0.33894432,-8.025955,0.1686117,1.0,0.10570768,-34.490677,-101.204346,2.593863,0.00972110915184021,12735.961067914963,475000
6.349882,-4.656851,184.70772,624.21155,4.195569,-9.755928,0.113308385,1.0,207.15593,0.3118052,-7.9751897,0.15592025,1.0,0.10321468,-34.407017,-101.46177,1.4564106,607.14343,3.5964506,-9.8390465,0.12993228,1.0,188.12198,0.20859702,-8.024069,0.16814017,1.0,0.22476062,-35.04152,-101.58888,2.0094533,0.009686727666854859,12784.394709587097,480000
5.250634,-5.4403954,161.78477,607.4531,4.258864,-9.657221,0.09356727,1.0,185.29764,0.39166304,-7.954103,0.1506488,1.0,0.051760368,-34.265076,-100.84352,1.2052324,627.1991,4.5822163,-9.734398,0.10900252,1.0,175.16702,0.23015577,-8.055981,0.17611808,1.0,0.05810059,-35.326996,-101.24727,1.7335641,0.012025226545333863,12844.520847797394,485000
6.5847383,-8.940174,179.49683,603.3548,3.827137,-9.697692,0.10166141,1.0,197.10855,0.38427988,-7.973568,0.15551496,1.0,0.16016912,-35.281216,-100.94623,1.312684,612.4093,4.329026,-9.758331,0.11378922,1.0,216.02469,0.29196018,-8.030272,0.16969077,1.0,0.07468854,-34.426098,-100.147156,1.9720664,0.012410631847381592,12906.574009656906,490000
14.027343,-8.886934,201.96529,613.444,3.9311485,-9.657778,0.093678385,1.0,204.94064,0.3786864,-7.9520235,0.15012884,1.0,0.039241098,-36.251736,-101.5034,1.5577302,637.2097,3.9727888,-9.731945,0.10851194,1.0,199.25317,0.32794753,-8.043682,0.17304361,1.0,0.15184027,-34.0871,-101.13496,2.221947,0.012405638933181763,12968.60221004486,495000
5.2123785,-5.5681734,167.9415,617.0557,4.1813107,-9.649017,0.09192657,1.0,204.06723,0.3882484,-7.947589,0.14902015,1.0,0.1683206,-35.10084,-101.748146,1.2801838,617.3169,4.143778,-9.714639,0.105050795,1.0,208.97452,0.36450902,-8.036558,0.1712625,1.0,0.14384636,-33.53427,-100.95899,2.0107305,0.012153968477249146,13029.372057914734,500000
9.696524,-9.76823,200.96133,621.17456,4.038046,-9.622238,0.08657061,1.0,200.2011,0.33075863,-7.9672995,0.15394777,1.0,0.15185311,-33.909073,-100.89378,1.7328728,602.4979,4.1564875,-9.71764,0.10565094,1.0,195.61778,0.32596222,-8.040915,0.17235158,1.0,0.06905743,-36.05539,-100.972206,1.5067251,0.1285146137714386,13671.945132017136,505000
6.3192906,-6.2117124,174.53387,592.35815,3.9767394,-9.684675,0.099058025,1.0,195.82507,0.4466797,-7.961568,0.15251505,1.0,0.09811945,-36.301743,-101.33374,1.5473773,615.1235,3.7884045,-9.757247,0.11357224,1.0,215.06766,0.46979687,-8.01712,0.16640303,1.0,0.03400442,-33.491848,-100.888565,1.7266103,0.012298592376708984,13733.43809890747,510000
6.3256063,-9.024502,178.2373,608.1892,3.5836225,-9.684562,0.09903534,1.0,194.88513,0.4224453,-7.9330626,0.14538854,1.0,0.18524718,-35.571457,-101.45949,2.0576992,631.84973,4.46315,-9.750732,0.1122695,1.0,200.5515,0.36939076,-8.013061,0.16538806,1.0,0.10615536,-35.574886,-101.9806,1.6543069,0.009608757829666137,13781.48189330101,515000
3.9115303,-8.128799,168.45222,639.04834,4.137395,-9.627384,0.08759968,1.0,204.62642,0.44074816,-7.9910955,0.15989697,1.0,0.1435256,-34.593163,-100.44472,1.9825714,609.04346,4.135106,-9.750591,0.11224141,1.0,208.51776,0.32539904,-8.033601,0.1705231,1.0,0.25399405,-33.677277,-100.98161,1.9546865,0.009529351615905762,13829.128654003143,520000
7.630997,-5.0916,178.77559,611.3369,4.066184,-9.664793,0.09508156,1.0,178.04381,0.2960912,-7.954889,0.15084517,1.0,0.16286907,-35.635384,-100.83433,1.5930768,602.91144,4.0782757,-9.752623,0.112647355,1.0,188.26068,0.37576377,-8.0408,0.1723229,1.0,0.09360153,-35.189342,-101.552444,2.3848262,0.009530307531356811,13876.780195951462,525000
4.604875,-6.0841036,164.51982,608.80286,4.207199,-9.677271,0.09757721,1.0,203.2291,0.4011973,-7.9613314,0.15245593,1.0,0.24175683,-35.516872,-101.28215,1.7830796,590.0738,3.7445416,-9.723482,0.10681925,1.0,193.5721,0.3662359,-8.036951,0.17136058,1.0,0.20921612,-35.11258,-100.320465,1.8805246,0.00951784644126892,13924.369432926178,530000
5.523742,-4.802473,166.59744,623.0598,4.2892075,-9.604891,0.083101206,1.0,192.43861,0.42641234,-7.958535,0.15175684,1.0,0.101832,-35.99572,-100.678406,1.7025371,612.4741,3.898567,-9.760913,0.114305474,1.0,203.08546,0.31051877,-8.03302,0.17037785,1.0,0.106564894,-33.809998,-101.13176,1.8669671,0.00952259316444397,13971.982401132584,535000
4.168343,-6.673077,162.95181,617.81604,4.2235146,-9.650042,0.092131205,1.0,197.00192,0.41370356,-7.956478,0.15124255,1.0,0.13968797,-34.716805,-101.27266,1.3483944,619.084,4.301201,-9.774003,0.11692357,1.0,196.6383,0.36982006,-8.001242,0.16243325,1.0,0.05713492,-35.70616,-101.59893,2.1070747,0.009527640295028686,14019.620606422424,540000
5.898323,-8.021627,190.06854,609.8396,4.3971934,-9.631504,0.08842384,1.0,203.32858,0.383716,-7.993157,0.16041219,1.0,0.15066263,-34.37876,-101.27122,1.4634833,627.8551,4.4615784,-9.7288,0.10788291,1.0,223.84521,0.50570464,-8.04636,0.17371291,1.0,0.28290117,-33.7929,-100.95316,1.6475841,0.009530910015106201,14067.275161743164,545000
5.85811,-8.656717,196.89095,626.91943,3.997942,-9.675558,0.09723469,1.0,199.93718,0.36409253,-7.941267,0.14743969,1.0,0.23141423,-34.606796,-100.73677,1.7097466,599.7739,3.7807608,-9.740304,0.110183716,1.0,209.1406,0.37042528,-8.04101,0.17237535,1.0,0.2936309,-33.75317,-101.14574,1.7662932,0.009530362606048583,14114.926978826523,550000
6.4535036,-5.6715574,179.72195,582.8877,4.161718,-9.629003,0.0879234,1.0,218.49667,0.4695621,-7.983776,0.15806687,1.0,0.11096137,-35.389374,-101.48502,2.1013277,591.0554,3.578137,-9.677781,0.09767908,1.0,197.33824,0.35531223,-8.005504,0.16349894,1.0,0.43889764,-35.039387,-100.652084,2.10536,0.008130681371688844,14155.580388784409,555000
4.875312,-8.19007,215.27202,585.7359,3.3488052,-9.708636,0.1038503,1.0,204.56648,0.397327,-7.9476585,0.14903766,1.0,0.06618944,-35.317978,-101.460464,2.1567326,602.6299,4.1202292,-9.749829,0.11208882,1.0,222.07687,0.3788093,-8.013605,0.16552413,1.0,0.03828726,-33.147987,-100.10257,2.0029356,0.007336630916595459,14192.263550281525,560000
5.16257,-10.666999,165.57704,614.8156,4.0582924,-9.634121,0.08894714,1.0,221.83517,0.4772858,-7.9410086,0.1473752,1.0,0.25905007,-34.231922,-100.72566,1.5695286,630.5522,4.6026244,-9.709879,0.10409887,1.0,214.58542,0.37766987,-8.045501,0.17349824,1.0,0.3660074,-34.606422,-100.99222,1.5992507,0.007234931468963623,14228.438213348389,565000
6.5168767,-7.370012,180.51205,630.4955,4.7428713,-9.602722,0.08266743,1.0,210.94319,0.5279626,-7.924301,0.14319825,1.0,0.08354584,-35.52427,-101.061035,1.6605396,618.13324,3.9834986,-9.696163,0.101355575,1.0,208.34969,0.47465283,-8.034203,0.17067371,1.0,0.16688818,-35.02217,-101.23462,2.0314279,0.007421779012680054,14265.547114372253,570000
6.905088,-6.1047325,179.12038,605.11365,4.1223154,-9.640506,0.09022415,1.0,188.12863,0.25044793,-7.9643726,0.15321621,1.0,0.094303764,-35.071346,-100.87552,2.076815,612.19214,4.051339,-9.679926,0.09810822,1.0,197.58153,0.4067338,-8.017802,0.16657351,1.0,0.23171456,-34.947556,-101.23422,1.7544906,0.00821078782081604,14306.601060152054,575000
5.700574,-4.9622965,170.09225,620.7688,4.2875123,-9.668758,0.09587479,1.0,214.16959,0.3554724,-7.9541783,0.1506676,1.0,0.06649922,-35.09053,-100.62225,1.6537166,616.66656,4.301939,-9.725458,0.10721455,1.0,201.65991,0.3073156,-8.014787,0.16581966,1.0,0.10691384,-34.499428,-100.505264,1.7654617,0.009696788311004638,14355.085013628006,580000
6.3507137,-9.5677805,189.97763,620.06635,3.9759233,-9.64089,0.09030099,1.0,199.42905,0.3839271,-7.9891376,0.15940723,1.0,0.05606535,-35.16309,-101.0654,1.7133335,593.6637,3.674243,-9.7307825,0.10827949,1.0,214.58945,0.4391486,-8.042945,0.17285919,1.0,0.12031035,-35.832474,-100.658295,1.8149201,0.009710467624664307,14403.637356758118,585000
10.943167,-6.1082816,198.1919,610.9151,4.1958976,-9.673858,0.096894465,1.0,200.24802,0.3062169,-7.93884,0.14683285,1.0,0.040648505,-35.978474,-100.55925,1.8472915,608.01514,3.8726664,-9.729876,0.10809807,1.0,198.7656,0.37259045,-8.024149,0.1681602,1.0,0.0054194555,-37.213425,-100.70827,2.6390054,0.010377211380004882,14455.52341914177,590000
5.2024746,-3.3674397,167.14041,620.7671,4.2542315,-9.604766,0.08307625,1.0,194.20845,0.39142537,-7.9777355,0.1565567,1.0,0.063738436,-36.391903,-100.869675,1.2245483,630.8882,4.115198,-9.691743,0.10047159,1.0,215.59608,0.39136234,-8.02031,0.16720062,1.0,0.12535363,-34.645905,-101.02577,1.601596,0.009696087741851806,14504.003863811493,595000
7.297421,-8.294317,190.12865,622.78,4.09801,-9.61146,0.0844148,1.0,196.83463,0.45160913,-7.9663296,0.15370543,1.0,0.0427078,-35.408485,-101.217316,1.4318157,623.97974,4.220785,-9.700623,0.10224762,1.0,192.9861,0.3629187,-8.027788,0.16906992,1.0,0.106000245,-34.37258,-100.74258,1.8140364,0.00970872254371643,14552.547482013702,600000
11.634198,-13.037114,225.6764,632.94507,4.7759676,-9.663895,0.09490186,1.0,209.30215,0.47699276,-7.957528,0.15150492,1.0,0.161928,-35.824318,-101.12973,1.6300712,614.0852,4.1059484,-9.741013,0.11032565,1.0,202.64691,0.35856506,-8.041106,0.17239945,1.0,0.121797755,-35.285347,-101.056015,2.003576,0.1500732446670532,15302.913710832596,605000
8.055254,-5.776646,181.93109,632.13837,4.6274905,-9.636046,0.08933228,1.0,201.26498,0.4081606,-7.992174,0.16016665,1.0,0.12520245,-34.397327,-101.0564,1.7293717,584.906,3.7148569,-9.724602,0.10704341,1.0,209.3651,0.36755913,-8.036766,0.17131457,1.0,0.10030975,-34.504944,-100.80744,1.5791113,0.01227810516357422,15364.304239749908,610000
8.583734,-5.986962,183.7236,623.36456,4.196747,-9.589184,0.07995975,1.0,199.91682,0.45111144,-7.9565115,0.15125082,1.0,0.23760527,-36.898033,-100.597595,1.5247624,614.21674,4.1169376,-9.711259,0.1043747,1.0,214.47148,0.46329445,-8.0265255,0.1687544,1.0,0.24828464,-34.387554,-101.13141,1.7260467,0.012281905603408813,15425.71377158165,615000
5.3863044,-6.0534945,164.67188,615.57574,4.287816,-9.634588,0.08904066,1.0,196.7572,0.4889676,-7.95642,0.15122789,1.0,0.011860974,-35.43235,-101.499176,1.5799866,616.8896,4.41583,-9.767249,0.11557283,1.0,207.68102,0.34193972,-8.034608,0.1707749,1.0,0.010339752,-34.122307,-101.26558,2.063024,0.009725688314437866,15474.342218637466,620000
4.5086403,-7.700386,178.70868,605.2141,4.450162,-9.579812,0.07808528,1.0,218.99074,0.44272226,-7.953289,0.15044522,1.0,0.08518324,-35.03595,-100.73443,1.9860272,606.3264,4.3072333,-9.688911,0.09990511,1.0,201.3094,0.37256372,-7.9987383,0.16180758,1.0,0.16345933,-37.159523,-100.25452,2.383307,0.009508592176437378,15521.885184049606,625000
5.866825,-9.801165,243.24191,613.5814,3.9382713,-9.569346,0.075992286,1.0,204.6361,0.39857313,-7.988313,0.15920134,1.0,0.14673701,-36.851566,-100.98564,2.5160713,618.0116,4.1762247,-9.673186,0.09676018,1.0,198.59131,0.29830074,-8.033643,0.17053373,1.0,0.20936844,-34.98742,-100.97425,2.2574406,0.009508855295181274,15569.429465770721,630000
7.1196923,-6.520875,183.93985,618.9501,4.0508256,-9.719642,0.106051125,1.0,213.66461,0.39606446,-7.979453,0.1569862,1.0,0.0651954,-35.438156,-100.610245,2.083337,624.6733,4.2349925,-9.740309,0.11018484,1.0,225.74814,0.52106804,-8.015527,0.16600451,1.0,0.06226795,-36.02569,-101.216965,1.9218938,0.00950157012939453,15616.937319993973,635000
4.339127,-4.9977646,169.04697,603.9569,4.237461,-9.643579,0.09083866,1.0,214.24649,0.44110388,-7.9479995,0.14912291,1.0,0.17746854,-35.8471,-101.652084,1.5899286,602.83484,3.9062762,-9.689716,0.100066304,1.0,188.20624,0.2846984,-8.04567,0.17354038,1.0,0.11851967,-33.709923,-100.3564,1.9735206,0.00950367398262024,15664.455696105957,640000
5.8360853,-5.017684,159.13197,602.6127,4.0014944,-9.589752,0.0800735,1.0,198.0592,0.42482877,-7.93741,0.14647554,1.0,0.1505045,-35.12728,-100.977486,1.4054639,616.12994,4.032555,-9.704187,0.1029603,1.0,214.41924,0.33541062,-8.035898,0.17109752,1.0,0.19483799,-36.258606,-100.73453,1.610804,0.009508049678802491,15711.995949268341,645000
4.068513,-9.620087,176.92065,612.1647,4.058574,-9.613518,0.08482648,1.0,206.64482,0.47506696,-7.9684324,0.15423107,1.0,0.10269987,-34.98685,-100.93785,1.4811261,608.75964,3.9731963,-9.677621,0.097647116,1.0,196.76212,0.3352537,-8.076399,0.1812228,1.0,0.1451937,-34.09949,-101.12712,2.2821782,0.008601919174194336,15755.005550861359,650000
4.179154,-5.7953844,144.10112,599.3617,3.8291833,-9.638704,0.08986368,1.0,187.19846,0.30843312,-7.982688,0.15779498,1.0,0.18463841,-35.948215,-100.86525,1.0338069,616.3086,4.575057,-9.706572,0.10343716,1.0,208.22513,0.4178089,-8.004292,0.16319582,1.0,0.14926681,-36.54521,-100.23401,1.9225299,0.006832150411605835,15789.166306972504,655000
6.790387,-5.645893,174.15594,606.2894,4.3071737,-9.639362,0.08999545,1.0,204.62306,0.23295665,-7.961444,0.15248397,1.0,0.2563688,-34.71167,-101.631714,1.3459646,610.96643,3.9061685,-9.690181,0.1001591,1.0,218.66563,0.36077878,-8.022676,0.167792,1.0,0.09712327,-35.892982,-101.12346,2.1545477,0.00687136754989624,15823.523146867752,660000
6.8857536,-5.0787244,163.30879,605.8323,3.917192,-9.570525,0.07622808,1.0,181.15092,0.35216814,-7.9336133,0.14552622,1.0,0.1382966,-36.039467,-100.89872,1.5120538,615.7823,4.3232136,-9.650399,0.092202805,1.0,186.51646,0.44821545,-8.023702,0.16804844,1.0,0.114459105,-34.20426,-100.046135,1.8652213,0.0068227413177490235,15857.636858701706,665000
8.438605,-7.1029253,181.02748,577.6665,3.600504,-9.614471,0.08501712,1.0,197.373,0.44629744,-7.95442,0.15072802,1.0,0.18126768,-34.23693,-101.63188,1.5090773,597.95154,3.8998084,-9.723652,0.106853485,1.0,211.2271,0.24118349,-8.03648,0.17124301,1.0,0.13999644,-34.150757,-100.82324,2.35347,0.006799191522598266,15891.632818460464,670000
5.508686,-5.796984,163.33833,618.89056,4.492276,-9.5982,0.08176303,1.0,198.83208,0.41427067,-7.976189,0.15617028,1.0,0.14165562,-36.742893,-101.34953,1.8871489,640.8173,4.654586,-9.662274,0.0945779,1.0,221.80829,0.47876096,-8.000526,0.16225451,1.0,0.16378032,-34.82418,-100.35005,2.486555,0.006792141675949097,15925.59353017807,675000
4.7637196,-7.7558565,187.07764,627.5004,4.5012803,-9.555906,0.07330427,1.0,201.3872,0.53525823,-7.9573994,0.15147285,1.0,0.08919304,-35.461716,-100.67819,1.2892759,606.23114,4.1799164,-9.648531,0.09182917,1.0,218.29425,0.5008717,-8.03475,0.17081052,1.0,0.11443064,-36.377007,-100.5254,3.5898495,0.006757535028457642,15959.381208181381,680000
9.100487,-7.10909,174.9958,615.4282,4.422024,-9.624348,0.0869925,1.0,199.65974,0.36556125,-7.9420333,0.14763133,1.0,0.094428696,-35.971436,-100.37343,1.5034411,619.34845,4.018788,-9.687443,0.0996114,1.0,215.57057,0.4367178,-8.030703,0.16979876,1.0,0.037585884,-35.810173,-99.94176,2.3775206,0.007185541868209839,15995.308920145035,685000
7.4130845,-5.04736,183.64706,608.4603,4.525195,-9.626109,0.0873447,1.0,186.90894,0.24261138,-7.9706507,0.15478563,1.0,0.04302501,-33.932343,-101.545685,2.3286502,616.2702,4.3018265,-9.681369,0.09839667,1.0,202.82474,0.38201156,-8.023935,0.16810682,1.0,0.046001144,-33.74427,-100.902794,1.9702137,0.008593779182434083,16038.277823209763,690000
4.675291,-4.5508914,160.05301,618.1683,4.1980658,-9.5825405,0.07863118,1.0,199.44202,0.47230217,-7.9269886,0.14387015,1.0,0.41506684,-34.93272,-101.46692,1.3288568,607.3353,4.1231465,-9.688776,0.09987804,1.0,215.71516,0.4366461,-8.003699,0.16304785,1.0,0.07016032,-33.881626,-100.46144,1.7363794,0.009014348554611206,16083.349572181702,695000
