training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
4.646797,-5.5850587,173.58919,636.8053,4.491234,-9.776459,0.117414705,1.0,244.25452,0.30713218,-8.834648,0.370785,1.0,0.10381871,-32.64098,-100.303116,1.4433873,601.23645,4.089114,-9.776407,0.11740451,1.0,248.57608,0.37062186,-8.885947,0.38360983,1.0,0.112628534,-32.49604,-100.36599,1.4544424,0.02499839472770691,17272.444579601288,345000
8.624355,-6.117606,190.26653,621.71387,4.021947,-9.792851,0.120693244,1.0,236.42058,0.36914882,-8.868371,0.37921584,1.0,0.03181056,-33.24814,-101.11058,1.2040119,624.21765,4.4168487,-9.805417,0.12320638,1.0,242.25642,0.35948417,-8.897212,0.386426,1.0,0.033240438,-31.859545,-99.916756,1.5993828,0.024991541528701783,17397.402288913727,350000
8.987566,-4.3176007,215.91005,618.33496,4.4276676,-9.818314,0.12578575,1.0,250.0546,0.27593634,-8.888281,0.38419306,1.0,0.061366983,-33.177895,-99.99502,2.0453205,603.58826,4.0848227,-9.846952,0.13151346,1.0,247.56274,0.30442452,-8.89616,0.38616312,1.0,0.071080156,-32.840637,-100.056076,1.4837064,0.02839645185470581,17539.38455224037,355000
4.409793,-4.9732504,173.22067,624.27405,4.6781335,-9.762856,0.11469413,1.0,263.1498,0.42146713,-8.874756,0.38081214,1.0,0.039517663,-33.37722,-101.063995,1.3585839,637.176,4.453471,-9.814746,0.1250722,1.0,263.14157,0.34416902,-8.920265,0.39218915,1.0,0.068585135,-32.02482,-100.59825,1.5606412,0.028539848136901854,17682.083795547485,360000
5.6602936,-6.829357,181.76303,627.9834,4.274396,-9.810581,0.12423914,1.0,256.3162,0.36184308,-8.844549,0.3732603,1.0,0.11698685,-35.200996,-100.40307,1.4410238,589.5471,4.036509,-9.79977,0.12207704,1.0,245.56093,0.27230895,-8.889915,0.38460207,1.0,0.07570173,-33.426666,-100.224655,1.6387944,0.025038141345977784,17807.27450609207,365000
4.8232985,-3.2266622,165.3176,632.5468,4.803444,-9.710075,0.10413816,1.0,250.38678,0.35003036,-8.855209,0.37592536,1.0,0.13709494,-32.949974,-100.13294,1.2588995,606.7068,4.31512,-9.769347,0.11599238,1.0,252.46313,0.34943458,-8.939897,0.3970971,1.0,0.13095888,-34.54017,-100.253654,1.6123791,0.024821432161331175,17931.38166832924,370000
6.9424343,-7.9777164,184.20361,632.97253,4.5400953,-9.785786,0.11928016,1.0,276.5415,0.46758163,-8.818018,0.36662745,1.0,-0.030305885,-34.94894,-101.11043,1.6158874,607.669,3.8809047,-9.851822,0.13248727,1.0,258.93527,0.33818775,-8.907305,0.38894904,1.0,0.0033404753,-35.60891,-100.09992,1.4983698,0.019411239862442017,18028.437872171402,375000
7.9890876,-5.504547,167.69817,615.19275,4.2064967,-9.712699,0.10466268,1.0,242.01869,0.30639136,-8.887173,0.38391608,1.0,0.08657325,-33.7352,-100.548004,1.5708278,630.1861,4.369544,-9.811137,0.12435043,1.0,239.13365,0.2911008,-8.90814,0.38915792,1.0,0.09082463,-32.661575,-99.925804,1.8831494,0.01943830637931824,18125.62940621376,380000
6.9246793,-8.349562,209.45905,605.93097,4.2549267,-9.809451,0.124013186,1.0,232.08951,0.3256718,-8.89007,0.38464049,1.0,0.12613508,-33.293922,-100.40314,1.2870785,647.2787,4.7217503,-9.7776165,0.1176463,1.0,243.56296,0.27452648,-8.906146,0.38865942,1.0,0.16810563,-33.533157,-100.15486,1.6211104,0.019492180156707763,18223.090311527252,385000
13.921238,-8.7441,203.32289,617.8323,4.2355766,-9.78843,0.11980891,1.0,270.77753,0.40110785,-8.881086,0.38239455,1.0,0.04405752,-34.64071,-100.52836,1.5660508,633.9979,4.728094,-9.830132,0.12814932,1.0,246.62126,0.3561797,-8.915461,0.390988,1.0,0.06871883,-34.58562,-100.23081,1.5269785,0.019402953147888185,18320.105080604553,390000
11.572686,-6.57208,184.94724,633.06433,4.5686493,-9.78184,0.11849091,1.0,256.54276,0.3952456,-8.841061,0.37238818,1.0,0.08592596,-34.26523,-100.423965,1.2267087,605.9244,3.9366317,-9.783697,0.118862204,1.0,260.42453,0.3137573,-8.868525,0.37925404,1.0,0.057957366,-33.345997,-100.57411,1.7095426,0.019399982738494873,18417.104996204376,395000
4.3732734,-4.347312,171.65858,602.41565,4.1301794,-9.755909,0.11330491,1.0,241.48657,0.29183736,-8.866223,0.3786788,1.0,0.069994584,-35.926704,-100.29906,1.7365756,624.6222,4.4667106,-9.768734,0.1158696,1.0,234.5404,0.3235144,-8.925492,0.39349592,1.0,0.17970103,-35.03535,-99.93334,1.6377517,0.016696994352340698,18500.589972496033,400000
5.3880816,-9.731654,175.66615,611.4927,4.2821617,-9.771567,0.11643632,1.0,249.55087,0.27619562,-8.866632,0.3787812,1.0,0.05174741,-33.447887,-100.36847,1.6421634,625.27924,4.386197,-9.8063965,0.12340226,1.0,246.59471,0.27285847,-8.917563,0.39151376,1.0,0.07692183,-33.571465,-100.085304,1.5591956,0.2162966064453125,19582.073008298874,405000
3.5708761,-4.4020185,160.80551,629.82886,4.596676,-9.76038,0.11419886,1.0,240.2313,0.23972796,-8.886609,0.3837753,1.0,0.039782442,-34.881824,-100.373535,1.3070331,608.60535,4.104743,-9.845585,0.13123985,1.0,255.19029,0.33260924,-8.875941,0.38110828,1.0,0.03842307,-33.119972,-100.03616,1.2140114,0.02488956809043884,19706.52085018158,410000
7.1187277,-4.7257996,188.1633,595.7318,4.002308,-9.765089,0.115140796,1.0,255.78171,0.3766508,-8.8631,0.37789786,1.0,0.049806602,-33.213177,-100.14618,1.5921175,613.53467,4.178544,-9.768368,0.11579654,1.0,236.82901,0.31232798,-8.938157,0.39666224,1.0,0.024965905,-34.61776,-100.057785,1.7086387,0.024883128309249877,19830.936497211456,415000
9.335152,-7.3360643,182.65868,584.63605,3.6889827,-9.755432,0.113209344,1.0,256.98016,0.37326533,-8.911613,0.3900262,1.0,0.09444456,-34.50878,-100.45392,1.6243012,613.5486,4.0001984,-9.804388,0.12300062,1.0,255.00624,0.30790293,-8.908857,0.38933733,1.0,0.090582475,-33.86952,-100.474304,1.5798345,0.024930254364013672,19955.587770700455,420000
7.290434,-6.4221754,169.99951,625.12854,4.6250486,-9.728584,0.10783976,1.0,230.98457,0.27912453,-8.903795,0.38807175,1.0,0.21251899,-33.079662,-100.61549,1.503937,616.44055,3.9976397,-9.813915,0.12490592,1.0,251.96323,0.24374354,-8.900875,0.38734165,1.0,0.12693518,-32.552574,-100.07757,1.7043842,0.02491052203178406,20080.140389442444,425000
5.021525,-5.9971323,171.65143,618.57074,4.112199,-9.74192,0.11050697,1.0,253.48775,0.41716462,-8.869479,0.3794928,1.0,0.06689882,-33.34132,-100.40318,1.4137468,594.6469,3.9310603,-9.7843895,0.119000696,1.0,272.19507,0.4613392,-8.886517,0.38375235,1.0,0.077607304,-32.85334,-100.37924,1.7017679,0.02493081398010254,20204.794462680817,430000
5.865529,-3.9064264,164.96593,598.19806,4.3273163,-9.748102,0.11174333,1.0,242.87906,0.25812954,-8.894527,0.38575473,1.0,0.010384455,-33.968887,-100.99888,1.4293075,625.8992,4.452565,-9.776739,0.1174706,1.0,271.06982,0.4193486,-8.91652,0.39125305,1.0,0.05891227,-34.73094,-100.23877,1.5687779,0.024943589448928834,20329.51241183281,435000
5.413599,-4.772191,174.77312,618.4586,4.338208,-9.728956,0.10791435,1.0,224.67769,0.2633956,-8.854282,0.37569347,1.0,0.18753952,-34.594093,-100.86636,1.7034014,615.0,4.095489,-9.787052,0.11953344,1.0,233.22583,0.24097933,-8.961536,0.4025071,1.0,0.15691024,-33.861538,-100.26318,2.182951,0.02493655385971069,20454.195187330246,440000
6.9853964,-6.9127464,161.22646,625.58325,4.6647162,-9.72916,0.10795516,1.0,238.95612,0.31401384,-8.831432,0.36998093,1.0,0.0028796792,-34.657967,-100.505905,1.559753,601.4567,4.2646294,-9.768837,0.11589036,1.0,257.26666,0.31634012,-8.942522,0.39775357,1.0,0.008488528,-32.437744,-100.16256,1.513138,0.024944549512863158,20578.917939186096,445000
5.22848,-6.39581,173.61311,619.8707,4.509478,-9.771539,0.11643062,1.0,256.3241,0.38995844,-8.843433,0.37298152,1.0,0.081723966,-34.446037,-100.88013,1.520129,634.1189,4.483407,-9.763264,0.11477568,1.0,281.29486,0.44387823,-8.885515,0.383502,1.0,0.02983512,-34.271572,-100.398315,1.4975469,0.026396864318847656,20710.902262687683,450000
7.84923,-9.480862,182.8626,604.4823,4.0822253,-9.742502,0.11062335,1.0,255.57793,0.36976847,-8.841452,0.372486,1.0,0.23448992,-34.651855,-100.649506,1.5105011,632.93134,4.7241383,-9.741564,0.1104357,1.0,258.39832,0.31657583,-8.890122,0.38465342,1.0,0.13201737,-33.986748,-100.24823,1.5720593,0.028000828695297242,20850.906410455704,455000
6.4037714,-12.698827,191.84663,608.0818,4.0793667,-9.704229,0.10296889,1.0,231.38141,0.25285545,-8.863223,0.3779288,1.0,-0.008918293,-34.537903,-100.93956,1.5298295,604.8868,4.222104,-9.761604,0.11444389,1.0,277.5335,0.43768477,-8.927088,0.39389503,1.0,0.02813115,-34.148285,-99.829025,1.403364,0.025055470848083496,20976.18376660347,460000
7.4431267,-3.930931,191.78145,601.595,4.4779434,-9.73406,0.108935036,1.0,255.5682,0.32720172,-8.835509,0.37100023,1.0,0.019184403,-33.192802,-100.71272,1.5651937,642.52295,4.8782387,-9.6935425,0.10083151,1.0,264.607,0.29373246,-8.888906,0.3843494,1.0,0.02914638,-34.427757,-100.01331,1.6276313,0.025056233978271485,21101.464943647385,465000
7.103645,-6.590763,178.06642,621.52155,4.391935,-9.712818,0.10468656,1.0,247.86166,0.2412587,-8.858383,0.37671876,1.0,0.1577785,-34.819077,-100.86353,1.6435969,624.2091,4.1746445,-9.733927,0.10890827,1.0,239.40115,0.26972365,-8.877052,0.38138604,1.0,0.105670705,-35.24942,-100.07448,1.4218822,0.021455689907073975,21208.743394851685,470000
5.403595,-4.9381123,172.16559,619.52185,4.216745,-9.758137,0.11375034,1.0,240.89417,0.31590965,-8.885816,0.3835769,1.0,0.057027712,-33.13414,-100.42189,1.3963337,604.9484,3.8842454,-9.757616,0.11364617,1.0,258.5444,0.38213754,-8.888112,0.38415113,1.0,0.10037056,-35.37198,-99.837006,1.2983984,0.019449437284469604,21305.99058675766,475000
5.364943,-4.459133,183.11493,629.63086,4.492136,-9.726355,0.10739388,1.0,252.90712,0.33866408,-8.866827,0.37882954,1.0,0.05970814,-33.558582,-100.570786,1.7434745,609.8335,4.2731733,-9.783627,0.118848465,1.0,252.67737,0.28722233,-8.901629,0.38753027,1.0,0.058983646,-33.643257,-100.368164,2.526218,0.01947033143043518,21403.34224796295,480000
3.6184278,-5.400111,167.15373,631.2831,4.636746,-9.734966,0.10911619,1.0,230.06253,0.30763823,-8.830834,0.36983144,1.0,0.057407707,-34.827934,-100.24287,1.7273145,621.74255,4.3669095,-9.767433,0.11560979,1.0,248.05069,0.33025151,-8.935486,0.39599448,1.0,0.029787406,-34.300602,-100.16204,1.49911,0.01945374402999878,21500.610970258713,485000
7.8812375,-12.821726,202.91765,606.2311,4.3321676,-9.740333,0.110189416,1.0,264.29224,0.4914132,-8.872469,0.38024026,1.0,0.23322758,-34.216347,-100.680725,1.4733677,632.01184,4.6085367,-9.760296,0.11418202,1.0,236.09421,0.23268826,-8.931528,0.39500508,1.0,0.17427866,-35.36937,-99.75151,1.4186757,0.019440574264526368,21597.813845396042,490000
5.051672,-5.1574945,188.55267,610.8813,4.244138,-9.713295,0.10478201,1.0,264.43195,0.41150314,-8.801698,0.36254728,1.0,-0.0074862763,-33.82367,-101.01657,1.8790711,624.7128,4.27365,-9.73876,0.10987494,1.0,272.43134,0.35738212,-8.944573,0.39826635,1.0,0.12765616,-34.00005,-100.06552,1.6602105,0.019455223369598387,21695.089963912964,495000
6.444995,-5.4766974,167.72408,597.8689,4.2257423,-9.755207,0.11316433,1.0,234.14987,0.19669737,-8.860272,0.37719113,1.0,0.042448148,-33.75615,-100.65813,1.3977941,625.5424,4.473516,-9.755754,0.11327376,1.0,244.00641,0.32151374,-8.901574,0.38751653,1.0,0.078921236,-33.34403,-99.97041,1.4054692,0.017171859693527223,21780.94926404953,500000
7.499234,-6.1519628,182.17064,615.91437,4.4195156,-9.675497,0.09722223,1.0,239.42986,0.3713485,-8.8446,0.37327296,1.0,0.20351873,-36.044563,-100.3513,1.4140139,574.34875,3.6481612,-9.685175,0.09915798,1.0,237.45734,0.30564374,-8.91367,0.39054024,1.0,0.2366241,-33.472046,-100.44103,1.5232284,0.2935934024333954,23248.916280031204,505000
5.83618,-4.575842,188.69054,612.96265,4.2071285,-9.73547,0.10921674,1.0,228.65274,0.24072382,-8.824773,0.36831623,1.0,0.06368512,-34.335686,-100.28993,1.7318703,624.817,4.5221176,-9.708199,0.10376282,1.0,254.92049,0.28120548,-8.904508,0.3882498,1.0,0.046266466,-34.1881,-99.86915,1.4679122,0.024957194995880127,23373.702256679535,510000
6.123807,-7.816782,190.49591,635.7976,4.8125157,-9.702782,0.102679275,1.0,237.97906,0.296276,-8.851427,0.37497988,1.0,0.13837938,-35.002747,-100.30034,1.3383796,617.3153,4.4202204,-9.72475,0.107072905,1.0,227.99823,0.33188456,-8.911467,0.38998958,1.0,0.12969318,-35.03283,-100.10553,1.7426722,0.024956807708740234,23498.486299037933,515000
5.6433063,-6.434433,184.54346,594.1464,4.0863132,-9.723732,0.10686946,1.0,265.86017,0.36119866,-8.834664,0.370789,1.0,0.0811157,-34.978348,-100.58059,1.5338869,605.11,4.3275547,-9.759528,0.11402855,1.0,245.89803,0.25097436,-8.888314,0.3842016,1.0,0.06111888,-33.870754,-100.05722,2.0213172,0.024941062211990356,23623.19161248207,520000
6.694468,-7.628576,186.23447,619.4242,4.524081,-9.676539,0.09743076,1.0,264.25366,0.49535686,-8.853777,0.375567,1.0,-0.020212695,-34.399696,-100.33707,1.5279881,583.0467,3.9417052,-9.71448,0.10501897,1.0,250.86206,0.41792074,-8.86688,0.37884304,1.0,-0.020707063,-32.932774,-100.33553,1.6869664,0.024909437704086303,23747.73880290985,525000
10.349867,-6.2046833,186.43134,617.64233,4.3358297,-9.729018,0.10792668,1.0,253.8566,0.36940998,-8.85243,0.37523073,1.0,0.03412077,-33.837097,-100.278984,1.5920777,623.9432,4.524561,-9.733574,0.108837865,1.0,271.04282,0.37739673,-8.871467,0.37998965,1.0,0.033600718,-32.430954,-100.34186,1.4579295,0.023629795503616335,23865.88778448105,530000
7.080737,-4.932296,175.36386,617.86664,4.389057,-9.699038,0.10193046,1.0,252.62682,0.37810513,-8.835222,0.3709285,1.0,0.08120355,-32.75862,-100.19967,1.3589225,623.24115,4.74434,-9.738102,0.109743334,1.0,267.46356,0.39321113,-8.8666,0.37877312,1.0,0.11471934,-33.66658,-100.48578,2.113968,0.022070113801956177,23976.23835492134,535000
5.3242955,-4.2799306,159.73831,616.30676,3.9687223,-9.704326,0.102988124,1.0,250.81015,0.40115032,-8.832043,0.3701339,1.0,0.06345233,-36.05422,-100.98775,1.54651,635.6532,4.295605,-9.740164,0.11015568,1.0,238.22194,0.30188143,-8.927815,0.39407688,1.0,0.0676477,-34.017643,-99.97627,1.5973825,0.025062353706359862,24101.55012845993,540000
5.469618,-5.572948,184.0148,612.7683,4.323292,-9.721276,0.10637822,1.0,253.7531,0.35462463,-8.886524,0.38375401,1.0,0.16530561,-34.284805,-99.770355,1.7215413,591.3712,3.9169803,-9.709283,0.10397948,1.0,251.25114,0.4180888,-8.938325,0.39670417,1.0,0.12061008,-34.5222,-100.272514,1.651805,0.022359575843811035,24213.348009586334,545000
7.641013,-5.3899117,188.88106,630.09344,4.2805905,-9.745665,0.11125598,1.0,268.18524,0.39497352,-8.896772,0.38631606,1.0,0.042464137,-33.717236,-100.3714,1.4485743,637.77856,4.9219513,-9.748554,0.111833744,1.0,272.3949,0.35872656,-8.899047,0.38688463,1.0,0.14707214,-33.835487,-100.26622,1.448268,0.01943660373687744,24310.531032323837,550000
6.3083544,-7.191555,189.79904,636.8616,4.9372797,-9.730459,0.10821476,1.0,256.26074,0.40147233,-8.861604,0.37752387,1.0,0.0899594,-33.799843,-100.390976,1.3455241,610.072,4.2856917,-9.723362,0.1067953,1.0,261.37988,0.36671218,-8.905886,0.38859433,1.0,0.15321654,-34.064354,-99.87861,1.4957087,0.019424389410018922,24407.652984142303,555000
10.221024,-5.1624994,188.94519,596.4248,4.060291,-9.709554,0.10403378,1.0,250.92221,0.31314346,-8.850171,0.37466568,1.0,-0.031169675,-31.62242,-100.28712,1.5977013,635.02594,4.6920643,-9.725756,0.10727403,1.0,241.92859,0.28004953,-8.943096,0.39789683,1.0,-0.033344008,-34.287827,-99.81346,2.1581566,0.01942225637435913,24504.76426768303,560000
4.299101,-6.6773987,160.36433,639.3983,4.8986616,-9.710302,0.10418325,1.0,236.62158,0.29036188,-8.84626,0.37368798,1.0,0.0324269,-35.780388,-100.77494,1.213096,620.14,4.354386,-9.735317,0.10918633,1.0,248.89172,0.27130896,-8.908272,0.38919073,1.0,0.0322977,-32.83966,-100.31369,1.6339281,0.01942858142852783,24601.90717983246,565000
4.3885965,-6.5555515,177.15877,616.8512,4.7851005,-9.700759,0.1022748,1.0,263.34952,0.45456532,-8.855,0.37587294,1.0,0.08375989,-33.7787,-100.63794,1.4569602,618.0359,3.9854674,-9.7490425,0.111931615,1.0,260.1311,0.34003377,-8.926044,0.39363414,1.0,0.07247661,-32.870827,-99.94577,1.860039,0.019420576667785645,24699.010065078735,570000
6.189849,-5.773082,179.27441,620.6676,4.3492675,-9.710873,0.1042976,1.0,260.25427,0.35277542,-8.865002,0.37837327,1.0,0.05037544,-35.152813,-100.431046,1.5463362,608.9336,4.2566056,-9.742357,0.11059456,1.0,273.1111,0.38254642,-8.89357,0.38551533,1.0,0.04575546,-34.869125,-100.22612,1.7870486,0.0194348379611969,24796.184258699417,575000
4.4220552,-7.037712,184.03601,640.00885,4.9028907,-9.707435,0.1036099,1.0,243.65268,0.23969558,-8.887503,0.38399872,1.0,0.13798869,-33.468742,-100.955154,1.7437234,608.42145,4.347026,-9.726704,0.10746391,1.0,254.17117,0.31992128,-8.9235325,0.39300606,1.0,0.12341491,-33.739017,-100.225845,1.5519246,0.01868980622291565,24889.63329100609,580000
13.010683,-11.049696,218.94008,601.48303,4.1136303,-9.70992,0.10410688,1.0,264.42422,0.35120642,-8.8597975,0.37707224,1.0,0.0010823086,-33.150513,-100.5093,1.5702813,637.78064,4.81042,-9.726778,0.10747838,1.0,241.05804,0.25384805,-8.880815,0.38232666,1.0,-0.014407262,-33.16791,-100.12833,1.6915214,0.018593034315109253,24982.598465919495,585000
5.751973,-5.9935513,185.06726,627.738,4.546234,-9.698338,0.10179051,1.0,264.98608,0.50108457,-8.820481,0.36724332,1.0,0.00727652,-35.119133,-100.42081,1.5588257,615.1631,4.391641,-9.753731,0.11286932,1.0,253.21513,0.32735234,-8.927527,0.39400494,1.0,0.024012439,-35.27712,-100.26491,1.3923111,0.019397096729278564,25079.583951473236,590000
6.7895536,-9.49083,191.43692,595.086,3.965178,-9.709713,0.10406561,1.0,257.4757,0.30981487,-8.848542,0.37425843,1.0,0.07751785,-32.795662,-100.5426,1.7074382,635.26404,4.6001377,-9.715212,0.105165295,1.0,253.51045,0.24488059,-8.913522,0.3905034,1.0,0.23223281,-34.04339,-100.44432,1.7988338,0.019394830465316773,25176.558108091354,595000
6.315336,-6.030405,171.99829,594.4492,3.8705397,-9.732352,0.10859344,1.0,269.04855,0.32509685,-8.9052925,0.38844633,1.0,0.20978414,-33.08319,-100.73166,2.0141149,609.3164,4.154044,-9.720186,0.10616018,1.0,260.89307,0.38844264,-8.945662,0.39853835,1.0,0.14550996,-33.591824,-100.58011,1.6751304,0.02109979429244995,25282.0570833683,600000
6.3795476,-8.535266,191.32825,603.6543,4.3021884,-9.721653,0.10645366,1.0,248.95776,0.37595302,-8.853294,0.37544656,1.0,-0.020318538,-34.02939,-100.31935,1.5105343,612.4968,4.469785,-9.753206,0.11276424,1.0,249.57443,0.31651926,-8.945959,0.39861292,1.0,-0.02837284,-33.12784,-99.900085,1.6342714,0.27171535248756407,26640.63384771347,605000
6.8136063,-5.4178286,174.36104,589.8332,3.8188295,-9.772495,0.11662211,1.0,244.5115,0.23297901,-8.897628,0.3865298,1.0,-0.02511248,-32.80294,-100.75743,1.5911418,605.41504,4.3806124,-9.773385,0.11679995,1.0,272.73734,0.40716165,-8.901632,0.38753086,1.0,-0.0063223764,-33.311134,-100.10391,2.1213684,0.025079461765289305,26766.03115773201,610000
6.8310905,-5.3426948,182.69196,612.5368,4.12292,-9.696096,0.10134232,1.0,249.22983,0.32994092,-8.881931,0.3826058,1.0,0.05946988,-33.32141,-100.34339,1.6282026,608.48987,4.128395,-9.732857,0.10869428,1.0,246.52852,0.29058355,-8.960934,0.40235633,1.0,0.10016913,-34.556725,-99.92609,1.9828426,0.02389863452911377,26885.52433514595,615000
5.3398743,-3.7359233,158.77429,626.7919,4.6598697,-9.701134,0.10234976,1.0,239.73738,0.32037258,-8.834965,0.37086436,1.0,0.030772962,-33.44339,-99.924095,1.4630147,615.7304,4.1553564,-9.748428,0.111808576,1.0,246.86182,0.31864047,-8.913325,0.3904543,1.0,0.04811784,-34.38645,-100.05321,1.4098468,0.01952901654243469,26983.169421195984,620000
7.4757156,-6.04184,161.87851,595.2533,4.351117,-9.71139,0.10440089,1.0,245.29726,0.29239267,-8.854643,0.37578356,1.0,0.075810194,-33.96976,-100.55344,1.2870989,597.6964,4.004471,-9.732721,0.10866719,1.0,242.74489,0.34545022,-8.899992,0.38712084,1.0,0.18988308,-32.72255,-100.06195,1.4832516,0.019379213333129884,27080.065489530563,625000
6.695936,-3.8210132,173.96126,595.34216,4.224304,-9.739965,0.11011608,1.0,243.34993,0.3019991,-8.900475,0.38724163,1.0,0.07050201,-35.191883,-100.04266,1.2302997,618.3507,4.241276,-9.762493,0.114621595,1.0,261.0218,0.29324785,-8.911873,0.39009097,1.0,0.12089686,-34.262,-99.87425,1.8514724,0.019377234411239622,27176.95166683197,630000
5.9896994,-5.498952,188.85718,616.3573,4.279497,-9.75222,0.11256701,1.0,271.05725,0.45962593,-8.866624,0.37877887,1.0,0.1445595,-33.99375,-100.50008,1.4334605,625.8038,4.6081133,-9.714964,0.105115585,1.0,267.99332,0.44935763,-8.884557,0.38326213,1.0,0.18892956,-35.546112,-100.00626,1.6130375,0.01631388020515442,27258.521069526672,635000
8.158335,-5.1948223,203.97997,630.42773,4.7639704,-9.685399,0.09920292,1.0,253.79266,0.39141035,-8.888351,0.3842107,1.0,0.121433124,-32.780907,-100.34693,1.8474398,617.13086,4.500602,-9.681142,0.09835126,1.0,256.00296,0.39765474,-8.918049,0.39163536,1.0,0.11934761,-32.188232,-100.20223,2.017419,0.01959820704460144,27356.512108564377,640000
6.7933083,-7.958254,176.2448,610.39185,4.336113,-9.719955,0.10611405,1.0,254.97684,0.33950782,-8.850132,0.3746559,1.0,0.07112707,-34.73427,-100.5914,1.3938525,638.9298,4.6107626,-9.713455,0.104813956,1.0,254.74033,0.3653494,-8.94034,0.39720792,1.0,0.074312046,-31.722694,-100.570175,1.5692508,0.019625054454803465,27454.637382268906,645000
6.914477,-6.8110805,191.35854,607.0662,4.2962694,-9.688031,0.09972919,1.0,224.1214,0.2241314,-8.869806,0.37957466,1.0,0.09046684,-33.98838,-99.883194,1.4231598,634.17175,4.4778023,-9.6913805,0.10039892,1.0,252.88011,0.33716625,-8.907803,0.3890737,1.0,0.09233773,-32.75097,-99.80743,1.5379739,0.019637647342681884,27552.825621843338,650000
4.131123,-7.987602,184.69653,605.6616,4.193524,-9.760683,0.1142595,1.0,255.86078,0.25512046,-8.871006,0.37987453,1.0,0.16075574,-33.967583,-100.135895,1.4174582,634.1472,4.8052716,-9.7151165,0.10514636,1.0,251.87729,0.4031635,-8.898303,0.3866986,1.0,0.10875534,-35.543495,-99.9399,1.6797502,0.01956242380142212,27650.63774251938,655000
5.6206203,-4.7394986,170.86552,619.8163,4.631536,-9.67563,0.097248845,1.0,244.30319,0.3315165,-8.86167,0.37754047,1.0,-0.028221786,-34.43691,-100.74147,1.5637908,610.66736,4.1124296,-9.714181,0.10495927,1.0,252.40562,0.35444838,-8.96299,0.40287024,1.0,-0.021971993,-35.48446,-99.75915,1.4799125,0.019366583490371705,27747.470662355423,660000
12.5282135,-12.035912,208.21347,619.0779,4.5681844,-9.67477,0.09707711,1.0,233.98102,0.37550896,-8.895073,0.38589114,1.0,0.20001817,-33.970245,-100.28105,1.7477517,612.7101,4.215212,-9.739126,0.1099483,1.0,259.15414,0.35226548,-8.942815,0.3978265,1.0,0.10711723,-32.726753,-100.424355,1.6279765,0.024750968408584595,27871.225506067276,665000
5.3167,-4.8673844,191.55687,608.11444,4.154727,-9.681662,0.09845523,1.0,259.53253,0.39006692,-8.900025,0.38712943,1.0,0.111778505,-34.125458,-100.41655,1.5088028,611.1543,4.188035,-9.691992,0.1005213,1.0,276.2854,0.48212093,-8.889735,0.38455677,1.0,0.124779254,-33.259773,-100.23261,1.621034,0.025263755083084108,27997.544288873672,670000
6.2854223,-7.4246216,174.11972,630.69305,4.768465,-9.665447,0.095212415,1.0,239.06593,0.2987813,-8.846327,0.37370443,1.0,0.19287151,-34.398243,-100.68097,1.3113539,606.5374,4.1842127,-9.736504,0.109423496,1.0,266.50824,0.37399095,-8.867294,0.37894654,1.0,0.12584808,-34.774082,-100.25032,1.403509,0.02530502552986145,28124.06941843033,675000
6.484201,-4.100566,185.04486,614.396,4.091534,-9.702835,0.102690004,1.0,254.12839,0.4281693,-8.853553,0.37551105,1.0,0.054656766,-33.591187,-100.24446,1.3193673,613.0638,4.292612,-9.703768,0.10287642,1.0,238.38728,0.31712246,-8.950928,0.39985484,1.0,0.04571777,-33.33235,-99.74963,1.2705436,0.0239526997089386,28243.832920074463,680000
6.731523,-10.72736,178.45097,602.5117,4.085909,-9.733137,0.108750455,1.0,244.34946,0.3116266,-8.836414,0.37122673,1.0,0.07067601,-32.753376,-100.2296,1.4129765,607.7042,4.614295,-9.769123,0.11594758,1.0,258.1742,0.34548542,-8.906151,0.38866058,1.0,0.11242403,-34.350075,-99.992966,1.769251,0.019696354055404663,28342.31469154358,685000
4.0678005,-6.820939,190.19086,613.9503,4.1232934,-9.713572,0.104837134,1.0,249.53043,0.3503636,-8.857861,0.37658802,1.0,-0.022908129,-34.32159,-99.93753,1.4534359,588.67285,3.953785,-9.754769,0.11307688,1.0,251.51047,0.2708145,-8.88845,0.3842355,1.0,-0.018009707,-34.60804,-100.41532,1.3947972,0.01975228157043457,28441.076103448868,690000
3.7477171,-6.305062,166.83687,616.62756,4.2212477,-9.684576,0.09903806,1.0,236.20416,0.30261654,-8.818685,0.36679393,1.0,0.19266698,-35.468056,-100.65958,1.3056651,617.45087,4.4043546,-9.714904,0.10510378,1.0,259.16693,0.31099623,-8.930188,0.3946699,1.0,0.21163565,-33.428417,-99.734764,1.6590201,0.0204931725025177,28543.541967391968,695000
