training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
110.78079,0.32494175,-8.027432,0.16898108,1.0,2.5612512,-1.9668672,54.802254,0.8514507,-22.725704,-79.18739,0.41656432,103.785126,0.26612842,-8.068015,0.17912666,1.0,0.5473001,-23.548141,-82.450134,0.45098507,0.015329962253570556,14951.710753917694,485000
111.52669,0.30379438,-8.004586,0.16326961,1.0,1.9929935,-2.434179,54.98059,0.4449548,-23.169548,-80.23245,0.33965683,100.58973,0.31281582,-8.05401,0.17562541,1.0,0.38545367,-22.187098,-80.74663,0.3360777,0.015349638271331787,15028.458991289139,490000
98.80727,0.2826407,-8.012436,0.16523182,1.0,2.3036141,-4.1242075,47.340916,0.39917475,-22.670864,-85.323654,0.30911654,106.45139,0.2667917,-8.047524,0.17400414,1.0,0.36627665,-23.528973,-82.025314,0.38211036,0.015353338766098023,15105.225711584091,495000
113.387344,0.23001736,-8.025067,0.16838981,1.0,1.7142001,-1.7516358,43.205185,0.40748593,-22.704363,-80.16783,0.33867222,103.61885,0.28897232,-8.045635,0.17353177,1.0,0.751841,-22.67375,-87.86509,0.36493123,0.01533185167312622,15181.885002851486,500000
103.79688,0.24113405,-8.020577,0.16726735,1.0,2.8486834,-2.310507,51.45822,0.52831686,-22.656109,-83.25722,0.318734,114.15927,0.29000324,-8.0266075,0.16877472,1.0,0.4113905,-22.584908,-82.50179,0.33747214,0.15473995695114134,15955.584896564484,505000
97.36267,0.27015352,-8.014223,0.16567868,1.0,2.7667432,-1.4280264,55.637405,0.35171837,-22.764095,-81.30711,0.38341188,111.07628,0.29276478,-8.060257,0.17718738,1.0,0.5427202,-21.934315,-79.1165,0.4745321,0.004510265731811523,15978.136267662048,510000
100.6445,0.2543604,-8.008013,0.16412614,1.0,1.4203222,-1.336949,39.126938,0.4699656,-23.054026,-83.224915,0.29327634,105.49964,0.24560472,-8.057875,0.17659187,1.0,0.5098849,-23.016323,-79.25032,0.3648504,0.004511573076248169,16000.694160938263,515000
104.41421,0.29681116,-8.051584,0.17501912,1.0,3.2437406,-2.0020208,46.626717,0.6037514,-23.455582,-81.79732,0.30056334,109.94208,0.3425109,-8.053652,0.1755359,1.0,0.4947243,-22.770134,-79.727646,0.42734396,0.006206051731109619,16031.72445178032,520000
104.418236,0.35167933,-8.032664,0.17028911,1.0,1.9142356,-1.6292933,44.103493,0.6737811,-22.26349,-83.396576,0.2993744,120.41543,0.37245998,-8.040996,0.1723719,1.0,0.612493,-21.990768,-83.669495,0.4194482,0.007264760684967041,16068.048290252686,525000
99.90063,0.31929857,-8.037126,0.17140442,1.0,1.8419203,-2.6354108,44.641926,0.41896677,-21.987717,-81.00603,0.36176908,106.74764,0.25275236,-8.025842,0.16858351,1.0,0.36550602,-21.61997,-80.538635,0.36173403,0.009777368640899658,16116.935177326202,530000
105.66528,0.25167847,-7.9822493,0.15768526,1.0,2.509094,-2.073089,52.684578,0.57054335,-23.071045,-87.32254,0.3244979,109.69346,0.29354656,-8.024807,0.1683249,1.0,0.65883756,-23.479227,-83.15706,0.36044452,0.00997547264099121,16166.812580108643,535000
104.478645,0.2807483,-8.023251,0.16793555,1.0,3.174985,-1.8108999,51.058105,0.4581521,-22.889004,-86.13199,0.30978128,95.739914,0.29245052,-8.049563,0.17451385,1.0,0.68445563,-23.516356,-83.85993,0.29106086,0.010183732128143311,16217.731283903122,540000
103.4832,0.28051448,-8.052545,0.17525919,1.0,5.304302,-1.8434423,54.262405,0.44180912,-22.223537,-85.7776,0.3157959,118.26688,0.34295416,-8.020596,0.16727157,1.0,0.7350894,-22.657166,-82.07106,0.3530261,0.012681264305114745,16281.137647628784,545000
99.372345,0.21135703,-7.9991508,0.16191062,1.0,2.1235216,-2.1319113,39.83025,0.31326222,-22.675785,-83.6992,0.23776484,113.317245,0.25897262,-8.062174,0.17766649,1.0,0.7283473,-22.66539,-85.60528,0.35547435,0.015097917222976685,16356.627272605896,550000
111.2375,0.33574522,-8.01422,0.16567805,1.0,2.7889113,-3.392551,46.584026,0.54177696,-23.158615,-81.61415,0.3104961,103.82157,0.3030651,-8.095824,0.18607895,1.0,0.59569144,-22.610584,-86.20286,0.36945763,0.015311561107635497,16433.185108184814,555000
110.514175,0.26196235,-8.026247,0.16868457,1.0,1.9239322,-1.8913709,44.904404,0.442133,-22.421165,-84.74028,0.3270343,129.33481,0.30176955,-8.0553255,0.17595431,1.0,0.52008295,-21.232487,-77.251114,0.41627812,0.015304190158843994,16509.706097602844,560000
99.92139,0.3080845,-8.041498,0.17249751,1.0,2.0784426,-2.0775616,44.727535,0.97024,-22.18599,-84.00786,0.28540853,105.68996,0.3351849,-8.0277405,0.16905802,1.0,0.3117074,-23.228645,-83.29555,0.36700928,0.015305425024032593,16586.23326921463,565000
101.24972,0.27106553,-8.019051,0.16688566,1.0,2.1837685,-1.4415419,41.10175,0.4132908,-22.4699,-85.0939,0.27328843,118.251465,0.32652336,-8.02971,0.16955051,1.0,0.43565565,-23.381454,-81.46744,0.60801154,0.015311310577392578,16662.78985786438,570000
112.50062,0.3273291,-8.017683,0.1665436,1.0,1.5051987,-2.3778496,37.715324,0.41010383,-23.26672,-83.4235,0.31453672,108.800026,0.36017525,-8.054306,0.17569962,1.0,0.49428383,-22.18917,-83.005936,0.41710186,0.015310115575790406,16739.340480804443,575000
105.42135,0.2290201,-8.035622,0.17102838,1.0,2.203918,-3.3483534,45.54241,0.5318364,-22.486382,-83.609695,0.28725976,106.05345,0.34561136,-8.019386,0.16696964,1.0,0.38994512,-21.174126,-81.10581,0.36406943,0.01532150650024414,16815.94804930687,580000
100.69,0.270943,-8.002769,0.16281533,1.0,1.9228942,-2.6239157,47.673664,0.54797184,-22.469048,-85.23579,0.3330044,111.76503,0.33325917,-8.013464,0.16548887,1.0,0.4858233,-23.036629,-85.06018,0.33775136,0.015341607999801636,16892.656119823456,585000
109.33306,0.29978502,-8.012644,0.16528395,1.0,1.659203,-2.1166575,49.889843,0.5173926,-22.829308,-79.24504,0.29923937,107.75541,0.29049972,-8.035963,0.17111364,1.0,0.5356776,-22.443874,-80.226906,0.35174674,0.015365624713897704,16969.484295368195,590000
108.263275,0.22932577,-8.003193,0.16292112,1.0,1.6484216,-2.466473,46.549564,0.42016172,-23.175127,-83.34621,0.363816,107.54509,0.34690922,-7.9945474,0.16075976,1.0,0.31539553,-23.90313,-85.66584,0.42793593,0.015394584131240844,17046.457269906998,595000
113.26062,0.30865115,-8.034613,0.1707762,1.0,2.3515105,-2.0803134,43.463673,0.76157904,-22.312733,-83.26977,0.34261835,108.49948,0.25034326,-8.068155,0.17916182,1.0,0.38042003,-22.577938,-81.57149,0.38624743,0.015392594146728516,17123.420289754868,600000
112.32999,0.30543292,-8.02621,0.16867548,1.0,2.511177,-1.4753654,42.84619,0.5789864,-22.469576,-87.086136,0.29713345,113.66736,0.35260525,-8.054465,0.17573923,1.0,0.57226485,-23.122665,-88.37613,0.2957692,0.1731428162574768,17989.13453412056,605000
110.64438,0.26648378,-7.9988084,0.16182506,1.0,2.0074904,-3.4333959,47.687984,0.7050848,-23.316174,-84.263824,0.29721808,116.101974,0.25768542,-8.0355,0.17099795,1.0,0.42011335,-22.701998,-83.94832,0.43495607,0.007281470251083374,18025.54192662239,610000
103.120544,0.27754438,-8.013874,0.16559154,1.0,1.7666029,-1.5588672,38.121696,0.42270586,-22.255041,-82.043625,0.33652878,115.11215,0.30124295,-8.047831,0.17408064,1.0,0.3828283,-22.50931,-84.468475,0.33629066,0.0072450869083404545,18061.767392396927,615000
100.48682,0.25351053,-8.021726,0.16755438,1.0,1.515662,-2.1719704,40.731434,0.3792918,-24.002586,-84.76443,0.36064887,120.47949,0.3633716,-8.037739,0.17155772,1.0,0.75721425,-22.925251,-81.60069,0.36116236,0.0072599861145019534,18098.067359685898,620000
101.23724,0.28775883,-8.014438,0.16573241,1.0,2.5750096,-2.1839383,48.6475,0.34573045,-22.527308,-79.43163,0.4048866,114.46128,0.33269024,-8.012279,0.16519265,1.0,0.3088314,-22.343077,-86.28105,0.31505972,0.007264578914642334,18134.390297412872,625000
102.20917,0.28656393,-8.011576,0.16501693,1.0,2.1911411,-2.032226,48.959934,0.5738895,-22.873463,-83.42859,0.28805912,105.20602,0.2782938,-8.0116625,0.16503853,1.0,0.75740135,-23.075842,-84.41135,0.35999405,0.00970046124458313,18182.89262509346,630000
113.96495,0.35333437,-8.003081,0.16289322,1.0,7.6312037,-5.283072,92.55144,0.4998758,-22.519733,-89.31148,0.3869465,108.31731,0.30026397,-8.034756,0.17081192,1.0,0.4912629,-23.077671,-85.65341,0.47115353,0.011899890184402465,18242.392118692398,635000
109.21046,0.2934513,-8.0108,0.16482309,1.0,2.1324506,-1.7416493,42.503777,0.5810287,-22.986835,-79.979126,0.28849787,117.2471,0.3037918,-8.021383,0.16746874,1.0,0.7193837,-22.084833,-82.69205,0.39075422,0.015397040939331055,18319.377608776093,640000
112.736946,0.33121648,-7.9854507,0.15848556,1.0,1.3849126,-1.6245008,45.27806,0.45380345,-22.260674,-82.022705,0.32549855,106.61403,0.32459942,-8.049225,0.17442907,1.0,1.1111108,-23.173424,-84.14592,0.4868815,0.015349350738525391,18396.124411582947,645000
113.65494,0.32594165,-7.997984,0.16161898,1.0,1.6058879,-2.0470498,45.9479,0.5371491,-22.089886,-81.14697,0.29346305,101.60031,0.21702635,-8.006337,0.16370735,1.0,0.6632521,-22.212227,-82.554245,0.40486306,0.015346579313278198,18472.85733437538,650000
99.53807,0.2937327,-8.016028,0.16613013,1.0,1.8159106,-1.7353512,41.801254,0.64971715,-24.022198,-82.78544,0.2831087,110.496284,0.29774597,-8.053038,0.1753823,1.0,0.5556725,-21.800766,-80.99136,0.37537673,0.015345242357254029,18549.58358311653,655000
101.19368,0.28690004,-8.035463,0.17098883,1.0,3.146128,-1.6356689,46.53318,0.40695378,-23.235569,-86.90708,0.27346843,106.883255,0.34109312,-8.056419,0.17622788,1.0,0.5895467,-22.56519,-82.370094,0.32524323,0.015386889839172363,18626.51805782318,660000
104.77495,0.28794563,-8.018077,0.16664213,1.0,3.0176976,-2.3179615,48.507133,0.41752684,-22.863567,-86.83995,0.32762316,105.6925,0.23813531,-8.045748,0.1735599,1.0,0.38969523,-22.036057,-80.09581,0.30767298,0.015396791172027588,18703.502051591873,665000
109.09908,0.24382684,-8.01513,0.16590554,1.0,2.265615,-2.0681279,44.380512,0.4149481,-23.183943,-81.61664,0.29000002,115.40957,0.32694042,-8.021037,0.1673821,1.0,0.44100326,-22.607475,-80.54889,0.37292737,0.015422674798965454,18780.615468740463,670000
104.47504,0.258158,-8.012224,0.16517901,1.0,4.3919945,-2.108401,53.31404,0.5758383,-22.95507,-85.863144,0.49672604,105.18829,0.25180498,-8.038887,0.17184463,1.0,0.69572,-23.548275,-85.093094,0.31792897,0.015426193523406982,18857.746478319168,675000
105.74073,0.3131462,-8.01932,0.16695279,1.0,5.335943,-3.1147578,57.43259,0.6373527,-22.586288,-84.73742,0.39440143,122.7484,0.34373868,-8.045672,0.17354098,1.0,0.41565382,-22.337273,-80.3337,0.4383009,0.015420117902755737,18934.847135305405,680000
115.27745,0.3896357,-7.9849463,0.15835948,1.0,1.757513,-2.5938897,44.7002,0.364567,-23.126669,-86.416306,0.29381007,106.97571,0.33049905,-8.020173,0.16716616,1.0,0.6073016,-23.063244,-83.15881,0.37974024,0.015426882123947144,19011.981590270996,685000
106.63454,0.2182329,-7.994482,0.16074356,1.0,1.3747653,-2.4199598,43.801315,0.40106678,-23.867256,-85.16255,0.32748133,110.95044,0.2974056,-8.0278015,0.16907349,1.0,0.6254655,-23.09087,-83.41106,0.42220625,0.015453014659881591,19089.246717453003,690000
93.70854,0.27145487,-7.9989853,0.16186939,1.0,2.2828438,-1.8614919,43.91074,0.4759072,-23.371475,-82.58838,0.34049752,116.608376,0.24984024,-8.03564,0.17103288,1.0,0.63059425,-23.541769,-83.755974,0.40500683,0.015445859622955322,19166.476047754288,695000
110.00805,0.32196826,-8.02436,0.16821289,1.0,2.54558,-3.7154825,52.79455,0.47991553,-23.68121,-85.53261,0.38502732,115.48121,0.33526987,-8.0695915,0.17952092,1.0,0.6232447,-22.966492,-86.8858,0.3736003,0.015388236904144287,19243.417256116867,700000
104.09447,0.28899318,-8.036169,0.17116538,1.0,2.2001767,-1.7561375,56.918674,0.31295988,-23.161724,-85.7291,0.50165445,110.28133,0.24478567,-8.062407,0.1777246,1.0,0.5471707,-22.87248,-82.99317,0.49210256,0.15435736436843872,20015.204135894775,705000
105.42703,0.25758916,-8.040033,0.17213136,1.0,2.364564,-2.877293,55.308453,0.442317,-23.90901,-83.47922,0.37495586,100.83769,0.2497718,-8.033208,0.17042482,1.0,0.46883234,-22.171753,-88.58655,0.40686232,0.007246467733383178,20051.436498641968,710000
97.74646,0.18450421,-8.041071,0.17239067,1.0,3.32963,-4.24831,57.257675,0.33144873,-22.786423,-82.69806,0.29340938,115.39792,0.33138612,-8.023895,0.16809678,1.0,0.8249322,-22.585741,-82.2806,0.37055552,0.007244832372665405,20087.66068005562,715000
101.96159,0.3371228,-8.018719,0.16680272,1.0,3.9892554,-2.92295,48.803654,0.41374686,-22.941206,-87.747635,0.2689287,100.405205,0.25149423,-8.008829,0.16433035,1.0,0.51745594,-22.459509,-84.78554,0.4004615,0.007239391565322876,20123.85767006874,720000
101.56271,0.23524053,-8.000626,0.16227931,1.0,2.1783895,-2.2792928,52.701065,0.3981812,-22.483147,-82.77698,0.3703133,110.77802,0.2785074,-8.05523,0.17593038,1.0,0.35251638,-22.499283,-84.003006,0.44400898,0.007249348211288452,20160.104454278946,725000
104.19061,0.24870488,-8.024717,0.1683023,1.0,1.3279674,-2.7680578,46.53587,0.3980493,-23.258007,-81.62479,0.33258334,115.35177,0.27052093,-8.042604,0.17277396,1.0,0.52004254,-21.9058,-78.51076,0.34600446,0.007243632173538208,20196.322642326355,730000
100.10506,0.2928128,-8.023916,0.16810209,1.0,2.5914614,-1.5559335,43.42131,0.41233528,-22.696882,-86.59248,0.26374352,100.595276,0.23954743,-8.035683,0.1710435,1.0,0.72060955,-23.68046,-79.338425,0.35572526,0.012374110507965087,20258.19322991371,735000
113.91686,0.26861206,-7.982786,0.15781957,1.0,3.4336562,-1.551888,53.654663,0.6984439,-22.832367,-83.783455,0.35183102,105.19022,0.28229356,-8.050213,0.17467615,1.0,0.697165,-23.873299,-81.58374,0.46671975,0.0153158549785614,20334.77254128456,740000
119.23979,0.3221228,-7.9932256,0.16042936,1.0,2.6575692,-2.9423728,49.773605,0.3866268,-23.54555,-81.76601,0.33129257,117.0949,0.2894618,-8.028839,0.16933294,1.0,0.8374465,-22.52528,-82.870316,0.5342955,0.015327716588974,20411.41114807129,745000
100.2381,0.26803857,-8.023033,0.16788128,1.0,1.9902046,-1.865659,42.275665,0.43221745,-22.49028,-85.27093,0.26690888,103.53525,0.22402,-8.025978,0.16861734,1.0,0.8947035,-22.315687,-82.68212,0.3764627,0.015348532915115357,20488.153847932816,750000
106.285576,0.2262976,-8.034042,0.17063338,1.0,3.7105758,-1.7358464,50.357338,0.7010139,-22.835022,-79.57077,0.3316073,112.69821,0.31093568,-8.074146,0.18065962,1.0,0.53879493,-22.799782,-83.144775,0.30588645,0.01534340887069702,20564.870926380157,755000
117.478096,0.3282416,-7.9725432,0.1552588,1.0,1.4802481,-2.0067325,44.867317,0.5308115,-23.0784,-83.10828,0.30267826,111.85577,0.31023014,-8.073126,0.18040444,1.0,0.5539386,-21.223858,-79.28727,0.35506842,0.01534552025794983,20641.598561525345,760000
100.43054,0.2846036,-7.9820967,0.15764716,1.0,4.5970783,-3.5655942,52.10515,0.44004333,-22.658007,-84.24963,0.272008,101.38411,0.3193327,-8.010926,0.16485459,1.0,0.5899689,-22.320986,-86.2641,0.3247128,0.015344986581802368,20718.323538780212,765000
118.54286,0.29228097,-8.0086155,0.16427673,1.0,2.7215352,-2.624844,53.183357,0.25410253,-22.80502,-85.65801,0.37839442,111.22556,0.33398885,-8.027033,0.16888136,1.0,0.5635697,-22.756058,-85.60458,0.308376,0.015343381834030152,20795.040498495102,770000
120.7162,0.33456162,-8.01061,0.1647755,1.0,1.9522862,-3.43807,56.192207,0.3270923,-23.357502,-83.525635,0.3495112,113.6535,0.33474874,-8.049307,0.17444968,1.0,0.3745721,-23.606827,-80.31034,0.37618583,0.015346686267852783,20871.773960351944,775000
110.92749,0.28494444,-8.013971,0.16561574,1.0,2.0582952,-3.1752687,52.54772,0.5551436,-22.677906,-86.14319,0.31156915,117.07695,0.27903756,-8.026175,0.16866666,1.0,0.5812369,-22.863594,-86.98169,0.4365782,0.015308040952682496,20948.314224243164,780000
109.30449,0.33339417,-8.004728,0.1633051,1.0,3.1708207,-2.680526,44.51275,0.7160157,-22.566452,-84.45618,0.2854346,100.41373,0.31209236,-8.053234,0.17543146,1.0,1.0414257,-23.467142,-84.85972,0.2983137,0.015356517028808594,21025.096836805344,785000
103.30348,0.2796182,-8.022667,0.16778973,1.0,3.5523565,-2.9156547,48.939484,0.5392442,-22.529648,-87.343414,0.31370407,104.53976,0.2796989,-8.026812,0.16882582,1.0,0.6057023,-23.522577,-87.03235,0.36694503,0.01532244668006897,21101.709100723267,790000
108.24404,0.24366954,-8.004942,0.16335842,1.0,2.894859,-2.9928026,53.604805,0.49117535,-22.845192,-88.391235,0.32977787,115.59364,0.3605077,-8.017209,0.16642514,1.0,0.68820345,-22.997032,-85.065346,0.36585447,0.01529899787902832,21178.20412325859,795000
104.019936,0.27901727,-8.021401,0.1674734,1.0,3.5743165,-2.21097,52.48403,0.53260124,-22.131824,-88.8905,0.36508584,109.22533,0.27766776,-8.034193,0.17067125,1.0,0.48464614,-24.014687,-86.737015,0.41669273,0.015322252082824707,21254.815417051315,800000
112.338776,0.3148411,-8.007952,0.16411088,1.0,3.7484136,-4.0974965,56.80955,0.7516802,-23.396162,-86.45296,0.28623694,115.47661,0.32407522,-8.019607,0.16702455,1.0,0.5357683,-22.25964,-82.895004,0.3603102,0.17645560779571534,22137.09354519844,805000
101.55266,0.30481,-7.9984465,0.1617347,1.0,1.4486865,-1.8123597,43.28852,0.6156596,-23.906721,-85.38884,0.30369192,106.82901,0.25632676,-8.053537,0.17550729,1.0,0.43006718,-22.8638,-80.21147,0.56237364,0.007254635190963745,22173.36676311493,810000
112.66126,0.25849193,-8.022694,0.16779634,1.0,1.3925799,-2.2175465,45.372707,0.41895184,-22.843588,-88.90677,0.28461468,119.58688,0.27781865,-8.043712,0.17305094,1.0,0.3864591,-23.30558,-86.12887,0.45658973,0.009447295427322387,22220.603277921677,815000
105.243385,0.3380653,-8.016205,0.16617416,1.0,2.3961012,-1.7829425,41.67605,0.59040135,-24.241323,-87.61073,0.26711327,116.19672,0.3005342,-8.037343,0.17145878,1.0,0.43051952,-22.8331,-82.63328,0.3882368,0.010889952087402344,22275.053094387054,820000
117.08852,0.26608673,-7.9931855,0.16041923,1.0,2.0755694,-2.7982473,48.00222,0.42314318,-23.619877,-82.077484,0.2861275,109.59261,0.25962412,-8.053504,0.17549878,1.0,0.47233152,-24.00084,-86.19098,0.41830784,0.012624977207183839,22338.178024291992,825000
113.37765,0.28461456,-8.008535,0.16425693,1.0,1.9650898,-2.0625825,45.48926,0.49507365,-22.823154,-81.37375,0.29096162,112.72472,0.2802577,-8.039833,0.17208138,1.0,0.5163256,-22.327572,-84.667435,0.35524505,0.012618055534362793,22401.26835012436,830000
107.49748,0.2638423,-7.9973664,0.16146454,1.0,3.167733,-2.479485,50.312973,0.49983397,-22.171955,-86.50591,0.2946865,120.70303,0.2960348,-8.032476,0.17024228,1.0,0.5876855,-22.61685,-82.39116,0.35109067,0.015185764074325562,22477.197239875793,835000
110.40845,0.31931847,-8.000931,0.16235577,1.0,1.9213532,-3.0927892,46.75137,0.3983301,-23.075745,-85.96537,0.3274967,109.73213,0.28678167,-7.99932,0.16195305,1.0,0.4897981,-22.432316,-84.03584,0.2727977,0.015276137590408325,22553.577965974808,840000
105.54118,0.25226104,-8.00173,0.16255559,1.0,2.349644,-2.6587982,46.6304,0.4553231,-23.3251,-86.05504,0.34188613,109.70625,0.28914747,-8.016297,0.16619736,1.0,0.535527,-22.29398,-88.21755,0.37312746,0.015276557302474975,22629.9607899189,845000
110.929474,0.2495473,-8.019358,0.16696249,1.0,2.4548478,-2.0533834,42.302357,0.36561745,-22.443188,-88.417534,0.27902257,115.29843,0.24137722,-8.047922,0.1741034,1.0,0.6370903,-23.326138,-88.128845,0.31056958,0.01530568609237671,22706.489297151566,850000
109.019165,0.3016249,-8.026439,0.16873257,1.0,2.484334,-2.3717537,52.393307,0.58478445,-23.155752,-87.5348,0.3865346,119.131165,0.31859636,-8.027923,0.16910362,1.0,0.48462346,-22.470972,-86.77572,0.44769996,0.015335051822662354,22783.164596796036,855000
116.42972,0.32835305,-8.02421,0.16817556,1.0,3.089313,-1.8598593,49.20281,0.32598317,-22.9116,-84.58753,0.32636368,119.01594,0.26608306,-8.031725,0.17005403,1.0,0.34571084,-22.12098,-90.80031,0.40440765,0.015323503017425537,22859.782137155533,860000
117.01865,0.3026449,-8.007711,0.16405089,1.0,2.1238368,-1.7613056,53.624546,0.6439966,-21.690636,-85.988556,0.28369844,113.533844,0.28126377,-8.051962,0.1751136,1.0,0.44245154,-23.040556,-82.069855,0.32891357,0.015305930709838867,22936.311811208725,865000
113.582565,0.23603158,-8.048467,0.17423978,1.0,4.260047,-3.8950973,53.714718,0.32456627,-24.199718,-83.6915,0.3740412,98.93598,0.2477523,-8.054269,0.17569023,1.0,0.46014944,-21.448677,-81.42125,0.3199138,0.014583901500701905,23009.231343984604,870000
106.14703,0.27824882,-8.009274,0.1644412,1.0,2.428875,-2.783968,48.511578,0.3497726,-23.37563,-90.02886,0.2945595,106.15694,0.2640514,-7.982095,0.15764669,1.0,0.757196,-22.51697,-81.31653,0.40512198,0.012587212896347046,23072.16745209694,875000
99.19417,0.2315132,-8.012606,0.16527447,1.0,2.898985,-2.4725263,63.786297,0.4114722,-22.197338,-88.40338,0.4294653,107.01131,0.28432775,-8.0251875,0.16841976,1.0,0.4050835,-23.766891,-85.49657,0.37177908,0.012601269912719726,23135.173839330673,880000
110.889885,0.32419905,-7.9889584,0.15936252,1.0,3.0941336,-2.1968732,52.48689,0.45666248,-22.104483,-81.13264,0.30849767,104.70914,0.338415,-8.0214615,0.16748828,1.0,0.33160198,-22.640886,-84.83928,0.39372835,0.01259917631149292,23198.16975069046,885000
115.11537,0.33288753,-7.995305,0.16094914,1.0,2.3696837,-1.3117566,44.435738,0.6087875,-22.041153,-88.91971,0.31453753,118.42258,0.3103824,-8.036211,0.17117545,1.0,0.47417635,-23.324875,-83.66475,0.38197613,0.012607280015945434,23261.206191062927,890000
109.95503,0.31336913,-8.024204,0.16817392,1.0,2.3553238,-2.1625786,49.187923,0.6244437,-23.264706,-85.420784,0.28931123,109.54915,0.27289158,-8.025683,0.16854386,1.0,0.40086216,-22.158699,-83.26312,0.33616084,0.012639225006103516,23324.402337551117,895000
108.76772,0.3189389,-8.016598,0.1662724,1.0,2.2675612,-2.0835495,46.331623,0.4449674,-22.94073,-82.457985,0.29054093,112.798325,0.26339963,-8.036988,0.17136988,1.0,0.3883602,-22.619526,-81.199646,0.36365372,0.012687508201599121,23387.83990263939,900000
113.02934,0.30617914,-7.993045,0.16038422,1.0,1.6444335,-1.2542632,41.1568,0.5387516,-21.670095,-83.20778,0.33738333,121.11884,0.32384202,-8.01942,0.16697773,1.0,0.4483645,-22.192211,-86.38511,0.39242974,0.12123057341575623,23993.9927983284,905000
106.96594,0.27702904,-7.9997687,0.16206516,1.0,2.6677337,-2.51559,50.615295,0.7082839,-22.873837,-88.11339,0.34618992,103.95868,0.27698606,-8.033525,0.17050403,1.0,0.34192926,-24.812958,-85.180984,0.35877687,0.007282492017745972,24030.40528702736,910000
108.35848,0.31153348,-8.024986,0.16836964,1.0,2.0890307,-4.016742,57.724644,0.38776723,-22.460096,-80.44678,0.31407636,120.86354,0.33327416,-8.031578,0.17001754,1.0,0.5158655,-23.225035,-84.751175,0.3268266,0.007338852310180664,24067.099602222443,915000
119.890564,0.25660843,-7.972798,0.1553224,1.0,3.416899,-2.0906684,48.710094,0.43868452,-22.785255,-79.99257,0.36949885,119.53694,0.35127887,-8.053301,0.1754483,1.0,0.44784993,-22.303432,-88.37056,0.40352055,0.0072999701023101805,24103.599475860596,920000
116.09076,0.32775927,-7.9827676,0.15781476,1.0,2.0341759,-1.8589292,49.39548,0.5091442,-23.69197,-88.25865,0.41997755,122.82201,0.31266677,-8.001969,0.1626153,1.0,0.91881263,-22.923016,-84.023315,0.30352572,0.0072953679561614995,24140.076344013214,925000
112.193596,0.3561511,-7.992839,0.16033266,1.0,2.967621,-3.191912,52.874344,0.3597803,-23.765373,-83.6274,0.3881704,123.40523,0.3616267,-8.023628,0.16803,1.0,0.45163772,-23.789345,-85.47664,0.38433975,0.0072537199020385745,24176.344957590103,930000
103.228935,0.23919919,-8.045695,0.17354673,1.0,3.1304965,-4.602914,61.48874,0.74407196,-23.446402,-84.20117,0.33473793,106.25903,0.24450764,-8.057197,0.17642218,1.0,0.5847048,-23.140402,-83.63643,0.4247707,0.007264928483963012,24212.66963148117,935000
111.46597,0.24987996,-8.018091,0.16664582,1.0,1.8663254,-2.5116172,47.99311,0.5316726,-22.419556,-83.27841,0.28428322,108.78789,0.3203063,-8.031732,0.17005573,1.0,0.46823806,-23.208897,-87.66802,0.3544522,0.007268402671813965,24249.011685609818,940000
112.474945,0.3644129,-8.00551,0.16350035,1.0,1.8112963,-2.608951,44.5421,0.40172496,-23.908657,-89.083725,0.26678368,107.9047,0.29983816,-8.047032,0.17388101,1.0,0.39364105,-22.000652,-81.88757,0.5325771,0.009819086742401123,24298.107169628143,945000
122.181885,0.30558354,-8.006056,0.16363713,1.0,2.3766024,-2.045138,48.845608,0.6357839,-23.317959,-84.315895,0.30280513,107.94664,0.28641266,-8.022711,0.16780072,1.0,0.4866446,-22.60886,-81.34855,0.3979122,0.01015343017578125,24348.874354600906,950000
111.103676,0.3272028,-7.9972024,0.16142355,1.0,2.201879,-1.7022917,42.21585,0.45035422,-24.345577,-85.38364,0.4070351,112.73187,0.22062492,-8.033126,0.17040429,1.0,0.45455396,-22.556913,-85.138626,0.41649836,0.01241717586517334,24410.96027112007,955000
118.46857,0.33200198,-8.003118,0.16290238,1.0,2.991305,-2.9494212,50.58211,0.49499935,-22.479334,-83.85077,0.3007562,108.79898,0.3353023,-8.024719,0.16830269,1.0,0.5634038,-22.813463,-81.24849,0.3779762,0.012617388105392455,24474.04727244377,960000
105.57242,0.24365954,-8.004549,0.16326033,1.0,3.5563283,-2.7391138,49.203278,0.50144327,-23.200306,-88.56055,0.33710074,114.48595,0.33541474,-8.017816,0.16657677,1.0,0.80399877,-21.655796,-85.65758,0.44055378,0.013355728816986084,24540.8259601593,965000
106.054756,0.3256098,-8.009575,0.16451678,1.0,1.891945,-3.8772812,46.738075,0.3677075,-23.551819,-83.478806,0.33763418,111.53016,0.30246747,-8.0399065,0.17209971,1.0,0.35063192,-22.802435,-78.843475,0.45753157,0.015320679044723512,24617.42939734459,970000
