training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
134.0576,0.46992633,-7.6272693,0.068940274,1.0,101.25444,-102.63238,828.62225,290.3323,1345.9789,241.41748,1.3454938,0.055363573,2.7070384,0.8212061,0.007062491,607.6519,-3.259185,320.7149,323.9741,133.90497,0.4848745,-7.6864386,0.083732605,1.0,288.51776,1782.8779,237.02888,0.78275514,0.05708555,3.2381597,0.80870914,0.005153289,607.66437,-4.3056364,318.90097,323.2066,0.005275893878936767,16749.35760951042,840000
135.15315,0.5334738,-7.620952,0.067361005,1.0,72.85633,-60.062412,618.8399,292.80478,2159.123,242.99097,0.1921891,0.052998476,2.1939108,0.82439744,0.008992073,608.72345,-1.825242,323.24094,325.0662,133.56827,0.37297022,-7.6746182,0.08077757,1.0,289.4098,1679.2662,234.91444,1.0114102,0.052587584,2.5998127,0.8102318,0.0036849072,608.72144,-1.5751172,319.8459,321.421,0.005129097843170166,16775.003101587296,845000
131.2279,0.50084966,-7.6225715,0.06776585,1.0,161.59338,-143.07686,850.7017,289.36746,2320.7285,236.33926,0.17491624,0.048696402,2.2079468,0.81607854,0.021418702,602.39465,0.78528064,319.48718,318.7019,143.22511,0.4551257,-7.6817274,0.08255479,1.0,290.78778,2147.5986,239.79048,0.9250879,0.09612364,5.835743,0.8483057,0.009596778,602.42224,-27.785908,320.90887,348.6948,0.00530819034576416,16801.544056653976,850000
139.91368,0.56378204,-7.5952454,0.06093428,1.0,91.13151,-88.663246,701.12573,291.74548,1659.696,238.39432,0.03517081,0.04945461,2.5405486,0.83581126,0.0058964854,604.2597,0.32955718,321.95847,321.6289,131.53098,0.45094302,-7.7045803,0.08826792,1.0,285.4281,1723.6533,241.00261,0.2839496,0.062840074,2.5372577,0.82795626,0.0031258499,604.30005,-7.759257,315.6431,323.40234,0.005324998950958252,16828.16905426979,855000
134.3367,0.41123402,-7.628992,0.069370985,1.0,48.4643,-58.258495,575.6125,287.0075,2332.3765,246.7293,2.0382397,0.05726131,3.0005763,0.8267405,0.004855235,605.2869,-4.395176,317.27185,321.66702,129.40762,0.4234513,-7.6848803,0.08334303,1.0,291.35635,2095.355,238.25317,0.41696572,0.057574555,2.9779215,0.81340635,0.002658732,605.29614,-4.5848484,321.62115,326.206,0.005320054388046265,16854.769329071045,860000
132.13379,0.48442748,-7.6098866,0.06459463,1.0,119.01817,-146.19424,930.0147,292.15338,2027.2601,237.5314,0.6893218,0.047893897,2.217276,0.82536995,0.002023613,604.60266,1.2733561,322.3835,321.11017,135.59142,0.48657906,-7.685561,0.08351323,1.0,291.8494,2062.1672,235.38422,1.5282469,0.05583031,2.8103065,0.8272623,0.0064651165,604.57477,-3.5248585,322.07812,325.603,0.0053254897117614745,16881.396785259247,865000
137.10713,0.5123564,-7.616641,0.06628315,1.0,136.81094,-154.81468,854.1186,289.75842,1926.8475,242.16048,0.5731367,0.05010304,2.8130865,0.83400196,0.0027305651,617.9938,-0.06367672,320.6581,320.7218,141.39935,0.4628542,-7.6789894,0.08187029,1.0,289.26425,1978.0458,235.07993,0.7853432,0.063807875,2.541619,0.8280678,0.0074624987,617.9926,-8.533164,320.16388,328.69705,0.005318954372406006,16907.99156665802,870000
136.84612,0.43760407,-7.636777,0.07131728,1.0,47.714035,-77.37979,601.392,293.0917,2059.6235,237.17699,0.9266484,0.055303145,2.7542965,0.8265759,0.002099225,602.3731,-3.1944716,323.2104,326.40485,144.52155,0.54596484,-7.6905193,0.08475274,1.0,285.09875,2423.0635,249.56256,0.73323566,0.07669517,3.7676375,0.85814106,0.001167609,602.40985,-16.08143,315.21927,331.3007,0.005311839437484742,16934.550770998,875000
128.10272,0.4263048,-7.615719,0.06605278,1.0,88.30876,-105.8844,703.80255,292.77515,2441.1965,244.04393,0.011055424,0.041984044,2.6207805,0.8189658,0.0014386426,602.99963,4.833619,322.92514,318.09152,131.86397,0.5198087,-7.689971,0.08461575,1.0,286.11914,2532.6504,243.96973,0.641133,0.12900242,9.810937,0.85469157,0.0020596473,602.9636,-47.63559,316.2673,363.9029,0.005319738340377808,16961.149465322495,880000
137.33908,0.39120474,-7.595258,0.06093757,1.0,153.36823,-142.17076,898.69653,284.56946,2494.5017,253.85745,1.0977448,0.049123652,2.463537,0.82542574,0.0035655303,605.437,0.5305738,314.8413,314.31073,134.5834,0.4763555,-7.6856823,0.083543494,1.0,290.90134,2465.3394,243.33034,1.3624024,0.069396004,2.884191,0.8274138,0.004409138,605.4327,-11.742974,321.17297,332.91595,0.005321964979171753,16987.759293556213,885000
136.98584,0.51682234,-7.641058,0.072387435,1.0,123.52821,-95.1604,759.1802,289.6353,2288.6372,245.64182,0.020864135,0.058815558,2.9903648,0.82834035,0.005964101,613.54047,-5.408701,320.31235,325.72104,133.01039,0.42348176,-7.6741467,0.08065961,1.0,292.9057,2554.655,233.31801,0.69187486,0.06910078,5.323717,0.83146596,0.0039272243,613.53955,-11.719085,323.58267,335.30176,0.0053113205909729,17014.315899133682,890000
135.23146,0.5313657,-7.6207867,0.06731965,1.0,70.93371,-132.96106,674.8516,289.47357,2659.9436,239.95134,0.89252317,0.047728486,2.2061396,0.8281442,0.005755185,605.0402,1.3743576,319.7256,318.35123,144.43347,0.530493,-7.6979876,0.08661997,1.0,296.3603,1745.3854,228.62422,0.8816542,0.06789118,2.5432513,0.84770256,0.008598306,605.048,-10.825022,326.6127,337.4377,0.005319574546813964,17040.913774490356,895000
116.19029,0.47640002,-7.6288214,0.06932834,1.0,49.42793,-50.24164,500.48587,287.63586,2583.6711,257.39505,1.4568782,0.03839279,2.4349968,0.78356266,0.00050817005,614.15515,7.1286283,318.34363,311.215,131.18466,0.5010035,-7.650639,0.07478268,1.0,293.84674,2119.4026,237.20105,0.428568,0.06080327,3.0960827,0.8298894,0.004260887,614.15686,-6.634903,324.55457,331.18948,0.005327214813232422,17067.54985022545,900000
121.06864,0.41557133,-7.6236486,0.06803511,1.0,151.97246,-183.45692,1109.324,293.8985,1953.9451,232.53764,1.1515887,0.05015366,2.8798442,0.78690374,0.0057061934,607.9093,-0.09341181,324.29398,324.3874,125.93486,0.44070762,-7.672838,0.08033251,1.0,294.35077,2412.5835,234.60312,1.444556,0.063199,3.1862037,0.79147637,0.012104273,607.9084,-8.023782,324.7462,332.76996,0.19101606540679933,18022.630180120468,905000
116.0685,0.41299284,-7.6363583,0.0712125,1.0,79.73362,-73.43009,583.2182,292.86975,1870.5836,235.53769,1.2065078,0.03295174,2.072907,0.7930658,0.0069793044,605.2673,10.318755,323.13312,312.81436,148.16891,0.5162301,-7.681954,0.08261142,1.0,292.7732,2382.9204,242.19742,1.0687703,0.08231327,3.3513098,0.8544722,0.0036141677,605.2592,-19.557903,323.03616,342.59406,0.005309481191635132,18049.177587985992,910000
131.43756,0.4876645,-7.6183987,0.06672266,1.0,96.47468,-114.15452,809.91925,277.90778,2478.7217,258.06848,2.9148314,0.041117407,2.2389154,0.8086771,0.0009801534,604.7921,5.3721223,308.1474,302.77527,128.65028,0.46702594,-7.6924624,0.085238606,1.0,290.10117,1870.8154,236.81616,1.2366709,0.05943124,2.7945662,0.80753756,0.0024959857,604.7887,-5.703907,320.34058,326.0445,0.005303608751296997,18075.695635318756,915000
138.53378,0.49492672,-7.594454,0.060736507,1.0,85.60961,-102.8072,729.1455,284.77704,2153.6309,249.98286,1.3022974,0.052980572,2.4441247,0.83184236,0.0029122417,603.7632,-1.7995592,314.9652,316.76477,143.09543,0.3974585,-7.6768017,0.08132328,1.0,287.12613,1339.9634,238.12773,0.568673,0.06267816,2.549034,0.8320519,0.001715414,603.76056,-7.6545715,317.31415,324.96872,0.005301370811462402,18102.202491760254,920000
131.58142,0.45753783,-7.609514,0.06450154,1.0,80.877335,-66.04447,617.5593,296.46616,2100.9373,230.6059,0.5145765,0.048289433,2.2625527,0.8192414,0.009111111,602.2783,1.0302378,326.58008,325.54984,136.76193,0.45653382,-7.681721,0.08255321,1.0,281.38104,2149.4973,249.22043,0.42659852,0.056545265,2.4125168,0.8363658,0.014993761,602.28577,-3.9421196,311.49533,315.43744,0.00529813985824585,18128.693193912506,925000
125.04176,0.4460462,-7.6329036,0.07034885,1.0,97.23925,-94.67468,660.6393,286.6264,2492.661,247.6662,1.5540222,0.04302551,2.2338426,0.8148447,0.020466497,602.8331,4.204455,316.76807,312.5636,144.7272,0.4944531,-7.686391,0.08372067,1.0,288.86365,2315.2559,241.71092,0.3841371,0.11087996,8.035659,0.84202576,0.010728284,602.8556,-36.701824,319.00644,355.70825,0.005307597637176514,18155.23118495941,930000
133.41884,0.52550656,-7.6145344,0.06575655,1.0,128.56015,-100.487404,710.0272,288.42206,2027.7412,246.13141,0.49719313,0.0447445,2.2587008,0.8275903,0.0030324734,604.55084,3.177218,318.6496,315.47238,148.11746,0.50532055,-7.668049,0.07913506,1.0,290.06317,2637.4822,240.70273,0.8460665,0.108198024,7.0881042,0.85022783,0.0027336036,604.55084,-35.183662,320.2907,355.47437,0.004365712785720825,18177.059754371643,935000
125.31651,0.45086706,-7.6146197,0.06577791,1.0,73.45796,-78.46529,827.1784,282.07263,2137.825,259.88013,0.48412132,0.042185165,2.389617,0.8085122,0.0027976993,604.32336,4.7226877,312.2888,307.5661,141.81784,0.53276694,-7.6724544,0.08023653,1.0,285.4253,2517.2363,254.06908,0.85112876,0.09139936,4.042127,0.8351004,0.0072939186,604.29285,-25.017334,315.63992,340.65726,0.005306768989562988,18203.593601465225,940000
128.23805,0.46617025,-7.6255817,0.06851849,1.0,78.73502,-75.98594,740.1861,297.19666,2665.1255,231.55075,0.9916459,0.0487137,2.3786016,0.8131124,0.0042238156,616.8609,0.79346925,328.03967,327.24622,125.520775,0.4266522,-7.6841455,0.083159395,1.0,299.74762,2293.474,228.76865,0.93227404,0.05889305,2.8783631,0.80949616,0.0022542581,616.8585,-5.485754,330.59055,336.0763,0.005299731206893921,18230.092260360718,945000
135.38663,0.4841725,-7.6038504,0.06308548,1.0,80.70444,-56.68992,642.55536,295.81818,2108.4639,234.75137,0.71458167,0.048001528,2.366993,0.80970085,0.008672231,610.423,1.2199138,326.33932,325.11942,144.55246,0.4415061,-7.6737127,0.080551036,1.0,288.43066,2544.7307,245.58565,0.33804163,0.084684186,5.6470313,0.8465895,0.009094386,610.4134,-21.171692,318.95132,340.12302,0.0053008539199829105,18256.596532344818,950000
139.57089,0.5021061,-7.6140175,0.06562731,1.0,86.107155,-113.38966,771.4452,284.68768,2142.9817,248.79152,0.6144756,0.06186794,2.926331,0.8297898,0.004106692,603.1434,-7.1580696,314.84485,322.00293,130.68527,0.44766244,-7.6771793,0.08141777,1.0,291.3363,2076.8293,234.42236,0.085668765,0.05863843,3.9738338,0.8306474,0.014002196,603.1014,-5.2098494,321.4914,326.70123,0.005296291923522949,18283.077994823456,955000
120.012024,0.4512114,-7.6302085,0.06967503,1.0,43.906456,-53.5392,461.99048,285.61188,2498.3784,250.83232,1.533055,0.039072365,2.0955708,0.79874843,0.008212531,603.385,6.5935717,315.78113,309.18756,125.86209,0.4765682,-7.6690493,0.07938522,1.0,291.50198,2035.348,235.1215,0.35535145,0.08755305,7.339426,0.8190561,0.0031258278,603.3511,-22.657671,321.66953,344.3272,0.005296023035049439,18309.558116436005,960000
135.58379,0.48696244,-7.614294,0.06569651,1.0,64.916595,-105.91527,711.0146,288.2619,2422.144,248.8128,0.26121825,0.050335776,2.308964,0.8326429,0.009889963,604.1082,-0.20284462,318.46732,318.67017,145.69392,0.4987746,-7.680424,0.08222909,1.0,290.76477,2987.7954,233.67215,1.0478531,0.073542476,2.916104,0.85234654,0.0035637429,604.1214,-14.222513,320.97086,335.19336,0.005313695430755615,18336.126596212387,965000
137.45888,0.44330972,-7.6233654,0.06796443,1.0,116.77334,-113.740654,686.09204,289.59958,2189.913,242.42801,0.82678545,0.05579559,2.2046416,0.8204763,0.0016519512,606.4764,-3.5148888,319.9234,323.4383,137.35461,0.521062,-7.6776786,0.081542626,1.0,292.41165,1650.2214,233.30374,0.31941134,0.07470669,3.4045222,0.8417064,0.0026440904,606.4807,-14.98413,322.7357,337.71982,0.005297631359100342,18362.614757061005,970000
141.10187,0.46027243,-7.613641,0.06553324,1.0,101.64594,-100.51648,735.1087,289.16824,2117.1592,250.50177,1.1841486,0.059000585,2.5351665,0.8299211,0.0017772784,604.24554,-5.438563,319.38052,324.8191,144.77467,0.49418086,-7.686288,0.083694905,1.0,287.61102,2033.0947,235.17714,0.9647323,0.06432146,3.2427785,0.8384039,0.0015234116,604.28564,-8.654251,317.82532,326.47955,0.005296388864517212,18389.096705198288,975000
139.48033,0.5468596,-7.621996,0.06762199,1.0,88.71606,-92.85426,820.28394,293.69403,1962.1737,236.02403,1.0769637,0.057146393,2.665231,0.8382181,0.0044631176,604.4444,-4.319597,323.91623,328.23584,143.23398,0.51424134,-7.675682,0.08104356,1.0,290.86536,2524.6868,237.1568,2.0598044,0.06695786,3.288215,0.8485938,0.0061463094,604.4758,-10.250617,321.08914,331.33975,0.005307445049285889,18415.633934497833,980000
135.40369,0.44670102,-7.6271935,0.068921454,1.0,115.76002,-132.52016,851.5532,289.8995,2502.9092,244.2575,0.37159526,0.050886117,2.2119143,0.8250675,0.0008575731,602.2418,-0.53365624,320.0116,320.54526,139.21887,0.4806968,-7.6667814,0.07881822,1.0,289.79913,2320.0068,243.11337,0.3895365,0.15463288,8.9292,0.8398572,0.002080258,602.2637,-63.016586,319.9123,382.9289,0.005303019857406616,18442.149037837982,985000
118.185196,0.45227376,-7.620315,0.06720172,1.0,78.03008,-88.83088,681.2191,290.97906,2205.1123,242.1,2.1379006,0.038893986,2.22749,0.8084138,0.0013917304,610.48584,6.7800646,321.50336,314.7233,133.75827,0.5198221,-7.6980467,0.08663462,1.0,294.73468,1922.5632,229.1576,1.3930523,0.061423354,3.1490083,0.835977,0.0041614813,610.4838,-6.9737725,325.25885,332.23264,0.00530702166557312,18468.68414926529,990000
117.73754,0.43875325,-7.625169,0.06841523,1.0,142.7203,-146.64604,891.20416,286.83008,2335.5474,254.7785,0.36723262,0.044493794,2.9754555,0.79297507,0.0075349696,607.8469,3.3469305,317.2224,313.8755,132.80315,0.43182117,-7.693741,0.08555825,1.0,288.2108,2372.205,245.12799,0.024670776,0.12153524,8.722614,0.8356204,0.0053439713,607.86053,-43.48345,318.60382,362.08728,0.005307373714447021,18495.22102212906,995000
121.283424,0.5209945,-7.6140656,0.06563936,1.0,101.69519,-70.114235,661.5375,296.89728,2861.086,235.47563,0.96933407,0.04715661,2.7616959,0.79705226,0.0079008695,611.36884,1.7383608,327.46573,325.72736,139.09634,0.4717263,-7.66535,0.07846041,1.0,289.65674,2226.7122,237.70316,0.40539193,0.06341109,2.8867285,0.8306291,0.004868375,611.36035,-8.199006,320.22476,328.42377,0.0053119547843933105,18521.780804395676,1000000
