training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
23.280926,-0.7536825,-9.667289,0.57894516,1.0,0.8508645,0.0,-32.261856,-96.607605,10.47802,-6.2946095,85.9292,0.15696502,-31.907066,-96.481415,0.11193833,23.225414,-0.77480733,-9.786615,0.6087768,1.0,1.202743,0.0,-32.829468,-96.60966,0.15230946,-32.526062,-96.57489,0.12765281,0.009877961730957032,24766.57265686989,730000
18.046486,-0.84505004,-9.757002,0.60137355,1.0,0.9746971,0.0,-32.142395,-96.34715,6.7851224,-4.3361692,100.38898,0.11264941,-31.725655,-96.379364,0.12713179,12.934116,-0.8820047,-9.737875,0.59659183,1.0,1.0314124,0.0,-32.607147,-96.92714,0.13853845,-32.252277,-96.925026,0.12358619,0.009865543556213378,24815.900376558304,735000
25.958015,-0.78365195,-9.679539,0.58200765,1.0,1.1378958,0.0,-31.333351,-96.621544,8.404086,-13.112493,117.30251,0.194398,-31.014101,-96.559235,0.11645256,25.39486,-0.7574561,-9.771282,0.60494345,1.0,1.453027,0.0,-31.718925,-96.744965,0.12676771,-31.401203,-96.6328,0.13528065,0.009865678930282593,24865.228773117065,740000
17.194313,-0.787341,-9.696604,0.5862738,1.0,1.467869,0.0,-34.65175,-96.30043,8.217109,-9.337633,94.53533,0.16909766,-34.28005,-96.26671,0.12717363,23.288792,-0.767627,-9.704376,0.588217,1.0,0.9541904,0.0,-33.887184,-96.66774,0.29033303,-33.47003,-96.6205,0.121106215,0.009870468187332154,24914.58111524582,745000
25.88466,-0.62290734,-9.7199745,0.5921165,1.0,0.850014,0.0,-32.40072,-96.85624,3.1125762,-3.5906441,76.78481,0.07534635,-32.03801,-96.820465,0.112106994,31.509851,-0.64572096,-9.745264,0.598439,1.0,1.1880732,0.0,-31.410278,-96.61288,0.14384931,-31.014576,-96.563545,0.123737425,0.009870892953872681,24963.93558192253,750000
26.808805,-0.5733712,-9.732866,0.5953393,1.0,1.076553,0.0,-32.491463,-96.712585,4.426333,-3.6357358,112.09766,0.13774016,-32.082905,-96.6717,0.13114382,28.554071,-0.7132843,-9.694021,0.58562845,1.0,1.0002692,0.0,-34.56087,-96.38706,0.12604785,-34.151848,-96.40603,0.13526553,0.00987660984992981,25013.31863260269,755000
14.339093,-0.89724076,-9.714969,0.590865,1.0,0.9464238,0.0,-35.270264,-96.57995,10.870215,-11.164313,131.45053,0.1257767,-34.8873,-96.54287,0.11502505,18.511938,-0.872334,-9.781668,0.6075399,1.0,0.92230403,0.0,-33.25319,-96.2409,0.1594357,-32.87137,-96.20303,0.114484556,0.0098719744682312,25062.678508996964,760000
21.762583,-0.8198052,-9.795496,0.6109967,1.0,1.1235311,0.0,-32.348602,-96.69954,11.695793,-9.010152,95.02707,0.05981244,-31.981253,-96.658104,0.11584978,25.351124,-0.6722058,-9.687475,0.58399165,1.0,0.90681136,0.0,-32.003315,-96.06468,0.05005461,-31.688583,-96.00772,0.12469295,0.011063761901855469,25117.997319936752,765000
29.172606,-0.70624405,-9.788427,0.6092298,1.0,1.4901619,0.0,-31.607292,-96.47624,7.2362785,-14.1618595,118.98451,0.1105942,-31.249197,-96.41153,0.13927217,23.69455,-0.7149587,-9.814625,0.61577904,1.0,1.0099251,0.0,-32.454433,-96.709145,0.23631974,-32.07316,-96.66525,0.11300128,0.013918961429595948,25187.592128753662,770000
20.001797,-0.9420879,-9.750455,0.5997367,1.0,0.99576104,0.0,-31.292778,-96.23978,9.118957,-15.879858,102.90034,0.2062312,-30.894417,-96.25439,0.11638724,11.632217,-0.9307639,-9.726903,0.5938486,1.0,0.9627645,0.0,-32.468285,-96.2333,0.13401772,-32.085724,-96.21972,0.10994727,0.013918865346908569,25257.186456918716,775000
26.849216,-0.56862867,-9.764251,0.6031857,1.0,1.0424848,0.0,-33.64814,-96.45715,4.604107,-4.758597,94.99447,0.10808137,-33.274704,-96.40967,0.12049085,31.17892,-0.6750805,-9.805247,0.6134349,1.0,1.6178881,0.0,-32.45264,-96.58239,0.077987686,-32.111313,-96.490204,0.106288575,0.01391275496482849,25326.75023317337,780000
28.504032,-0.6376432,-9.742548,0.59775984,1.0,1.1006693,0.0,-30.598932,-96.72068,4.576316,-4.555903,88.496315,0.10687135,-30.26196,-96.67897,0.11152519,28.82193,-0.7290902,-9.747249,0.5989351,1.0,1.4836539,0.0,-34.14055,-96.5276,0.16712752,-33.723938,-96.54819,0.1203348,0.013911108827590942,25396.305780649185,785000
22.288902,-0.82889605,-9.743155,0.5979115,1.0,1.2346685,0.0,-33.948925,-96.6395,6.9395823,-14.542273,108.57258,0.14160384,-33.61163,-96.616745,0.10767384,17.039711,-0.8285943,-9.837165,0.6214141,1.0,1.1353542,0.0,-34.439766,-96.26466,0.13525972,-34.01477,-96.210556,0.12635076,0.013894348764419556,25465.777528762817,790000
26.326466,-0.71243894,-9.747633,0.5990311,1.0,1.3394548,0.0,-32.783615,-96.953384,16.332106,-19.436945,167.4719,0.2596534,-32.408173,-96.908264,0.130261,30.94947,-0.67496806,-9.805989,0.6136202,1.0,6.618791,0.0,-32.27371,-96.77565,0.09813598,-31.841248,-96.66894,0.103830874,0.013897409343719483,25535.264577150345,795000
23.022945,-0.8704214,-9.762343,0.60270876,1.0,0.9730731,0.0,-30.572262,-96.33152,21.325499,-11.309326,147.03201,0.22976093,-30.207499,-96.237656,0.1195759,20.441284,-0.8319417,-9.768234,0.6041813,1.0,1.0267392,0.0,-35.766575,-96.94716,0.10673517,-35.46089,-96.90586,0.12571612,0.013927029848098755,25604.89973139763,800000
25.676323,-0.66517675,-9.743018,0.59787744,1.0,0.99506545,0.0,-32.63547,-96.71212,10.3411045,-8.007125,108.279305,0.14360978,-32.295303,-96.68622,0.12758619,27.56596,-0.6462785,-9.747583,0.5990189,1.0,1.3332856,0.0,-34.93203,-96.34195,0.04730545,-34.529236,-96.30807,0.1530363,0.3248077993869781,27228.938732147217,805000
21.861242,-0.71501744,-9.734341,0.5957079,1.0,0.9140264,0.0,-33.5504,-96.559685,5.218709,-6.3001485,71.52479,0.12270859,-33.166706,-96.48413,0.12126774,21.083107,-0.7665388,-9.72942,0.5944779,1.0,1.2422243,0.0,-31.16859,-96.987595,0.15887615,-30.786545,-96.87516,0.13230367,0.0058077130317687985,27257.97730088234,810000
10.758181,-0.8835969,-9.778051,0.6066359,1.0,1.3322558,0.0,-32.81475,-97.0116,13.658875,-14.773067,110.440056,0.11269003,-32.46331,-96.96108,0.13539492,18.091337,-0.84984684,-9.772278,0.6051924,1.0,1.2231472,0.0,-32.97527,-97.11663,0.0827629,-32.601738,-97.105804,0.108050205,0.005815259122848511,27287.053597927094,815000
25.847853,-0.74721324,-9.733953,0.5956113,1.0,0.93006605,0.0,-32.215393,-96.49027,9.233794,-7.6892033,97.97303,0.14187367,-31.801249,-96.44234,0.13849923,16.38434,-0.79888946,-9.708393,0.58922124,1.0,1.0066259,0.0,-34.09855,-96.50329,0.10777576,-33.736496,-96.557816,0.11963739,0.005814101314544678,27316.124106168747,820000
15.507012,-0.87004435,-9.74022,0.59717804,1.0,1.1032014,0.0,-32.86236,-96.6813,6.2012663,-6.4057097,87.20538,0.19318676,-32.53824,-96.65554,0.109701306,22.945301,-0.83502644,-9.778349,0.6067102,1.0,1.0873302,0.0,-32.944336,-96.80537,0.163428,-32.569077,-96.74865,0.13253841,0.005819552946090698,27345.221876382828,825000
17.04025,-0.8227032,-9.758716,0.601802,1.0,0.86859035,0.0,-33.315582,-96.6371,8.165224,-4.7668986,72.25679,0.07145016,-32.93495,-96.63737,0.13889524,16.207361,-0.8373585,-9.7494545,0.5994868,1.0,0.775166,0.0,-33.493717,-96.77114,0.09840186,-33.127846,-96.73854,0.12629828,0.005821366786956787,27374.328715085983,830000
27.553993,-0.64709985,-9.706085,0.58864415,1.0,0.9748186,0.0,-34.80386,-96.92547,18.237513,-15.4332,146.61087,0.08035655,-34.45831,-96.901535,0.12806517,25.37442,-0.73406386,-9.7369585,0.59636265,1.0,1.1685367,0.0,-33.314713,-96.3245,0.10435207,-32.985832,-96.2965,0.116832174,0.005821883535385132,27403.438133955002,835000
27.945953,-0.76881254,-9.784174,0.6081666,1.0,1.4653475,0.0,-33.057297,-96.77675,12.305907,-24.411875,144.73021,0.14383051,-32.685383,-96.74703,0.13534757,28.600958,-0.7529632,-9.719154,0.5919117,1.0,1.2701074,0.0,-33.10752,-96.96238,0.15242049,-32.80154,-96.92114,0.119563326,0.005818209171295166,27432.52918124199,840000
17.278852,-0.8770334,-9.821142,0.61740845,1.0,0.7944257,0.0,-31.297401,-96.20286,7.282354,-5.1798754,79.85008,0.094958544,-30.89683,-96.17859,0.11857708,17.423199,-0.96523494,-9.753887,0.6005949,1.0,1.0441792,0.0,-32.520798,-96.26497,0.1660955,-32.176544,-96.218895,0.10795183,0.008663908863067627,27475.84872984886,845000
19.076344,-0.61983025,-9.70468,0.58829296,1.0,0.8635595,0.0,-31.72804,-96.45528,8.033168,-4.581518,80.53851,0.122393444,-31.401695,-96.36245,0.13937557,22.850903,-0.65426624,-9.777872,0.60659075,1.0,0.83423555,0.0,-32.192123,-96.11604,0.12204966,-31.843105,-96.06842,0.128055,0.009803092432022095,27524.864196777344,850000
14.740711,-0.9567289,-9.740156,0.5971621,1.0,1.1001529,0.0,-33.31921,-96.65386,9.470525,-9.485294,104.020355,0.157869,-32.97012,-96.55437,0.11816302,18.23698,-0.8571482,-9.722961,0.5928633,1.0,0.8995151,0.0,-33.717556,-96.659515,0.2799127,-33.36913,-96.6147,0.12212569,0.00987555341720581,27574.241965532303,855000
27.92952,-0.7156368,-9.77968,0.6070429,1.0,0.9412031,0.0,-32.921894,-96.71034,6.980838,-15.071683,118.08203,0.17861718,-32.562584,-96.679375,0.12403692,18.545246,-0.8511042,-9.84705,0.6238853,1.0,1.0559115,0.0,-31.226059,-96.272446,0.2799936,-30.82077,-96.23804,0.11784938,0.00987053337097168,27623.59463596344,860000
18.018364,-0.914155,-9.801426,0.61247957,1.0,0.8982262,0.0,-32.734787,-96.71276,4.3498344,-5.7186103,70.19643,0.2589923,-32.33806,-96.711365,0.12503487,18.509132,-0.9119643,-9.747904,0.59909916,1.0,0.99633753,0.0,-32.96218,-97.10862,0.15650132,-32.636715,-97.143456,0.1220151,0.010650788974761963,27676.84858226776,865000
31.961246,-0.6425327,-9.820774,0.6173165,1.0,0.9565411,0.0,-33.019737,-96.635284,4.266131,-11.211299,100.10995,0.050808832,-32.655495,-96.64288,0.12025174,45.37458,-0.5387446,-9.796988,0.61136997,1.0,2.5341492,0.0,-33.97386,-97.284096,0.056127697,-33.65908,-97.26022,0.12118092,0.013909998798370361,27746.398577451706,870000
17.49261,-0.8424151,-9.70147,0.58749056,1.0,0.98671824,0.0,-35.125984,-96.82293,6.077993,-8.74822,83.52838,0.1253158,-34.76735,-96.71112,0.12135083,17.3902,-0.85071695,-9.735783,0.5960685,1.0,1.0015928,0.0,-32.852905,-96.76235,0.24227922,-32.50903,-96.77148,0.1200134,0.013911666822433472,27815.956915855408,875000
29.635067,-0.72630775,-9.799115,0.61190176,1.0,1.1995692,0.0,-32.863754,-96.53096,13.622628,-23.3098,162.68777,0.13050783,-32.51014,-96.50082,0.11962876,41.564434,-0.70902944,-9.73649,0.59624565,1.0,1.2035997,0.0,-31.621109,-96.77768,0.16363686,-31.2608,-96.78349,0.12786143,0.013907151508331298,27885.492675065994,880000
28.631905,-0.6918869,-9.770025,0.60462916,1.0,1.0844967,0.0,-33.9034,-96.76623,11.8182335,-5.3709598,97.482834,0.1720047,-33.517868,-96.71815,0.13512228,48.569046,-0.5507891,-9.741435,0.5974817,1.0,1.1306995,0.0,-32.553368,-96.286514,0.22534035,-32.193993,-96.284904,0.14173764,0.013904199123382569,27955.01367211342,885000
18.949825,-0.7219051,-9.729486,0.5944948,1.0,1.1074253,0.0,-33.876465,-96.89908,6.0642715,-9.017299,78.8363,0.102795094,-33.53453,-96.88644,0.12058568,17.706459,-0.7801094,-9.74109,0.5973954,1.0,1.0566547,0.0,-32.052124,-96.85296,0.10415949,-31.67815,-96.69768,0.12711427,0.01391002812385559,28024.563814163208,890000
23.07379,-0.7472227,-9.756624,0.60127896,1.0,0.9899995,0.0,-33.198223,-96.216835,2.0915778,-3.4155912,64.85115,0.11059293,-32.842983,-96.19862,0.1259023,16.597668,-0.8117901,-9.787734,0.6090565,1.0,0.99416447,0.0,-32.481216,-96.41763,0.08249113,-32.114376,-96.36383,0.11754981,0.013901580286026002,28094.07171702385,895000
19.265354,-0.752264,-9.743453,0.5979861,1.0,0.9756214,0.0,-31.942806,-96.23762,13.721565,-9.833315,103.9964,0.19378462,-31.561085,-96.19416,0.12594342,20.367437,-0.78499246,-9.77712,0.6064031,1.0,0.9428336,0.0,-30.853973,-97.010185,0.19321357,-30.492594,-96.9948,0.14818704,0.01392027826309204,28163.67311024666,900000
27.033676,-0.73072386,-9.771377,0.604967,1.0,0.9610886,0.0,-31.190315,-96.61715,5.6349287,-8.370875,80.53408,0.07874994,-30.81002,-96.656624,0.1371282,24.90588,-0.6996434,-9.756262,0.6011886,1.0,1.2608767,0.0,-34.00023,-96.63371,0.12208131,-33.619267,-96.46613,0.12673451,0.3488742582798004,29908.044402837753,905000
15.896151,-0.7539501,-9.676747,0.5813098,1.0,0.78003484,0.0,-32.14937,-96.43282,3.4097965,-2.9480798,47.133625,0.15126215,-31.775816,-96.362366,0.1040926,22.005806,-0.7956001,-9.834858,0.6208373,1.0,0.88559353,0.0,-33.274902,-96.68309,0.057179958,-32.88719,-96.670395,0.13411587,0.006479821395874024,29940.443512916565,910000
15.674829,-0.96900123,-9.803339,0.61295766,1.0,1.3690367,0.0,-32.849174,-96.82442,9.704891,-18.949379,146.02353,0.13766162,-32.4557,-96.80148,0.14383793,16.552736,-0.96857387,-9.734636,0.59578216,1.0,1.7377245,0.0,-32.262985,-96.9535,0.10061799,-31.898897,-96.9473,0.113630004,0.005811579418182373,29969.50141143799,915000
20.337103,-0.8430639,-9.830093,0.6196465,1.0,0.9176057,0.0,-31.890018,-97.01254,9.251872,-15.050425,91.01919,0.18423358,-31.615423,-96.95074,0.11546074,25.045134,-0.7644162,-9.735931,0.59610593,1.0,1.0359921,0.0,-32.153595,-96.19246,0.17443733,-31.799517,-96.14096,0.14069867,0.00580892972946167,29998.546061515808,920000
33.7825,-0.6013736,-9.679628,0.58203006,1.0,0.9624753,0.0,-32.689377,-97.11478,9.706972,-10.809166,116.17279,0.079602614,-32.35154,-97.11936,0.113063596,37.601524,-0.6000799,-9.788524,0.609254,1.0,1.1678147,0.0,-32.630653,-96.626915,0.15200907,-32.254757,-96.67959,0.1440964,0.005810270309448242,30027.59741449356,925000
22.396877,-0.7217272,-9.777824,0.60657907,1.0,1.0661533,0.0,-32.88275,-96.43614,10.569105,-8.320778,92.23885,0.0773738,-32.50779,-96.41645,0.12939629,14.924319,-0.74812406,-9.782555,0.60776186,1.0,0.99668014,0.0,-32.793697,-97.19857,0.1254149,-32.42184,-97.16454,0.12150182,0.005792980861663818,30056.56232023239,930000
16.703936,-0.8253403,-9.745103,0.5983987,1.0,3.0693688,0.0,-32.66048,-96.315125,15.300841,-8.110323,99.452835,0.104930386,-32.2051,-96.29003,0.108758874,26.480232,-0.73029333,-9.732313,0.5952012,1.0,0.93023527,0.0,-33.135555,-96.2278,0.16986258,-32.81897,-96.17066,0.1432751,0.005808266973495483,30085.603657007217,935000
21.681736,-0.72882897,-9.776361,0.60621345,1.0,0.8448459,0.0,-31.528105,-97.02681,5.7173285,-6.7506833,79.36105,0.11781609,-31.195732,-96.88186,0.11315993,23.771954,-0.73089296,-9.773581,0.6055183,1.0,1.084013,0.0,-31.507776,-96.725716,0.27510065,-31.170547,-96.714905,0.1306327,0.008518391561508179,30128.195616722107,940000
11.622457,-0.944558,-9.759214,0.6019265,1.0,0.818835,0.0,-31.546455,-96.68423,5.1601405,-6.492328,63.889824,0.070674255,-31.142155,-96.70502,0.120706975,22.149117,-0.7218418,-9.715781,0.5910684,1.0,0.99613726,0.0,-31.252464,-96.39537,0.12649712,-30.91864,-96.38038,0.12518819,0.009853211736679078,30177.461678504944,945000
14.65183,-0.87810695,-9.789798,0.60957235,1.0,0.9457351,0.0,-33.474716,-96.90166,8.7506075,-11.35046,88.13858,0.11940408,-33.10459,-96.8988,0.12689684,17.221321,-0.8342036,-9.803519,0.61300284,1.0,0.8273897,0.0,-31.261526,-97.16617,0.14374724,-30.86246,-97.16838,0.12523583,0.009847960138320924,30226.70148038864,950000
31.904747,-0.5362931,-9.739032,0.5968808,1.0,0.98177755,0.0,-32.399597,-97.05705,8.003643,-8.849543,110.36783,0.11357905,-32.02059,-97.02835,0.1088897,25.489464,-0.7090403,-9.730116,0.59465194,1.0,0.84888,0.0,-34.28008,-96.29086,0.1393612,-33.91589,-96.24133,0.14666152,0.009836865377426148,30275.885810613632,955000
20.009018,-0.81594765,-9.899895,0.6370967,1.0,0.8608427,0.0,-33.44921,-96.934105,8.556504,-9.8577,89.4361,0.136395,-33.02076,-96.85572,0.11544496,19.42436,-0.77775437,-9.753207,0.60042477,1.0,0.9045087,0.0,-33.146927,-96.685486,0.08731602,-32.812515,-96.63506,0.1329031,0.010596796464920044,30328.86979842186,960000
11.063257,-0.89251786,-9.751708,0.60005,1.0,0.80982924,0.0,-34.06347,-96.95284,7.9388666,-6.5668044,73.60759,0.078537956,-33.70028,-96.90699,0.12194745,14.158306,-0.8694694,-9.8323765,0.6202173,1.0,0.88894033,0.0,-32.09266,-96.965935,0.07623638,-31.704523,-96.93994,0.14045344,0.01386521553993225,30398.195877552032,965000
22.553497,-0.8475515,-9.791773,0.61006594,1.0,1.086323,0.0,-31.380838,-96.22234,7.8509088,-11.820046,95.3536,0.10716753,-31.03953,-96.16152,0.12494174,20.876366,-0.8095645,-9.839346,0.6219593,1.0,1.7310648,0.0,-33.41816,-96.88806,0.22418174,-33.012146,-96.77759,0.14056501,0.013872933673858643,30467.560547828674,970000
22.061375,-0.83199203,-9.812728,0.61530495,1.0,0.8961812,0.0,-32.668247,-96.19458,8.586915,-6.355101,81.97132,0.122679055,-32.25071,-96.13026,0.13694078,19.069983,-0.76020026,-9.758761,0.6018133,1.0,0.9792783,0.0,-34.109337,-96.88619,0.08509362,-33.72294,-96.86643,0.14295031,0.013888396215438843,30537.00253343582,975000
25.976707,-0.83760905,-9.819393,0.61697114,1.0,0.93318474,0.0,-32.037823,-96.911835,14.954766,-18.068386,159.02837,0.37304425,-31.656473,-96.83716,0.1311278,26.035309,-0.7725887,-9.728851,0.5943359,1.0,1.1643822,0.0,-33.756844,-96.9809,0.20753212,-33.372826,-96.98398,0.10871333,0.013857785272598266,30606.29146337509,980000
17.867392,-0.74733746,-9.7646265,0.6032796,1.0,1.5398504,0.0,-32.8286,-96.69587,14.332992,-10.117915,100.65164,0.102662906,-32.428524,-96.66283,0.124501616,20.664558,-0.7268318,-9.703636,0.5880321,1.0,0.9751911,0.0,-31.54815,-96.86533,0.23746084,-31.160597,-96.833565,0.13310404,0.013853403806686402,30675.558483839035,985000
10.902554,-1.0511189,-9.727435,0.59398174,1.0,0.8155203,0.0,-33.287483,-96.79527,6.3164997,-5.433775,86.79596,0.08717163,-32.928688,-96.81724,0.10835285,15.413752,-1.0839125,-9.781488,0.60749507,1.0,0.9888407,0.0,-33.163624,-96.67996,0.12497108,-32.772408,-96.63573,0.1471569,0.013856089973449707,30744.838935375214,990000
22.232094,-0.7948905,-9.739613,0.59702635,1.0,1.0663366,0.0,-32.239506,-97.076706,12.803786,-8.255887,88.29285,0.16077153,-31.862108,-97.06406,0.12690896,23.09494,-0.82019633,-9.763578,0.6030176,1.0,1.2979333,0.0,-33.233124,-96.65335,0.19332959,-32.908913,-96.680016,0.13708739,0.013854828119277953,30814.113077640533,995000
22.245985,-0.72441256,-9.7510395,0.59988284,1.0,0.9231864,0.0,-34.21393,-96.975136,11.5966,-9.561205,112.58464,0.13762662,-33.88142,-96.965294,0.13252518,17.139788,-0.8781591,-9.780181,0.6071682,1.0,1.0940588,0.0,-33.930225,-96.25461,0.14958638,-33.5292,-96.23036,0.14004646,0.013862967300415039,30883.427916049957,1000000
