training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
28.699392,-0.20423299,-9.268148,0.4791603,1.0,0.9990711,0.28125,0.0038631393,-16.176405,-16.18946,-2.8198256,211.1377,1.273345,1.0396177e-05,1.5723579,-1.7657397,22.259634,0.99906635,0.2529297,0.0038837309,-16.24419,-16.257294,-2.8413174,123.63643,1.2230039,2.7649681e-05,25.464235,-0.29831773,-9.313602,0.49052346,1.0,0.9990368,0.20996094,0.0043117944,-15.785786,-15.798055,-3.2338839,447.43887,1.2722545,6.617309e-07,0.99903774,0.18847656,0.004327832,-15.872219,-15.884586,-3.2219038,1266.1678,4.3111377,1.0104279e-06,0.6071627702713013,21818.049044132233,405000
20.827702,-0.22281235,-9.306397,0.48872232,1.0,0.9990568,0.23828125,0.004021486,-15.966043,-15.978716,-3.002811,227.8133,0.9139583,6.4909225e-05,1.3592097,-1.648608,17.315329,0.999053,0.22070312,0.004037656,-16.029749,-16.042458,-3.030263,57.741486,0.6287854,3.3195694e-05,24.584743,-0.28492725,-9.317775,0.49156666,1.0,0.9990349,0.2109375,0.004363111,-15.8388195,-15.851091,-3.285658,5658.591,4.1159134,1.8040804e-05,0.99903965,0.17675781,0.004382645,-15.918107,-15.930447,-3.295804,8944.124,14.48079,4.985667e-06,0.015479919624328613,21895.448643922806,410000
17.983486,-0.24445142,-9.310674,0.48979127,1.0,0.9990616,0.25,0.0039928323,-15.977282,-15.9899845,-2.9816165,166.8082,0.8143723,4.343217e-06,3.1379519,-1.997817,16.601711,0.9990549,0.21386719,0.004029207,-16.075653,-16.088436,-2.998041,166.52034,0.87467587,1.3732837e-05,23.141275,-0.28442103,-9.349634,0.49953157,1.0,0.9990406,0.21191406,0.004338117,-15.921703,-15.93404,-3.3009605,956.73987,1.2600225,6.689628e-06,0.99903584,0.19042969,0.004342594,-16.050083,-16.062569,-3.2801573,227.85297,1.0773221,8.7044e-06,0.015498323726654053,21972.94026374817,415000
25.21635,-0.20300046,-9.274667,0.48078978,1.0,0.99907494,0.28710938,0.003810691,-16.369516,-16.382778,-2.8030243,727.8907,1.8476381,7.5981316e-06,0.91142553,-1.4747405,17.819954,0.999074,0.27148438,0.0038237683,-16.517372,-16.53075,-2.8344429,238.84683,1.2880311,1.09575685e-05,26.242496,-0.23865552,-9.289498,0.48449767,1.0,0.99904156,0.22265625,0.004293596,-15.806791,-15.819047,-3.2699475,155.36977,0.9285668,9.427727e-06,0.99903965,0.19140625,0.004345962,-16.0708,-16.083261,-3.323205,195.77913,1.3641051,2.0303437e-06,0.015269980525970459,22049.290169477463,420000
22.305542,-0.2549535,-9.299121,0.4869032,1.0,0.9990721,0.2890625,0.0038530177,-16.305464,-16.318666,-2.7978122,959.74335,1.6305325,2.8465578e-05,1.5911506,-1.6119317,14.55767,0.99907017,0.2685547,0.0038707154,-16.391476,-16.404734,-2.8250992,373.67612,1.5766765,4.610063e-05,23.251652,-0.2738023,-9.253589,0.47551996,1.0,0.99904346,0.22070312,0.0043213386,-15.869509,-15.881793,-3.3030252,121.829765,0.49970904,2.2442457e-06,0.9990368,0.19628906,0.004332276,-15.98843,-16.000816,-3.3173234,474.57278,0.84892845,1.4145145e-06,0.009757623481750488,22098.078288555145,425000
25.707249,-0.22293152,-9.301354,0.48746175,1.0,0.9990759,0.29003906,0.0037829515,-16.13776,-16.150885,-2.7132645,14952.214,8.534962,9.126868e-06,0.873466,-2.5873544,18.250929,0.999073,0.265625,0.003817055,-16.230488,-16.24367,-2.7456818,188.04926,1.6029873,4.339946e-06,26.948708,-0.23286371,-9.315299,0.49094778,1.0,0.9990301,0.20019531,0.004342599,-15.985136,-15.997644,-3.188953,708.94226,1.5099587,4.99353e-07,0.99903774,0.18554688,0.004343012,-16.131802,-16.144438,-3.2042332,200.97188,1.0427212,2.0466307e-06,0.00942293963432312,22145.192991256714,430000
23.175434,-0.18487911,-9.27911,0.4819004,1.0,0.9990759,0.29101562,0.0038183455,-16.21514,-16.22832,-2.731475,187.26682,1.2240714,5.947751e-06,1.533298,-0.8121953,16.113213,0.99907494,0.27539062,0.0038173909,-16.221874,-16.235022,-2.7706656,91.106636,1.0387478,1.2071927e-05,31.523191,-0.27678916,-9.297233,0.48643112,1.0,0.99903774,0.20507812,0.004456955,-15.94914,-15.961475,-3.3297665,556.07007,1.5015802,1.9657664e-06,0.99903584,0.1796875,0.0044634924,-15.990679,-16.003016,-3.3701172,13603.75,14.684495,1.5175351e-06,0.009396455430984498,22192.175269842148,435000
19.795506,-0.24603748,-9.303103,0.48789874,1.0,0.99905777,0.26953125,0.003904682,-16.247723,-16.260849,-2.8199003,803.75714,1.4232906,2.6274989e-05,1.0129876,-1.1955383,13.443535,0.9990511,0.24511719,0.0039320816,-16.29327,-16.306414,-2.8488455,396.00705,1.378604,0.00014499188,20.2252,-0.27597022,-9.327461,0.49398804,1.0,0.99903584,0.22363281,0.004314487,-16.037516,-16.050041,-3.2251368,402.64816,1.3664085,2.603193e-05,0.999033,0.20703125,0.0043146363,-16.173183,-16.185846,-3.2171683,46977.113,47.416107,1.1791572e-05,0.009398396492004395,22239.16725373268,440000
19.866371,-0.2735387,-9.302336,0.48770696,1.0,0.9990711,0.27734375,0.0039179455,-16.329391,-16.342531,-2.8879435,318.67584,0.9607341,5.4980985e-05,0.8070953,-2.64879,14.434436,0.99907017,0.24902344,0.0039554397,-16.34112,-16.35423,-2.9296324,85.76472,0.84612465,8.574278e-05,27.816257,-0.23972055,-9.314709,0.49080008,1.0,0.99903107,0.20800781,0.0043688803,-15.970006,-15.982428,-3.262113,224.18408,1.2043457,3.3953897e-06,0.99902916,0.18164062,0.0043729143,-16.06203,-16.074558,-3.2460585,54882.49,54.592175,6.276861e-06,0.009423190450668336,22286.283210277557,445000
22.969414,-0.223968,-9.331288,0.494945,1.0,0.9990654,0.28710938,0.00388169,-16.07724,-16.090157,-2.8628063,148.3451,0.9949363,1.715855e-05,1.6062633,-1.8243771,17.580683,0.9990635,0.25390625,0.0038881712,-16.149332,-16.162292,-2.8905916,198.55803,0.9427213,2.514123e-05,26.138021,-0.2257301,-9.3454895,0.49849522,1.0,0.9990282,0.20703125,0.0043838043,-15.951893,-15.964295,-3.2644045,2617.2058,2.4930816,8.861447e-06,0.99902344,0.18457031,0.0043808953,-16.103977,-16.116516,-3.2792675,4699.1606,5.6220727,4.8200773e-06,0.009428703260421754,22333.42672777176,450000
20.241695,-0.25637746,-9.281324,0.4824543,1.0,0.99906635,0.29785156,0.003777744,-16.2174,-16.230545,-2.7685575,320.30365,1.2379707,5.287762e-05,1.0106654,-0.62321615,12.245719,0.9990616,0.28320312,0.003785497,-16.230524,-16.243683,-2.7706475,208.13408,1.1696454,0.000109709996,25.328682,-0.25964537,-9.334078,0.49564248,1.0,0.9990301,0.20800781,0.004320196,-15.9279995,-15.940373,-3.268869,4623.7266,3.282219,4.26819e-06,0.9990244,0.20996094,0.0043142103,-16.003687,-16.016163,-3.2402458,565.56586,2.0382469,2.4084682e-06,0.00943448839187622,22380.59917330742,455000
27.309032,-0.20471215,-9.266595,0.47877163,1.0,0.99906445,0.2841797,0.003858528,-16.036846,-16.049765,-2.822876,327.71265,1.0877728,3.527889e-05,1.2052943,-1.2203977,18.297548,0.9990635,0.2607422,0.003904882,-16.12804,-16.140991,-2.8790848,221.10323,1.0410445,2.2187502e-05,19.801666,-0.3244981,-9.355924,0.5011039,1.0,0.99903107,0.20898438,0.0043863514,-15.810928,-15.823223,-3.2326574,678.478,1.5461425,4.5156844e-06,0.9990263,0.20410156,0.0043750806,-15.938775,-15.951246,-3.180687,1268.777,3.461125,3.2760756e-06,0.009442668724060058,22427.812519788742,460000
29.57402,-0.21214655,-9.251427,0.47497955,1.0,0.99906445,0.2529297,0.003987017,-16.184162,-16.197079,-2.9701746,330.00177,0.9387162,3.477597e-06,1.8792498,-2.593091,22.67601,0.9990597,0.22167969,0.004017774,-16.249596,-16.262524,-3.0206704,130.18451,0.9992112,9.277882e-06,29.04485,-0.2543283,-9.3371935,0.49642134,1.0,0.9990263,0.20898438,0.004465436,-16.082195,-16.094677,-3.3130338,505.61752,1.7107441,5.4042334e-07,0.9990206,0.19042969,0.004438018,-16.125397,-16.137926,-3.3083472,1058.228,2.315661,1.6458321e-06,0.009362097787857055,22474.6230096817,465000
19.05183,-0.2563861,-9.318752,0.49181104,1.0,0.9990654,0.26953125,0.003929903,-16.26295,-16.276003,-2.9083242,213.44363,1.1750321,2.652642e-06,1.0095404,-1.449539,13.354473,0.9990711,0.25195312,0.003935178,-16.379063,-16.39223,-2.9120922,191.50142,1.0787815,7.320074e-06,27.696392,-0.24081513,-9.336507,0.49624974,1.0,0.99903774,0.19921875,0.004459411,-15.946497,-15.958765,-3.3961966,4080.1094,2.781949,1.3833479e-06,0.9990301,0.17285156,0.00448411,-16.041431,-16.05379,-3.399637,278.15134,0.9789926,2.942798e-06,0.00943862543106079,22521.81614112854,470000
22.685143,-0.2206284,-9.29698,0.48636788,1.0,0.99906445,0.2734375,0.0039841747,-16.066452,-16.079308,-2.9160569,372.2484,1.3845916,2.8939143e-05,1.4610364,-1.5562514,17.733507,0.99906445,0.24121094,0.003975053,-16.241344,-16.254328,-2.9602742,272.40564,1.2647934,1.8613304e-05,26.329338,-0.28612554,-9.308708,0.48929983,1.0,0.99903107,0.21484375,0.004322158,-16.09201,-16.104652,-3.1585865,166.13957,1.3862271,6.8370896e-06,0.999033,0.20117188,0.004313495,-16.200676,-16.213434,-3.1494696,792.7739,2.8578625,1.8367291e-06,0.00937056221961975,22568.66895365715,475000
24.80143,-0.22020891,-9.320678,0.49229234,1.0,0.99906826,0.30273438,0.003839416,-16.36038,-16.37363,-2.8057432,139.74167,1.0617393,4.393356e-05,1.59757,-1.5609925,19.000977,0.9990654,0.28027344,0.003862305,-16.396997,-16.410257,-2.8323133,127.031944,0.92445034,2.8695322e-05,28.511448,-0.2755723,-9.299586,0.4870196,1.0,0.99902916,0.19921875,0.00430886,-16.113756,-16.12633,-3.2526622,360.09482,0.954932,3.9212143e-08,0.9990282,0.18457031,0.0043226536,-16.101194,-16.113724,-3.2835848,147.07315,0.64569104,2.8738398e-07,0.009469990491867065,22616.01890850067,480000
20.951527,-0.190424,-9.28952,0.48450294,1.0,0.9990673,0.2841797,0.0038712749,-16.221699,-16.23481,-2.8108268,1308.9656,1.6764591,6.490101e-06,1.1934829,-2.5353775,14.923069,0.99906826,0.27246094,0.0038697803,-16.292068,-16.305235,-2.8222046,156.67229,1.2110479,4.599826e-05,25.792385,-0.25049058,-9.308986,0.48936936,1.0,0.9990225,0.2109375,0.0043763574,-15.966778,-15.979193,-3.265969,230.77396,0.7829282,1.0215116e-05,0.99902344,0.18652344,0.0043733697,-16.066242,-16.078743,-3.2787466,493.69418,1.192673,1.27020585e-05,0.0093732666015625,22662.885245084763,485000
23.153484,-0.21072052,-9.326161,0.4936635,1.0,0.9990721,0.28808594,0.0038729007,-16.186665,-16.199759,-2.7913415,247.4402,1.7488726,7.32028e-05,0.8732927,-1.5709082,16.058695,0.99906254,0.2783203,0.0038972194,-16.32381,-16.336998,-2.833249,201.87798,1.6240609,1.50174965e-05,25.424381,-0.2515865,-9.298878,0.48684233,1.0,0.9990244,0.19921875,0.0043211523,-16.045923,-16.058521,-3.1576724,2665.7312,2.953938,2.2851377e-06,0.99902153,0.20214844,0.0043183193,-16.208279,-16.221037,-3.1536705,1506.6726,4.801012,4.0015175e-06,0.009431005954742432,22710.04027581215,490000
27.726288,-0.20260973,-9.298967,0.48686478,1.0,0.999074,0.28222656,0.0038748668,-16.388485,-16.401726,-2.8426766,260.04977,1.1138283,5.354804e-05,2.6944752,-2.450284,22.431555,0.9990711,0.25,0.0038795467,-16.590063,-16.603474,-2.8715658,272.58365,1.2359473,0.00011272848,29.543324,-0.22799984,-9.287134,0.4839065,1.0,0.99903107,0.20703125,0.00436787,-16.19881,-16.211493,-3.2261724,181.26175,0.9867518,2.7509387e-07,0.9990177,0.18554688,0.0044092834,-16.445732,-16.45864,-3.2430782,128.60414,1.0214728,1.1442814e-06,0.009563998508453369,22757.86027288437,495000
24.294964,-0.22092073,-9.308315,0.48920193,1.0,0.99907017,0.27929688,0.0038518244,-16.418377,-16.431725,-2.7632208,2040.2812,2.8692675,4.6692385e-05,0.99834347,-1.3308498,14.790431,0.9990759,0.25585938,0.0038800142,-16.498798,-16.512169,-2.8200357,134.92647,1.5560648,3.8139933e-05,21.829132,-0.2817325,-9.358553,0.5017612,1.0,0.99902916,0.20117188,0.0043956726,-16.270039,-16.282785,-3.2290473,3432.348,4.081691,5.7821785e-06,0.9990263,0.1796875,0.0043874313,-16.38704,-16.399885,-3.2474897,1478.2025,3.0426562,8.955597e-06,0.009224288749694824,22803.981720924377,500000
20.975624,-0.26410738,-9.328911,0.49435094,1.0,0.9990711,0.28710938,0.003896365,-16.37966,-16.392813,-2.9214125,170.60947,0.82187474,8.9977075e-06,0.95002306,-1.167289,17.085659,0.99906445,0.2626953,0.0039007096,-16.48219,-16.495476,-2.8897657,172.7893,1.1525763,7.362484e-05,19.849003,-0.29851848,-9.303015,0.48787662,1.0,0.9990053,0.22167969,0.004365759,-16.19132,-16.203974,-3.245526,409.70978,1.1221504,9.567602e-06,0.9989996,0.19628906,0.0043716216,-16.319218,-16.33201,-3.2309213,5550.1074,6.5616784,2.0447356e-05,0.5762096713066102,25685.03007888794,505000
26.110199,-0.22336525,-9.292005,0.4851241,1.0,0.9990711,0.30078125,0.0038216605,-16.247313,-16.260496,-2.7612686,420.00897,1.339354,1.2467002e-05,1.1558875,-1.2212708,16.664639,0.9990597,0.28222656,0.0038480177,-16.360924,-16.374193,-2.78899,182.35782,0.9236465,4.877132e-06,23.97739,-0.25373584,-9.320732,0.49230608,1.0,0.99903584,0.20019531,0.0043881275,-15.988571,-16.001022,-3.2502923,436.0159,1.6165863,4.0110257e-07,0.9990339,0.18359375,0.004386046,-16.071411,-16.08396,-3.2346761,1200.6841,3.5256922,6.270259e-07,0.01572991499900818,25763.679655075073,510000
27.086796,-0.20592628,-9.329739,0.49455774,1.0,0.99907494,0.28515625,0.003854301,-16.36446,-16.37766,-2.8585165,1506.2876,1.7359694,4.9460423e-06,1.4778936,-1.4171581,19.37428,0.9990759,0.27539062,0.00385782,-16.55117,-16.564566,-2.84823,163.08423,1.2053378,7.774575e-05,29.17634,-0.24470845,-9.321125,0.49240413,1.0,0.99900246,0.20605469,0.004401534,-16.198875,-16.211498,-3.2844367,398.16217,1.1579053,1.0074527e-06,0.99900246,0.19628906,0.004439342,-16.356747,-16.369555,-3.2576985,359.0455,1.6524615,5.141433e-06,0.015686877584457398,25842.11404442787,515000
24.073935,-0.21625207,-9.294317,0.48570222,1.0,0.9990778,0.28222656,0.0038822854,-16.393839,-16.407112,-2.81426,224.21402,1.1119246,5.18413e-06,1.3404876,-1.5230587,16.503511,0.999074,0.27734375,0.0038753827,-16.496532,-16.509874,-2.8493237,83.79324,0.79375976,1.3552486e-05,30.940376,-0.25296894,-9.343314,0.49795148,1.0,0.9990301,0.24414062,0.0042583975,-16.20774,-16.22053,-3.1247907,3577.1055,2.9076247,2.5364413e-06,0.999032,0.23144531,0.0042778756,-16.406368,-16.419376,-3.0989597,2713.5928,6.94588,1.0697675e-05,0.015669408226013183,25920.461089134216,520000
26.406372,-0.18685105,-9.29809,0.48664558,1.0,0.9990692,0.27148438,0.0039952397,-16.459103,-16.472324,-2.9335546,157.93858,0.9662059,2.0983198e-05,1.423826,-1.4837879,20.046824,0.99906445,0.23632812,0.0040210187,-16.60747,-16.620804,-2.9661624,92.399284,0.8096551,0.00011927901,24.711645,-0.22614709,-9.305449,0.48848504,1.0,0.99903107,0.20019531,0.004406955,-16.101053,-16.113535,-3.3326583,1144.8849,1.9229847,6.1636115e-07,0.9990282,0.19335938,0.0044010715,-16.247435,-16.260036,-3.3558102,108.426384,0.7622297,2.9036255e-07,0.015710640287399293,25999.014315366745,525000
24.844955,-0.24320123,-9.26568,0.47854286,1.0,0.99906445,0.28320312,0.0038781443,-16.312542,-16.325678,-2.8768256,649.4821,1.3425894,1.0994833e-05,3.2248454,-1.0005877,17.637642,0.9990635,0.25,0.0038912399,-16.357738,-16.370924,-2.8688483,244.70093,1.2278227,4.8770322e-05,24.790842,-0.30702585,-9.286902,0.4838485,1.0,0.99903774,0.20800781,0.0044854316,-16.187302,-16.199757,-3.4463289,229.78516,0.9980416,2.4402385e-07,0.99903584,0.19433594,0.0045019817,-16.224884,-16.2374,-3.4209373,1308.7988,2.51884,2.6905689e-06,0.015740283489227295,26077.715736865997,530000
19.279663,-0.25773448,-9.263242,0.47793335,1.0,0.9990673,0.25585938,0.0039864443,-16.164955,-16.177841,-2.9815288,145.03394,0.85127395,1.016091e-05,0.9386817,-1.2143425,11.92704,0.99906445,0.25878906,0.0040144385,-16.324253,-16.337282,-2.996551,153.29526,0.95513695,1.20271e-05,23.61386,-0.29305446,-9.336876,0.49634194,1.0,0.99902725,0.20507812,0.004552996,-16.05139,-16.063734,-3.4234016,6567.462,4.5657063,3.4125156e-07,0.9990244,0.17382812,0.0045173876,-16.107822,-16.120249,-3.3980994,698.6084,2.139402,1.3641226e-06,0.015681667852401732,26156.1240773201,535000
24.99678,-0.18932626,-9.315444,0.49098402,1.0,0.9990635,0.265625,0.0039015901,-16.306587,-16.319777,-2.8148894,318.83755,1.3582791,2.982167e-06,1.5748031,-1.5900491,17.287537,0.99906826,0.24707031,0.0039173984,-16.34668,-16.359886,-2.8349237,169.74776,1.140101,5.995615e-07,22.826286,-0.28737718,-9.320928,0.49235484,1.0,0.9990454,0.19824219,0.0043787574,-16.010908,-16.023323,-3.3102717,253.41815,1.0144757,1.334856e-07,0.99903774,0.17480469,0.0043731835,-16.136448,-16.148996,-3.2995582,263.70197,1.0759516,8.203544e-08,0.015733133029937743,26234.78974366188,540000
26.546368,-0.20946194,-9.328218,0.49417758,1.0,0.99906826,0.27929688,0.0038569267,-16.258514,-16.27164,-2.831396,164.90312,0.8286377,1.7487699e-05,1.6590321,-2.0047216,22.48226,0.9990692,0.26464844,0.0038582566,-16.375917,-16.389164,-2.8226695,81.141106,0.9099092,3.4582412e-05,26.942528,-0.24458824,-9.3096485,0.48953503,1.0,0.99902725,0.21386719,0.0043223253,-16.022314,-16.034813,-3.2360263,237.86064,0.93142706,3.554714e-07,0.99902916,0.20117188,0.004319968,-16.196795,-16.20944,-3.258365,111.53313,0.84285814,1.969818e-06,0.013345590019226075,26301.517696857452,545000
22.68026,-0.19641876,-9.282921,0.48285306,1.0,0.9990797,0.29882812,0.0038393424,-16.520138,-16.533575,-2.7706552,689.4035,2.0355425,8.07516e-06,3.3883548,-1.8318793,19.376785,0.9990711,0.2734375,0.0038363803,-16.568863,-16.582327,-2.7939942,136.49623,1.3389044,2.0237796e-05,23.444695,-0.22329774,-9.329291,0.49444574,1.0,0.9990301,0.20703125,0.004344955,-16.054495,-16.06699,-3.2715564,258.10333,0.9404249,3.0470292e-06,0.99903107,0.19042969,0.0043626544,-16.14323,-16.155787,-3.2995126,660.301,2.1365547,1.4722679e-05,0.009631750917434692,26349.676452875137,550000
29.905579,-0.17914647,-9.2835,0.48299795,1.0,0.99906635,0.29492188,0.0038229674,-16.56247,-16.575964,-2.7570052,1045.9677,1.6764516,2.9912462e-05,2.3855383,-1.0370705,22.408073,0.99906826,0.2705078,0.003839966,-16.650963,-16.664495,-2.804443,105.792694,1.0592303,6.385794e-05,32.675224,-0.24696326,-9.321124,0.49240404,1.0,0.9990454,0.23144531,0.00426519,-16.134384,-16.147055,-3.1693563,2676.906,3.4992685,2.5992424e-06,0.9990406,0.20410156,0.0042755893,-16.28323,-16.296032,-3.1887002,15689.165,18.0464,1.6219368e-05,0.009655837631225586,26397.9556453228,555000
23.198502,-0.19180372,-9.256303,0.47619855,1.0,0.99908257,0.3017578,0.0037891888,-16.559933,-16.573421,-2.75941,950.029,1.8152127,5.8692485e-06,1.6705202,-1.4872568,17.334267,0.99907684,0.27929688,0.0038212298,-16.68333,-16.696943,-2.7571921,373.23163,1.7049149,1.99788e-05,21.846924,-0.26560748,-9.289997,0.48462233,1.0,0.9990368,0.18359375,0.004433791,-16.11919,-16.131683,-3.3373027,4504.053,3.3207083,1.2637915e-06,0.9990301,0.16992188,0.0043978463,-16.232914,-16.245543,-3.314869,125.93554,0.93698233,3.3130118e-06,0.00964668869972229,26446.18909049034,560000
26.341,-0.23506126,-9.383091,0.50789577,1.0,0.9990835,0.2939453,0.0037922673,-16.581184,-16.59476,-2.6919975,305.45377,2.191165,6.951401e-05,1.1205288,-1.7329428,19.805012,0.99906445,0.27246094,0.003791173,-16.614868,-16.628487,-2.6836534,175.48456,1.6091914,2.8017608e-05,23.711973,-0.27848473,-9.370071,0.5046408,1.0,0.9990263,0.19921875,0.00437915,-16.013165,-16.025629,-3.2615986,837.4028,2.605953,2.0475152e-06,0.99902534,0.18457031,0.004374961,-16.161472,-16.174124,-3.2166495,3833.734,6.668998,6.676938e-06,0.009626251983642578,26494.320352077484,565000
19.722609,-0.23302206,-9.323146,0.49290937,1.0,0.99906635,0.28027344,0.0039322884,-16.341007,-16.354174,-2.8684688,487.50522,1.8161422,1.0311762e-05,1.5157527,-2.0156724,15.626003,0.9990721,0.26464844,0.003959309,-16.44051,-16.45374,-2.9078264,308.33206,1.324098,6.155382e-05,21.223083,-0.29551017,-9.333743,0.49555877,1.0,0.99902344,0.21191406,0.004376379,-16.103462,-16.116062,-3.2114062,235.71762,0.83181167,1.526884e-06,0.9990206,0.18359375,0.0043641757,-16.193466,-16.206154,-3.2156296,834.09393,1.6693673,1.1932229e-05,0.009626636981964112,26542.453542470932,570000
27.722256,-0.20419186,-9.282116,0.48265195,1.0,0.9990692,0.26660156,0.0038957286,-16.577833,-16.591204,-2.8986042,224.55106,1.3806894,1.945797e-05,1.9236766,-1.3990618,19.779833,0.99906063,0.26953125,0.003906995,-16.62724,-16.640636,-2.9222436,364.0946,1.8656082,8.257292e-05,25.886917,-0.24179776,-9.3512,0.4999231,1.0,0.99903107,0.19726562,0.004385171,-16.176125,-16.18868,-3.3330598,876.9778,1.6762197,1.2344004e-06,0.9990349,0.20410156,0.004398148,-16.27478,-16.287434,-3.3288786,307.58975,1.5146698,5.902444e-06,0.009660623693466187,26590.756662368774,575000
21.391968,-0.20960501,-9.263318,0.47795248,1.0,0.99906063,0.27539062,0.0038346085,-16.356888,-16.37013,-2.8065596,280.54,1.6506274,8.93442e-05,2.2984915,-2.3129532,20.781605,0.9990597,0.25390625,0.003849308,-16.508003,-16.521338,-2.8658783,198.9856,1.1287045,0.0003400322,29.651798,-0.22763875,-9.330011,0.49462587,1.0,0.9990349,0.2109375,0.0043239295,-16.086761,-16.099348,-3.209412,409.91104,1.6932695,7.0107035e-06,0.99903774,0.2109375,0.0043041958,-16.340355,-16.35319,-3.210458,740.23126,2.2772722,3.9538354e-06,0.009662325811386109,26639.06830739975,580000
18.609243,-0.29725492,-9.324983,0.49336857,1.0,0.9990759,0.28515625,0.003918993,-16.44482,-16.458109,-2.85132,379.30377,1.7188907,1.577676e-05,2.6030424,-1.88403,20.47812,0.99907494,0.25585938,0.003930372,-16.5709,-16.584347,-2.813911,1959.4658,4.2876396,0.00015045772,22.352133,-0.29619172,-9.340484,0.4972439,1.0,0.99903965,0.19921875,0.0043584136,-16.127865,-16.140476,-3.2259831,1105.639,2.1046367,5.427688e-07,0.999033,0.19433594,0.0043749744,-16.270878,-16.283655,-3.2008572,32864.254,34.131527,5.595223e-06,0.009650655126571655,26687.3215842247,585000
22.740395,-0.21099901,-9.256172,0.4761658,1.0,0.99906635,0.27734375,0.0039340877,-16.424244,-16.437408,-2.955518,178.93953,0.7034934,3.2127155e-05,1.0578148,-0.9519049,17.101519,0.9990635,0.26171875,0.0039404035,-16.46202,-16.475214,-2.9653714,237.10477,0.9732362,7.893167e-05,24.27172,-0.2730133,-9.287732,0.4840561,1.0,0.9990339,0.20605469,0.004315617,-16.317245,-16.330029,-3.2384448,1032.7535,1.9689955,6.7020865e-06,0.99902725,0.20117188,0.004310405,-16.420626,-16.433537,-3.2113554,2601.8013,4.2050176,3.6645408e-06,0.009654344749450684,26735.593309164047,590000
20.581623,-0.24030086,-9.29546,0.48598784,1.0,0.9990816,0.28515625,0.0039112987,-16.522163,-16.535463,-2.914571,138.57501,0.9634649,4.3793298e-05,0.8523759,-1.2952445,13.876435,0.9990759,0.26367188,0.0039164536,-16.602577,-16.615953,-2.9181497,95.07694,0.85525787,0.000142009,30.287514,-0.25834027,-9.358551,0.5017607,1.0,0.99904156,0.22070312,0.004298472,-16.323143,-16.335945,-3.2268333,674.86786,2.3570383,7.029258e-07,0.99904156,0.21191406,0.004333365,-16.421602,-16.434492,-3.232927,23756.9,31.924437,1.5044064e-06,0.00963162589073181,26783.75144147873,595000
21.215662,-0.2259389,-9.300401,0.48722318,1.0,0.9990616,0.2578125,0.0039976295,-16.379753,-16.392897,-2.9315228,239.16957,1.1094306,5.1162846e-05,2.4661474,-0.97266,13.019022,0.99906063,0.22363281,0.0040314645,-16.49759,-16.51083,-2.9550412,568.7072,1.4602693,0.00019738686,25.333422,-0.28650257,-9.2578945,0.47659653,1.0,0.999032,0.203125,0.0043819817,-16.133398,-16.145964,-3.2784667,915.52936,1.329885,1.2189296e-06,0.999032,0.18457031,0.004390247,-16.312784,-16.325548,-3.256467,20498.64,21.830269,9.098918e-06,0.009582887887954711,26831.665882110596,600000
27.096085,-0.20617941,-9.316013,0.4911262,1.0,0.9990692,0.28222656,0.003875904,-16.465015,-16.478342,-2.8336453,4749.658,3.3527076,9.237676e-06,1.3551066,-2.6329753,19.557325,0.9990616,0.2529297,0.003918117,-16.575777,-16.589138,-2.9077582,150.24031,0.8464099,4.6229008e-05,32.25687,-0.23386842,-9.325352,0.49346107,1.0,0.9990196,0.21582031,0.0043433406,-16.347603,-16.360498,-3.1580453,673.941,1.3546333,3.7069906e-08,0.99901676,0.19824219,0.0043293163,-16.480568,-16.493557,-3.1937885,1441.8923,2.34409,4.5057554e-08,0.44446975440979003,29054.014657974243,605000
25.212427,-0.21380629,-9.299198,0.4869225,1.0,0.99906635,0.2783203,0.003918381,-16.387371,-16.400515,-2.9406238,86.14676,0.58710504,8.8611305e-05,1.3305604,-1.101032,15.52541,0.9990673,0.2626953,0.0039273547,-16.536158,-16.549421,-2.9666548,326.88364,0.7858466,5.9850463e-05,28.82378,-0.2359227,-9.353994,0.5006214,1.0,0.9990349,0.20410156,0.0043470096,-16.235306,-16.247957,-3.294796,447.84933,1.1026562,7.2483937e-07,0.9990263,0.20019531,0.0043536504,-16.383055,-16.395824,-3.3190975,133.80624,0.69992006,2.150754e-06,0.032555484342575075,29216.79208445549,610000
