training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
9.07585,-9.07585,0.43108544,1.0,0.050647937,-0.0522121,1.2065948,9.11515,-9.11515,0.4409104,1.0,0.10484773769378662,5355.229741334915,80000
9.057975,-9.057975,0.4266166,1.0,0.053776614,-0.052552268,1.3120773,9.092942,-9.092942,0.43535852,1.0,0.0017023856163024902,5363.741670370102,85000
9.121548,-9.121548,0.44250983,1.0,0.063525744,-0.059402253,1.3548712,9.137199,-9.137199,0.44642293,1.0,0.00166194748878479,5372.051409244537,90000
9.070139,-9.070139,0.4296578,1.0,0.06156808,-0.052634444,1.2871892,9.124901,-9.124901,0.44334817,1.0,0.0016374709606170655,5380.238765001297,95000
9.107788,-9.107788,0.43906987,1.0,0.048612844,-0.06464079,1.3574529,9.145002,-9.145002,0.4483735,1.0,0.0016303969860076905,5388.390751361847,100000
9.088488,-9.088488,0.43424475,1.0,0.072765276,-0.07012503,1.4512732,9.098615,-9.098615,0.4367766,1.0,0.11787185897827149,5977.750047445297,105000
9.06986,-9.06986,0.42958802,1.0,0.053148415,-0.086808756,1.3368514,9.089163,-9.089163,0.43441376,1.0,0.0022759612560272215,5989.129854679108,110000
9.079272,-9.079272,0.43194097,1.0,0.057328753,-0.060128998,1.4865264,9.096975,-9.096975,0.4363668,1.0,0.00188737211227417,5998.566719532013,115000
9.094044,-9.094044,0.43563378,1.0,0.066669054,-0.052113812,1.3125389,9.163631,-9.163631,0.45303094,1.0,0.0016983267784118651,6007.058354616165,120000
9.081706,-9.081706,0.43254948,1.0,0.06937896,-0.049815945,1.2738075,9.106123,-9.106123,0.43865365,1.0,0.0016729230880737304,6015.422971487045,125000
9.025232,-9.025232,0.41843098,1.0,0.063296005,-0.0652747,1.3226316,9.109908,-9.109908,0.43959993,1.0,0.001660874605178833,6023.727347135544,130000
9.106249,-9.106249,0.4386853,1.0,0.060383998,-0.06574715,1.3279101,9.160916,-9.160916,0.45235193,1.0,0.0017479586601257325,6032.467141628265,135000
9.1158695,-9.1158695,0.4410904,1.0,0.07208182,-0.05730526,1.3846443,9.129325,-9.129325,0.4444541,1.0,0.002021346616744995,6042.573875427246,140000
9.075043,-9.075043,0.43088362,1.0,0.057789203,-0.069698796,1.414907,9.1528,-9.1528,0.45032275,1.0,0.0017640327453613282,6051.394040107727,145000
9.088455,-9.088455,0.43423682,1.0,0.07043594,-0.05220511,1.437004,9.124674,-9.124674,0.44329137,1.0,0.0016756544589996338,6059.7723133563995,150000
9.109913,-9.109913,0.439601,1.0,0.07031272,-0.06432168,1.3283708,9.118562,-9.118562,0.44176358,1.0,0.11176011562347413,6618.572894573212,155000
9.070297,-9.070297,0.42969716,1.0,0.052273974,-0.06696295,1.2913662,9.099611,-9.099611,0.4370256,1.0,0.0021539796352386476,6629.342793941498,160000
9.081326,-9.081326,0.43245438,1.0,0.06096059,-0.045585178,1.300494,9.143047,-9.143047,0.4478848,1.0,0.0016852860450744629,6637.769226312637,165000
9.122993,-9.122993,0.4428714,1.0,0.056085996,-0.057012,1.3116981,9.100037,-9.100037,0.4371322,1.0,0.0016543137550354004,6646.0408000946045,170000
9.066147,-9.066147,0.42865962,1.0,0.075998746,-0.06099022,1.4858258,9.127924,-9.127924,0.44410414,1.0,0.0016387180805206298,6654.2343916893005,175000
9.074359,-9.074359,0.43071267,1.0,0.106630534,-0.12396577,1.5255069,9.106314,-9.106314,0.4387014,1.0,0.0016425840854644776,6662.447313547134,180000
9.081277,-9.081277,0.4324421,1.0,0.06744495,-0.053957283,1.3845658,9.0896015,-9.0896015,0.43452337,1.0,0.0016265583515167237,6670.580106258392,185000
9.02585,-9.02585,0.4185856,1.0,0.06371688,-0.05225983,1.3241102,9.119923,-9.119923,0.4421036,1.0,0.001652880907058716,6678.84451174736,190000
9.075972,-9.075972,0.431116,1.0,0.07461151,-0.05941273,1.4880455,9.144956,-9.144956,0.44836187,1.0,0.0016364649295806885,6687.026839017868,195000
9.048114,-9.048114,0.42415142,1.0,0.06363139,-0.06100014,1.4087305,9.080694,-9.080694,0.4322966,1.0,0.0016565898418426513,6695.309791088104,200000
9.091209,-9.091209,0.43492532,1.0,0.101195335,-0.053774863,1.4689623,9.122881,-9.122881,0.44284335,1.0,0.1247645872592926,7319.132728338242,205000
9.0976,-9.0976,0.4365229,1.0,0.067388155,-0.081206165,1.476285,9.166298,-9.166298,0.45369747,1.0,0.0016996044158935546,7327.630751848221,210000
9.035042,-9.035042,0.4208834,1.0,0.07063709,-0.0643623,1.4748633,9.081412,-9.081412,0.4324761,1.0,0.0016905379295349121,7336.083442211151,215000
9.043307,-9.043307,0.42294985,1.0,0.070931755,-0.086348295,1.3689312,9.109723,-9.109723,0.43955362,1.0,0.001702332878112793,7344.595107793808,220000
9.099925,-9.099925,0.43710414,1.0,0.08147319,-0.073195875,1.5652286,9.122637,-9.122637,0.44278234,1.0,0.0016994781017303467,7353.092499494553,225000
9.067121,-9.067121,0.42890328,1.0,0.06358218,-0.05189971,1.383458,9.100136,-9.100136,0.43715686,1.0,0.0016872464656829834,7361.528732776642,230000
9.068333,-9.068333,0.42920607,1.0,0.08445038,-0.07020257,1.4201021,9.102117,-9.102117,0.4376521,1.0,0.0017440781116485596,7370.249124288559,235000
9.106417,-9.106417,0.43872732,1.0,0.07238792,-0.048231453,1.4281448,9.10481,-9.10481,0.43832532,1.0,0.0017295958518981933,7378.897104978561,240000
9.06657,-9.06657,0.42876542,1.0,0.0635645,-0.0625532,1.4809653,9.126197,-9.126197,0.4436723,1.0,0.0017114959239959717,7387.454587221146,245000
9.051317,-9.051317,0.4249524,1.0,0.06693438,-0.058831386,1.4467238,9.108898,-9.108898,0.43934762,1.0,0.0017515397548675538,7396.212287187576,250000
9.078146,-9.078146,0.43165946,1.0,0.06925826,-0.061594777,1.532943,9.0847645,-9.0847645,0.43331417,1.0,0.0016963011264801025,7404.693793773651,255000
9.066288,-9.066288,0.42869484,1.0,0.06306924,-0.08452771,1.5314298,9.129408,-9.129408,0.44447485,1.0,0.0017429194450378418,7413.408392190933,260000
9.075478,-9.075478,0.4309923,1.0,0.08987038,-0.07040629,1.5446892,9.105033,-9.105033,0.4383811,1.0,0.001766374397277832,7422.240265607834,265000
9.075654,-9.075654,0.43103647,1.0,0.074189015,-0.0567576,1.5203657,9.144674,-9.144674,0.4482917,1.0,0.001788813877105713,7431.184335947037,270000
9.067691,-9.067691,0.42904574,1.0,0.08577452,-0.071374446,1.4878436,9.08094,-9.08094,0.4323581,1.0,0.0018075721740722656,7440.222199678421,275000
9.118068,-9.118068,0.44163984,1.0,0.087469086,-0.07204341,1.5358872,9.148785,-9.148785,0.44931895,1.0,0.002089409255981445,7450.669248580933,280000
9.107174,-9.107174,0.43891662,1.0,0.10680271,-0.06936495,1.56894,9.105177,-9.105177,0.43841705,1.0,0.0020900603771209715,7461.119551420212,285000
9.066535,-9.066535,0.42875677,1.0,0.07824529,-0.06718471,1.5437793,9.099535,-9.099535,0.4370069,1.0,0.0020887443542480467,7471.563274383545,290000
9.097956,-9.097956,0.43661183,1.0,0.062077243,-0.06994676,1.559597,9.134466,-9.134466,0.44573963,1.0,0.0020690287113189695,7481.908420562744,295000
9.036055,-9.036055,0.42113677,1.0,0.06583238,-0.124150924,1.5603806,9.128691,-9.128691,0.4442957,1.0,0.0020916438102722167,7492.3666405677795,300000
9.083772,-9.083772,0.4330659,1.0,0.10910658,-0.063861705,1.556329,9.152442,-9.152442,0.45023364,1.0,0.12050730719566345,8094.903178930283,305000
9.041535,-9.041535,0.4225067,1.0,0.068526976,-0.12312147,1.5642365,9.159363,-9.159363,0.45196372,1.0,0.0016972736358642577,8103.389548301697,310000
9.058911,-9.058911,0.42685074,1.0,0.0740664,-0.04519264,1.4619772,9.146558,-9.146558,0.44876254,1.0,0.0016618789672851561,8111.698944568634,315000
9.073635,-9.073635,0.43053174,1.0,0.097765215,-0.07504396,1.6182483,9.154711,-9.154711,0.45080078,1.0,0.0016886022090911866,8120.141956806183,320000
9.050084,-9.050084,0.42464387,1.0,0.06211143,-0.06325811,1.5138469,9.124134,-9.124134,0.4431564,1.0,0.0016833764076232911,8128.558839797974,325000
9.057935,-9.057935,0.42660666,1.0,0.07048625,-0.074457854,1.5980903,9.142229,-9.142229,0.44768018,1.0,0.0016982177257537842,8137.049930095673,330000
9.042418,-9.042418,0.42272738,1.0,0.10509701,-0.09184864,1.5646126,9.1198,-9.1198,0.442073,1.0,0.0018172074794769288,8146.13596868515,335000
9.090317,-9.090317,0.434702,1.0,0.07416263,-0.081352495,1.5983015,9.154429,-9.154429,0.4507303,1.0,0.002080977201461792,8156.540855646133,340000
9.101145,-9.101145,0.43740898,1.0,0.0712543,-0.07332957,1.559871,9.081911,-9.081911,0.43260062,1.0,0.0020820305824279786,8166.951009988785,345000
9.078776,-9.078776,0.43181714,1.0,0.069971494,-0.093964286,1.6319675,9.12641,-9.12641,0.44372517,1.0,0.0020831883430480957,8177.3669526577,350000
9.097617,-9.097617,0.4365272,1.0,0.09132967,-0.11399703,1.6767037,9.1407,-9.1407,0.44729808,1.0,0.002082790470123291,8187.780908107758,355000
9.024101,-9.024101,0.41814837,1.0,0.07143867,-0.083212994,1.5227085,9.148241,-9.148241,0.44918317,1.0,0.0020826992511749267,8198.194405555725,360000
9.0578575,-9.0578575,0.42658752,1.0,0.058116306,-0.08016798,1.5314894,9.11088,-9.11088,0.43984294,1.0,0.002088138961791992,8208.635102033615,365000
9.067287,-9.067287,0.42894495,1.0,0.09108193,-0.09419609,1.6468616,9.146301,-9.146301,0.44869846,1.0,0.002081177997589111,8219.040992975235,370000
9.051762,-9.051762,0.42506322,1.0,0.077677235,-0.10713861,1.5948299,9.118738,-9.118738,0.44180763,1.0,0.002080176305770874,8229.441877126694,375000
9.09619,-9.09619,0.4361706,1.0,0.07976404,-0.102439,1.6754128,9.125267,-9.125267,0.44343996,1.0,0.002081424379348755,8239.849000453949,380000
9.02887,-9.02887,0.4193405,1.0,0.091638,-0.103647746,1.6516674,9.121008,-9.121008,0.44237489,1.0,0.0020809890747070315,8250.253947257996,385000
9.057024,-9.057024,0.42637897,1.0,0.07122481,-0.09236632,1.6310419,9.14889,-9.14889,0.4493453,1.0,0.0020830883502960204,8260.669390201569,390000
9.064213,-9.064213,0.42817605,1.0,0.08263407,-0.06789407,1.6711903,9.130552,-9.130552,0.44476095,1.0,0.0020871209621429443,8271.104996442795,395000
9.068488,-9.068488,0.42924485,1.0,0.11884471,-0.060993522,1.6475376,9.135172,-9.135172,0.44591606,1.0,0.0020871235847473146,8281.540615797043,400000
9.118589,-9.118589,0.44177014,1.0,0.08520674,-0.092543125,1.7884004,9.146099,-9.146099,0.44864786,1.0,0.11665609965324401,8864.821116685867,405000
9.098072,-9.098072,0.43664086,1.0,0.076541506,-0.07386764,1.6019719,9.088397,-9.088397,0.4342222,1.0,0.0020898664474487305,8875.270450115204,410000
9.056044,-9.056044,0.42613387,1.0,0.07066174,-0.09975456,1.589282,9.101775,-9.101775,0.43756673,1.0,0.0020883105278015138,8885.712003946304,415000
9.034291,-9.034291,0.42069572,1.0,0.1061042,-0.08096673,1.6662787,9.110706,-9.110706,0.43979967,1.0,0.002087565040588379,8896.14983034134,420000
9.069071,-9.069071,0.42939085,1.0,0.10490137,-0.08911413,1.7842293,9.126769,-9.126769,0.44381523,1.0,0.002088448190689087,8906.592072248459,425000
9.082685,-9.082685,0.43279433,1.0,0.10292427,-0.09643131,1.6653885,9.145636,-9.145636,0.4485321,1.0,0.002088574266433716,8917.03494477272,430000
9.093507,-9.093507,0.4354995,1.0,0.07961869,-0.06948203,1.6785318,9.152296,-9.152296,0.45019704,1.0,0.00208787202835083,8927.474306106567,435000
9.049588,-9.049588,0.4245199,1.0,0.097863056,-0.098177984,1.7057228,9.160938,-9.160938,0.45235774,1.0,0.0020884765625,8937.916692256927,440000
9.116559,-9.116559,0.4412628,1.0,0.07331705,-0.11507931,1.6926625,9.121686,-9.121686,0.4425444,1.0,0.002089385795593262,8948.363622188568,445000
9.078735,-9.078735,0.4318069,1.0,0.105051905,-0.08024651,1.6763213,9.133501,-9.133501,0.44549817,1.0,0.002090228319168091,8958.814764976501,450000
9.046003,-9.046003,0.4236239,1.0,0.08739993,-0.07145013,1.6719679,9.111706,-9.111706,0.4400494,1.0,0.0020890412807464597,8969.259972572327,455000
9.081989,-9.081989,0.43262017,1.0,0.07354959,-0.13284421,1.8329582,9.089148,-9.089148,0.43441004,1.0,0.002087960195541382,8979.699774742126,460000
9.073368,-9.073368,0.4304652,1.0,0.09045118,-0.06111402,1.5957695,9.147903,-9.147903,0.44909862,1.0,0.0020880757331848145,8990.140154361725,465000
9.06892,-9.06892,0.429353,1.0,0.07287291,-0.07130035,1.5807562,9.100571,-9.100571,0.4372657,1.0,0.0020877381801605224,9000.578846216202,470000
9.011234,-9.011234,0.41493148,1.0,0.095860526,-0.07593635,1.6121092,9.186464,-9.186464,0.45873898,1.0,0.0020916626453399657,9011.037162542343,475000
9.095591,-9.095591,0.43602073,1.0,0.07786387,-0.08087939,1.7205888,9.128984,-9.128984,0.44436914,1.0,0.002088382005691528,9021.479073524475,480000
9.034816,-9.034816,0.4208269,1.0,0.06870315,-0.09442912,1.6700087,9.154375,-9.154375,0.4507168,1.0,0.00208879656791687,9031.923057317734,485000
9.083332,-9.083332,0.43295598,1.0,0.09276865,-0.08360339,1.6605669,9.1560135,-9.1560135,0.4511264,1.0,0.0020879850387573243,9042.362983942032,490000
9.066438,-9.066438,0.42873234,1.0,0.13125835,-0.088427305,1.688441,9.09241,-9.09241,0.43522543,1.0,0.0020849908828735352,9052.787939071655,495000
9.050155,-9.050155,0.4246616,1.0,0.09087871,-0.07356464,1.6834211,9.121304,-9.121304,0.4424489,1.0,0.002087150478363037,9063.2236931324,500000
9.043024,-9.043024,0.42287898,1.0,0.07818723,-0.10570642,1.6796756,9.110701,-9.110701,0.43979833,1.0,0.11781352171897888,9652.291302919388,505000
9.065048,-9.065048,0.42838496,1.0,0.09241529,-0.091803074,1.7125918,9.121132,-9.121132,0.44240612,1.0,0.0020882474422454834,9662.732541322708,510000
9.085957,-9.085957,0.43361208,1.0,0.09967001,-0.09034234,1.7809905,9.139692,-9.139692,0.44704598,1.0,0.002084768533706665,9673.156384944916,515000
9.077156,-9.077156,0.43141216,1.0,0.11294671,-0.09547114,1.8267748,9.175631,-9.175631,0.4560308,1.0,0.0020849084377288817,9683.580930233002,520000
9.068113,-9.068113,0.42915148,1.0,0.09949847,-0.080350995,1.734646,9.078444,-9.078444,0.43173373,1.0,0.0020844074726104737,9694.002969264984,525000
9.027926,-9.027926,0.41910446,1.0,0.104059696,-0.110146835,1.7111897,9.138647,-9.138647,0.44678456,1.0,0.002078188133239746,9704.393913984299,530000
9.065424,-9.065424,0.428479,1.0,0.08052817,-0.078084774,1.7143651,9.15187,-9.15187,0.45009026,1.0,0.0020881906509399415,9714.83486866951,535000
9.0366335,-9.0366335,0.42128122,1.0,0.09784801,-0.07171812,1.8175184,9.123606,-9.123606,0.44302446,1.0,0.002104664468765259,9725.358192443848,540000
9.053967,-9.053967,0.42561468,1.0,0.099420905,-0.077164836,1.6913285,9.111267,-9.111267,0.4399398,1.0,0.002084637403488159,9735.781380653381,545000
9.033964,-9.033964,0.42061412,1.0,0.079640344,-0.08156776,1.6867133,9.113129,-9.113129,0.4404051,1.0,0.0020896491050720217,9746.229626893997,550000
9.058717,-9.058717,0.42680222,1.0,0.1321152,-0.076690964,1.9179945,9.13129,-9.13129,0.4449455,1.0,0.0020916468620300293,9756.687862873077,555000
9.070726,-9.070726,0.42980465,1.0,0.06991245,-0.09494956,1.7662683,9.135141,-9.135141,0.44590837,1.0,0.0020887341499328613,9767.131534814835,560000
9.061971,-9.061971,0.4276158,1.0,0.09362679,-0.07062704,1.7468518,9.147003,-9.147003,0.44887358,1.0,0.0020674849510192873,9777.468960285187,565000
9.043965,-9.043965,0.42311433,1.0,0.09128757,-0.22678989,2.001105,9.140044,-9.140044,0.44713402,1.0,0.0021044639587402343,9787.99128127098,570000
9.092873,-9.092873,0.43534106,1.0,0.0885294,-0.087666735,1.7596102,9.17489,-9.17489,0.4558453,1.0,0.0021928843021392823,9798.95570397377,575000
9.076096,-9.076096,0.43114677,1.0,0.12928122,-0.0760379,1.7738402,9.138985,-9.138985,0.4468692,1.0,0.0023295158386230468,9810.603284597397,580000
9.041847,-9.041847,0.42258477,1.0,0.082911864,-0.08971523,1.7585716,9.119731,-9.119731,0.44205564,1.0,0.0018692692279815674,9819.949631690979,585000
9.031927,-9.031927,0.42010492,1.0,0.105566956,-0.07689273,1.7771214,9.133354,-9.133354,0.4454617,1.0,0.0016881977081298829,9828.390621185303,590000
9.070419,-9.070419,0.42972803,1.0,0.09918969,-0.08140403,1.7674382,9.134758,-9.134758,0.44581258,1.0,0.001695872163772583,9836.869983434677,595000
9.0496025,-9.0496025,0.42452347,1.0,0.10105331,-0.13608469,1.8423554,9.120923,-9.120923,0.4423538,1.0,0.0017016616821289062,9845.378293037415,600000
9.012676,-9.012676,0.41529208,1.0,0.121267386,-0.20350975,1.891266,9.136553,-9.136553,0.4462612,1.0,0.11893306527137756,10440.043620586395,605000
9.043607,-9.043607,0.42302468,1.0,0.09113712,-0.08382956,1.7762253,9.123812,-9.123812,0.44307595,1.0,0.0020803465366363524,10450.445354223251,610000
9.06938,-9.06938,0.42946786,1.0,0.12069026,-0.12610197,1.8010223,9.116078,-9.116078,0.4411425,1.0,0.002079723644256592,10460.843975782394,615000
9.076959,-9.076959,0.4313628,1.0,0.10148719,-0.082093075,1.7725666,9.131298,-9.131298,0.4449474,1.0,0.0020800379753112795,10471.244166851044,620000
9.05456,-9.05456,0.42576304,1.0,0.11030534,-0.08408046,1.8024623,9.141474,-9.141474,0.4474914,1.0,0.0020804590225219728,10481.646463155746,625000
9.042771,-9.042771,0.42281574,1.0,0.07609771,-0.07811952,1.6734467,9.161838,-9.161838,0.45258242,1.0,0.0020808751583099366,10492.050840139389,630000
9.067179,-9.067179,0.42891786,1.0,0.110864654,-0.11602066,1.7518218,9.11767,-9.11767,0.4415405,1.0,0.0020804426193237304,10502.4530544281,635000
9.08634,-9.08634,0.43370798,1.0,0.08014152,-0.13290858,1.7362525,9.122987,-9.122987,0.44286972,1.0,0.0020809053421020508,10512.857582330704,640000
9.074776,-9.074776,0.4308169,1.0,0.10517981,-0.099273875,1.8153948,9.115654,-9.115654,0.44103646,1.0,0.0018238078117370606,10521.976624011993,645000
9.044338,-9.044338,0.42320758,1.0,0.08319946,-0.08956147,1.8176337,9.1137295,-9.1137295,0.44055533,1.0,0.0017598551273345947,10530.77590060234,650000
9.072411,-9.072411,0.43022555,1.0,0.066240326,-0.09327862,1.8844856,9.112294,-9.112294,0.44019645,1.0,0.0017525713920593263,10539.538759946823,655000
9.054231,-9.054231,0.4256807,1.0,0.0987187,-0.11655302,1.9018786,9.133221,-9.133221,0.44542807,1.0,0.0017419859886169434,10548.24869132042,660000
9.080225,-9.080225,0.43217927,1.0,0.07775976,-0.08612298,1.7763866,9.154076,-9.154076,0.4506418,1.0,0.0018158811092376709,10557.3280980587,665000
9.091162,-9.091162,0.43491352,1.0,0.08777848,-0.082379185,1.7694552,9.118942,-9.118942,0.44185874,1.0,0.001766139030456543,10566.158795118332,670000
9.101112,-9.101112,0.43740094,1.0,0.12005764,-0.07008406,1.851773,9.105787,-9.105787,0.43856987,1.0,0.0017959918022155761,10575.13875579834,675000
9.03483,-9.03483,0.4208305,1.0,0.07589604,-0.13390581,1.7472019,9.160631,-9.160631,0.45228064,1.0,0.0017478493213653565,10583.878004074097,680000
9.079012,-9.079012,0.431876,1.0,0.09205462,-0.087530084,1.8170936,9.157192,-9.157192,0.45142108,1.0,0.0017090823650360108,10592.42341709137,685000
9.06329,-9.06329,0.42794526,1.0,0.1325617,-0.078295834,1.7390852,9.1591015,-9.1591015,0.45189857,1.0,0.0016973502635955812,10600.910169839859,690000
9.0787115,-9.0787115,0.4318009,1.0,0.09667426,-0.09669131,1.876915,9.115993,-9.115993,0.44112122,1.0,0.001779283905029297,10609.806590795517,695000
9.040282,-9.040282,0.42219353,1.0,0.11192934,-0.10153065,1.7791353,9.142832,-9.142832,0.44783098,1.0,0.0017120262145996093,10618.366723060608,700000
9.03713,-9.03713,0.4214056,1.0,0.09437008,-0.119359374,1.8169981,9.089979,-9.089979,0.43461776,1.0,0.12230459837913513,11229.889716148376,705000
9.045439,-9.045439,0.42348263,1.0,0.17624655,-0.09956754,1.9481225,9.118961,-9.118961,0.4418633,1.0,0.0016553456783294678,11238.166445732117,710000
9.063338,-9.063338,0.42795748,1.0,0.11228177,-0.08727397,1.8804636,9.139132,-9.139132,0.44690585,1.0,0.0016841939449310302,11246.587416887283,715000
9.049248,-9.049248,0.42443475,1.0,0.108008996,-0.087612234,1.8417146,9.140963,-9.140963,0.44736362,1.0,0.0016512101650238036,11254.843469142914,720000
9.072096,-9.072096,0.43014717,1.0,0.12749103,-0.07695417,1.8995337,9.153988,-9.153988,0.45062017,1.0,0.0016781121730804443,11263.234031438828,725000
9.083262,-9.083262,0.43293858,1.0,0.06654671,-0.13840541,1.7640449,9.152164,-9.152164,0.45016402,1.0,0.0017438470363616942,11271.953268051147,730000
9.040813,-9.040813,0.4223263,1.0,0.08424625,-0.1027533,1.79066,9.121916,-9.121916,0.4426021,1.0,0.001697024965286255,11280.438393831253,735000
9.054859,-9.054859,0.4258377,1.0,0.106107265,-0.08139883,1.8066003,9.136686,-9.136686,0.4462946,1.0,0.0016625410079956055,11288.751100301743,740000
9.059171,-9.059171,0.42691565,1.0,0.119255506,-0.09631379,1.7697952,9.113972,-9.113972,0.44061574,1.0,0.001719875431060791,11297.350478887558,745000
9.044541,-9.044541,0.42325836,1.0,0.14592189,-0.089096,1.6984338,9.154804,-9.154804,0.45082384,1.0,0.0017046816349029542,11305.873888254166,750000
9.050916,-9.050916,0.42485183,1.0,0.09051973,-0.0945389,1.7043552,9.119539,-9.119539,0.44200784,1.0,0.0016695979595184327,11314.22187924385,755000
9.00976,-9.00976,0.4145627,1.0,0.08458359,-0.0783673,1.7707039,9.160211,-9.160211,0.45217568,1.0,0.0016970641613006591,11322.707201242447,760000
9.044232,-9.044232,0.423181,1.0,0.11472562,-0.07468329,1.8428975,9.128107,-9.128107,0.44414964,1.0,0.001754344940185547,11331.478926897049,765000
9.013974,-9.013974,0.4156164,1.0,0.117035255,-0.078094035,1.9942074,9.134977,-9.134977,0.44586724,1.0,0.001675661277770996,11339.857234239578,770000
9.042357,-9.042357,0.42271233,1.0,0.091436826,-0.1666787,1.9874008,9.156355,-9.156355,0.45121166,1.0,0.0016834567546844482,11348.274519205093,775000
9.064814,-9.064814,0.42832616,1.0,0.09515736,-0.1260432,1.8341112,9.083361,-9.083361,0.43296313,1.0,0.0016719050884246825,11356.634046077728,780000
9.070678,-9.070678,0.42979234,1.0,0.077180505,-0.08856997,1.8285503,9.120236,-9.120236,0.44218206,1.0,0.001703611183166504,11365.152102947235,785000
9.0816345,-9.0816345,0.43253177,1.0,0.14221227,-0.127733,1.9082081,9.113127,-9.113127,0.44040442,1.0,0.0016847114562988281,11373.57566165924,790000
9.062061,-9.062061,0.4276383,1.0,0.08571149,-0.09709652,1.9241384,9.175261,-9.175261,0.45593822,1.0,0.0016957295894622802,11382.054311275482,795000
9.050913,-9.050913,0.42485133,1.0,0.1075605,-0.14211226,1.9034748,9.168678,-9.168678,0.45429274,1.0,0.0016974489688873291,11390.541557073593,800000
9.036238,-9.036238,0.42118233,1.0,0.10069421,-0.105025604,1.8637722,9.161581,-9.161581,0.4525181,1.0,0.12575069422721863,12019.295030355453,805000
9.046978,-9.046978,0.42386746,1.0,0.09779603,-0.09339715,1.8037752,9.149044,-9.149044,0.4493839,1.0,0.0016745460987091065,12027.667762041092,810000
9.0906925,-9.0906925,0.43479627,1.0,0.10113055,-0.07153176,1.8340236,9.197355,-9.197355,0.46146166,1.0,0.0017079952716827392,12036.207739591599,815000
9.051541,-9.051541,0.42500824,1.0,0.15552175,-0.06928833,1.8242551,9.14411,-9.14411,0.44815034,1.0,0.001657950496673584,12044.49749326706,820000
9.070838,-9.070838,0.42983255,1.0,0.07460346,-0.15799844,1.8502935,9.143404,-9.143404,0.44797397,1.0,0.0016802830696105958,12052.898909807205,825000
9.031094,-9.031094,0.4198963,1.0,0.1965634,-0.11048848,1.953686,9.109188,-9.109188,0.43942016,1.0,0.0017587195873260497,12061.69250869751,830000
9.078619,-9.078619,0.43177754,1.0,0.120976135,-0.10628416,1.9559152,9.134018,-9.134018,0.44562742,1.0,0.0017147469043731689,12070.266245365143,835000
