training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
9.030938,-9.030938,0.41985738,1.0,0.08223543,-0.16230801,1.8631335,9.124544,-9.124544,0.44325924,1.0,0.0017639782905578612,11127.38203406334,840000
9.046738,-9.046738,0.4238075,1.0,0.103472434,-0.20908493,2.1503565,9.130461,-9.130461,0.44473824,1.0,0.0017389352798461914,11136.076711416245,845000
9.040852,-9.040852,0.42233577,1.0,0.11982757,-0.13443351,1.9704585,9.109968,-9.109968,0.439615,1.0,0.0017281781673431397,11144.717603445053,850000
9.019037,-9.019037,0.4168821,1.0,0.09321495,-0.1232779,1.8988123,9.151274,-9.151274,0.44994137,1.0,0.001715409517288208,11153.294652462006,855000
9.027669,-9.027669,0.41904026,1.0,0.1516828,-0.10603452,1.9476215,9.127508,-9.127508,0.44400018,1.0,0.00171464204788208,11161.86786365509,860000
9.049459,-9.049459,0.42448795,1.0,0.1120032,-0.20626894,2.082807,9.184772,-9.184772,0.45831585,1.0,0.0017311995029449462,11170.523863077164,865000
9.092173,-9.092173,0.43516606,1.0,0.11385213,-0.08290407,1.9272728,9.138187,-9.138187,0.44666967,1.0,0.001820785617828369,11179.627792358398,870000
9.031631,-9.031631,0.42003095,1.0,0.14261472,-0.10627834,1.9960778,9.108009,-9.108009,0.4391253,1.0,0.0017383872032165528,11188.319729328156,875000
9.013868,-9.013868,0.41559,1.0,0.112414286,-0.10338725,1.8180944,9.129223,-9.129223,0.44442844,1.0,0.001766834592819214,11197.153903722763,880000
9.080244,-9.080244,0.43218407,1.0,0.1265087,-0.10831052,2.025652,9.109379,-9.109379,0.43946755,1.0,0.001729674530029297,11205.802277803421,885000
9.051089,-9.051089,0.42489523,1.0,0.13377604,-0.11082774,1.9284929,9.144099,-9.144099,0.4481479,1.0,0.0017079827785491943,11214.34219288826,890000
9.098827,-9.098827,0.43682978,1.0,0.117349215,-0.26630008,2.0703156,9.15065,-9.15065,0.44978574,1.0,0.0018032190322875977,11223.358289003372,895000
9.040953,-9.040953,0.42236117,1.0,0.24782445,-0.074088976,2.0776129,9.122593,-9.122593,0.44277123,1.0,0.0017536619186401367,11232.126600027084,900000
9.049967,-9.049967,0.42461485,1.0,0.111074805,-0.11280626,1.9526786,9.17655,-9.17655,0.45626026,1.0,0.11293106226921082,11796.781914234161,905000
9.054363,-9.054363,0.4257137,1.0,0.15399596,-0.08729948,2.0013537,9.181166,-9.181166,0.45741433,1.0,0.0022099387645721437,11807.831609249115,910000
8.992833,-8.992833,0.41033116,1.0,0.112122774,-0.1778541,1.9320089,9.142826,-9.142826,0.4478293,1.0,0.002115698051452637,11818.410102844238,915000
9.038456,-9.038456,0.42173696,1.0,0.17644349,-0.16283955,2.0962682,9.122195,-9.122195,0.4426718,1.0,0.0017188056468963623,11827.004132509232,920000
9.084769,-9.084769,0.4333153,1.0,0.09107682,-0.15953036,1.9497982,9.125718,-9.125718,0.4435526,1.0,0.0017128922939300536,11835.568595170975,925000
9.033377,-9.033377,0.42046702,1.0,0.09837206,-0.07781826,1.8509892,9.082745,-9.082745,0.43280917,1.0,0.001702717399597168,11844.082183599472,930000
9.066092,-9.066092,0.4286458,1.0,0.31403822,-0.080698684,2.2757537,9.11045,-9.11045,0.4397355,1.0,0.0017024275779724122,11852.594322681427,935000
9.051932,-9.051932,0.42510602,1.0,0.15095614,-0.10714047,1.8958398,9.155949,-9.155949,0.45111018,1.0,0.0017515288829803466,11861.35196852684,940000
9.06325,-9.06325,0.42793548,1.0,0.075850934,-0.11220421,1.8538363,9.117107,-9.117107,0.4413998,1.0,0.0017737695693969726,11870.220817804337,945000
9.039395,-9.039395,0.42197177,1.0,0.24067627,-0.070932955,2.0081744,9.117192,-9.117192,0.44142103,1.0,0.0017372972965240478,11878.907305717468,950000
9.031421,-9.031421,0.41997802,1.0,0.20847009,-0.10943745,2.0712953,9.099472,-9.099472,0.43699092,1.0,0.0017511075973510742,11887.662844896317,955000
9.065684,-9.065684,0.42854398,1.0,0.08275385,-0.10709742,1.9533811,9.068319,-9.068319,0.42920282,1.0,0.0017171498775482177,11896.24859547615,960000
9.021381,-9.021381,0.41746825,1.0,0.17316604,-0.09032886,1.979286,9.096476,-9.096476,0.43624175,1.0,0.0017169113636016846,11904.833153247833,965000
9.078624,-9.078624,0.43177873,1.0,0.24785969,-0.08277106,2.225412,9.140934,-9.140934,0.4473564,1.0,0.0017190876960754395,11913.428593158722,970000
9.027533,-9.027533,0.41900617,1.0,0.14065048,-0.10936618,1.9519635,9.092714,-9.092714,0.43530178,1.0,0.0017669565200805664,11922.263376951218,975000
9.074684,-9.074684,0.43079415,1.0,0.09266854,-0.08854668,1.8900592,9.083014,-9.083014,0.4328766,1.0,0.0017312403202056886,11930.919581651688,980000
9.022755,-9.022755,0.41781187,1.0,0.10893941,-0.12295533,1.791416,9.083796,-9.083796,0.43307194,1.0,0.0017315954208374023,11939.577559947968,985000
9.057225,-9.057225,0.42642945,1.0,0.095867775,-0.15580991,2.1029959,9.148273,-9.148273,0.4491914,1.0,0.0017172585487365722,11948.163853883743,990000
9.040756,-9.040756,0.4223119,1.0,0.16079532,-0.10869223,2.0017931,9.148396,-9.148396,0.44922167,1.0,0.0017205770015716552,11956.766742229462,995000
9.027956,-9.027956,0.41911203,1.0,0.43140543,-0.13629127,2.3340209,9.104673,-9.104673,0.43829128,1.0,0.0017164973735809327,11965.34923028946,1000000
