training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
103.86672,0.33457503,-7.6266356,0.06878179,1.0,1.7363765,-3.0987606,45.08075,0.44998065,-22.496311,-81.20424,0.41906196,111.90516,0.34165406,-7.6928196,0.08532791,1.0,0.47532263,-22.521341,-75.94143,0.39420187,0.01313338131904602,16962.4763944149,480000
103.414825,0.29207295,-7.6373134,0.07145128,1.0,1.7879783,-2.2741625,44.520386,0.37763768,-23.103977,-86.575615,0.3635686,107.819695,0.33247152,-7.660101,0.077148214,1.0,0.39737922,-22.134108,-91.60461,0.43840998,0.010921066761016845,17017.08179283142,485000
95.39267,0.30774444,-7.6344867,0.070744604,1.0,1.7889501,-3.5083244,40.535103,0.47192267,-23.480415,-87.71866,0.300467,108.37787,0.3142848,-7.67013,0.07965541,1.0,0.43885094,-22.471485,-77.77022,0.4088965,0.009294939565658569,17063.55652999878,490000
107.08707,0.3106746,-7.620249,0.06718513,1.0,3.4293072,-1.7202427,42.073566,0.60714275,-23.159908,-84.067535,0.29777756,107.20882,0.3598904,-7.688254,0.08418643,1.0,0.44930464,-22.420666,-75.05521,0.66172117,0.009289094305038452,17110.0020301342,495000
117.07042,0.34271508,-7.641775,0.072566725,1.0,1.9072884,-1.6074654,44.83719,0.42380106,-23.807936,-84.53786,0.35066333,111.5659,0.37748072,-7.665415,0.07847671,1.0,0.6137442,-21.886501,-81.68322,0.48701742,0.009258976554870605,17156.29694056511,500000
105.2854,0.3597121,-7.626505,0.068749234,1.0,2.4999354,-2.580395,45.83808,0.36895928,-22.607105,-94.19851,0.33303392,108.28317,0.34900594,-7.6824875,0.08274487,1.0,0.45264313,-23.028534,-87.23761,0.35257518,0.1502882538795471,17907.738431692123,505000
104.52362,0.25752485,-7.6171165,0.06640208,1.0,1.7395592,-1.5094719,35.461906,0.5405148,-22.991417,-85.36218,0.2935508,113.3991,0.33614242,-7.6837125,0.08305112,1.0,0.60893,-22.375496,-79.351074,0.31546932,0.016537152528762818,17990.424270391464,510000
115.0692,0.3724506,-7.625416,0.068476945,1.0,2.484949,-2.3402567,50.645374,0.56725997,-23.725903,-88.19382,0.29421762,115.2126,0.3554898,-7.7087326,0.08930609,1.0,0.4627805,-21.50376,-78.9951,0.49935925,0.01661369547843933,18073.492788791656,515000
111.556015,0.43790203,-7.624505,0.068249285,1.0,1.7172416,-2.508211,41.046196,0.33646178,-23.363094,-80.05319,0.26624554,110.57882,0.29900032,-7.6749907,0.08087063,1.0,0.7003795,-21.799099,-76.96762,0.44395983,0.01790308918952942,18163.008278369904,520000
107.856255,0.4158739,-7.6220074,0.06762483,1.0,4.5375214,-1.7162111,49.97698,0.59062773,-23.927662,-88.98773,0.41292945,108.85902,0.32744557,-7.6757507,0.08106063,1.0,0.74664944,-22.191252,-78.279335,0.45154512,0.020270726680755614,18264.361958026886,525000
115.041885,0.3230445,-7.6264915,0.06874584,1.0,1.496983,-2.394522,41.623848,0.4301596,-22.519978,-86.48018,0.28458643,108.58827,0.34988672,-7.6737986,0.08057256,1.0,0.51715535,-23.080225,-87.95253,0.37028325,0.020159071350097656,18365.157378196716,530000
103.83906,0.33991557,-7.6197433,0.067058906,1.0,3.2785764,-2.641601,43.687008,0.752437,-22.934834,-75.82878,0.3081736,105.461945,0.3143614,-7.6747394,0.08080782,1.0,0.45833647,-22.146448,-85.30477,0.5397562,0.02017151255607605,18466.014984369278,535000
111.92374,0.35060656,-7.6052628,0.06343861,1.0,2.3690295,-3.3008494,45.16949,0.5187874,-21.780262,-84.07585,0.25851727,105.43374,0.30662414,-7.6839914,0.08312087,1.0,0.36355263,-22.668606,-83.05437,0.37345105,0.020164722919464112,18566.838635206223,540000
109.47218,0.34774676,-7.6225677,0.06776493,1.0,2.5961452,-1.3467131,40.57094,0.71431935,-22.759016,-95.73425,0.3023041,115.43504,0.3613518,-7.686906,0.08384937,1.0,0.51623017,-21.984537,-80.93941,0.36926845,0.020197816038131713,18667.827754735947,545000
112.86856,0.391361,-7.608123,0.06415363,1.0,1.6231141,-1.7340536,49.575283,0.46055478,-23.985975,-86.641396,0.33345354,109.62346,0.3306579,-7.6811347,0.08240664,1.0,0.48729226,-21.744228,-86.59905,0.36946577,0.020205046463012695,18768.853018283844,550000
113.29224,0.374996,-7.614837,0.06583224,1.0,1.6560459,-1.4308852,37.864655,0.27546033,-23.013803,-89.26485,0.32606095,108.489624,0.29314864,-7.6739564,0.08061201,1.0,0.5016502,-22.968819,-85.49628,0.40324724,0.01718064432144165,18854.75627374649,555000
114.25514,0.2958969,-7.6223135,0.06770124,1.0,4.803874,-1.8981555,42.435608,0.8396438,-23.386463,-91.41813,0.32792416,115.086235,0.3521498,-7.68026,0.082187995,1.0,0.88778687,-22.433784,-84.477135,0.5158603,0.01655666971206665,18937.53965806961,560000
110.95445,0.33319026,-7.6079464,0.0641095,1.0,1.5970516,-2.5472388,41.142506,0.48707289,-22.76975,-95.28656,0.28882843,110.34594,0.3119682,-7.6702523,0.079686105,1.0,0.5833489,-24.109806,-84.60841,0.4249337,0.016578544235229493,19020.43242740631,565000
110.00558,0.3520067,-7.6175027,0.06649861,1.0,1.8404267,-3.5358136,47.175774,0.6750271,-23.23291,-84.52655,0.29529917,119.24291,0.34763467,-7.671983,0.08011875,1.0,1.1038448,-22.653616,-87.780396,0.36063132,0.016553907155990602,19103.202100992203,570000
98.111755,0.3289806,-7.6242375,0.06818233,1.0,1.2792423,-2.895523,36.42818,0.6097183,-22.99499,-87.88898,0.30356947,105.00334,0.35463965,-7.6748238,0.08082888,1.0,0.46053976,-22.28606,-80.52085,0.4273523,0.016531207466125488,19185.858180761337,575000
112.79721,0.35866624,-7.6166205,0.06627805,1.0,1.2805897,-1.5984824,37.566822,0.4191435,-21.915699,-85.68657,0.32787186,118.48161,0.41755092,-7.680852,0.08233594,1.0,0.52393186,-22.000046,-87.46886,0.42311078,0.016538140869140624,19268.548927545547,580000
109.807655,0.31546152,-7.6235514,0.06801084,1.0,1.7014256,-2.7185574,44.13955,0.5613644,-22.324984,-85.38418,0.2645721,116.480804,0.34902954,-7.662759,0.07781271,1.0,0.6018107,-22.41481,-84.43381,0.43835798,0.016530025577545165,19351.199093818665,585000
114.364716,0.34018925,-7.623122,0.06790358,1.0,1.3843085,-1.108073,37.468933,0.9647925,-23.035809,-88.66921,0.3590414,107.94481,0.37031704,-7.6659193,0.078602746,1.0,0.4605957,-22.644093,-80.02615,0.4546549,0.01652771420478821,19433.837723731995,590000
106.70671,0.39430064,-7.6118417,0.06508341,1.0,3.2834392,-2.9454103,47.71334,0.5455619,-22.52974,-87.626236,0.3803156,119.240524,0.3686846,-7.661385,0.0774692,1.0,0.55024576,-22.989521,-83.840096,0.4300725,0.016546995782852174,19516.572741508484,595000
111.21904,0.36377817,-7.635459,0.07098773,1.0,2.1453414,-3.4476743,43.332577,0.3348501,-22.730526,-85.94176,0.34926826,130.25659,0.37305006,-7.6834235,0.08297876,1.0,0.60244757,-21.796831,-91.35356,0.43402565,0.014028244400024413,19586.714005708694,600000
107.26613,0.27433676,-7.6243267,0.06820476,1.0,1.7951264,-2.2078605,46.82496,0.5122751,-23.236996,-88.631004,0.33743155,107.499405,0.32523763,-7.667489,0.078995235,1.0,0.5464965,-23.099586,-85.36257,0.5637527,0.17637798895835877,20468.604204416275,605000
103.414276,0.28802392,-7.621035,0.067381755,1.0,1.5477703,-3.1175408,44.513737,0.6798845,-22.34045,-94.90709,0.27830103,112.60603,0.3845134,-7.6889987,0.08437264,1.0,0.9923488,-22.121635,-91.06733,0.44748,0.01561978702545166,20546.70317006111,610000
104.485535,0.32731327,-7.6167154,0.06630181,1.0,1.633231,-1.3145756,37.04044,0.64882725,-22.318584,-89.11313,0.31939816,111.20515,0.3411976,-7.6723948,0.080221556,1.0,0.7782817,-22.463238,-90.224724,0.40326828,0.01651867985725403,20629.296607017517,615000
106.25447,0.32488626,-7.6108775,0.06484235,1.0,3.563334,-1.8980889,49.064064,0.68655324,-23.302097,-86.65656,0.3348117,113.450836,0.3794094,-7.6582313,0.07668076,1.0,0.42890424,-22.161476,-85.457565,0.48469996,0.01735653018951416,20716.079293966293,620000
102.9763,0.34214497,-7.612504,0.06524894,1.0,1.2898337,-1.4044071,39.588646,0.51487195,-23.412338,-82.69382,0.3808575,113.30403,0.33170286,-7.6594677,0.076989874,1.0,0.7648605,-22.608803,-89.82991,0.49776763,0.020198146629333495,20817.070055007935,625000
107.05734,0.36089432,-7.606565,0.0637642,1.0,1.5467117,-1.081836,40.670006,0.69956887,-23.139349,-85.951294,0.305587,112.115555,0.40464485,-7.671551,0.08001077,1.0,0.606315,-23.695076,-86.33793,0.35092643,0.019021180868148805,20912.17599964142,630000
105.00447,0.2872227,-7.6124396,0.0652329,1.0,2.1804237,-1.1559283,34.553864,0.60639524,-22.348175,-91.32147,0.33699998,106.25101,0.35485837,-7.6701603,0.07966308,1.0,0.4027824,-22.922478,-88.48559,0.44923013,0.0165374463558197,20994.863270044327,635000
106.610306,0.33727634,-7.638136,0.07165692,1.0,1.5582762,-1.872147,44.075897,0.38975075,-23.514576,-87.20059,0.38221282,116.346886,0.36099607,-7.6878204,0.08407813,1.0,0.37401152,-21.875355,-81.55867,0.37852868,0.01653778142929077,21077.55221104622,640000
113.7393,0.2888732,-7.6249814,0.06836835,1.0,2.487427,-2.3450055,44.029613,0.66491294,-23.531086,-88.8114,0.3583313,121.00565,0.30955577,-7.676985,0.081369236,1.0,1.1071415,-21.941284,-86.548965,0.56389105,0.016548240280151366,21160.29343533516,645000
102.8557,0.24730536,-7.6050286,0.06338009,1.0,2.494417,-1.6323944,46.49085,0.4135245,-23.072056,-89.1556,0.35460663,107.64586,0.37251237,-7.691306,0.08494953,1.0,0.48558354,-23.37004,-89.543686,0.36734664,0.016624047946929933,21243.413706302643,650000
102.8626,0.2855892,-7.60898,0.064367995,1.0,3.7147472,-2.2080379,46.583847,0.41719657,-22.38002,-93.419586,0.35475993,112.56241,0.3072241,-7.674895,0.08084664,1.0,0.42261657,-23.224321,-93.17797,0.38321143,0.016515858364105223,21325.993027210236,655000
108.95797,0.3169893,-7.610462,0.06473851,1.0,3.2551775,-1.8359523,49.666393,0.8789618,-22.736465,-86.07294,0.4243251,106.609634,0.309054,-7.6897974,0.08457242,1.0,0.48038292,-22.683731,-94.52943,0.3621523,0.01652711763381958,21408.62863922119,660000
112.45906,0.3091337,-7.61411,0.06565039,1.0,2.582345,-3.6057138,52.867306,0.38886064,-23.167385,-91.994804,0.4020946,111.56804,0.38361645,-7.6743307,0.08070563,1.0,0.3581665,-22.147797,-90.99858,0.49550033,0.016537909650802613,21491.318245887756,665000
111.405365,0.3226053,-7.6233387,0.06795754,1.0,2.27217,-2.401303,44.57774,0.26861462,-22.017344,-89.05858,0.29865044,103.10042,0.35743213,-7.711239,0.08993274,1.0,0.6278739,-23.049608,-82.28763,0.42896947,0.0165411545753479,21574.024040937424,670000
108.47908,0.34850505,-7.6161666,0.066164665,1.0,2.065608,-3.679946,50.93657,0.5001426,-23.074709,-91.29547,0.31965733,109.33536,0.37115353,-7.671727,0.08005471,1.0,0.47734177,-22.767715,-74.204666,0.52407944,0.016553554105758667,21656.79198408127,675000
107.23764,0.35891116,-7.62383,0.06808035,1.0,4.4542494,-3.0652683,56.051765,0.6755129,-22.0819,-89.55969,0.35809493,107.7764,0.27502334,-7.684123,0.08315376,1.0,0.663988,-22.544228,-85.48836,0.32454374,0.016555058097839356,21739.56730389595,680000
109.374306,0.35903,-7.6132793,0.065442726,1.0,2.621098,-3.0364404,51.128963,0.3694014,-22.294018,-90.06206,0.37683868,108.02911,0.38801748,-7.6690083,0.07937504,1.0,0.4065445,-22.257187,-86.81284,0.39914832,0.016554188537597655,21822.338287353516,685000
104.566574,0.32353207,-7.613044,0.06538383,1.0,2.3051722,-2.4897792,48.74759,0.5859947,-22.325596,-77.334404,0.3727262,107.22888,0.3206386,-7.659119,0.07690278,1.0,0.4148311,-22.592514,-77.05873,0.39653414,0.016543514251708986,21905.055885076523,690000
97.76492,0.24374837,-7.6194124,0.066976115,1.0,3.9024286,-1.822636,45.43647,0.6190564,-22.424883,-90.52939,0.270562,118.41207,0.3210111,-7.6858,0.083573,1.0,0.5043064,-22.590694,-84.625565,0.370563,0.014679640913009644,21978.454110860825,695000
100.286255,0.2477092,-7.614729,0.06580518,1.0,1.3800552,-1.2880659,39.173805,0.4817987,-23.276196,-97.71188,0.31483403,115.80016,0.3118289,-7.6869726,0.08386619,1.0,0.9897365,-23.106583,-84.072556,0.3702777,0.01290215392112732,22042.96491265297,700000
103.09906,0.35130596,-7.5998096,0.062075436,1.0,1.3111919,-1.1976045,35.95274,0.5570506,-22.488537,-89.927246,0.36315486,117.44533,0.32900515,-7.6735783,0.08051752,1.0,0.6551404,-23.20544,-78.89917,0.401834,0.19180760169029235,23002.003014326096,705000
100.32738,0.25328347,-7.627381,0.068968184,1.0,2.208456,-1.3098513,38.410748,0.3607603,-23.157925,-85.88637,0.36721292,120.04636,0.342901,-7.675028,0.08087998,1.0,0.532194,-22.627487,-89.42069,0.43694407,0.01658938264846802,23084.94997048378,710000
102.54178,0.27213436,-7.6106315,0.06478083,1.0,1.5169953,-1.8005666,37.5616,0.49734774,-22.438517,-92.038895,0.3192699,115.35104,0.32467645,-7.668313,0.07920126,1.0,0.9610161,-22.358322,-83.08766,0.40160146,0.013771674680709839,23153.808406352997,715000
103.17945,0.32496276,-7.6129823,0.06536855,1.0,2.31349,-1.9489189,40.23223,0.44496405,-22.196701,-87.24872,0.33376348,120.26849,0.3262938,-7.6944337,0.08573139,1.0,0.43325457,-22.91761,-88.95427,0.46798205,0.01298715009689331,23218.744201898575,720000
112.37132,0.3095071,-7.622072,0.067641124,1.0,3.2436533,-2.5464158,46.10441,0.46951777,-22.994095,-89.84572,0.28814667,111.7625,0.33002788,-7.6698084,0.079575025,1.0,0.579202,-22.27412,-78.89401,0.46360013,0.012993145608901977,23283.70995950699,725000
107.77849,0.3537103,-7.604843,0.063333765,1.0,1.303515,-1.2087791,39.011597,0.5615476,-23.05772,-93.52922,0.31607878,106.36361,0.26658466,-7.6781693,0.08166516,1.0,0.57181764,-23.15526,-87.571365,0.3787883,0.013567247915267944,23351.546231746674,730000
105.31001,0.31348908,-7.6115837,0.06501895,1.0,2.1293454,-2.1989274,40.475002,0.42082912,-22.104023,-91.40593,0.30963606,102.69064,0.2760451,-7.6509247,0.074854106,1.0,0.47100303,-22.202866,-89.86905,0.5688121,0.016650369119644164,23434.798114538193,735000
105.466805,0.33474123,-7.614703,0.065798774,1.0,1.637084,-1.3743929,43.39257,0.45327306,-22.120712,-92.01093,0.40989316,114.30735,0.35259578,-7.6843815,0.08321829,1.0,0.3767121,-22.903385,-86.92206,0.5626887,0.016657117795944212,23518.083723545074,740000
105.14932,0.31585902,-7.6065674,0.06376487,1.0,2.5270448,-2.2740326,51.10051,0.79433304,-23.377056,-96.07875,0.3345933,109.40558,0.27209744,-7.665472,0.07849094,1.0,0.5771775,-23.118822,-84.891785,0.4269895,0.016701184749603273,23601.589680194855,745000
109.25491,0.23202719,-7.6116886,0.06504509,1.0,1.9485171,-1.8443499,44.586937,1.0445249,-23.571165,-87.59515,0.32989195,118.24892,0.2945559,-7.683939,0.08310772,1.0,0.52198887,-22.806597,-89.40448,0.377069,0.016651754903793337,23684.84848356247,750000
93.88478,0.27509582,-7.6215954,0.06752177,1.0,3.0048633,-4.6109066,47.98498,0.44480217,-24.136513,-91.36015,0.32459372,110.51554,0.3732438,-7.6763844,0.08121903,1.0,0.4682865,-23.675419,-100.722885,0.50226337,0.01666686315536499,23768.182821273804,755000
115.31385,0.3858843,-7.6041813,0.06316834,1.0,3.0936537,-2.658586,51.013012,0.43248484,-22.893143,-91.80098,0.42006928,114.07666,0.33916244,-7.677107,0.081399694,1.0,0.42171782,-22.111328,-77.724495,0.3997722,0.016638696098327636,23851.376330137253,760000
105.571465,0.2639164,-7.6138577,0.06558746,1.0,3.2425313,-2.003375,51.718258,0.5480672,-22.667986,-90.76041,0.38737148,110.00905,0.26933026,-7.6908975,0.084847346,1.0,0.47543672,-22.868927,-86.43767,0.40957138,0.017034917306900023,23936.550949811935,765000
107.87072,0.3511227,-7.59126,0.059937928,1.0,1.5219141,-1.494177,39.529346,0.73487866,-23.85405,-94.452774,0.3449617,110.88295,0.31222856,-7.6679134,0.07910137,1.0,0.73012733,-22.429558,-93.54743,0.41670245,0.01688519072532654,24020.976935386658,770000
106.39334,0.29680467,-7.63853,0.071755536,1.0,1.7126442,-1.9636596,42.95167,0.7722988,-23.560417,-88.19307,0.3473919,119.81213,0.3754446,-7.6812935,0.08244631,1.0,0.8112416,-22.68882,-92.38942,0.48502928,0.016785143089294435,24104.90267586708,775000
102.90036,0.3399637,-7.632458,0.07023755,1.0,1.0461773,-1.2552313,37.065113,0.46417528,-22.823624,-89.09401,0.30427969,107.552185,0.2567441,-7.672577,0.080267176,1.0,0.52142835,-22.407833,-83.590454,0.40008911,0.01661342511177063,24187.969853401184,780000
111.34439,0.35442102,-7.612502,0.06524847,1.0,1.8246412,-2.5880423,42.448936,0.6630057,-22.8268,-90.204575,0.31771526,105.432846,0.33995634,-7.6742735,0.08069135,1.0,0.5472897,-23.074665,-88.13122,0.41792476,0.016669494676589965,24271.31737112999,785000
113.996185,0.30564374,-7.586899,0.058847684,1.0,2.1708071,-1.8666946,55.697727,0.45472825,-23.10005,-89.68402,0.45210165,103.04389,0.34941903,-7.669977,0.079617195,1.0,0.92417145,-21.997427,-88.18941,0.40890694,0.016592407608032225,24354.27943468094,790000
103.295395,0.29259244,-7.618223,0.06667875,1.0,1.6764,-1.960827,51.454533,0.68184626,-22.718376,-91.52101,0.37343842,108.26789,0.3339586,-7.6783075,0.08169986,1.0,0.6298688,-21.764238,-86.18815,0.47237915,0.014460549783706665,24426.582222223282,795000
123.08545,0.39479494,-7.6188717,0.066840865,1.0,2.5946198,-1.5960706,49.620792,0.44426808,-23.529175,-98.42151,0.39749578,121.65245,0.31580186,-7.6729774,0.080367275,1.0,0.59834015,-22.881294,-92.1953,0.4211499,0.010668268299102784,24479.923588991165,800000
114.68743,0.3323306,-7.6175084,0.06649999,1.0,2.373715,-1.9210836,40.725193,0.69378304,-25.062162,-88.27681,0.27766836,117.21529,0.35733485,-7.6643214,0.078203365,1.0,0.5092873,-22.097252,-92.297806,0.34496462,0.18193028864860536,25389.57512164116,805000
107.88249,0.3360693,-7.6043415,0.06320838,1.0,3.7246196,-3.8550076,62.56946,0.72448367,-22.546661,-89.54765,0.37524086,113.665504,0.30474943,-7.7061872,0.08866972,1.0,0.5709076,-23.421326,-93.05221,0.44257703,0.009476021146774292,25436.955253601074,810000
112.65104,0.3804537,-7.606017,0.06362728,1.0,2.3772914,-6.9417686,52.493702,0.5714222,-22.993134,-92.403305,0.3679152,110.10655,0.3007385,-7.70181,0.087575406,1.0,0.44561923,-21.472885,-90.60762,0.4602852,0.01276539216041565,25500.782294034958,815000
109.7971,0.30860054,-7.6181765,0.06666716,1.0,1.3484002,-1.2295326,44.12607,0.6287993,-23.187588,-91.633255,0.30767375,108.347855,0.34914517,-7.6825247,0.082754195,1.0,0.6961854,-21.771597,-89.21157,0.42974865,0.012945890283584595,25565.511789560318,820000
110.60855,0.35734499,-7.6065044,0.06374905,1.0,2.0274904,-2.6592066,43.45485,0.49137414,-23.552423,-85.38797,0.2850831,110.45157,0.297922,-7.6619024,0.0775986,1.0,0.5434068,-22.01648,-78.342606,0.4055171,0.012940373611450196,25630.213685274124,825000
123.170135,0.31005004,-7.6068916,0.06384586,1.0,2.1973023,-2.836323,49.75586,0.44602478,-24.121502,-104.67858,0.34776467,116.43536,0.30518162,-7.6710224,0.07987866,1.0,0.39985248,-23.021248,-98.47868,0.48864624,0.012940486574172974,25694.91614794731,830000
112.991135,0.3112617,-7.621688,0.06754497,1.0,2.9139588,-1.8255801,42.89573,0.479393,-23.944319,-84.602844,0.28961655,109.723404,0.29093567,-7.659836,0.0770819,1.0,0.67554086,-22.051447,-82.88765,0.30154485,0.014466332292556762,25767.248024225235,835000
109.59114,0.3099761,-7.6069775,0.06386734,1.0,2.5008583,-1.8021023,43.207066,0.641183,-22.788733,-92.888794,0.34947926,100.89789,0.29803634,-7.6686597,0.079287946,1.0,0.8102219,-22.759773,-96.601295,0.44052067,0.016607710027694702,25850.286613702774,840000
106.14029,0.30728605,-7.6097617,0.06456338,1.0,1.6458361,-2.8445463,53.910564,0.28777808,-23.400242,-89.192955,0.44115335,114.614655,0.36826694,-7.6721716,0.08016583,1.0,0.42566592,-23.587372,-90.54953,0.5349971,0.016618858671188355,25933.380936145782,845000
105.659004,0.32540327,-7.6075263,0.06400454,1.0,2.2285283,-3.2488835,47.369087,0.6359922,-23.095932,-89.76968,0.3210966,117.86403,0.3622735,-7.6881237,0.084153906,1.0,0.45507783,-22.628325,-87.04514,0.44928125,0.016636926078796386,26016.565602064133,850000
121.883575,0.35777548,-7.6070466,0.063884616,1.0,2.3620143,-1.5402546,45.01286,0.5559671,-23.710419,-93.37018,0.2864693,109.77762,0.34634632,-7.6922255,0.08517937,1.0,0.53075415,-22.123585,-92.6058,0.4674092,0.016649556493759154,26099.81342482567,855000
102.154816,0.2795708,-7.610408,0.064725004,1.0,1.4488022,-1.2494856,42.16066,0.5030077,-22.872475,-93.57826,0.31257117,104.39769,0.23962596,-7.7015896,0.08752027,1.0,0.46592182,-22.946054,-98.85068,0.40428618,0.016657858037948607,26183.102751016617,860000
111.37018,0.3607419,-7.610379,0.064717874,1.0,2.593583,-1.354552,42.89205,0.43173832,-22.860096,-94.237946,0.36245418,112.05249,0.2766599,-7.6721964,0.080172025,1.0,0.58056235,-22.425697,-87.949196,0.35936284,0.016670179843902587,26266.453707933426,865000
107.01308,0.31630808,-7.6007905,0.062320597,1.0,1.3535018,-1.5393887,44.208652,0.4734424,-22.711788,-102.22763,0.454429,109.72926,0.34310746,-7.695576,0.08601698,1.0,0.6123778,-21.603067,-90.080124,0.44656146,0.016675509071350098,26349.83129644394,870000
118.85763,0.46745276,-7.597156,0.06141201,1.0,1.4379249,-1.4315226,40.326134,1.1696683,-23.703362,-88.6393,0.31982535,113.825226,0.35429448,-7.678809,0.081825316,1.0,1.22294,-22.66108,-89.40289,0.35428655,0.016685400867462157,26433.258328914642,875000
112.510635,0.37684605,-7.597172,0.061415948,1.0,1.9271096,-1.6781639,46.16153,0.6385262,-24.161568,-88.31127,0.3629607,109.9805,0.31798747,-7.6796465,0.08203456,1.0,0.6117896,-22.229963,-89.06203,0.47526962,0.01668610496520996,26516.688894748688,880000
111.019806,0.33964625,-7.6115103,0.065000445,1.0,2.8526514,-3.101062,56.389473,0.7898813,-23.43317,-96.50259,0.33988118,112.94803,0.34422052,-7.658763,0.07681361,1.0,0.5400259,-23.961262,-94.2715,0.44481096,0.016685033226013182,26600.11408519745,885000
101.77962,0.29927063,-7.6038785,0.063092574,1.0,1.481169,-0.90435404,35.622765,0.47975212,-24.27325,-106.24375,0.38128918,114.73834,0.35764733,-7.67538,0.08096808,1.0,0.31519634,-21.886593,-88.84657,0.44942597,0.01664727454185486,26683.35048341751,890000
114.17357,0.36844763,-7.605483,0.06349383,1.0,1.4825063,-1.5523764,35.64688,0.573038,-24.373486,-89.14865,0.30575004,119.37494,0.35122293,-7.68532,0.083452955,1.0,0.49992877,-21.658054,-84.74734,0.40595907,0.01656267948150635,26766.16392016411,895000
104.444145,0.2576516,-7.609854,0.0645864,1.0,1.8795005,-3.6544905,40.71741,0.67813563,-23.337023,-94.30123,0.3223986,117.50191,0.3857943,-7.7004623,0.08723859,1.0,0.39694712,-22.812555,-92.367355,0.40538985,0.01655762014389038,26848.952058792114,900000
103.96324,0.3232205,-7.6037083,0.06305003,1.0,1.8591198,-1.4014012,40.84327,0.4383049,-23.304556,-99.266815,0.3806737,113.094215,0.3466913,-7.667199,0.07892269,1.0,0.47739086,-21.018082,-82.35803,0.51376164,0.20473356447219848,27872.619913339615,905000
105.960556,0.28274065,-7.611639,0.06503281,1.0,1.3003993,-1.5032349,42.522766,0.5128714,-23.407162,-104.52752,0.32840216,119.916336,0.33872384,-7.6873846,0.08396912,1.0,0.5998107,-22.723686,-87.61813,0.38095266,0.009266870498657227,27918.954297065735,910000
113.348274,0.33352345,-7.5972557,0.06143694,1.0,1.4871738,-1.4308529,41.534985,0.5909928,-22.94897,-94.93337,0.32392913,122.0717,0.33948606,-7.6774426,0.08148365,1.0,0.48409802,-23.913536,-94.11383,0.43530992,0.009266798067092895,27965.28832745552,915000
100.70877,0.2759927,-7.6117496,0.06506041,1.0,2.7391622,-2.3525834,44.32683,0.53895015,-23.590483,-96.92488,0.2868741,108.6906,0.3347711,-7.665593,0.07852116,1.0,0.5359067,-24.017614,-93.969925,0.38632116,0.0093078115940094,28011.827435016632,920000
104.0421,0.32187486,-7.614072,0.065640844,1.0,1.7483721,-1.3497173,42.90199,0.45392492,-22.69986,-94.62311,0.325072,112.505615,0.32056326,-7.6678095,0.07907535,1.0,0.6031579,-21.989277,-83.54727,0.4837432,0.010703698873519898,28065.34597015381,925000
113.83727,0.42039505,-7.595036,0.060881894,1.0,1.1552802,-2.6882918,43.038147,0.38659155,-22.427313,-91.691345,0.33588606,107.53871,0.32987902,-7.6889887,0.084370084,1.0,0.4060988,-23.168962,-89.739136,0.43829173,0.01340735058784485,28132.382781505585,930000
111.979744,0.29413125,-7.5923295,0.060205393,1.0,1.3692889,-1.1690755,40.762405,0.5498037,-23.944328,-93.88532,0.37663642,108.08924,0.25595462,-7.65919,0.076920584,1.0,0.5540029,-22.989422,-92.71597,0.48898676,0.016552969884872436,28215.147663116455,935000
120.70234,0.30401322,-7.6251297,0.06840537,1.0,1.7075654,-2.727155,49.785824,0.75774956,-23.721338,-89.33009,0.35624886,104.21381,0.31640595,-7.679254,0.081936486,1.0,0.466988,-22.148476,-85.01605,0.42946124,0.01655367188453674,28297.916060447693,940000
94.510605,0.24330163,-7.616338,0.06620735,1.0,4.407851,-1.9607371,45.58808,0.5140251,-23.519772,-94.83303,0.29227042,119.105,0.32375824,-7.680929,0.08235516,1.0,0.9086325,-22.391111,-90.378685,0.40833545,0.016552113723754883,28380.676668167114,945000
112.797935,0.2955776,-7.6174765,0.06649211,1.0,1.3402346,-2.2096996,42.13306,0.5336175,-23.01942,-93.59526,0.30862325,111.79873,0.29390115,-7.6792336,0.08193135,1.0,0.7062522,-23.084066,-90.25201,0.5473475,0.016569445991516114,28463.523945093155,950000
100.778336,0.29206008,-7.6168075,0.06632476,1.0,1.5901988,-1.4702307,43.68062,0.44186968,-23.81513,-91.31692,0.36187482,96.8324,0.16686466,-7.7048526,0.08833608,1.0,0.84603155,-22.368816,-82.35719,0.44036126,0.01657196068763733,28546.3837890625,955000
107.24474,0.2660454,-7.614666,0.065789536,1.0,3.0042613,-4.6695495,56.708847,0.6264651,-22.3824,-93.67758,0.284163,110.20879,0.33328554,-7.699471,0.086990744,1.0,0.4083081,-24.35962,-92.74978,0.3506446,0.016577084064483643,28629.26925253868,960000
103.490814,0.27596575,-7.619123,0.06690372,1.0,2.0624542,-1.675177,46.337536,0.63283503,-24.67228,-92.99019,0.38315505,120.097916,0.3483407,-7.6869345,0.08385656,1.0,0.7045398,-22.144432,-89.69391,0.55106926,0.01657558317184448,28712.147208213806,965000
