training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
8.125642,-5.916775,164.65755,620.1251,3.8714826,-9.837408,0.1296046,1.0,244.78122,0.33261558,-8.842695,0.37279692,1.0,0.0692104,-33.26583,-100.818115,1.8358979,625.1309,4.315561,-9.864655,0.13505378,1.0,238.22224,0.24488832,-8.887947,0.38410985,1.0,0.16733342,-35.27279,-100.04515,1.6997638,0.018907326650619508,15156.842284679413,345000
6.972557,-5.2036614,176.68858,625.60706,4.1104927,-9.862205,0.13456385,1.0,251.58658,0.34366757,-8.84104,0.37238288,1.0,0.016890071,-32.992935,-100.94772,1.3284992,609.5592,4.215173,-9.876482,0.1374193,1.0,278.6574,0.34190583,-8.942603,0.39777386,1.0,0.005350724,-33.714684,-100.469986,1.625046,0.013903510713577271,15226.35984325409,350000
3.7077088,-5.4317865,162.64732,595.9983,3.9605005,-9.769884,0.11609965,1.0,238.69403,0.3217778,-8.896423,0.38622886,1.0,0.06475272,-33.28556,-100.63367,1.3786911,623.4906,4.417229,-9.794954,0.121113874,1.0,241.0552,0.32483453,-8.904438,0.38823253,1.0,0.13124853,-33.38507,-100.425224,1.4425333,0.01001635332107544,15276.441611289978,355000
7.9812703,-11.083052,199.55098,634.3579,4.4662447,-9.846003,0.13132346,1.0,246.58447,0.3315729,-8.875881,0.38109326,1.0,0.17032477,-32.5086,-100.12764,1.4806838,611.81775,4.1866946,-9.869125,0.13594827,1.0,236.07597,0.3273347,-8.912645,0.39028418,1.0,0.1840762,-34.046307,-99.83299,1.354877,0.008432333469390868,15318.603282213211,360000
4.1915193,-5.03529,168.63274,617.23145,4.2652655,-9.808849,0.123892926,1.0,244.51343,0.3821741,-8.897854,0.38658643,1.0,0.100407414,-35.088123,-100.5898,1.4940662,619.92224,4.227612,-9.819277,0.12597843,1.0,244.83734,0.33734408,-8.909113,0.38940138,1.0,0.06573126,-33.643105,-100.2854,1.5833466,0.008424598598480224,15360.72627711296,365000
9.544707,-9.374559,198.13884,606.9383,4.151699,-9.842485,0.13062032,1.0,239.8375,0.35843936,-8.90855,0.3892607,1.0,0.0682048,-32.749496,-100.023155,1.3273005,615.6734,4.265075,-9.857556,0.1336342,1.0,242.66312,0.2715131,-8.895479,0.38599283,1.0,0.04791811,-34.74518,-100.13571,1.6358557,0.00843314118385315,15402.891984701157,370000
6.3047466,-6.8025384,179.50215,608.16833,3.9927855,-9.807259,0.12357464,1.0,274.213,0.47293144,-8.862637,0.37778223,1.0,0.12723422,-33.8379,-100.267715,1.4242951,606.3182,4.1244535,-9.834435,0.12900996,1.0,256.6687,0.4491362,-8.893225,0.38542908,1.0,0.09661728,-33.07179,-100.34865,1.826509,0.008428453636169434,15445.034253835678,375000
9.3341875,-6.223107,188.09561,623.03906,4.4234395,-9.81753,0.12562877,1.0,249.15215,0.37113202,-8.882206,0.38267455,1.0,0.13319933,-32.43727,-100.74574,1.5234721,625.1927,4.353195,-9.854561,0.13303518,1.0,249.43549,0.29105985,-8.952969,0.40036505,1.0,0.084027834,-35.354275,-100.00657,1.7116779,0.008433640623092651,15487.202458143234,380000
4.208237,-3.610434,183.1896,605.98535,4.54545,-9.826772,0.12747733,1.0,247.06705,0.38697812,-8.853083,0.37539372,1.0,0.11504996,-35.195255,-100.55553,1.4967098,636.99567,4.6346617,-9.819805,0.12608412,1.0,242.27303,0.28378826,-8.925825,0.39357933,1.0,0.22967541,-34.326916,-99.94617,1.3639185,0.008431238317489624,15529.35865354538,385000
5.623891,-5.203871,181.78215,594.5036,4.1980944,-9.808395,0.123801924,1.0,260.72,0.39023882,-8.8603525,0.37721097,1.0,0.13753249,-34.19349,-101.04822,1.501716,614.78107,4.1366167,-9.810852,0.12429335,1.0,255.74467,0.32178,-8.925088,0.39339504,1.0,0.042196102,-34.001007,-100.50083,1.9671185,0.011921858406066894,15588.967946767807,390000
6.1599894,-9.204805,199.92416,609.0521,3.8076446,-9.85586,0.13329493,1.0,250.18445,0.34442472,-8.8675585,0.37901264,1.0,0.08856116,-33.85692,-100.38049,1.7265359,625.4177,4.3668365,-9.839908,0.13010451,1.0,237.52419,0.19857049,-8.902352,0.3877111,1.0,0.090467505,-33.658722,-100.3185,1.5321882,0.013952305793762207,15658.72947883606,395000
5.8341975,-5.6226807,174.30399,634.8369,4.459175,-9.765017,0.11512615,1.0,241.09973,0.20929296,-8.848354,0.3742115,1.0,0.072486825,-34.569305,-100.61102,1.3762239,618.01495,4.3193154,-9.808587,0.12384035,1.0,254.33922,0.39848483,-8.860493,0.37724608,1.0,0.15408969,-32.756874,-100.865906,1.6328622,0.015591130781173706,15736.685134410858,400000
6.571655,-5.351062,181.39874,627.2733,4.460455,-9.834567,0.12903644,1.0,253.47476,0.32555842,-8.921183,0.39241853,1.0,0.055746637,-33.929848,-100.16516,1.3484199,612.1836,4.1857495,-9.809133,0.12394943,1.0,243.12361,0.3314203,-8.908153,0.38916114,1.0,-0.0033539832,-34.005886,-100.11359,1.3558486,0.3730311873912811,17601.8410756588,405000
7.5857663,-8.447033,200.15007,602.1532,4.3891077,-9.824401,0.12700316,1.0,240.47183,0.2834815,-8.868874,0.37934142,1.0,0.08326804,-34.103554,-100.56484,1.5077778,598.6495,3.8076417,-9.806095,0.12334206,1.0,243.10384,0.33833784,-8.858428,0.37673008,1.0,0.12739602,-34.47757,-100.27508,1.2374225,0.02629431219100952,17733.312638759613,410000
5.8948784,-4.8961406,164.57079,636.0051,4.602212,-9.77759,0.11764105,1.0,227.48647,0.3263337,-8.852433,0.37523124,1.0,0.038569465,-34.593334,-99.84598,1.4540441,599.5182,4.029106,-9.793669,0.12085674,1.0,236.44574,0.2893286,-8.895618,0.38602743,1.0,0.05120991,-34.800648,-100.58756,1.4237572,0.025046377038955688,17858.54452562332,415000
10.926064,-6.9840794,194.18791,614.8153,4.3629413,-9.760179,0.11415861,1.0,244.41293,0.31593597,-8.906942,0.38885847,1.0,0.15467595,-33.314465,-100.57833,1.587401,616.7271,4.622054,-9.788847,0.1198922,1.0,243.38083,0.318235,-8.924398,0.39322254,1.0,0.09351275,-35.34259,-100.112686,1.3946722,0.02255515937805176,17971.320325613022,420000
4.634645,-4.7607546,157.78482,611.3735,4.0835066,-9.769329,0.11598885,1.0,226.31836,0.15851192,-8.879377,0.3819673,1.0,0.113966614,-33.02308,-100.17093,1.5255992,624.1866,4.2471585,-9.781843,0.118491724,1.0,258.96857,0.33548522,-8.881777,0.38256723,1.0,0.026606478,-33.31412,-100.062965,1.8385837,0.019405281686782835,18068.346735477448,425000
7.0190606,-5.312148,164.11932,602.40497,4.332267,-9.796754,0.12147379,1.0,243.3747,0.2512262,-8.847455,0.37398678,1.0,0.047850534,-33.438053,-101.02048,1.4064755,624.7319,4.298294,-9.826403,0.12740345,1.0,249.18265,0.32262447,-8.905586,0.3885194,1.0,0.088968724,-33.15484,-100.218475,1.5526531,0.019445439147949217,18165.57393360138,430000
4.749151,-6.640068,177.6414,633.4194,4.4884586,-9.7296295,0.10804874,1.0,256.42874,0.3816836,-8.849581,0.3745179,1.0,0.22637157,-32.56026,-100.4458,1.5564656,607.8803,4.2325487,-9.729588,0.10804041,1.0,261.35904,0.4333823,-8.977364,0.4064637,1.0,0.19572432,-34.524445,-100.44959,1.3453962,0.01946446509361267,18262.896260499954,435000
6.6281114,-4.8684173,174.66718,601.7347,3.9561381,-9.77615,0.117352776,1.0,253.3257,0.35432717,-8.880037,0.38213238,1.0,0.11117631,-36.060547,-100.948944,1.31374,638.5063,4.7761803,-9.734937,0.10911033,1.0,250.29654,0.35247856,-8.927345,0.39395952,1.0,0.11527719,-32.393684,-100.15274,1.5221586,0.01941369786262512,18359.964752674103,440000
5.2549176,-7.1191654,183.48529,617.4313,4.6940794,-9.768343,0.11579167,1.0,233.63084,0.2583512,-8.887914,0.3841014,1.0,0.1804392,-33.20034,-100.66492,1.611301,605.9646,4.162544,-9.81561,0.12524515,1.0,252.09677,0.36320215,-8.91057,0.38976544,1.0,0.111449115,-33.673553,-100.68863,1.5647281,0.019392137718200683,18456.925442695618,445000
7.0880423,-7.230456,173.28891,596.682,3.989446,-9.772161,0.116554976,1.0,244.50502,0.3431624,-8.862314,0.3777017,1.0,0.12866423,-32.96633,-100.33061,1.4171424,610.87994,4.1945047,-9.782391,0.11860104,1.0,234.41275,0.287858,-8.9100685,0.38964,1.0,0.12641767,-32.859436,-99.87471,1.2601814,0.012281447696685792,18518.332684516907,450000
8.356018,-6.46891,214.65341,632.30963,4.5049295,-9.774467,0.11701663,1.0,247.97562,0.3821277,-8.8325615,0.37026334,1.0,0.3629574,-32.399548,-99.90845,1.5760713,613.22437,4.3571095,-9.811343,0.12439163,1.0,250.31415,0.3109819,-8.84955,0.3745104,1.0,0.16099598,-34.233913,-100.361946,1.4671063,0.008412984561920167,18560.3976085186,455000
5.135805,-5.523677,166.63443,604.7793,4.041966,-9.788544,0.11983166,1.0,254.42633,0.34362388,-8.894793,0.38582096,1.0,0.03479681,-33.05001,-100.74869,1.4589314,618.1692,4.563075,-9.805347,0.12319235,1.0,239.85928,0.34080088,-8.921684,0.3925438,1.0,0.043896064,-35.05201,-100.5573,1.4315683,0.008433222198486329,18602.563720464706,460000
8.596867,-8.555959,200.09563,587.50287,3.3653688,-9.791923,0.12050755,1.0,247.24966,0.31326628,-8.849263,0.37443882,1.0,0.03975351,-33.314865,-100.240616,1.4624572,611.0812,4.1176796,-9.799857,0.12209439,1.0,261.66162,0.38520074,-8.866276,0.37869203,1.0,0.044050083,-32.40664,-99.7585,1.5751915,0.008432134103775024,18644.72439432144,465000
6.342718,-3.4778457,162.105,609.1694,4.2461658,-9.782514,0.11862569,1.0,248.85028,0.2955057,-8.86396,0.37811315,1.0,0.055040255,-34.256935,-100.47834,1.5502775,622.35266,3.9924324,-9.800223,0.12216776,1.0,237.2356,0.23771745,-8.905386,0.38846934,1.0,0.09684184,-35.597107,-100.19954,1.556808,0.008434609127044678,18686.89744091034,470000
4.822487,-5.242921,176.8433,621.22876,4.350026,-9.746458,0.11141453,1.0,242.07297,0.3799066,-8.848043,0.374134,1.0,0.120997496,-33.587654,-99.74638,1.3509982,600.2445,4.367818,-9.775662,0.11725556,1.0,236.81158,0.21578783,-8.918852,0.39183584,1.0,0.06669723,-34.419033,-100.336784,1.5391545,0.00988817892074585,18736.338339805603,475000
5.1847043,-4.6976666,173.62546,620.69806,4.3509674,-9.737246,0.109571934,1.0,236.54811,0.27206182,-8.831446,0.36998463,1.0,0.0050555468,-32.97548,-100.84572,1.5134099,617.0258,4.1763573,-9.750254,0.112173654,1.0,213.16997,0.21362561,-8.921473,0.39249092,1.0,-0.00071270764,-32.982925,-100.31288,1.531889,0.013947982263565063,18806.07825279236,480000
8.335307,-8.143949,208.26317,639.0758,4.7003193,-9.726425,0.107407905,1.0,268.40314,0.39521146,-8.838131,0.37165585,1.0,0.13711737,-35.638737,-100.49994,1.6622717,632.0523,4.4868994,-9.769229,0.11596872,1.0,241.99997,0.34023163,-8.926913,0.39385134,1.0,0.17473966,-33.914738,-99.91077,1.4681206,0.013941462850570678,18875.78557062149,485000
4.6205354,-6.811642,190.3216,606.12866,3.7219203,-9.791608,0.120444514,1.0,250.23375,0.38611865,-8.82988,0.36959308,1.0,0.14673516,-33.754128,-100.22544,1.8062235,617.09515,4.3412857,-9.784231,0.118969135,1.0,249.51636,0.3287481,-8.925018,0.39337772,1.0,0.13202894,-32.578182,-100.01932,1.6561755,0.016429584169387817,18957.933495283127,490000
4.7406573,-6.366946,166.98543,629.6416,4.5964737,-9.746017,0.111326575,1.0,247.14554,0.32006413,-8.83652,0.37125298,1.0,0.06955599,-35.040768,-100.532234,1.5951722,625.9387,4.0681596,-9.746549,0.11143261,1.0,245.82745,0.33677715,-8.911445,0.38998422,1.0,0.06194303,-34.892532,-100.33711,1.4163978,0.019591754484176636,19055.892270565033,495000
5.178174,-4.5512366,174.29703,615.50684,4.277242,-9.750662,0.11225531,1.0,237.96577,0.31910658,-8.860752,0.37731108,1.0,0.0527478,-32.503075,-99.9249,1.6236016,627.7874,4.4288163,-9.749668,0.11205669,1.0,263.09976,0.4275451,-8.877914,0.38160163,1.0,0.0435298,-33.892174,-100.29679,1.4987223,0.019610041522979738,19153.942479372025,500000
5.6461,-3.7840285,161.69778,634.35266,4.988169,-9.6896305,0.1000492,1.0,258.04556,0.39117837,-8.886729,0.38380525,1.0,0.08434012,-34.51464,-100.489655,1.5574374,614.5099,4.1336737,-9.757057,0.113534406,1.0,267.1846,0.36905232,-8.938711,0.3968009,1.0,0.08871425,-32.994087,-99.89595,1.6643165,0.33302715845108033,20819.078273296356,505000
6.3753266,-7.460797,188.39076,601.48206,4.1029344,-9.75987,0.11409684,1.0,272.83966,0.46084318,-8.844106,0.3731494,1.0,0.101784915,-34.530857,-100.03934,1.353186,625.4525,4.4181423,-9.799357,0.1219944,1.0,265.1402,0.36363468,-8.955808,0.40107495,1.0,0.10659309,-31.595114,-100.14877,1.6239994,0.025052707481384277,20944.34181213379,510000
7.3966208,-6.810229,191.99725,610.4516,4.268322,-9.711919,0.104506694,1.0,245.96626,0.30055428,-8.890484,0.38474393,1.0,0.044901103,-31.767836,-100.141815,1.8753562,626.34607,4.505723,-9.72889,0.1079011,1.0,257.45978,0.38872367,-8.864265,0.37818927,1.0,0.02981349,-33.07492,-99.574585,1.7956117,0.02505284276008606,21069.60602736473,515000
4.5466638,-6.26583,173.43076,630.73285,4.6355305,-9.728999,0.10792287,1.0,233.22073,0.22784612,-8.901257,0.38743705,1.0,0.13490409,-34.459442,-100.65791,1.4885998,605.52246,4.114229,-9.758242,0.113771155,1.0,252.20216,0.2910738,-8.930963,0.39486378,1.0,0.13226491,-33.173874,-100.47351,1.6765821,0.02292708797454834,21184.241468429565,520000
4.6574,-5.101311,155.2465,630.3602,4.4717846,-9.712013,0.104525685,1.0,233.93092,0.23079121,-8.862423,0.37772852,1.0,0.05883436,-33.584686,-100.615425,1.4131076,610.8868,4.366579,-9.689916,0.10010611,1.0,236.77234,0.26833677,-8.936034,0.3961314,1.0,0.08031957,-32.693413,-99.119965,1.7222006,0.019438964653015138,21281.43629527092,525000
5.331897,-5.054985,180.90796,621.2925,4.5085487,-9.731705,0.10846376,1.0,264.47235,0.41779613,-8.855211,0.37592578,1.0,0.10146364,-35.7956,-100.726425,1.586029,640.23346,4.56492,-9.725241,0.10717108,1.0,246.24532,0.33049023,-8.9085,0.38924786,1.0,0.07289302,-34.059254,-100.0222,1.6689973,0.01947232255935669,21378.797909498215,530000
8.140679,-6.4132395,181.51843,656.0979,4.4988904,-9.71569,0.1052609,1.0,271.3922,0.4089805,-8.825357,0.3684624,1.0,0.09864089,-35.57793,-100.14969,1.2315043,625.52844,4.458107,-9.739475,0.11001778,1.0,256.21353,0.3259067,-8.942551,0.39776063,1.0,0.10487105,-33.737957,-100.42912,1.9847598,0.019464211463928224,21476.118970632553,535000
6.6057205,-5.3972006,169.75447,599.342,4.281795,-9.701942,0.10251158,1.0,254.59909,0.38595244,-8.871493,0.3799965,1.0,0.0823143,-33.80918,-100.62727,1.2491875,610.14465,4.2731805,-9.737298,0.10958262,1.0,242.9996,0.2444252,-8.866681,0.37879318,1.0,0.063954756,-33.107616,-100.169136,1.6432374,0.019435062503814698,21573.294285535812,540000
4.5522623,-6.8292603,167.06384,607.46484,4.2276525,-9.722222,0.10656746,1.0,251.34047,0.32415268,-8.86528,0.37844324,1.0,0.034721777,-35.125946,-100.68529,1.3139775,617.63873,4.265318,-9.781622,0.118447356,1.0,257.54315,0.39455825,-8.916015,0.39112657,1.0,0.0019011945,-33.453125,-100.24352,1.9311767,0.01945009937286377,21670.544787168503,545000
6.540944,-10.280638,177.09076,638.121,4.46717,-9.713198,0.10476257,1.0,243.95894,0.36293826,-8.852519,0.37525278,1.0,0.012493655,-34.433884,-100.356186,1.5420492,616.17224,4.2544007,-9.786639,0.11945083,1.0,254.9355,0.2852099,-8.933849,0.39558524,1.0,0.03672906,-33.066414,-99.868515,1.5838184,0.01862736539840698,21763.68161559105,550000
7.487743,-7.4518976,192.52077,623.32263,4.659086,-9.706799,0.1034828,1.0,233.58098,0.2950003,-8.888483,0.3842437,1.0,0.14415225,-33.95956,-100.34017,1.5761461,604.4293,4.0440836,-9.743536,0.11083026,1.0,244.16663,0.27279752,-8.938712,0.39680094,1.0,0.110228114,-32.92672,-99.89,1.5955448,0.009856940221786499,21812.96631836891,555000
7.0889482,-4.7373295,169.42473,629.0568,4.361441,-9.720488,0.10622056,1.0,251.3432,0.3581643,-8.839267,0.37193966,1.0,0.028906025,-34.0101,-100.358505,1.6063582,629.95544,3.99818,-9.809166,0.12395605,1.0,259.07687,0.3155924,-8.897989,0.38662034,1.0,0.001726538,-33.182205,-100.16594,1.884815,0.008430804300308228,21855.120344161987,560000
6.3006706,-6.617675,178.36696,601.1432,4.047908,-9.771444,0.11641188,1.0,238.7843,0.29214922,-8.872255,0.3801868,1.0,0.15075046,-34.285168,-100.368774,1.6198533,617.9623,4.4177246,-9.752508,0.112624526,1.0,233.93213,0.2114807,-8.975165,0.40591443,1.0,0.1573634,-34.332047,-100.07205,1.4916093,0.00843282389640808,21897.28446507454,565000
5.415224,-8.592452,186.76802,632.3153,4.6225834,-9.758183,0.113759495,1.0,256.33554,0.29632735,-8.877922,0.3816036,1.0,0.033243954,-35.793877,-100.183815,1.564449,610.86804,4.370386,-9.766148,0.115352444,1.0,230.75015,0.3325705,-8.904749,0.3883101,1.0,0.07483011,-34.986336,-100.67175,1.4349816,0.013250202989578247,21963.53548336029,570000
8.191893,-7.729699,171.89885,607.167,4.0864024,-9.749411,0.11200507,1.0,262.66595,0.4043727,-8.828075,0.3691417,1.0,0.02044122,-34.34581,-100.61078,1.4969158,593.85736,4.19195,-9.747131,0.11154938,1.0,223.29816,0.2182177,-8.905076,0.3883919,1.0,0.01717911,-34.31317,-100.0876,1.645798,0.013951721906661987,22033.294094324112,575000
5.8914266,-4.2952194,167.45177,608.3807,4.056161,-9.725449,0.107212804,1.0,250.51099,0.30677804,-8.90786,0.3890879,1.0,0.08608849,-34.834244,-100.12462,1.4429419,617.76135,4.4758606,-9.748627,0.11184829,1.0,235.37209,0.16288598,-8.905548,0.38851,1.0,0.06456392,-33.47458,-100.06781,1.4521782,0.014658671331405639,22106.58745265007,580000
5.433837,-11.5343485,184.68532,625.1946,4.2506304,-9.72827,0.10777674,1.0,265.12976,0.35986677,-8.860823,0.37732852,1.0,0.14663644,-34.244156,-100.34836,1.5406971,642.6217,4.5505705,-9.721085,0.10633987,1.0,256.07104,0.2979328,-8.926465,0.39373928,1.0,0.21815069,-34.28569,-100.15488,1.4396293,0.019582001495361327,22204.497461795807,585000
7.183736,-9.392383,184.15749,625.61523,4.463173,-9.721947,0.10651236,1.0,239.5601,0.34273428,-8.863726,0.3780542,1.0,0.02090878,-34.335983,-100.63659,1.4557743,631.5915,4.511943,-9.726555,0.10743373,1.0,266.31152,0.4031446,-8.874662,0.38078868,1.0,0.0036659166,-36.590107,-100.23192,1.4028184,0.019578763961791992,22302.39128613472,590000
6.290014,-5.96334,187.96275,626.5939,4.6780114,-9.727772,0.10767734,1.0,256.4025,0.34700224,-8.860569,0.37726521,1.0,0.02350106,-33.69229,-100.20393,1.5438111,613.82886,4.0706596,-9.768543,0.11583159,1.0,288.6218,0.39950803,-8.918263,0.39168888,1.0,-0.008342557,-35.93151,-100.4803,1.4922113,0.019563240385055542,22400.207489967346,595000
11.823222,-13.038336,212.83218,634.57196,4.7645316,-9.706197,0.10336232,1.0,243.66727,0.29043782,-8.87331,0.3804506,1.0,0.06600161,-34.299675,-100.34892,1.4091442,623.701,4.245072,-9.775054,0.117133714,1.0,260.0094,0.28441292,-8.892633,0.38528123,1.0,0.15687877,-31.911943,-100.23767,2.0584757,0.019584043645858765,22498.1277115345,600000
4.433661,-4.6311526,175.66394,639.0751,4.4368525,-9.764011,0.11492514,1.0,237.82103,0.312302,-8.881504,0.38249904,1.0,0.06334991,-34.094208,-100.30231,1.5331914,580.8301,3.870887,-9.796608,0.121444665,1.0,256.83014,0.33875272,-8.865059,0.37838772,1.0,0.07037173,-32.40726,-100.3225,1.3578109,0.3089753269672394,24043.004348039627,605000
5.5262785,-6.1661773,188.33972,628.09973,4.6147,-9.733025,0.108727895,1.0,253.65714,0.37560588,-8.810726,0.36480466,1.0,0.045149505,-36.524517,-100.50598,1.3967521,611.8689,4.317563,-9.793768,0.12087659,1.0,270.12668,0.39272267,-8.935206,0.3959247,1.0,0.031340383,-33.711304,-99.793015,1.7843733,0.025020709562301634,24168.107897520065,610000
8.184567,-8.060632,182.47618,626.76416,4.441352,-9.719326,0.10598812,1.0,257.83472,0.3534708,-8.816914,0.36635154,1.0,0.099646196,-33.90428,-100.98456,1.6145627,589.4478,3.833037,-9.776374,0.11739788,1.0,261.64316,0.34081268,-8.912483,0.3902436,1.0,0.10136556,-32.27996,-99.68548,1.452975,0.01945534658432007,24265.384631872177,615000
12.434542,-7.4562035,188.21059,614.25146,4.286321,-9.748461,0.11181495,1.0,236.9953,0.26135933,-8.903722,0.38805336,1.0,0.0255621,-33.944138,-100.08853,1.4371663,626.2214,4.2061133,-9.790184,0.12015968,1.0,249.7402,0.33942294,-8.901892,0.38759586,1.0,0.0696716,-34.292683,-100.48265,1.6850221,0.019424082136154174,24362.50504398346,620000
6.025996,-4.4858,165.97568,611.1288,4.359994,-9.7293825,0.107999444,1.0,245.35619,0.3003909,-8.843775,0.37306654,1.0,0.04856792,-32.318512,-100.611145,1.3869342,607.3638,4.0366755,-9.757912,0.11370535,1.0,263.0714,0.35297084,-8.896574,0.38626647,1.0,0.09075341,-34.11394,-100.44005,1.5216706,0.019421091747283934,24459.610503911972,625000
7.067237,-14.561818,196.35335,620.2324,4.868569,-9.704489,0.10302091,1.0,264.81357,0.30722573,-8.873846,0.38058424,1.0,0.13742363,-32.9482,-100.933784,1.5339105,618.04456,4.3477535,-9.742053,0.110533535,1.0,250.23607,0.27104232,-8.949912,0.39960098,1.0,0.08828098,-34.21803,-100.42667,1.5053831,0.019434998083114625,24556.785495996475,630000
6.675949,-4.545274,177.49136,605.7812,4.167786,-9.718605,0.1058439,1.0,251.24773,0.40722528,-8.8529,0.3753479,1.0,-0.0064459294,-35.81977,-101.066666,1.4976717,617.7563,4.5968227,-9.746363,0.11139544,1.0,241.68793,0.38326383,-8.889871,0.38459066,1.0,0.029090084,-34.125183,-100.30568,1.446579,0.019414007616043092,24653.85553598404,635000
6.272286,-6.6532745,186.90208,606.93164,4.456333,-9.691856,0.100494266,1.0,258.3371,0.42124224,-8.883284,0.38294393,1.0,0.07337719,-33.97,-100.39612,1.478406,614.7812,4.4293623,-9.743526,0.11082834,1.0,259.45096,0.36582142,-8.900787,0.38731974,1.0,0.08244957,-33.014286,-100.296104,1.3925661,0.019434891414642334,24751.02999806404,640000
10.341463,-9.741613,169.1577,610.965,4.3082867,-9.701728,0.10246849,1.0,255.40677,0.40692523,-8.837664,0.37153906,1.0,0.15611026,-33.080795,-100.27804,1.4322463,622.08826,4.654045,-9.736701,0.10946313,1.0,262.04425,0.3121488,-8.925971,0.39361584,1.0,0.13764079,-35.141174,-100.45206,1.618079,0.019436617612838745,24848.213087797165,645000
6.495309,-5.0517607,177.66385,623.33105,4.4195004,-9.730452,0.10821338,1.0,245.03174,0.3311907,-8.878636,0.381782,1.0,0.1648337,-34.59636,-100.24,1.3287024,648.51025,4.6227856,-9.70751,0.10362494,1.0,265.84375,0.42583564,-8.93622,0.39617798,1.0,0.17221639,-33.74949,-100.82376,1.443876,0.0178610445022583,24937.518315553665,650000
6.5389013,-6.814495,174.81964,621.6129,4.30813,-9.674139,0.096950695,1.0,247.67416,0.40890914,-8.860617,0.37727726,1.0,0.01153519,-34.76198,-100.8978,1.4155037,595.2477,4.1929502,-9.74164,0.11045106,1.0,266.41162,0.37970117,-8.857124,0.3764039,1.0,-0.0062967315,-34.072216,-100.43701,1.4736958,0.019391754817962646,25034.477092027664,655000
5.0033937,-5.952468,183.1381,626.3266,3.992723,-9.725929,0.10730876,1.0,254.34102,0.32363403,-8.848753,0.37431127,1.0,0.13618332,-33.555214,-100.565475,1.4697692,628.2572,4.1813164,-9.723503,0.10682366,1.0,240.38843,0.2622378,-8.926109,0.39365032,1.0,0.14286402,-32.441277,-100.01932,1.553692,0.019400057363510134,25131.477380514145,660000
7.913368,-5.720891,190.42068,607.0148,4.2881603,-9.726424,0.10740789,1.0,259.028,0.26498175,-8.859482,0.37699363,1.0,0.08478209,-32.463318,-100.85727,1.4782388,638.4265,4.3686585,-9.713244,0.10477185,1.0,266.9042,0.3817619,-8.895065,0.38588938,1.0,0.029367529,-33.8994,-100.48755,1.4355575,0.01939782991409302,25228.46653175354,665000
5.190412,-8.461952,164.22554,614.75696,4.5759544,-9.692688,0.10066056,1.0,241.04636,0.27140647,-8.896439,0.38623267,1.0,0.055100985,-34.725883,-100.57322,1.486594,605.5799,4.0077515,-9.712999,0.10472297,1.0,266.06085,0.39128423,-8.913603,0.39052367,1.0,0.050314754,-34.16729,-100.28069,1.8121139,0.021193790292739868,25334.435487508774,670000
5.5136905,-7.75617,179.80319,620.1284,4.1176295,-9.68758,0.09963893,1.0,236.74998,0.31925339,-8.825608,0.36852503,1.0,0.20851187,-33.075752,-100.52284,1.5367677,641.4847,4.849498,-9.705107,0.10314441,1.0,252.0358,0.2913111,-8.942825,0.39782917,1.0,0.1634245,-31.90152,-99.965256,1.6297503,0.019570045375823974,25432.285717725754,675000
4.471003,-11.469813,169.37321,615.243,4.224065,-9.72149,0.10642091,1.0,251.24185,0.30244637,-8.830025,0.3696293,1.0,0.18813843,-33.977287,-100.52797,1.4252701,615.89453,4.2909675,-9.685015,0.09912599,1.0,252.56633,0.341228,-8.929043,0.39438385,1.0,0.18961994,-35.369705,-100.190674,1.9854169,0.019571346139907835,25530.142450094223,680000
6.2120476,-6.9846563,189.07986,618.91156,4.6400247,-9.679125,0.09794783,1.0,254.46808,0.40684378,-8.894654,0.3857866,1.0,0.0368371,-36.357155,-100.17984,1.6192625,603.0836,4.497037,-9.725015,0.10712588,1.0,247.19002,0.24557835,-8.932919,0.3953527,1.0,0.05955258,-33.60605,-99.52472,1.7599996,0.0195721652507782,25628.00327897072,685000
9.820854,-7.216804,173.5491,605.9524,4.313031,-9.665506,0.09522416,1.0,255.40372,0.37631416,-8.859677,0.3770423,1.0,0.07232454,-33.421352,-99.83066,1.7464335,621.0885,4.69353,-9.714642,0.10505126,1.0,251.76633,0.3792075,-8.94116,0.39741322,1.0,0.07092032,-33.717876,-100.63222,1.374299,0.019551696014404298,25725.76176071167,690000
13.753196,-7.932999,188.02164,621.1039,4.2253656,-9.700214,0.102165855,1.0,253.66417,0.3183581,-8.913874,0.3905912,1.0,0.051769122,-34.251152,-99.90449,1.4212203,620.1402,4.523979,-9.730804,0.108283855,1.0,239.08273,0.32947657,-8.921841,0.3925833,1.0,0.035907783,-33.120155,-99.967094,1.7431407,0.019528998136520384,25823.406753063202,695000
