training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
85.60271,0.15365358,-8.383251,0.25793558,1.0,3.8342202,-2.3734934,48.54729,0.7582727,-22.82208,-74.67334,0.33715993,85.779175,0.121525265,-8.38553,0.2585056,1.0,0.57828003,-23.170332,-70.89715,0.3429759,0.00447186017036438,5095.811126947403,50000
79.82883,0.11567217,-8.363097,0.25289738,1.0,1.517705,-1.512775,46.407063,0.3384009,-22.812763,-74.64923,0.3651829,74.78363,0.09236034,-8.401379,0.26246762,1.0,0.8644707,-23.617207,-71.32936,0.26052117,0.14417282371520995,5816.675366640091,55000
89.21994,0.1188429,-8.39252,0.2602531,1.0,4.109217,-3.7947986,55.73754,0.7120607,-23.296976,-74.784515,0.27757907,70.063835,0.08468568,-8.38999,0.2596203,1.0,0.99666536,-23.717531,-72.45146,0.3420042,0.004468762636184692,5839.019204854965,60000
78.00368,0.108715326,-8.402178,0.26266754,1.0,4.543341,-2.5144691,48.194675,0.67902327,-22.821737,-74.43613,0.3268721,79.52614,0.102838054,-8.419901,0.2670983,1.0,0.55435944,-22.457695,-72.18795,0.40825558,0.004461050844192505,5861.324482679367,65000
75.33516,0.13041887,-8.3676195,0.25402778,1.0,2.1824377,-2.2207625,45.188133,0.4021839,-22.561136,-74.331436,0.32403576,67.82297,0.10725582,-8.372141,0.25515807,1.0,0.6964364,-23.55515,-68.3554,0.24874032,0.004466267776489258,5883.655855894089,70000
84.509384,0.133287,-8.396685,0.26129407,1.0,5.772607,-5.4576764,53.464104,0.4466585,-23.798735,-71.70495,0.32661706,80.368935,0.13224381,-8.407088,0.26389503,1.0,0.8598467,-23.961624,-69.50902,0.31434226,0.004471984672546387,5906.0158042907715,75000
81.81345,0.13830173,-8.346035,0.24863167,1.0,2.5521255,-2.9690762,50.12226,0.47151756,-23.018524,-75.308426,0.27737316,92.02286,0.14652482,-8.365543,0.25350866,1.0,0.67411625,-23.187021,-70.762665,0.447757,0.15947025661468506,6703.3671588897705,80000
81.34638,0.0898305,-8.331932,0.24510612,1.0,2.4967523,-2.6767573,45.22394,0.47289854,-23.298046,-71.966225,0.33466256,81.86911,0.090947494,-8.350746,0.24980938,1.0,0.86817086,-23.217037,-72.00612,0.3681568,0.0044822190761566166,6725.778281450272,85000
78.73346,0.11260125,-8.331036,0.24488193,1.0,3.8171484,-2.5921838,39.916023,0.39299077,-23.916452,-70.63656,0.25544956,76.24675,0.13472,-8.352066,0.25013965,1.0,0.3473112,-24.488667,-69.37387,0.38440672,0.004482278919219971,6748.189703702927,90000
86.38869,0.12540227,-8.3636,0.25302285,1.0,2.4761937,-3.3859048,44.737392,0.34189343,-24.52766,-83.47937,0.332455,82.52287,0.13943373,-8.357579,0.25151795,1.0,0.337404,-24.671926,-70.70517,0.39315248,0.00448664608001709,6770.622989177704,95000
73.98614,0.09091219,-8.357876,0.25159207,1.0,2.9254951,-2.2451992,45.77887,0.4750752,-23.4102,-80.003876,0.32893234,83.41652,0.103198156,-8.369175,0.25441688,1.0,0.44637588,-23.892147,-72.4261,0.28915805,0.0044847907066345215,6793.047005414963,100000
78.02095,0.16483787,-8.3373165,0.24645205,1.0,2.0028324,-2.269438,38.943634,0.6671351,-23.248333,-83.29246,0.24798371,86.82301,0.12322585,-8.372243,0.2551837,1.0,0.5406554,-23.6606,-71.11043,0.4452436,0.17932577986717224,7689.676150560379,105000
74.267044,0.11394274,-8.365929,0.25360498,1.0,2.1288865,-1.482741,42.229538,0.43767196,-22.651241,-86.89193,0.35229173,86.64061,0.15090221,-8.381341,0.25745833,1.0,0.4187314,-23.716719,-73.83005,0.32414323,0.004482805776596069,7712.090214252472,110000
75.295845,0.112335086,-8.298196,0.23667204,1.0,1.9349142,-1.7390347,52.035362,1.0183038,-24.342491,-80.24991,0.59068954,73.93824,0.10660742,-8.353592,0.25052086,1.0,0.43729004,-23.801792,-72.59459,0.31210518,0.004481624603271484,7734.498363018036,115000
78.65259,0.059868786,-8.383972,0.25811577,1.0,3.1550593,-3.9390182,47.090023,0.5227477,-24.042595,-75.2679,0.42539638,77.13353,0.117977984,-8.38624,0.25868303,1.0,0.44639266,-23.580637,-73.2417,0.3167423,0.004479445457458496,7756.8956179618835,120000
75.689026,0.07727856,-8.337921,0.24660346,1.0,2.111208,-1.1693512,42.298447,0.51178396,-23.343636,-92.67227,0.28849632,88.36661,0.1496855,-8.343131,0.24790558,1.0,0.39722916,-24.102478,-73.49785,0.2935368,0.004479076766967773,7779.291046380997,125000
73.24501,0.09587152,-8.340505,0.2472492,1.0,3.0429406,-3.661337,42.72019,0.44185865,-24.825651,-95.76553,0.2779503,84.279106,0.119081885,-8.387002,0.2588735,1.0,0.37040603,-24.225388,-73.46631,0.44563708,0.006694694709777832,7812.7645745277405,130000
85.5538,0.09934555,-8.278183,0.23166862,1.0,1.4872713,-1.5715902,41.527233,0.3163433,-25.020397,-94.505936,0.27150166,81.25401,0.097121574,-8.367325,0.2539541,1.0,0.37034255,-22.701962,-75.584114,0.33828735,0.007164695358276367,7848.588080406189,135000
84.34796,0.16020152,-8.324379,0.24321762,1.0,3.5803387,-2.3416882,43.45807,0.52304506,-23.916382,-95.07182,0.30224085,82.0839,0.12640987,-8.338295,0.24669684,1.0,0.28572217,-24.90937,-77.15736,0.27809083,0.00867097988128662,7891.943013191223,140000
72.46949,0.11891273,-8.351706,0.2500492,1.0,2.334671,-2.1493964,39.480247,0.37248403,-23.719185,-108.06485,0.3054922,79.092995,0.09275159,-8.342363,0.2477138,1.0,0.3713132,-23.194008,-75.85576,0.2661761,0.009893932628631592,7941.412707567215,145000
87.26155,0.1590269,-8.318636,0.24178192,1.0,2.8905137,-4.0337963,46.406593,0.34904128,-24.49891,-101.60988,0.34942275,69.506996,0.10082411,-8.342196,0.24767202,1.0,0.38780707,-25.039352,-78.604996,0.33240426,0.009880304765701294,7990.8142557144165,150000
79.689316,0.10257329,-8.361843,0.25258386,1.0,5.581051,-4.419322,60.614494,0.26039088,-24.02517,-100.77321,0.43270734,80.77193,0.10046956,-8.358019,0.25162742,1.0,0.7911931,-24.248405,-87.869286,0.33071992,0.18772600765228273,8929.444505214691,155000
66.86844,0.09032589,-8.343407,0.2479746,1.0,1.9660976,-2.2825537,52.33345,0.8659206,-23.756977,-86.783875,0.28622934,85.67718,0.16329305,-8.356634,0.25128168,1.0,0.7403668,-26.1865,-83.76338,0.31935284,0.004481796646118164,8951.853525161743,160000
80.72362,0.13520804,-8.365219,0.25342777,1.0,1.4813344,-1.341638,38.579414,0.30621466,-24.39059,-81.60489,0.3626696,82.00044,0.12702373,-8.333772,0.24556597,1.0,0.44843185,-25.157352,-82.67672,0.44087654,0.006715392208099366,8985.430512428284,165000
78.19064,0.11906931,-8.337471,0.2464907,1.0,3.6275754,-4.9555407,47.0801,0.35852468,-24.706703,-108.927185,0.5147283,77.47612,0.1475093,-8.350511,0.24975076,1.0,0.62209123,-24.42057,-81.046234,0.35046688,0.007154425191879273,9021.202665090561,170000
74.14766,0.115239486,-8.324689,0.24329501,1.0,2.1307082,-1.8774471,48.84214,0.38301712,-25.209156,-99.74645,0.4064327,76.44434,0.107005216,-8.359351,0.2519608,1.0,0.38469577,-24.790821,-78.02814,0.33572486,0.009855352544784545,9070.479458093643,175000
76.6535,0.10372932,-8.353525,0.25050437,1.0,3.0620751,-5.0844135,55.2484,0.82881534,-25.790283,-103.77655,0.39705455,81.26264,0.11291999,-8.316711,0.24130085,1.0,0.68377626,-24.783037,-81.40083,0.34155306,0.009906287908554077,9120.01093006134,180000
75.9108,0.10361156,-8.328295,0.24419658,1.0,5.606532,-6.116396,55.59294,0.5086472,-24.887468,-112.67049,0.30184442,83.06379,0.106441006,-8.327488,0.24399468,1.0,0.7310508,-25.047195,-76.76755,0.33266306,0.009904714155197144,9169.534522771835,185000
76.37436,0.13741131,-8.316898,0.24134761,1.0,3.1416376,-2.8792918,47.276707,0.43638024,-25.884027,-87.88962,0.31351948,75.241615,0.06947411,-8.3532295,0.25043026,1.0,0.59540695,-25.651789,-79.18523,0.33748418,0.009906855535507202,9219.068841457367,190000
70.030205,0.07944482,-8.31456,0.24076307,1.0,1.3199868,-1.6232202,35.399708,0.36122188,-24.64844,-114.02115,0.30232984,76.26265,0.11503635,-8.338625,0.24677922,1.0,0.62369305,-25.480558,-79.06201,0.35801548,0.009894245719909668,9268.540101528168,195000
72.92818,0.14774927,-8.295895,0.23609637,1.0,4.559369,-4.93381,61.284565,0.3418943,-24.902483,-93.32495,0.6325011,71.90294,0.12584564,-8.359365,0.25196433,1.0,0.3918412,-24.444805,-80.08835,0.5611714,0.009895474720001221,9318.017521381378,200000
78.776215,0.12300199,-8.349247,0.2494345,1.0,1.8077416,-2.3225365,40.584496,0.4841082,-24.641685,-120.858765,0.30276015,82.20058,0.13831791,-8.352612,0.25027597,1.0,0.5934322,-25.66269,-79.491776,0.37677678,0.22709212408065796,10453.478243112564,205000
71.283714,0.112473324,-8.373106,0.25539955,1.0,3.9886644,-3.5698664,50.68632,0.41837844,-24.750034,-105.175385,0.34208688,68.60483,0.14390244,-8.364738,0.25330773,1.0,0.70620257,-24.166294,-97.30148,0.35898852,0.00991510910987854,10503.053811788559,210000
67.6467,0.05662166,-8.356243,0.25118387,1.0,3.8822794,-3.9588256,47.464874,0.43443835,-23.69355,-122.76431,0.39294928,87.977295,0.15939325,-8.330325,0.2447042,1.0,0.36179185,-24.397474,-81.89696,0.4029035,0.009912659072875977,10552.617139816284,215000
70.19188,0.09176242,-8.3340225,0.24562848,1.0,2.6993697,-2.662663,43.10664,0.37126034,-25.731457,-105.98842,0.31605178,73.57013,0.108530834,-8.3483715,0.24921593,1.0,0.4145901,-23.887547,-82.00449,0.343189,0.00991145396232605,10602.174454450607,220000
76.59033,0.16719529,-8.275434,0.23098129,1.0,2.6986346,-2.4610476,47.687813,0.32668573,-25.16195,-79.539856,0.30548143,93.35229,0.16406608,-8.310939,0.23985772,1.0,0.7238768,-23.802935,-83.139404,0.324209,0.00991120252609253,10651.730528116226,225000
78.836044,0.11196538,-8.315355,0.24096167,1.0,1.3221588,-1.3127791,39.151703,0.38832855,-25.604012,-99.264694,0.26820153,81.934715,0.08129287,-8.337616,0.24652682,1.0,0.39997748,-24.108047,-79.47452,0.2590668,0.009909145545959473,10701.276366949081,230000
77.246056,0.1205609,-8.356541,0.2512584,1.0,2.265095,-3.1133068,43.87584,0.47517407,-24.998108,-110.33147,0.46821356,81.571075,0.15773386,-8.349585,0.249519,1.0,0.533572,-24.834623,-79.2847,0.2922862,0.009912395620346069,10750.838382482529,235000
76.016464,0.14041932,-8.26497,0.22836548,1.0,10.364597,-7.194412,62.023643,0.85669005,-24.37671,-111.228714,0.2959444,81.73888,0.16168912,-8.364327,0.25320485,1.0,0.6576332,-26.676987,-86.766014,0.3860389,0.009903645038604737,10800.35663151741,240000
74.79778,0.09180927,-8.3307705,0.2448155,1.0,5.6710987,-4.0906343,48.382744,0.41867456,-24.003073,-92.49781,0.3045543,80.21445,0.09895706,-8.343647,0.24803458,1.0,0.8023455,-24.731232,-83.363556,0.30689815,0.009905915117263794,10849.886237859726,245000
67.17023,0.083837315,-8.329581,0.24451819,1.0,1.8479345,-5.217769,39.794685,0.49548686,-24.443272,-112.375916,0.35893047,72.81117,0.07691581,-8.363594,0.2530214,1.0,0.5703682,-25.22558,-83.95342,0.3402728,0.009907452917099,10899.42353963852,250000
75.78941,0.09782918,-8.307371,0.23896573,1.0,5.1315966,-9.136543,55.301258,0.28468186,-26.09267,-109.509155,0.31278047,73.65149,0.09188874,-8.342729,0.24780522,1.0,0.35649616,-25.332216,-86.13083,0.37607363,0.009899047422409058,10948.918830156326,255000
76.65026,0.13906503,-8.308834,0.23933147,1.0,1.8040421,-2.6002533,41.929268,0.44628054,-24.670547,-100.44571,0.2673329,79.86398,0.121217564,-8.361889,0.25259513,1.0,0.40278864,-24.181868,-84.25505,0.30161044,0.00988808708190918,10998.359299182892,260000
85.85646,0.1782345,-8.313217,0.24042736,1.0,4.5484395,-3.1866286,50.049767,0.39119092,-25.151215,-114.84285,0.39500102,80.37374,0.13195643,-8.327945,0.24410927,1.0,0.3302837,-24.950674,-80.02654,0.30418664,0.009892760992050172,11047.823143482208,265000
77.02603,0.12646276,-8.341955,0.2476119,1.0,3.7371411,-2.734866,44.2876,0.27005398,-25.436577,-102.24579,0.33628243,77.52133,0.13994935,-8.323427,0.24297974,1.0,0.57573104,-25.017746,-84.31435,0.31060007,0.00990171890258789,11097.331792593002,270000
80.29724,0.13969657,-8.306413,0.23872611,1.0,2.854784,-2.7192378,46.341972,0.6429728,-25.719448,-117.60838,0.29243696,74.008156,0.083981365,-8.337055,0.24638659,1.0,0.72462994,-23.812744,-80.94938,0.34906387,0.00990350456237793,11146.849344015121,275000
78.59555,0.13601328,-8.289303,0.23444879,1.0,4.2022777,-3.9383378,51.48734,0.45415258,-24.655327,-107.95622,0.25291213,79.28137,0.09746118,-8.330526,0.2447544,1.0,0.47289258,-23.147686,-80.86075,0.35555816,0.009905140495300294,11196.375076532364,280000
76.04437,0.11666046,-8.307543,0.23900858,1.0,2.9898443,-3.587819,43.641914,0.66528726,-24.15083,-113.12233,0.28799653,70.92118,0.082145765,-8.383914,0.25810155,1.0,0.7361394,-24.995802,-88.046486,0.3299452,0.009908790063858032,11245.919053554535,285000
74.35224,0.13735023,-8.279388,0.2319701,1.0,1.3098824,-2.6335967,43.193855,0.4496702,-24.857407,-99.31153,0.26750112,74.532555,0.12702331,-8.338236,0.24668194,1.0,0.54073805,-25.97326,-86.870316,0.30376667,0.009905926465988158,11295.448710680008,290000
81.36712,0.11523102,-8.283746,0.23305959,1.0,3.712016,-1.4649887,44.198246,0.55979884,-25.378311,-111.201164,0.34871227,74.765045,0.11021044,-8.306864,0.23883891,1.0,0.52494705,-25.180645,-84.324814,0.3794103,0.009911636686325073,11345.006932735443,295000
75.15511,0.12688582,-8.2869,0.23384789,1.0,2.4240887,-1.2753545,42.05778,0.34147975,-25.86941,-115.38124,0.30602106,83.410934,0.17675838,-8.309699,0.23954779,1.0,0.27823925,-24.993164,-85.58905,0.3743062,0.009915238571166992,11394.583159923553,300000
76.21353,0.12654762,-8.289559,0.2345127,1.0,5.9474344,-6.844834,59.161438,0.5556842,-25.653864,-108.206215,0.28392267,83.97876,0.14383137,-8.296819,0.23632762,1.0,0.30434984,-26.234497,-83.902504,0.39391512,0.2078609866142273,12433.888204813004,305000
75.20379,0.113361195,-8.297632,0.23653078,1.0,5.417,-2.857103,48.318813,0.4384548,-24.793987,-114.7256,0.28684026,83.128334,0.1317805,-8.380556,0.257262,1.0,0.52352613,-25.334305,-84.94708,0.2738057,0.009908015394210816,12483.428309679031,310000
74.27733,0.12179207,-8.268325,0.22920415,1.0,2.2162035,-2.8937004,38.880917,0.58276474,-24.954836,-108.92153,0.27651846,74.930145,0.12759966,-8.322887,0.242845,1.0,0.22175024,-25.447536,-83.9797,0.3304028,0.009906232690811157,12532.959517717361,315000
80.425964,0.1336149,-8.292625,0.23527944,1.0,2.8392134,-2.7996836,53.47065,0.74888784,-26.323069,-114.03301,0.3366068,71.19579,0.060050387,-8.352632,0.2502808,1.0,0.39653587,-25.066214,-83.71759,0.28300554,0.009909955072402955,12582.509326457977,320000
72.38588,0.1507664,-8.291677,0.2350422,1.0,1.5665041,-1.6907328,41.628212,0.31778413,-25.384357,-108.76953,0.34144616,86.5531,0.10583039,-8.339354,0.2469614,1.0,0.3944616,-25.7736,-88.2944,0.3088805,0.009907770776748656,12632.048207521439,325000
83.254425,0.11931406,-8.280969,0.23236501,1.0,4.1895156,-4.6587105,58.46525,0.53606445,-25.913782,-113.90178,0.49719778,88.44424,0.16546467,-8.319714,0.24205148,1.0,0.42320693,-25.447453,-87.29421,0.30117732,0.009908206605911254,12681.58927154541,330000
87.104126,0.15415904,-8.276144,0.23115918,1.0,4.287928,-3.4477246,51.611443,0.3745395,-26.069714,-103.965805,0.34622675,75.50373,0.09503344,-8.301108,0.23739997,1.0,0.4967457,-25.967932,-87.61771,0.33235273,0.009906272983551026,12731.120666503906,335000
78.2086,0.13189465,-8.292236,0.23518229,1.0,2.4408162,-2.7100778,47.947487,0.34589693,-26.006842,-109.30448,0.29178756,76.28811,0.12608796,-8.342949,0.24786024,1.0,0.60342056,-26.38229,-86.35657,0.2928756,0.009905821800231933,12780.649799585342,340000
79.05945,0.15515257,-8.290722,0.23480335,1.0,1.899385,-2.111105,44.111908,0.6439416,-26.345737,-113.54547,0.28565964,73.679436,0.08687912,-8.344418,0.24822722,1.0,0.41048452,-25.34253,-85.75483,0.29577917,0.009905121564865112,12830.17543387413,345000
78.43504,0.11750885,-8.295265,0.2359394,1.0,3.353166,-6.639152,50.49236,0.4806766,-25.03816,-111.07317,0.31696612,81.26472,0.11456457,-8.322914,0.24285153,1.0,0.49215212,-25.82595,-79.98649,0.30768573,0.009901426649093627,12879.682597398758,350000
79.36812,0.1256325,-8.256598,0.22627252,1.0,2.9709523,-2.8249967,53.468597,0.38304123,-25.58389,-110.97127,0.41434163,75.485275,0.05399729,-8.377682,0.25654322,1.0,0.43154454,-25.992723,-81.380714,0.3388685,0.009906960439682007,12929.217434167862,355000
78.64867,0.15907684,-8.29353,0.23550545,1.0,5.5575256,-6.214798,57.737568,0.61061704,-26.748356,-110.3018,0.29091316,80.5003,0.13252991,-8.333708,0.24554996,1.0,0.48001292,-24.20134,-85.550285,0.30954856,0.009907278537750244,12978.753904819489,360000
70.5258,0.12244304,-8.249418,0.22447763,1.0,2.5459461,-1.5955203,42.79745,0.37846366,-25.665737,-110.41698,0.2972569,87.430084,0.13320383,-8.325981,0.24361819,1.0,0.34206152,-25.05809,-82.57175,0.33181775,0.009909243059158326,13028.300162315369,365000
85.08344,0.15402557,-8.274374,0.23071639,1.0,3.8073483,-6.5338354,63.946205,0.8004291,-26.600866,-112.096756,0.31571975,73.30209,0.12906632,-8.307317,0.23895213,1.0,0.38329548,-25.536777,-83.29317,0.3016147,0.009908000898361207,13077.840203762054,370000
77.734024,0.095971465,-8.319849,0.24208513,1.0,5.481192,-8.115213,64.678795,0.6896478,-24.737984,-105.68886,0.35634503,85.25792,0.11589165,-8.290976,0.2348668,1.0,0.40704668,-24.65601,-84.413284,0.33065665,0.009911866044998168,13127.399584770203,375000
73.81207,0.11705578,-8.285619,0.23352757,1.0,2.0696888,-2.3544612,38.54142,0.54955506,-26.246668,-107.39837,0.279002,79.30361,0.14741363,-8.317146,0.24140967,1.0,0.45873782,-25.556557,-86.67845,0.33267426,0.009910137319564818,13176.950320005417,380000
79.57056,0.14489922,-8.319265,0.24193934,1.0,2.3563337,-1.9998755,44.565678,0.4779147,-25.890772,-102.19466,0.27093813,78.1301,0.13780476,-8.303324,0.23795381,1.0,0.2958222,-25.15652,-88.109985,0.36381787,0.009910059118270875,13226.500654220581,385000
75.90582,0.13466382,-8.298101,0.23664844,1.0,3.344261,-3.3183184,48.65261,0.534878,-25.173254,-109.87027,0.33251327,85.28871,0.13255717,-8.320481,0.24224329,1.0,0.52652776,-24.610273,-86.11073,0.32126814,0.009903134727478027,13276.016389608383,390000
82.69982,0.12024513,-8.31736,0.24146295,1.0,5.3320365,-5.416279,52.37702,0.6087929,-26.057442,-107.25652,0.3614204,84.23236,0.15207723,-8.311306,0.23994939,1.0,0.4517048,-25.8247,-86.42412,0.37270895,0.009893262386322021,13325.482739210129,395000
78.032684,0.13402197,-8.235345,0.22095919,1.0,2.1515775,-1.9318383,42.75409,0.84004915,-26.094912,-106.84131,0.2774612,75.43245,0.094506145,-8.304235,0.23818196,1.0,0.35418534,-25.004408,-87.24339,0.3380596,0.007635887289047241,13363.662213087082,400000
76.3758,0.15782587,-8.275047,0.23088485,1.0,2.7208378,-2.4686422,47.002144,0.5079174,-26.15205,-103.55167,0.30267254,83.359604,0.09250952,-8.343944,0.24810883,1.0,0.47839117,-25.3705,-90.84204,0.65467095,0.19611320524215697,14344.228308439255,405000
82.60766,0.17954123,-8.280763,0.23231368,1.0,1.9058061,-1.8739626,41.47639,0.6702205,-26.064358,-108.53284,0.28533068,88.364334,0.15186636,-8.300802,0.2373236,1.0,0.52876425,-26.10263,-85.229294,0.437234,0.006695535135269165,14377.706011772156,410000
76.70392,0.15103981,-8.282452,0.23273581,1.0,3.884942,-3.706098,48.3156,0.89243495,-26.206055,-109.11579,0.35233352,88.082664,0.12419725,-8.35829,0.25169542,1.0,0.4417885,-26.223804,-88.616806,0.6536162,0.007763851737976074,14416.525306224823,415000
88.06359,0.16260679,-8.299221,0.23692822,1.0,4.026576,-1.7879963,48.469883,0.40402478,-26.03365,-111.46529,0.30329618,70.56032,0.10511801,-8.317113,0.24140117,1.0,0.4241565,-24.489473,-84.59546,0.2996729,0.009911596584320068,14466.083358049393,420000
74.09459,0.14039363,-8.309296,0.2394468,1.0,1.6246405,-2.3982606,40.28683,0.50577885,-26.017906,-108.65788,0.26896924,92.27608,0.16810492,-8.317539,0.24150772,1.0,0.51960146,-25.205635,-83.71568,0.3521097,0.009912680196762084,14515.646816253662,425000
76.12579,0.16210997,-8.307333,0.23895597,1.0,3.0617414,-3.986548,46.58613,0.3453586,-24.301344,-96.499054,0.27058154,77.23607,0.10506862,-8.318878,0.24184257,1.0,0.59152305,-24.62547,-86.0374,0.34666696,0.009913184118270874,14565.212769985199,430000
85.56627,0.12320524,-8.267651,0.22903554,1.0,3.8366063,-4.7058563,53.253365,0.3120688,-26.647371,-99.95551,0.30063564,75.06175,0.11590116,-8.324359,0.24321276,1.0,0.572775,-25.448977,-84.461716,0.37865832,0.009913392162322999,14614.7797601223,435000
76.41054,0.13320467,-8.268871,0.22934085,1.0,4.140135,-2.4016151,53.80172,0.7155398,-26.420063,-109.28773,0.27642846,75.59354,0.11817013,-8.293657,0.23553745,1.0,0.5936665,-24.312891,-89.81531,0.32540816,0.009912671089172364,14664.34314775467,440000
78.77933,0.12435977,-8.275178,0.23091748,1.0,4.3072524,-2.8859127,45.659134,0.75882626,-25.95757,-100.43356,0.26957184,78.460526,0.15762375,-8.279184,0.23191893,1.0,0.5136342,-24.419899,-88.3445,0.31143284,0.009917716598510743,14713.931794643402,445000
81.152275,0.15643293,-8.273388,0.23047021,1.0,3.2439504,-4.2208796,44.08892,0.5953786,-24.514862,-107.15336,0.26706374,87.55951,0.16162539,-8.313191,0.2404208,1.0,0.29495412,-24.459461,-87.87802,0.30815643,0.00992191710472107,14763.541412591934,450000
75.67206,0.12472969,-8.270149,0.22966021,1.0,7.939074,-5.805664,55.99006,0.689325,-24.622036,-107.077805,0.28087226,66.45563,0.049734462,-8.369456,0.25448698,1.0,0.4826957,-25.915014,-86.76579,0.27888733,0.009921764802932739,14813.150267601013,455000
76.85034,0.1256432,-8.301244,0.23743397,1.0,1.8575083,-2.3525302,40.355843,0.72649086,-25.90223,-85.49718,0.26581573,78.79537,0.08379581,-8.353728,0.25055516,1.0,0.30472967,-25.842087,-86.240814,0.31939048,0.009920682811737061,14862.753728866577,460000
85.30676,0.16423184,-8.282604,0.23277408,1.0,2.3696308,-4.3787374,50.04599,0.46114224,-26.81146,-109.927826,0.3977511,79.827774,0.10758177,-8.349067,0.24938974,1.0,0.7885751,-24.592497,-82.784,0.2985071,0.00991717963218689,14912.339669704437,465000
66.79344,0.07981883,-8.330511,0.24475086,1.0,4.1803145,-4.068427,52.185104,0.43774188,-26.58901,-106.62792,0.34041196,73.82601,0.088230014,-8.322565,0.24276435,1.0,0.50011545,-25.251066,-86.59047,0.43019176,0.00991721773147583,14961.925814628601,470000
76.77819,0.15008943,-8.31852,0.24175277,1.0,1.436645,-1.2884064,38.3301,0.5635948,-26.616163,-104.43271,0.33245325,81.32445,0.13041188,-8.301857,0.23758726,1.0,0.40554297,-25.330202,-87.484146,0.37125993,0.009914556741714478,15011.498652219772,475000
78.35719,0.088638306,-8.285993,0.23362112,1.0,5.817464,-7.3012414,57.96375,0.4013803,-25.478706,-110.93074,0.28710553,82.33409,0.12661737,-8.341299,0.2474476,1.0,0.67876416,-27.231499,-88.95375,0.30758816,0.00991839451789856,15061.090668678284,480000
