training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
54.875633,-0.8084446,-4.6281066,0.013365603,1.0,0.9995432,0.8515625,0.0012685489,-21.911697,-21.933811,0.7123012,149.7236,5.956791,7.5431885e-06,0.4253377,-0.82435364,5.6090674,0.99951744,0.82714844,0.0013095491,-21.88985,-21.911905,0.67134595,124.17389,5.412845,4.7886762e-05,101.70536,-1.5594801,-4.6462655,0.020629158,1.0,0.99870014,0.22167969,0.009226741,-22.024195,-22.038414,-7.4773326,3298.55,8.431153,9.859181e-14,0.9986105,0.21679688,0.009262565,-21.930779,-21.94486,-7.5252876,3083.931,6.9329762,3.6297186e-13,0.04833909578323364,22247.021039247513,410000
61.094795,-0.642195,-4.6283016,0.0134435985,1.0,0.9995556,0.85546875,0.0012331691,-21.995235,-22.0175,0.7824309,225.71527,6.492805,1.1359641e-07,0.6792169,-0.4752061,5.782695,0.9995041,0.828125,0.0012589155,-21.998928,-22.021086,0.66985977,840.0872,7.15401,1.9324709e-07,97.44873,-1.7723826,-4.638072,0.017351743,1.0,0.9987478,0.2529297,0.008771965,-22.022285,-22.036959,-7.011767,4900.952,9.987107,1.6228469e-12,0.99869156,0.23242188,0.008799156,-22.103613,-22.118326,-7.0539184,1456.5292,7.0739675,5.702537e-12,0.04834716439247131,22488.756862401962,415000
63.90008,-0.7235471,-4.6241465,0.0117813675,1.0,0.99958134,0.85839844,0.0012092495,-21.940315,-21.962477,0.7306922,315.13232,6.659074,4.62309e-07,0.6414774,-0.44748062,5.827759,0.99952507,0.8300781,0.0012211766,-21.86025,-21.882225,0.61950374,291.42712,5.5003943,1.5487991e-06,110.64763,-1.6163684,-4.6424074,0.01908592,1.0,0.9987612,0.24707031,0.008952964,-21.967625,-21.982,-7.261922,9587.805,13.33013,2.4011127e-12,0.9986925,0.22949219,0.008944232,-21.93761,-21.951914,-7.305618,2811.7483,12.210838,1.346368e-12,0.048368588399887086,22730.59980583191,420000
71.62196,-0.46565086,-4.628639,0.013578554,1.0,0.99956036,0.8574219,0.0012748924,-21.87112,-21.893177,0.69263893,627.38794,6.2897806,4.9740027e-08,0.64328825,-1.1124839,7.7751026,0.99948597,0.8388672,0.001302622,-21.85449,-21.876451,0.61197764,265.9771,5.3737125,1.8855129e-06,99.505585,-1.7570871,-4.6469717,0.020911846,1.0,0.99879646,0.25390625,0.008926025,-21.997305,-22.011738,-7.2326565,2301.9775,7.284664,1.6374642e-15,0.998724,0.23339844,0.009025918,-21.950542,-21.964672,-7.4981675,5851.0786,11.961237,1.7370238e-12,0.04833573021888733,22972.27845811844,425000
55.676292,-0.6770968,-4.6273575,0.013066036,1.0,0.99957466,0.84277344,0.0012228866,-21.962185,-21.984379,0.7441864,194.72836,5.8624463,4.8287336e-07,0.29016253,-0.7366803,5.206164,0.9994917,0.81152344,0.001246682,-22.023983,-22.046156,0.65908366,98.20059,5.4699936,3.3335489e-06,105.99577,-1.6502365,-4.6337767,0.015633622,1.0,0.9987898,0.24804688,0.008789096,-22.036484,-22.051048,-7.138978,11824.498,21.664612,1.0578451e-12,0.99871063,0.23144531,0.008807088,-22.06892,-22.083403,-7.2535534,1110.3486,4.825286,1.03442035e-13,0.04832009596824646,23213.8789396286,430000
57.50866,-0.8355028,-4.6255627,0.01234809,1.0,0.9995642,0.8613281,0.0012571651,-21.936287,-21.95834,0.6242938,174.00662,5.588127,1.0044653e-08,0.22671111,-0.4329064,3.9048848,0.99951553,0.8232422,0.0012723424,-21.896917,-21.918884,0.57639134,165.95905,5.261797,6.968372e-07,100.2743,-1.7046924,-4.6490955,0.021761235,1.0,0.9987745,0.24023438,0.008989317,-22.1843,-22.198883,-7.265862,1582.1802,8.201279,8.3285635e-13,0.99871063,0.2265625,0.00894089,-22.02343,-22.03783,-7.2893305,1337.5337,5.4511604,3.746805e-12,0.048376760482788085,23455.762743234634,435000
59.954063,-0.7346473,-4.6286507,0.013583262,1.0,0.9995699,0.86328125,0.0012484769,-22.084064,-22.106281,0.6460414,147.04587,5.503275,2.4927715e-07,0.56440467,-0.41351977,4.8119774,0.99949646,0.828125,0.0012469947,-22.029657,-22.051777,0.5978034,134.14618,5.088581,2.418765e-07,116.51836,-1.5159589,-4.638301,0.017443195,1.0,0.99878407,0.2626953,0.008945517,-22.08289,-22.097355,-7.287159,24016.684,20.240608,7.987548e-13,0.998744,0.234375,0.008876984,-22.132385,-22.146824,-7.361904,700.2623,4.178995,5.75493e-12,0.048599081993103026,23698.758154153824,440000
56.19214,-0.7908633,-4.627041,0.012939485,1.0,0.9995508,0.8623047,0.0012559973,-22.057964,-22.080168,0.65686923,302.27264,5.5869846,9.394335e-07,0.45012414,-0.3724764,3.8665452,0.99948597,0.84277344,0.001248889,-22.015297,-22.037422,0.62043494,481.20593,6.119676,2.6343548e-06,104.278465,-1.6022506,-4.6484833,0.021516165,1.0,0.99877834,0.26464844,0.008681634,-22.172642,-22.187485,-6.9866195,56978.16,34.101288,5.4948786e-13,0.99874496,0.23730469,0.008546051,-22.151733,-22.166584,-6.9582973,699.1753,5.4048686,1.26125985e-11,0.0486194580078125,23941.855446100235,445000
48.628693,-0.83854735,-4.631171,0.014591366,1.0,0.9995346,0.83496094,0.0013326515,-22.187637,-22.209953,0.6429668,157.03415,5.647621,1.3141691e-06,0.72834647,-0.38557923,5.8222847,0.9994936,0.82910156,0.0012957403,-22.101048,-22.12333,0.69522643,166.74005,5.801377,4.2381703e-06,99.02425,-1.7933636,-4.6454935,0.020320324,1.0,0.99875927,0.23730469,0.009341508,-22.08933,-22.103407,-7.6909547,8312.998,14.200214,2.3528022e-13,0.9986782,0.20605469,0.009455051,-22.007315,-22.021236,-7.765843,662.96155,5.49482,4.1804685e-12,0.04864279294013977,24185.069412231445,450000
55.572468,-0.80297273,-4.629715,0.014008865,1.0,0.99954796,0.8457031,0.0013049096,-21.938152,-21.960201,0.6178258,496.27936,6.344823,1.683193e-08,0.8094326,-0.50823855,4.948673,0.99950886,0.8222656,0.0013356383,-21.823673,-21.845625,0.63197863,310.2156,6.059373,1.9591072e-08,105.02772,-1.5542998,-4.644662,0.019987717,1.0,0.9987736,0.2529297,0.009018667,-22.143074,-22.15751,-7.373012,2658.743,7.2323685,2.3229135e-13,0.99871063,0.23242188,0.009125913,-22.064121,-22.078491,-7.3617706,7129.2456,19.298578,7.358681e-14,0.04853844928741455,24427.76165986061,455000
61.450394,-0.7525412,-4.6278744,0.013272683,1.0,0.9995527,0.8457031,0.0012978553,-22.018972,-22.041147,0.66604435,214.70204,6.2474427,2.1860131e-08,0.70697814,-0.6398258,7.327022,0.99950886,0.82714844,0.0013267368,-21.964247,-21.9863,0.5950786,157.73064,5.933222,3.223815e-06,109.96982,-1.6221781,-4.638008,0.017326238,1.0,0.9987135,0.234375,0.009354185,-22.13406,-22.148293,-7.5742507,2120.8022,6.1870832,5.1165756e-13,0.99869823,0.20996094,0.009168247,-22.124866,-22.139067,-7.594556,379.06888,4.105578,1.1345927e-12,0.042368610525131224,24639.60471367836,460000
58.008347,-0.7601856,-4.6275506,0.0131431585,1.0,0.99956894,0.86328125,0.001194311,-22.159237,-22.181658,0.7770668,131.04161,6.040569,4.832463e-06,0.5238055,-0.42316374,4.9674926,0.999526,0.84765625,0.0012085416,-22.119957,-22.142351,0.7897612,1192.8182,8.109499,2.9711302e-06,101.420975,-1.6930083,-4.653719,0.02361066,1.0,0.9987478,0.24023438,0.009465566,-22.118414,-22.132322,-7.8919525,2546.2651,10.187515,9.841037e-13,0.99871635,0.21972656,0.009289676,-22.074465,-22.088533,-7.6817427,6811.44,13.0903015,1.5042182e-12,0.039592015409469605,24837.5647919178,465000
56.634792,-0.80789447,-4.627061,0.012947214,1.0,0.9995489,0.83691406,0.0012799911,-22.126278,-22.148537,0.6441817,327.29694,6.6834455,3.9965045e-07,0.54715544,-0.5424757,7.610898,0.9994955,0.8173828,0.001303019,-22.08773,-22.109833,0.52316403,333.59955,6.0515985,1.18263706e-07,109.45645,-1.4248352,-4.6370497,0.016942991,1.0,0.99876976,0.24414062,0.009327548,-22.26313,-22.277363,-7.7044196,3742.962,6.9644675,7.8948366e-13,0.99870205,0.22167969,0.009186143,-22.258366,-22.272663,-7.6333323,1285.8374,6.3465395,1.3646805e-12,0.03971166677474976,25036.123126745224,470000
61.16568,-0.7892289,-4.6250296,0.012134685,1.0,0.99958324,0.8613281,0.0011745228,-22.210072,-22.232553,0.7879088,291.2554,6.060774,9.53888e-07,0.2995845,-0.54419357,4.3774405,0.99952793,0.8457031,0.0012143343,-22.144323,-22.166685,0.7316913,112.23645,5.9553895,9.942125e-07,97.11293,-1.7036655,-4.647926,0.021293228,1.0,0.99880886,0.2529297,0.008713331,-22.21839,-22.233194,-7.0720954,5637.573,11.800623,3.0240456e-12,0.998785,0.22558594,0.008482466,-22.208227,-22.222992,-7.1040106,2170.72,6.671665,2.3148017e-13,0.039781616258621214,25235.03120970726,475000
52.8705,-0.7892069,-4.6280723,0.01335184,1.0,0.99957275,0.85253906,0.001238306,-22.236279,-22.258633,0.6338605,165.72963,5.8036947,1.574494e-07,0.94812083,-0.23109649,4.295841,0.9995203,0.8232422,0.001276006,-22.179045,-22.201366,0.657914,305.0286,6.444746,9.596433e-06,109.382706,-1.5094556,-4.645417,0.02028997,1.0,0.99874496,0.23144531,0.009216984,-22.293365,-22.307785,-7.544356,1275.7955,5.404895,1.2544312e-12,0.99866486,0.21679688,0.009195733,-22.274685,-22.28915,-7.477931,327.3275,4.171485,1.3137878e-12,0.0447073390007019,25458.56790614128,480000
53.91942,-0.752859,-4.6267776,0.012834123,1.0,0.99953175,0.85253906,0.0012065468,-22.387964,-22.410528,0.69619185,187.00858,5.5088425,7.317861e-06,0.4458949,-0.5561868,6.8634634,0.9995136,0.83203125,0.0012193827,-22.273745,-22.296183,0.680894,155.30843,5.238742,0.00012589258,106.482346,-1.6005182,-4.6472197,0.021010725,1.0,0.99879074,0.27539062,0.008822077,-22.437143,-22.452015,-7.224449,3823.547,10.105881,8.7909755e-14,0.9987469,0.2529297,0.00887054,-22.306524,-22.321123,-7.3701496,510.72986,3.3077884,3.8926563e-13,0.04849844355583191,25701.06012558937,485000
64.68796,-0.64917135,-4.6316237,0.014772388,1.0,0.9995737,0.85546875,0.0012434451,-22.138561,-22.160868,0.6816624,176.0942,5.8144965,2.0396901e-06,0.5888231,-0.32099313,4.6151037,0.99951077,0.83203125,0.0012514577,-22.181839,-22.204172,0.66066,115.62034,5.7250376,2.0930493e-07,107.71687,-1.5450577,-4.6401215,0.018171605,1.0,0.9987297,0.2607422,0.008987924,-22.242115,-22.256893,-7.125624,1307.7078,7.4140725,7.0521926e-15,0.9986906,0.23828125,0.008979121,-22.245533,-22.260214,-7.2274675,8901.075,17.682438,3.348768e-13,0.0411367121219635,25906.7436876297,490000
56.904903,-0.64896375,-4.630186,0.014197593,1.0,0.9995575,0.8515625,0.0012152334,-22.309147,-22.33171,0.7728653,293.09216,6.260806,6.6482e-06,0.8288275,-1.4339371,5.286046,0.9994955,0.8300781,0.0012669563,-22.089125,-22.111448,0.7489155,8647.943,14.465593,1.401503e-06,103.53033,-1.6790227,-4.64237,0.019071056,1.0,0.9987736,0.25976562,0.008766093,-22.205814,-22.220625,-7.053476,3690.2466,10.539497,7.516853e-14,0.99876213,0.24023438,0.008522914,-22.090908,-22.105625,-7.0377054,5870.473,9.147851,8.62514e-13,0.039781586027145384,26105.6516187191,495000
59.826366,-0.6971941,-4.6262817,0.01263572,1.0,0.99956226,0.8486328,0.0012471485,-22.189701,-22.212145,0.76883906,182.82512,6.227701,1.2820418e-06,0.7314519,-0.77042985,5.653503,0.9994974,0.8173828,0.0012720844,-22.07157,-22.093777,0.64557815,134.64668,5.275751,9.818653e-05,97.906265,-1.7391284,-4.64565,0.02038293,1.0,0.9987116,0.25683594,0.009133012,-22.13145,-22.145998,-7.2493,2571.3474,8.572678,1.6412171e-14,0.99861526,0.22167969,0.009162804,-22.142458,-22.156975,-7.2890396,11477.288,24.132984,1.3948597e-12,0.03388595247268677,26275.081382513046,500000
69.23628,-0.6756412,-4.6250706,0.012150993,1.0,0.99956894,0.8691406,0.0011996139,-22.208271,-22.230743,0.78220344,290.38354,6.583324,5.0115473e-06,0.26381093,-0.8906692,5.0926914,0.999527,0.8330078,0.0012273493,-22.150942,-22.173285,0.70365065,188.4753,5.805271,1.8548237e-05,104.71098,-1.5655044,-4.645849,0.02046282,1.0,0.99875736,0.24414062,0.009264738,-22.168232,-22.182562,-7.505461,2688.429,11.399311,4.098231e-14,0.99869823,0.22460938,0.009291166,-22.166763,-22.180937,-7.667522,908.444,6.089965,1.1305423e-12,0.13509216675758362,26950.542217493057,505000
60.660454,-0.6975553,-4.627393,0.013080145,1.0,0.99958134,0.8671875,0.0011740079,-22.281567,-22.304081,0.75172347,293.03473,6.3853674,2.3996563e-07,0.42005542,-0.44124794,4.2707896,0.99954987,0.8310547,0.0011815137,-22.114563,-22.136932,0.7669878,261.297,6.3938656,5.417152e-06,105.05003,-1.6744108,-4.6504755,0.02231322,1.0,0.9987221,0.24609375,0.009197012,-22.441748,-22.456425,-7.4281015,4361.23,10.757088,3.0641527e-13,0.9986963,0.22558594,0.009240707,-22.244099,-22.258549,-7.461163,1062.578,6.523441,1.3579718e-11,0.04831184539794922,27192.101445913315,510000
54.144165,-0.75315833,-4.6277676,0.013229901,1.0,0.99955845,0.8671875,0.0011896417,-22.280005,-22.3024,0.63117874,254.3913,5.1917086,1.3219001e-07,0.66156065,-0.32061046,4.3723927,0.9994974,0.82421875,0.0012152392,-22.232365,-22.25467,0.5867121,136.5866,5.1092396,7.2154404e-07,107.854706,-1.5498128,-4.651767,0.022829685,1.0,0.9987831,0.2685547,0.008942562,-22.401466,-22.416132,-7.4003654,55155.594,35.484932,9.108174e-13,0.99871063,0.24316406,0.009008517,-22.456264,-22.470968,-7.414281,5668.843,13.43601,5.2060597e-13,0.048283249282836914,27433.517693519592,515000
56.451668,-0.77573276,-4.6238575,0.011666042,1.0,0.99957275,0.8691406,0.0011666015,-22.450096,-22.47282,0.7955825,962.7331,6.6531987,8.8328403e-07,0.7705431,-0.8053366,3.8903327,0.9995098,0.83691406,0.0012334238,-22.363783,-22.386312,0.6840619,131.81848,5.5932417,6.2033276e-09,99.13805,-1.838211,-4.644659,0.019986525,1.0,0.99872303,0.23925781,0.009179624,-22.387608,-22.40233,-7.32716,2685.6025,10.123313,6.091561e-14,0.9986906,0.22753906,0.009053061,-22.380356,-22.395023,-7.3755693,9745.601,15.079705,5.573006e-13,0.04829935593605041,27675.014474391937,520000
53.991596,-0.81307495,-4.6255894,0.012358605,1.0,0.9995556,0.8691406,0.0011950794,-22.497519,-22.520182,0.68820417,235.3635,5.847061,2.8547134e-07,0.65828687,-0.7786883,5.4520245,0.999527,0.8388672,0.0011967575,-22.346546,-22.36907,0.6950465,99.701996,5.7254786,2.1023568e-06,101.967804,-1.7083133,-4.6431,0.019362992,1.0,0.9987602,0.2548828,0.0090183765,-22.46913,-22.483921,-7.336541,1715.5603,7.352804,2.6578793e-13,0.9986992,0.23046875,0.009035439,-22.392216,-22.406822,-7.447904,424.94028,4.2156954,7.006057e-12,0.048393276262283326,27916.98085665703,525000
51.837086,-0.86311257,-4.628174,0.013392626,1.0,0.99958897,0.86035156,0.001157989,-22.339746,-22.362316,0.75036,281.93872,5.9688683,1.1989725e-06,0.62603456,-0.56159973,4.894347,0.9995451,0.8339844,0.0011514126,-22.18275,-22.20516,0.74021405,739.0205,6.5094595,7.70169e-06,96.531075,-1.6958302,-4.6454515,0.020303402,1.0,0.99869823,0.22460938,0.009448975,-22.476578,-22.491182,-7.536218,23614.662,27.376204,1.2839012e-14,0.99864674,0.20507812,0.00942434,-22.382492,-22.397024,-7.514986,721.6114,5.4694886,1.6488675e-13,0.048464495611190796,28159.303335905075,530000
68.16775,-0.5586906,-4.626586,0.012757222,1.0,0.9995842,0.859375,0.0011699877,-22.360168,-22.382774,0.7670796,202.44684,5.7984357,5.385167e-07,0.9717101,-0.5597356,5.8599997,0.99952507,0.8417969,0.0012091747,-22.27307,-22.295485,0.6584716,110.90781,5.189506,3.826165e-05,106.3896,-1.5414093,-4.647035,0.020936986,1.0,0.9987612,0.25390625,0.00922025,-22.340254,-22.354673,-7.5909142,1351.2882,5.9259458,4.6333336e-13,0.9986696,0.21679688,0.009352203,-22.30521,-22.319584,-7.600912,1173.696,5.9695106,1.7229508e-12,0.04860014963150024,28402.304085493088,535000
60.011932,-0.65129054,-4.626785,0.012836966,1.0,0.9995794,0.859375,0.0011818258,-22.22773,-22.25024,0.80024374,158.70825,6.108029,1.2027192e-05,0.4931584,-0.41423777,3.737355,0.99953175,0.83984375,0.0011678902,-22.215548,-22.238007,0.76106215,81.70972,5.57371,3.1295642e-06,108.84915,-1.6430969,-4.6442795,0.01983477,1.0,0.99875355,0.24902344,0.009100064,-22.462086,-22.476913,-7.2929554,4872.9004,17.225842,1.0666219e-12,0.9987078,0.22070312,0.009135734,-22.47794,-22.492619,-7.460369,72439.7,84.76784,8.521582e-13,0.048637369441986086,28645.490933656693,540000
60.997337,-0.7315917,-4.6289434,0.013700415,1.0,0.9995718,0.859375,0.0011889797,-22.470947,-22.493628,0.7289789,1472.9929,6.8996143,1.8227631e-07,0.680923,-0.62991315,4.873926,0.999527,0.8251953,0.0012026972,-22.240925,-22.263445,0.7957915,181.93657,6.5686007,1.0654068e-07,110.98392,-1.5354872,-4.6395216,0.017931517,1.0,0.99876213,0.23730469,0.009028427,-22.462132,-22.47703,-7.220978,11588.218,14.114983,1.4196826e-15,0.998724,0.23828125,0.008929903,-22.339848,-22.354548,-7.3016925,1843.3081,6.483177,3.8588734e-13,0.04862748785018921,28888.62837409973,545000
60.140358,-0.73763883,-4.627739,0.013218477,1.0,0.9995556,0.85839844,0.0011897237,-22.543306,-22.56605,0.7224883,207.38416,5.8747315,7.029214e-06,0.33683616,-0.25926232,4.6703415,0.9995136,0.8183594,0.0012321705,-22.497055,-22.519672,0.6379055,95.90703,5.1137333,1.2436952e-06,100.912834,-1.7881153,-4.641777,0.018833702,1.0,0.99879074,0.26171875,0.008932046,-22.442787,-22.4576,-7.28778,1089891.2,539.996,8.142494e-13,0.9987087,0.24121094,0.008946676,-22.499304,-22.514132,-7.3285246,2323.157,10.003634,6.6545505e-13,0.04863831286430359,29131.819939613342,550000
53.786247,-0.7536262,-4.6272244,0.013012657,1.0,0.99958897,0.8642578,0.0011377216,-22.457163,-22.47983,0.72854245,535.1798,6.0183315,8.4581313e-07,0.88786876,-0.38697147,4.008977,0.99955654,0.8544922,0.0011277165,-22.357487,-22.380022,0.69624996,104.32022,5.4377975,4.5228776e-06,99.58737,-1.6847761,-4.647208,0.021006161,1.0,0.99876785,0.24707031,0.009224049,-22.59274,-22.60744,-7.554261,2074.3901,7.622778,5.1594727e-12,0.9987774,0.23730469,0.009068878,-22.5257,-22.540184,-7.7065277,1062.9673,4.4011626,1.329412e-11,0.04856785016059875,29374.659192085266,555000
56.361786,-0.80921113,-4.6274986,0.01312235,1.0,0.99959373,0.8671875,0.0011698366,-22.475924,-22.498556,0.6783347,260.65918,5.5965424,5.660975e-07,0.6168512,-0.4550122,5.1271725,0.9995518,0.85546875,0.0011940295,-22.264004,-22.28647,0.72166824,225.49216,6.188118,1.5122705e-08,91.78148,-1.9588355,-4.643715,0.019609053,1.0,0.9987135,0.23144531,0.009416212,-22.483368,-22.497898,-7.619537,3549.3054,10.06255,5.909036e-13,0.9986286,0.22265625,0.009442311,-22.315193,-22.329569,-7.6097164,684.91516,5.24327,2.152359e-13,0.03986811032295227,29573.99974489212,560000
51.507397,-0.91819555,-4.6271296,0.012974835,1.0,0.9995489,0.8535156,0.0012135066,-22.492105,-22.514688,0.6076691,199.9715,5.634719,1.7838097e-06,0.23801509,-0.57135403,4.0550814,0.9995098,0.8310547,0.0011977055,-22.346088,-22.368551,0.63242906,296.69827,5.5546637,5.6239933e-06,102.072296,-1.710753,-4.6412196,0.018610818,1.0,0.998786,0.24414062,0.009084926,-22.38519,-22.399782,-7.457946,943.8101,4.808959,8.030182e-13,0.9987278,0.234375,0.00900311,-22.189234,-22.203682,-7.4046826,1432.82,7.321389,3.4700496e-12,0.03970729713439941,29772.53623175621,565000
54.5195,-0.867407,-4.627282,0.0130357435,1.0,0.9995909,0.8701172,0.001165216,-22.497879,-22.520655,0.80056196,194.68062,6.1598363,1.2014792e-06,0.48191005,-0.54842675,6.943462,0.9995346,0.8457031,0.0011851314,-22.316174,-22.338717,0.7466682,97.49346,5.6919584,3.3146534e-07,99.78103,-1.5871749,-4.6403456,0.018261267,1.0,0.99872017,0.2607422,0.008836258,-22.56528,-22.58052,-6.9750113,3819.2686,10.198338,6.340289e-14,0.99870014,0.234375,0.008608919,-22.392544,-22.407722,-6.8643637,3133.3384,7.8758945,2.8923904e-13,0.03970265955924988,29971.049530744553,570000
55.176834,-0.7339419,-4.626025,0.012533003,1.0,0.99956703,0.8515625,0.0012247758,-22.502428,-22.525118,0.70979685,199.37949,5.97512,1.3869966e-06,0.44652158,-0.4735486,5.2942104,0.9995518,0.8330078,0.0012035624,-22.408789,-22.431398,0.72173554,112.498245,5.894989,9.472745e-06,98.94989,-1.7820089,-4.6507616,0.022427607,1.0,0.99875164,0.2548828,0.009298259,-22.465515,-22.480074,-7.572318,12924.695,17.151176,2.75685e-13,0.99870586,0.21191406,0.009270305,-22.324436,-22.338762,-7.670626,2827.9277,9.004598,1.6347174e-12,0.04097072725296021,30175.903168201447,575000
55.914436,-0.7694286,-4.6240015,0.01172358,1.0,0.9995775,0.8642578,0.0012100078,-22.419228,-22.441883,0.75761104,146.3581,6.124406,1.1126251e-07,0.6002143,-0.24510576,4.7413406,0.9995127,0.82714844,0.0012233653,-22.368664,-22.391235,0.72304535,117.563736,6.016365,1.7279287e-06,102.67641,-1.7119467,-4.653508,0.023526143,1.0,0.99876976,0.23828125,0.009337414,-22.459633,-22.474031,-7.73219,1659.4965,6.336241,7.0125237e-13,0.9986801,0.20703125,0.009494753,-22.433096,-22.4472,-8.004267,539.4583,3.4866982,3.2409242e-13,0.048369871139526364,30417.75252556801,580000
61.33011,-0.6283089,-4.6245127,0.01192807,1.0,0.9995661,0.8466797,0.0012316608,-22.452145,-22.47476,0.68397707,280.50735,5.684656,7.456928e-08,0.5915806,-0.86096346,4.0586433,0.9995241,0.81933594,0.0012209293,-22.225582,-22.247957,0.66407645,489.08923,5.6234856,7.745745e-08,96.745415,-1.869014,-4.6523232,0.02305234,1.0,0.9987469,0.2548828,0.009272148,-22.528294,-22.542866,-7.6184325,4839.4536,9.650247,1.11129184e-13,0.99873734,0.22070312,0.009357,-22.293015,-22.307173,-7.80711,2218.668,8.834929,1.2626498e-13,0.04841867632865906,30659.845908164978,585000
55.982563,-0.6691508,-4.6233387,0.011458456,1.0,0.9995947,0.8720703,0.0011604216,-22.510584,-22.533426,0.8595822,189.99268,6.355771,5.786669e-06,0.65578854,-0.6763075,4.4948883,0.999527,0.8564453,0.0011730243,-22.387928,-22.410604,0.8091254,2197.747,8.059145,0.00026806543,102.61183,-1.7908428,-4.6482954,0.021441266,1.0,0.99875927,0.24804688,0.009515775,-22.44852,-22.462908,-7.7302446,237988.4,138.26784,6.227282e-14,0.9986687,0.20996094,0.009533988,-22.208584,-22.222614,-7.8541965,391.70447,4.1309237,3.7274324e-15,0.04030461912155151,30861.36900496483,590000
54.947,-0.73302567,-4.6271152,0.012969106,1.0,0.99958324,0.86328125,0.0011566342,-22.531876,-22.55455,0.66378915,184.36916,5.399454,5.8107114e-05,0.21862766,-0.76923025,5.6774035,0.999526,0.84375,0.0011739339,-22.335163,-22.357683,0.7016337,92.93722,5.6631165,6.332468e-05,97.47072,-1.9068725,-4.649103,0.021764284,1.0,0.99874496,0.25195312,0.009218911,-22.644476,-22.659275,-7.50394,4935.1763,9.765405,1.11825954e-13,0.99866486,0.22265625,0.009195767,-22.367044,-22.381649,-7.4251366,3776.8684,11.762524,4.5355863e-13,0.03971774048805237,31059.9577088356,595000
58.977978,-0.67037296,-4.6276994,0.01320259,1.0,0.99959755,0.87402344,0.0010967532,-22.56636,-22.589203,0.80064046,395.0625,5.8634887,7.2227584e-07,1.1079472,-0.5651779,7.007556,0.9995699,0.86035156,0.0010988698,-22.544224,-22.567057,0.81607056,437.37396,5.9869223,1.6658568e-06,101.72591,-1.7314982,-4.6521196,0.02297079,1.0,0.9987736,0.2607422,0.008923246,-22.505375,-22.520306,-7.23152,5112.8228,8.598035,7.5976525e-12,0.9987316,0.23632812,0.008863932,-22.491615,-22.506563,-7.198866,8307.934,14.320242,1.6107913e-13,0.03420281767845154,31230.97180080414,600000
50.82451,-0.87993723,-4.6256757,0.012393266,1.0,0.9995651,0.8515625,0.0011951583,-22.595001,-22.617811,0.74138737,138.83118,5.8317213,1.5851074e-06,0.497093,-0.41325668,4.2964506,0.999527,0.8339844,0.001203567,-22.416803,-22.439405,0.7066046,127.285576,5.5823317,2.9140133e-06,112.05542,-1.577644,-4.6414223,0.018691782,1.0,0.99878883,0.27539062,0.008991012,-22.677681,-22.692686,-7.326618,1674.8894,6.0253677,6.639793e-13,0.99874973,0.234375,0.008998139,-22.473286,-22.487968,-7.4535613,177.91312,2.9462547,2.4498041e-14,0.15632136945724487,32012.57864999771,605000
51.619286,-0.8589988,-4.6274385,0.0130982725,1.0,0.9995823,0.8779297,0.0011345627,-22.479145,-22.501863,0.76280415,203.09378,5.907524,2.1480625e-06,0.55959195,-0.33626956,4.200756,0.9995165,0.84375,0.001201923,-22.291029,-22.313509,0.7064597,360.1178,5.7480593,6.364341e-06,114.8938,-1.6557562,-4.651735,0.022816762,1.0,0.99878883,0.2548828,0.009091006,-22.532574,-22.547247,-7.523306,11871.648,13.378377,4.4387497e-13,0.99874973,0.2265625,0.009088339,-22.457176,-22.47169,-7.612742,643.99347,4.3421726,3.2921892e-12,0.048552930736541745,32255.343306303024,610000
66.42143,-0.63891697,-4.6247845,0.012036672,1.0,0.9995699,0.8847656,0.0011425964,-22.375523,-22.398172,0.7935831,550.65924,6.045029,1.3411678e-06,0.43318707,-0.6347426,5.366347,0.9995365,0.859375,0.001169484,-22.217354,-22.239813,0.7579266,74.351974,5.6350737,6.7685028e-06,113.77688,-1.4540042,-4.6444526,0.019903991,1.0,0.99875355,0.234375,0.009077376,-22.454086,-22.468834,-7.366539,7232.1836,14.035198,1.2815978e-12,0.9986944,0.20800781,0.009355878,-22.276142,-22.290396,-7.693387,3560.483,13.149854,1.521044e-12,0.04852163944244385,32497.951505422592,615000
