training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
145.43704,0.57705754,-7.647507,0.07399974,1.0,67.691154,-118.29636,573.75287,375.48865,2066.2507,161.30772,0.30827302,0.05461487,3.0205793,0.8873812,0.0070421128,333.10678,-1.5372448,392.144,393.68124,150.38318,0.5670463,-7.671363,0.079963535,1.0,374.5042,1934.3195,158.81131,0.65029746,0.11938702,5.3731413,0.8943026,0.0038127736,333.13504,-23.115248,391.16098,414.2762,0.01289126272201538,25365.698801517487,865000
154.36469,0.6094786,-7.627608,0.069024876,1.0,63.757034,-90.786575,494.3266,381.6609,2169.4014,137.63528,0.7347905,0.055933297,2.5829394,0.88862514,0.0025502052,337.5596,-2.002841,398.53888,400.54172,145.88815,0.53706336,-7.6955805,0.086018056,1.0,385.2056,2373.1497,138.61649,1.27004,0.07069641,4.320974,0.8756819,0.0044886973,337.56024,-6.986286,402.0836,409.0699,0.012881261110305787,25430.105108499527,870000
143.72177,0.56079626,-7.6366844,0.07129405,1.0,44.632187,-68.60739,374.6124,371.43866,2237.5764,167.59431,1.1855326,0.043649152,2.1534135,0.8754695,0.0071157496,333.0942,2.115431,388.09335,385.97794,141.81961,0.53852713,-7.7031584,0.08791259,1.0,383.9783,2228.2021,136.86801,0.6393885,0.07965368,3.5409813,0.88380015,0.0056991195,333.08612,-9.877229,400.6326,410.50983,0.012888894414901734,25494.54958343506,875000
141.60329,0.57285017,-7.6091843,0.06441902,1.0,33.13853,-47.846687,445.62817,371.29785,2208.182,176.75073,0.42838186,0.048647955,2.5616426,0.8807096,0.011736766,336.43652,0.45487756,388.11966,387.6648,152.63742,0.5253031,-7.6723,0.08019794,1.0,377.9828,2312.0757,150.21376,1.3397552,0.06909535,3.0516987,0.8897805,0.0036848416,336.4333,-6.4243116,394.80444,401.22876,0.012904987239837646,25559.07452225685,880000
143.67633,0.5602462,-7.641354,0.07246144,1.0,67.3367,-53.0198,446.27527,377.80664,1897.8025,149.72852,0.6172351,0.047515072,2.275944,0.8740525,0.0039265812,334.1614,0.8303673,394.5147,393.68436,146.00192,0.5147089,-7.6965246,0.08625421,1.0,377.02374,2186.9312,157.14908,0.43705755,0.08209211,4.0686727,0.8722333,0.0033855722,334.14496,-10.723415,393.731,404.4544,0.012910537719726563,25623.627212524414,885000
160.73381,0.6130626,-7.615765,0.066064246,1.0,52.209194,-53.273106,376.22345,378.36673,2186.777,155.58527,0.6858395,0.057370268,2.42034,0.9001639,0.0023042252,332.7824,-2.4526951,395.00586,397.45856,147.2008,0.50611144,-7.6973953,0.08647175,1.0,381.6917,1858.9623,141.86185,1.8185679,0.070394926,3.0746362,0.877289,0.0043971217,332.8072,-6.7875776,398.3321,405.11966,0.012905282592773437,25688.153628587723,890000
139.9458,0.54813945,-7.632365,0.07021434,1.0,61.354767,-82.19707,401.32935,375.401,2154.2769,154.5086,0.8924166,0.04301054,2.0801253,0.86016476,0.004435992,334.81757,2.3401942,392.14188,389.8017,153.56122,0.5903025,-7.680889,0.08234525,1.0,381.71338,2070.623,148.26361,0.897721,0.08751528,4.2472725,0.8941278,0.0075576585,334.80557,-12.560325,398.45364,411.01398,0.012909636640548706,25752.701815128326,895000
154.75223,0.5886512,-7.624803,0.06832375,1.0,64.60584,-81.900894,449.94858,382.86948,1719.3978,143.03436,0.6105941,0.057452496,2.286053,0.88967955,0.019827014,339.71024,-2.531689,399.855,402.3867,157.39348,0.5777645,-7.697264,0.08643904,1.0,382.2334,1504.0746,143.49722,0.5396217,0.153801,9.353118,0.903363,0.0151920235,339.6994,-35.261135,399.21835,434.4795,0.01291880111694336,25817.295821905136,900000
148.99768,0.57199425,-7.6346087,0.07077509,1.0,103.052864,-70.11234,500.1964,376.0296,1836.4224,153.64273,0.60776776,0.052881286,2.363921,0.8823928,0.0074850996,333.68323,-0.9614364,392.71378,393.6752,152.0026,0.5933789,-7.70251,0.08775043,1.0,382.2218,2149.5703,143.94055,1.0101392,0.09055908,4.3527956,0.89834416,0.0014845679,333.7066,-13.534833,398.90714,412.44196,0.2524897833824158,27079.744743824005,905000
146.34796,0.5820401,-7.611056,0.06488693,1.0,36.434757,-31.624744,315.48553,373.72714,1960.4219,163.48988,1.7848771,0.048392713,2.240325,0.8809755,0.0066292332,333.49136,0.5360166,390.4017,389.8657,153.83505,0.58422995,-7.6931667,0.0854146,1.0,380.91772,1919.7727,143.64545,1.7431192,0.09256598,3.7023642,0.8961646,0.012686708,333.48773,-14.195233,397.59213,411.78735,0.005448069953918457,27106.98509478569,910000
139.04454,0.55435747,-7.608102,0.064148486,1.0,34.30845,-50.37425,315.42026,378.97897,1984.7671,145.63261,0.99662054,0.04311008,2.429768,0.86648357,0.006492368,332.98544,2.2942433,395.62827,393.334,154.00462,0.53975976,-7.683038,0.08288252,1.0,376.28082,2010.4486,153.79964,0.79074085,0.10406131,6.0507464,0.89179766,0.012425762,332.96384,-18.000462,392.92902,410.92947,0.005230153179168701,27133.1358628273,915000
133.5085,0.5367006,-7.642532,0.07275597,1.0,29.598585,-32.102283,307.04053,379.00162,1926.344,149.36098,0.836982,0.045085657,2.0855954,0.86524594,0.00034541672,333.49188,1.6388936,395.6762,394.03732,141.13431,0.5493379,-7.673588,0.08051981,1.0,384.25406,2175.3906,139.2617,1.4449321,0.08694092,6.0794168,0.8854104,0.018163458,333.5014,-12.319849,400.9291,413.24896,0.004765009880065918,27156.960913658142,920000
142.45322,0.56654954,-7.623514,0.06800145,1.0,69.20248,-85.39881,482.66324,375.85797,2079.8145,160.61452,0.93669695,0.04837025,2.4682686,0.87895715,0.01547947,332.9483,0.54262286,392.5054,391.96277,152.98466,0.5807742,-7.6995325,0.08700602,1.0,379.92923,2171.1462,143.16153,1.6296632,0.14130941,7.9133573,0.90722626,0.0056063496,332.9915,-30.405256,396.57883,426.98407,0.004768097114562988,27180.80140042305,925000
137.30716,0.5077556,-7.6215496,0.06751028,1.0,28.412823,-45.485752,326.38672,380.26794,1885.3373,150.16154,0.311846,0.04257982,2.203529,0.8601499,0.0108054895,334.2068,2.4798753,396.9783,394.4984,145.35828,0.5232105,-7.6825767,0.08276717,1.0,381.97748,2103.765,139.03407,1.2085274,0.07374914,3.8173277,0.8841974,0.007317823,334.18784,-7.9366736,398.68686,406.62354,0.004765693378448487,27204.629869937897,930000
143.17993,0.5541656,-7.625858,0.0685874,1.0,134.09586,-98.223236,553.21985,375.78363,1850.3967,155.20364,0.8489578,0.055240534,2.265975,0.8816902,0.0068239714,336.15845,-1.7616496,392.59155,394.3532,141.1075,0.5412588,-7.691244,0.08493407,1.0,384.32233,2028.9534,139.57416,1.6512076,0.061722346,2.7150865,0.8806163,0.010680358,336.1626,-3.940614,401.13046,405.07108,0.0047645885467529295,27228.45281434059,935000
144.14133,0.5339074,-7.6207137,0.06730142,1.0,49.547775,-56.844845,367.98526,369.87534,2057.6614,171.77122,1.805818,0.047365583,2.4361744,0.8548844,0.0039021368,338.45154,0.8916226,386.7979,385.90628,145.55168,0.5362103,-7.6876435,0.08403382,1.0,382.7622,1837.477,142.07283,1.0387403,0.07612237,3.2156267,0.88721704,0.010274133,338.43347,-8.840685,399.68387,408.52457,0.00476669340133667,27252.28628373146,940000
144.99017,0.5738525,-7.598284,0.061693966,1.0,37.5931,-32.272396,425.88196,377.20428,1919.062,151.54979,1.4273987,0.052182235,2.6869292,0.8752955,0.0072987983,334.4579,-0.7298654,393.9272,394.65704,148.13718,0.52880967,-7.6939254,0.08560427,1.0,380.34943,2069.7288,147.66489,1.2822354,0.0699998,3.285164,0.8794343,0.0042478815,334.50272,-6.6899867,397.0746,403.76456,0.004767232513427734,27276.122449159622,945000
137.241,0.5274837,-7.621068,0.06738993,1.0,26.97329,-49.29628,316.54758,376.93518,2131.0403,150.08923,0.8997958,0.04624107,2.3447747,0.8644482,0.003974083,338.20114,1.2712743,393.84525,392.57397,154.83258,0.5941403,-7.697447,0.08648468,1.0,380.88635,2029.6521,145.22836,1.9003797,0.13143204,7.255312,0.91517264,0.0050031133,338.20016,-27.54033,397.79636,425.3367,0.004766710376739502,27299.956003427505,950000
147.24725,0.5302701,-7.6330485,0.07038512,1.0,91.320854,-69.648544,432.88358,381.25873,2144.4973,146.97339,0.45433775,0.053028435,2.3259828,0.8749862,0.025070231,333.45673,-1.0098516,397.93155,398.9414,143.95139,0.5581309,-7.6978836,0.08659387,1.0,377.03653,2187.7432,156.39102,0.99455386,0.12400758,5.8295336,0.8898466,0.013679616,333.45734,-24.678373,393.70938,418.38776,0.004768504047393799,27323.798524856567,955000
136.74147,0.57005405,-7.62926,0.06943789,1.0,41.03831,-48.697613,444.34265,376.50598,2057.6353,156.39108,1.335882,0.047855854,3.8601868,0.87261415,0.0052217096,333.37006,0.71479434,393.17447,392.4597,151.9892,0.5862234,-7.6741977,0.08067243,1.0,384.09998,1835.7544,135.54376,0.852064,0.18190143,10.048224,0.91726387,0.006659994,333.34082,-43.968132,400.767,444.73514,0.004768621873855591,27347.64163517952,960000
139.80087,0.5691619,-7.6153107,0.0659507,1.0,75.48772,-97.70442,520.8184,374.0193,2049.6907,155.14722,1.2246222,0.050100125,2.6848838,0.8635206,0.002307995,333.57184,-0.033398755,390.69788,390.73126,144.74693,0.5599514,-7.689124,0.084404044,1.0,382.59222,1880.0854,142.094,0.9323566,0.12229672,5.419464,0.8857049,0.005786028,333.57535,-24.116405,399.271,423.3874,0.004768024492263794,27371.48175883293,965000
151.85107,0.56629443,-7.6218457,0.06758448,1.0,66.97787,-75.50727,477.8291,372.15298,2133.4465,158.00272,0.25779307,0.056575827,2.7305064,0.8967904,0.0033434562,333.3968,-2.1923594,388.82285,391.0152,148.44637,0.53091943,-7.7085953,0.0892719,1.0,376.25522,2086.7622,157.6091,0.9010349,0.12236257,7.1909313,0.8969356,0.008817008,333.3925,-24.125137,392.92487,417.05,0.004768253421783448,27395.32302737236,970000
137.99663,0.51845837,-7.626937,0.06885717,1.0,30.709858,-42.34152,328.13547,374.9546,2169.2397,165.79768,0.7311375,0.041770834,1.9112496,0.86925006,0.0046648677,333.1379,2.7414472,391.61148,388.87003,146.62373,0.57108736,-7.7130127,0.090376094,1.0,376.4452,1887.5198,160.17645,1.6483462,0.20328628,9.575147,0.9160942,0.0030964524,333.12662,-51.06374,393.1015,444.16525,0.004765906047821045,27419.152559757233,975000
140.15565,0.59058106,-7.6223745,0.06771663,1.0,47.705856,-49.957867,398.59946,376.15573,2083.1938,159.61908,0.977666,0.045887984,2.379696,0.8723891,0.009013894,332.98657,1.3692462,392.80505,391.43582,147.24234,0.5630673,-7.702756,0.087811925,1.0,376.93347,2022.7156,157.22028,0.8057729,0.07061208,4.5133433,0.88978434,0.009950101,333.0053,-6.863932,393.58374,400.44766,0.004765789031982422,27442.98150587082,980000
140.20679,0.56251246,-7.6241813,0.0681683,1.0,74.493,-55.161053,378.77988,376.5536,2279.1409,161.35898,0.70331645,0.050039325,2.241071,0.8731268,0.002461961,334.3815,-0.013149273,393.27267,393.28583,143.23383,0.54128754,-7.6975546,0.08651164,1.0,377.14178,1861.9042,150.32648,1.1931452,0.062738396,3.012605,0.87918556,0.0067085493,334.40286,-4.259756,393.8619,398.12167,0.004765075731277466,27466.8068857193,985000
154.04169,0.5630139,-7.6103806,0.06471816,1.0,84.228745,-75.205666,586.9451,383.64627,1954.3536,140.47562,0.8902738,0.0646341,3.0061715,0.8999584,0.00684285,334.00128,-4.887808,400.3463,405.23413,144.37946,0.52013886,-7.7102823,0.08969347,1.0,383.76776,2157.073,135.27444,1.699432,0.104957275,6.968119,0.89072573,0.018330846,334.02756,-18.357244,400.46915,418.8264,0.004762814712524414,27490.62096261978,990000
144.94427,0.59682995,-7.6079836,0.064118795,1.0,60.269985,-59.112843,406.5886,378.21942,1820.4143,152.90663,1.0278375,0.04730707,2.3025944,0.8854778,0.0056268885,334.29877,0.90024334,394.93436,394.03412,148.31438,0.58143544,-7.6964636,0.08623885,1.0,375.45148,1966.4271,165.06558,1e-06,1.9757131,44.204247,0.94112444,0.0054773097,334.2873,-643.74146,392.16577,1035.9072,0.004760269594192505,27514.422311782837,995000
137.52669,0.5374752,-7.6133623,0.06546353,1.0,64.53161,-30.985573,400.6485,381.62018,2067.9036,147.27643,1.5031755,0.04875896,2.7140994,0.87452036,0.0029365853,342.72403,0.42533407,398.75638,398.33105,148.04291,0.5639622,-7.7021985,0.087672606,1.0,380.55075,2057.93,142.18015,0.67339885,0.14076543,10.107962,0.8767457,0.019398497,342.7137,-31.106558,397.68643,428.793,0.004762573671340942,27538.235183000565,1000000
