training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
72.76684,0.14583157,-9.013121,0.41540328,1.0,333.51074,-266.95422,1420.5298,334.08636,956.68414,186.1929,0.6888852,0.05606811,2.8126283,0.64433783,0.00055602996,579.8617,-3.5186648,363.07944,366.5981,73.07401,0.18590589,-8.976902,0.40634814,1.0,327.0848,921.0201,192.21716,0.6696596,0.048639778,2.8358638,0.639609,0.0012193582,579.886,0.7887741,356.07913,355.29034,0.013162913465499878,11651.51431965828,295000
68.34316,0.16819096,-9.010492,0.414746,1.0,114.35999,-98.97217,770.98865,336.93774,942.5609,179.74133,0.5570898,0.033140287,2.4127235,0.60053885,0.0026490944,593.69543,10.009535,366.6225,356.61298,80.60411,0.18654865,-9.008471,0.4142407,1.0,325.93057,951.6017,196.21674,1.6584125,0.04921011,2.8728857,0.6455753,0.0016149764,593.6623,0.46892905,355.61368,355.14474,0.013158876419067383,11717.30870270729,300000
78.71128,0.16510502,-8.983675,0.40804183,1.0,170.22353,-193.68454,1053.4994,332.49496,979.13367,188.30002,0.9247119,0.050863557,2.2754304,0.63657194,0.0012533971,583.20087,-0.5036265,361.655,362.15863,73.30002,0.17547208,-9.038221,0.4216783,1.0,328.39813,1010.8729,197.61163,0.77921814,0.04925619,2.6202674,0.6203755,0.0040211696,583.1831,0.43377748,357.55728,357.1235,0.20138413157463073,12724.229364156723,305000
76.34561,0.1717747,-8.97522,0.40592796,1.0,143.09846,-123.48117,875.0386,331.16257,1027.6528,194.4717,1.142235,0.05106494,2.5697837,0.64798975,0.0007141665,580.7591,-0.61847216,360.20053,360.819,79.84387,0.16333705,-9.043467,0.42298967,1.0,324.49008,1035.2369,205.3906,2.7199214,0.05087425,2.6055086,0.6421396,0.0015875063,580.7347,-0.5077058,353.5268,354.03452,0.012994507837295532,12789.20190858841,310000
72.48484,0.13560231,-8.982167,0.40766484,1.0,244.90913,-237.95862,1075.1371,332.772,890.498,183.23392,2.1413713,0.040564686,2.6209264,0.6272462,0.00082521775,606.6603,5.7240305,363.105,357.38098,73.432495,0.13443439,-8.990085,0.40964413,1.0,336.98163,900.1626,178.40393,1.5107828,0.054594185,2.6099887,0.6430899,0.00069614575,606.65796,-2.7870986,367.3145,370.10162,0.015949426412582398,12868.949042320251,315000
76.22061,0.16628912,-8.997147,0.4114098,1.0,192.3315,-188.39638,1005.89996,330.78467,939.64355,186.57747,2.0215094,0.054620728,2.6547036,0.63167065,0.0015044472,588.78766,-2.720627,360.22403,362.94467,76.18115,0.17802575,-9.017981,0.4166181,1.0,324.45935,949.85205,194.94269,1.6196283,0.05510559,2.6516743,0.6308514,0.00090566964,588.7902,-3.0061207,353.89883,356.90497,0.016878062105178834,12953.339357376099,320000
70.621124,0.17938992,-9.009848,0.414585,1.0,198.9472,-146.61559,1090.7845,330.2586,977.18726,191.45699,0.59576696,0.050355427,2.6303837,0.61337256,0.0014003739,582.4789,-0.20702827,359.38254,359.58957,86.13632,0.1705037,-9.039545,0.4220093,1.0,328.46588,1003.15784,189.21933,2.8591893,0.08274441,3.0077999,0.66562986,0.0016804098,582.51526,-19.07412,357.59164,376.66577,0.016870065021514894,13037.689683914185,325000
75.54913,0.16355507,-9.02046,0.41723788,1.0,208.0262,-205.85158,1239.4285,329.58582,1013.35956,195.04326,1.4221622,0.05376196,2.4173455,0.6533954,0.0016261763,583.1608,-2.1938267,358.74387,360.93768,67.10994,0.15016708,-9.061979,0.42761767,1.0,331.72543,1031.482,190.63365,0.9596034,0.039731115,2.2672234,0.6210113,0.0014011826,583.14777,5.988278,360.8828,354.89453,0.01679869966506958,13121.683183908463,330000
79.366806,0.19201861,-9.020231,0.41718075,1.0,135.06961,-141.89722,1011.42737,337.86493,895.4914,178.55194,0.98092765,0.045424692,2.456136,0.63320524,0.0008793288,597.37854,2.733191,367.73386,365.00067,69.21875,0.15623367,-9.028823,0.41932857,1.0,336.01917,883.02966,182.37042,0.3859634,0.040214054,2.4320478,0.6196035,0.0021526641,597.3771,5.8459,365.888,360.0421,0.01687352385520935,13206.050806045532,335000
70.79845,0.1607629,-9.042432,0.42273092,1.0,297.68353,-270.1646,1185.9988,333.65927,867.23047,184.3226,1.4218202,0.05162879,2.9248,0.6261504,0.0011516764,604.1551,-0.9840418,363.86703,364.85107,70.40906,0.13379145,-9.034695,0.42079663,1.0,332.87442,885.7811,185.59851,0.07428649,0.039837684,2.1929817,0.6371046,0.0034880587,604.14966,6.1395597,363.0819,356.94235,0.01680294499397278,13290.065533876419,340000
75.22388,0.17016712,-8.969347,0.40445983,1.0,93.50211,-88.76108,649.05585,326.49237,954.9977,196.2395,0.89438415,0.051996287,2.6933284,0.628928,0.0013515312,583.1155,-1.1640654,355.64813,356.8122,75.87439,0.16945183,-9.024954,0.41836143,1.0,327.32886,975.05457,193.92154,1.3377894,0.05177194,2.6147482,0.6280231,0.0022352021,583.0994,-1.0332161,356.48386,357.51706,0.016876084899902343,13374.44596004486,345000
75.62898,0.16297957,-9.009397,0.41447216,1.0,178.9787,-213.8756,992.5025,336.6508,973.03314,181.98897,0.5830213,0.052358344,2.4768474,0.640066,0.0019907607,583.6148,-1.3763641,365.8315,367.2079,74.79013,0.16847299,-8.994877,0.41084236,1.0,328.96878,981.483,192.64867,3.121443,0.044226415,2.3182487,0.63390267,0.0024849924,583.6332,3.3696558,358.15045,354.7808,0.01413229522705078,13445.107440710068,350000
67.82986,0.15598786,-9.010746,0.41480947,1.0,147.52713,-176.84389,1079.3239,332.81772,804.52014,183.42744,0.29860997,0.040981445,2.7298768,0.6159328,0.0030053128,599.72144,5.408621,362.8038,357.39517,74.35663,0.14236248,-9.025268,0.41843992,1.0,331.99905,836.18335,183.07973,0.67537993,0.050069995,2.7448282,0.63803357,0.004003537,599.7206,-0.04197713,361.98508,362.02707,0.011146534585952758,13500.840116739273,355000
74.17596,0.1893869,-8.95738,0.40146786,1.0,196.69942,-205.76506,974.12634,329.83246,807.7466,184.41893,1.1374377,0.044777915,2.682868,0.6281588,0.0024243286,608.67413,3.1785486,360.26617,357.08762,69.05896,0.13872015,-9.033888,0.420595,1.0,327.49304,848.59204,187.74696,1.7479932,0.039731458,2.2318516,0.6136527,0.000932388,608.6721,6.250176,357.92667,351.67648,0.009424023723602295,13547.96023774147,360000
74.642365,0.18070287,-8.981167,0.4074148,1.0,98.86884,-72.14366,602.3792,331.75555,907.1005,187.7857,0.50135994,0.048050605,2.9051418,0.6344681,0.0029908218,585.52814,1.1414262,361.03195,359.89053,70.34369,0.13651547,-9.063305,0.42794913,1.0,327.74152,973.357,194.01329,1.2224562,0.059842058,2.8292096,0.6279452,0.0017209273,585.52563,-5.7627764,357.0178,362.78058,0.00942404522895813,13595.080466985703,365000
67.958755,0.12776446,-8.990017,0.40962714,1.0,179.38777,-110.80241,817.3377,334.3272,911.58685,181.50443,2.1686761,0.049613275,2.3554847,0.6309793,0.0013837663,604.03326,0.23359543,364.52887,364.2953,67.37216,0.1430569,-9.079013,0.43187636,1.0,327.6616,942.9341,191.23306,1.2165754,0.04134023,2.8423338,0.635584,0.0021517887,604.02637,5.230731,357.8629,352.63217,0.009433800649642944,13642.249471664429,370000
75.77054,0.1433422,-8.950005,0.3996243,1.0,230.33252,-186.36836,1003.27765,324.4068,906.00525,194.79665,2.5288014,0.059048,3.4687324,0.64613545,0.0012095472,600.2021,-5.4306283,354.4169,359.84753,79.8768,0.20091566,-8.997633,0.41153115,1.0,328.36246,922.48553,189.01834,0.55141246,0.04747496,2.4122396,0.6480205,0.0017583901,600.19977,1.5155278,358.37247,356.85693,0.009432257699966431,13689.410763025284,375000
76.915565,0.15078431,-8.992018,0.4101273,1.0,111.89127,-126.78034,764.7471,334.8013,899.79596,183.33716,1.9166902,0.050381534,2.9796405,0.6443155,0.0034897076,598.1125,-0.22819969,364.7069,364.93512,80.66061,0.17465398,-9.058987,0.42686963,1.0,341.32,871.6798,172.25409,0.29561782,0.057717264,2.7783823,0.6584283,0.0021118072,598.11127,-4.615782,371.2256,375.84137,0.009432568550109863,13736.573608875275,380000
70.80104,0.15282398,-9.028254,0.41918617,1.0,112.30137,-101.98173,768.3281,332.41803,934.03656,186.09357,2.168824,0.04347001,2.5083175,0.6268317,0.0022726469,590.25134,3.8543358,361.9306,358.07626,69.22889,0.10372238,-9.049643,0.42453358,1.0,326.4937,917.39734,196.05394,1.527781,0.0474389,2.4715695,0.647957,0.0015422007,590.2466,1.5116804,356.00604,354.49435,0.009428768730163574,13783.717454910278,385000
73.24736,0.14731216,-8.995945,0.41110933,1.0,166.18954,-147.99773,813.3746,330.66394,881.24,185.75404,1.6316314,0.043070305,2.4888115,0.64222544,0.001800154,599.2672,4.1527395,360.6273,356.47455,67.79944,0.14322855,-8.993551,0.41051078,1.0,324.29193,907.90454,194.88184,0.14829059,0.03719893,2.6123393,0.6174259,0.005176365,599.2609,7.6711807,354.25497,346.5838,0.009430732583999634,13830.871122598648,390000
71.50955,0.17327176,-9.004155,0.4131617,1.0,181.09433,-207.26828,1021.13696,332.5408,833.7721,182.59851,0.7466155,0.04472979,2.406682,0.632602,0.0017500191,611.1901,3.2210999,363.1003,359.8792,75.56852,0.13734207,-8.988897,0.40934736,1.0,329.60614,838.5471,185.27707,1.9418308,0.053702816,2.4784713,0.6480497,0.0049906457,611.18225,-2.2630951,360.16525,362.42834,0.009423766708374023,13877.989957332611,395000
79.37073,0.18970552,-9.010516,0.41475213,1.0,93.81096,-71.50445,660.48236,335.56534,892.40674,179.56694,0.38020563,0.04684384,2.3309884,0.6393935,0.0022092145,589.07324,1.8592088,365.019,363.1598,78.7041,0.16677974,-9.015815,0.41607666,1.0,330.79553,900.41046,186.73207,0.5003675,0.039353162,2.2200975,0.65451854,0.0042322124,589.05664,6.271591,360.24835,353.97678,0.009424717473983765,13925.113545894623,400000
72.511765,0.14756122,-9.006657,0.41378713,1.0,228.39156,-262.29898,1206.1335,328.92114,951.5449,189.03668,0.9910021,0.053405907,2.826505,0.646155,0.003281135,583.37274,-1.9869128,358.08978,360.0767,74.620544,0.13043344,-9.02415,0.4181605,1.0,322.25684,950.4982,199.82738,0.5784278,0.051257446,2.3630924,0.6491106,0.0030381638,583.3447,-0.7335243,351.42407,352.1576,0.21477333183288574,14998.980208396912,405000
78.5764,0.16712901,-8.96722,0.4039281,1.0,181.54546,-194.3674,1142.5643,327.3049,980.44507,198.56839,0.5927732,0.051095985,2.5186183,0.6307351,0.0012284803,581.0729,-0.63684666,356.35855,356.9954,80.89633,0.16603857,-9.022506,0.41774952,1.0,329.16077,1034.4086,196.17706,2.2085433,0.057627507,2.4714077,0.649518,0.00060139294,581.0815,-4.4322023,358.21484,362.64703,0.013001383590698242,15063.987127780914,410000
71.035675,0.1436697,-8.954663,0.40078887,1.0,83.49217,-101.79944,602.7292,333.68823,930.64636,182.59776,0.4162073,0.041789018,2.459231,0.6525774,0.0031487264,594.13806,4.8784575,363.3951,358.51666,68.05049,0.14663032,-9.015289,0.41594505,1.0,329.2702,974.94934,190.74231,0.60498536,0.035888165,2.4542434,0.630039,0.0018212369,594.13605,8.38435,358.977,350.59265,0.013011566495895386,15129.044961690903,415000
70.76338,0.155796,-9.0142355,0.4156819,1.0,97.17348,-95.42591,677.371,335.09512,1047.5754,187.82028,1.1566213,0.047966234,2.335323,0.64319265,0.0023378036,580.97955,1.1815767,364.1441,362.96252,79.98952,0.15864934,-9.054981,0.42586818,1.0,327.95596,1029.0144,194.88702,2.3809378,0.057039373,2.8370037,0.6597601,0.0015714229,581.00946,-4.0899415,357.00644,361.09637,0.013010079383850098,15194.095360279083,420000
76.59171,0.16050142,-9.022633,0.41778117,1.0,118.08959,-74.9557,610.81134,328.05646,1063.9309,196.03607,1.9442906,0.050508305,2.4490998,0.6596557,0.0032087374,581.5533,-0.29560626,357.13412,357.42972,77.14605,0.124860086,-9.089134,0.43440652,1.0,326.5644,1077.6356,202.16922,1.2535405,0.051340483,2.936918,0.66074824,0.0023164644,581.58936,-0.7796103,355.64386,356.42346,0.016057217741012573,15274.381453990936,425000
76.15544,0.17854393,-8.973237,0.40543222,1.0,120.320625,-122.874756,775.2834,325.79196,1010.6111,201.20587,1.8368078,0.04819379,2.5006945,0.62748563,0.0006984644,591.40424,1.0682007,355.36218,354.29398,72.03322,0.16571608,-9.018149,0.41666037,1.0,325.8451,1035.6881,198.21536,0.38394108,0.044129968,2.4524088,0.6359745,0.0026714795,591.4005,3.4715405,355.4151,351.94357,0.016890423727035524,15358.833574295044,430000
74.63683,0.1736077,-9.004248,0.41318488,1.0,120.62245,-126.05245,735.0656,327.0727,962.52423,194.45293,0.7499253,0.041819498,3.0631151,0.6502887,0.003866602,594.1194,4.860195,356.77866,351.91846,70.73036,0.15901323,-9.024794,0.41832137,1.0,330.09927,935.304,188.77016,1.127591,0.04396862,2.866618,0.62422955,0.0026515825,594.1046,3.58327,359.8045,356.22122,0.016881182718276978,15443.239489555359,435000
70.15614,0.12952955,-8.9674635,0.40398884,1.0,115.80999,-140.3356,711.91,330.46313,1034.5192,193.31529,0.4874678,0.0460018,2.55599,0.6425626,0.00011420125,581.7502,2.3259544,359.55066,357.2247,76.32779,0.12536699,-9.037553,0.42151093,1.0,330.45844,1027.1896,191.9184,1.8243856,0.050343834,2.6591508,0.672486,0.0014550398,581.6817,-0.20000143,359.5425,359.74252,0.01689570460319519,15527.718017578125,440000
71.83534,0.1449207,-9.013184,0.41541874,1.0,108.6234,-123.37999,754.47485,330.36554,866.57764,186.51974,0.16441298,0.04242539,2.8378894,0.6286645,0.0015634748,607.9197,4.604755,360.76154,356.15677,73.074875,0.17566776,-9.06555,0.42851043,1.0,327.8001,869.1021,187.27618,1.7033641,0.04931205,2.381833,0.6393696,0.0042785276,607.91736,0.41821635,358.19598,357.77777,0.01690067172050476,15612.221377372742,445000
76.91453,0.19177087,-8.952019,0.4001275,1.0,109.46623,-122.33236,680.5501,339.2271,908.57996,174.7981,0.5394021,0.046992347,2.4824924,0.6412941,0.0013562194,590.2083,1.7751424,368.73752,366.96237,78.96358,0.14646259,-9.037433,0.42148113,1.0,332.25134,925.56683,185.88947,1.3152728,0.05113852,2.5244849,0.6613201,0.0026129605,590.18915,-0.6719419,361.7608,362.43274,0.01537456636428833,15689.094210863113,450000
75.259026,0.13306576,-8.974047,0.40563458,1.0,229.76143,-212.5965,1303.802,329.17816,871.4296,190.13046,1.406312,0.06422959,3.2067256,0.66903925,0.003986732,599.6551,-8.532847,359.16092,367.69376,64.17555,0.11151222,-9.053635,0.42553163,1.0,330.4843,869.77576,187.65508,1.5156802,0.044205107,3.0266209,0.62858444,0.0008192223,599.6717,3.4750338,360.4679,356.99286,0.01319314603805542,15755.059944152832,455000
72.94127,0.16098821,-8.999889,0.4120952,1.0,121.61785,-153.8101,841.84814,334.0239,858.31445,181.05115,0.40895203,0.051696282,2.6864367,0.64817965,0.0009019608,596.03467,-1.0110424,363.82562,364.83667,70.69735,0.16697884,-9.005205,0.4134243,1.0,331.11673,860.33545,184.42513,0.12429058,0.044371724,2.4632292,0.631219,0.0027325496,596.0148,3.354536,360.91745,357.56293,0.013168132162094117,15820.900606155396,460000
66.80293,0.16249159,-8.965366,0.40346456,1.0,78.40548,-83.508064,547.4629,332.46698,950.7438,189.85617,2.3390005,0.038946223,2.3712716,0.6286911,0.0031398009,590.31665,6.5252295,361.98282,355.45758,83.69272,0.18378928,-9.056068,0.42614,1.0,330.1739,940.6756,190.32367,1.6654971,0.05311182,2.5974247,0.63981354,0.0028488731,590.3133,-1.8369491,359.68954,361.5265,0.01209835638999939,15881.392389297485,465000
82.74448,0.15317616,-8.931818,0.3950775,1.0,251.02725,-232.74586,1422.5724,322.3815,973.20605,200.38522,2.009944,0.07127708,2.611017,0.6777993,0.0026543946,584.1179,-12.428325,351.5874,364.01572,75.86632,0.15088171,-9.047091,0.42389584,1.0,333.7988,963.5309,187.48732,2.5556078,0.05374395,3.4767773,0.6494733,0.0033996874,584.13995,-2.186991,363.0058,365.19278,0.00944822359085083,15928.633511543274,470000
65.74458,0.12380176,-8.988301,0.40919822,1.0,175.3453,-191.70235,1031.9532,330.04147,1046.1158,194.7286,1.1749564,0.053017803,3.0940957,0.65864664,0.0026913923,583.3127,-1.7603221,359.20712,360.96744,75.77026,0.13769926,-9.001039,0.4123827,1.0,323.7091,1081.3639,204.6719,1.9846352,0.058320887,2.9387774,0.638326,0.0016718609,583.33325,-4.85385,352.87576,357.7296,0.009442570114135742,15975.846365213394,475000
72.54957,0.15830293,-8.993527,0.41050488,1.0,141.48871,-106.90094,728.1184,333.98883,1005.2434,186.76248,0.6156983,0.043298062,2.4083982,0.6458671,0.0034445513,600.48865,4.0244384,364.01328,359.98883,73.10296,0.16492349,-9.046932,0.42385605,1.0,328.30615,997.372,191.34973,1.1105971,0.046981625,2.3625584,0.63419306,0.0017238905,600.47943,1.8124723,358.3301,356.51764,0.009434031391143799,16023.016524076462,480000
72.799034,0.13877758,-8.976719,0.4063027,1.0,208.52063,-217.93701,1174.7229,329.2953,949.0237,191.59857,0.62322724,0.053783476,2.9664025,0.63641644,0.0009699998,597.7868,-2.2617118,359.18463,361.44635,74.104416,0.14782313,-9.022776,0.417817,1.0,330.385,913.3747,187.75195,2.1280565,0.050869994,3.1203327,0.663696,0.0041522975,597.78625,-0.52006996,360.27432,360.7944,0.00944000096321106,16070.21653175354,485000
73.450226,0.14253451,-9.001783,0.41256872,1.0,215.3839,-239.38464,1093.6875,324.45374,904.53894,195.2814,0.34639773,0.050751954,2.8224254,0.6444186,0.0016134218,601.19684,-0.4520721,354.51358,354.96564,73.50688,0.16437425,-8.995951,0.41111067,1.0,329.37067,936.22894,188.39941,0.11151822,0.061920084,3.3956268,0.6493101,0.0013183936,601.19116,-7.166249,359.4302,366.59647,0.00943718671798706,16117.402466535568,490000
71.386055,0.16994028,-9.028492,0.41924614,1.0,149.19603,-137.17726,944.3829,338.80994,964.7731,181.05655,0.35622445,0.044303957,2.428237,0.65306854,0.0005100993,589.66345,3.3587487,368.2931,364.93436,76.42186,0.15037608,-9.023635,0.41803175,1.0,329.81354,941.45996,189.04192,1.5649507,0.05488683,2.6411026,0.6497215,0.0014671765,589.66205,-2.8815773,359.29663,362.17822,0.009433247089385987,16164.568705797195,495000
69.66535,0.16206756,-9.002333,0.41270626,1.0,169.80879,-158.28955,931.6279,330.7542,945.4424,187.4866,2.0421925,0.042939868,2.4356334,0.6418202,0.0016043531,590.1624,4.166625,360.26233,356.0957,82.868256,0.15067858,-8.974245,0.4056844,1.0,329.35995,966.6885,189.61096,1.2711141,0.0673884,2.8365717,0.66815865,0.0033840472,590.1478,-10.261726,358.86737,369.1291,0.009431109857559204,16211.724258184433,500000
76.36851,0.15859538,-9.007742,0.41405845,1.0,150.8413,-148.76974,850.44324,328.16953,1038.7328,195.86255,1.8646041,0.04809556,2.4667194,0.63048786,0.0012267038,587.6991,1.1192372,357.55447,356.43524,79.09435,0.15333453,-9.02335,0.41796035,1.0,329.78885,1023.43787,188.23315,0.5229384,0.05176723,2.6418765,0.65085196,0.0016258786,587.67944,-1.0385643,359.17282,360.2114,0.2221173062324524,17322.310792684555,505000
79.645905,0.16496748,-8.987877,0.4090921,1.0,127.66933,-114.67514,832.1665,333.78217,1058.9849,186.6427,1.3305063,0.052340973,2.9843688,0.66167676,0.0011067655,584.49493,-1.3682865,363.0069,364.37518,79.108116,0.16568741,-9.019591,0.4170207,1.0,328.1216,1112.9082,198.03403,0.016730007,0.060406506,2.9184866,0.6564569,0.002413443,584.4957,-6.0825577,357.3464,363.42896,0.013006256437301635,17387.342076063156,510000
73.96665,0.15652777,-8.994,0.41062307,1.0,95.62655,-98.49928,806.60596,336.24667,934.66406,180.54771,0.21907748,0.04555475,2.765801,0.6365557,0.0012712948,610.56506,2.714115,366.77493,364.06082,70.609764,0.16482258,-9.047834,0.4240815,1.0,329.20642,965.05743,192.41495,1.5148143,0.03228392,2.4091382,0.62868655,0.0022563422,610.5598,10.816727,359.73444,348.9177,0.012999107265472412,17452.33761358261,515000
67.10619,0.11998415,-8.981089,0.40739515,1.0,111.396385,-147.21277,801.075,327.76147,1047.2262,195.83817,1.370089,0.04738959,2.754366,0.63631594,0.0013408484,583.60425,1.5234473,356.94168,355.41824,75.11446,0.17365551,-9.019026,0.41687953,1.0,318.8855,985.5165,208.23172,1.0438516,0.04291928,2.521044,0.63850397,0.0036075749,583.61456,4.132413,348.06622,343.9338,0.012998223114013671,17517.328733682632,520000
74.327286,0.16799673,-9.010717,0.41480234,1.0,112.52703,-110.738556,779.18536,335.8194,900.8982,181.75487,0.29392892,0.044777133,2.4757318,0.62331605,0.0011206924,598.815,3.1275318,365.76016,362.63263,75.47221,0.18070799,-9.040293,0.42219612,1.0,333.995,896.56714,182.56909,1.9703163,0.043320633,2.3238173,0.61988884,0.0011608206,598.81415,3.9996996,363.9357,359.936,0.01300691475868225,17582.363308668137,525000
71.031166,0.16371419,-9.028213,0.41917607,1.0,91.04366,-86.183365,735.0451,333.95938,844.1276,179.95227,0.7558938,0.048468813,2.8264763,0.63130236,0.0011907527,606.9722,0.9293883,364.30798,363.3786,63.21589,0.1383118,-9.0550995,0.42589766,1.0,336.0566,835.2395,176.01135,0.32347402,0.03490766,2.367278,0.60906184,0.0015593789,606.96844,9.160574,366.40503,357.24445,0.01300831937789917,17647.404906511307,530000
75.07233,0.19958693,-8.994156,0.41066173,1.0,125.87908,-113.73231,720.0168,327.88684,1025.5201,197.2218,1.3823159,0.039099865,2.549391,0.62814915,0.0011734548,582.0238,6.3441386,356.98804,350.6439,72.939545,0.15010658,-9.0514965,0.42499697,1.0,324.17108,999.01807,197.03427,0.5870054,0.04956894,2.562866,0.6454477,0.001821208,582.03156,0.25089097,353.27264,353.02176,0.014619065284729003,17720.50023818016,535000
78.84039,0.15968177,-9.026407,0.41872475,1.0,97.92784,-122.33142,643.2065,330.11182,1025.7877,190.21843,0.7348279,0.046013243,2.2595682,0.64250165,0.0010533188,592.6655,2.3628135,359.74512,357.3823,76.905624,0.17123803,-9.076451,0.4312358,1.0,326.77368,985.292,196.57307,1.0714984,0.05279613,2.6508431,0.6355088,0.0014745048,592.66296,-1.6571617,356.40683,358.064,0.016888139486312865,17804.940937280655,540000
79.564514,0.18739778,-8.983586,0.40801966,1.0,100.875275,-92.46367,717.97595,325.2143,983.2085,198.36957,2.0745296,0.045549087,2.3714304,0.64589703,0.0011001854,585.8518,2.6075757,354.5069,351.89932,75.958694,0.16879237,-8.996037,0.41113216,1.0,330.5708,1005.722,194.46136,1.1962048,0.04176493,2.2972333,0.63614535,0.0064122095,585.8353,4.8243957,359.86258,355.03818,0.016877630472183228,17889.3290913105,545000
70.10126,0.15105334,-9.0212,0.41742313,1.0,153.27611,-128.62943,897.899,335.10245,931.7962,183.5745,1.2470003,0.039868817,2.7848876,0.6453407,0.003788063,596.22546,6.04047,364.91373,358.87326,71.054306,0.11494031,-9.079071,0.43189085,1.0,329.8292,910.0657,189.85449,0.71689713,0.042537242,2.4802744,0.64250195,0.0011433683,596.29736,4.450023,359.64404,355.19403,0.01566718816757202,17967.665036439896,550000
72.58861,0.14407203,-8.994186,0.41066962,1.0,102.647934,-108.4482,731.6414,330.6172,1028.1586,190.40515,2.6213377,0.05487777,2.7992666,0.65077937,0.0032309042,592.7922,-2.8915029,360.2568,363.14832,76.46028,0.17009361,-9.025498,0.41849756,1.0,333.53986,1020.926,185.93098,0.9480016,0.04516173,2.4524424,0.6392312,0.002834248,592.80914,2.8681703,363.1803,360.31213,0.01315019063949585,18033.415992736816,555000
69.323685,0.17014763,-8.9894,0.409473,1.0,843.9232,-520.2826,3167.6729,329.60968,1057.3348,197.48224,1.1553591,0.06498032,6.4175105,0.62089515,0.00059733103,584.3868,-8.754301,358.829,367.5833,73.92246,0.18230292,-9.043463,0.42298856,1.0,330.73193,1072.0101,197.50635,0.9557543,0.052737128,3.1192524,0.6278708,0.0021333336,584.4199,-1.5996317,359.9529,361.55255,0.013156713914871216,18099.199564933777,560000
73.906586,0.15985745,-8.960466,0.4022394,1.0,149.90979,-112.354225,912.2095,324.92328,1019.61835,196.32852,1.0221951,0.057751693,3.0534549,0.6462146,0.0026781475,588.1636,-4.5592628,354.33145,358.89072,77.32068,0.18602477,-8.998373,0.41171634,1.0,329.10345,1003.88983,191.37817,3.3505256,0.047155656,2.4591274,0.632102,0.0012137719,588.1801,1.6729871,358.51245,356.83948,0.012086057186126709,18159.629852056503,565000
78.646255,0.18675819,-8.9582615,0.4016884,1.0,183.59293,-110.57537,763.924,322.66364,1065.662,207.98474,1.2390443,0.053474184,3.0110393,0.6357913,0.0036512613,584.9873,-2.0323532,351.913,353.94534,68.05588,0.1308385,-9.0513,0.42494792,1.0,322.7692,1073.4023,208.94113,0.21270517,0.045509662,2.4963315,0.64135194,0.002691984,585.02295,2.626951,352.02036,349.3934,0.00944259934425354,18206.842849731445,570000
84.0272,0.19121152,-8.9740305,0.4056306,1.0,242.29419,-220.42738,1040.0654,328.44397,984.9208,191.5607,2.690972,0.05231557,3.2341413,0.6574081,0.0011286569,588.35266,-1.3623716,357.8616,359.22397,76.63293,0.1611823,-9.001982,0.41261828,1.0,326.98438,1029.509,194.38368,0.09364601,0.058034424,2.7370992,0.6517999,0.0011220466,588.3451,-4.727013,356.4016,361.12863,0.009395499420166016,18253.82035112381,575000
70.521645,0.14639512,-8.974779,0.40581757,1.0,168.3358,-153.43512,773.8272,328.4184,1106.4843,202.08131,2.5422761,0.04655747,2.633194,0.6448569,0.0021679958,581.65314,2.0023582,357.50104,355.4987,80.65733,0.17583941,-9.017979,0.41661742,1.0,332.81262,1101.7167,188.80829,0.70090467,0.058326136,2.6314955,0.65904146,0.001898533,581.644,-4.842847,361.89484,366.73767,0.009455155897140502,18301.096131563187,580000
73.46062,0.14762458,-8.978539,0.4067579,1.0,223.04036,-228.25182,1148.8564,318.4469,976.15607,211.63919,0.88695496,0.04384707,2.2844696,0.65626675,0.003525156,595.9054,3.6665652,348.24216,344.5756,70.14883,0.12509349,-9.01329,0.41544545,1.0,325.85983,976.93805,198.75082,0.9543314,0.0463239,2.6277246,0.6332948,0.0020265747,595.9051,2.1906075,355.6551,353.46448,0.009432440900802612,18348.258337259293,585000
78.498886,0.15703052,-8.975164,0.40591422,1.0,817.8481,-627.854,4602.3223,334.81317,1031.0299,187.9534,2.3922906,0.069605716,3.558797,0.6753589,0.0032464333,587.4074,-11.516542,364.18353,375.70007,77.33772,0.12903385,-9.002888,0.41284484,1.0,325.2431,1042.6075,206.24316,0.903671,0.06704718,3.5694447,0.67865527,0.003070348,587.46063,-10.014546,354.61612,364.63068,0.009456937074661255,18395.543025016785,590000
