training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
34.01654,0.2050613,-4.6419635,0.018908355,1.0,0.37546498,-0.3977689,9.476247,0.62959385,-39.242,-96.74008,0.27634662,40.068504,0.24047855,-4.656612,0.024767742,1.0,0.36211985,-39.462914,-97.849266,0.31269312,0.003193967580795288,10924.925383806229,480000
39.427044,0.2563014,-4.6359863,0.016517445,1.0,0.59208703,-0.64672565,13.81503,0.43040693,-38.621925,-96.39295,0.23832586,34.68708,0.17374128,-4.65891,0.02568685,1.0,0.55236244,-37.26206,-97.48861,0.29351643,0.003197204113006592,10940.91143989563,485000
35.781578,0.19339454,-4.6378236,0.017252376,1.0,0.29597923,-0.3635526,13.118282,0.90150726,-39.815216,-97.58766,0.24152945,37.5795,0.20545015,-4.6551533,0.024184162,1.0,0.4419427,-39.436844,-97.13269,0.25387,0.0032103949546813965,10956.963438749313,490000
35.26676,0.20234358,-4.6359763,0.016513485,1.0,0.42850772,-0.37146178,10.688725,0.41423345,-39.274506,-97.18315,0.19094048,32.21236,0.15646362,-4.657055,0.024944875,1.0,0.2710328,-38.77554,-97.01944,0.28852785,0.0032132416725158693,10973.029675722122,495000
35.954098,0.17120063,-4.6338024,0.015643807,1.0,0.63837975,-0.48955035,12.9224,1.0215607,-40.786224,-97.34126,0.2448503,36.031517,0.1996909,-4.668374,0.029472439,1.0,0.5657904,-40.898243,-98.18341,0.26433042,0.0032147021770477296,10989.103216409683,500000
31.703217,0.120808944,-4.63956,0.017947083,1.0,0.2968446,-0.3693885,9.246983,0.37356272,-40.191807,-97.46071,0.20784643,34.47728,0.19491571,-4.6603727,0.026272137,1.0,0.6616846,-38.76995,-98.18625,0.19415368,0.1373447503566742,11675.827403306961,505000
32.811443,0.17923863,-4.6381216,0.017371496,1.0,0.20053929,-0.26251885,13.589394,0.44691545,-40.460052,-97.44899,0.2917306,37.39366,0.203002,-4.662263,0.027028233,1.0,0.38808435,-38.345882,-97.43763,0.29390198,0.0023867787837982177,11687.761364459991,510000
33.871456,0.16606103,-4.6390376,0.017738013,1.0,0.2521752,-0.28989717,9.525264,0.5102073,-37.401024,-97.98608,0.20407099,37.751038,0.2619627,-4.6536555,0.023585118,1.0,0.59730494,-39.54069,-96.78575,0.18088046,0.0023814591407775878,11699.66869020462,515000
33.990963,0.12000485,-4.63599,0.016518934,1.0,0.19773152,-0.32811862,7.038272,0.47537255,-38.760944,-96.88019,0.17256504,38.41472,0.20458466,-4.656837,0.02485771,1.0,0.4181351,-39.7127,-97.09775,0.18794838,0.002392174673080444,11711.629596471786,520000
34.665627,0.2135745,-4.6325397,0.0151387965,1.0,0.5135721,-0.33694136,8.70827,0.61388606,-40.129936,-97.57158,0.21256745,32.869385,0.17670897,-4.65908,0.025754873,1.0,0.449777,-40.13911,-97.71904,0.2504397,0.0023768682956695555,11723.513966560364,525000
36.170616,0.21948668,-4.634829,0.01605461,1.0,1.8015903,-1.6577902,21.641254,0.7520132,-40.138535,-98.58751,0.24461982,36.141594,0.17273824,-4.6625147,0.027128791,1.0,0.48853958,-38.511314,-97.290924,0.23412216,0.002374980115890503,11735.388897895813,530000
31.082651,0.13598877,-4.6360693,0.0165506,1.0,0.22859648,-0.25517288,8.28088,0.5604031,-40.140907,-98.029236,0.2092236,37.35118,0.18762189,-4.664654,0.027984267,1.0,0.30384073,-38.961647,-97.41823,0.17714174,0.002365110158920288,11747.214476585388,535000
31.60278,0.15328369,-4.636673,0.016792282,1.0,0.23578492,-0.29340056,9.352893,0.35859668,-39.2258,-96.81259,0.21870367,36.90588,0.17419404,-4.6579766,0.025313664,1.0,0.39511096,-39.2735,-98.10148,0.33034796,0.002371922254562378,11759.074117422104,540000
38.12135,0.16667862,-4.6408596,0.018466705,1.0,0.19043367,-0.3520618,8.078037,0.505609,-39.068993,-97.52408,0.1895646,35.555367,0.1932191,-4.6699657,0.030109292,1.0,0.3448009,-41.20464,-97.16521,0.1771529,0.0023827743530273437,11770.988015651703,545000
33.566887,0.13620698,-4.635362,0.016267827,1.0,0.4168767,-0.334772,12.924968,0.60756105,-38.567764,-96.822525,0.26707083,35.911858,0.1432266,-4.6577616,0.0252275,1.0,0.53953826,-39.551285,-97.338684,0.37716568,0.002382651853561401,11782.901299715042,550000
33.023056,0.17389348,-4.635234,0.016216518,1.0,1.3705267,-1.4253503,19.787256,0.2816104,-38.997078,-97.43977,0.4220227,35.71119,0.17898855,-4.67083,0.030454827,1.0,0.30012769,-39.09034,-96.899734,0.22329801,0.002426885747909546,11795.03576540947,555000
36.064865,0.20364046,-4.635646,0.016381403,1.0,0.5372261,-0.7003377,12.761432,0.37969387,-39.48233,-96.73872,0.21768296,39.741905,0.1850715,-4.6572704,0.025031073,1.0,0.71831995,-40.338406,-96.431564,0.3407898,0.0023857349395751955,11806.964467048645,560000
32.02605,0.18805835,-4.6343527,0.015864015,1.0,0.6355814,-0.30789956,8.445799,0.53907615,-39.214226,-97.46425,0.1818302,35.715496,0.18902993,-4.6599536,0.026104456,1.0,0.3886024,-38.32202,-97.274345,0.29384398,0.00237770619392395,11818.853028535843,565000
35.57081,0.16516212,-4.6367855,0.016837085,1.0,0.33782434,-0.34905267,11.623892,0.34949073,-40.437706,-97.51117,0.18147758,37.235317,0.19372565,-4.65688,0.024874896,1.0,0.500973,-37.831604,-97.304955,0.29103193,0.0024682823181152343,11831.194460391998,570000
37.168327,0.16020577,-4.634874,0.016072502,1.0,0.4542581,-0.3749591,11.230965,1.4621197,-39.57262,-97.09476,0.31747937,34.697857,0.17036448,-4.66383,0.02765491,1.0,0.5321847,-40.243862,-97.35524,0.18766968,0.003208251428604126,11847.235743045807,575000
36.140415,0.18918312,-4.6368084,0.016846446,1.0,0.445263,-0.30956855,13.601415,0.4325431,-38.85646,-97.00816,0.2730891,38.007763,0.23773368,-4.6634035,0.02748434,1.0,0.35284323,-40.1054,-97.651764,0.1962977,0.003207715654373169,11863.274346351624,580000
32.669327,0.13006863,-4.637866,0.017269334,1.0,0.2826268,-0.26916206,11.6719,0.8642215,-39.96322,-97.524826,0.31914076,33.956303,0.18153398,-4.657523,0.025132328,1.0,0.37173396,-39.02941,-96.99669,0.2642543,0.0032122079849243165,11879.335411548615,585000
34.796303,0.17717886,-4.636155,0.016585125,1.0,0.2320537,-0.32322595,8.592129,0.46615416,-39.99228,-97.04616,0.198181,32.94799,0.14339226,-4.657516,0.025129441,1.0,0.38982913,-40.867958,-98.04083,0.30677414,0.0032124009132385254,11895.397442817688,590000
34.842266,0.18844226,-4.6390514,0.017743535,1.0,0.7751017,-0.4561742,17.764267,0.4832924,-37.88472,-98.0179,0.59800106,34.448265,0.20603436,-4.658774,0.025632432,1.0,0.46252584,-38.544865,-97.1824,0.19405422,0.0032182208061218263,11911.48857140541,595000
33.980362,0.1845969,-4.6366477,0.016782027,1.0,0.7443218,-0.5352808,17.742104,0.33780345,-38.334137,-97.2735,0.3731924,39.955486,0.15931463,-4.6724353,0.03109709,1.0,0.34850815,-39.460846,-98.92258,0.24463806,0.0032134801387786864,11927.555996418,600000
31.619883,0.16258559,-4.6320977,0.014961973,1.0,0.21766755,-0.31327122,7.631816,0.35846284,-39.666946,-97.22907,0.19345774,38.251392,0.1823141,-4.656102,0.024563888,1.0,0.4371541,-41.07385,-97.11317,0.21887682,0.12986125349998473,12576.862686395645,605000
34.223087,0.2093527,-4.634388,0.015878236,1.0,0.48555574,-0.34947708,13.106764,0.44462842,-41.18244,-97.314125,0.26887447,39.453934,0.20298806,-4.6652894,0.028238827,1.0,0.754223,-39.668472,-97.422226,0.28539896,0.0025823317527770995,12589.774368286133,610000
35.14168,0.22110987,-4.6313524,0.014664086,1.0,3.530927,-3.7272432,48.392105,0.34031427,-40.187187,-97.99513,0.43096763,37.27271,0.21130517,-4.662147,0.026981724,1.0,0.35461327,-39.971283,-98.21952,0.35080257,0.0026186971187591554,12602.867879629135,615000
40.232933,0.24784774,-4.636463,0.016708275,1.0,0.2219608,-0.2015715,9.247568,0.4009508,-39.634926,-97.65921,0.24493839,33.203434,0.12795123,-4.6669664,0.028909547,1.0,0.35851508,-39.060387,-96.197296,0.39458227,0.002643482303619385,12616.085315704346,620000
33.831184,0.2133869,-4.636197,0.016601805,1.0,0.17656212,-0.26463965,7.8107224,0.45026463,-37.675446,-97.31301,0.14488545,34.20635,0.21842071,-4.6659374,0.028497923,1.0,0.46073034,-36.807476,-97.50746,0.28063333,0.0026367007732391355,12629.268844604492,625000
35.4011,0.18883866,-4.632291,0.015039307,1.0,2.5937378,-2.0513914,31.487572,0.47403973,-39.94451,-97.856766,0.33818454,40.750404,0.23738211,-4.668401,0.029483333,1.0,0.4075433,-40.928455,-98.05891,0.37782636,0.002681162881851196,12642.674681663513,630000
34.87938,0.20072892,-4.6319313,0.014895479,1.0,0.34505218,-0.32788223,11.382827,0.5383282,-40.280113,-97.62306,0.26190186,35.18095,0.13269198,-4.6545925,0.023960039,1.0,0.5735574,-39.295914,-97.31897,0.29897472,0.0026784651756286623,12656.067035198212,635000
34.676247,0.13889287,-4.6337705,0.015631288,1.0,1.0647106,-1.0723978,17.440777,0.50389785,-40.67137,-98.01921,0.19834936,40.14589,0.2200936,-4.6630325,0.027336061,1.0,0.54155546,-38.92737,-97.338974,0.28933817,0.0026816789150238035,12669.475454092026,640000
34.027184,0.14440976,-4.636471,0.0167113,1.0,0.3108558,-0.29069775,9.483127,0.3809089,-39.367336,-97.26959,0.24798536,32.077034,0.15381126,-4.6624765,0.027113644,1.0,0.4706602,-39.031307,-98.67432,0.29402977,0.0026593727588653565,12682.772345542908,645000
39.147972,0.24739018,-4.6337433,0.015620372,1.0,0.48345536,-0.4401858,10.336239,0.51385385,-40.474037,-97.058624,0.3139824,33.254585,0.20368133,-4.661913,0.026888086,1.0,0.3843932,-39.852425,-97.68036,0.18728614,0.0023289493560791014,12694.417117595673,650000
30.4911,0.14940727,-4.634328,0.01585393,1.0,0.25183752,-0.29913765,10.517501,0.36605555,-39.940266,-97.19487,0.23046806,30.960468,0.17530112,-4.6613474,0.026661942,1.0,0.29669607,-39.73803,-97.47766,0.25421497,0.0023231985092163087,12706.033134698868,655000
31.537094,0.19804507,-4.633178,0.015394375,1.0,0.23212355,-0.4564757,9.278231,0.42266113,-39.635544,-97.78259,0.17346406,36.43161,0.22778611,-4.663474,0.027512604,1.0,0.43802345,-39.678078,-97.65259,0.53020024,0.002331880474090576,12717.692563295364,660000
36.16198,0.16163568,-4.6358585,0.016466415,1.0,0.4345134,-0.29991835,11.415218,0.49688673,-39.653908,-98.306786,0.22772539,32.658054,0.22433993,-4.6570005,0.024923133,1.0,0.49496803,-39.5317,-97.168304,0.52088225,0.0023329935550689697,12729.357563495636,665000
36.311806,0.14757599,-4.6358805,0.016475191,1.0,0.28078634,-0.4359445,8.868359,0.2277685,-39.538902,-98.07422,0.27742904,38.259903,0.15728417,-4.6624784,0.027114183,1.0,0.25940222,-39.652157,-96.946785,0.45428333,0.002329393672943115,12741.004556417465,670000
34.381172,0.19143057,-4.6328707,0.015271216,1.0,0.58044314,-0.39723745,12.939206,0.528135,-40.74791,-97.090744,0.35723656,33.38034,0.2152879,-4.6571717,0.024991607,1.0,0.24448995,-40.352924,-97.65143,0.26238793,0.0023361658096313475,12752.685409545898,675000
39.986103,0.23425967,-4.634433,0.015896115,1.0,0.3563482,-0.2338859,12.069592,0.5319658,-40.97268,-96.66115,0.25932264,36.165066,0.15507866,-4.6574793,0.025114685,1.0,0.42345086,-39.24785,-96.87001,0.17765564,0.0023483380317687987,12764.42712688446,680000
32.38382,0.17474535,-4.635048,0.016142061,1.0,0.41125304,-0.41756114,11.080399,0.4952758,-38.900455,-97.69428,0.32590836,33.836266,0.15291762,-4.66817,0.029390836,1.0,0.42440987,-40.594677,-97.52075,0.14931715,0.0023460800647735597,12776.157554388046,685000
35.00299,0.19674382,-4.6341076,0.015765969,1.0,0.41618535,-0.23884284,10.468309,0.84843814,-39.257954,-97.28348,0.21952039,36.407795,0.17288955,-4.6610365,0.026537418,1.0,0.33407715,-37.86857,-97.1136,0.32264668,0.003004217290878296,12791.178674936295,690000
33.363808,0.18653369,-4.6327963,0.01524163,1.0,0.29520094,-0.26038206,12.730658,0.6333543,-39.46115,-97.86167,0.24699396,31.829441,0.14627585,-4.661569,0.026750673,1.0,0.55028313,-40.607735,-96.43788,0.35381454,0.0032049169063568116,12807.203282356262,695000
35.098633,0.18362314,-4.635192,0.016199736,1.0,1.2308134,-0.8527833,27.324986,0.40340894,-41.48233,-97.3499,0.40160203,33.560883,0.20482787,-4.6592674,0.0258299,1.0,0.5911278,-39.881897,-97.74461,0.30604488,0.00320888032913208,12823.24771118164,700000
35.68543,0.19416928,-4.634814,0.016048564,1.0,0.24736163,-0.21504506,9.156949,0.41371167,-41.853798,-97.61969,0.21282998,33.423447,0.16114616,-4.665972,0.028511947,1.0,0.458392,-40.346764,-97.02671,0.27229083,0.13674471068382263,13506.971655845642,705000
33.591705,0.2020179,-4.634163,0.015788136,1.0,0.53622776,-0.39073017,10.1896305,0.8023783,-41.620346,-97.280075,0.21627137,36.46966,0.20367168,-4.659539,0.025938546,1.0,0.57606345,-39.030273,-97.244415,0.2683529,0.003185227632522583,13522.897841453552,710000
35.470417,0.18371758,-4.633758,0.015626177,1.0,0.202778,-0.2585398,8.711934,0.4223578,-39.523926,-97.087204,0.3011512,38.912735,0.18687838,-4.6676226,0.029172009,1.0,0.37166864,-37.954483,-96.73756,0.43512133,0.002873455095291138,13537.265147686005,715000
32.817345,0.21517394,-4.6329184,0.0152902035,1.0,0.3209034,-0.3065157,12.041639,0.29095596,-40.84002,-98.46214,0.1900583,37.676888,0.17252055,-4.669118,0.029770061,1.0,0.43655404,-39.109657,-97.81134,0.3701893,0.002371760892868042,13549.123980522156,720000
32.512127,0.18113133,-4.6322365,0.0150174815,1.0,0.36670434,-0.39107817,12.450207,0.48810735,-42.24948,-97.29173,0.16520159,36.04708,0.22253534,-4.65864,0.025578827,1.0,0.6860777,-38.972748,-97.36824,0.30251384,0.002351235771179199,13560.880182743073,725000
33.824562,0.18307456,-4.635048,0.01614215,1.0,0.39674756,-0.54570436,11.778528,0.38905063,-38.466423,-97.10118,0.33994758,34.37147,0.17860591,-4.6646976,0.028002221,1.0,0.46801606,-40.734985,-97.262054,0.2347627,0.0023452810287475584,13572.606618642807,730000
33.714615,0.18596558,-4.632594,0.015160671,1.0,0.49690846,-0.31459197,14.545354,0.5645511,-38.68405,-97.827194,0.2656182,38.266693,0.15753353,-4.656456,0.024705375,1.0,0.46071327,-38.173923,-96.349846,0.305594,0.0023646520137786866,13584.429908037186,735000
30.372509,0.17329383,-4.6364183,0.016690275,1.0,0.67939806,-0.60855824,13.05949,0.91518295,-39.79483,-97.999405,0.19542435,34.70167,0.20411833,-4.685013,0.03612805,1.0,0.6561539,-39.28311,-98.1582,0.3611496,0.0023803795337677004,13596.331834077835,740000
34.1671,0.19075772,-4.6329966,0.015321599,1.0,0.3542548,-0.21591881,9.113676,0.41648185,-40.10578,-98.00537,0.16192587,38.589157,0.24945197,-4.662508,0.027126232,1.0,0.7081313,-40.31051,-96.93952,0.20046115,0.002350860595703125,13608.086157560349,745000
34.162373,0.19039163,-4.6306763,0.014393381,1.0,1.0223423,-0.40180427,13.405365,0.48208067,-40.66847,-97.91245,0.24648447,36.222305,0.22242838,-4.6572347,0.025016835,1.0,0.479693,-38.520172,-98.15134,0.4676099,0.0023433792114257814,13619.803076267242,750000
30.829657,0.1665799,-4.6333437,0.015460528,1.0,0.21324334,-0.34443855,9.241386,0.23577465,-41.11738,-97.31996,0.15712264,37.698257,0.22171985,-4.6680045,0.029324759,1.0,0.6044625,-40.35767,-96.97531,0.31109935,0.0023593657970428466,13631.599927902222,755000
34.77485,0.21803743,-4.6328077,0.015245986,1.0,0.37009782,-0.2534077,11.231077,0.56605583,-39.420517,-98.05205,0.2807525,38.886818,0.20691636,-4.65544,0.024298942,1.0,0.4609347,-39.301094,-96.96462,0.35041678,0.002344103956222534,13643.32047176361,760000
34.25319,0.22730285,-4.631893,0.014880346,1.0,0.639548,-0.21031013,11.017615,0.7207282,-40.315453,-97.79268,0.1499731,33.577637,0.15156908,-4.660363,0.026268376,1.0,0.58850086,-38.48397,-97.010376,0.21071586,0.002348577880859375,13655.063386678696,765000
34.22799,0.20989186,-4.6337967,0.01564155,1.0,0.23566203,-0.3481339,10.402351,0.40973735,-41.059563,-98.194046,0.15467732,35.91598,0.1954641,-4.6498103,0.022046912,1.0,0.3189567,-37.849915,-97.7106,0.2693581,0.002337376546859741,13666.750290632248,770000
36.497215,0.15499005,-4.634031,0.015735447,1.0,0.4951859,-0.42722693,10.94022,0.36716402,-41.20851,-98.21886,0.33172464,32.126617,0.19420761,-4.6556015,0.024363434,1.0,0.3266912,-39.21389,-97.2979,0.16746488,0.0023437289237976076,13678.468960762024,775000
37.390354,0.22391927,-4.632933,0.015296158,1.0,0.24046643,-0.2884355,9.248108,0.3612409,-40.40084,-97.74565,0.19123861,34.265797,0.12814622,-4.670121,0.030171309,1.0,0.4040308,-41.909817,-97.56824,0.50677884,0.002345406198501587,13690.196014881134,780000
36.54705,0.22422458,-4.634015,0.015729016,1.0,0.24062592,-0.22634812,7.5627885,0.28376305,-41.105385,-98.27942,0.21559927,35.73896,0.17462835,-4.663861,0.027667252,1.0,0.39596862,-41.49807,-96.97859,0.32114503,0.0023396589756011963,13701.89433169365,785000
38.719982,0.18226339,-4.63176,0.014827129,1.0,2.131559,-2.4246564,38.373486,0.5150729,-40.73329,-97.479095,0.47519156,36.63866,0.19279419,-4.6695676,0.029949937,1.0,0.6089384,-40.51029,-96.5187,0.35262692,0.002971657657623291,13716.752651929855,790000
31.912172,0.1847289,-4.630918,0.014490262,1.0,5.5860424,-5.511894,58.94876,0.37865967,-41.60662,-96.629715,0.3973305,33.34228,0.12779449,-4.6744823,0.031915784,1.0,0.82744664,-38.532055,-97.40314,0.32263806,0.0032068157196044923,13732.786765098572,795000
32.983063,0.20149499,-4.6314487,0.014702565,1.0,0.21186522,-0.24594848,9.120725,0.6726353,-39.080666,-98.12326,0.14364877,31.904058,0.11308077,-4.6572924,0.025040124,1.0,0.4107962,-39.240738,-97.592636,0.26485777,0.0031942910194396974,13748.758245229721,800000
33.992428,0.13455734,-4.6341248,0.015772909,1.0,0.51938057,-0.33868292,9.383074,0.7649593,-40.541298,-97.671585,0.20350376,34.650024,0.1945079,-4.661882,0.02687575,1.0,0.3393247,-41.108147,-98.18521,0.26604825,0.13379703640937804,14417.744060277939,805000
32.31648,0.11081305,-4.633542,0.015539649,1.0,0.52844894,-0.47600973,12.757179,0.41203853,-41.563866,-98.157166,0.23064637,32.91814,0.17292729,-4.6529226,0.023291962,1.0,0.48001695,-39.57303,-97.541534,0.3123815,0.004680819845199585,14441.148184537888,810000
34.945175,0.17786105,-4.633049,0.015342555,1.0,0.36628845,-0.17690256,10.004801,0.70237064,-39.387703,-97.87747,0.21527107,37.329597,0.25674784,-4.6667542,0.0288247,1.0,0.4177282,-41.289253,-96.85277,0.15526652,0.004681092882156372,14464.553675174713,815000
34.099735,0.15788548,-4.6327333,0.015216167,1.0,0.20642415,-0.2302631,10.091314,0.5379616,-40.622158,-97.90723,0.20312956,33.927338,0.20318031,-4.670798,0.030442078,1.0,0.57672834,-37.77172,-96.17172,0.2508934,0.004686247825622558,14487.98493885994,820000
32.25887,0.19208908,-4.6342974,0.015842011,1.0,0.30858546,-0.30270106,10.550939,0.6074413,-40.971092,-98.22475,0.18956338,36.304047,0.22079013,-4.658763,0.025628133,1.0,0.65645874,-38.060463,-97.65364,0.24039578,0.004677078819274903,14511.370364189148,825000
34.22725,0.16985232,-4.636217,0.016609818,1.0,0.23843297,-0.2783895,12.730553,0.40663782,-41.541992,-97.91583,0.23103443,34.84314,0.23337975,-4.654389,0.023878656,1.0,0.5001712,-39.900803,-97.39175,0.2699548,0.0041208163738250736,14531.974475622177,830000
32.77642,0.1968166,-4.631914,0.014888601,1.0,0.33247826,-0.44269568,9.122423,0.42233896,-40.52173,-98.171036,0.26372433,37.033527,0.14569749,-4.6665335,0.028736252,1.0,0.57923377,-38.63738,-97.60916,0.24879788,0.0023523168087005615,14543.736090898514,835000
31.504139,0.16894495,-4.6307564,0.014425523,1.0,0.16453841,-0.3197691,10.231841,0.34628886,-41.931713,-97.727234,0.24385767,34.45092,0.21032156,-4.666092,0.02855969,1.0,0.38077942,-41.019096,-96.92227,0.6933289,0.0023315306186676025,14555.393778562546,840000
30.35049,0.13733053,-4.632446,0.015101197,1.0,0.39156285,-0.27353525,11.890301,0.5526036,-40.378983,-98.08391,0.3424492,36.826805,0.21638006,-4.65913,0.025775,1.0,0.319539,-40.832706,-96.85356,0.2058,0.0023364062786102296,14567.075838327408,845000
41.90419,0.2355769,-4.6309843,0.0145165175,1.0,0.9890589,-0.79867065,19.704155,0.6186975,-39.29419,-97.72987,0.303545,34.05623,0.15701851,-4.6581793,0.025394758,1.0,0.48691982,-42.193153,-98.090164,0.26434225,0.0023373764038085937,14578.76276087761,850000
31.186115,0.10072085,-4.6326485,0.015182348,1.0,0.38256907,-0.49168956,10.569341,0.4537574,-39.626465,-98.35974,0.30723923,37.75054,0.23750177,-4.656825,0.024853086,1.0,0.2945146,-40.403244,-97.307465,0.37072632,0.002327841901779175,14590.401997804642,855000
33.098007,0.15705568,-4.633501,0.015523327,1.0,0.78117853,-0.24883433,14.034241,0.36459994,-40.369617,-97.67393,0.25128233,35.87079,0.23887795,-4.6554794,0.02431472,1.0,0.39072305,-42.82695,-97.8674,0.31459555,0.0023300628662109375,14602.0523416996,860000
36.353394,0.20599629,-4.631955,0.014904979,1.0,0.52161944,-0.46997786,12.14739,0.38743782,-40.56987,-97.94736,0.16830342,32.529434,0.17823447,-4.668333,0.029456172,1.0,0.41629326,-40.65415,-97.22377,0.34333962,0.002336910104751587,14613.736919164658,865000
29.354942,0.18361957,-4.6285357,0.013537282,1.0,0.48317826,-0.35522476,12.191574,0.21192303,-39.415237,-98.36299,0.16570407,33.96321,0.20807183,-4.6580534,0.025344491,1.0,0.28203702,-40.030235,-97.93289,0.5391859,0.0023446274280548096,14625.460084438324,870000
37.042614,0.23585004,-4.629432,0.013895923,1.0,0.36790895,-0.27304444,9.367773,0.626719,-41.68358,-98.385376,0.1660094,32.97972,0.19793165,-4.6654625,0.028307974,1.0,0.443801,-41.884804,-96.88803,0.4557861,0.0023365583419799807,14637.14290523529,875000
32.20364,0.17147344,-4.6309404,0.014499048,1.0,1.5622938,-1.2608156,22.288494,0.40370178,-39.958466,-98.21103,0.3320013,38.57785,0.20785409,-4.662459,0.027106458,1.0,0.6023773,-41.635315,-98.221275,0.36908907,0.002336390018463135,14648.824882030487,880000
32.476315,0.21528727,-4.6339545,0.015704876,1.0,0.5183766,-0.6339896,20.19592,0.25677675,-41.213165,-97.77701,0.3207131,34.882683,0.13989955,-4.6626472,0.02718179,1.0,0.17396237,-41.77395,-97.42752,0.2754416,0.002353471326828003,14660.592267513275,885000
33.704456,0.22094317,-4.631273,0.014632014,1.0,0.26032436,-0.2172546,9.159943,0.38209784,-41.92367,-97.86882,0.19539507,36.521873,0.21183586,-4.6587987,0.025642468,1.0,0.39302662,-40.695335,-97.534805,0.36935425,0.0023613262176513674,14672.39892911911,890000
36.446503,0.19941676,-4.632601,0.015163243,1.0,1.2433827,-1.1199014,21.71915,0.5673135,-38.32743,-97.680954,0.20057821,37.18658,0.1561661,-4.6651325,0.028176075,1.0,0.6172013,-39.76551,-97.95136,0.21816894,0.0030858048439025877,14687.827981710434,895000
33.095516,0.16332489,-4.633546,0.015541288,1.0,0.19207302,-0.31082785,7.164821,0.3630833,-40.09957,-97.82063,0.14675426,35.925842,0.17530344,-4.6621118,0.026967645,1.0,0.48716325,-41.407455,-98.21356,0.3936845,0.0032212415218353272,14703.934228658676,900000
30.11092,0.119370125,-4.6327524,0.015223849,1.0,0.9286034,-0.69509387,15.046159,0.4372341,-43.85164,-98.371925,0.49551433,33.75776,0.19804853,-4.6631513,0.02738337,1.0,0.28127807,-41.27475,-98.162994,0.25848997,0.13311032223701477,15369.486330270767,905000
33.97895,0.16767043,-4.629135,0.013777218,1.0,0.53484035,-0.8372744,13.095064,0.5493782,-37.923923,-98.12795,0.169007,37.828346,0.24197653,-4.661559,0.02674672,1.0,0.49024433,-40.559162,-96.92792,0.44344082,0.0031498396396636963,15385.235575675964,910000
34.235996,0.18533818,-4.6323843,0.015076749,1.0,0.43563592,-0.5053425,10.486656,0.5690443,-40.529835,-97.86389,0.20551264,34.362167,0.17942287,-4.6742077,0.03180593,1.0,0.40875077,-39.637764,-97.840256,0.29590732,0.003178244733810425,15401.126916885376,915000
34.55036,0.12471792,-4.6343603,0.015866969,1.0,0.38575393,-0.3527879,8.855617,0.4366387,-40.608925,-96.912735,0.30506986,36.482697,0.18483779,-4.672494,0.031120509,1.0,0.34169582,-41.24749,-97.961105,0.32817638,0.0031878571510314943,15417.066231489182,920000
34.743183,0.16391921,-4.6342926,0.015839806,1.0,0.1887542,-0.22316386,7.580985,0.53775966,-39.64387,-99.001144,0.19916226,33.84188,0.18132378,-4.665964,0.028508618,1.0,0.55031836,-40.537174,-97.96739,0.30124134,0.0031883259773254394,15433.00788474083,925000
37.101845,0.17784344,-4.629668,0.013990352,1.0,1.209979,-0.35818803,16.407532,0.4640122,-40.262596,-97.77666,0.36197826,38.40651,0.25103942,-4.66298,0.027315075,1.0,0.55538464,-41.82952,-97.27724,0.25625384,0.003190739107131958,15448.961607694626,930000
33.70527,0.18752319,-4.630983,0.014516125,1.0,1.1016406,-0.49526477,18.109955,0.42879802,-39.48826,-97.21101,0.34119076,36.765343,0.20450747,-4.6681986,0.029402405,1.0,0.4345876,-39.71738,-97.6254,0.21171772,0.003192605924606323,15464.924661874771,935000
39.08164,0.19801958,-4.6327143,0.015208537,1.0,0.3505514,-0.40475723,12.002722,0.4891863,-42.08073,-97.35007,0.2537088,34.773,0.21824566,-4.66199,0.026918909,1.0,0.5953686,-39.498913,-96.95407,0.2985459,0.003193522262573242,15480.892293930054,940000
31.230293,0.16718172,-4.631566,0.01474939,1.0,0.41084477,-0.5705213,11.125063,0.61303824,-38.412212,-97.61455,0.26277262,35.65074,0.19945571,-4.662743,0.027220322,1.0,0.38371137,-41.129498,-98.22815,0.4589724,0.003187327480316162,15496.828966617584,945000
34.105915,0.18794662,-4.6292925,0.013840005,1.0,3.818133,-3.2025611,40.052032,0.5073593,-40.77859,-97.45861,0.3432554,39.21048,0.22747843,-4.663413,0.027488235,1.0,0.5360323,-40.789925,-97.12985,0.2725404,0.0031923966884613037,15512.790978431702,950000
32.966072,0.16624868,-4.631016,0.014529196,1.0,0.2921359,-0.6206745,9.071368,0.48093027,-38.838673,-98.07109,0.31893522,39.598213,0.19110659,-4.65693,0.024894834,1.0,0.74822146,-40.79884,-96.76575,0.50025266,0.003193435478210449,15528.758175373077,955000
31.549278,0.20861517,-4.6309023,0.01448395,1.0,0.36539578,-0.44498187,11.455278,0.6156119,-40.451702,-97.427124,0.18193501,38.232143,0.17500286,-4.666412,0.028687764,1.0,0.5605209,-40.964935,-97.48912,0.35243547,0.004605881977081299,15551.78761601448,960000
