training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.526883,-7.526883,0.043843724,1.0,0.091308996,-0.100017555,1.3895302,7.6886663,-7.6886663,0.084289625,1.0,0.0017991586208343506,8945.285454511642,820000
7.524092,-7.524092,0.043146096,1.0,0.08719738,-0.097426966,1.397264,7.6598215,-7.6598215,0.07707845,1.0,0.0017768212795257568,8954.169562101364,825000
7.529376,-7.529376,0.044466898,1.0,0.10732019,-0.11814444,1.4121895,7.6803665,-7.6803665,0.08221452,1.0,0.0017833877086639405,8963.08650302887,830000
7.529934,-7.529934,0.04460647,1.0,0.06020802,-0.063995786,1.333931,7.6712723,-7.6712723,0.07994107,1.0,0.0017734380722045898,8971.953695058823,835000
7.5217075,-7.5217075,0.04254987,1.0,0.0947976,-0.0874079,1.3473346,7.654595,-7.654595,0.075771704,1.0,0.0017737378597259522,8980.822387933731,840000
7.5302067,-7.5302067,0.044674598,1.0,0.0802847,-0.072005264,1.4426762,7.663055,-7.663055,0.07788669,1.0,0.001756213665008545,8989.603457689285,845000
7.530862,-7.530862,0.044838477,1.0,0.078470364,-0.10398535,1.4676675,7.6640205,-7.6640205,0.078128174,1.0,0.0017596821308135987,8998.401870250702,850000
7.5308733,-7.5308733,0.044841275,1.0,0.07244675,-0.1020707,1.439935,7.662008,-7.662008,0.07762488,1.0,0.0018001530170440674,9007.402636766434,855000
7.524148,-7.524148,0.043159895,1.0,0.09392299,-0.10098804,1.3820218,7.6818647,-7.6818647,0.082589105,1.0,0.0017877362728118897,9016.341320037842,860000
7.5270023,-7.5270023,0.043873623,1.0,0.09910302,-0.08798957,1.4207795,7.699008,-7.699008,0.0868749,1.0,0.0017801888942718506,9025.242267370224,865000
7.5428276,-7.5428276,0.047829825,1.0,0.103015155,-0.09785307,1.5252377,7.6652045,-7.6652045,0.07842408,1.0,0.0017855583190917968,9034.17006111145,870000
7.536456,-7.536456,0.046236932,1.0,0.13070849,-0.1319194,1.5029813,7.6690655,-7.6690655,0.07938938,1.0,0.0018011449813842774,9043.17578792572,875000
7.530056,-7.530056,0.04463694,1.0,0.06482523,-0.07478935,1.3538241,7.667144,-7.667144,0.07890895,1.0,0.0017922937393188476,9052.137258529663,880000
7.5268106,-7.5268106,0.043825578,1.0,0.066758744,-0.11367132,1.5175377,7.686041,-7.686041,0.083633296,1.0,0.0018074169635772705,9061.174344778061,885000
7.5310616,-7.5310616,0.044888407,1.0,0.07782727,-0.10868298,1.5288038,7.6852703,-7.6852703,0.08344046,1.0,0.0017962471961975098,9070.155582427979,890000
7.524852,-7.524852,0.04333602,1.0,0.1290132,-0.11176785,1.471141,7.658022,-7.658022,0.07662849,1.0,0.0017887891292572022,9079.09953045845,895000
7.53234,-7.53234,0.045207962,1.0,0.11875048,-0.10544152,1.5042115,7.666054,-7.666054,0.07863635,1.0,0.0017808920860290527,9088.003992080688,900000
7.5303593,-7.5303593,0.044712745,1.0,0.07786788,-0.09572552,1.383708,7.680921,-7.680921,0.0823532,1.0,0.0797267430305481,9486.63771224022,905000
7.5227203,-7.5227203,0.042803127,1.0,0.07485791,-0.075567015,1.382139,7.6680813,-7.6680813,0.079143226,1.0,0.0018050175189971924,9495.662801504135,910000
7.5269375,-7.5269375,0.043857306,1.0,0.09701063,-0.09520626,1.4852562,7.680377,-7.680377,0.08221717,1.0,0.001822157573699951,9504.773590803146,915000
7.526726,-7.526726,0.043804325,1.0,0.08607072,-0.12324088,1.5070212,7.6927958,-7.6927958,0.08532198,1.0,0.0018335233688354493,9513.941208839417,920000
7.5335107,-7.5335107,0.045500595,1.0,0.10016365,-0.07829938,1.3138412,7.677109,-7.677109,0.081400216,1.0,0.0018254713535308838,9523.068566799164,925000
7.530042,-7.530042,0.04463343,1.0,0.1008634,-0.0770455,1.43537,7.687584,-7.687584,0.08401895,1.0,0.001824714231491089,9532.19213962555,930000
7.5259123,-7.5259123,0.04360091,1.0,0.09688,-0.09995262,1.5822643,7.67642,-7.67642,0.081227995,1.0,0.0018088889122009277,9541.236585617065,935000
7.5232263,-7.5232263,0.04292947,1.0,0.09839609,-0.059246156,1.3084673,7.6722584,-7.6722584,0.08018756,1.0,0.0018022180080413818,9550.247677564621,940000
7.530479,-7.530479,0.044742666,1.0,0.05235958,-0.099495366,1.3826344,7.6690836,-7.6690836,0.079393886,1.0,0.0018073489665985107,9559.284423828125,945000
7.5332813,-7.5332813,0.045443367,1.0,0.085875206,-0.09330695,1.5607638,7.6775155,-7.6775155,0.08150183,1.0,0.0018164211750030517,9568.36653137207,950000
7.525215,-7.525215,0.04342683,1.0,0.12205647,-0.08136142,1.3479705,7.6922045,-7.6922045,0.085174,1.0,0.001813047218322754,9577.431769132614,955000
7.537297,-7.537297,0.046447136,1.0,0.22113265,-0.07720754,1.5572312,7.677466,-7.677466,0.08148949,1.0,0.0018013668537139893,9586.438606023788,960000
7.534984,-7.534984,0.04586907,1.0,0.06768846,-0.070138544,1.3484393,7.678076,-7.678076,0.08164182,1.0,0.0017997729778289795,9595.437472343445,965000
7.531078,-7.531078,0.044892453,1.0,0.103933886,-0.13325828,1.6072657,7.6513596,-7.6513596,0.07496297,1.0,0.0017972599029541015,9604.423773288727,970000
7.5348535,-7.5348535,0.045836307,1.0,0.11095071,-0.18597496,1.5503972,7.657795,-7.657795,0.0765718,1.0,0.0018217656135559083,9613.53261256218,975000
7.535799,-7.535799,0.04607268,1.0,0.062163267,-0.09779648,1.3508006,7.689309,-7.689309,0.08445017,1.0,0.001820454740524292,9622.634887695312,980000
7.538948,-7.538948,0.046860013,1.0,0.090647504,-0.08955704,1.6109916,7.6650295,-7.6650295,0.07838027,1.0,0.001821506929397583,9631.74242401123,985000
7.5297394,-7.5297394,0.04455782,1.0,0.08486209,-0.112996355,1.5200942,7.7165136,-7.7165136,0.09125133,1.0,0.0018100985527038575,9640.792919635773,990000
7.5214643,-7.5214643,0.042489003,1.0,0.09267813,-0.06796747,1.4869528,7.667203,-7.667203,0.07892373,1.0,0.0018016154289245605,9649.800998210907,995000
7.5347233,-7.5347233,0.045803692,1.0,0.15712427,-0.0782087,1.5601392,7.6642923,-7.6642923,0.078196056,1.0,0.0017955114841461182,9658.778557300568,1000000
