training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
68.2883,0.16846107,-8.981606,0.40752456,1.0,310.7241,-236.24013,1275.4614,338.6612,981.7445,183.86768,0.5317667,0.04731515,2.8593118,0.6028832,0.0013513828,593.435,1.5932841,368.33295,366.73965,74.315025,0.17847556,-9.022,0.41762304,1.0,331.65887,1021.48376,186.97772,0.012815805,0.055669267,4.4816957,0.6111976,0.00093496294,593.4203,-3.3642573,361.3299,364.69415,0.01316108012199402,11711.125383138657,295000
73.02302,0.15947522,-8.965592,0.40352118,1.0,135.63234,-136.76689,864.95856,331.5106,1010.08685,188.07936,0.8342705,0.046929777,2.48075,0.6213716,0.002769444,590.5574,1.8131435,361.03845,359.2253,75.22747,0.16392899,-9.059964,0.427114,1.0,333.8888,1022.5368,184.06778,0.6885226,0.05019529,3.0704958,0.6088644,0.002601611,590.5568,-0.11533037,363.41663,363.53195,0.009787359476089478,11760.062182188034,300000
73.86366,0.16608125,-8.981989,0.40762004,1.0,246.07027,-202.7472,992.52,333.93878,872.9166,180.41193,2.0531318,0.041947182,2.2494829,0.60885775,0.0014331205,597.82074,4.8141418,363.82983,359.0157,74.922485,0.18654466,-9.007879,0.41409278,1.0,331.6839,871.4252,183.95583,0.8755887,0.038190193,2.598759,0.6019261,0.0007542633,597.81274,7.0600533,361.57455,354.5145,0.22582312359809875,12889.177803516388,305000
79.51887,0.16684967,-8.990967,0.4098646,1.0,222.11398,-174.16995,1040.7845,327.24237,1009.1945,195.01558,1.0515056,0.049335357,3.243586,0.6185113,0.0017819029,581.7538,0.38665912,356.33005,355.9434,78.186905,0.1721901,-9.020193,0.41717145,1.0,329.495,998.9473,189.17212,0.7633009,0.0521164,2.6261888,0.6208441,0.00060039066,581.725,-1.2311631,358.58124,359.8124,0.01686909875869751,12973.523298740387,310000
73.717575,0.14982475,-8.989978,0.40961748,1.0,116.84376,-119.91108,884.0888,332.60648,1019.5477,186.90826,1.2618836,0.05148016,2.604971,0.6257622,0.0014275276,581.45734,-0.860649,361.67932,362.53998,78.5675,0.16559443,-9.004377,0.41321748,1.0,331.77893,1042.799,188.83716,0.2909895,0.047431655,2.5175025,0.62055904,0.0016055977,581.4366,1.49333,360.85074,359.35742,0.016882082653045655,13057.933713436127,315000
78.811066,0.171264,-8.958733,0.40180594,1.0,259.62216,-346.06665,1354.9235,331.49756,999.44824,186.8394,0.30199656,0.060151443,2.6706617,0.6170529,0.00142278,587.7131,-5.966135,360.8832,366.84933,72.169136,0.17071925,-9.056837,0.42633218,1.0,335.09775,975.9735,184.84988,0.4308307,0.043577768,2.607857,0.6074498,0.000995538,587.72284,3.774493,364.48392,360.7094,0.01680457067489624,13141.956571817398,320000
73.26308,0.14306185,-8.987966,0.40911424,1.0,248.73409,-144.57472,858.0163,340.53772,914.01794,174.33644,1.2533841,0.04429645,2.5393589,0.63669205,0.0014643667,582.1623,3.3203917,369.64584,366.32544,70.53876,0.15354745,-8.998356,0.41171205,1.0,337.02637,898.9483,181.21692,0.14331122,0.04080335,2.7492454,0.588308,0.0018675079,582.1462,5.3537946,366.13367,360.77988,0.017055605030059814,13227.234598398209,325000
74.151566,0.14209875,-9.038142,0.42165846,1.0,139.59396,-225.69061,920.9523,334.34973,859.004,181.2074,0.20528111,0.047138683,2.3965757,0.6248927,0.0006308733,591.7249,1.6931127,363.93597,362.24286,76.39715,0.1635012,-8.961566,0.40251443,1.0,332.05493,847.08765,183.50674,0.25662127,0.04790222,2.506137,0.6138388,0.0010527024,591.7179,1.241295,361.64084,360.39954,0.016905456829071044,13311.761884212494,330000
70.942474,0.12972641,-9.020959,0.41736266,1.0,119.08368,-136.92822,823.708,335.2553,948.5772,183.7581,0.31191367,0.044728342,2.7689655,0.60350764,0.0023707987,585.32043,3.0856094,364.52133,361.43573,74.15129,0.12522143,-9.008821,0.41432816,1.0,325.5856,941.42487,194.20297,0.81699723,0.048752006,2.464327,0.61436534,0.0011031348,585.3213,0.7304778,354.85165,354.1212,0.016879253673553467,13396.158155679703,335000
73.32886,0.16842772,-8.954757,0.40081215,1.0,188.97536,-154.476,928.67194,333.7872,1005.5752,187.97057,1.0768173,0.04966464,2.786889,0.600623,0.00049718027,584.7472,0.19610187,363.02457,362.82846,77.53295,0.15757507,-9.040797,0.42232215,1.0,333.0678,993.1899,184.42871,1.8849018,0.043000575,2.4363108,0.60245144,0.002671764,584.7128,4.0926538,362.30344,358.2108,0.013177306795120238,13462.044690847397,340000
72.32444,0.14950511,-8.989907,0.40959975,1.0,160.59982,-229.74306,1193.2186,332.49063,904.67664,185.7349,1.9915729,0.053142194,3.2553,0.61639214,0.0025836038,593.7795,-1.8657697,362.1796,364.04538,72.247894,0.16372031,-9.061769,0.42756516,1.0,331.89362,941.04767,186.32146,1.0241054,0.053277954,2.8936417,0.60389495,0.00087723345,593.7752,-1.9463676,361.58237,363.52875,0.010261695575714111,13513.35317158699,345000
63.595406,0.121305704,-9.011488,0.4149951,1.0,154.00243,-177.80566,884.3425,332.56415,912.0022,183.86436,0.7981107,0.036200438,2.3884988,0.6051359,0.0014555514,601.8118,8.30474,362.65475,354.35,72.39612,0.1469545,-8.995787,0.41106945,1.0,338.0007,874.495,175.11826,0.27152467,0.043495275,2.6804318,0.6093793,0.001396076,601.80804,3.9145963,368.0911,364.1765,0.009425408029556274,13560.480212926865,350000
74.50827,0.14499545,-8.982098,0.40764728,1.0,111.52573,-96.89792,810.1354,337.79852,893.09515,176.04822,1.701885,0.044477005,2.4873543,0.6266861,0.0010757048,600.81714,3.3183107,367.83936,364.52106,75.29558,0.16844094,-9.052876,0.42534214,1.0,337.0412,898.4406,177.39957,0.3417027,0.04633371,2.7002263,0.61142826,0.0016007879,600.80994,2.202743,367.0817,364.87897,0.009422486591339112,13607.592647075653,355000
69.3748,0.14302482,-9.003626,0.41302967,1.0,175.61107,-135.06305,940.62146,330.6034,947.2219,189.21573,0.9118929,0.055696096,2.6826124,0.6115496,0.0009823521,586.9765,-3.3434741,359.9522,363.2957,79.71823,0.18084991,-8.979746,0.4070595,1.0,326.08325,932.7016,195.75584,0.5020521,0.05464439,2.7248363,0.61858636,0.0016865042,586.99384,-2.7262285,355.43295,358.15918,0.009436322975158692,13654.774266242981,360000
76.86794,0.16803107,-8.950482,0.3997435,1.0,90.76291,-183.76675,701.0547,333.32962,1054.9126,189.26399,1.0045998,0.046377607,2.4484715,0.6218669,0.0010257798,580.61206,2.1032057,362.36023,360.25702,77.34964,0.16964144,-9.066256,0.42868698,1.0,331.8597,991.859,187.60287,2.5325823,0.043742433,2.42875,0.6349144,0.0017639075,580.62946,3.633328,360.89117,357.25784,0.009431698036193847,13701.932757854462,365000
79.11098,0.17773314,-8.978722,0.4068033,1.0,107.72872,-155.89877,827.3576,331.3724,953.5022,187.71979,2.7534306,0.04732782,3.040584,0.6176208,0.0021703069,595.36145,1.5909133,361.14047,359.54956,77.53865,0.18345766,-9.028093,0.41914606,1.0,332.07834,937.5116,184.58966,0.9883895,0.050425366,2.3775716,0.6136042,0.0024535453,595.35944,-0.25324497,361.8463,362.09955,0.00943090100288391,13749.087264537811,370000
77.14527,0.18746895,-9.002876,0.41284212,1.0,233.87141,-199.1399,995.77985,333.0464,955.8869,186.51881,0.40080446,0.051718283,3.0690644,0.6396096,0.0034129154,588.67847,-1.011516,362.48032,363.49182,81.757744,0.18702061,-9.004971,0.4133656,1.0,330.41272,971.7559,191.73677,0.13352987,0.051989418,2.3495116,0.6225156,0.002067355,588.67285,-1.1711156,359.84637,361.0175,0.0094302405834198,13796.23847079277,375000
77.101105,0.15305588,-8.974297,0.4056969,1.0,103.17119,-142.27231,818.95636,327.63937,992.1064,196.99622,0.94155645,0.047216255,2.4954553,0.6277803,0.0010010386,586.5028,1.6326746,356.9645,355.33185,77.63742,0.15386169,-9.059475,0.42699203,1.0,326.98016,1007.18195,194.43852,1.1699256,0.052869495,2.7320948,0.64153576,0.0016332712,586.53107,-1.6830475,356.30673,357.98978,0.009427710962295532,13843.37702703476,380000
71.99074,0.15373477,-9.028903,0.4193486,1.0,143.35155,-167.2308,836.5103,331.86954,825.0281,182.93839,0.52180356,0.039075494,2.547703,0.60599005,0.002516132,615.5126,6.724171,362.64517,355.921,74.25169,0.14570001,-9.015532,0.41600588,1.0,331.02744,831.6509,183.15454,1.3181665,0.050414212,3.072853,0.6387123,0.0013871271,615.50995,-0.25495118,361.80295,362.0579,0.009425682258605957,13890.505439519882,385000
79.60021,0.16361526,-8.959692,0.40204585,1.0,136.38582,-142.99968,839.90753,329.89307,902.8722,188.89447,0.4529884,0.054414667,2.5990875,0.63912654,0.0014578616,604.5877,-2.669053,360.12244,362.7915,68.741684,0.1499353,-8.991502,0.40999848,1.0,330.1701,897.43097,188.30978,0.5112293,0.036143728,2.6109297,0.6080477,0.0016157066,604.58136,8.377244,360.3992,352.02194,0.008433144521713256,13932.671164989471,390000
74.55478,0.14499581,-9.022858,0.41783744,1.0,118.9341,-124.12501,833.9771,321.96072,1013.9761,205.432,2.4430017,0.042984344,2.5002952,0.6116408,0.0008441389,586.51874,4.1148143,351.28665,347.17184,79.46911,0.17462647,-9.05997,0.42711547,1.0,328.8308,986.17645,192.20456,0.45990032,0.048179895,2.9640157,0.61332333,0.0073652025,586.4726,1.0674423,358.15445,357.087,0.007831507921218872,13971.828706026077,395000
70.904236,0.12887347,-8.962244,0.4026838,1.0,146.78523,-161.02965,1175.2216,326.19995,882.9172,192.62906,1.1492074,0.049677655,2.3998559,0.63137376,0.0012127827,599.3924,0.19321153,356.16956,355.97635,76.47328,0.14895104,-9.044565,0.42326444,1.0,332.43646,880.9498,181.52036,1.5962758,0.052318327,2.4895182,0.6254862,0.00097280694,599.39124,-1.3895845,362.406,363.7956,0.009649937105178833,14020.078393220901,400000
71.79957,0.14398016,-9.025316,0.41845214,1.0,346.46594,-287.95975,1172.7611,329.9989,950.11145,191.213,1.1206754,0.046347305,2.547089,0.6155839,0.0017118892,588.6656,2.150216,359.43216,357.28195,64.593735,0.14634192,-9.010271,0.41469067,1.0,334.83618,940.9399,182.21036,1.1352382,0.038033646,2.485128,0.6166935,0.0006770344,588.65625,7.04407,364.26898,357.2249,0.2543551374912262,15291.854086637497,405000
74.64581,0.1451551,-9.031307,0.4199499,1.0,146.0236,-185.21829,859.06287,335.03323,908.236,181.8039,0.7810824,0.046818472,2.4758997,0.6352576,0.000841621,595.8534,1.8957244,364.8259,362.93018,85.90185,0.19719678,-9.016264,0.4161889,1.0,333.194,906.83685,182.52113,0.47959578,0.055405952,2.8085194,0.6437835,0.0016940843,595.85315,-3.221153,362.98666,366.20782,0.016890853548049926,15376.308356046677,410000
65.318146,0.12743367,-8.981457,0.40748724,1.0,77.10146,-87.857895,584.63855,337.61563,957.2965,178.84567,0.07987814,0.04302142,2.6444333,0.59531736,0.0015242505,593.6637,4.142931,367.29883,363.15588,75.482086,0.15454519,-8.9981785,0.41166753,1.0,323.2908,968.1893,200.38129,0.3804078,0.05172668,2.9775064,0.61263055,0.0014486231,593.6623,-1.0250645,352.97394,353.999,0.016957444143295287,15461.095583200455,415000
71.243835,0.14245111,-8.999755,0.41206163,1.0,186.18295,-146.69331,839.3472,329.72583,1027.528,194.49893,2.0949268,0.051679373,2.7125008,0.62359643,0.0017346519,584.673,-0.98188347,358.9595,359.94138,78.5058,0.16642067,-9.025898,0.41859737,1.0,327.46655,1018.22784,197.93343,0.78347796,0.051237907,2.9570124,0.6321181,0.0011751386,584.66547,-0.7237612,356.69983,357.42358,0.01690117826461792,15545.601475715637,420000
78.400925,0.17381218,-9.0050955,0.41339678,1.0,671.1271,-237.76624,2714.0535,329.3725,1025.1521,195.48616,0.38410556,0.05715344,2.7474153,0.62886536,0.0018259104,583.8545,-4.176568,358.56522,362.7418,73.906006,0.1364839,-9.034515,0.4207519,1.0,326.8158,1079.9187,196.63614,0.5197496,0.04900428,2.8584013,0.6142458,0.0013795914,583.8372,0.58133936,356.00766,355.42633,0.016898060035705566,15630.091777324677,425000
73.177536,0.14700508,-8.992044,0.41013426,1.0,134.9203,-161.01617,979.9781,325.41727,1074.6704,202.94891,0.86338085,0.057318807,2.6251051,0.63592553,0.0018791045,584.71484,-4.2794147,354.653,358.93243,83.7301,0.21175334,-8.991886,0.41009462,1.0,326.516,1029.4086,198.76198,0.033677194,0.052816447,2.4382439,0.63116455,0.005098888,584.71094,-1.6468068,355.75153,357.39835,0.01459796347618103,15703.081600666046,430000
66.736824,0.13564298,-9.012967,0.41536477,1.0,140.78036,-163.99884,872.39484,334.00354,1086.573,186.71193,0.6223624,0.038490314,2.700556,0.60939544,0.001247841,585.608,6.7401643,363.28394,356.54376,81.51657,0.12885195,-9.080096,0.43214718,1.0,334.87012,1054.4343,186.03368,2.516955,0.051199913,2.5426385,0.6441719,0.0016389355,585.6206,-0.70269334,364.15115,364.85385,0.013184628629684449,15769.004745483398,435000
69.12379,0.12862162,-8.977928,0.40660506,1.0,115.38438,-136.15204,749.6096,334.93784,963.5935,184.78107,1.3276703,0.045259602,2.3547182,0.6197665,0.0017279756,602.2329,2.8548238,365.0495,362.19467,73.9504,0.16600761,-9.019838,0.41708243,1.0,325.06073,997.071,199.43478,0.75119406,0.04332273,2.3140564,0.62678635,0.0023559784,602.2312,4.0212603,355.1723,351.15103,0.013182142686843873,15834.91546010971,440000
73.66661,0.16385695,-8.982763,0.4078139,1.0,142.77399,-186.76178,891.6342,325.2716,925.7081,196.23746,0.6312319,0.047084436,2.5497103,0.623205,0.001199672,600.66016,1.7512637,355.3046,353.55334,80.607376,0.16321562,-9.023905,0.41809922,1.0,330.423,918.66284,186.41711,1.46976,0.04939519,2.6711342,0.62863255,0.0013379971,600.65784,0.3632851,360.4559,360.09262,0.011309476613998413,15891.46284866333,445000
76.66243,0.17940646,-8.999479,0.41199264,1.0,101.305016,-135.75188,761.9094,329.9424,1013.4944,191.86995,0.5981176,0.048488937,2.4979541,0.6288945,0.0017756565,583.02325,0.88098514,359.09357,358.2126,74.63896,0.13607377,-9.026008,0.41862488,1.0,327.1798,1013.52246,195.15358,0.057821374,0.045751415,2.825031,0.62133956,0.00067958806,583.0377,2.4770856,356.3317,353.8546,0.00944583501815796,15938.692025899887,450000
78.90377,0.18949011,-8.969602,0.40452346,1.0,243.37367,-294.16962,1393.0498,327.78885,1041.2268,199.72073,1.9496485,0.053784337,2.724534,0.6339541,0.00079034653,588.68353,-2.2277763,357.22302,359.4508,67.798035,0.15850946,-9.004217,0.41317737,1.0,326.22366,1028.9042,200.29205,0.5533169,0.042420626,2.514853,0.60529107,0.0027204854,588.6908,4.4619083,355.6582,351.1963,0.009441174459457398,15985.897899627686,455000
74.24421,0.15396762,-8.969731,0.40455574,1.0,135.46509,-158.84569,771.51776,339.153,886.7463,174.0887,1.591217,0.04438587,2.3978271,0.631312,0.0017050083,619.09094,3.4756582,370.10754,366.6319,81.92129,0.17808415,-9.039221,0.4219283,1.0,335.6668,901.10834,177.27202,1.079327,0.053399995,2.6774323,0.6458905,0.0032812161,619.0883,-2.1048968,366.62125,368.72614,0.00943548469543457,16033.075328826904,460000
76.987816,0.15147324,-8.99269,0.4102956,1.0,243.89212,-221.42451,963.96277,331.39624,991.0459,186.58432,2.1246133,0.0464627,2.3223555,0.6383453,0.0017908055,595.61505,2.1068697,361.177,359.07013,72.136215,0.13294533,-9.034897,0.42084697,1.0,330.05243,917.2088,187.99649,1.0445713,0.055280913,2.5842698,0.6402973,0.002252629,595.6068,-3.145347,359.83276,362.97812,0.009437818861007691,16080.264424562454,465000
66.67963,0.14894554,-8.975007,0.40587485,1.0,115.05782,-82.09708,593.4182,329.79816,854.34985,185.59633,2.1505694,0.040964313,2.4204507,0.6048848,0.0031035224,602.47424,5.4437695,359.92184,354.4781,77.25252,0.17596048,-9.055555,0.42601192,1.0,329.5619,854.94434,187.05798,0.3638488,0.05618182,3.3602123,0.63667446,0.0017648849,602.4731,-3.7243786,359.68555,363.4099,0.009435003995895386,16127.43944644928,470000
77.19974,0.19313216,-8.993932,0.4106059,1.0,206.50745,-206.21262,1027.4092,327.81677,971.3875,195.08603,0.5977802,0.043694146,2.5844722,0.61367047,0.00154502,592.87415,3.7385783,357.46048,353.7219,79.621086,0.20711306,-9.014299,0.41569763,1.0,332.52124,950.23596,185.85675,0.5676168,0.04565659,2.9065597,0.6169585,0.0016148388,592.869,2.5750728,362.1647,359.58963,0.009436653470993041,16174.62271952629,475000
74.01822,0.16988586,-8.959808,0.40207502,1.0,189.00536,-151.56741,891.12573,332.35992,997.5187,189.64937,2.0726562,0.050577447,2.6162314,0.6256956,0.0022094357,586.42114,-0.3386266,361.68097,362.0196,78.6797,0.18570742,-9.05279,0.4253204,1.0,334.4929,1016.53217,186.54315,0.4348573,0.061946575,2.9986475,0.62190855,0.0007021076,586.457,-7.0061517,363.81573,370.8219,0.008644672918319702,16217.846085309982,480000
71.7852,0.1582463,-8.982927,0.40785465,1.0,110.13769,-123.45323,908.3704,326.2552,899.44696,194.29126,1.2823304,0.04731226,3.2403946,0.6240748,0.0009543861,600.1025,1.61292,356.2603,354.6474,71.02971,0.14194636,-8.988567,0.40926474,1.0,329.65942,916.3716,189.03125,0.520896,0.04594935,2.4603696,0.61971706,0.001208503,600.10156,2.4308012,359.6645,357.2337,0.0056998459815979004,16246.345316648483,485000
70.800735,0.18033965,-8.994017,0.41062695,1.0,191.8103,-214.23763,947.87524,322.90314,986.554,201.58469,1.0808859,0.041751433,2.6950867,0.60937405,0.0021855696,591.2861,4.877263,352.46744,347.59018,75.97214,0.15008798,-8.989704,0.40954915,1.0,326.075,972.49567,197.46393,1.9319986,0.048626054,2.8943236,0.621569,0.001484067,591.29285,0.8124048,355.63965,354.82724,0.006733015823364258,16280.010400295258,490000
85.42043,0.19882436,-8.99064,0.40978298,1.0,250.04532,-301.95193,1109.1407,323.6449,975.7521,202.38556,0.7559502,0.063169405,3.267001,0.6292983,0.00056967314,585.3015,-7.708072,352.90997,360.61804,77.804306,0.16841936,-9.032953,0.42036122,1.0,329.1914,979.80176,190.686,1.668757,0.051433414,2.657467,0.634552,0.0014020174,585.3255,-0.83901346,358.45767,359.2967,0.00944630184173584,16327.24191069603,495000
74.30315,0.14808097,-8.969589,0.40452033,1.0,165.33075,-185.28194,1039.9294,334.97464,1069.2504,184.7876,1.0403872,0.05324541,2.7305844,0.6401048,0.0008555065,584.1157,-1.8956947,364.18042,366.0761,72.376015,0.15737611,-8.996976,0.411367,1.0,333.19836,1049.1881,188.8927,0.13055745,0.048979312,2.572511,0.6227337,0.0014552751,584.1051,0.5961894,362.40363,361.80743,0.009978662014007569,16377.13522195816,500000
77.764015,0.13449517,-9.000032,0.4121312,1.0,214.36162,-155.24396,1102.5627,331.1496,1011.33704,190.73404,0.8507986,0.04449092,2.596302,0.62709665,0.0007971923,592.8473,3.2660444,360.79196,357.5259,75.12037,0.17175369,-9.046451,0.42373568,1.0,324.39166,1013.4923,203.40018,0.5977052,0.061897114,5.1602173,0.62117654,0.00085778517,592.8479,-7.053179,354.03406,361.08725,0.2785534900665283,17769.9026761055,505000
74.53285,0.17316628,-8.993102,0.41039848,1.0,139.2068,-126.6467,832.66266,331.27393,1040.9814,193.68774,1.3576756,0.04774267,2.3829746,0.63015175,0.0017604445,590.88043,1.3338134,360.81793,359.48413,74.29652,0.15759923,-8.994418,0.4107276,1.0,333.3227,1016.44574,184.96597,1.7998718,0.0474355,2.566172,0.624598,0.0007073892,590.87085,1.515289,362.86624,361.35095,0.016881481647491457,17854.310089111328,510000
82.19569,0.20621505,-8.967934,0.40410644,1.0,238.2426,-225.30875,1061.3456,328.1413,1110.4921,198.89783,1.0568798,0.054584257,3.1605847,0.626561,0.0014584985,582.2073,-2.6689875,357.25168,359.92065,94.54775,0.21242435,-9.015011,0.4158755,1.0,328.6234,1097.7634,195.37589,0.86228204,0.06923815,2.9384046,0.65133137,0.0042362274,582.2597,-11.201598,357.7364,368.938,0.016856143474578856,17938.590807676315,515000
66.640434,0.11237927,-8.996768,0.41131514,1.0,218.43591,-172.98853,988.8452,329.26672,1115.1888,197.0629,2.6303694,0.053129517,2.5903966,0.6391725,0.00088701054,585.1748,-1.8313138,358.52548,360.35678,67.64533,0.15405425,-9.0389595,0.42186302,1.0,324.8429,1121.8544,206.05324,1.8234031,0.035680026,2.3103738,0.6091083,0.00030960573,585.13434,8.379109,354.0996,345.7205,0.013505177116394042,18006.11669445038,520000
75.339584,0.18102738,-8.985348,0.40846002,1.0,230.71045,-145.07558,1038.6641,337.1917,895.59155,177.52019,0.90576345,0.052686974,3.34273,0.6347255,0.0014028656,610.43665,-1.6402272,367.71353,369.35376,68.30466,0.1404417,-9.084061,0.43313825,1.0,331.37057,938.1859,185.57732,1.0652661,0.045324367,2.825585,0.6188239,0.0004228382,610.43494,2.8541706,361.8923,359.03815,0.013153722953796387,18071.885314702988,525000
73.8517,0.17131518,-8.970577,0.40476748,1.0,159.21068,-128.53395,826.9587,328.41034,1008.09344,193.9184,2.6446936,0.049306456,2.4110696,0.6275117,0.0013689908,590.834,0.4097698,357.95203,357.54227,69.17983,0.13169846,-9.0400715,0.4221409,1.0,325.2685,987.3785,197.75406,0.9537132,0.050177418,2.3612177,0.6308222,0.00082642253,590.8287,-0.10482302,354.80994,354.91476,0.013162527656555175,18137.697954416275,530000
73.92795,0.14894494,-8.963857,0.4030873,1.0,140.61473,-158.54709,842.7826,325.84802,1008.33136,198.08304,2.5794144,0.053081367,2.6859775,0.6326629,0.0013032671,592.1613,-1.824666,355.4561,357.28076,64.518616,0.099778,-9.036106,0.4211492,1.0,334.14395,1021.702,185.37132,0.6290699,0.044291746,2.5149825,0.62350905,0.0014896956,592.16327,3.380219,363.7521,360.3719,0.009913883686065673,18187.267374515533,535000
78.149475,0.13412409,-9.029854,0.41958648,1.0,143.60841,-146.6292,927.86865,319.1575,967.5394,207.48898,0.25881588,0.056439515,2.6383917,0.6396002,0.0003012535,595.96277,-3.8377109,348.95563,352.79333,81.733315,0.19771783,-8.997692,0.41154617,1.0,327.24783,933.58624,189.77829,0.92596185,0.047256373,2.4485965,0.64117205,0.001568004,595.9676,1.6351132,357.0462,355.4111,0.009454184293746948,18234.538298606873,540000
78.59132,0.15651144,-8.965812,0.40357596,1.0,290.40167,-262.05093,1123.7148,328.68616,1022.2942,195.54651,1.0673498,0.05842091,2.6572704,0.6405661,0.0015603242,584.7341,-4.9239936,357.92288,362.84686,68.32863,0.13096291,-9.033409,0.42047533,1.0,330.8926,987.1724,189.69107,2.1729915,0.05258985,2.7665353,0.6250534,0.00080899236,584.72516,-1.5143492,360.12888,361.64322,0.009531155633926392,18282.194078683853,545000
76.54443,0.13804317,-8.940996,0.39737195,1.0,258.7671,-281.18546,1420.9194,324.4312,998.5985,197.85147,1.0688851,0.059482828,2.5086193,0.6465886,0.0010534057,592.5183,-5.6187487,354.05713,359.67587,72.535736,0.14425649,-9.017959,0.41661257,1.0,328.56958,1009.2295,192.15167,0.8583982,0.04442627,2.6471221,0.6278931,0.0012263772,592.51434,3.3025155,358.1953,354.8928,0.009446907711029053,18329.428618192673,550000
69.13184,0.15937124,-9.026708,0.41879982,1.0,136.69695,-147.03203,824.9793,331.0225,980.4464,187.49089,1.5896094,0.041704476,2.3078072,0.61958826,0.0014547146,604.41907,5.013973,361.24344,356.22946,70.127495,0.13614595,-9.047808,0.42407477,1.0,334.3921,976.8279,183.77368,2.1474679,0.050968796,2.6355464,0.6421763,0.004009605,604.41504,-0.5855544,364.61285,365.1984,0.009472518014907836,18376.791209697723,555000
72.9951,0.17637019,-9.045353,0.42346108,1.0,200.48328,-118.94126,900.27216,328.76657,1006.31396,194.03818,1.4890639,0.04172559,2.567821,0.62501484,0.00073441205,586.95245,4.856685,358.1142,353.2575,64.54695,0.13596332,-9.03189,0.42009544,1.0,330.41336,991.8392,189.2204,0.5961329,0.042618576,2.5013194,0.6061414,0.0007632633,586.9381,4.3324394,359.76025,355.42783,0.009461656188964844,18424.09949541092,560000
75.59235,0.16181594,-8.960751,0.4023106,1.0,170.781,-135.46382,722.7065,319.84598,1100.5126,211.70242,0.6285401,0.04352128,2.3850706,0.64445543,0.0006396911,582.8484,3.7761111,348.9884,345.21228,63.11444,0.10989824,-9.077295,0.43144697,1.0,325.69724,1073.3392,197.68959,0.93704164,0.037379242,2.3264246,0.60447997,0.0009967373,582.8428,7.355918,354.8394,347.48346,0.009524104499816895,18471.720019102097,565000
65.86607,0.13237993,-9.018877,0.41684252,1.0,87.41208,-86.50497,607.7532,333.738,934.5791,184.28622,2.0553894,0.04166399,2.6130102,0.60945123,0.0022645872,600.7747,5.0080647,363.77673,358.76868,71.4029,0.18057618,-9.054786,0.4258194,1.0,332.20764,959.30817,185.33841,2.060833,0.038157925,2.445346,0.6096467,0.0027507024,600.7736,7.1144066,362.24634,355.13193,0.007183877563476562,18507.639408111572,570000
75.56601,0.14175928,-9.006739,0.4138074,1.0,222.66307,-229.45567,1201.1635,328.56613,970.7965,192.97131,1.0915658,0.061030846,3.7819822,0.6396294,0.0011633672,601.147,-6.6311593,358.62347,365.25464,73.98159,0.1669277,-9.046779,0.4238177,1.0,334.23526,960.1965,181.65984,0.016459964,0.04298175,2.6059778,0.62873375,0.0031640837,601.1441,4.2189794,364.29248,360.0735,0.005741005849838257,18536.34444117546,575000
76.85512,0.16048267,-9.046267,0.42368942,1.0,166.92885,-96.783615,729.92883,329.40662,970.15857,191.92586,1.1807091,0.04804328,2.4978201,0.6455735,0.0035741343,601.51025,1.176987,359.48215,358.30515,80.61345,0.15644595,-9.050579,0.4247678,1.0,326.4602,996.4398,192.6431,1.6360643,0.056520946,2.5945714,0.6519394,0.0013195368,601.5097,-3.9224122,356.53568,360.4581,0.005711331939697265,18564.901102542877,580000
79.78516,0.19588184,-8.976309,0.40620005,1.0,140.51811,-135.74359,854.679,332.12195,1011.52747,186.62253,0.35027188,0.049937867,2.3300529,0.64403,0.0031685224,593.2706,0.036862347,361.7855,361.74863,80.1658,0.14320636,-9.040585,0.42226928,1.0,322.81226,1008.5548,199.99754,1.2812595,0.053036794,2.5773046,0.645813,0.0009867765,593.2686,-1.8016342,352.47568,354.2773,0.00571619963645935,18593.482102394104,585000
79.3106,0.14447665,-8.985893,0.40859652,1.0,204.20558,-204.29808,1068.4824,323.24268,1037.0504,203.42152,1.9711032,0.056707215,2.8856528,0.6395147,0.0007247705,585.5823,-3.9276254,352.5218,356.4494,79.721115,0.16117606,-9.085348,0.43345988,1.0,328.11523,1040.4055,197.22452,1.2162578,0.051400095,2.49404,0.6590607,0.0012911902,585.5851,-0.81987447,357.39447,358.21436,0.005720109510421753,18622.082653284073,590000
