training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
4.309174,-3.4383407,161.14613,838.5,9.88946,-9.386921,0.03950704,1.0,191.10733,0.39085326,-7.5955906,0.061020672,1.0,0.35522398,-33.269302,-99.56343,1.406274,820.5626,9.623405,-9.459781,0.054079194,1.0,197.98584,0.21239023,-7.7230797,0.0928929,1.0,0.042947426,-30.554922,-98.66266,2.2867253,0.013917378568649292,29646.51589870453,700000
5.710423,-6.9964275,172.28104,807.50183,9.391558,-9.411648,0.044452656,1.0,195.88817,0.43722725,-7.5927925,0.060321108,1.0,0.050526455,-31.75159,-99.09366,1.4899216,834.81714,9.651672,-9.404682,0.043059576,1.0,187.1308,0.49703228,-7.692032,0.085131004,1.0,0.10129266,-29.075468,-99.34096,2.1171308,0.4694298885345459,31993.66534590721,705000
4.522085,-7.0493817,185.65282,812.5747,9.519196,-9.39198,0.04051892,1.0,191.80585,0.42824447,-7.6025286,0.06275512,1.0,0.035391077,-32.391247,-100.24707,1.4174919,823.6698,9.81382,-9.422148,0.046552565,1.0,218.53546,0.3757892,-7.7167187,0.09130262,1.0,0.07401237,-31.085613,-99.13814,6.5570335,0.008371416854858399,32035.522434473038,710000
4.466931,-5.98082,165.98843,815.0461,9.36605,-9.407816,0.04368618,1.0,195.38068,0.3959309,-7.5958996,0.061097924,1.0,0.04178478,-30.923492,-98.9326,1.9175212,807.32434,8.9854555,-9.448939,0.0519107,1.0,190.62407,0.3640508,-7.720751,0.09231065,1.0,0.034633286,-31.88575,-99.05873,2.5369844,0.008369643592834472,32077.370653629303,715000
7.8477163,-3.9478014,199.32295,827.9686,10.079474,-9.370908,0.0363046,1.0,183.79323,0.5286257,-7.6080575,0.064137295,1.0,0.16898394,-30.256819,-99.37062,2.9590592,826.85266,10.132306,-9.379736,0.03807017,1.0,189.43405,0.3828044,-7.714835,0.09083176,1.0,0.19251831,-32.096497,-99.42424,2.7968378,0.00836952977180481,32119.21830558777,720000
6.8435082,-3.639227,166.97783,812.4072,9.586231,-9.393171,0.040757336,1.0,194.16937,0.4263224,-7.604564,0.06326399,1.0,0.30358702,-31.432873,-99.911896,1.5034869,807.5825,9.433416,-9.410369,0.04419684,1.0,191.45273,0.3875032,-7.71259,0.09027043,1.0,0.14323413,-31.032799,-98.741806,1.9061081,0.008372612571716308,32161.08137369156,725000
4.4210453,-3.7925014,180.57037,808.9254,9.433975,-9.411797,0.04448214,1.0,204.68307,0.5177319,-7.5987606,0.061813038,1.0,0.026860334,-31.254818,-100.11619,1.6068287,823.8802,9.803947,-9.443468,0.050816525,1.0,198.64572,0.40066367,-7.7037973,0.08807222,1.0,-0.10562098,-32.890816,-98.76442,3.1159797,0.008371208763122558,32202.937419891357,730000
6.4167833,-8.15996,221.0579,834.69727,9.701222,-9.377363,0.03759562,1.0,212.19681,0.456676,-7.612473,0.06524116,1.0,0.12490218,-30.70098,-99.16846,2.1591582,817.0126,9.250959,-9.396317,0.041386224,1.0,198.95448,0.43804985,-7.7153864,0.09096948,1.0,0.11107209,-31.355764,-98.78998,2.819042,0.008366580438613892,32244.770325422287,735000
5.7146993,-10.685699,188.04172,834.4501,9.704227,-9.387209,0.03956489,1.0,189.83575,0.4292354,-7.6077642,0.06406394,1.0,0.032547712,-30.958363,-99.50194,1.7497089,842.9077,10.150518,-9.404685,0.043059945,1.0,196.78424,0.35204452,-7.702482,0.08774349,1.0,-0.01127813,-32.15215,-99.751686,1.8757946,0.01153164873123169,32302.42857027054,740000
4.703297,-6.7581077,204.49092,841.9314,9.919081,-9.383891,0.03890119,1.0,179.49536,0.35309494,-7.6045103,0.06325044,1.0,0.22839063,-31.993433,-100.86287,1.8785067,818.9322,9.723789,-9.384351,0.03899317,1.0,201.74304,0.37883234,-7.7338295,0.09558043,1.0,0.07579244,-30.419031,-99.505,3.836954,0.013948048782348633,32372.16881799698,745000
7.1725874,-4.7562327,159.61197,827.30994,9.39357,-9.393303,0.0407834,1.0,175.17543,0.31262833,-7.5980253,0.06162931,1.0,0.025618948,-32.15088,-98.48474,1.868687,845.3014,10.30781,-9.425826,0.04728816,1.0,190.1062,0.32082212,-7.7126923,0.090295896,1.0,0.013380885,-29.451546,-99.18346,2.0575097,0.013942006206512451,32441.87885093689,750000
6.375643,-3.158939,147.07556,827.6721,9.684769,-9.376086,0.037340157,1.0,192.37866,0.45854485,-7.590426,0.059729554,1.0,0.23056868,-31.019678,-99.09747,1.6789482,836.9341,9.9015665,-9.415147,0.045152374,1.0,194.03125,0.41789627,-7.7470393,0.098882765,1.0,0.19901156,-31.409925,-98.51344,2.4509692,0.01396586480140686,32511.708178043365,755000
4.236407,-4.8758345,165.32715,825.4746,9.699199,-9.373101,0.036743198,1.0,206.58545,0.42008182,-7.5938754,0.060591836,1.0,0.09240386,-32.277237,-99.52577,1.849456,821.93317,9.705748,-9.389754,0.040073816,1.0,204.57938,0.4352203,-7.704224,0.08817899,1.0,0.07202664,-33.276566,-99.21967,2.1942692,0.013957431077957154,32581.495337724686,760000
5.4934273,-6.0748816,155.4549,831.0268,9.792366,-9.385099,0.039142855,1.0,199.56488,0.46895817,-7.6101546,0.06466155,1.0,0.111335404,-31.19106,-99.83834,1.8468921,813.0142,9.442059,-9.416824,0.04548781,1.0,198.76433,0.42992592,-7.7036896,0.088045426,1.0,0.11438616,-30.108038,-99.06598,1.7520938,0.013970881175994872,32651.349745750427,765000
3.9652646,-5.4259915,171.11707,835.6221,9.452115,-9.398927,0.04190832,1.0,193.55783,0.46102965,-7.6091537,0.0644114,1.0,0.13851154,-31.14349,-99.164406,1.4007218,833.46497,9.759119,-9.4045925,0.043041516,1.0,186.54425,0.44408605,-7.715366,0.09096441,1.0,0.04324136,-31.091087,-99.04379,2.0210798,0.014300645542144776,32722.852974653244,770000
28.563854,-18.160309,441.31622,830.0327,9.8664,-9.387091,0.039541062,1.0,192.71735,0.33694527,-7.5945454,0.06075924,1.0,0.06994438,-33.38128,-99.17965,2.7357507,816.91724,9.36018,-9.407444,0.043611884,1.0,215.99786,0.45424908,-7.7248573,0.09333725,1.0,0.05584766,-31.638014,-98.73951,2.9307306,0.013958170938491821,32792.643832206726,775000
9.022962,-7.6659822,214.52176,839.45575,9.551135,-9.435821,0.04928711,1.0,181.26614,0.43675384,-7.596587,0.06126971,1.0,0.15679342,-29.914621,-99.53964,2.3567772,833.5393,9.321423,-9.447659,0.05165462,1.0,179.37057,0.32361495,-7.708129,0.08915525,1.0,0.10989786,-31.137043,-99.79166,1.9454122,0.021919304990768433,32902.240361213684,780000
4.842312,-5.541568,159.1937,826.8159,9.492944,-9.369246,0.035971995,1.0,189.25314,0.44529513,-7.5927596,0.060312904,1.0,0.15318501,-31.166351,-99.360825,2.0638647,830.9203,9.585567,-9.400877,0.04229823,1.0,194.55405,0.46668768,-7.693838,0.08558257,1.0,0.20100787,-31.633175,-98.91242,2.0313194,0.02511611680984497,33027.82094860077,785000
9.844548,-6.6873474,245.75934,832.4273,9.520224,-9.430574,0.04823793,1.0,185.32266,0.35039547,-7.593824,0.060578927,1.0,0.10718064,-30.319439,-99.079666,2.5263386,810.333,9.0105095,-9.492951,0.060713258,1.0,204.87282,0.24967696,-7.709275,0.08944161,1.0,0.1412566,-29.917458,-98.90494,2.8963928,0.025113841915130615,33153.39016032219,790000
3.5684674,-4.212784,186.61955,824.6194,9.836674,-9.373226,0.03676828,1.0,196.96114,0.3539894,-7.610092,0.06464602,1.0,0.10424243,-32.206345,-101.05473,1.7488809,815.19305,9.445863,-9.410915,0.04430603,1.0,186.05203,0.30369776,-7.703521,0.0880031,1.0,0.008236632,-32.186073,-98.66353,2.8015308,0.025094289541244506,33278.86161351204,795000
4.2349424,-4.15003,186.26399,824.2173,9.560688,-9.375776,0.037278328,1.0,208.28192,0.46870717,-7.606621,0.06377813,1.0,0.14094454,-32.67353,-98.00191,1.7914972,823.1923,9.732117,-9.402014,0.04252572,1.0,198.70952,0.3476974,-7.7191763,0.091917016,1.0,0.07253138,-30.244217,-99.77042,3.6996386,0.025096357011795044,33404.34340119362,800000
9.08634,-13.320595,192.09909,830.41296,9.635036,-9.419844,0.046091802,1.0,191.38089,0.3789782,-7.6032376,0.06293237,1.0,0.07223888,-32.08374,-99.25037,1.9339988,823.11633,9.931276,-9.409964,0.044115644,1.0,197.19043,0.40474567,-7.7343526,0.0957111,1.0,0.04524453,-30.753696,-98.95428,3.5463111,0.4044434910774231,35426.56086087227,805000
4.7420125,-5.286404,166.75072,821.0046,9.570872,-9.4037,0.04286295,1.0,201.85883,0.27867517,-7.611123,0.064903766,1.0,0.036467128,-31.174328,-100.04187,1.861741,830.04736,9.548967,-9.397486,0.041620184,1.0,201.16977,0.40674752,-7.7093887,0.089470066,1.0,0.080555946,-31.69494,-99.522446,2.5721664,0.0083861976146698,35468.491851091385,810000
4.089182,-2.8327844,168.25327,833.97546,9.503491,-9.3933735,0.040797662,1.0,196.31216,0.4708852,-7.5851736,0.058416463,1.0,0.063591845,-31.939503,-100.31902,1.2367606,819.44745,9.292991,-9.425316,0.047186155,1.0,194.81755,0.3063149,-7.732486,0.09524442,1.0,0.057265528,-31.5307,-98.8701,1.9246454,0.008396882009506225,35510.47626399994,815000
4.6023784,-6.063726,164.51556,817.15247,9.211928,-9.389334,0.039989717,1.0,195.34631,0.4029313,-7.6036453,0.06303434,1.0,0.094014615,-32.098015,-100.52455,1.861846,824.1666,9.732342,-9.399204,0.041963898,1.0,208.09126,0.43228772,-7.7051682,0.088415,1.0,0.07029199,-31.363861,-99.74255,3.0831223,0.00838387999534607,35552.395668029785,820000
10.589718,-5.1237745,181.67958,826.4453,9.242054,-9.385131,0.039149128,1.0,160.68163,0.114169985,-7.6061206,0.06365311,1.0,0.11723531,-31.4991,-99.20355,1.8018806,823.89966,9.460511,-9.411591,0.04444126,1.0,195.20074,0.35582525,-7.730649,0.09478517,1.0,0.08635598,-31.47355,-98.93715,3.0042622,0.008382657051086425,35594.30895495415,825000
7.092315,-6.436394,241.55193,841.8685,9.046588,-9.554946,0.07311211,1.0,206.43173,0.41830868,-7.6196275,0.06702985,1.0,0.22639108,-30.506224,-100.3167,2.732144,821.48846,8.770687,-9.6328335,0.088689566,1.0,205.51917,0.30467054,-7.717109,0.09140026,1.0,0.27708808,-30.334644,-98.5199,5.5123816,0.008369224071502685,35636.15508031845,830000
11.720355,-12.968961,197.60336,821.54877,9.129173,-9.401241,0.042371046,1.0,178.63582,0.24055514,-7.610169,0.0646653,1.0,0.023131378,-31.025545,-100.550064,1.553181,819.7641,9.587199,-9.42028,0.046179082,1.0,208.24966,0.38908008,-7.7308903,0.09484555,1.0,0.020256534,-30.318638,-99.114685,2.746798,0.008385190296173095,35678.08103275299,835000
9.967907,-11.228351,184.54881,826.67896,9.545876,-9.384658,0.039054587,1.0,175.02618,0.39155862,-7.5913367,0.05995723,1.0,0.35539392,-31.055962,-99.76204,1.3358608,814.1226,9.6100855,-9.400841,0.04229126,1.0,186.39502,0.37866324,-7.715191,0.09092054,1.0,0.13851887,-32.692688,-98.885666,2.1826684,0.011288347339630127,35734.522772312164,840000
3.1699176,-3.9305744,155.0989,818.9302,9.288285,-9.370558,0.03623441,1.0,176.013,0.44365925,-7.602307,0.062699735,1.0,0.08132905,-32.42897,-99.19418,1.4472141,833.9986,9.851978,-9.390602,0.04024334,1.0,204.79785,0.32456127,-7.735187,0.09591975,1.0,0.0859715,-31.93777,-99.11567,1.9945273,0.014013564443588257,35804.59059858322,845000
5.5547075,-7.175563,152.0708,826.7543,9.261494,-9.38699,0.039520916,1.0,183.10027,0.34238926,-7.6048975,0.063347295,1.0,0.17397682,-30.275496,-100.177826,1.5261054,816.66705,9.354464,-9.412027,0.044528384,1.0,195.32953,0.4729397,-7.723982,0.09311831,1.0,0.09225204,-31.163797,-98.72737,3.8898876,0.013956619548797608,35874.373698949814,850000
4.4272594,-3.8275933,156.23059,831.35144,9.749573,-9.367924,0.035707634,1.0,186.60925,0.4112659,-7.608794,0.06432152,1.0,0.06615161,-30.815851,-99.301926,1.9280875,816.23926,9.321611,-9.391711,0.04046519,1.0,206.62479,0.47794533,-7.7060194,0.08862792,1.0,0.034449913,-32.039646,-98.82756,2.8839045,0.013969412517547608,35944.22076654434,855000
8.219851,-9.338877,186.75671,823.6467,9.392138,-9.379839,0.038090713,1.0,176.11787,0.3582931,-7.6056356,0.063531905,1.0,-0.022596367,-33.61269,-99.618164,1.8266336,825.6001,9.430405,-9.390032,0.04012942,1.0,186.90541,0.2886642,-7.734559,0.095762715,1.0,0.015303068,-32.205376,-98.24196,2.4284873,0.013970523166656494,36014.07338476181,860000
3.8117318,-4.240367,158.49684,827.1758,9.744833,-9.379289,0.037980743,1.0,202.12164,0.5626173,-7.586034,0.058631375,1.0,0.07783608,-31.90489,-99.11984,1.4170389,817.48816,9.792633,-9.409141,0.043950945,1.0,204.1355,0.37679958,-7.738291,0.096695736,1.0,0.07495737,-33.080738,-98.86628,1.8445361,0.019092030429840087,36109.533543109894,865000
5.0467286,-6.079184,153.78159,817.6544,9.43124,-9.386464,0.039415803,1.0,192.49501,0.3946147,-7.597322,0.06145344,1.0,0.21237284,-31.821743,-100.493744,1.8830287,835.82623,9.887886,-9.396969,0.041516688,1.0,197.27084,0.37317383,-7.733469,0.09549017,1.0,0.25017813,-31.138153,-99.20726,3.495127,0.025094141960144044,36235.004256010056,870000
3.7799928,-5.8561125,158.46623,811.0404,9.073376,-9.392563,0.04063547,1.0,199.44116,0.48996723,-7.596692,0.06129611,1.0,0.39375228,-32.03788,-99.51558,1.7633673,831.212,9.654615,-9.380684,0.03825983,1.0,207.0195,0.35441467,-7.7167935,0.09132138,1.0,0.05042451,-31.368608,-98.6595,4.4302335,0.025100798654556274,36360.50825357437,875000
15.018245,-6.741993,189.1268,824.7445,9.420186,-9.362535,0.034630176,1.0,205.46686,0.5278266,-7.6033173,0.062952265,1.0,0.096216254,-32.663822,-99.77515,2.127075,836.3736,10.150022,-9.383868,0.03889672,1.0,198.15958,0.378245,-7.7209873,0.092369914,1.0,0.047028355,-31.070982,-99.1437,2.2026691,0.02511334295272827,36486.07497406006,880000
4.78486,-4.500223,161.53957,818.4213,9.408855,-9.39138,0.040399026,1.0,171.04222,0.35948116,-7.606757,0.06381222,1.0,0.06936458,-30.407627,-98.984055,2.26656,812.26636,9.532287,-9.404967,0.04311632,1.0,198.51987,0.26213974,-7.7108183,0.08982748,1.0,0.07382137,-30.042336,-98.671234,2.6147757,0.02514522519111633,36611.80110144615,885000
6.73405,-5.0192366,153.91676,830.4378,9.291105,-9.375242,0.037171382,1.0,201.12424,0.4551953,-7.599679,0.0620427,1.0,0.110312164,-32.93669,-99.59096,1.744749,835.01465,9.63162,-9.4030285,0.04272858,1.0,201.79636,0.4495662,-7.7107644,0.08981409,1.0,0.14007021,-30.753435,-98.88504,3.128229,0.025157153177261353,36737.58687353134,890000
6.4561043,-4.7945724,150.3266,835.6396,9.256795,-9.389367,0.039996225,1.0,189.99976,0.46491867,-7.5877905,0.059070617,1.0,0.118561715,-31.045433,-98.516525,1.332346,817.32855,9.519302,-9.429869,0.048096668,1.0,187.57745,0.33766767,-7.7179537,0.09161131,1.0,0.066205226,-31.613447,-99.02486,2.3630505,0.025141430425643922,36863.29402780533,895000
4.0343647,-6.1826143,160.07672,827.99023,9.397686,-9.37641,0.037404984,1.0,187.29648,0.39060563,-7.605462,0.06348852,1.0,0.05441931,-32.430824,-98.19365,1.669874,825.838,9.7107315,-9.390272,0.04017743,1.0,182.60973,0.4203421,-7.7133703,0.09046565,1.0,0.071245104,-30.42433,-98.67679,4.827133,0.02509740934371948,36988.781081438065,900000
7.4234595,-5.658951,200.95189,800.8545,9.036264,-9.383755,0.038873896,1.0,177.73935,0.28566542,-7.605115,0.06340166,1.0,0.41866,-31.754309,-99.24423,1.9470388,827.3303,9.662079,-9.416493,0.04542166,1.0,197.51814,0.31145486,-7.7263737,0.09371649,1.0,0.15565231,-32.74018,-98.8952,2.4674566,0.3787902871131897,38882.73252058029,905000
7.1698217,-7.0986977,174.30223,829.8688,9.68122,-9.366198,0.035362538,1.0,188.84763,0.42056012,-7.5873766,0.058967084,1.0,0.12593217,-31.566202,-99.28731,2.004298,836.41327,9.759216,-9.400016,0.04212618,1.0,195.82274,0.4040646,-7.7371593,0.09641276,1.0,0.05161079,-30.688496,-98.42871,2.889104,0.0083684494972229,38924.57477259636,910000
6.18926,-3.2377136,166.69313,812.01685,9.22504,-9.384584,0.039039828,1.0,177.97404,0.3291151,-7.60734,0.063958004,1.0,0.047074534,-32.43905,-99.152985,1.7186403,836.7698,9.663279,-9.390722,0.04026742,1.0,221.90817,0.5341203,-7.719287,0.09194477,1.0,0.055302396,-32.18255,-98.31384,4.950166,0.008371454238891601,38966.43204689026,915000
8.35837,-38.843464,306.03076,831.59216,9.438195,-9.365849,0.035292663,1.0,192.79776,0.45926943,-7.581125,0.057404146,1.0,0.105776556,-31.651663,-99.40755,2.0517948,821.34375,9.611977,-9.4077835,0.043679696,1.0,188.39362,0.3419562,-7.71717,0.09141536,1.0,0.08883466,-29.964651,-97.175674,2.2400482,0.008374669122695922,39008.30539441109,920000
3.694099,-4.95579,183.49097,818.5565,9.703435,-9.394206,0.040964194,1.0,202.26038,0.41605738,-7.5930657,0.060389414,1.0,0.10496884,-32.221153,-99.27248,2.5296926,829.10846,9.563473,-9.405745,0.043271944,1.0,189.29837,0.3967281,-7.738389,0.09672021,1.0,0.0614494,-32.07856,-99.25421,2.000781,0.008357199192047119,39050.091391801834,925000
6.5066595,-9.600809,210.13965,829.80884,9.686682,-9.361253,0.03437343,1.0,199.92526,0.46087307,-7.6132455,0.065434344,1.0,0.065835014,-31.482327,-99.64391,1.5327275,828.8772,9.496023,-9.387364,0.039595958,1.0,195.49928,0.3735486,-7.7284784,0.09424266,1.0,0.048633844,-31.609276,-98.91696,3.1060019,0.00807658715248108,39090.474330186844,930000
3.0904796,-3.4383879,151.16843,834.08655,9.723974,-9.356903,0.033503532,1.0,179.60518,0.3951296,-7.593046,0.060384557,1.0,0.13403058,-32.890953,-100.1874,1.6689909,811.19434,9.438959,-9.377634,0.037649784,1.0,212.56383,0.49242797,-7.711958,0.090112455,1.0,0.026355714,-32.18396,-99.059235,1.9527508,0.007795155429840088,39129.45011019707,935000
8.747983,-8.729497,242.57855,828.4728,9.717987,-9.384934,0.03910981,1.0,199.56067,0.5214788,-7.608738,0.06430738,1.0,0.13812792,-31.560135,-99.215225,2.3128042,839.2556,9.913439,-9.398956,0.041914057,1.0,208.99536,0.33166233,-7.7175775,0.09151739,1.0,0.14086433,-31.089878,-99.132126,3.1082,0.007073768854141235,39164.818955659866,940000
6.611367,-5.085563,170.62386,837.9773,9.72874,-9.382376,0.03859823,1.0,178.33948,0.38257793,-7.5828876,0.05784486,1.0,-0.018345602,-31.694633,-98.771095,2.5130658,817.4153,9.415796,-9.377961,0.03771525,1.0,195.90184,0.36354572,-7.7249904,0.0933706,1.0,-0.024243653,-31.704576,-99.097305,2.325715,0.00664489688873291,39198.0434422493,945000
7.378068,-5.810429,178.00354,821.4564,9.495014,-9.370172,0.03615721,1.0,185.91646,0.31727704,-7.6089244,0.064354,1.0,0.0107011795,-32.93329,-100.436356,1.662142,825.8359,9.82211,-9.3922825,0.040579487,1.0,178.80885,0.2806548,-7.738271,0.09669074,1.0,0.027382351,-31.37537,-99.07884,2.1757805,0.006639141035079956,39231.23915076256,950000
5.8197503,-8.386464,200.62381,831.10974,9.67477,-9.355799,0.033282913,1.0,206.98239,0.3220759,-7.5819936,0.05762133,1.0,0.15425998,-31.560934,-99.09267,2.3235326,817.3109,9.5307255,-9.376314,0.03738572,1.0,194.06158,0.3489818,-7.7280054,0.09412429,1.0,0.108114794,-30.258999,-99.64909,3.0469189,0.006636711072921753,39264.42270755768,955000
4.8804173,-3.5997097,170.03403,835.7826,9.464574,-9.367968,0.035716552,1.0,202.74994,0.47283483,-7.5945845,0.060769115,1.0,-0.038302124,-31.649733,-99.80083,2.0351315,812.33905,9.322074,-9.377723,0.03766748,1.0,212.12967,0.46683767,-7.71651,0.09125042,1.0,-0.017276749,-32.18888,-98.88005,2.043575,0.006640405130386352,39297.62473607063,960000
7.9406886,-4.986092,174.43076,831.0958,9.576,-9.386375,0.039398097,1.0,180.3719,0.38940445,-7.592633,0.060281236,1.0,0.074191205,-33.371372,-99.26059,2.222896,817.38605,9.407632,-9.382755,0.038673926,1.0,205.11005,0.39103985,-7.7094264,0.089479566,1.0,0.17115924,-30.24105,-98.93884,2.372654,0.006644759941101074,39330.84853672981,965000
6.5280924,-7.583626,176.52893,838.5144,9.585588,-9.373398,0.03680266,1.0,178.27492,0.3156158,-7.602128,0.06265503,1.0,0.12884429,-32.17318,-100.9893,1.5309141,811.31366,9.248541,-9.37878,0.037879016,1.0,192.3699,0.44141516,-7.6994133,0.08697635,1.0,0.1031721,-31.67662,-99.16954,2.3323612,0.0066435692310333255,39364.06638598442,970000
5.4732366,-2.9456496,152.47263,845.40845,10.122924,-9.37189,0.03650102,1.0,173.02176,0.3684848,-7.6013565,0.062462058,1.0,0.018470258,-31.348896,-100.6169,2.089881,835.51294,9.838961,-9.384235,0.03897,1.0,185.35086,0.2856398,-7.715351,0.09096077,1.0,0.028791405,-31.876972,-99.34845,2.6804695,0.00664123387336731,39397.27255702019,975000
7.6070833,-5.197879,184.09158,832.6832,9.737848,-9.366958,0.035514545,1.0,191.15024,0.43437317,-7.6019545,0.06261164,1.0,0.09696956,-32.85449,-100.003044,1.7263387,822.1084,9.4178915,-9.397051,0.041533094,1.0,195.06824,0.42275086,-7.718357,0.091712266,1.0,0.09944478,-32.092026,-98.439606,2.5462046,0.006645360660552978,39430.499361753464,980000
3.9447231,-6.98384,197.19577,818.2861,9.212536,-9.370451,0.03621311,1.0,191.68176,0.40102738,-7.6002803,0.062193044,1.0,0.208788,-31.91678,-100.21533,1.9214488,827.6454,9.465469,-9.383266,0.03877623,1.0,204.72166,0.41846493,-7.7555656,0.10101442,1.0,0.111473374,-31.36382,-99.380035,2.8324957,0.006647710180282593,39463.737914800644,985000
6.541955,-2.6918225,160.51372,829.2455,9.437361,-9.353469,0.032816764,1.0,197.85635,0.41993862,-7.6010303,0.062380556,1.0,0.14820203,-32.17661,-99.35168,1.3221316,819.49194,9.199745,-9.398866,0.041896015,1.0,200.61392,0.345753,-7.75278,0.100317985,1.0,0.10809939,-31.735214,-98.7432,2.1809096,0.006645328855514526,39496.9645614624,990000
4.370526,-4.8750005,182.19984,830.2601,9.595491,-9.360363,0.034195594,1.0,202.6484,0.41171265,-7.5903163,0.059701987,1.0,0.068978466,-32.00006,-99.47203,1.8900977,810.0096,9.576413,-9.378743,0.037871577,1.0,186.46112,0.29430518,-7.7387857,0.096819416,1.0,0.1184457,-33.311584,-99.270386,2.356933,0.006650822305679321,39530.21867609024,995000
6.8777027,-6.644113,190.30835,830.99536,9.767481,-9.362069,0.034536768,1.0,194.91116,0.38859874,-7.591427,0.059979666,1.0,0.076126605,-31.306396,-99.47221,1.9792906,823.69116,9.970922,-9.379742,0.038071334,1.0,209.75879,0.55422074,-7.710058,0.0896375,1.0,0.11423341,-31.163567,-99.13287,2.568126,0.0066519979953765865,39563.47866892815,1000000
