training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
32.883183,-0.3755499,-7.654188,0.075670056,1.0,0.999073,0.22851562,0.0051048305,-10.208292,-10.214263,-4.100749,35.577755,0.39505482,5.447404e-07,0.87105936,-1.1117303,14.691172,0.9990549,0.20800781,0.0051350407,-10.152191,-10.1581,-4.107041,38.315643,0.407159,2.177975e-06,44.35766,-0.47102705,-7.7425046,0.097749054,1.0,0.99889755,0.09667969,0.0061901305,-9.7421,-9.746854,-4.8781977,42.298473,0.27417505,2.2557016e-08,0.99881554,0.08105469,0.006309483,-9.688543,-9.693285,-4.836721,39.343334,0.30905938,8.0281694e-07,0.03913354649543762,12478.187527656555,200000
37.176567,-0.38379973,-7.654332,0.075706005,1.0,0.99907017,0.20703125,0.005112429,-10.148317,-10.154192,-4.139423,26.37541,0.37447864,9.94996e-09,0.62345403,-0.6712433,14.201353,0.999074,0.1875,0.005133791,-10.106089,-10.111911,-4.1509676,120.00894,0.52138644,1.7673701e-05,43.729733,-0.4534614,-7.709564,0.08951402,1.0,0.99888706,0.087890625,0.0062464382,-9.780872,-9.785533,-5.0120683,34.55664,0.1939928,6.9144704e-08,0.9988384,0.068359375,0.0063321497,-9.745113,-9.749745,-5.0063324,14.997669,0.15579458,3.2847555e-07,0.18703573760986328,13413.366219520569,205000
36.290627,-0.34823665,-7.643134,0.07290639,1.0,0.9990797,0.23339844,0.0050752545,-10.223953,-10.229967,-4.0713115,21.868235,0.41265726,3.0732124e-06,0.66144735,-0.67756605,14.600826,0.99908257,0.21582031,0.0050848797,-10.26078,-10.266812,-4.0899334,20.951958,0.4350541,1.0490053e-05,51.54516,-0.5262247,-7.7239885,0.09312004,1.0,0.9989662,0.091796875,0.0061410572,-9.850779,-9.855551,-4.967589,39.578445,0.18314518,1.3076207e-08,0.99879074,0.08300781,0.0062738582,-9.855632,-9.86045,-4.926671,22.840494,0.22250438,3.2705734e-07,0.025204644584655763,13539.389447927475,210000
36.090027,-0.40358558,-7.6465206,0.0737531,1.0,0.99908924,0.24316406,0.0049309805,-10.503141,-10.509606,-3.8906116,37.676506,0.5692187,1.6388034e-07,2.4943578,-2.0472422,17.983765,0.9990845,0.22558594,0.0049582063,-10.462328,-10.4687395,-3.9035428,20.102827,0.51441145,1.6498457e-06,57.264732,-0.43526492,-7.721486,0.092494495,1.0,0.99889946,0.10253906,0.006105383,-9.853576,-9.858522,-4.79299,95.34185,0.43537924,1.2291102e-07,0.9987936,0.1015625,0.0061712707,-9.842433,-9.847332,-4.8315105,42.70304,0.26901388,4.0794717e-08,0.03057603511810303,13692.269625425339,215000
35.503372,-0.38441536,-7.6652255,0.078429356,1.0,0.999074,0.2265625,0.005118696,-10.287523,-10.293576,-4.095871,117.563126,0.5052308,2.0481752e-06,2.3663387,-0.9335412,16.900467,0.999074,0.21191406,0.0051258085,-10.23946,-10.245429,-4.132017,69.46452,0.4490791,2.1106283e-07,42.33722,-0.484629,-7.684722,0.08330346,1.0,0.99881935,0.099609375,0.0062788352,-9.704258,-9.708967,-4.886954,44.213287,0.32409197,5.5884552e-08,0.99876785,0.09277344,0.0063294466,-9.655989,-9.660664,-4.873019,57.42205,0.34876597,5.0451797e-07,0.03651164116859436,13874.827835321426,220000
43.55434,-0.30475608,-7.652254,0.075186476,1.0,0.999073,0.21289062,0.004946636,-10.420593,-10.426944,-3.9238648,53.240948,0.49350303,6.2893123e-06,2.3760974,-2.281184,25.733189,0.99907017,0.21582031,0.00497659,-10.427185,-10.433504,-3.9640954,27.040922,0.5074483,2.3379077e-06,46.63652,-0.5247455,-7.697014,0.0863764,1.0,0.9989376,0.09375,0.0061925626,-9.804764,-9.809413,-5.0474777,84.00852,0.42116797,2.6810376e-08,0.9988127,0.07910156,0.0062741423,-9.757047,-9.761679,-5.0178466,70.223785,0.3210655,2.05683e-07,0.039172274827957154,14070.68921160698,225000
36.25545,-0.35463095,-7.6461596,0.07366285,1.0,0.9990797,0.2529297,0.004810267,-10.615875,-10.622552,-3.785492,46.64853,0.48990187,3.7350928e-06,2.4004447,-1.3292311,21.260624,0.9990778,0.24414062,0.0048838556,-10.621593,-10.628197,-3.866932,31.068727,0.44809324,1.0074277e-06,51.24975,-0.44088414,-7.7134023,0.090473555,1.0,0.9989252,0.10644531,0.006106887,-9.765669,-9.77044,-4.8838205,45.367844,0.22188757,1.0302388e-08,0.99888325,0.09375,0.0061932225,-9.744833,-9.749586,-4.8829355,45.39643,0.23908022,3.9805474e-09,0.03943063359260559,14267.842384576797,230000
39.9959,-0.32851854,-7.644206,0.07317445,1.0,0.9990635,0.21679688,0.0051249326,-10.223558,-10.229532,-4.1128035,50.30128,0.4218955,1.2095338e-06,1.1744746,-0.86730015,16.437971,0.9990673,0.21289062,0.0051439833,-10.195693,-10.2015915,-4.160966,19.701801,0.3605415,1.7170444e-06,43.420532,-0.46507353,-7.719903,0.09209865,1.0,0.9988909,0.10449219,0.006242389,-9.695524,-9.7001295,-4.9841156,61.285385,0.23664485,5.1534744e-08,0.99888706,0.08105469,0.006258105,-9.721102,-9.725689,-5.0278735,9.92691,0.1397053,9.734093e-08,0.03916299195289612,14463.657351016998,235000
36.5652,-0.410056,-7.658676,0.07679209,1.0,0.99909115,0.23046875,0.004921077,-10.389044,-10.395377,-3.9091496,32.368374,0.43452471,4.5630266e-08,1.1833882,-1.553667,19.826647,0.9990854,0.22363281,0.0049467534,-10.3785,-10.384784,-3.950313,33.74912,0.46413258,5.956703e-06,49.77117,-0.4653958,-7.7026186,0.08777764,1.0,0.99884033,0.083984375,0.006291719,-9.840374,-9.845151,-4.952285,48.243587,0.302656,2.9658147e-09,0.9987602,0.08300781,0.006396741,-9.813583,-9.8183365,-4.950772,53.62519,0.31771645,1.1235625e-08,0.039155324506759646,14659.433975219727,240000
35.467,-0.41329235,-7.6347733,0.07081638,1.0,0.99906254,0.234375,0.0051401965,-10.319475,-10.325515,-4.140726,43.217926,0.39537376,1.3877725e-07,0.8781137,-0.55903196,13.166112,0.9990597,0.2109375,0.0051807063,-10.266207,-10.272167,-4.1686673,14.533433,0.3522655,7.032128e-07,49.95046,-0.4678715,-7.7018776,0.08759234,1.0,0.9988651,0.08496094,0.006258714,-9.790831,-9.795552,-4.9609137,141.01152,0.22170533,2.7911994e-07,0.9986725,0.07519531,0.006518269,-9.79163,-9.796336,-4.976715,19.943537,0.20256466,1.3785461e-08,0.039076178455352786,14854.814873218536,245000
40.85736,-0.39707923,-7.6506495,0.0747854,1.0,0.99907875,0.25683594,0.004873202,-10.5546665,-10.561149,-3.9238966,51.79276,0.40357438,5.7110907e-07,1.696433,-0.76151437,18.20812,0.99907684,0.20996094,0.0049354266,-10.479193,-10.485592,-3.9327497,157.9806,0.6282625,8.1682157e-07,39.131733,-0.59108686,-7.725821,0.093578145,1.0,0.999012,0.09765625,0.0061596446,-9.4201,-9.424298,-5.1248307,81.929886,0.1716202,3.2800237e-08,0.9989271,0.08984375,0.006284473,-9.384924,-9.389122,-5.0903425,38.864487,0.17870119,2.474262e-09,0.03907069854736328,15050.168367862701,250000
41.353752,-0.34469002,-7.6492968,0.07444705,1.0,0.99907875,0.24023438,0.005080589,-10.353144,-10.359284,-4.070238,41.14817,0.4807133,4.232461e-07,1.5996312,-0.99460554,17.865849,0.9990816,0.21289062,0.005121506,-10.334919,-10.34098,-4.1356773,27.246021,0.48667356,1.00775104e-07,41.422752,-0.56895196,-7.723951,0.09311071,1.0,0.9989166,0.08691406,0.006334343,-9.811096,-9.815732,-5.0681267,71.67982,0.20970227,1.3559956e-09,0.9988098,0.08496094,0.0064116777,-9.823078,-9.827757,-5.0375624,19.101929,0.18556184,3.8919965e-09,0.039081474542617796,15245.575745344162,255000
46.568604,-0.3837872,-7.6663857,0.07871936,1.0,0.9990797,0.22265625,0.0050373925,-10.432224,-10.438472,-4.0398483,58.242996,0.4854194,8.386109e-07,2.693418,-2.6699553,29.114574,0.9990759,0.20410156,0.0050320486,-10.421232,-10.427476,-4.0350914,19.964964,0.41626877,7.192676e-06,43.187973,-0.5053808,-7.720846,0.09233454,1.0,0.9989824,0.103515625,0.006128034,-9.587331,-9.591821,-4.9949493,37.26636,0.12129192,1.5019385e-09,0.99890804,0.083984375,0.006211073,-9.59066,-9.595197,-4.9491873,11.6423235,0.14334501,4.8023914e-09,0.03903759708404541,15440.76373720169,260000
50.87381,-0.34520113,-7.6518025,0.075073615,1.0,0.9990969,0.23046875,0.0050316043,-10.485917,-10.492222,-4.036249,35.326702,0.46280247,2.1803608e-06,1.2643864,-2.2728636,23.43888,0.99908733,0.20410156,0.0050435537,-10.439232,-10.445461,-4.066539,45.28146,0.50917363,1.3666775e-06,49.754036,-0.52617085,-7.7074585,0.08898769,1.0,0.99899197,0.09863281,0.0060855877,-9.689508,-9.694101,-4.992119,20.862701,0.14096446,5.6045923e-09,0.9988785,0.1015625,0.0061379094,-9.657866,-9.662432,-4.9859495,15.511863,0.1405192,1.4882472e-06,0.039072593355178833,15636.126705646515,265000
40.091705,-0.34327203,-7.652631,0.075280696,1.0,0.9990902,0.2421875,0.004968814,-10.617468,-10.623938,-3.999106,43.51066,0.42714608,3.347544e-06,0.9805135,-0.7140924,13.620044,0.9990921,0.22851562,0.0049964925,-10.59326,-10.59967,-4.0362167,172.3816,0.5697926,3.3827782e-06,48.361206,-0.5038074,-7.7107415,0.089808285,1.0,0.99884796,0.08984375,0.0063283998,-10.031822,-10.0367985,-4.9416914,39.44937,0.27008343,5.3477454e-09,0.9985838,0.08496094,0.0065596336,-10.023794,-10.028739,-4.9646077,41.105793,0.2798569,4.3185816e-11,0.03302357130050659,15801.244565725327,270000
41.619976,-0.34454122,-7.642048,0.07263495,1.0,0.9990797,0.23046875,0.0051443344,-10.403109,-10.409199,-4.1737437,62.896618,0.42621028,5.782813e-06,2.282044,-1.4731582,18.727148,0.9990797,0.20507812,0.005159347,-10.400204,-10.406266,-4.1987333,25.385897,0.37536037,1.928053e-05,54.07012,-0.48821113,-7.6911454,0.08490931,1.0,0.9989357,0.07910156,0.0063383947,-9.812181,-9.8167515,-5.1358056,28.718515,0.20567304,3.0793817e-08,0.99879074,0.07421875,0.0063969935,-9.789131,-9.7936945,-5.12222,27.04015,0.17796794,6.142565e-08,0.0308131552696228,15955.31034374237,275000
38.441525,-0.36680216,-7.638692,0.07179591,1.0,0.99905396,0.234375,0.0050033205,-10.593008,-10.599447,-4.0046124,15.655888,0.3871783,2.1540802e-07,0.5706587,-1.2242653,14.921246,0.99903774,0.21191406,0.0050448934,-10.570404,-10.576783,-4.0456657,11.608608,0.34276903,1.1440784e-08,47.115456,-0.55468464,-7.7278814,0.094093405,1.0,0.9988775,0.08691406,0.006270258,-9.733414,-9.738018,-5.0231876,26.97838,0.19933921,5.3851335e-10,0.9988651,0.09277344,0.006137414,-9.690096,-9.694705,-4.9747276,9.147551,0.11470579,9.1041684e-08,0.030786268997192383,16109.241694688797,280000
40.5751,-0.37795705,-7.64277,0.07281548,1.0,0.9990835,0.25,0.004859073,-10.674661,-10.681322,-3.8600202,33.73763,0.4789217,1.7105844e-05,1.6950603,-5.127286,24.974445,0.9990835,0.22167969,0.0049053794,-10.643488,-10.650057,-3.9224987,85.95083,0.62083375,1.5418585e-05,50.275986,-0.53424895,-7.717513,0.09150136,1.0,0.99892235,0.09277344,0.0061677885,-9.825778,-9.830529,-4.9653444,20.163218,0.14653227,8.883573e-12,0.9987078,0.09082031,0.0063061323,-9.791422,-9.796216,-4.886175,19.95792,0.19010682,8.127498e-11,0.030769914150238036,16263.091267108917,285000
48.337677,-0.35953087,-7.6297064,0.06954965,1.0,0.99909306,0.21484375,0.005113695,-10.301671,-10.307662,-4.1723337,213.2473,0.544245,3.088579e-06,0.8630149,-0.78291947,17.14433,0.999074,0.1875,0.005133131,-10.268008,-10.27393,-4.2102866,47.7861,0.39097998,6.720513e-06,55.42857,-0.4838463,-7.740526,0.097254455,1.0,0.9988375,0.09667969,0.0063914377,-9.834694,-9.839425,-4.9938498,46.77268,0.30814838,2.6127797e-08,0.9988184,0.08105469,0.006327088,-9.800508,-9.805176,-5.0257783,18.624659,0.18616322,3.2459544e-09,0.030754058027267456,16416.861562728882,290000
45.853897,-0.41093525,-7.6512175,0.074927315,1.0,0.99909306,0.234375,0.005017973,-10.486517,-10.492861,-3.996582,180.21979,0.6354469,1.5611094e-07,1.0544478,-0.8074891,19.047104,0.99908733,0.22167969,0.0050463583,-10.467487,-10.473769,-4.0413246,14.600167,0.4401683,1.827508e-07,46.637413,-0.55822206,-7.698675,0.08679171,1.0,0.99892235,0.09082031,0.006191157,-9.824886,-9.829687,-4.9135685,60.076843,0.24957506,2.9491498e-10,0.99882793,0.087890625,0.006254728,-9.777436,-9.782175,-4.929455,24.197994,0.23710807,4.916405e-10,0.024048230838775636,16537.10271835327,295000
38.960773,-0.3651563,-7.635907,0.07109973,1.0,0.99909115,0.22265625,0.0050399373,-10.527167,-10.533562,-3.9859145,69.52344,0.5962525,3.042062e-11,0.74167264,-0.5230801,14.389626,0.9990845,0.21386719,0.0050453357,-10.442921,-10.449228,-3.9903355,126.54888,0.72208405,4.6959535e-08,50.293716,-0.58304,-7.7333784,0.09546763,1.0,0.99865913,0.103515625,0.006420578,-9.987781,-9.992871,-4.7797656,63.15688,0.38277096,8.7848245e-10,0.9985628,0.08105469,0.0065930644,-9.977219,-9.982287,-4.79215,14.026516,0.26726735,1.9658412e-08,0.024049559497833252,16657.350519418716,300000
45.316727,-0.3388567,-7.6551714,0.07591577,1.0,0.9991102,0.27539062,0.0048052175,-10.697821,-10.704631,-3.7316267,49.368423,0.643008,1.4505707e-05,0.84362805,-1.3518407,17.391954,0.9990978,0.25390625,0.004853923,-10.614428,-10.621109,-3.7786865,43.742027,0.6523013,1.2967812e-05,48.40959,-0.54591763,-7.714555,0.09076165,1.0,0.99879074,0.09472656,0.0063934377,-9.993117,-9.998111,-4.884365,46.81668,0.2766413,7.928832e-10,0.99866295,0.0859375,0.00656967,-9.89651,-9.901479,-4.8134594,12.480168,0.23793006,1.7779136e-09,0.160036319065094,17457.532118558884,305000
45.315994,-0.37320226,-7.6430774,0.072892256,1.0,0.9990654,0.22949219,0.0051287184,-10.400087,-10.406158,-4.189609,17.947708,0.28299782,6.117697e-06,0.8756157,-0.926509,16.340199,0.9990711,0.20605469,0.005145754,-10.405482,-10.411546,-4.2030773,19.193144,0.29790998,6.1596893e-06,50.800953,-0.5805484,-7.7085285,0.089255124,1.0,0.99883366,0.10839844,0.0062490217,-9.977158,-9.982214,-4.8051767,33.47545,0.28441632,4.5624258e-08,0.9987869,0.10644531,0.006256406,-9.975576,-9.980672,-4.7616177,43.355526,0.24944657,1.2669828e-07,0.025082244205474852,17582.943341255188,310000
41.2583,-0.48057908,-7.6433945,0.072971545,1.0,0.999074,0.23339844,0.00509199,-10.4348755,-10.441108,-4.0597305,129.38493,0.5203011,4.5122533e-06,1.1223563,-0.73568356,17.270271,0.9990721,0.22753906,0.0051025944,-10.3621855,-10.368353,-4.052993,55.222984,0.46488172,9.026249e-06,47.07766,-0.5122858,-7.682807,0.08282463,1.0,0.9989033,0.08300781,0.0063702883,-9.857591,-9.862308,-5.032678,34.134277,0.24739552,7.89169e-13,0.9988699,0.07519531,0.006396249,-9.844658,-9.84941,-4.983741,12.67392,0.19960696,2.3431606e-09,0.03008773431777954,17733.382018327713,315000
54.742355,-0.32983762,-7.651033,0.074881196,1.0,0.999094,0.24414062,0.004900257,-10.477978,-10.484386,-3.9212158,224.53339,0.53963506,9.427376e-06,1.3319979,-1.2888219,22.428108,0.9990883,0.22363281,0.004930501,-10.487199,-10.493551,-3.9885833,46.583878,0.40378225,2.8554923e-05,52.54859,-0.48045558,-7.69997,0.08711547,1.0,0.9989319,0.115234375,0.006190243,-9.784559,-9.789301,-4.9338427,50.534733,0.24280821,1.4909127e-09,0.99893,0.087890625,0.006210592,-9.804214,-9.808916,-4.993143,23.076378,0.16128042,7.499677e-08,0.03285201134681702,17897.64207959175,320000
45.969727,-0.3300319,-7.6283607,0.06921323,1.0,0.99908733,0.24414062,0.0048640138,-10.57056,-10.577095,-3.8857207,129.79883,0.51622653,1.1966645e-05,1.3589151,-0.6391481,15.9302635,0.99908066,0.2265625,0.004885595,-10.547206,-10.553666,-3.9390032,26.591059,0.3836494,1.1848228e-05,56.442562,-0.44252372,-7.7202845,0.092194125,1.0,0.9988527,0.10058594,0.006350966,-9.729364,-9.734005,-4.9823875,821.4343,0.71603584,7.996454e-12,0.9989147,0.10058594,0.006212435,-9.678839,-9.6834,-5.0134497,53.70981,0.24246463,4.197998e-09,0.039058151626586914,18092.932839632034,325000
44.692493,-0.36386824,-7.645061,0.073388234,1.0,0.9990969,0.23535156,0.0050062183,-10.465548,-10.471871,-3.99499,37.095436,0.45165074,4.7332946e-06,0.80602866,-0.9978547,17.872406,0.9990835,0.21289062,0.0050379476,-10.425928,-10.432164,-4.046014,36.13537,0.4166568,9.067966e-06,59.69519,-0.54982764,-7.6819115,0.08260087,1.0,0.9987984,0.107421875,0.0063390434,-9.915088,-9.92,-4.8893313,46.15129,0.29694927,3.6973151e-09,0.9987354,0.09277344,0.0064725326,-9.900347,-9.905267,-4.868024,19.263008,0.25227156,1.337407e-09,0.03908023438453674,18288.334019184113,330000
44.752808,-0.41247115,-7.6378465,0.07158465,1.0,0.99909496,0.27148438,0.0048066564,-10.752573,-10.759308,-3.862907,56.72644,0.43776783,1.2870166e-06,1.0273881,-0.6293279,16.938694,0.9990969,0.25097656,0.0048669,-10.690191,-10.696803,-3.9260921,116.048676,0.53741455,8.196992e-06,51.91993,-0.60596466,-7.7019253,0.087604195,1.0,0.99894714,0.087890625,0.0061490135,-9.883695,-9.888393,-5.077349,9.664511,0.100838974,9.3427106e-11,0.99890614,0.07324219,0.006211582,-9.835333,-9.840022,-5.0383215,7.517312,0.10689895,3.7319183e-09,0.039047826862335204,18483.57316017151,335000
46.91282,-0.35451555,-7.666004,0.07862403,1.0,0.99908733,0.23242188,0.0049425657,-10.668879,-10.675471,-3.924254,47.74848,0.49161717,9.919462e-07,0.91087234,-1.8083503,18.946991,0.99908733,0.22460938,0.004961692,-10.629695,-10.63622,-3.9540315,34.303497,0.48459864,7.4305103e-07,49.550163,-0.53013337,-7.6936235,0.08552891,1.0,0.9989481,0.0703125,0.0063540502,-9.821877,-9.826504,-5.0873547,33.460064,0.21433397,4.257335e-10,0.99883366,0.07519531,0.006408986,-9.79126,-9.795861,-5.0839996,32.8826,0.20264465,1.4610062e-08,0.039089916896820065,18679.02274608612,340000
44.05934,-0.39727652,-7.635419,0.07097773,1.0,0.9990835,0.23046875,0.004980998,-10.51686,-10.523256,-3.9730864,246.52962,0.6274706,1.655259e-08,1.0380582,-1.0659502,18.671638,0.99908066,0.22070312,0.0050160494,-10.504301,-10.510646,-4.0135746,42.15101,0.4506402,1.0871139e-08,61.950115,-0.53011936,-7.6954756,0.08599191,1.0,0.99887085,0.095703125,0.0062691453,-9.734987,-9.739741,-4.8709903,31.554754,0.25102258,5.7032855e-07,0.99871635,0.099609375,0.0063709198,-9.724554,-9.729284,-4.886326,21.424868,0.23456073,9.828574e-07,0.03905697283744812,18874.307616710663,345000
39.899822,-0.43156445,-7.6518373,0.07508233,1.0,0.9990845,0.24414062,0.0049541416,-10.640494,-10.647056,-3.9282002,54.070744,0.46262765,8.932826e-07,1.4292542,-1.3393058,18.03919,0.99907017,0.22753906,0.0049999114,-10.604634,-10.611073,-4.0182724,21.784395,0.39673442,4.108246e-06,55.14012,-0.4798023,-7.708393,0.089221254,1.0,0.9989586,0.08105469,0.0061081476,-9.719933,-9.7245655,-4.9813066,52.88412,0.1968768,3.6852316e-10,0.9989147,0.08105469,0.006182122,-9.739977,-9.744586,-5.024067,8.6043215,0.1278738,1.7960367e-08,0.0364493658542633,19056.554453134537,350000
43.335,-0.3675915,-7.640081,0.07214324,1.0,0.9990902,0.23144531,0.0049443957,-10.723235,-10.7298975,-3.9078822,51.164696,0.5674674,2.4501082e-10,1.1316092,-1.0700091,16.136492,0.999074,0.20605469,0.0049783117,-10.733391,-10.739996,-3.9770405,37.14172,0.537922,1.6893121e-06,47.54445,-0.5676173,-7.71392,0.09060295,1.0,0.99894047,0.08300781,0.0061455322,-9.915734,-9.920571,-4.968613,22.32005,0.19154114,3.558767e-09,0.99890137,0.080078125,0.006205386,-9.901701,-9.90652,-4.9716535,29.805895,0.19079658,1.5343197e-06,0.030888784933090208,19210.998379707336,355000
51.606117,-0.36470902,-7.628477,0.06924227,1.0,0.9990845,0.24707031,0.0050499467,-10.825079,-10.831681,-4.0717688,35.507675,0.5130329,1.3843296e-08,1.7761711,-2.356732,26.160362,0.999073,0.22949219,0.0050647603,-10.802973,-10.809514,-4.112669,18.367373,0.44325602,2.867216e-10,43.700043,-0.60215783,-7.7024593,0.08773771,1.0,0.9989252,0.10253906,0.0062044524,-9.893559,-9.898373,-4.969884,52.796165,0.30589807,1.7575481e-10,0.99884415,0.09082031,0.006215089,-9.856712,-9.86146,-4.998869,10.555822,0.15960208,3.7047148e-08,0.03077445192337036,19364.87064599991,360000
39.8399,-0.45735282,-7.625367,0.06846476,1.0,0.9990778,0.25097656,0.00504586,-10.612523,-10.618967,-4.020954,129.51666,0.659407,6.9278435e-06,0.88126713,-1.2236779,19.359636,0.99907875,0.23339844,0.0051028663,-10.504715,-10.511021,-4.053862,63.990845,0.5996357,1.1817731e-06,47.184467,-0.5829741,-7.724209,0.09317507,1.0,0.99890804,0.095703125,0.006269166,-9.901203,-9.905886,-5.1118402,21.333643,0.16595964,5.0405315e-08,0.9988375,0.07714844,0.0064259535,-9.806178,-9.810782,-5.0950875,16.95591,0.1887386,9.112038e-08,0.030830745935440062,19519.024377822876,365000
42.1932,-0.35165465,-7.6361766,0.07116715,1.0,0.99908924,0.24023438,0.0050694947,-10.421015,-10.427196,-4.098173,86.018974,0.3980809,2.183841e-07,1.6054331,-1.6861266,21.658726,0.9990902,0.21289062,0.0050929054,-10.366066,-10.372151,-4.140109,24.740208,0.33033526,1.0536705e-05,45.7834,-0.54079556,-7.727047,0.093884744,1.0,0.9989233,0.09765625,0.006190301,-9.934355,-9.939219,-4.9590845,79.51756,0.2130918,1.0068485e-10,0.9987898,0.08886719,0.006214801,-9.943454,-9.948413,-4.869865,8.16367,0.17008968,2.0228669e-07,0.030865635871887207,19673.352562189102,370000
42.716896,-0.39328015,-7.6253414,0.068458274,1.0,0.9990692,0.24316406,0.0050311135,-10.543322,-10.54971,-4.007791,65.72461,0.5084341,6.1067465e-07,0.5936078,-0.7447652,15.03393,0.9990587,0.20019531,0.0050813383,-10.46776,-10.47405,-4.0330544,43.601494,0.4748464,5.824392e-07,60.700115,-0.57592463,-7.7107716,0.08981593,1.0,0.9988556,0.083984375,0.0063769156,-9.854231,-9.858966,-5.0112123,28.794193,0.17308703,6.788771e-11,0.9987993,0.07421875,0.006510889,-9.831057,-9.835745,-5.0354123,20.693567,0.25165984,9.06694e-09,0.031085046958923338,19828.777800798416,375000
42.49984,-0.46068835,-7.623884,0.068094075,1.0,0.99908733,0.25585938,0.0048922347,-10.934068,-10.940938,-3.9057887,39.744385,0.47758436,1.0320168e-06,0.8535521,-0.71754426,16.111902,0.9990778,0.22949219,0.004959167,-10.849667,-10.856424,-3.9364548,33.534103,0.48935917,5.3168806e-06,47.02777,-0.62675935,-7.735194,0.09592163,1.0,0.99892044,0.08691406,0.006304994,-9.773514,-9.7781515,-5.0293264,34.98581,0.22817165,1.5274407e-11,0.99881744,0.083984375,0.006341235,-9.7222595,-9.726879,-4.9975405,20.713291,0.24208891,1.683185e-10,0.030921970462799073,19983.387654542923,380000
41.878166,-0.33431566,-7.6382785,0.07169265,1.0,0.9990969,0.24511719,0.004885116,-10.667874,-10.674492,-3.8978505,56.935593,0.53836334,3.328998e-07,0.77008533,-0.73594624,17.681385,0.99909115,0.22558594,0.0049472824,-10.610501,-10.617019,-3.944148,81.2795,0.57730365,2.0244331e-06,42.791466,-0.63246715,-7.713254,0.09043646,1.0,0.9988775,0.07421875,0.006373103,-9.906816,-9.9115305,-5.082986,20.160103,0.18576275,2.0534106e-10,0.998765,0.076171875,0.0065504853,-9.888491,-9.893232,-5.038861,17.296133,0.20987915,1.8371704e-08,0.03077152485847473,20137.245284318924,385000
44.721226,-0.4139641,-7.6232557,0.06793697,1.0,0.99907494,0.23828125,0.004889535,-10.864391,-10.871243,-3.8557386,163.42178,0.64235294,5.4756997e-06,0.8724073,-1.1818262,17.939716,0.9990635,0.22753906,0.0049151843,-10.786636,-10.793384,-3.8838491,83.42191,0.632755,5.306461e-06,49.38569,-0.5952927,-7.7091527,0.08941107,1.0,0.99892616,0.0859375,0.0062224474,-9.819174,-9.823891,-4.9942827,60.602245,0.18838106,7.266097e-11,0.9988928,0.07519531,0.0062775724,-9.790424,-9.795116,-4.990078,32.569096,0.2182726,1.6309071e-10,0.030733126068115235,20290.910916805267,390000
46.259193,-0.4069804,-7.647659,0.07403768,1.0,0.9990883,0.2578125,0.004940973,-10.702063,-10.708636,-3.9774647,28.5713,0.47140202,1.3396179e-07,0.9845074,-0.84717023,19.899132,0.9990864,0.23339844,0.0049851555,-10.682062,-10.688582,-4.0129776,29.999037,0.47344565,1.1671921e-06,55.91607,-0.5946099,-7.706859,0.08883777,1.0,0.99887085,0.08496094,0.0063561616,-9.887862,-9.8926,-5.040779,18.114346,0.22293697,2.4720365e-12,0.99882984,0.07128906,0.0063887844,-9.869757,-9.87451,-5.008318,41.504562,0.21735954,2.6816718e-08,0.02432043900489807,20412.51311826706,395000
44.616165,-0.39375874,-7.636501,0.07124823,1.0,0.9990864,0.24804688,0.0048755165,-10.799768,-10.806536,-3.876113,122.6779,0.58596504,3.5845505e-06,1.5159912,-0.9225163,20.175205,0.99908257,0.234375,0.00490118,-10.736794,-10.743457,-3.9205885,23.390102,0.4880743,1.2794188e-05,53.966415,-0.6122484,-7.713486,0.09049456,1.0,0.998827,0.10839844,0.0062429933,-10.084055,-10.089181,-4.8392878,22.707363,0.24490933,8.840647e-10,0.99872875,0.095703125,0.0064522214,-10.06416,-10.0693,-4.8066816,34.636185,0.41716582,4.5972534e-08,0.02443058590888977,20534.666051864624,400000
