training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
11.224767,-0.5882604,-7.659379,0.07696776,1.0,0.98743755,0.0,-35.367523,-93.893425,8.67669,-7.9071293,60.936485,1.4929512,-35.09424,-93.72569,0.10082791,13.304662,-0.64525217,-7.7517776,0.10006739,1.0,1.4065756,0.0,-36.492767,-93.81833,1.2021528,-36.21189,-93.76245,0.11501092,0.006375938558578491,14813.488139390945,725000
11.570833,-0.6708994,-7.6587687,0.07681508,1.0,0.988987,0.0,-34.254845,-94.252914,2.9678354,-2.4780335,56.454494,0.822183,-34.004417,-94.196045,0.08907004,15.154247,-0.7748736,-7.726361,0.093713135,1.0,1.7089876,0.0,-34.385483,-93.75914,0.8510954,-34.133167,-93.68643,0.19912177,0.005850475597381592,14842.740520477295,730000
10.723413,-0.6477968,-7.664343,0.078208745,1.0,1.0021658,0.0,-36.33015,-93.866776,7.2843885,-2.9092968,53.917664,0.69259876,-36.053894,-93.81416,0.115870774,13.583879,-0.72094625,-7.744897,0.09834728,1.0,1.9911715,0.0,-36.302162,-94.038994,1.0264456,-35.993942,-93.977264,0.15442201,0.005892817354202271,14872.20461177826,735000
13.997395,-0.61945015,-7.667157,0.07891233,1.0,1.4238229,0.0,-33.569736,-93.77869,5.914667,-8.306192,95.22342,1.3645477,-33.248283,-93.7172,0.15046822,20.263233,-0.5026865,-7.751896,0.100096904,1.0,1.5511403,0.0,-37.208824,-94.113014,0.83232653,-36.906746,-94.057365,0.16024756,0.00589710783958435,14901.69015288353,740000
12.74722,-0.6176251,-7.658365,0.07671413,1.0,0.9747387,0.0,-35.332504,-93.81264,5.1275277,-3.24573,63.036858,1.034986,-35.059963,-93.79975,0.11850779,11.0574045,-0.6260278,-7.7258215,0.09357833,1.0,1.3269541,0.0,-35.605164,-94.038925,1.9256111,-35.294632,-93.976715,0.25542438,0.005912674188613892,14931.253527402878,745000
12.925505,-0.5363427,-7.651122,0.07490349,1.0,1.2599889,0.0,-34.40236,-93.91958,3.0316677,-8.56335,63.13654,0.6645988,-34.116604,-93.84691,0.09461314,20.439737,-0.6117849,-7.740089,0.09714524,1.0,1.3912531,0.06099379,-33.859695,-94.338585,0.8120753,-33.551323,-94.28108,0.2059407,0.005893308544158936,14960.720071554184,750000
10.500595,-0.59302205,-7.6553316,0.0759559,1.0,0.9698243,0.0,-34.854645,-94.351364,3.1936264,-11.267618,52.1825,0.5018814,-34.542667,-94.294785,0.10189067,18.439182,-0.56715107,-7.734307,0.09569964,1.0,2.0464385,0.0,-37.138668,-94.69751,0.7835854,-36.825813,-94.64865,0.13992046,0.006056993818283081,14991.00504231453,755000
9.18092,-0.62356615,-7.6512423,0.07493362,1.0,0.9560839,0.0,-36.73442,-93.99356,7.9294887,-5.920088,52.828045,0.8007015,-36.442135,-93.92159,0.08660343,11.5012455,-0.6481775,-7.7183514,0.091710724,1.0,1.2284217,0.0,-36.59046,-94.02753,0.9998356,-36.320286,-93.965294,0.101235166,0.006096884727478027,15021.48946762085,760000
20.312527,-0.45989335,-7.6658115,0.078575775,1.0,1.4195057,0.0,-34.649265,-94.71438,3.6692946,-3.0775743,61.693016,0.7646793,-34.353607,-94.66028,0.11638275,30.494637,-0.42763117,-7.744238,0.09818235,1.0,1.4821798,0.0,-35.378044,-94.308914,0.7869423,-35.09786,-94.25151,0.1595362,0.005905853986740112,15051.018740177155,765000
13.546998,-0.59826934,-7.649874,0.07459152,1.0,1.1929303,0.0,-35.078094,-93.98281,5.4861283,-8.3039,63.738976,0.26113683,-34.78144,-94.04463,0.098645076,18.52969,-0.61514544,-7.743398,0.09797253,1.0,1.4896055,0.0,-34.698986,-93.3207,0.9860322,-34.39588,-93.24722,0.17948371,0.005884305000305175,15080.440269470215,770000
6.8865595,-0.62451875,-7.6405025,0.07224859,1.0,1.1176133,0.0,-34.21503,-94.23334,4.086578,-1.9600166,46.112854,1.1360897,-33.97191,-94.18513,0.078901246,15.855379,-0.56758505,-7.736703,0.09629868,1.0,1.4845322,0.0,-36.503304,-93.77078,0.68132496,-36.218117,-93.65122,0.14660126,0.0058769401550292965,15109.824971675873,775000
6.9362917,-0.6287703,-7.6260905,0.0686456,1.0,0.95551366,0.0,-34.19549,-94.11722,5.221548,-4.7521806,51.16903,0.9258,-33.908993,-94.06034,0.0936766,14.826572,-0.6165031,-7.7312007,0.09492314,1.0,1.2927852,0.0,-36.649906,-93.63115,0.735972,-36.336334,-93.54588,0.12658273,0.005871091651916504,15139.180433273315,780000
14.910259,-0.42522806,-7.64639,0.07372053,1.0,1.4005531,0.0,-36.095406,-94.48082,7.530866,-8.35271,98.853546,1.6058592,-35.752174,-94.40582,0.12176187,24.897923,-0.33518285,-7.7180123,0.091626056,1.0,2.4881449,0.0,-35.831123,-94.36803,1.4943361,-35.513023,-94.31665,0.3137784,0.00452702374458313,15161.815553426743,785000
16.831217,-0.45383713,-7.644777,0.073317155,1.0,1.1601211,0.0,-34.122467,-93.92964,2.2919652,-3.8301394,56.61847,0.79898083,-33.83693,-93.86581,0.106557325,22.651236,-0.47628033,-7.730279,0.09469268,1.0,1.4830716,0.0,-35.89585,-94.126114,0.551777,-35.54514,-94.07642,0.15082182,0.00418995532989502,15182.765332221985,790000
16.942125,-0.35367036,-7.627945,0.069109276,1.0,1.0661092,0.0,-34.543182,-94.46379,3.6627996,-7.4276705,76.25487,0.83808553,-34.27922,-94.405754,0.1428152,23.3401,-0.3851202,-7.752159,0.10016275,1.0,1.9497495,0.0,-34.055557,-94.35765,1.1861591,-33.81506,-94.310844,0.1490392,0.004122908163070679,15203.379875183105,795000
12.555912,-0.5193076,-7.6515203,0.07500307,1.0,1.2067809,0.33618236,-34.81882,-94.06883,50.46024,-15.53158,129.57814,0.6058963,-34.52751,-93.99567,0.122118756,12.55525,-0.7065358,-7.735878,0.09609248,1.0,1.317662,0.0,-35.669495,-94.38594,1.003237,-35.341072,-94.32927,0.11934818,0.004207657909393311,15224.418169736862,800000
14.229715,-0.65683866,-7.650349,0.074710295,1.0,1.6560612,0.0,-35.551384,-93.74167,4.8080797,-5.8756275,69.72516,0.6387148,-35.218697,-93.656204,0.12590781,11.848171,-0.71071327,-7.7324166,0.09522716,1.0,1.6657963,0.0,-35.876495,-94.370094,0.8822013,-35.55813,-94.31318,0.2269366,0.13889929065704346,15918.91462469101,805000
11.794983,-0.55563897,-7.6454563,0.07348697,1.0,1.109302,0.23926449,-34.35577,-93.81515,3.794219,-2.6008863,46.14766,0.8440786,-34.05888,-93.75164,0.09708555,15.8214035,-0.664927,-7.732438,0.09523249,1.0,1.440233,0.0,-35.237724,-94.38882,1.1028636,-34.984238,-94.32253,0.11432363,0.004639283227920532,15942.111042499542,810000
31.421764,-0.3900119,-7.634761,0.07081329,1.0,1.3779541,0.0,-35.261436,-94.24435,4.1687226,-4.225329,86.04368,0.56035566,-34.98533,-94.15391,0.109457225,22.762714,-0.49767476,-7.740854,0.097336456,1.0,1.7993777,0.0,-35.731754,-94.122185,1.1510941,-35.419968,-94.09586,0.1409499,0.005013568878173828,15967.178889274597,815000
13.205784,-0.5348202,-7.669182,0.07941836,1.0,0.9771876,0.0,-36.12246,-94.07229,7.960086,-10.267265,81.622665,1.1975964,-35.867645,-93.97571,0.13273981,19.805851,-0.5736253,-7.7240105,0.09312548,1.0,1.6267956,0.088017106,-35.77224,-94.36304,1.3375993,-35.445007,-94.31151,0.13548955,0.006461528444290161,15999.486533403397,820000
11.871734,-0.56774735,-7.675251,0.080935664,1.0,1.1318256,0.0,-33.778217,-93.79908,2.8189027,-2.5016463,39.51188,0.7622192,-33.54517,-93.75381,0.11452478,11.359953,-0.76505804,-7.7251034,0.093398824,1.0,2.0309715,0.0,-35.93229,-94.140465,0.64266366,-35.609436,-94.08709,0.19694458,0.007356045579910278,16036.266765117645,825000
9.003702,-0.68122554,-7.6706414,0.07978329,1.0,1.0991274,0.0,-36.25627,-94.11308,2.8457248,-4.30484,64.24018,0.90335643,-35.97226,-94.059204,0.13245681,14.166937,-0.6974114,-7.7522516,0.10018578,1.0,1.7828552,0.0,-35.393414,-94.28777,1.0504358,-35.111126,-94.23187,0.14698955,0.00742516508102417,16073.392592191696,830000
17.890919,-0.5427323,-7.65296,0.07536297,1.0,1.3047032,0.0,-33.71663,-94.15061,11.189897,-8.109572,98.578415,0.6342941,-33.46028,-94.08838,0.18742518,19.220455,-0.59178424,-7.728965,0.09436424,1.0,1.4670935,0.0,-36.93806,-93.89355,0.87269336,-36.703766,-93.83247,0.11162384,0.007496409225463867,16110.874641180038,835000
11.908208,-0.6917038,-7.6401944,0.07217163,1.0,1.4137144,0.0,-35.19252,-94.258415,12.426045,-17.431013,86.758316,0.47541285,-34.88668,-94.19049,0.09468745,15.238695,-0.69360846,-7.7401714,0.09716585,1.0,2.0757267,0.0,-35.313423,-93.778595,0.95174426,-34.999474,-93.71613,0.14787304,0.007379369592666626,16147.771491527557,840000
13.1591425,-0.52083373,-7.6440043,0.07312408,1.0,1.1127318,0.0,-34.310936,-94.13114,9.138985,-4.213446,62.652428,0.6673646,-34.02947,-94.13479,0.09882942,14.117172,-0.64576316,-7.7552075,0.10092479,1.0,1.5170524,0.0,-34.819134,-94.097084,0.6436722,-34.52478,-94.04903,0.13516124,0.007475650501251221,16185.149747610092,845000
13.167956,-0.57987654,-7.661198,0.077422485,1.0,1.2655021,0.0,-34.263855,-93.91031,2.658576,-2.131202,54.275482,0.68221796,-33.924706,-93.86,0.119265676,17.578594,-0.5995994,-7.739727,0.09705479,1.0,1.3083873,0.0,-34.89081,-94.405014,0.719104,-34.59276,-94.376274,0.12522638,0.007566804075241089,16222.983769893646,850000
15.036774,-0.406271,-7.6695504,0.07951066,1.0,1.2669821,0.0,-35.411514,-94.118065,7.502879,-4.4526052,62.84529,0.9601812,-35.110153,-94.095695,0.09811138,17.49284,-0.5678159,-7.7460566,0.098637104,1.0,1.6546631,0.0,-34.530045,-94.29541,1.5294037,-34.21844,-94.25488,0.19411363,0.007498831605911255,16260.477932453156,855000
17.370901,-0.3466143,-7.6394324,0.07198109,1.0,1.1778427,0.0,-34.91004,-94.206604,3.1271837,-4.882832,66.96472,0.734074,-34.5858,-94.15541,0.11255671,26.046825,-0.38131526,-7.736764,0.09631392,1.0,1.7114389,0.0,-36.11235,-94.140656,1.0471486,-35.783356,-94.06981,0.1153488,0.006619507312774658,16293.575470685959,860000
16.119593,-0.4392649,-7.661434,0.07748151,1.0,1.1983507,0.0,-35.51626,-94.3973,2.5743778,-3.2281065,56.262897,0.5208515,-35.220093,-94.34154,0.12501521,21.869965,-0.4586004,-7.7355843,0.096019104,1.0,2.11646,0.0,-35.35682,-93.76682,0.8204985,-35.11373,-93.74077,0.15189561,0.0058356380939483645,16322.753664970398,865000
11.278797,-0.61588013,-7.6478033,0.07407391,1.0,1.2916933,0.0,-35.669518,-94.41721,8.831613,-8.239075,87.33624,1.5961292,-35.41246,-94.36,0.08480797,15.118866,-0.7530665,-7.7159595,0.09111297,1.0,1.5195091,0.0,-34.44159,-94.38737,1.0424052,-34.125103,-94.329025,0.17995884,0.005896675205230713,16352.237043380737,870000
9.375702,-0.70431244,-7.6596985,0.07704769,1.0,0.984779,0.0,-36.045124,-94.035645,5.5499854,-6.1691585,68.80623,0.6713817,-35.751587,-93.972,0.106912054,16.367542,-0.63350534,-7.7328777,0.09534237,1.0,1.3338075,0.0,-33.94507,-94.40868,1.3865159,-33.647995,-94.35037,0.15175028,0.005849324178695678,16381.48366689682,875000
10.409471,-0.62097263,-7.6460724,0.07364111,1.0,0.9168841,0.0,-35.525307,-94.164085,1.7536521,-2.5455103,37.885918,0.61556774,-35.231747,-94.123375,0.095068604,16.27526,-0.5680392,-7.7495346,0.099506505,1.0,1.6563356,0.0,-36.150635,-94.25072,1.3347667,-35.905464,-94.17062,0.1868166,0.005862244176864624,16410.79488992691,880000
15.755107,-0.5010697,-7.634429,0.07073027,1.0,1.2737296,0.0,-34.804276,-94.35052,25.408846,-18.183428,118.4185,0.39607713,-34.497993,-94.29071,0.11982831,31.592665,-0.3578208,-7.7408476,0.097334765,1.0,1.7199177,0.0,-35.07941,-94.20674,0.9427927,-34.782482,-94.14772,0.13193741,0.005886924982070923,16440.229516744614,885000
13.244995,-0.67591953,-7.6771665,0.08141452,1.0,1.4501572,0.0,-34.7556,-94.124405,13.896708,-10.066374,94.83984,1.1050997,-34.468002,-94.063965,0.14196688,14.818754,-0.78460157,-7.728722,0.094303474,1.0,1.6231718,0.0,-33.966537,-94.15818,1.4632924,-33.581924,-94.12568,0.14752948,0.005905438995361328,16469.756714105606,890000
11.213239,-0.5605233,-7.6534786,0.075492695,1.0,1.3546813,0.0,-35.595085,-94.271675,4.605688,-3.111575,55.612118,1.0497375,-35.32586,-94.22012,0.109198794,20.154472,-0.59921384,-7.718768,0.091814995,1.0,1.8141527,0.0,-35.56333,-94.16456,0.59187615,-35.222244,-94.10528,0.20675638,0.00589312252998352,16499.222328186035,895000
15.389709,-0.43065447,-7.649315,0.0744517,1.0,1.5124042,0.0,-35.724716,-94.030975,29.466557,-13.649334,117.9131,0.6746993,-35.459755,-93.971794,0.12759617,24.240849,-0.47025815,-7.7428217,0.09782842,1.0,1.5623837,0.0,-34.31817,-94.26112,0.7788111,-34.035286,-94.198814,0.14045686,0.005908392000198364,16528.764292240143,900000
13.935894,-0.5596263,-7.645419,0.073477894,1.0,1.2998238,0.0,-34.3385,-93.589584,2.338528,-2.7646625,48.344845,0.752648,-34.01861,-93.52509,0.08526568,21.942642,-0.40967137,-7.7286363,0.094282,1.0,2.0940628,0.0,-37.385452,-94.467415,1.1444387,-37.123035,-94.413414,0.13930933,0.13905694942474364,17224.04904317856,905000
14.27669,-0.5556741,-7.651042,0.07488349,1.0,1.3817811,0.0,-36.043953,-94.34773,4.2273273,-3.3324077,56.406784,0.9042845,-35.739845,-94.325226,0.10673495,20.870857,-0.49400216,-7.725771,0.09356566,1.0,1.4519002,0.0,-34.377037,-94.50781,0.54439414,-34.057007,-94.455826,0.13575959,0.004275883960723877,17245.428465604782,910000
7.0467067,-0.82373774,-7.645879,0.0735926,1.0,1.1565859,0.0,-36.12036,-93.93115,2.3339252,-5.0554905,75.52514,0.70887125,-35.81037,-93.91486,0.15906312,10.51717,-0.8449204,-7.739727,0.097054735,1.0,2.387482,0.0,-35.181664,-94.5572,0.9331331,-34.932976,-94.50135,0.1896523,0.004269855356216431,17266.77774477005,915000
10.971445,-0.69280386,-7.633061,0.07038814,1.0,1.2967095,0.0,-36.194016,-94.00195,3.258894,-3.1954,77.03768,0.9214459,-35.9042,-93.91973,0.109420836,17.753063,-0.6423514,-7.734176,0.09566701,1.0,1.4780633,0.0,-35.316288,-94.49312,1.0602328,-35.013725,-94.44813,0.2027683,0.004223562955856323,17287.89556145668,920000
12.346025,-0.49100542,-7.6562085,0.076175064,1.0,1.0714108,0.0,-35.892654,-94.52961,3.6389031,-4.534911,53.271152,0.8312966,-35.650543,-94.49392,0.11402418,16.55743,-0.6004894,-7.7503996,0.09972274,1.0,1.3353776,0.0,-35.18179,-94.21414,0.92465305,-34.889694,-94.15706,0.124641694,0.004197685432434082,17308.8839905262,925000
18.785847,-0.46818882,-7.6406507,0.0722856,1.0,1.138633,0.0,-34.8134,-94.57443,4.377208,-4.4433794,67.27036,0.88279915,-34.551956,-94.52462,0.08660969,15.354622,-0.6279617,-7.7329936,0.09537138,1.0,1.760004,0.0,-35.087006,-94.5521,1.3498985,-34.871265,-94.47069,0.23138532,0.00423434157371521,17330.05570101738,930000
22.80299,-0.39420778,-7.644556,0.07326205,1.0,1.4130087,0.0,-34.374794,-94.32547,4.553573,-2.3411558,77.28247,1.3076513,-34.11698,-94.1757,0.13136944,23.987667,-0.5108819,-7.7044177,0.08822736,1.0,1.2580255,0.0,-35.210335,-94.361534,2.1461918,-34.93908,-94.30246,0.10199013,0.004492484474182129,17352.51812529564,935000
11.016552,-0.5499151,-7.6472273,0.07392987,1.0,1.1901407,0.0,-35.907413,-94.166046,2.7913241,-2.6532834,54.884872,0.6823117,-35.599007,-94.09958,0.13675424,12.152351,-0.66012025,-7.722725,0.0928041,1.0,1.6938341,0.0,-34.709755,-94.53329,1.0547396,-34.429115,-94.469826,0.13166931,0.004939513492584228,17377.21569418907,940000
6.9706492,-0.8059914,-7.635668,0.07103994,1.0,1.353983,0.0,-36.66032,-94.49403,50.51989,-50.530766,217.5419,1.3045963,-36.384678,-94.43856,0.08895721,17.568218,-0.6907126,-7.7485905,0.09927052,1.0,1.784215,0.0,-34.729313,-94.609474,0.68641335,-34.439095,-94.56378,0.19920431,0.005520835638046264,17404.81987643242,945000
10.531164,-0.56328046,-7.663572,0.078015864,1.0,1.0868981,0.0,-35.49111,-94.4959,2.319391,-1.5171973,41.43051,0.57481825,-35.16516,-94.43492,0.113866046,17.463331,-0.68905735,-7.7337523,0.09556104,1.0,1.5303936,0.0,-35.50889,-94.339355,1.1006372,-35.277454,-94.282585,0.16187936,0.00506921706199646,17430.165962934494,950000
7.767952,-0.68865687,-7.6247544,0.068311624,1.0,1.1930157,0.0,-35.418118,-94.29779,2.8541868,-1.9281368,60.326466,0.92921895,-35.152634,-94.24669,0.13628164,9.715961,-0.8268862,-7.7520037,0.10012384,1.0,1.6778533,0.17276835,-35.30992,-94.176155,0.8930243,-35.029217,-94.117355,0.18071443,0.005049208688735962,17455.412008047104,955000
17.905766,-0.48372424,-7.636648,0.0712849,1.0,1.0640612,0.0,-36.351967,-94.27359,3.1438594,-4.5747886,63.536446,0.82760966,-36.070755,-94.207726,0.11787221,23.297134,-0.5210393,-7.7265453,0.09375914,1.0,2.0053635,0.0,-34.472504,-94.5849,1.2237334,-34.211514,-94.38581,0.15826204,0.005160469150543213,17481.21435523033,960000
17.965607,-0.5047233,-7.622594,0.06777134,1.0,1.4412776,0.0,-36.493824,-94.28017,5.512378,-5.1988435,69.28114,0.9158412,-36.191845,-94.21878,0.10252024,24.571579,-0.6187078,-7.7148337,0.090831384,1.0,2.1119862,0.0,-36.26499,-94.675644,1.0318648,-35.969566,-94.62504,0.16693756,0.004728156232833862,17504.85513830185,965000
14.826918,-0.5431852,-7.6295404,0.06950807,1.0,0.88637775,0.0,-34.96014,-93.7994,6.8379354,-5.093102,59.994522,0.8324249,-34.6703,-93.73757,0.09301396,20.37636,-0.49902678,-7.7064233,0.08872876,1.0,1.4426048,0.0,-35.566795,-94.46806,0.79434055,-35.31793,-94.41866,0.15341282,0.005038981199264526,17530.05004620552,970000
11.859999,-0.62220126,-7.6502056,0.07467432,1.0,1.4699415,0.0,-35.70502,-94.46347,7.302656,-6.5957847,70.49396,0.7739084,-35.46949,-94.40764,0.105619304,21.49157,-0.7287708,-7.7798266,0.107079625,1.0,1.5828855,0.0,-35.02497,-94.41131,1.4275664,-34.744507,-94.35484,0.21521477,0.00477419581413269,17553.921027183533,975000
16.493893,-0.34302917,-7.625418,0.0684775,1.0,1.7810832,0.0,-35.184376,-94.564766,2.834805,-8.752571,94.171265,0.5948148,-34.930443,-94.50981,0.122578904,26.741093,-0.4597682,-7.74788,0.09909299,1.0,1.7705467,0.0,-36.651657,-94.243805,1.0701615,-36.40673,-94.18444,0.25215992,0.0050079410552978515,17578.960734128952,980000
10.114702,-0.7642877,-7.644104,0.073148966,1.0,1.267683,0.0,-35.795074,-94.28389,4.5441175,-5.750165,95.84626,0.57140654,-35.495537,-94.215294,0.14947668,19.191864,-0.72130764,-7.764675,0.10329169,1.0,1.9487152,0.015192628,-34.117493,-94.33707,1.9253528,-33.872425,-94.27989,0.21116559,0.00499599552154541,17603.94071340561,985000
10.929207,-0.74468744,-7.6336455,0.0705343,1.0,1.1018091,0.0,-35.41199,-93.79933,3.3369625,-3.3885145,80.12195,0.9601103,-35.149117,-93.729546,0.1533139,14.974167,-0.8393691,-7.7304144,0.09472655,1.0,1.2816336,0.019958735,-33.100883,-94.105225,1.2049398,-32.784576,-94.04951,0.12545846,0.004377962112426758,17625.83052611351,990000
16.085972,-0.46499273,-7.6358256,0.07107942,1.0,0.9976798,0.0,-34.942684,-94.53487,2.0136716,-2.9389124,57.667084,0.69550174,-34.613724,-94.48235,0.11463253,21.09442,-0.44782048,-7.733751,0.09556065,1.0,1.2049971,0.0,-36.86631,-94.26068,1.0631951,-36.579865,-94.20258,0.10334854,0.004144127941131592,17646.551167726517,995000
12.420942,-0.55879045,-7.6385956,0.071771875,1.0,1.2126392,0.0,-33.393036,-94.15055,4.2232065,-4.2740145,56.954094,0.5413413,-33.120865,-94.07507,0.09210442,22.377796,-0.5721663,-7.7308035,0.09482372,1.0,1.5729872,0.0,-36.38089,-94.5776,0.88303614,-36.067993,-94.54341,0.18041325,0.004270400857925415,17667.903177261353,1000000
