training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
67.37038,0.11107731,-9.336166,0.49616462,1.0,333.89948,-257.12848,1506.8319,259.902,1016.8849,264.99866,1.0248578,0.052632757,3.0133364,0.6251199,0.002127476,847.141,-2.2303154,302.25906,304.48938,75.424255,0.15622734,-9.450883,0.5248437,1.0,256.82758,1007.8971,266.54443,1.2196543,0.04408893,3.0307546,0.63982904,0.0012990412,847.1478,5.0075507,299.18497,294.17743,0.013006048154830932,20402.705095529556,595000
74.70742,0.13679294,-9.308563,0.48926377,1.0,269.76712,-239.0569,1420.0577,259.7929,1108.4287,267.1585,2.713563,0.053308014,4.850265,0.65035826,0.0008890723,836.16266,-2.766037,301.601,304.36707,82.386246,0.16666465,-9.397856,0.511587,1.0,254.45079,1145.7242,275.34058,0.6998255,0.051847808,3.5531518,0.6377884,0.0014037491,836.17896,-1.5450976,296.25974,297.80484,0.011765286922454835,20461.53153181076,600000
83.26852,0.18473357,-9.3095665,0.48951447,1.0,387.86008,-254.96393,1361.3585,255.7511,1151.1248,272.6389,0.49622852,0.047404233,2.720679,0.65456796,0.002176803,836.6636,2.171784,297.5843,295.4125,78.756805,0.14942211,-9.375052,0.50588596,1.0,256.42932,1154.2665,272.2603,1.2986221,0.057704702,3.328203,0.6509459,0.0015928979,836.7131,-6.4466243,298.26498,304.7116,0.19551167273521422,21439.089898347855,605000
75.16845,0.15189782,-9.357935,0.5016067,1.0,295.34396,-435.6818,1879.2109,259.69373,1135.9945,267.37427,2.21951,0.050482392,3.107235,0.6504848,0.00074863795,837.60406,-0.40405312,301.5739,301.97797,72.09257,0.13390592,-9.383745,0.50805914,1.0,258.57172,1109.6321,269.63562,0.7584902,0.038117677,2.6494808,0.61507,0.00058426306,837.57135,9.952294,300.4503,290.498,0.016883198976516724,21523.505895137787,610000
76.752304,0.17002125,-9.291369,0.48496535,1.0,265.5498,-224.45828,1332.8679,260.4402,1029.3801,262.7261,1.6949365,0.046833184,2.9035819,0.6221771,0.0005188286,847.0638,2.682496,302.79337,300.11087,82.530945,0.17967214,-9.387292,0.508946,1.0,256.7056,1009.693,268.09952,2.4625216,0.058317468,3.2937074,0.63020945,0.00084702903,847.06537,-7.0454383,299.05887,306.1043,0.016862766170501708,21607.819729089737,615000
68.19091,0.16904637,-9.358368,0.50171494,1.0,227.78073,-215.04271,1328.073,264.138,1096.0896,259.39996,1.4832458,0.04913437,3.6036546,0.60866356,0.005220164,837.3908,0.7248713,306.00754,305.28265,79.15224,0.14294548,-9.365193,0.50342125,1.0,261.71356,1039.4989,264.6557,1.220309,0.05851208,2.9972546,0.6502899,0.0006205435,837.38684,-7.1279035,303.58292,310.71082,0.016906697845458986,21692.353219747543,620000
76.23783,0.15887067,-9.361027,0.50237966,1.0,414.96854,-250.13713,1294.662,262.1009,1130.1262,261.82135,0.9763111,0.043423224,2.5916,0.6253685,0.00086669734,841.0572,5.531445,304.15375,298.6223,72.93056,0.13192225,-9.430605,0.5197741,1.0,259.52936,1147.5852,267.97098,0.22572494,0.049160056,3.006877,0.62964904,0.0018209128,841.07806,0.7064593,301.58325,300.8768,0.01686221294403076,21776.664286136627,625000
74.53087,0.15195796,-9.346898,0.49884748,1.0,306.80667,-281.58926,1649.3633,262.01056,1130.0472,262.84372,0.49119633,0.041869525,2.775743,0.64385545,0.0011892691,837.67554,6.810701,303.89435,297.08365,76.959984,0.1509464,-9.402248,0.51268506,1.0,266.51355,1113.9652,255.0839,2.57069,0.041561164,2.5644977,0.61892873,0.0005558504,837.5957,7.0683336,308.39334,301.325,0.016862195777893066,21860.975266456604,630000
76.40948,0.13251215,-9.360231,0.50218076,1.0,144.83107,-190.57762,1080.1876,264.62726,1119.8168,259.42157,0.508807,0.044544518,3.0819287,0.6383972,0.0020126663,833.52185,4.547264,306.30338,301.7561,70.78453,0.11546518,-9.38637,0.50871515,1.0,257.90054,1133.1769,272.6819,2.0155818,0.0609961,3.2720137,0.62802005,0.0019643407,833.45386,-9.1647415,299.57324,308.73798,0.01686428270339966,21945.29668545723,635000
62.147163,0.12715136,-9.368857,0.5043374,1.0,141.43646,-178.09686,1044.8947,266.8628,1112.7937,255.19945,1.3269085,0.029235128,2.749024,0.62860864,0.0007050588,847.2294,17.59261,309.22427,291.63165,89.03264,0.17343022,-9.432051,0.5201356,1.0,262.27643,1113.0037,264.83508,1.4378564,0.06586614,3.6003034,0.67053795,0.0017818826,847.2302,-13.442275,304.63794,318.0802,0.016847839832305908,22029.53588628769,640000
73.68181,0.11745218,-9.294119,0.48565292,1.0,241.16457,-202.2724,1442.3008,263.98917,998.41223,256.049,1.3311807,0.05989907,3.0005522,0.63932484,0.0009503259,860.9054,-8.5221615,307.03445,315.5566,81.17424,0.15932038,-9.388693,0.5092963,1.0,252.63785,938.48,272.9981,0.98421437,0.06542276,3.0585756,0.6370499,0.00024256064,860.9033,-13.277503,295.683,308.9605,0.016852250242233278,22113.797139167786,645000
70.92078,0.15327027,-9.322405,0.49272427,1.0,544.47266,-413.30466,2195.448,255.28241,1038.0936,270.39758,2.1089978,0.055311397,3.4048886,0.63509965,0.0015571387,844.3216,-4.484526,297.4985,301.98303,71.45656,0.12939522,-9.3978195,0.5115777,1.0,256.13055,1044.658,270.75485,0.7136348,0.059422884,2.8244407,0.63524413,0.0073068966,844.30676,-7.9558043,298.3459,306.3017,0.01685984344482422,22198.09635901451,650000
68.26519,0.12706664,-9.368786,0.50431955,1.0,333.2543,-320.30814,1212.3105,257.95874,1125.4181,267.00446,1.7299203,0.04018818,2.6729908,0.6210129,0.0009299411,836.8535,8.211058,299.80142,291.59036,81.52399,0.16738832,-9.422713,0.5178012,1.0,253.80576,1121.9861,272.5487,1.0717481,0.07768981,4.3195715,0.64803994,0.0002365437,836.8619,-23.172546,295.64886,318.8214,0.01683659520149231,22282.27933692932,655000
74.6335,0.14276701,-9.321594,0.49252158,1.0,354.18,-284.11566,1536.9194,252.48143,1030.901,273.5163,0.919125,0.04897797,2.853857,0.63692117,0.0011213216,837.0176,0.85545677,294.33234,293.47687,83.91864,0.13461287,-9.432837,0.5203323,1.0,265.59927,1062.38,264.11465,0.70032156,0.059432477,2.950405,0.6457715,0.0031381906,836.96765,-7.894677,307.44766,315.34235,0.01683620195388794,22366.46034860611,660000
74.77725,0.1346023,-9.349981,0.4996184,1.0,261.96417,-301.0625,1216.2354,262.15912,1176.3171,265.47516,0.7527233,0.042112693,2.8659227,0.62183404,0.0027360714,834.7007,6.583541,303.89413,297.3106,74.76531,0.12850165,-9.382179,0.50766784,1.0,255.26096,1118.6125,274.46213,2.496624,0.051782224,2.719478,0.62963736,0.00089758524,834.66486,-1.4875594,296.9942,298.48175,0.016841300392150878,22450.666855096817,665000
75.38463,0.13490725,-9.334288,0.49569476,1.0,216.00453,-233.56514,1534.9163,258.90048,1088.9661,267.3639,1.18942,0.06966221,3.6389985,0.6534693,0.0018068341,839.8233,-16.512785,300.89163,317.40442,75.191666,0.12894742,-9.411912,0.5151009,1.0,260.88348,1092.4685,267.56708,0.6809173,0.05344379,3.0718815,0.62509763,0.0019582692,839.83527,-2.8922153,302.87524,305.76746,0.018440839529037474,22542.871054410934,670000
74.577866,0.15357447,-9.310981,0.489868,1.0,279.0589,-279.42654,1302.5902,262.1457,1094.3197,264.54602,0.69649345,0.048163943,2.909596,0.6325598,0.00020617469,837.9676,1.5385569,304.04407,302.50552,74.4373,0.12683573,-9.429058,0.51938725,1.0,260.82507,1176.4463,266.7556,0.92074376,0.046467785,3.33636,0.63642037,0.00027691814,837.8673,2.9595282,302.71844,299.7589,0.017085288429260253,22628.29749774933,675000
87.293655,0.18464711,-9.372845,0.50533426,1.0,241.531,-245.2708,1530.3514,255.52457,1131.5814,276.84183,2.2063262,0.058712605,2.843904,0.6616707,0.00030515576,836.30426,-7.2863884,297.33978,304.62616,79.85116,0.16045615,-9.399803,0.5120737,1.0,250.01376,1089.8495,280.68457,2.0035858,0.05858632,3.641469,0.6459393,0.0021815316,836.3237,-7.180944,291.82996,299.0109,0.01669245409965515,22711.759769439697,680000
67.77996,0.14952475,-9.364213,0.50317615,1.0,210.22736,-172.27544,1135.2156,261.88336,1080.4717,262.97714,0.9929756,0.050003134,2.7110288,0.6439035,0.0009045767,835.19073,-0.002616627,303.64288,303.6455,78.01408,0.15748775,-9.417611,0.51652575,1.0,252.69878,1070.9629,279.24344,0.87058663,0.062972955,3.6809173,0.6359311,0.00065913226,835.27,-10.83592,294.46228,305.2982,0.013710982704162598,22780.3146879673,685000
62.483513,0.095590666,-9.328947,0.4943599,1.0,157.57452,-133.34886,1051.9406,254.61194,1145.6534,272.08212,0.5317452,0.038791403,2.9913363,0.61933815,0.0009787154,832.9282,9.335958,296.25836,286.9224,73.53933,0.1294896,-9.37668,0.50629306,1.0,249.15176,1120.1132,283.17487,4.214385,0.048473425,2.7902627,0.63435566,0.0019912785,832.8699,1.2714387,290.79526,289.5238,0.01297651424407959,22845.19726037979,690000
64.71019,0.12159191,-9.376884,0.5063442,1.0,329.65192,-388.96265,1730.7339,249.65378,1183.1494,281.3501,0.7648102,0.04491901,3.3193476,0.6063181,0.0023819502,834.21484,4.238638,291.36453,287.1259,71.63338,0.115594454,-9.421136,0.51740706,1.0,253.1016,1136.7218,279.3327,1.5477827,0.04486283,2.8208742,0.62557137,0.0010453515,834.2467,4.2856684,294.81393,290.52826,0.013000288248062134,22910.198703289032,695000
80.75529,0.17098805,-9.358755,0.5018116,1.0,290.22116,-373.12006,1539.8357,261.11804,1088.1167,267.40094,0.91668737,0.05897993,3.4372263,0.639796,0.002991262,842.0849,-7.5618615,303.2223,310.78415,78.531425,0.17205817,-9.413218,0.5154276,1.0,255.59087,1086.9727,270.24063,0.13857046,0.049017653,3.0877144,0.6295624,0.00072144484,842.1142,0.8272491,297.69656,296.86932,0.010665446376800537,22963.525938034058,700000
71.4913,0.13862252,-9.29842,0.48672783,1.0,402.18588,-372.58252,1826.4315,257.0822,1134.9265,271.78723,2.1484864,0.058913015,3.4681153,0.64008224,0.00033377227,834.22156,-7.4354286,298.7933,306.22873,71.38382,0.13650914,-9.441429,0.52248025,1.0,257.86517,1080.6796,265.6856,1.1800709,0.053836837,3.2893105,0.6157296,0.001943446,834.2876,-3.2010252,299.57956,302.78058,0.20262571778297425,23976.65452837944,705000
72.50928,0.15781046,-9.33094,0.49485788,1.0,308.89816,-368.0586,1682.7427,263.29584,1114.5322,263.22498,2.8920631,0.04862549,3.2401822,0.6311873,0.0017743686,836.1703,1.1493237,305.10434,303.95502,75.72462,0.14499393,-9.429746,0.5195594,1.0,256.82318,1093.2344,271.31046,0.39293927,0.0362004,2.5970244,0.6099287,0.0008992934,836.1918,11.539112,298.63278,287.09366,0.016852444267272948,24060.916753053665,710000
69.465546,0.11345139,-9.369801,0.50457305,1.0,186.87265,-191.04222,1057.7417,264.7271,1192.0095,260.98975,0.8327077,0.0410709,2.9289668,0.61784387,0.00068365876,839.3569,7.4947014,306.69495,299.20026,71.751816,0.13376686,-9.395074,0.5108913,1.0,251.96268,1089.2859,279.58026,1.8478813,0.046251766,2.8496943,0.63460577,0.0016590373,839.3697,3.1461544,293.93115,290.785,0.01685602078437805,24145.19685792923,715000
70.09141,0.13325211,-9.314151,0.4906607,1.0,297.14362,-326.87906,1510.9043,257.05115,1139.3226,271.33087,0.691,0.059906926,3.5178123,0.6357806,0.0015693208,836.76215,-8.28974,298.88925,307.179,81.5739,0.1320084,-9.389441,0.5094831,1.0,251.8706,1121.2827,275.83273,1.9165992,0.05194007,3.1062777,0.6446989,0.00083647476,836.741,-1.6233344,293.70767,295.331,0.016856974744796752,24229.481733322144,720000
71.00573,0.1289993,-9.31664,0.491283,1.0,261.70935,-346.03607,1442.0719,258.4458,1047.9615,270.35968,0.1117425,0.0495954,3.6899562,0.6467099,0.0025136785,835.0769,0.33787215,300.19965,299.8618,73.5138,0.14596887,-9.4407425,0.5223086,1.0,254.0421,1193.0583,278.25168,0.85180384,0.05599018,4.3141565,0.62836206,0.0024027766,835.07605,-5.0022535,295.7959,300.79816,0.01685086932182312,24313.7360830307,725000
77.263794,0.1670748,-9.3180275,0.49162978,1.0,321.67142,-284.29514,1408.6022,260.0028,1113.7584,268.02554,0.789591,0.054179586,3.0290177,0.65506554,0.0027521236,833.6052,-3.4841244,301.68307,305.1672,78.05252,0.16405025,-9.408246,0.51418436,1.0,251.39056,1158.5792,278.95486,0.96537805,0.04547025,2.7350097,0.6204634,0.0018457532,833.69586,3.7764354,293.07535,289.29892,0.016863066673278807,24398.051417827606,730000
75.91344,0.17207396,-9.370159,0.50466275,1.0,265.81793,-242.5318,1184.9845,262.3876,1117.6311,265.01974,0.7434044,0.057124928,3.538381,0.65006596,0.0020005219,836.57263,-5.960519,304.21625,310.17676,82.18317,0.16508791,-9.397688,0.5115449,1.0,259.73816,1087.433,269.7462,0.38292328,0.06650405,4.1582947,0.6510376,0.005033153,836.5379,-13.80626,301.56503,315.3713,0.016882131099700926,24482.462076425552,735000
71.20412,0.14247839,-9.304794,0.48832178,1.0,395.33044,-282.41876,1858.0427,257.36407,1159.293,272.30896,0.89493364,0.04590935,3.0905595,0.64263827,0.0009686797,836.0789,3.4201078,299.16803,295.74792,85.00989,0.13893138,-9.450663,0.5247885,1.0,257.15442,1159.4596,270.5141,0.658856,0.052911684,2.7903523,0.66384816,0.0014341702,835.95575,-2.4340384,298.95218,301.38623,0.016870749711990356,24566.81582927704,740000
59.518883,0.109379016,-9.30641,0.48872557,1.0,369.41708,-276.35184,1399.9619,256.46964,1146.4437,270.78787,0.64334035,0.04801116,3.40546,0.6398891,0.002515125,841.9484,1.6745001,298.56705,296.89255,81.549416,0.14467537,-9.426641,0.51878333,1.0,258.15372,1097.5728,266.56918,1.1171,0.05696793,3.0190332,0.6470632,0.0032596015,841.8862,-5.866203,300.24802,306.11423,0.01687725076675415,24651.202085733414,745000
67.11278,0.13931122,-9.34767,0.4990402,1.0,257.3858,-213.07336,1020.0566,253.79814,1150.3661,275.70978,1.2547661,0.03950058,2.659204,0.6202514,0.001649799,836.96124,8.787609,295.64618,286.85858,75.961205,0.12892967,-9.439243,0.52193385,1.0,260.70517,1123.4658,265.05194,1.3117946,0.045939155,3.1400928,0.6406063,0.00064126065,836.98645,3.3988729,302.55447,299.1556,0.01688052644729614,24735.604719638824,750000
68.84776,0.13819301,-9.348614,0.49927646,1.0,255.05443,-355.53394,1557.0884,260.27777,1176.3381,269.4436,1.4220334,0.047276333,3.2894244,0.64794916,0.0025814925,835.18634,2.27477,302.0371,299.76233,75.45749,0.15625347,-9.438353,0.521711,1.0,257.0445,1129.4316,273.1159,2.991826,0.045467973,3.1870284,0.6272398,0.0018884282,835.2322,3.7852957,298.80612,295.0208,0.01698485403060913,24820.528991937637,755000
70.13197,0.1539492,-9.35548,0.5009929,1.0,174.42966,-179.66246,1059.7236,257.2569,1083.7661,269.7951,0.36773843,0.043537773,3.2727494,0.62947834,0.0019137076,848.54175,5.48347,299.68396,294.2005,70.27535,0.105400935,-9.407739,0.5140576,1.0,258.62024,1066.2478,264.3247,1.3281888,0.042645544,3.1014252,0.6243556,0.00056873146,848.522,6.2404184,301.04633,294.8059,0.016871851253509523,24904.888252019882,760000
74.35008,0.16457503,-9.326751,0.49381065,1.0,190.85379,-229.05586,1206.3252,263.21307,1134.1848,262.55164,2.955873,0.051981248,3.9677753,0.6512883,0.0011634758,845.1284,-1.6744083,305.46948,307.1439,82.813614,0.15013614,-9.402933,0.51285625,1.0,256.8318,1028.6372,268.99136,1.5966858,0.06822005,3.8460164,0.65291667,0.0010670846,845.0849,-15.397488,299.08603,314.48352,0.01688919415473938,24989.33422780037,765000
79.28591,0.17570499,-9.351217,0.49992722,1.0,397.17636,-517.3301,1749.7341,259.44327,1161.4872,268.6257,0.1779288,0.055008247,2.665088,0.6553489,0.0026912338,834.7815,-4.180792,301.18234,305.36313,97.21748,0.1983997,-9.459118,0.5269025,1.0,256.78046,1149.9238,270.71765,0.73081446,0.07165815,3.2024877,0.6661067,0.0011277144,834.7679,-18.079527,298.51886,316.5984,0.01700567889213562,25074.36262369156,770000
75.87482,0.19020025,-9.349968,0.4996149,1.0,204.63585,-217.42142,1154.5813,259.01923,1101.4496,269.93842,3.0744278,0.04396599,2.830762,0.63629454,0.0005238746,840.5412,5.071833,301.0463,295.97446,72.924225,0.12286451,-9.418213,0.51667637,1.0,260.4364,1102.6526,270.54523,1.4921364,0.04002265,3.1379879,0.62435466,0.00042006632,840.5188,8.386152,302.46234,294.0762,0.016701780366897585,25157.871529102325,775000
67.858406,0.13350862,-9.353243,0.5004337,1.0,355.07498,-405.57626,1742.0754,251.15567,1187.8914,282.35022,0.6176694,0.038092766,2.7731068,0.6097166,0.00041635576,836.1742,9.956522,292.9644,283.00787,81.54434,0.15626186,-9.4383545,0.5217116,1.0,252.94385,1169.4315,277.7605,1.5364326,0.060532197,3.238092,0.6285871,0.00090640597,836.19617,-8.806982,294.75366,303.56064,0.016148243141174315,25238.61274600029,780000
72.14595,0.1437916,-9.301332,0.48745614,1.0,257.4618,-270.07187,1128.6914,251.95059,1188.2528,279.4583,0.87419426,0.043362346,3.2329469,0.6318453,0.0013271177,834.88654,5.541689,293.69492,288.15323,71.36268,0.11596367,-9.403332,0.512956,1.0,266.39923,1164.5446,260.9942,2.5393734,0.051084932,3.0988345,0.6301464,0.00072650274,834.86786,-0.9057742,308.14264,309.0484,0.012985952091217041,25303.542507886887,785000
73.26285,0.16987205,-9.342506,0.49774945,1.0,277.2158,-255.97586,1349.4664,256.06873,1153.4114,274.0298,1.3131269,0.037993953,2.726102,0.6210357,0.0007090948,835.4939,10.03098,297.8434,287.81244,71.170235,0.11564261,-9.423526,0.5180043,1.0,256.71307,1226.5527,274.45193,0.9420757,0.058334,3.5575387,0.64369035,0.001095906,835.44885,-6.9626303,298.48553,305.44815,0.012986762237548828,25368.476320266724,790000
75.200096,0.14827767,-9.332715,0.49530166,1.0,355.82547,-251.45424,1508.9047,261.50134,1128.5469,263.6811,1.8343154,0.05704117,3.1455162,0.6325816,0.0006542123,835.9789,-5.886267,303.3003,309.18655,78.894135,0.1671088,-9.432804,0.5203239,1.0,256.38916,1097.6217,269.69904,0.8670755,0.05533138,3.2832801,0.62804466,0.0010009832,835.9183,-4.456597,298.18506,302.64166,0.012992446756362915,25433.438558101654,795000
69.588486,0.11889516,-9.301284,0.48744398,1.0,347.11816,-237.67958,1115.4344,250.84753,1192.8845,283.96707,1.8005811,0.03618437,2.903063,0.6199442,0.0010847474,835.0876,11.537261,292.60193,281.06467,73.99632,0.13857098,-9.370165,0.5046644,1.0,259.4296,1160.999,268.58948,0.6664591,0.047239378,2.8221986,0.6193565,0.0013327767,835.01715,2.3051672,301.18045,298.87527,0.011686867713928222,25491.8728992939,800000
65.34237,0.13842948,-9.303032,0.4878809,1.0,374.04724,-263.25043,1225.4141,253.79608,1075.456,274.36957,0.13759099,0.040962957,2.8314455,0.6075082,0.0008173386,836.60095,7.5603995,295.62613,288.06573,82.70795,0.15766597,-9.35957,0.5020154,1.0,257.15417,1092.0103,269.85175,1.2521864,0.04221695,2.5711503,0.62784505,0.0038297565,836.57184,6.5110817,298.98276,292.47168,0.21531905770301818,26568.468189239502,805000
79.71954,0.19643354,-9.298298,0.48669732,1.0,181.1721,-271.35803,1221.9155,247.77022,1137.9062,283.40613,0.8184092,0.048788644,3.199314,0.6203325,0.00029813754,837.7918,1.0148644,289.65982,288.64496,72.17479,0.12596382,-9.42292,0.51785314,1.0,256.65192,1212.6102,275.82474,1.3585787,0.044772476,3.1436646,0.6338642,0.00080791966,837.7914,4.3795753,298.5415,294.16193,0.016875636434555055,26652.846374988556,810000
72.931305,0.14581266,-9.354668,0.50079006,1.0,243.35068,-194.25548,1310.0796,268.33716,1092.028,254.80742,1.2609488,0.04947166,3.6882594,0.6436924,0.0021628474,857.46075,0.4530302,311.2102,310.75717,77.832214,0.14451097,-9.384714,0.5083015,1.0,261.63635,1087.1304,262.57062,2.1392362,0.06313578,3.2383313,0.64269483,0.0010758768,857.4566,-11.263361,304.5092,315.77255,0.016885516881942748,26737.27396082878,815000
75.00574,0.15662922,-9.328264,0.4941888,1.0,308.97733,-269.3838,1347.2742,259.12985,1073.241,266.96445,2.0828586,0.03750893,2.771908,0.62449163,0.000967753,839.5895,10.4873705,301.1093,290.62195,72.07914,0.11707221,-9.438985,0.52186906,1.0,249.90414,1056.2128,278.40817,0.39241654,0.07320179,3.6482913,0.63039625,0.00051299314,839.56024,-19.4793,291.88214,311.36145,0.01689187808036804,26821.733352661133,820000
66.85904,0.11709178,-9.334844,0.49583405,1.0,304.0305,-327.39658,1724.3341,253.39864,1066.0696,271.24884,3.739516,0.05811643,4.008514,0.63537806,0.00056915235,838.486,-6.8055115,295.32294,302.12845,79.60206,0.15094428,-9.424484,0.51824415,1.0,257.31085,1156.7411,267.61407,0.8199036,0.071856566,3.7929978,0.66036636,0.0011959855,838.5016,-18.326765,299.23593,317.56268,0.016867315864562988,26906.06993508339,825000
69.96474,0.1493374,-9.311235,0.48993188,1.0,161.17014,-230.73865,1000.09534,260.73834,1052.3905,264.59113,1.9577928,0.039236844,2.2227201,0.64202034,0.0028590008,850.238,9.151245,303.25024,294.099,88.04147,0.17319237,-9.39377,0.5105656,1.0,261.68695,1021.2457,262.12488,0.3607426,0.05627691,3.2468874,0.6477603,0.0017439674,850.2112,-5.3366985,304.1975,309.5342,0.016819332265853883,26990.16659927368,830000
81.64502,0.1776613,-9.287062,0.48388845,1.0,287.0102,-302.68488,1813.6116,266.1797,1014.88947,257.6786,0.7070291,0.04060315,3.373078,0.62327814,0.00065083744,849.28296,7.9805856,308.64383,300.66324,76.055016,0.1351856,-9.387415,0.5089766,1.0,265.02234,954.0641,256.82047,0.6464934,0.04926072,3.292012,0.65102696,0.0010901168,849.2688,0.62784755,307.48578,306.85794,0.016864776420593263,27074.49048256874,835000
70.935104,0.11112706,-9.296886,0.48634464,1.0,376.23297,-325.90756,1769.7521,257.77127,1133.2268,272.3657,0.98679835,0.051779285,2.8016434,0.6449748,0.0014482107,834.50604,-1.4848235,299.49655,300.98138,70.07558,0.103480354,-9.398647,0.51178455,1.0,254.98659,1066.363,272.91577,2.344442,0.056628693,3.9103475,0.6335777,0.00068712304,834.57367,-5.532132,296.71527,302.2474,0.016863349294662475,27158.807230472565,840000
77.35306,0.16166061,-9.29808,0.48664308,1.0,236.66168,-200.56567,1346.2134,260.00293,1138.1759,269.68704,4.0741143,0.059146114,2.949884,0.6416317,0.003027725,835.2864,-7.6396236,301.76724,309.40686,83.032715,0.17947626,-9.436975,0.52136654,1.0,255.51389,1201.2693,275.10486,2.060007,0.05335117,3.277577,0.64050287,0.0014072426,835.24493,-2.7990482,297.27615,300.0752,0.016846638917922974,27243.040430784225,845000
74.93538,0.13918975,-9.354248,0.50068504,1.0,232.95619,-357.39413,1291.3607,262.95337,1031.6158,262.56573,0.412784,0.04926686,3.2128057,0.65386873,0.0016241616,835.2899,0.61238515,304.71786,304.10547,75.39967,0.13444893,-9.420561,0.5172632,1.0,258.3487,1181.007,268.92212,0.9672364,0.051552027,3.2060306,0.6327529,0.0016559336,835.3246,-1.2964461,300.11493,301.41138,0.01684614281654358,27327.271146535873,850000
67.45206,0.11605418,-9.307108,0.48890013,1.0,292.43143,-305.35913,1284.566,268.81696,1080.3645,256.70776,0.9513286,0.039712504,2.5425398,0.6268522,0.001023133,837.4351,8.615111,310.68872,302.0736,84.90143,0.1703494,-9.4097395,0.5145578,1.0,252.1079,1069.85,278.23532,0.9674684,0.061746966,3.349481,0.6506233,0.0005390921,837.3808,-9.836683,293.97696,303.81363,0.016848222827911378,27411.51226234436,855000
72.835144,0.16941553,-9.364298,0.5031974,1.0,304.10184,-336.0013,1513.1841,257.2494,1024.8612,267.70868,1.2848148,0.048787333,2.8828285,0.6356554,0.0033432732,834.31866,1.0117513,298.96533,297.95358,76.13022,0.13730815,-9.362385,0.50271934,1.0,258.783,1064.4054,265.61716,1.4034448,0.060261127,3.1658542,0.647385,0.0011801404,834.30115,-8.560869,300.49805,309.05893,0.016851331424713133,27495.768921375275,860000
78.54626,0.14529522,-9.350061,0.4996383,1.0,633.4729,-525.17035,1939.244,259.1933,1164.0022,276.09195,1.0451348,0.055466898,2.924706,0.6418778,0.0011002563,837.8401,-4.5803857,301.0853,305.66568,78.928696,0.1592733,-9.441702,0.5225483,1.0,259.72104,1068.686,267.15125,0.990337,0.05616555,3.08902,0.64111364,0.0037120031,837.90326,-5.166134,301.6162,306.78235,0.016843315649032593,27579.98550438881,865000
62.89347,0.11442286,-9.310661,0.48978835,1.0,225.24513,-135.84459,1304.4095,257.72537,1168.9479,273.58923,1.901763,0.054037057,3.6395695,0.6227616,0.0023456512,833.2158,-3.363739,299.38617,302.7499,83.89604,0.16279751,-9.405413,0.51347613,1.0,255.55,1118.8973,276.25012,1.8799329,0.059327394,3.219917,0.6535666,0.0010749202,833.27905,-7.772321,297.21396,304.98627,0.013214379739761353,27646.057404518127,870000
75.17586,0.14564037,-9.323147,0.49290973,1.0,297.07242,-247.84555,1615.2993,254.53026,1114.1434,271.87848,3.2623155,0.06569837,3.1138568,0.63948673,0.0017764829,841.4375,-13.209197,296.60214,309.81134,81.747025,0.16388145,-9.398336,0.5117072,1.0,251.22113,1065.1472,281.64542,3.2698083,0.06267948,3.614099,0.6510495,0.003283367,841.44995,-10.669145,293.2936,303.96277,0.015841633462905885,27725.26557278633,875000
71.37802,0.11040656,-9.327385,0.49396926,1.0,131.84453,-141.28558,1212.5447,262.0,1199.1157,265.45068,1.7999697,0.055426586,2.9119153,0.6565633,0.0004875821,834.9972,-4.5311837,303.74985,308.28104,80.06239,0.15042078,-9.39744,0.5114827,1.0,261.08014,1140.7708,266.60895,1.2438955,0.050775558,3.637005,0.64369226,0.0016401709,834.9518,-0.6475527,302.82773,303.47528,0.01297043833732605,27790.117783784866,880000
70.47258,0.14420506,-9.359846,0.50208455,1.0,161.88959,-366.67938,1171.974,260.63434,1231.5193,268.29504,2.1275814,0.045954183,3.5196605,0.62685704,0.0027852815,837.41956,3.3880472,302.50534,299.11728,75.097984,0.13298813,-9.353113,0.50040126,1.0,256.57004,1084.8938,272.89377,2.4807286,0.055241168,3.3611488,0.644238,0.00092023285,837.44073,-4.3891664,298.44208,302.83124,0.012967954969406129,27854.957560300827,885000
66.75753,0.12320319,-9.302837,0.48783243,1.0,187.56859,-278.95737,1140.9585,256.88913,1171.0383,272.61963,0.60448635,0.039525837,2.8748941,0.63368833,0.0015514995,837.4431,8.771517,298.7613,289.98978,78.923035,0.20216504,-9.407613,0.51402605,1.0,254.98712,1088.4457,272.88043,2.846436,0.04901453,3.598988,0.64469814,0.0008549395,837.50543,0.8253362,296.8624,296.03705,0.012961747980117799,27919.766301631927,890000
