training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
23.210375,-0.65793496,-7.9758377,0.15608224,1.0,1.5608907,0.0,-26.779394,-80.43457,2.652824,-3.0015447,75.59076,0.7343463,-26.423498,-79.84662,0.12943852,22.056213,-0.672789,-7.940862,0.14733863,1.0,1.9537818,0.0,-26.470179,-82.96035,0.38378826,-26.07312,-82.79654,0.19432634,0.013797031307220459,10919.879737377167,240000
23.681772,-0.7014262,-7.9529624,0.15036355,1.0,1.4640582,0.0,-24.32171,-79.79975,3.281065,-2.6585493,73.05927,0.9829976,-23.957998,-79.73556,0.15149198,28.586592,-0.6429231,-7.94518,0.14841792,1.0,1.7821925,0.0,-26.279375,-81.21905,0.4975738,-25.893494,-81.0558,0.1435204,0.013587342119216918,10987.81645154953,245000
14.246025,-0.63776886,-7.9268236,0.14382884,1.0,1.343026,0.0,-26.963295,-82.6945,2.3070803,-3.6256113,59.539333,0.84886587,-26.57698,-82.71742,0.13902305,21.86539,-0.685542,-7.9158792,0.1410929,1.0,1.4201131,0.0,-26.93528,-79.600494,0.35305828,-26.578056,-79.187035,0.15446179,0.013595635318756103,11055.794629573822,250000
33.737434,-0.46598196,-7.96222,0.15267804,1.0,1.5290259,0.0,-27.414902,-80.49128,10.018705,-11.075358,115.357544,0.3585757,-27.063742,-80.460945,0.15677492,45.90122,-0.41162243,-7.927438,0.14398246,1.0,2.0127375,0.0,-27.210632,-83.91521,0.34778842,-26.82077,-83.755516,0.19055085,0.013595227670669556,11123.770769119263,255000
18.481318,-0.75864434,-7.977332,0.15645595,1.0,1.5382919,0.0,-26.88882,-79.69621,2.938806,-3.4202666,65.96442,0.743732,-26.532158,-78.898094,0.15345654,19.474686,-0.7595434,-7.9412346,0.14743161,1.0,2.1569982,0.0,-25.851664,-80.18203,0.5271387,-25.457684,-79.97259,0.18462661,0.013595775651931763,11191.749651193619,260000
27.805418,-0.5694077,-7.9147787,0.14081752,1.0,1.4682478,0.0,-25.146954,-79.55049,3.6349647,-3.1157064,65.598785,1.0259597,-24.788074,-79.498436,0.14911693,23.622684,-0.67689085,-7.981194,0.15742147,1.0,1.7145524,0.0,-26.564781,-83.25451,0.35232323,-26.207666,-83.08204,0.18230827,0.012910016584396363,11256.299735307693,265000
24.612183,-0.66958225,-7.9512076,0.14992481,1.0,1.4770732,0.0,-27.104633,-80.57219,5.531836,-5.5897403,101.34503,0.34798515,-26.69693,-81.05451,0.20595312,18.98315,-0.60647666,-7.936808,0.14632505,1.0,1.542791,0.0,-25.901556,-80.036835,0.46886104,-25.504822,-80.08146,0.17386678,0.013497471952438354,11323.787101745605,270000
16.08235,-0.7571309,-7.91236,0.14021307,1.0,1.479268,0.0,-25.959597,-80.354645,1.636028,-1.3081108,46.733303,0.72060865,-25.583128,-80.17695,0.13058433,14.30468,-0.77018857,-7.9655056,0.1534994,1.0,1.4413222,0.0,-26.033775,-79.9268,0.48598012,-25.661121,-79.52832,0.13786536,0.013537317276000977,11391.47368979454,275000
31.56689,-0.5559807,-7.924376,0.14321691,1.0,1.658534,0.0,-26.731758,-82.985016,5.2183976,-5.7950625,80.762924,0.49293002,-26.390745,-82.9528,0.18163899,35.709164,-0.6043323,-7.9509544,0.14986166,1.0,2.386259,0.0,-27.00223,-80.51326,0.29659703,-26.593374,-80.12696,0.25332433,0.013535750722885131,11459.152444839478,280000
19.087523,-0.6001605,-7.9327526,0.14531115,1.0,1.5192251,0.0,-25.429544,-83.72547,4.6732764,-4.093678,70.51604,0.8335495,-25.061417,-83.554436,0.15300426,25.793236,-0.57321686,-7.950958,0.14986244,1.0,1.6622342,0.0,-25.758472,-84.812164,0.36385924,-25.40478,-84.662445,0.13230346,0.013538093757629394,11526.842915058136,285000
22.347704,-0.61462,-7.9321923,0.14517108,1.0,1.3119161,0.0,-26.66285,-83.5095,4.177763,-5.413629,88.621155,0.45022067,-26.278105,-83.38407,0.14181876,22.59328,-0.6019043,-7.9657993,0.1535729,1.0,1.6553274,0.0,-26.216526,-86.60011,0.4303438,-25.885351,-86.46468,0.16250196,0.013532555484771728,11594.505697011948,290000
20.436256,-0.6039393,-7.9277973,0.14407237,1.0,1.1611749,0.0,-27.333033,-86.07015,1.8759276,-2.5737479,51.92921,0.3533209,-26.975178,-86.03662,0.14688772,12.466389,-0.79791856,-7.9552135,0.15092637,1.0,1.6252449,0.0,-27.30046,-86.26697,0.49308842,-26.926975,-86.14604,0.16749664,0.012690600538253783,11657.958701610565,295000
12.866753,-0.85421336,-7.912365,0.1402142,1.0,1.5118618,0.0,-25.473686,-81.07865,8.556206,-8.204967,115.73258,0.4576226,-25.106422,-81.12087,0.15541323,16.32742,-0.91978794,-7.974116,0.15565196,1.0,1.6472385,0.0,-26.834015,-84.4846,0.25184605,-26.514175,-84.33665,0.17087255,0.009055335521697998,11703.235380411148,300000
19.814878,-0.49015075,-7.9018927,0.13759619,1.0,1.6352575,0.0,-26.793718,-86.12355,6.6131873,-8.40073,78.82961,0.32047826,-26.46437,-86.056114,0.15529841,26.539465,-0.5579076,-7.947689,0.14904515,1.0,1.3060635,0.0,-24.962786,-82.87391,0.569176,-24.58183,-82.70202,0.16638578,0.17242955212593078,12565.383145093918,305000
15.039748,-0.753111,-7.9272532,0.14393625,1.0,1.1724919,0.0,-26.712284,-82.58654,2.149564,-2.1233175,41.25418,0.8478468,-26.364872,-82.4091,0.12668982,18.493496,-0.7532994,-7.957575,0.15151674,1.0,1.4389801,0.0,-26.024952,-83.41205,0.57342535,-25.649876,-83.226845,0.18531054,0.0135918532371521,12633.342412948608,310000
13.433787,-0.74743086,-7.885233,0.13343129,1.0,1.2770247,0.0,-27.239607,-85.05632,3.6388931,-3.7243779,65.898994,1.1429534,-26.855816,-84.56329,0.13346866,21.127922,-0.69136167,-7.928935,0.14435667,1.0,1.8132797,0.0,-25.55452,-85.80897,0.4382344,-25.207829,-85.77238,0.1828815,0.013596588611602784,12701.325357913971,315000
17.365313,-0.6782944,-7.9292364,0.14443202,1.0,1.664007,0.0,-26.479881,-81.96638,2.985994,-4.4672594,76.56403,0.41102588,-26.089994,-81.69116,0.1517038,18.283033,-0.756535,-7.9218664,0.14258958,1.0,2.0532396,0.0,-25.739748,-83.550095,0.75577146,-25.335457,-82.17376,0.20190635,0.013593432760238647,12769.292522907257,320000
20.588316,-0.58942133,-7.890602,0.13477348,1.0,1.1147587,0.0,-27.830954,-83.81689,1.8501735,-1.7876406,47.38813,0.47157604,-27.489113,-83.97814,0.122740656,21.683125,-0.6526724,-7.9667463,0.15380943,1.0,2.0273294,0.0,-25.649538,-80.661644,0.7113212,-25.220406,-80.60315,0.17205088,0.013544348096847535,12837.014264583588,325000
15.915087,-0.74902385,-7.923997,0.14312235,1.0,1.4634566,0.0,-26.121872,-84.535484,5.756773,-5.989269,78.30565,0.63875526,-25.774303,-84.65787,0.12613916,12.728619,-0.85728174,-7.9385266,0.14675464,1.0,1.684948,0.0,-26.091492,-80.25007,0.4213511,-25.693497,-79.332115,0.16986576,0.013595011758804322,12904.98932480812,330000
20.069098,-0.6687182,-7.9521685,0.15016508,1.0,1.3854673,0.0,-25.420002,-84.42741,5.432797,-3.6643047,95.5961,0.6736702,-25.070114,-84.24056,0.16255507,16.310272,-0.7638751,-7.9835463,0.15800956,1.0,1.7013534,0.0,-26.889454,-79.6241,0.44120455,-26.519575,-79.68949,0.1674105,0.013592705011367797,12972.952851295471,335000
26.349844,-0.5917323,-7.9692183,0.15442744,1.0,1.4236267,0.0,-26.139732,-85.32419,3.2716203,-3.373634,81.31052,0.2800045,-25.759823,-85.18858,0.11647338,27.580013,-0.5468531,-7.9576187,0.15152767,1.0,1.7026588,0.0,-24.981754,-82.70063,0.65000874,-24.66283,-82.52736,0.1747171,0.013594497632980347,13040.925340890884,340000
21.047794,-0.6243671,-7.938742,0.14680853,1.0,1.511353,0.0,-26.112993,-85.60573,2.3655732,-3.0123203,69.012764,0.4808241,-25.747936,-85.49956,0.129536,18.2056,-0.7014701,-7.968894,0.15434653,1.0,1.3769393,0.0,-27.092878,-85.67833,0.34585598,-26.709679,-85.53382,0.18126361,0.013595392417907715,13108.902304649353,345000
23.265404,-0.66896653,-7.918922,0.14185339,1.0,1.3103564,0.0,-26.12174,-82.68861,5.3211317,-5.8411846,80.081154,0.48321593,-25.752197,-82.46673,0.16814162,19.763727,-0.65389335,-7.9523654,0.15021425,1.0,1.8180403,0.0,-26.02441,-77.46294,0.289105,-25.669758,-77.85181,0.1494583,0.013587110328674316,13176.837857723236,350000
25.3143,-0.59970164,-7.9076304,0.13903052,1.0,1.6192813,0.0,-25.980484,-84.17216,5.117531,-4.6163435,90.11359,0.42420375,-25.624512,-84.04683,0.1631583,20.53972,-0.7344342,-7.9399853,0.1471191,1.0,1.5439475,0.0,-26.761269,-84.69334,0.43705404,-26.405088,-84.59287,0.15082291,0.012825468444824219,13240.965205192566,355000
25.692764,-0.56331855,-7.913536,0.1405071,1.0,1.1612905,0.0,-27.243347,-86.01581,2.7474492,-2.5266967,60.318703,0.59298146,-26.862991,-85.8733,0.1126523,27.18283,-0.5709179,-7.9466114,0.14877585,1.0,1.5395582,0.0,-25.420258,-80.01002,0.32274675,-25.08058,-79.77271,0.1449551,0.010564928436279297,13293.789848804474,360000
18.600384,-0.6063196,-7.9234753,0.1429919,1.0,1.3302714,0.0,-25.71107,-82.98146,8.483313,-9.538108,91.85509,0.77654254,-25.342348,-82.73396,0.14610434,21.587688,-0.57301974,-7.952093,0.15014622,1.0,2.077314,0.0,-26.689552,-84.35887,0.46123546,-26.278255,-84.19281,0.21000999,0.012400082683563232,13355.790263652802,365000
22.29131,-0.60165966,-7.926489,0.1437451,1.0,1.2578273,0.0,-26.996471,-88.03009,1.9937377,-1.9336368,55.940697,0.34749764,-26.617168,-87.950745,0.14005256,24.57036,-0.56379914,-7.9490232,0.1493788,1.0,1.7825594,0.0,-26.405981,-81.383896,0.27520257,-26.092632,-81.14723,0.18084294,0.013519447231292725,13423.387504816055,370000
22.041264,-0.6340835,-7.9414873,0.1474948,1.0,1.2350087,0.0,-26.621317,-88.24159,2.8872328,-3.1516488,76.827156,0.5708581,-26.30709,-88.11306,0.1683366,25.930176,-0.55027986,-7.931982,0.14511839,1.0,1.7014613,0.0,-25.600483,-88.12985,0.6382671,-25.247868,-87.837845,0.15724039,0.013533288097381592,13491.053946971893,375000
