training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
24.268404,-0.6491095,-7.646227,0.07367958,1.0,1.7206216,0.0,-30.541737,-89.93491,10.217334,-20.8773,143.88457,0.70990646,-30.251396,-89.90806,0.16753924,25.004314,-0.707495,-7.6899858,0.08461947,1.0,2.201385,0.0,-29.536293,-88.151146,0.49329123,-29.27394,-88.19628,0.16490008,0.22258983750343322,20173.38382077217,705000
15.96637,-0.6904692,-7.6614037,0.077473834,1.0,1.4326229,0.0,-30.773155,-90.274414,6.41541,-5.667085,89.87122,0.44947034,-30.483973,-90.29567,0.1264211,21.133127,-0.6666333,-7.6930366,0.08538215,1.0,2.387784,0.0,-30.735367,-88.71196,0.31718117,-30.457201,-88.67492,0.1356207,0.007763585805892944,20212.201753139496,710000
12.163696,-0.8434182,-7.657381,0.076468274,1.0,1.3870908,0.0,-30.105131,-89.70135,8.50072,-6.640982,82.52301,0.45009387,-29.78534,-89.59105,0.1124326,20.280764,-0.6904651,-7.6892366,0.084432155,1.0,2.0959067,0.0,-30.360966,-89.24594,0.23167653,-30.072159,-89.24661,0.18517148,0.010063524293899536,20262.519376277924,715000
17.164818,-0.70807415,-7.6393676,0.07196487,1.0,1.6981692,0.0,-28.965004,-90.66337,15.289094,-15.599113,124.86714,0.6798471,-28.686186,-90.64748,0.15329555,20.651302,-0.673557,-7.6756096,0.08102544,1.0,1.6121683,0.0,-30.677856,-89.71605,0.53935415,-30.381508,-89.718124,0.14307071,0.010702442502975465,20316.031589984894,720000
19.066267,-0.66981506,-7.662098,0.07764742,1.0,1.7083585,0.0,-30.262007,-88.92163,11.66178,-8.834659,106.22228,0.42858338,-29.94544,-88.932236,0.18570432,20.80835,-0.7187537,-7.6998167,0.08707711,1.0,1.5041498,0.0,-29.720737,-89.249466,0.39788407,-29.39048,-89.32738,0.14450419,0.010699844074249268,20369.53081202507,725000
25.101925,-0.60842776,-7.641481,0.072493196,1.0,2.050232,0.0,-31.114416,-90.906944,5.0769944,-4.729018,80.93309,0.39710647,-30.76187,-90.70541,0.16897285,19.095076,-0.69113433,-7.6857414,0.08355826,1.0,1.8468587,0.0,-30.405643,-88.40871,0.38782796,-30.056358,-88.48528,0.16973078,0.010709054517745972,20423.07608604431,730000
16.604424,-0.6384628,-7.6433787,0.07296763,1.0,1.3586111,0.0,-29.709293,-90.056206,5.8592367,-6.03143,87.926994,0.6356585,-29.415724,-89.943825,0.121429555,25.98224,-0.65858954,-7.6922636,0.08518882,1.0,1.7509346,0.0,-31.053679,-88.69344,0.8463931,-30.764515,-88.6325,0.2170791,0.010699714279174804,20476.57466006279,735000
16.128084,-0.6628411,-7.638068,0.07164012,1.0,1.3261383,0.0,-31.492363,-91.26516,8.702812,-5.468576,71.40954,0.35778388,-31.184696,-91.13169,0.11404821,19.943707,-0.57642376,-7.68176,0.082562834,1.0,2.2238178,0.0,-29.008945,-89.29908,0.3642677,-28.677673,-89.20582,0.18869227,0.008848161268234253,20520.81546807289,740000
16.827404,-0.74209183,-7.652135,0.07515676,1.0,1.5199084,0.0,-29.867058,-91.22449,8.634431,-8.181444,105.432526,0.34707636,-29.560558,-91.05606,0.14007667,16.249016,-0.7639574,-7.7086897,0.08929548,1.0,1.9153318,0.0,-31.156208,-88.525185,0.4937334,-30.854822,-88.547386,0.17741625,0.007722579193115234,20559.428365707397,745000
17.797043,-0.7465164,-7.647843,0.0740837,1.0,1.4309906,0.0,-29.847734,-89.77684,9.817566,-5.60713,75.864,0.39167815,-29.497147,-89.71363,0.13179493,24.914814,-0.73112285,-7.7009525,0.08736115,1.0,1.427364,0.0,-30.729994,-89.741684,0.4881326,-30.360783,-89.86108,0.17900197,0.007713760852813721,20597.997173070908,750000
19.002174,-0.7051258,-7.6786194,0.081777796,1.0,1.4715947,0.0,-30.61643,-88.98323,7.148091,-8.306552,113.270195,0.36872286,-30.335411,-88.941414,0.17874104,19.392094,-0.73611784,-7.6983776,0.086717516,1.0,2.5126462,0.0,-29.308022,-89.52139,0.4126942,-29.020164,-89.527054,0.17334765,0.00772032322883606,20636.59879040718,755000
14.758183,-0.7310232,-7.6762657,0.081189334,1.0,1.7522817,0.0,-30.63601,-89.85964,13.869938,-17.108608,141.82994,0.70008796,-30.26479,-89.7586,0.15720269,17.093761,-0.64398277,-7.68796,0.08411299,1.0,2.0885959,0.0,-29.479233,-89.39698,0.3438006,-29.224764,-89.28122,0.18536745,0.007716992378234863,20675.183753967285,760000
16.53995,-0.7214258,-7.668608,0.07927498,1.0,1.5689662,0.0,-31.854153,-91.67055,3.9006152,-3.2889493,66.28829,0.3370645,-31.512966,-91.59549,0.13108243,19.02819,-0.6819823,-7.679184,0.08191903,1.0,1.8007765,0.0,-29.701336,-91.01482,0.5469442,-29.450558,-90.850235,0.14583562,0.00771825475692749,20713.775029182434,765000
14.392083,-0.7299207,-7.66241,0.07772544,1.0,1.7295251,0.0,-29.523575,-90.43244,6.5673866,-6.2257037,90.93374,0.30133444,-29.155413,-90.403984,0.19511028,14.914479,-0.7343819,-7.6965256,0.08625441,1.0,1.8084729,0.0,-31.27802,-89.03026,0.34281987,-30.999073,-88.89978,0.1497384,0.007720748710632324,20752.378774642944,770000
24.051826,-0.5510007,-7.6429424,0.072858594,1.0,1.3065826,0.0,-30.315113,-90.42535,5.582948,-6.2482204,98.06821,0.40387917,-30.024593,-90.3276,0.18281625,26.071209,-0.6492707,-7.696106,0.086149536,1.0,2.3094308,0.0,-28.415281,-89.75295,0.52741224,-28.15582,-89.641556,0.14919797,0.009985623741149903,20802.306894540787,775000
23.28959,-0.5810933,-7.656809,0.07632518,1.0,1.5575033,0.0,-31.107456,-90.33194,7.4360085,-8.633046,86.3079,0.36822397,-30.82883,-90.18325,0.11237027,29.720093,-0.7018379,-7.7172303,0.09143056,1.0,2.0685596,0.0,-30.691063,-89.29331,0.31084192,-30.391132,-89.44475,0.1402346,0.011420852899551392,20859.411162137985,780000
16.157444,-0.74846673,-7.660675,0.077291794,1.0,1.9587815,0.0,-30.146158,-91.21237,14.715021,-11.637472,132.78925,0.5198908,-29.820969,-91.205215,0.20581582,19.217628,-0.6964108,-7.691139,0.084907815,1.0,1.862429,0.0,-30.608372,-88.916214,0.4665861,-30.322735,-88.78318,0.22199309,0.013659114551544189,20927.7067360878,785000
21.48148,-0.5982962,-7.6257563,0.06856196,1.0,1.4259579,0.0,-30.13831,-89.66856,5.189544,-7.0659833,103.31814,0.43700767,-29.836535,-89.66486,0.1209787,22.20776,-0.6286276,-7.7047095,0.08830042,1.0,1.8671927,0.0,-29.639183,-88.52815,0.6996226,-29.35795,-88.59893,0.15403375,0.013645705270767212,20995.935265779495,790000
22.667854,-0.5623673,-7.666808,0.07882507,1.0,1.306649,0.0,-29.524624,-89.872574,5.199007,-4.05297,90.79867,0.36424002,-29.243387,-89.73302,0.14433162,20.791428,-0.5303863,-7.7202826,0.09219352,1.0,1.706988,0.0,-30.369858,-88.86357,0.37162656,-30.044052,-88.679085,0.13689527,0.013659584617614746,21064.23319029808,795000
15.383873,-0.76952505,-7.6439743,0.07311655,1.0,1.4283917,0.0,-31.135212,-91.06361,13.43241,-25.092318,193.9415,0.3174002,-30.822628,-91.03641,0.11841578,20.964962,-0.74402934,-7.7046766,0.08829216,1.0,2.0454457,0.0,-31.396994,-89.594734,0.8738375,-31.137684,-89.4909,0.17719685,0.013658776664733887,21132.5270755291,800000
26.93689,-0.5810053,-7.6366377,0.07128242,1.0,1.2233186,0.0,-30.696371,-91.30507,5.6060004,-5.2769814,82.57259,0.99780405,-30.419315,-91.22334,0.13366306,27.85241,-0.5165183,-7.703164,0.087913886,1.0,1.9527917,0.0,-30.840107,-89.63599,0.38570678,-30.538937,-89.55726,0.1910739,0.22618708457946776,22263.46250271797,805000
25.430256,-0.51097524,-7.668268,0.07919003,1.0,1.2217515,0.0,-31.142708,-88.65842,7.6487303,-6.6430583,87.05655,0.58681375,-30.835527,-88.420425,0.11566078,25.581911,-0.5106139,-7.7114964,0.08999695,1.0,1.9060253,0.0,-31.825756,-89.52415,0.38117826,-31.519468,-89.506256,0.16797698,0.010672923374176026,22316.827122449875,810000
12.397474,-0.8203381,-7.660824,0.07732898,1.0,1.4055032,0.0,-30.235226,-91.02555,10.767022,-6.0248775,92.97504,0.44897023,-29.911894,-90.93119,0.18130355,15.170655,-0.765008,-7.672659,0.08028771,1.0,1.8772905,0.0,-30.943542,-91.188034,0.6917619,-30.646864,-91.03896,0.14648207,0.010657792377471925,22370.116085529327,815000
18.365662,-0.7133957,-7.6285114,0.06925084,1.0,1.3845859,0.0,-30.909103,-89.87402,7.6171694,-3.397608,80.95598,0.4876078,-30.627554,-88.952866,0.1424753,14.990264,-0.8491123,-7.6949797,0.08586787,1.0,1.880674,0.0,-29.877205,-88.26717,0.8884353,-29.511791,-88.422935,0.17867763,0.010657992267608643,22423.406047821045,820000
16.654087,-0.6658081,-7.651623,0.07502865,1.0,1.453439,0.0,-29.516647,-88.8834,6.7133117,-3.9736035,90.4166,0.39252406,-29.213978,-88.88452,0.13563985,20.515654,-0.6830607,-7.7188582,0.091837555,1.0,1.5129213,0.0,-31.229969,-89.67412,0.40884984,-30.968756,-89.6174,0.17319667,0.009944085550308228,22473.126477003098,825000
19.046608,-0.72588235,-7.645664,0.07353896,1.0,1.8745414,0.0,-30.474453,-90.53226,16.713575,-18.367834,138.52812,0.52217865,-30.163647,-90.418465,0.1800777,25.304592,-0.70569503,-7.690999,0.0848728,1.0,1.6132717,0.0,-30.998571,-88.43174,0.27881473,-30.640062,-88.29851,0.18581486,0.007686933422088623,22511.561145305634,830000
17.285057,-0.7844157,-7.6452837,0.07344384,1.0,1.6032946,0.0,-31.009531,-88.681496,6.9918113,-6.2436633,78.072296,0.48812485,-30.650566,-88.70698,0.16092947,16.678902,-0.7078643,-7.71097,0.08986546,1.0,1.629636,0.0,-30.100887,-90.62903,0.40129328,-29.851154,-90.5911,0.18676823,0.007683049631118774,22549.976395368576,835000
17.04317,-0.7042114,-7.647319,0.073952705,1.0,1.5305817,0.0,-30.511917,-91.178116,10.575465,-13.612514,116.51027,0.48119435,-30.218674,-90.95505,0.117576905,15.451737,-0.65952474,-7.6908717,0.084840946,1.0,2.2409263,0.0,-29.960756,-88.532036,0.4696902,-29.611557,-88.869545,0.16324168,0.007685481882095337,22588.403805971146,840000
16.45995,-0.7175799,-7.6586857,0.07679436,1.0,1.323512,0.0,-30.12697,-88.28087,7.619277,-7.852837,73.85506,0.6554947,-29.841215,-88.22992,0.13603884,19.141945,-0.7271855,-7.685676,0.083542004,1.0,2.3255725,0.0,-30.919865,-90.37689,0.355487,-30.615198,-90.30398,0.17739731,0.007685801172256469,22626.83281326294,845000
11.335617,-0.7947083,-7.6740975,0.08064731,1.0,2.1395235,0.0,-30.931269,-90.016106,5.75717,-7.092923,71.27435,0.33717653,-30.601034,-89.94551,0.14357996,13.316719,-0.7199042,-7.6993027,0.08694859,1.0,2.084594,0.0,-30.099056,-91.167946,0.59764284,-29.872873,-91.094055,0.16385739,0.007685142612457276,22665.258528232574,850000
17.452616,-0.5684531,-7.6485605,0.0742631,1.0,1.371382,0.0,-30.726837,-88.06728,8.814321,-13.173288,99.482956,0.5183412,-30.42613,-87.985504,0.11902534,31.579082,-0.4860258,-7.6924,0.08522299,1.0,1.6750907,0.0,-30.74269,-88.8646,0.24362586,-30.530373,-88.85082,0.17136964,0.008691879510879517,22708.717927217484,855000
19.565859,-0.7108958,-7.6437807,0.07306808,1.0,1.4270929,0.0,-29.398352,-88.765335,8.473665,-7.095596,79.622284,0.24906719,-29.142527,-88.57297,0.11102618,22.338081,-0.8062761,-7.682798,0.0828224,1.0,2.2509942,0.0,-30.548584,-90.731316,0.35705498,-30.184036,-90.636116,0.15376154,0.010620710563659668,22761.821481227875,860000
18.311468,-0.53859293,-7.6270056,0.068874344,1.0,2.4208417,0.0,-30.978474,-91.194084,4.1878834,-5.903936,79.38786,0.72194767,-30.629612,-91.051796,0.2093795,25.626926,-0.5378358,-7.6801586,0.082162604,1.0,1.9582479,0.0,-30.275177,-88.758,0.27704817,-29.967865,-88.45212,0.1885965,0.010628969478607178,22814.966331720352,865000
24.478859,-0.5274751,-7.646348,0.073709995,1.0,1.6453931,0.0,-30.990084,-89.79911,11.543318,-11.839994,114.656624,0.36144316,-30.735767,-89.68347,0.14146337,23.778687,-0.54643273,-7.7132554,0.09043683,1.0,1.8712357,0.0,-31.397682,-90.06371,0.49680012,-31.100641,-90.018684,0.15829065,0.012409696960449218,22877.014821767807,870000
26.036234,-0.59178984,-7.6475286,0.07400508,1.0,1.5314746,0.0,-32.581936,-88.520676,11.594728,-9.919221,110.92447,0.49989283,-32.27715,-88.4031,0.114992455,20.7743,-0.6899767,-7.7076244,0.08902912,1.0,2.4485023,0.0,-31.528736,-88.815956,0.3626451,-31.259895,-88.725235,0.17194948,0.013606088924407959,22945.045268297195,875000
22.342821,-0.6847817,-7.657342,0.076458484,1.0,1.5496607,0.0,-29.323503,-88.100655,11.652799,-13.476083,104.99184,0.34457886,-29.002413,-88.37329,0.13260545,14.867373,-0.7147498,-7.683797,0.08307232,1.0,1.9668199,0.0,-31.610054,-88.459404,0.50365347,-31.297699,-88.26053,0.20011291,0.013628707361221314,23013.188806772232,880000
38.51539,-0.54974455,-7.6512127,0.07492611,1.0,1.8798232,0.0,-29.660112,-89.289665,3.7038753,-4.984926,96.58185,0.5064131,-29.345245,-89.01194,0.17805071,59.801964,-0.4974145,-7.6886716,0.08429094,1.0,3.2187045,0.0,-31.056114,-89.914566,0.3039961,-30.783342,-89.90777,0.23204792,0.013589938497543336,23081.138501882553,885000
15.91984,-0.7396147,-7.6530867,0.07539452,1.0,1.2875144,0.0,-28.618889,-87.771866,10.488003,-10.690604,88.09456,0.7611104,-28.347654,-87.68844,0.15607938,21.826996,-0.7387667,-7.701834,0.087581575,1.0,1.7243869,0.0,-30.54234,-88.18696,0.27852133,-30.208782,-88.26115,0.20643571,0.013595399904251099,23149.1155025959,890000
23.842033,-0.61910695,-7.6583204,0.076703094,1.0,1.7404469,0.0,-31.766787,-89.08931,10.339584,-17.336832,120.253044,0.33310473,-31.395895,-89.021935,0.13597396,18.685478,-0.60085845,-7.7112737,0.0899414,1.0,1.67886,0.0,-30.508335,-88.7821,0.37952065,-30.225464,-88.70133,0.1859,0.013594998741149902,23217.090500593185,895000
20.500755,-0.6723636,-7.6432753,0.07294184,1.0,1.6310813,0.0,-30.782598,-88.86369,14.749088,-15.527729,117.37924,0.35015577,-30.495296,-88.58516,0.12227678,21.130505,-0.6429265,-7.705464,0.08848896,1.0,2.0902028,0.0,-29.883768,-90.66507,0.9006829,-29.559296,-90.576515,0.17781843,0.013593810844421387,23285.059556484222,900000
8.215938,-0.8511385,-7.6451387,0.07340764,1.0,1.3524715,0.0,-29.19513,-88.542984,8.255906,-5.300892,84.6458,0.39682624,-28.904259,-88.73883,0.13766448,17.543728,-0.88851464,-7.7016797,0.08754286,1.0,1.7460861,0.0,-29.769156,-89.202545,0.29886258,-29.471748,-88.850655,0.1844956,0.21000269918441772,24335.07305407524,905000
18.646603,-0.56017363,-7.665798,0.07857245,1.0,1.2732121,0.0,-30.787842,-90.64406,4.988799,-5.27281,88.93921,0.47050345,-30.516396,-90.55903,0.14033768,22.816574,-0.57154036,-7.6920433,0.0851339,1.0,2.0195458,0.0,-29.81475,-90.58824,0.39484668,-29.494968,-90.36704,0.21647622,0.004779826402664184,24358.972187757492,910000
19.142616,-0.6298126,-7.6415186,0.07250264,1.0,2.5052962,0.0,-28.29416,-89.067566,4.5307827,-5.0289245,63.46636,0.5895316,-27.99166,-88.68779,0.111446716,20.227928,-0.6770325,-7.7030644,0.08788904,1.0,1.3922243,0.0,-32.068016,-89.306435,0.49713555,-31.764023,-89.04121,0.17329353,0.004777794790267944,24382.861164569855,915000
14.737734,-0.7884034,-7.630558,0.06976238,1.0,1.4789457,0.0,-30.68509,-89.35765,5.778855,-5.6094537,82.30495,0.35120142,-30.382887,-89.27129,0.12287841,19.686852,-0.6696621,-7.7054157,0.08847703,1.0,2.0355558,0.0,-30.299633,-89.98589,0.29729718,-30.000305,-89.85817,0.1695546,0.007002381849288941,24417.873074769974,920000
13.716322,-0.7808248,-7.6419573,0.07261231,1.0,1.9167478,0.0,-30.236061,-91.15661,6.7367783,-3.872175,79.30254,0.42887402,-29.922462,-91.025925,0.09571324,20.254322,-0.8478596,-7.702965,0.0878641,1.0,1.6459645,0.0,-29.920795,-89.34206,0.9952147,-29.556713,-89.14883,0.17750442,0.007694821071624756,24456.34718132019,925000
26.988243,-0.58375233,-7.6414332,0.072481245,1.0,1.6535796,0.0,-31.448559,-89.60281,12.483041,-15.476566,116.15125,0.51106167,-31.102749,-89.42618,0.1260632,28.434269,-0.6506069,-7.67925,0.08193552,1.0,1.7273705,0.0,-30.629711,-88.7606,0.38965803,-30.352459,-88.55221,0.17564061,0.007694497346878052,24494.819670915604,930000
18.343903,-0.6552148,-7.6415205,0.072503075,1.0,1.1961055,0.0,-31.434517,-89.44418,8.977859,-16.224302,91.6908,0.34718758,-31.161272,-89.11016,0.14076412,20.708313,-0.72316706,-7.7037916,0.088070974,1.0,1.965713,0.0,-30.291443,-87.42455,0.37551624,-30.00658,-87.07089,0.1846352,0.008157214450836182,24535.605744600296,935000
14.10774,-0.7726244,-7.6674447,0.07898415,1.0,1.7934177,0.0,-29.709831,-89.02082,8.153364,-6.9312553,75.908134,0.47308066,-29.398869,-88.99133,0.12000951,16.920677,-0.7028503,-7.704639,0.08828262,1.0,2.167423,0.0,-31.120834,-88.31545,0.36160567,-30.8502,-88.49264,0.17113084,0.01063099274635315,24588.760710716248,940000
17.811745,-0.6997742,-7.6568666,0.0763396,1.0,1.1998225,0.0,-31.636219,-88.50115,10.050577,-3.7170446,73.39231,0.4184484,-31.345322,-88.667625,0.10930151,20.713203,-0.7866839,-7.7223024,0.09269864,1.0,2.0925336,0.0,-30.042938,-89.136795,0.39072543,-29.802753,-89.26037,0.17749207,0.010627131080627442,24641.896369218826,945000
17.079308,-0.62393314,-7.64729,0.07394554,1.0,1.4781489,0.0,-30.734348,-89.86113,8.919241,-8.670141,84.76399,0.4456604,-30.462002,-89.660515,0.109591156,26.932661,-0.6448381,-7.6920795,0.08514293,1.0,1.944959,0.0,-29.614544,-89.16535,0.5056404,-29.291286,-89.04972,0.18606344,0.010633950233459472,24695.066121816635,950000
17.77491,-0.7139182,-7.650574,0.07476647,1.0,1.2394779,0.0,-31.799084,-88.129265,5.9831333,-4.37448,70.274765,0.6472378,-31.541935,-88.07167,0.12491305,16.205442,-0.8468789,-7.685909,0.08360018,1.0,1.7883415,0.0,-29.695747,-90.798515,0.34246027,-29.389004,-90.750854,0.14699534,0.010639012002944946,24748.26118516922,955000
19.613792,-0.5936149,-7.647769,0.07406512,1.0,1.7900972,0.0,-31.283407,-90.252304,5.981806,-8.384701,71.85687,0.3301977,-30.940075,-89.97658,0.15119833,15.113003,-0.68372256,-7.668998,0.079372376,1.0,2.1877794,0.0,-31.058186,-89.51785,0.5694545,-30.81811,-89.47279,0.14409733,0.010649666929244996,24801.50952386856,960000
27.10011,-0.8204968,-7.6424403,0.072733045,1.0,1.9962823,0.0,-31.267132,-89.068985,13.163196,-12.242172,154.06898,0.44208235,-30.995642,-89.01229,0.22209372,19.561522,-0.884372,-7.7028675,0.08783982,1.0,2.753821,0.0,-30.125797,-88.63744,0.44547787,-29.80423,-88.339745,0.2608055,0.010711772346496583,24855.068387031555,965000
14.530672,-0.90091896,-7.6543665,0.0757146,1.0,1.9670706,0.0,-31.1487,-89.28601,32.30226,-29.791826,218.47331,0.42167687,-30.788118,-89.183815,0.16518408,12.64641,-0.87887514,-7.673195,0.080421664,1.0,1.4347445,0.0,-30.57645,-88.502014,0.46054742,-30.304668,-88.41913,0.14957961,0.013619463872909545,24923.165709257126,970000
16.352438,-0.67971766,-7.650271,0.074690625,1.0,1.7554743,0.0,-31.42426,-89.90754,9.440522,-11.5682745,112.51423,0.2717981,-31.111448,-89.74171,0.17403165,19.899406,-0.846916,-7.7090178,0.0893773,1.0,1.8617898,0.0,-29.878265,-89.369194,1.0303763,-29.589766,-89.38016,0.13749743,0.013610468864440919,24991.218055009842,975000
21.045956,-0.64270335,-7.6602154,0.07717681,1.0,1.8109734,0.0,-29.20044,-88.39826,15.2827215,-15.398415,133.42708,0.6226684,-28.845781,-88.33217,0.16182333,33.606102,-0.57675767,-7.67074,0.079808,1.0,1.9237195,0.0,-30.680405,-88.80097,0.71898407,-30.379261,-88.65723,0.17191021,0.013614293146133423,25059.289521932602,980000
17.133728,-0.7214374,-7.64977,0.07456532,1.0,1.292999,0.0,-31.12763,-88.97872,4.0723834,-2.3959875,58.13344,0.33800212,-30.869602,-88.882545,0.111713886,19.718704,-0.6737139,-7.679614,0.08202651,1.0,1.9111023,0.0,-31.141342,-89.31464,0.5326883,-30.88409,-89.01817,0.18256062,0.013603490829467773,25127.30697774887,985000
23.505295,-0.53106296,-7.6516657,0.075039476,1.0,1.5779904,0.0,-31.466784,-91.14627,8.776856,-7.5438433,91.4105,0.6950617,-31.178427,-91.06683,0.119383395,24.439653,-0.6231515,-7.694843,0.0858337,1.0,2.1318724,0.0,-32.406292,-89.43692,0.9067009,-32.07827,-89.4897,0.21683218,0.013593571090698243,25195.274834394455,990000
24.067326,-0.65110594,-7.6496077,0.07452501,1.0,1.6902732,0.0,-31.44843,-90.545494,5.4321475,-6.3109593,74.70341,0.6859167,-31.101898,-90.59393,0.10646455,15.508713,-0.77958363,-7.7092533,0.08943624,1.0,2.8087044,0.0,-32.019814,-89.28105,0.29976565,-31.742634,-89.27715,0.19764993,0.013623539543151856,25263.392535448074,995000
19.492062,-0.71562576,-7.650406,0.07472444,1.0,1.530632,0.0,-29.853233,-90.531555,12.207565,-14.782402,114.914604,0.33890647,-29.579128,-90.48972,0.09605052,19.709322,-0.71488446,-7.687645,0.08403416,1.0,1.9395692,0.0,-29.273594,-88.25371,0.45132083,-28.989267,-88.09731,0.15836972,0.013625791597366333,25331.521494865417,1000000
