training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
38.65514,-0.28218436,-8.02191,0.16760045,1.0,0.9990673,0.25585938,0.004688684,-11.534475,-11.542184,-3.6482532,670.6925,0.8145927,4.4771107e-07,0.9447512,-0.8156863,16.763014,0.99906826,0.22265625,0.004715007,-11.1314535,-11.138721,-3.6960797,54.668907,0.5569882,1.1306245e-06,57.879578,-0.32810667,-8.032089,0.17014518,1.0,0.9989042,0.14355469,0.0056906072,-10.958623,-10.965059,-4.374998,44.911255,0.42385238,8.5741675e-08,0.9989147,0.13378906,0.0056975232,-10.583002,-10.589036,-4.4090586,146.6276,0.6289282,4.7449116e-09,0.019264616107940676,13165.460681676865,200000
42.502907,-0.2678581,-7.9961824,0.16116853,1.0,0.9990721,0.25390625,0.004690143,-11.631281,-11.639091,-3.641376,173.52464,0.7330495,1.2294994e-07,1.2040677,-0.8688419,18.648365,0.999074,0.234375,0.004812143,-11.212867,-11.220103,-3.8087344,35.392845,0.5344573,2.4426672e-05,54.96627,-0.40993455,-8.060915,0.1773517,1.0,0.9987793,0.14941406,0.0058046207,-11.232591,-11.239493,-4.1704226,121.17768,0.8268601,2.0276703e-09,0.99882984,0.13183594,0.005855244,-10.806725,-10.81314,-4.2436614,192.54672,1.0540184,5.791116e-07,0.2149630244731903,14240.275805234909,205000
45.917168,-0.29897898,-8.020939,0.16735786,1.0,0.99907875,0.24804688,0.0046399627,-11.411613,-11.419285,-3.564019,221.62709,0.86365247,4.633783e-06,1.3227444,-1.0202166,22.605808,0.999074,0.23339844,0.0046541737,-10.995008,-11.002228,-3.6096072,217.15346,0.7078035,4.4995595e-06,55.61422,-0.3456658,-8.046194,0.17367156,1.0,0.99869823,0.15527344,0.005933185,-11.236126,-11.243054,-4.1485453,399.9878,0.95505095,1.2694672e-07,0.99873066,0.12988281,0.006052383,-10.854837,-10.861315,-4.228164,87.07794,1.0257294,2.9321174e-09,0.03147530207633972,14397.652317285538,210000
43.181923,-0.2897258,-8.040529,0.17225507,1.0,0.9990854,0.2939453,0.004546658,-11.717228,-11.725213,-3.5485368,119.53114,0.60986924,1.3350369e-05,1.0852914,-0.9643294,19.451857,0.9990883,0.25976562,0.0046233544,-11.202553,-11.209967,-3.6171236,90.88291,0.70202565,3.0919167e-05,47.758495,-0.4147752,-8.036877,0.17134227,1.0,0.9987898,0.15527344,0.0057993843,-11.152212,-11.159026,-4.181096,330.50238,0.84614253,6.375281e-08,0.99890804,0.14746094,0.0057010697,-10.713425,-10.719772,-4.219019,579.83154,1.6900547,7.391309e-08,0.031461533641815184,14554.959987163544,215000
45.9506,-0.2851994,-8.024731,0.16830581,1.0,0.999073,0.25390625,0.0046711927,-11.417984,-11.42556,-3.668047,118.95442,0.50473344,1.2892278e-06,0.88246286,-0.97184503,16.906284,0.999074,0.2265625,0.0047291853,-10.996179,-11.003293,-3.7176766,43.526596,0.48002943,1.2733483e-05,51.168808,-0.41320103,-8.064222,0.17817843,1.0,0.9988842,0.15136719,0.0055985646,-10.999729,-11.006338,-4.238626,109.85681,0.5046936,1.3610862e-07,0.9988718,0.12988281,0.0056433575,-10.554916,-10.56107,-4.2602615,63.28977,0.5991236,1.8854697e-06,0.031457293796539304,14712.246459722519,220000
40.42623,-0.32908124,-7.9984694,0.16174027,1.0,0.9990883,0.26953125,0.004600862,-11.735345,-11.743294,-3.6032434,126.73475,0.6420219,9.323592e-07,1.2107848,-1.0405899,22.487162,0.999094,0.24023438,0.0046575693,-11.286415,-11.293865,-3.665117,57.07716,0.5554326,1.0679877e-05,61.404594,-0.3600276,-8.056051,0.17613572,1.0,0.9987383,0.15039062,0.005819182,-11.241067,-11.247885,-4.2672157,162.55444,0.64528054,2.6659706e-07,0.9987755,0.13964844,0.005826949,-10.83539,-10.841724,-4.354947,95.17502,0.7420013,2.1613131e-07,0.03141410927772522,14869.317007780075,225000
38.724205,-0.3579517,-8.005232,0.1634308,1.0,0.99910355,0.27148438,0.0046046874,-11.678499,-11.686416,-3.580505,81.6946,0.6082337,4.690059e-06,1.348042,-0.78493834,20.708647,0.9990921,0.25585938,0.0046445006,-11.1640835,-11.17145,-3.6293387,24.475698,0.5531521,1.9647647e-05,61.704834,-0.31882077,-8.043471,0.17299089,1.0,0.9987984,0.13964844,0.005809379,-11.228207,-11.235093,-4.183499,111.13947,0.5357612,2.0994864e-09,0.9988766,0.12695312,0.0057572126,-10.828245,-10.834653,-4.273796,85.36927,0.6112168,4.0741995e-08,0.03144108166694641,15026.522417783737,230000
53.269043,-0.24183089,-8.005673,0.16354132,1.0,0.9990835,0.2578125,0.004673177,-11.70935,-11.717209,-3.6691823,24.519814,0.44824517,3.1633517e-06,1.3553753,-1.3391454,23.712551,0.9990835,0.24023438,0.004743346,-11.185375,-11.192666,-3.727233,498.3553,0.92454755,1.988394e-06,47.184074,-0.4355358,-8.052915,0.1753516,1.0,0.9988079,0.14648438,0.005663831,-11.218445,-11.22531,-4.1946945,66.81303,0.480905,5.653014e-08,0.9988756,0.13671875,0.0055814,-10.822784,-10.829221,-4.2377415,21.486412,0.3646436,1.8346877e-06,0.03576168422698975,15205.33084321022,235000
51.605835,-0.2744019,-8.030205,0.16967404,1.0,0.99908257,0.23828125,0.004727989,-11.553003,-11.560643,-3.7370288,25.518818,0.43386948,2.5611996e-07,1.1133884,-1.0782845,24.201157,0.9990778,0.23046875,0.004770949,-11.09912,-11.106277,-3.7773857,64.44487,0.49779725,4.908774e-06,56.55946,-0.49432606,-8.055687,0.1760447,1.0,0.9988203,0.14941406,0.0057617333,-11.095844,-11.102529,-4.257765,60.86259,0.60122484,1.6953812e-09,0.9988632,0.12890625,0.0057343384,-10.6492,-10.65542,-4.2855234,81.48114,0.6361584,6.00333e-08,0.03791934723854065,15394.92758154869,240000
39.42199,-0.30618203,-8.010908,0.16484988,1.0,0.9990816,0.25390625,0.004590393,-11.72938,-11.737346,-3.5796492,251.76564,0.5974821,2.804997e-06,0.9274515,-1.5903544,19.145441,0.99906826,0.24414062,0.004651905,-11.244871,-11.252327,-3.6166258,40.325287,0.4235796,1.2783577e-05,43.10126,-0.41521147,-8.048587,0.1742696,1.0,0.9987545,0.13671875,0.005855796,-11.287338,-11.294267,-4.1992483,53.742943,0.51671016,1.1393399e-08,0.99888706,0.13574219,0.0057338905,-10.818846,-10.825284,-4.233031,43.947247,0.45440733,2.085259e-07,0.03427318258285522,15566.29349732399,245000
47.80576,-0.30411363,-8.009575,0.16451672,1.0,0.99907684,0.2529297,0.0046948604,-11.636154,-11.643943,-3.667016,62.965965,0.5302602,3.9292253e-08,1.3811332,-1.2860148,26.050774,0.9990721,0.22265625,0.004752459,-11.115258,-11.122483,-3.723083,29.242949,0.469394,2.0306536e-06,43.645958,-0.46335784,-8.031728,0.17005491,1.0,0.9988079,0.13378906,0.005773264,-11.148906,-11.155675,-4.2231092,98.29645,0.6141218,9.112333e-08,0.9988327,0.14355469,0.005817183,-10.658565,-10.664814,-4.265585,118.778885,0.58615535,1.8997957e-08,0.029608431720733644,15714.335657835007,250000
43.718033,-0.2828291,-7.993331,0.1604557,1.0,0.9990845,0.26464844,0.0045191,-11.769867,-11.777974,-3.4764109,214.10867,0.63960373,1.44132e-06,0.83189946,-1.1472993,20.139973,0.99908733,0.24511719,0.0045681316,-11.332843,-11.3404665,-3.535636,20.250935,0.52050984,2.9979261e-05,59.58634,-0.33161226,-8.037933,0.17160642,1.0,0.99876213,0.13378906,0.0058589056,-11.280573,-11.287508,-4.185566,45.71252,0.6103872,7.5454615e-08,0.99881554,0.12695312,0.0057587195,-10.834015,-10.840459,-4.2408924,52.161922,0.46680033,6.816041e-08,0.02965142469406128,15862.59278845787,255000
44.059494,-0.30985823,-8.019766,0.16706446,1.0,0.99908733,0.23046875,0.0047094217,-11.818848,-11.826795,-3.6891437,145.68951,0.70438075,1.6031736e-07,1.3527765,-0.8791791,20.496712,0.99908066,0.23046875,0.0047708973,-11.401108,-11.4085865,-3.7497935,196.76509,0.78304845,1.2112524e-06,47.15326,-0.42256153,-8.054432,0.17573088,1.0,0.99872303,0.13964844,0.00592816,-11.284423,-11.291354,-4.1928,1158.9517,1.5376512,2.6770673e-08,0.9987345,0.11328125,0.0058106976,-10.787037,-10.793417,-4.260934,223.95308,0.68316984,1.3798028e-09,0.029656951951980592,16010.87755060196,260000
50.79609,-0.2713921,-7.9966393,0.16128263,1.0,0.9990902,0.27441406,0.0045392476,-11.739596,-11.747646,-3.5060644,154.12802,0.6049295,2.1289752e-06,1.1713762,-1.1945558,24.514542,0.99909115,0.2421875,0.004613622,-11.309946,-11.317475,-3.6069918,39.984116,0.52635646,4.5105926e-06,55.103146,-0.39105934,-8.040642,0.17228338,1.0,0.9988537,0.15429688,0.0056745354,-11.2297,-11.236519,-4.2539787,437.06436,0.8220568,1.4783852e-09,0.998909,0.13964844,0.0056409827,-10.928843,-10.935278,-4.345706,108.698,0.49244434,1.1925773e-06,0.029652353143692016,16159.139322519302,265000
51.600483,-0.27555376,-8.01696,0.16636322,1.0,0.9990988,0.2548828,0.004622951,-11.926088,-11.934287,-3.5392804,567.0462,1.3921621,2.4890505e-06,1.9613969,-1.3806369,23.837011,0.9990883,0.21289062,0.004724008,-11.457066,-11.464645,-3.7039165,135.56541,0.8650134,4.2793413e-06,53.30062,-0.42070043,-8.058273,0.1766912,1.0,0.99877644,0.14746094,0.005870984,-11.244312,-11.251166,-4.2333946,969.9962,1.1157707,2.598288e-08,0.9988842,0.14648438,0.0056726593,-10.771774,-10.778079,-4.3227143,24.240181,0.32091403,1.6367277e-07,0.029668544769287108,16307.482048511505,270000
54.253056,-0.27289715,-8.027843,0.16908404,1.0,0.9990835,0.24511719,0.004694652,-11.750065,-11.757953,-3.6806412,42.147373,0.5067323,7.260941e-06,1.1977092,-1.792446,25.521317,0.99907017,0.23828125,0.0047320398,-11.356704,-11.364161,-3.7277594,21.352873,0.45939058,5.1701472e-06,63.547615,-0.35294163,-8.04722,0.17392805,1.0,0.9986801,0.14746094,0.006078709,-11.425228,-11.432176,-4.3178267,146.99442,0.96576625,4.993525e-09,0.9988203,0.13671875,0.0059303623,-11.0515,-11.057937,-4.4672604,140.92123,0.665803,1.0426076e-08,0.02918932876586914,16453.42869400978,275000
47.01257,-0.29409242,-7.9902363,0.15968207,1.0,0.99907684,0.24121094,0.0045557576,-11.863365,-11.871477,-3.5645986,63.320404,0.51428324,1.04214205e-05,1.0290011,-2.0940046,24.1106,0.9990711,0.22753906,0.004634549,-11.423078,-11.430673,-3.6538677,60.364082,0.4814688,8.5141755e-07,53.93977,-0.4140437,-8.037586,0.1715194,1.0,0.99885464,0.14160156,0.005684709,-11.381126,-11.388063,-4.2847376,51.950764,0.48041663,1.2739787e-09,0.99891376,0.13671875,0.0055780374,-10.968786,-10.975271,-4.3353567,55.557465,0.31765717,1.897753e-08,0.023125557708740235,16569.056485652924,280000
45.924706,-0.30080697,-8.017054,0.16638643,1.0,0.9990854,0.25585938,0.0045802696,-12.015305,-12.023567,-3.562686,70.94377,0.59411556,8.2833265e-07,0.9555682,-1.0733476,21.045326,0.9990835,0.24902344,0.0046289163,-11.508383,-11.516119,-3.592235,133.61516,0.7829293,2.890531e-06,47.5716,-0.4961355,-8.044376,0.17321706,1.0,0.9988651,0.15722656,0.00565985,-11.261719,-11.268597,-4.226319,103.08809,0.57168126,9.483454e-10,0.9988413,0.13769531,0.005718212,-10.76195,-10.768309,-4.25609,76.30382,0.5203259,2.1633289e-08,0.023125417518615722,16684.68357515335,285000
42.723846,-0.33780208,-8.014353,0.16571118,1.0,0.999094,0.26464844,0.0045752814,-11.795412,-11.803505,-3.5161781,583.7593,0.7766137,1.3907271e-05,1.0364845,-1.4638225,21.319073,0.9990778,0.24609375,0.004643777,-11.311034,-11.318579,-3.5931551,51.53221,0.5028596,5.889793e-06,56.451317,-0.3875745,-8.029329,0.16945535,1.0,0.998806,0.16113281,0.0056907856,-11.278332,-11.285282,-4.1678915,55.759274,0.38166055,2.4596425e-09,0.9988289,0.14257812,0.0056419238,-10.893799,-10.900269,-4.2752676,239.07985,0.5312498,9.705515e-10,0.023105974102020265,16800.213449716568,290000
49.405266,-0.2665258,-8.0061035,0.163649,1.0,0.9990711,0.2529297,0.004628825,-11.689348,-11.697306,-3.5485537,75.714386,0.5766394,2.5967204e-06,1.0891798,-1.6772119,21.21975,0.9990673,0.22363281,0.004705756,-11.260416,-11.267851,-3.6548448,25.255983,0.44263685,7.5658754e-06,60.388714,-0.45927286,-8.070473,0.17974108,1.0,0.99866104,0.15332031,0.005860321,-11.50178,-11.509075,-4.039217,80.44776,0.7778423,5.4311626e-09,0.9987192,0.13183594,0.005826528,-11.132329,-11.139168,-4.1350756,197.06706,0.7473968,8.6313506e-08,0.02308669123649597,16915.64690732956,295000
44.093815,-0.30613482,-7.969767,0.15456471,1.0,0.99907017,0.2607422,0.0045901295,-11.7769785,-11.784996,-3.5758061,69.52331,0.47693175,1.0961257e-07,1.1868719,-1.6602917,20.360844,0.99906254,0.234375,0.0046568373,-11.352149,-11.359685,-3.6428845,43.032608,0.4783856,1.7235074e-05,54.01598,-0.38378233,-8.07429,0.18069552,1.0,0.9985981,0.14453125,0.005944505,-11.52,-11.52728,-4.0726137,97.90487,0.71786,2.2745655e-07,0.9987469,0.1171875,0.0058657057,-11.208876,-11.215777,-4.149635,326.83905,0.8988076,1.3221636e-07,0.019183119916915892,17011.56251192093,300000
42.756783,-0.30342785,-8.030325,0.16970408,1.0,0.99908924,0.25195312,0.0045230654,-11.80916,-11.817265,-3.5170531,132.26987,0.57617176,1.8087724e-06,1.8556256,-1.8437904,22.745934,0.9990883,0.22265625,0.0046202433,-11.323198,-11.330746,-3.6020384,611.07214,1.5657628,2.1154394e-06,53.570152,-0.43411225,-8.018028,0.16663013,1.0,0.9986582,0.15917969,0.0057879095,-11.409466,-11.416648,-4.0617223,423.8818,1.049351,2.0507882e-10,0.9988117,0.13867188,0.0056862202,-10.928206,-10.934943,-4.03642,105.19173,0.8510084,2.867524e-07,0.32398618721961975,18631.493452072144,305000
45.62816,-0.3449332,-8.012175,0.16516653,1.0,0.9990978,0.24121094,0.004670643,-11.824609,-11.8325615,-3.6891263,96.87467,0.5833173,1.3749087e-05,1.2575353,-1.2673308,21.536991,0.99909115,0.23046875,0.004745382,-11.359537,-11.366949,-3.775761,53.575863,0.6085992,2.0812202e-05,53.886536,-0.45019335,-8.053275,0.17544173,1.0,0.9988165,0.14257812,0.005868172,-11.350561,-11.35738,-4.3742523,86.55728,0.599682,1.527516e-08,0.99884224,0.11816406,0.005805717,-10.912252,-10.918627,-4.391887,153.8259,0.62313163,1.5332693e-08,0.031472641944885256,18788.85666370392,310000
63.361893,-0.21308053,-8.022879,0.1678425,1.0,0.9990835,0.23535156,0.00469263,-11.737001,-11.744879,-3.6787286,80.92936,0.5723611,3.2728107e-07,1.7040658,-2.0066512,35.242558,0.99907684,0.23046875,0.0047833165,-11.173319,-11.180511,-3.815492,105.62509,0.69298726,1.39940685e-05,56.80812,-0.3538986,-8.042696,0.17279702,1.0,0.9987726,0.15136719,0.0056644287,-11.421713,-11.428812,-4.1587777,79.30382,0.6164478,1.5284157e-09,0.9988384,0.13769531,0.005577593,-10.969444,-10.9760475,-4.2143974,361.86823,0.72651196,8.530126e-08,0.025587468957901,18916.794013023376,315000
49.83092,-0.2951022,-8.001502,0.16249855,1.0,0.9990902,0.265625,0.004582637,-11.945219,-11.953396,-3.580048,120.65433,0.5780793,8.763755e-06,1.015908,-1.2974424,22.156658,0.99908924,0.24414062,0.0046133064,-11.502443,-11.510141,-3.6263614,44.80195,0.599972,7.0208393e-06,49.52028,-0.45116845,-8.015652,0.16603604,1.0,0.9988384,0.13476562,0.00574443,-11.314097,-11.3209715,-4.2816334,121.14954,0.5801381,3.827763e-09,0.9988718,0.12890625,0.005718282,-10.932951,-10.939414,-4.3202558,112.521576,0.563897,9.4326145e-07,0.02320066428184509,19032.79733633995,320000
36.75045,-0.36442244,-7.99423,0.16068041,1.0,0.9990835,0.26953125,0.004537233,-11.983881,-11.992182,-3.4922876,144.86134,0.78306985,1.2705087e-05,1.4251568,-1.6536338,19.47873,0.99908066,0.25195312,0.004603869,-11.494422,-11.502197,-3.5395572,47.558937,0.6590177,2.3261104e-07,61.565918,-0.412351,-8.034379,0.17071763,1.0,0.9988985,0.14746094,0.005617807,-11.351344,-11.358237,-4.299461,145.21982,0.5912181,3.6085083e-08,0.9988766,0.12695312,0.005799353,-10.850103,-10.85643,-4.3769655,152.02646,0.67277026,1.0876334e-06,0.028937935972213745,19177.487020015717,325000
48.636177,-0.354456,-7.981286,0.15744454,1.0,0.99908733,0.2607422,0.004675714,-11.820976,-11.828898,-3.7165325,44.247387,0.42591673,1.8318816e-06,1.5953453,-1.3200864,21.309208,0.9990835,0.24609375,0.004712959,-11.316701,-11.324108,-3.7398236,44.203335,0.44802418,1.8117547e-05,64.01781,-0.38230252,-8.041142,0.17240861,1.0,0.9988375,0.13867188,0.005667998,-11.416624,-11.423684,-4.193604,37.457233,0.45859984,5.722856e-09,0.99888897,0.123046875,0.005615118,-10.969933,-10.976448,-4.30418,47.928173,0.43246472,3.6369678e-07,0.029658967018127442,19325.781856775284,330000
57.539722,-0.2950364,-7.9957957,0.16107193,1.0,0.9990921,0.25683594,0.0046545896,-11.887651,-11.89576,-3.5926905,324.78735,1.0867605,1.0756774e-07,1.6141343,-2.119335,25.034966,0.9990902,0.2265625,0.0047199465,-11.437912,-11.445507,-3.6679814,56.590218,0.6656275,7.199737e-08,54.701035,-0.3879024,-8.044121,0.17315319,1.0,0.9987116,0.16308594,0.0058687693,-11.527832,-11.535042,-4.1523805,205.3814,0.901186,2.3187614e-09,0.9987316,0.14648438,0.005834963,-11.179707,-11.186481,-4.248923,103.88731,0.7422002,2.330487e-07,0.029726566314697264,19474.41469192505,335000
47.654167,-0.32046625,-8.000335,0.16220668,1.0,0.9990816,0.2607422,0.004597082,-11.853056,-11.861172,-3.551056,119.15641,0.56467336,1.1396122e-05,1.3278177,-1.939829,25.955114,0.9990864,0.25,0.0046870084,-11.380337,-11.387881,-3.662529,40.578873,0.483769,3.0710547e-05,65.32442,-0.4119841,-8.035421,0.17097813,1.0,0.9985666,0.140625,0.006042285,-11.529179,-11.536337,-4.206443,286.47464,0.8589887,1.1027511e-09,0.9988165,0.119140625,0.005717132,-11.087734,-11.09434,-4.331147,146.22743,0.50153834,1.15253215e-07,0.029717662572860716,19623.003005981445,340000
52.15368,-0.29213038,-7.9770203,0.15637806,1.0,0.9990797,0.24609375,0.0045821215,-11.915735,-11.923934,-3.5285711,314.06726,1.1176214,2.034286e-06,2.9094028,-1.378756,27.240314,0.9990587,0.22363281,0.004672437,-11.462271,-11.469916,-3.64157,91.50998,0.7540303,1.2474317e-07,51.086636,-0.5122234,-8.019311,0.16695075,1.0,0.99866295,0.14941406,0.005955313,-11.589295,-11.596509,-4.2100153,52.785263,0.5887878,5.41618e-10,0.9987602,0.13378906,0.005765005,-11.161316,-11.168107,-4.2137256,724.3472,1.1613746,4.8913966e-09,0.02972280263900757,19771.61702156067,345000
48.122833,-0.3250572,-7.9995956,0.1620219,1.0,0.9990778,0.26757812,0.0044965474,-12.08639,-12.094781,-3.5035548,71.20717,0.48541003,1.3610584e-06,0.85360503,-1.3127111,19.405159,0.99907875,0.24804688,0.0045431145,-11.582061,-11.589897,-3.5640535,39.666878,0.4997333,9.030438e-07,55.23867,-0.39111263,-8.07876,0.18181296,1.0,0.99878025,0.14257812,0.0056381393,-11.30447,-11.311423,-4.1916704,141.55255,0.47179362,1.9331512e-07,0.9989128,0.14648438,0.0055461656,-10.919183,-10.925742,-4.208797,1392.0385,1.7574193,1.0505009e-07,0.02970532913208008,19920.143669366837,350000
49.12552,-0.2968583,-7.999572,0.16201589,1.0,0.9990959,0.27734375,0.0045397943,-12.079943,-12.088343,-3.4863408,171.32884,0.8046,3.199122e-07,1.7476454,-0.8964273,24.655258,0.9990854,0.26464844,0.00460428,-11.606705,-11.614574,-3.5551977,105.53945,0.64095473,4.0531503e-07,49.39985,-0.46584314,-8.056454,0.17623648,1.0,0.9988184,0.13867188,0.005829499,-11.402079,-11.409043,-4.27794,182.46654,0.5289205,9.648468e-09,0.9987936,0.12207031,0.0058218166,-10.996508,-11.003095,-4.258116,81.24401,0.5471124,1.5839202e-09,0.029721819019317627,20068.752769947052,355000
46.244385,-0.2645978,-8.020218,0.16717723,1.0,0.999094,0.2578125,0.004603808,-11.802257,-11.810299,-3.5742807,71.01823,0.59096605,8.245492e-06,1.6016632,-1.3883085,28.52979,0.9990797,0.23632812,0.0046925647,-11.335445,-11.342933,-3.6753004,118.843475,0.604762,7.458418e-07,49.423122,-0.51813334,-8.060181,0.17716812,1.0,0.998786,0.14160156,0.0058707464,-11.430406,-11.4374485,-4.225375,129.13828,0.8141703,1.759387e-09,0.99876785,0.1328125,0.005918761,-11.024922,-11.031482,-4.3141866,448.0369,1.3326406,4.8780205e-08,0.029712546730041502,20217.31550526619,360000
45.108395,-0.34016055,-8.022587,0.16776954,1.0,0.9990845,0.24707031,0.004648264,-12.044681,-12.052891,-3.6453135,74.27051,0.50396836,4.828584e-06,2.0911486,-1.2367857,23.712984,0.99907494,0.22460938,0.004739133,-11.54114,-11.548767,-3.7387483,76.57401,0.55027294,2.2842563e-07,48.972183,-0.47989452,-8.02671,0.16880031,1.0,0.9987583,0.15234375,0.0057676267,-11.563213,-11.570387,-4.2254143,57.30162,0.39799613,1.8193953e-09,0.99876595,0.14160156,0.0058096647,-11.178843,-11.185604,-4.261159,24.633228,0.34329596,1.4396426e-08,0.027842747163772583,20356.529242515564,365000
53.002743,-0.25672808,-7.977565,0.15651411,1.0,0.99907684,0.25683594,0.0045647495,-11.962056,-11.970264,-3.564956,182.63968,0.6703838,1.946338e-06,1.1897309,-1.0239627,22.914257,0.99907017,0.23828125,0.004633842,-11.523293,-11.530999,-3.6390462,242.43187,0.8471732,4.3198943e-06,53.13103,-0.41009137,-8.0523405,0.17520809,1.0,0.9987364,0.13769531,0.005780331,-11.597994,-11.605216,-4.2102413,198.4243,0.7484865,1.9109734e-09,0.9988079,0.13378906,0.005646426,-11.21018,-11.21696,-4.2743363,26.087301,0.36170936,6.043803e-09,0.023121305084228515,20472.135769367218,370000
48.654305,-0.3075441,-7.9950457,0.16088445,1.0,0.9990797,0.2626953,0.0045629553,-11.984705,-11.992994,-3.5049438,67.01992,0.5654581,1.0021761e-05,2.7545114,-1.1813614,27.101748,0.9990711,0.234375,0.0046311496,-11.51539,-11.523129,-3.5974555,63.41816,0.5750895,1.1276756e-05,48.956963,-0.43061405,-8.022548,0.16775984,1.0,0.99884796,0.14941406,0.005638701,-11.365862,-11.372926,-4.140155,151.43274,0.67059684,1.9427522e-09,0.99884796,0.1328125,0.0055606575,-10.986711,-10.993392,-4.1518536,44.615948,0.38095438,6.4832655e-08,0.023114199686050416,20587.7067694664,375000
51.37178,-0.32169074,-8.00943,0.16448054,1.0,0.99908924,0.24804688,0.0047097774,-11.6977215,-11.70554,-3.6987786,58.39533,0.486322,4.477378e-06,1.4310215,-3.537881,28.760971,0.9990816,0.234375,0.0047762226,-11.164585,-11.171795,-3.789751,22.714674,0.42661497,1.2551776e-05,51.340157,-0.41100478,-8.046458,0.17373753,1.0,0.9988594,0.12695312,0.005735298,-11.3763275,-11.383248,-4.2954445,160.85149,0.55699944,1.7755508e-10,0.9988804,0.11621094,0.0056862095,-10.947084,-10.953526,-4.3584127,34.473774,0.34724995,1.3776689e-07,0.023119695091247557,20703.305246591568,380000
48.026283,-0.2925165,-7.9807324,0.15730597,1.0,0.9990902,0.2705078,0.0045694043,-11.949059,-11.957298,-3.5193868,59.880047,0.5926186,3.6363351e-06,1.3786353,-1.1157045,23.894894,0.99906826,0.24804688,0.0046563465,-11.445539,-11.453184,-3.625518,34.84488,0.47612286,3.0020215e-06,54.005783,-0.40348125,-8.001514,0.16250145,1.0,0.99876976,0.15332031,0.0058458997,-11.486943,-11.494085,-4.180694,240.17827,0.80218494,2.4078844e-10,0.9988289,0.13671875,0.0056316797,-11.080474,-11.087167,-4.233798,90.34136,0.6397799,1.4782843e-08,0.018358653736114502,20795.09851861,385000
51.276093,-0.3746341,-8.003569,0.16301513,1.0,0.99909306,0.2529297,0.0046580387,-11.78138,-11.789347,-3.6307762,154.03178,0.56817836,5.353392e-06,2.3332334,-1.0867625,23.474083,0.99907684,0.23632812,0.004711966,-11.366953,-11.374494,-3.6517856,87.47121,0.5478966,4.192283e-06,62.55819,-0.50685537,-8.035385,0.17096922,1.0,0.9988766,0.12988281,0.0055815643,-11.380483,-11.387471,-4.2316008,204.04767,0.4523238,2.0964003e-10,0.9988899,0.119140625,0.0054970644,-10.971711,-10.978275,-4.2559366,33.00781,0.24602087,3.9553907e-09,0.016519121837615967,20877.694129228592,390000
47.99445,-0.2892807,-7.9914722,0.15999097,1.0,0.99908924,0.2529297,0.004539378,-12.151179,-12.159645,-3.4903188,55.84762,0.64048934,5.667638e-06,3.033064,-1.255375,29.464369,0.99908924,0.23339844,0.004608545,-11.674505,-11.682442,-3.5553906,169.7637,0.7209073,1.9982972e-05,54.258022,-0.46233252,-8.072519,0.18025297,1.0,0.9988966,0.1484375,0.0058213174,-11.369461,-11.376279,-4.394775,40.58245,0.36660707,3.8863956e-09,0.9989195,0.1328125,0.0057166023,-10.915522,-10.921858,-4.4330854,10.457193,0.18836243,4.735373e-09,0.01651416873931885,20960.264974355698,395000
53.696304,-0.32213354,-8.016313,0.16620114,1.0,0.99908257,0.2578125,0.004613166,-12.100738,-12.109084,-3.5625134,162.41808,0.9096496,1.5377724e-06,0.88383025,-1.7905552,26.094378,0.9990816,0.24707031,0.004692083,-11.578621,-11.586369,-3.6525917,146.60774,0.98843586,1.22451465e-05,54.226105,-0.417231,-8.063387,0.1779697,1.0,0.99880505,0.15039062,0.0057078926,-11.407906,-11.4149475,-4.204238,70.71997,0.55888987,1.8047203e-09,0.9988632,0.13867188,0.0055823075,-10.953182,-10.9597,-4.285805,93.39886,0.42450374,5.97763e-09,0.016513071823120118,21042.83033823967,400000
