training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
15.085346,-10.751389,239.19173,858.56036,10.07838,-9.646768,0.09147643,1.0,199.36261,0.459646,-7.5948873,0.060844712,1.0,0.029536694,-34.372025,-101.041084,1.0882686,865.8004,9.846425,-9.690401,0.100203216,1.0,184.75574,0.30688092,-7.7066774,0.08879246,1.0,0.08435209,-35.987,-101.47156,1.1591392,0.019233564376831054,30234.40956377983,700000
17.51368,-14.213099,288.10263,888.6863,10.0920315,-9.664761,0.095075086,1.0,194.50165,0.45601326,-7.5909586,0.05986253,1.0,0.14648512,-35.558876,-100.08201,1.416044,865.8655,9.757665,-9.676876,0.09749812,1.0,191.0231,0.40017208,-7.6860394,0.08363285,1.0,0.13309003,-34.05737,-99.3458,1.8872348,0.19953312196731568,31232.075178146362,705000
20.683275,-15.182463,252.9563,850.11755,9.394712,-9.6229515,0.08671323,1.0,188.57776,0.47174966,-7.5993814,0.061968282,1.0,0.11706599,-37.257435,-100.04172,1.2433995,852.7451,9.893832,-9.618743,0.085871555,1.0,198.53699,0.4485534,-7.7128067,0.09032467,1.0,0.17724493,-35.165077,-99.79457,1.5895454,0.024658056402206422,31355.365461587906,710000
20.699804,-12.490572,273.6689,846.02545,9.849637,-9.642008,0.090524435,1.0,170.46011,0.2716214,-7.601819,0.06257765,1.0,0.16905493,-35.849857,-99.37274,1.1340662,840.52527,9.298618,-9.70367,0.1028569,1.0,190.41998,0.4007095,-7.696614,0.08627646,1.0,0.11079463,-34.83544,-99.86618,2.046412,0.02466589093208313,31478.694931983948,715000
12.085878,-12.054056,259.8364,851.9657,9.765339,-9.626061,0.08733531,1.0,201.73158,0.4836445,-7.601474,0.06249135,1.0,0.082812704,-36.33363,-99.873,1.429196,858.0182,9.619721,-9.639614,0.09004577,1.0,187.9343,0.4012739,-7.693113,0.08540126,1.0,0.0899967,-36.98641,-99.818726,1.8061061,0.024662346982955934,31602.006668806076,720000
11.560196,-9.216656,240.56769,840.54626,9.529308,-9.695255,0.10117401,1.0,179.96838,0.3446917,-7.5934258,0.060479403,1.0,0.028161101,-34.986412,-100.26357,1.2247941,856.1997,9.643652,-9.706437,0.103410415,1.0,194.38783,0.36790547,-7.7014127,0.08747615,1.0,0.07843435,-36.153477,-99.37504,1.4680271,0.024689364051818846,31725.45349240303,725000
19.639736,-20.750614,272.51483,817.93555,9.2032795,-9.639535,0.09003007,1.0,180.16853,0.36865848,-7.5895863,0.0595195,1.0,0.18737233,-35.77977,-99.77603,1.2837183,858.8496,9.684013,-9.708691,0.103861,1.0,194.78883,0.37289077,-7.725556,0.093511894,1.0,0.062134854,-35.304073,-100.58232,1.4978187,0.024692681407928466,31848.916901111603,730000
27.059025,-72.161,395.38394,839.5465,9.287773,-9.626966,0.087516144,1.0,176.52863,0.47194552,-7.603697,0.063047245,1.0,0.08795442,-33.86913,-100.302956,1.3807144,856.6122,9.595928,-9.695417,0.101206295,1.0,184.94528,0.5043644,-7.7070465,0.08888449,1.0,0.03380821,-35.797737,-100.15788,1.5350457,0.028313771104812622,31990.48576116562,735000
16.32472,-16.492542,255.16829,843.312,9.756405,-9.669537,0.09603031,1.0,174.2092,0.23230249,-7.617139,0.06640766,1.0,0.27363974,-35.99762,-99.46431,1.3745339,864.77637,9.758915,-9.648918,0.091906555,1.0,185.03345,0.4397992,-7.70563,0.08853048,1.0,0.14771795,-34.566574,-99.219345,1.9948827,0.030172830867767335,32141.349919080734,740000
27.576193,-11.400607,317.25327,852.71814,9.585068,-9.650703,0.09226372,1.0,187.57253,0.3730049,-7.6011925,0.062420994,1.0,0.14284036,-35.542454,-99.95203,1.1516554,868.8202,10.045163,-9.70709,0.10354103,1.0,197.76303,0.38911545,-7.6962013,0.08617331,1.0,0.11131349,-33.490597,-99.340164,2.0035806,0.030163882780075073,32292.16935133934,745000
53.048603,-30.776402,337.56955,850.73987,9.665369,-9.659735,0.09406989,1.0,176.87521,0.3886732,-7.6045356,0.063256845,1.0,0.0064557344,-35.10811,-99.85651,1.6692946,861.11743,9.662589,-9.673117,0.09674641,1.0,194.5289,0.43630615,-7.718181,0.091668285,1.0,0.02272275,-36.804718,-99.893906,1.271521,0.03012407455444336,32442.78972864151,750000
17.26364,-39.548576,279.28482,834.62396,9.56195,-9.656215,0.093365885,1.0,185.14021,0.46093303,-7.6014013,0.062473245,1.0,0.09833139,-34.54507,-100.03567,1.1864146,864.3955,9.784446,-9.677671,0.09765711,1.0,198.34439,0.3698115,-7.712326,0.09020445,1.0,0.107212804,-35.277443,-99.68231,1.9406765,0.030155895137786864,32593.569205999374,755000
35.89308,-26.030756,371.2448,855.8226,9.582181,-9.646486,0.091420226,1.0,188.13527,0.49538302,-7.600484,0.06224394,1.0,0.03244243,-35.716316,-99.439995,1.4278824,859.1486,9.469997,-9.662907,0.09470441,1.0,180.0326,0.32667875,-7.7077794,0.08906783,1.0,0.1476622,-31.600983,-99.606064,1.6087396,0.030144522523880005,32744.291823148727,760000
30.040983,-33.107475,331.47202,851.0253,9.77049,-9.646814,0.091485806,1.0,181.8209,0.37159035,-7.6221766,0.06766716,1.0,0.0792053,-35.71166,-100.722115,1.4489605,844.52686,9.695083,-9.664671,0.09505725,1.0,195.54623,0.3938229,-7.6951284,0.08590504,1.0,0.12348088,-36.055183,-99.85051,1.3097824,0.030189060020446776,32895.2371263504,765000
8.532066,-17.07121,236.04053,846.77844,9.344713,-9.623975,0.0869179,1.0,197.99446,0.507707,-7.592234,0.06018148,1.0,0.09677166,-34.5138,-100.6803,1.0337914,864.9405,9.936424,-9.709423,0.10400756,1.0,189.727,0.35910493,-7.722622,0.09277847,1.0,0.087204196,-35.78678,-100.428635,2.7738318,0.03019824047088623,33046.22833299637,770000
21.120998,-39.11741,357.68744,839.8398,9.4658375,-9.679021,0.097927235,1.0,180.60245,0.41365075,-7.61258,0.06526791,1.0,0.038012825,-34.817356,-100.810165,1.3041941,834.10565,9.39402,-9.716755,0.10547391,1.0,186.58475,0.48949295,-7.7093954,0.089471795,1.0,0.14711815,-34.90358,-100.12117,1.7690107,0.03019824957847595,33197.21958351135,775000
34.295963,-26.17211,274.92865,843.5634,9.397656,-9.725121,0.10714729,1.0,180.66878,0.32371968,-7.6044207,0.063228205,1.0,0.06796716,-35.418587,-99.66332,0.8470241,841.4411,9.173096,-9.721033,0.10632966,1.0,189.97214,0.24840912,-7.7136574,0.09053729,1.0,0.073814645,-35.73062,-100.01131,1.3491311,0.03019696626663208,33348.204419374466,780000
21.782372,-29.07604,331.13873,844.81494,9.509377,-9.663853,0.09489361,1.0,192.535,0.4998871,-7.5965905,0.061270624,1.0,-0.01614409,-33.853558,-100.09122,1.5452645,832.1491,9.089359,-9.723622,0.10684746,1.0,204.08133,0.44726765,-7.737433,0.09648114,1.0,-0.030492269,-35.487648,-100.059784,1.3165777,0.02783942346572876,33487.401539087296,785000
15.725801,-8.110265,230.94319,847.3974,9.644373,-9.623624,0.0868478,1.0,185.77794,0.40622413,-7.6028214,0.062828355,1.0,0.05133056,-35.18274,-100.31384,0.9638748,830.24097,9.271528,-9.709403,0.10400354,1.0,199.03082,0.4794808,-7.7041025,0.08814855,1.0,0.03636577,-33.507202,-100.0339,1.9291718,0.0196654550075531,33585.72881817818,790000
19.893938,-35.4059,282.58298,832.7363,9.662041,-9.672985,0.09671998,1.0,162.7764,0.28567654,-7.602927,0.06285466,1.0,-0.033882283,-35.70814,-100.05925,1.0994079,863.6301,9.60783,-9.679062,0.09793549,1.0,184.85443,0.4087975,-7.698653,0.08678626,1.0,0.103188634,-35.531994,-100.60326,1.3416883,0.019267776918411254,33682.06770515442,795000
22.690891,-11.49612,239.11487,858.78033,9.600044,-9.630143,0.08815163,1.0,173.51807,0.38194248,-7.599281,0.06194318,1.0,-0.016094267,-35.479107,-100.57115,1.0021462,852.59674,9.402593,-9.661574,0.09443777,1.0,177.72717,0.32046652,-7.693657,0.08553715,1.0,0.015788212,-35.316856,-100.1118,1.5826658,0.019265527057647704,33778.39534640312,800000
15.935122,-27.20845,308.717,842.52466,9.428909,-9.663504,0.09482356,1.0,173.7102,0.34394857,-7.5844135,0.058226243,1.0,0.114522435,-35.872013,-100.01317,0.9947988,837.2352,9.205477,-9.714674,0.10505777,1.0,196.82048,0.36153775,-7.727009,0.093875274,1.0,0.1190679,-33.046577,-100.91469,1.4209602,0.2079786856651306,34818.28877949715,805000
7.4121704,-9.859533,209.53119,867.55774,9.799177,-9.650119,0.0921466,1.0,179.02759,0.38579038,-7.5975466,0.06150964,1.0,0.070016906,-36.05571,-99.56153,1.0030818,857.43317,9.50379,-9.69534,0.10119096,1.0,179.23837,0.4171973,-7.704365,0.08821415,1.0,0.11282132,-35.11653,-99.54738,1.5901549,0.024631170892715454,34941.44463682175,810000
20.875057,-13.767484,247.48537,841.0086,9.381584,-9.645667,0.09125634,1.0,183.06287,0.36801565,-7.606572,0.06376601,1.0,0.0016512275,-34.702007,-99.81026,1.0134358,847.80176,9.5348,-9.671087,0.0963403,1.0,190.39389,0.43461883,-7.7132196,0.09042794,1.0,-0.001802817,-35.12209,-99.771416,1.4001241,0.024628548049926757,35064.58738017082,815000
22.609238,-15.000246,301.93207,856.0122,9.701917,-9.698951,0.10191309,1.0,176.29855,0.2697879,-7.596249,0.061185256,1.0,-0.005427845,-33.853706,-99.93277,1.9089913,857.66534,9.316654,-9.7148905,0.10510104,1.0,183.3183,0.27054885,-7.6983395,0.08670789,1.0,-0.012256272,-35.638115,-100.26931,1.487498,0.02463328595161438,35187.7538125515,820000
29.256392,-45.606575,316.20206,825.4264,9.507416,-9.690239,0.100170515,1.0,185.12553,0.32073396,-7.6052256,0.063429326,1.0,-0.06555768,-36.009575,-101.16391,1.3576324,847.24225,9.696368,-9.722784,0.1066798,1.0,187.04773,0.382661,-7.7139196,0.09060295,1.0,-0.059087634,-36.3171,-100.513885,1.3530859,0.024634188270568846,35310.924755334854,825000
27.92314,-16.356762,295.4311,851.35706,9.529113,-9.663994,0.09492162,1.0,182.47054,0.31388408,-7.610317,0.064702325,1.0,0.06647038,-35.3404,-100.63981,1.1675916,862.07355,9.768271,-9.669143,0.0959515,1.0,197.37674,0.30507684,-7.687788,0.08406991,1.0,0.1357978,-36.998604,-99.32057,1.3471804,0.02464047050476074,35434.127111911774,830000
18.98654,-17.479218,235.2276,847.91,8.920805,-9.67885,0.09789299,1.0,169.36572,0.2775672,-7.5961995,0.061172806,1.0,0.12889855,-34.500683,-99.58499,1.1994452,835.3324,9.058323,-9.689344,0.09999194,1.0,182.4136,0.3260026,-7.733901,0.09559828,1.0,0.32783073,-34.48239,-99.692566,1.7979202,0.02795843334197998,35573.9192802906,835000
40.627335,-31.61744,293.1331,832.9143,9.660785,-9.654262,0.09297522,1.0,176.08524,0.437769,-7.5882792,0.05919279,1.0,0.10090703,-35.10029,-99.72876,1.0563346,846.968,9.449981,-9.661823,0.09448767,1.0,193.37654,0.3724416,-7.7120247,0.09012908,1.0,0.034949914,-35.296974,-99.57774,1.9075985,0.030163494634628297,35724.73675990105,840000
28.334139,-28.262707,297.89395,846.2466,9.288441,-9.660376,0.094198205,1.0,176.54845,0.30229503,-7.589439,0.059482694,1.0,0.058736846,-36.709675,-100.03061,1.3251634,835.9851,9.358538,-9.706168,0.10335648,1.0,191.69495,0.3691125,-7.7066875,0.088794805,1.0,0.04567062,-35.702747,-100.29501,1.953691,0.03015051784515381,35875.48935365677,845000
45.312767,-26.934254,348.37436,851.9353,9.621379,-9.666189,0.09536078,1.0,182.95728,0.2817397,-7.609016,0.06437696,1.0,0.11863923,-33.76172,-99.97049,1.2805057,857.2637,9.517569,-9.700493,0.10222142,1.0,186.7822,0.41154152,-7.689845,0.08458433,1.0,0.16272399,-35.8154,-100.29374,1.3292755,0.030138062143325806,36026.17966794968,850000
17.288229,-11.397209,227.63376,851.8317,9.63951,-9.628065,0.087735906,1.0,181.38586,0.33085975,-7.5763974,0.056222323,1.0,0.08585888,-35.66651,-99.980286,1.3495345,853.4954,9.664804,-9.671899,0.09650266,1.0,201.33475,0.4296706,-7.700967,0.08736463,1.0,0.08339281,-33.89842,-100.52652,1.6574246,0.03015888261795044,36176.97408366203,855000
67.74764,-37.964687,385.65698,849.8601,9.665683,-9.650634,0.09224979,1.0,191.26065,0.44230726,-7.6091337,0.06440634,1.0,0.020164005,-33.84749,-100.09693,1.0351012,845.17444,9.472565,-9.703617,0.102846324,1.0,184.54433,0.31881732,-7.703723,0.08805377,1.0,0.067184664,-34.826588,-99.72543,1.4172518,0.030132818365097045,36327.63817858696,860000
26.398058,-19.270334,253.76437,859.3307,9.597216,-9.648555,0.09183393,1.0,181.94418,0.44684878,-7.6027527,0.062811166,1.0,0.031070024,-35.518097,-99.76889,0.96358335,854.03906,9.515032,-9.662926,0.09470809,1.0,177.30466,0.4129268,-7.7136436,0.09053388,1.0,0.07943372,-35.66021,-100.28044,1.1411424,0.03010899991989136,36478.18318629265,865000
16.694948,-19.518318,243.10579,851.82355,9.726777,-9.667723,0.09566738,1.0,169.48332,0.35179532,-7.601637,0.06253224,1.0,0.09366745,-35.53891,-99.36835,1.0083339,861.3767,9.614839,-9.692613,0.100645415,1.0,180.27005,0.39744988,-7.7038126,0.08807606,1.0,0.10596484,-35.795532,-100.515076,1.4832904,0.030125662565231325,36628.81150126457,870000
18.193272,-18.62966,243.65741,848.52026,9.412694,-9.655094,0.09314191,1.0,175.759,0.36216995,-7.589341,0.059458286,1.0,0.28094792,-35.80813,-99.909775,1.0503523,846.85376,9.19158,-9.698719,0.1018667,1.0,179.86986,0.29173395,-7.7114954,0.089996845,1.0,0.26399556,-36.43885,-100.13495,1.2538698,0.030116441631317138,36779.393715143204,875000
12.706801,-10.859863,241.39252,853.3022,9.436939,-9.6532755,0.092778094,1.0,174.6676,0.3802098,-7.5950336,0.06088148,1.0,0.28009617,-35.31088,-99.90343,1.2418187,856.0103,9.695653,-9.660975,0.09431803,1.0,168.93916,0.2766522,-7.698931,0.08685579,1.0,0.112122804,-33.539207,-100.40753,1.364979,0.03012596583366394,36930.02354764938,880000
37.232246,-12.986178,277.81784,845.6343,9.939821,-9.613901,0.0849032,1.0,184.32007,0.45106938,-7.597246,0.061434418,1.0,0.104995236,-35.75199,-99.853294,0.9223026,838.25256,9.591007,-9.69335,0.100792885,1.0,188.51364,0.3327701,-7.7112265,0.0899295,1.0,0.35371125,-34.77005,-100.20412,1.7549177,0.025635785102844238,37058.202476263046,885000
20.370802,-12.261185,266.8208,860.3628,9.717922,-9.650562,0.09223535,1.0,180.22876,0.4209026,-7.6028605,0.06283803,1.0,0.07504911,-35.160797,-99.77396,1.1510086,872.7437,9.894594,-9.696993,0.101521395,1.0,190.90811,0.3643424,-7.696266,0.08618949,1.0,0.023896918,-34.74284,-99.79501,2.0636187,0.020539141750335693,37160.898186445236,890000
18.860508,-21.485525,257.29535,866.7373,9.524226,-9.588772,0.079877295,1.0,186.60645,0.38868356,-7.585807,0.05857463,1.0,0.11492062,-35.819347,-100.11972,1.2088368,868.30286,9.813349,-9.706905,0.10350402,1.0,199.76556,0.33666104,-7.6969776,0.08636743,1.0,0.020234846,-37.111443,-99.798454,1.5684681,0.019255518770217896,37257.17578458786,895000
11.87579,-9.306053,254.43121,857.27106,9.645754,-9.616129,0.08534862,1.0,172.02548,0.34257758,-7.5930367,0.060382172,1.0,0.09936567,-34.18347,-99.21243,1.3185806,868.5514,9.897373,-9.653948,0.09291257,1.0,170.4123,0.38514858,-7.693268,0.08543995,1.0,0.17865607,-33.748844,-99.244644,1.2600482,0.019258745336532594,37353.46951317787,900000
11.917941,-12.382366,239.10329,850.37555,9.395541,-9.6503105,0.09218508,1.0,191.68341,0.525375,-7.581301,0.057448275,1.0,0.2242448,-34.62458,-99.64366,0.952159,848.77576,9.49802,-9.7235775,0.10683855,1.0,194.12,0.33398974,-7.7236824,0.09304348,1.0,0.031359255,-35.107517,-99.145065,2.186727,0.19527740540504457,38329.85654401779,905000
36.098724,-38.78539,393.488,835.4986,9.483197,-9.691844,0.10049184,1.0,181.48898,0.21933214,-7.599888,0.0620948,1.0,0.14550936,-35.699444,-99.452675,2.0004292,851.1492,9.699741,-9.679787,0.09808036,1.0,192.24579,0.34341305,-7.70224,0.08768281,1.0,0.07631531,-38.07038,-100.29025,1.5541699,0.02464621467590332,38453.08761906624,910000
16.980246,-36.715137,306.92688,860.66724,10.249804,-9.653513,0.092825726,1.0,192.96896,0.5019243,-7.5932474,0.060434856,1.0,0.11760959,-35.81401,-100.31703,1.4178112,854.8575,9.472524,-9.748653,0.11185372,1.0,176.75945,0.2360893,-7.6975946,0.086521685,1.0,0.06690822,-35.61287,-100.07948,2.3241868,0.02464914894104004,38576.33336853981,915000
30.878143,-16.047483,264.55618,854.1533,9.186541,-9.644311,0.090985134,1.0,189.99326,0.5137007,-7.5938616,0.06058832,1.0,0.099709205,-35.659557,-101.47835,1.289274,871.74146,9.730866,-9.703211,0.10276502,1.0,181.53357,0.34718943,-7.7045927,0.08827113,1.0,0.08482687,-34.716736,-100.22708,1.5869341,0.02464677848815918,38699.56726360321,920000
15.763142,-24.380308,273.3669,851.9615,9.8097,-9.619701,0.08606323,1.0,198.06073,0.4722937,-7.5974717,0.061490797,1.0,0.16327527,-36.33187,-100.55236,1.381846,850.1319,9.579071,-9.664614,0.09504566,1.0,198.51218,0.4761468,-7.701602,0.087523445,1.0,0.12262221,-36.128532,-99.7896,1.929019,0.024645634651184082,38822.7954416275,925000
12.095755,-13.000944,250.5462,848.45935,9.524155,-9.62165,0.086452894,1.0,164.87048,0.34451264,-7.603567,0.06301477,1.0,0.07458612,-35.512806,-99.802795,0.94394875,852.46545,9.680206,-9.659436,0.09401019,1.0,196.08044,0.46388292,-7.712595,0.0902717,1.0,0.25122386,-35.323387,-100.18469,1.6404803,0.02464133234024048,38946.00210547447,930000
20.912563,-19.430286,292.44867,854.8654,9.659468,-9.651436,0.09241007,1.0,183.40872,0.4175302,-7.599512,0.062001016,1.0,-0.017498687,-36.032425,-100.02003,1.048433,853.71313,9.579875,-9.739203,0.109963596,1.0,176.24081,0.27115524,-7.707325,0.088954166,1.0,0.04850305,-34.311115,-100.131256,1.5522456,0.024922666120529176,39070.615439891815,935000
16.578634,-13.514641,225.72884,866.3864,9.792235,-9.618304,0.08578386,1.0,176.96155,0.34358916,-7.59513,0.060905352,1.0,0.053801686,-35.700268,-100.08255,0.96797955,849.2074,9.547879,-9.680392,0.09820149,1.0,191.52686,0.3708845,-7.714393,0.09072117,1.0,0.08493512,-36.87544,-99.611305,1.5650582,0.030108562469482424,39221.158255815506,940000
16.507166,-11.697638,253.28632,849.479,9.610691,-9.595876,0.08129809,1.0,169.70029,0.35693768,-7.5998726,0.062091067,1.0,0.26303133,-35.135742,-99.96365,1.5094442,855.98987,9.8256645,-9.690594,0.10024174,1.0,172.94077,0.352414,-7.7188377,0.09183234,1.0,0.08972713,-35.855377,-99.5551,1.4894941,0.03011085181236267,39371.712518930435,945000
14.952871,-12.582997,234.94366,857.30225,9.855211,-9.607892,0.08370147,1.0,179.06802,0.3798666,-7.597631,0.061530698,1.0,0.14087233,-34.105713,-100.54579,0.86444527,841.85547,9.712093,-9.663034,0.09472972,1.0,184.62482,0.3519818,-7.7282,0.09417301,1.0,0.089962535,-33.585884,-99.57042,1.2881802,0.03011134967803955,39522.26927113533,950000
20.31295,-25.568155,280.41782,842.6547,9.395769,-9.674957,0.09711444,1.0,197.20518,0.4752561,-7.587242,0.058933444,1.0,0.15376538,-34.118835,-100.11813,1.0699763,855.01685,9.400834,-9.745603,0.11124351,1.0,185.2013,0.35194504,-7.7031436,0.08790886,1.0,0.040448368,-34.337673,-99.81418,1.6981094,0.030114524126052856,39672.84189581871,955000
9.090123,-11.750975,238.53163,842.11096,9.605253,-9.647702,0.09166338,1.0,175.46413,0.26980323,-7.5810776,0.05739244,1.0,-0.005632624,-34.222324,-100.1262,1.3523698,837.0559,8.9110565,-9.687653,0.09965346,1.0,189.55994,0.35998762,-7.718951,0.09186086,1.0,0.018602058,-34.45308,-100.953186,1.8772502,0.03011360125541687,39823.40990567207,960000
14.088376,-21.991028,280.0267,858.1644,9.788083,-9.605854,0.08329393,1.0,193.51181,0.40013614,-7.6126986,0.065297686,1.0,0.2917837,-34.695023,-100.397156,1.6623254,874.1733,9.691925,-9.676909,0.09750491,1.0,195.98822,0.45842344,-7.7254543,0.093486436,1.0,0.14462829,-36.11626,-99.14868,1.7553425,0.030113257074356078,39973.97619509697,965000
21.85336,-24.338524,293.22757,851.08276,9.481682,-9.636776,0.0894781,1.0,186.29652,0.368746,-7.5893183,0.0594526,1.0,0.27426663,-35.08992,-99.47925,1.3042278,854.9719,9.506575,-9.667246,0.09557214,1.0,180.95613,0.40221053,-7.730876,0.0948419,1.0,0.09684085,-35.398933,-100.372116,1.4916425,0.03010706887245178,40124.51154470444,970000
11.625702,-13.994854,244.32452,854.6607,9.406334,-9.661489,0.09442063,1.0,166.82483,0.29965514,-7.5862455,0.05868446,1.0,0.10535634,-35.461964,-99.27605,1.4228549,859.2162,9.531954,-9.698824,0.101887785,1.0,185.33694,0.38130283,-7.7158957,0.091096856,1.0,-0.045139678,-33.35692,-100.528,1.7698838,0.030106199169158937,40275.042543172836,975000
50.996716,-28.274872,408.78937,864.4453,9.674956,-9.683746,0.098872244,1.0,195.22777,0.46979487,-7.5810237,0.05737891,1.0,0.04376863,-36.121384,-99.62605,1.3855785,843.70166,9.860037,-9.71479,0.105080955,1.0,219.21468,0.5018031,-7.6970606,0.08638814,1.0,0.07940373,-34.12281,-100.071014,1.8410249,0.03011205015182495,40425.60279917717,980000
22.626827,-14.544973,242.93675,835.0626,9.228445,-9.638157,0.089754134,1.0,176.45107,0.4379583,-7.5955977,0.061022446,1.0,0.15030229,-35.260612,-100.050446,1.0252764,850.43506,9.371391,-9.671911,0.09650534,1.0,192.76138,0.45683143,-7.71437,0.09071549,1.0,0.12666583,-36.327232,-99.51797,2.4669478,0.02588047604560852,40555.00518274307,985000
62.5104,-16.982872,288.4846,841.36,9.082674,-9.66967,0.09605702,1.0,181.40788,0.41399902,-7.610538,0.06475749,1.0,0.18150477,-35.36035,-99.17328,1.1936789,855.60297,9.901007,-9.663933,0.0949095,1.0,203.6298,0.46999285,-7.7011666,0.08741461,1.0,0.013542265,-34.666924,-99.219284,1.9631135,0.022919065046310423,40669.600511312485,990000
14.941858,-21.385666,247.2768,860.4763,9.780331,-9.664423,0.09500765,1.0,164.64166,0.28660202,-7.6054325,0.06348106,1.0,0.16340384,-34.73259,-100.16214,1.2467942,857.2648,9.375296,-9.735276,0.109178185,1.0,198.63922,0.39392543,-7.720357,0.092212185,1.0,0.08237275,-33.98057,-100.156334,1.6836822,0.019224535179138184,40765.72319102287,995000
27.42907,-45.65026,351.48083,860.7897,9.520317,-9.653965,0.09291601,1.0,186.40929,0.3513108,-7.6021776,0.06266741,1.0,0.110980906,-34.09539,-99.55304,1.3036447,856.8951,9.56784,-9.70134,0.102391005,1.0,192.73984,0.37497556,-7.720025,0.09212929,1.0,0.11036624,-34.03402,-99.27777,2.5157275,0.01922583909034729,40861.85239028931,1000000
