training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
104.71485,0.2596041,-7.873777,0.1305672,1.0,98.698235,-110.57534,504.84906,358.08417,1244.409,182.99956,0.3546905,0.04593029,2.1552293,0.8428514,0.0011686163,324.97156,1.3225406,374.33273,373.0102,97.93582,0.20136994,-7.9065437,0.1387589,1.0,348.7623,1201.6061,203.0686,1.1296444,0.043496884,2.4626389,0.7958828,0.008483911,324.9703,2.1133196,365.0108,362.8975,0.012875670337677001,9733.972574949265,290000
112.25524,0.24980342,-7.839945,0.12210913,1.0,89.958885,-100.72605,502.05258,352.19952,1238.0312,195.87967,0.4509018,0.051890638,2.3528006,0.849929,0.00044955354,314.77252,-0.59512055,367.93814,368.53326,107.6149,0.23733272,-7.909812,0.13957599,1.0,360.27985,1165.3619,183.22975,1.0104733,0.050770942,2.5354404,0.8359126,0.0027477895,314.76755,-0.24266733,376.01822,376.2609,0.01287381649017334,9798.341662406921,295000
108.32699,0.29150003,-7.871812,0.13007599,1.0,74.223335,-75.08796,370.48715,357.80414,1299.5815,180.99365,0.34284207,0.043705627,2.514123,0.8284416,0.006382228,323.60184,2.0368707,373.98422,371.94736,109.67603,0.19728945,-7.9188457,0.14183429,1.0,362.5614,1139.9354,175.11987,1.0147872,0.057416495,3.2311168,0.84117043,0.0025329262,323.5983,-2.3999648,378.74133,381.1413,0.012884911012649537,9862.7662191391,300000
107.94848,0.2476561,-7.8900833,0.1346439,1.0,107.37356,-85.97735,611.02454,351.4831,1279.6516,200.59192,0.549965,0.054084904,4.753676,0.83589214,0.0019076404,311.6242,-1.272955,367.0643,368.33725,98.408615,0.19037601,-7.940172,0.14716598,1.0,349.24963,1308.9275,202.74911,1.6585772,0.04355838,2.2843173,0.80781686,0.009428066,311.63028,2.0074036,364.83115,362.82373,0.18908403058052062,10808.186377286911,305000
103.42288,0.22567359,-7.8176656,0.116539344,1.0,199.99915,-137.88565,708.3071,355.22162,1331.1875,192.85413,1.3660967,0.042550307,2.217761,0.8370835,0.0036796862,314.22543,2.3408833,370.9329,368.592,107.850494,0.24036762,-7.922487,0.1427446,1.0,356.12384,1192.9855,192.33383,2.0385637,0.047027104,2.401996,0.80929685,0.0053674434,314.1929,0.9340632,371.83347,370.8994,0.009229886865615844,10854.335813999176,310000
114.170815,0.27461147,-7.8389783,0.12186748,1.0,97.90061,-134.41519,544.3062,364.71783,1300.5354,173.25256,2.1666903,0.049384788,2.032745,0.86334753,0.0017626503,313.56403,0.19290869,380.39603,380.20312,114.459946,0.24714907,-7.944649,0.14828528,1.0,356.57236,1286.8721,186.09393,0.14712727,0.08747049,7.192319,0.85929036,0.0024955051,313.55698,-11.749132,372.25018,383.99933,0.011861839485168457,10913.645013093948,315000
103.81331,0.25368837,-7.834157,0.12066218,1.0,93.22115,-117.52934,479.6182,357.59927,1206.4446,183.38518,2.5968707,0.040188804,2.136475,0.8298142,0.0015006976,325.4186,3.192746,373.8702,370.67746,108.889435,0.2865177,-7.9028473,0.13783486,1.0,355.75784,1233.3062,187.20013,0.020594101,0.09604577,7.1354647,0.847042,0.0025692105,325.41458,-14.983965,372.02856,387.01254,0.012900381183624268,10978.146922111511,320000
105.85047,0.22288367,-7.8548393,0.12583286,1.0,226.52916,-208.27606,851.208,348.72897,1296.0402,200.97,2.0461845,0.044153553,2.4988942,0.8304526,0.0017944115,316.93512,1.8529447,364.5757,362.72278,121.74674,0.31945366,-7.933859,0.14558764,1.0,364.81464,1249.0312,168.52577,0.30416456,0.053870045,2.2364848,0.8432966,0.005481975,316.93134,-1.2265382,380.66122,381.88776,0.01291209397315979,11042.707395076752,325000
111.22173,0.26119173,-7.8608637,0.1273388,1.0,215.58658,-230.4961,741.3234,357.43857,1359.0894,187.0206,1.0681473,0.044811152,2.3776417,0.8502067,0.002766286,315.6277,1.6377443,373.21997,371.5822,115.19347,0.27966294,-7.9169884,0.14137004,1.0,351.3974,1218.3861,197.28299,1.431767,0.048180528,2.0188797,0.85417604,0.008946703,315.6387,0.574296,367.17935,366.60504,0.012903455781936645,11107.224675655365,330000
110.152985,0.2569189,-7.8612633,0.12743871,1.0,59.571327,-117.99552,470.43005,349.90982,1317.8574,202.70258,0.9000902,0.04610519,2.932834,0.8430063,0.0025958694,315.27948,1.2279536,365.6738,364.44583,119.34819,0.32098675,-7.9097476,0.13955988,1.0,361.65802,1267.884,174.82144,0.190669,0.14181013,10.764147,0.8608242,0.0039735856,315.27286,-28.945244,377.42166,406.3669,0.012903683662414551,11171.743095874786,335000
108.750275,0.2532955,-7.8399687,0.12211512,1.0,57.236713,-126.73318,478.79315,357.3086,1342.6357,191.56044,0.14679158,0.04691811,2.6635547,0.8228787,0.0015919418,313.3918,0.9658396,372.9782,372.01236,117.6092,0.28786314,-7.9021187,0.13765264,1.0,352.93677,1327.3208,200.04482,1.9102182,0.05663385,3.1163657,0.85849226,0.002668203,313.38284,-2.0789342,368.6059,370.68484,0.012911652851104736,11236.301365375519,340000
115.2377,0.30758595,-7.8607826,0.12731874,1.0,191.5955,-104.46761,552.8232,351.35315,1333.498,200.25154,2.2320015,0.044001706,2.3932228,0.8501495,0.0047382154,322.30777,1.933297,367.46854,365.53525,113.29393,0.27775115,-7.9186563,0.14178702,1.0,353.39294,1224.8308,190.92381,1.3562458,0.057657003,4.083277,0.8486839,0.0038944895,322.3058,-2.4678962,369.50824,371.97614,0.015375980138778687,11313.181267261505,345000
113.07988,0.26809248,-7.837761,0.121563144,1.0,126.27484,-100.73249,418.14722,363.90924,1330.9795,176.35815,0.50344,0.043928258,2.1269834,0.8565681,0.0024763409,314.61478,1.91026,379.63995,377.7297,110.79296,0.24312222,-7.922734,0.14280641,1.0,363.43176,1259.2523,176.22482,1.1501623,0.043137804,2.2228677,0.8331537,0.006488531,314.59918,2.1588416,379.1617,377.00287,0.016611640071868897,11396.239469528198,350000
116.93103,0.33014637,-7.8148117,0.115825966,1.0,157.37051,-95.82419,513.07086,352.04996,1289.683,199.52934,1.0933586,0.04837822,2.3947337,0.84504545,0.0010224434,323.8419,0.5252,368.24207,367.71686,107.95229,0.20152435,-7.935405,0.14597416,1.0,356.43506,1263.2778,188.82211,0.5836992,0.049509514,2.870409,0.85943186,0.0019464236,323.84048,0.15883942,372.62708,372.46823,0.01671561861038208,11479.817568063736,355000
117.790764,0.30837536,-7.839045,0.12188424,1.0,110.88429,-81.44558,543.5734,354.2173,1298.7843,198.16422,1.1916251,0.052174084,2.6733236,0.8569862,0.0013533749,317.4769,-0.6902212,370.09113,370.78134,110.32261,0.2600655,-7.9083095,0.13920033,1.0,364.9502,1278.862,169.47212,0.28744206,0.04718305,2.9028926,0.84252316,0.007590368,317.47736,0.8943175,380.82407,379.92975,0.016657209968566896,11563.103619337082,360000
114.88347,0.2347956,-7.869341,0.12945807,1.0,151.20364,-147.80429,612.30817,352.15717,1321.8965,194.79944,1.3550279,0.051328816,2.4050333,0.8395086,0.0010206089,313.0001,-0.41591915,367.80716,368.22308,99.85088,0.19993243,-7.920662,0.14228848,1.0,355.3919,1261.4705,190.32617,0.6421935,0.04518255,3.0560417,0.81725997,0.0029017706,313.01022,1.5079118,371.04242,369.53452,0.016648517704010008,11646.346209287643,365000
117.85965,0.2807095,-7.8273067,0.11894967,1.0,146.8365,-245.54526,979.68774,362.11896,1221.0265,181.17935,1.8093992,0.06261461,4.2709875,0.8623369,0.0018788478,315.90732,-3.985048,377.91434,381.89938,106.40966,0.24490196,-7.908063,0.13913867,1.0,359.17657,1251.2615,182.0875,0.7611482,0.052260183,3.2482533,0.8520832,0.0038375892,315.924,-0.71404576,374.97278,375.68683,0.016609604167938233,11729.394232988358,370000
111.177505,0.25985706,-7.839369,0.121965185,1.0,121.43041,-179.81635,610.9302,356.96716,1299.6056,186.50847,0.35122132,0.05196481,2.7815323,0.85645473,0.00085464714,313.48956,-0.61594665,372.64166,373.2576,118.111694,0.30373806,-7.888652,0.13428585,1.0,354.6928,1262.8958,197.36725,0.2572551,0.046474874,2.57419,0.8439485,0.0038646152,313.4939,1.1051058,370.3675,369.2624,0.016613195514678956,11812.460213661194,375000
117.41675,0.31079018,-7.8363633,0.12121384,1.0,147.53998,-141.62386,550.2602,353.00284,1348.9106,192.50554,1.3692814,0.046350908,2.5478544,0.8556073,0.0014453693,313.07275,1.1424316,368.65646,367.51404,116.061935,0.29266438,-7.91518,0.14091808,1.0,365.07843,1270.5579,170.3052,1.835569,0.050244965,2.7691429,0.8747275,0.010740056,313.05637,-0.076687515,380.73123,380.80792,0.014045651721954346,11882.688473939896,380000
110.92618,0.24833106,-7.8321795,0.120167926,1.0,88.120926,-104.07226,476.8135,355.00616,1375.1598,196.90028,1.3900275,0.047276016,2.1408238,0.8623705,0.000947286,313.94998,0.85519487,370.70367,369.84848,112.48142,0.28499588,-7.9097056,0.13954937,1.0,354.60645,1275.2268,195.93648,0.14836532,0.04264568,2.1229858,0.8356917,0.002929213,313.9374,2.308796,370.3033,367.9945,0.012912672424316407,11947.25183725357,385000
114.929474,0.28732657,-7.835147,0.12090963,1.0,124.38764,-262.04773,876.60974,355.473,1283.2787,192.127,2.356986,0.05463116,3.0096033,0.8583834,0.0047980216,324.19244,-1.5013864,371.68262,373.184,114.530754,0.25130284,-7.9403706,0.14721566,1.0,355.83557,1288.7485,191.13405,1e-06,0.09851035,5.310523,0.85562706,0.0031080355,324.19366,-15.726747,372.04526,387.772,0.012910960388183594,12011.806643486023,390000
119.097664,0.3109231,-7.7951975,0.110922344,1.0,163.87852,-94.50038,591.8333,353.12915,1303.0376,195.88254,1.5492889,0.046569213,2.3791976,0.849161,0.0020430912,322.83707,1.1075853,369.271,368.16342,110.31712,0.26505154,-7.913159,0.14041269,1.0,354.47772,1208.5842,190.64528,1.8308742,0.05149617,3.0801516,0.82503533,0.0019057475,322.83014,-0.48300868,370.61923,371.10223,0.012880897951126099,12076.211136341095,395000
100.55765,0.22491536,-7.8311405,0.11990821,1.0,132.04765,-236.24597,852.34125,356.17047,1255.01,195.36858,0.65974575,0.046135485,2.3125808,0.8197546,0.001000595,321.16882,1.241162,372.2289,370.98776,93.756516,0.20230715,-7.9458632,0.14858876,1.0,359.69843,1298.1693,187.57243,0.7346714,0.045226976,3.3449347,0.8119391,0.005229058,321.19778,1.5330849,375.7583,374.22522,0.012876518392562866,12140.59372973442,400000
117.73569,0.28384665,-7.8578873,0.12659466,1.0,291.5732,-201.84259,738.73914,353.0484,1223.1471,194.74008,1.0040244,0.05219714,2.6371436,0.8536962,0.0012095338,315.9576,-0.6942028,368.84628,369.5405,110.20462,0.21000013,-7.9191017,0.14189845,1.0,357.4867,1273.0503,187.1377,0.34288505,0.049425736,2.196403,0.85308254,0.0018585024,315.9766,0.1814542,373.28552,373.10406,0.16316018662452697,12956.394666433334,405000
121.355225,0.2844615,-7.8611264,0.1274046,1.0,197.88776,-194.5294,835.69495,353.55673,1381.7314,196.48044,1.8077513,0.06333742,2.223925,0.8655689,0.00016965737,313.7894,-4.1851416,369.2462,373.43134,102.95949,0.17947246,-7.92779,0.1440705,1.0,356.69342,1304.1965,186.71458,0.5585183,0.061816532,3.4165952,0.85350126,0.0020657862,313.83655,-3.7084594,372.38525,376.09372,0.012912707138061523,13020.958203792572,410000
109.92555,0.27300996,-7.8353863,0.12096952,1.0,81.478134,-47.776295,374.01584,356.85962,1264.2385,185.77226,1.2136731,0.04509874,2.2011948,0.86651105,0.00417698,323.80386,1.587047,373.0498,371.46277,105.622475,0.2308726,-7.9507313,0.1498057,1.0,361.57703,1319.5361,180.44366,0.02911772,0.1131666,9.347059,0.83693796,0.0063893837,323.80002,-20.453348,377.76703,398.22037,0.012918230342864991,13085.549356937408,415000
117.64802,0.30232844,-7.8366494,0.12128532,1.0,143.56226,-119.83382,461.29736,357.94556,1286.9081,190.78833,0.81589884,0.04820507,2.1601229,0.8761075,0.0024749828,317.1599,0.56928,373.80356,373.23428,113.97048,0.26107943,-7.927615,0.14402676,1.0,360.08548,1297.3875,179.90033,1.3335985,0.05301013,2.3070002,0.85396516,0.0032592164,317.1678,-0.95471555,375.94388,376.8986,0.01236355800628662,13147.367153167725,420000
104.40525,0.26757315,-7.8433294,0.122955285,1.0,170.67043,-199.04878,634.42255,351.8169,1295.1412,199.21469,0.9051567,0.04172948,2.0377226,0.8306806,0.00045568487,326.16306,2.6975384,368.12506,365.42752,104.45258,0.21099132,-7.940611,0.14727578,1.0,358.8375,1255.0853,178.99179,0.19289508,0.04566487,2.3531415,0.83540875,0.0015417034,326.16226,1.4139563,375.14563,373.73166,0.01268602089881897,13210.797259092331,425000
105.435455,0.24432476,-7.851484,0.12499391,1.0,69.79134,-60.499878,378.2495,357.32294,1237.9767,186.56195,1.1453277,0.041755624,2.3103418,0.82958394,0.008834751,317.36884,2.6165082,373.19138,370.57486,106.86481,0.19956434,-7.904579,0.13826773,1.0,343.31763,1282.0698,213.1439,0.45722216,0.05700147,3.845624,0.83449256,0.0025287846,317.367,-2.222036,359.18597,361.40802,0.01290051007270813,13275.299811840057,430000
116.39072,0.23030895,-7.8261933,0.11867127,1.0,58.386417,-133.47302,454.64108,349.20288,1314.1984,207.46996,1.9144042,0.049665477,2.2528281,0.83835787,0.0023088346,314.3071,0.105143145,364.9182,364.81308,117.00971,0.26609212,-7.9116783,0.14004253,1.0,356.5336,1249.395,186.01416,0.8466103,0.08583054,5.4552236,0.86454487,0.006049424,314.2915,-11.261234,372.24817,383.5094,0.012907409238815308,13339.836859226227,435000
110.29119,0.29586706,-7.848368,0.124215,1.0,57.22726,-160.5654,411.8751,350.69193,1300.3271,203.29709,1.0952202,0.046834927,2.245709,0.83633864,0.0033427074,314.66446,0.9959362,366.42514,365.4292,107.54611,0.24552491,-7.9442835,0.14819378,1.0,354.8587,1249.5571,193.36755,1.5715262,0.06664817,5.610023,0.83135617,0.0060201287,314.6613,-5.2385345,370.59177,375.8303,0.016112034749984742,13420.39703822136,440000
120.39699,0.28700075,-7.8044395,0.113232896,1.0,247.62694,-220.54416,749.3298,354.6132,1327.4448,195.37068,1.50527,0.04660044,2.2744763,0.87661123,0.0016277889,316.6688,1.0765352,370.44662,369.3701,112.950745,0.24059835,-7.893317,0.13545226,1.0,353.26138,1347.6191,193.89615,1.3075048,0.053286113,3.2721925,0.84123826,0.0043638563,316.6706,-1.0406151,369.0949,370.13553,0.016604292488098145,13503.418502092361,445000
107.51341,0.25092852,-7.843423,0.1229787,1.0,66.215,-254.44876,602.0788,351.04587,1364.0051,204.42462,0.5639365,0.04623452,2.5923178,0.83608484,0.0008630608,314.47678,1.1841568,366.76968,365.58554,119.12492,0.27561155,-7.9243946,0.14322166,1.0,366.10083,1341.6079,173.40613,0.6466211,0.049736015,2.852204,0.8515041,0.007485335,314.48233,0.0830187,381.82495,381.74194,0.016613076734542848,13586.483887434006,450000
117.67115,0.30433622,-7.843562,0.12301347,1.0,85.24599,-58.679134,393.24982,361.34265,1228.8398,180.77419,0.8304104,0.046417914,2.0618553,0.8703408,0.0023957042,324.60284,1.1627555,377.57278,376.41003,112.785324,0.26198402,-7.880515,0.13225168,1.0,357.49542,1275.0554,187.22823,0.9945877,0.048813395,2.6160548,0.8454058,0.008242281,324.60236,0.38517496,373.72552,373.34036,0.016651234817504884,13669.740065813065,455000
108.1897,0.25117198,-7.849025,0.12437915,1.0,138.37654,-188.24106,539.5064,349.99774,1231.5836,195.68672,0.21384543,0.042047214,1.9844986,0.8285553,0.0017354165,328.95026,2.6160712,366.44525,363.8292,109.11107,0.24187273,-7.9604254,0.15222934,1.0,359.91708,1228.6726,178.34605,1.2612647,0.05979029,3.737341,0.83251005,0.0056035533,328.95212,-3.2205367,376.3647,379.58524,0.0166449294090271,13752.964714050293,460000
116.44181,0.26775408,-7.833193,0.12042114,1.0,88.820435,-57.20011,405.64804,354.95203,1245.3723,189.0896,2.1055548,0.048941478,2.055114,0.8541966,0.0022534025,320.18716,0.33892536,370.9614,370.62247,115.47722,0.30446386,-7.899067,0.13688971,1.0,359.23315,1234.784,181.89502,0.7813394,0.05630494,2.9821458,0.85645103,0.008504958,320.18164,-2.0187254,375.24222,377.26096,0.01663428611755371,13836.13614654541,465000
114.988556,0.24840607,-7.8335133,0.12050135,1.0,131.18791,-164.51996,602.54553,355.91733,1342.7238,186.12201,1.2360518,0.04439857,2.7740097,0.8763324,0.0041328836,318.13034,1.7819855,371.82385,370.04187,115.48572,0.2897014,-7.929309,0.14445026,1.0,361.16376,1305.7565,176.77151,1.0204568,0.15855904,11.525543,0.85919285,0.006270912,318.12686,-34.53555,377.0701,411.60565,0.01662803955078125,13919.276347637177,470000
103.41918,0.21601059,-7.836147,0.12115966,1.0,126.52344,-141.44037,562.8142,347.2826,1335.4423,212.66241,2.2346737,0.049281698,2.4588935,0.83983654,0.0017429106,316.25714,0.22716846,363.09546,362.8683,110.53505,0.25627956,-7.8947344,0.13580659,1.0,356.31696,1295.8375,190.52042,1.3172481,0.048260428,3.4083729,0.8440765,0.0010164254,316.27222,0.5501785,372.13055,371.58038,0.016628261756896974,14002.417658567429,475000
116.4267,0.27779898,-7.8163314,0.11620577,1.0,46.973526,-42.180042,365.62982,360.0736,1283.5505,184.31015,1.5205786,0.04457958,2.4024475,0.8554332,0.005147053,325.1799,1.7626117,376.3326,374.57,107.050476,0.22879463,-7.924915,0.1433517,1.0,352.25623,1198.3875,196.04999,1.0721703,0.11891422,8.718283,0.8496053,0.0030143342,325.17865,-22.409433,368.51517,390.9246,0.016626446819305418,14085.549894332886,480000
105.17097,0.25547343,-7.838114,0.121651396,1.0,140.6522,-132.49736,606.5044,355.56006,1281.7722,194.30365,1.8391161,0.0468641,2.4399824,0.8340564,0.0012963028,317.46527,0.99553967,371.43332,370.43777,107.63214,0.25675645,-7.929166,0.1444144,1.0,344.8802,1337.9712,209.51248,1.0856906,0.05280248,3.3764608,0.82872593,0.006405627,317.46313,-0.8896841,360.75336,361.64304,0.01660508713722229,14168.57533454895,485000
103.7852,0.2384572,-7.862879,0.12784266,1.0,52.494236,-75.82114,435.11142,355.7956,1404.873,193.21718,1.9371377,0.04563418,2.2129052,0.8437792,0.0022587543,314.89154,1.3747599,371.54016,370.1654,117.28232,0.25268623,-7.9219894,0.14262034,1.0,357.24225,1315.6239,192.9288,1.6123483,0.08214812,6.8656096,0.84236765,0.0021013252,314.87637,-10.122684,372.98608,383.10876,0.01657955198287964,14251.473097324371,490000
112.426025,0.23694028,-7.8697777,0.12956733,1.0,172.7624,-152.2864,576.27875,350.0654,1301.8632,206.26309,1.8196129,0.04912661,2.3932295,0.8590986,0.0040588127,314.6229,0.27478868,365.79654,365.52176,113.208786,0.24397843,-7.9453816,0.14846835,1.0,360.50867,1265.9742,183.51096,0.5453196,0.058954783,3.2775397,0.8479526,0.0037612377,314.63458,-2.8174841,376.24042,379.0579,0.01414699649810791,14322.208082675934,495000
114.820015,0.30405182,-7.828598,0.11927244,1.0,204.26901,-261.14807,711.663,350.18378,1328.6239,203.78064,1.7390409,0.04610539,2.1374245,0.8573059,0.0017790862,316.23392,1.2316085,365.99545,364.76385,116.92829,0.2604918,-7.9115167,0.14000212,1.0,357.09644,1349.8263,187.22333,1.8675519,0.07629718,5.785136,0.8575827,0.0024763555,316.26465,-8.316868,372.90967,381.22653,0.012884415102005005,14386.630160808563,500000
112.622314,0.28780365,-7.842112,0.122650936,1.0,237.6046,-180.53618,1382.057,355.5366,1401.4332,194.12143,0.7360025,0.061962575,4.968263,0.87022746,0.0015930382,315.5636,-3.774953,371.31476,375.08972,118.46241,0.2417408,-7.920622,0.14227845,1.0,355.4201,1366.8102,198.31354,0.67359793,0.07349768,3.7406163,0.86765176,0.0049770456,315.60406,-7.415964,371.20032,378.61627,0.14389123439788817,15106.086337566376,505000
109.76395,0.27337888,-7.837313,0.121451214,1.0,92.494484,-201.44856,578.7623,357.1757,1336.8208,187.36192,1.6644042,0.048645515,3.1023989,0.8492495,0.0011255388,318.9162,0.43196744,373.12152,372.68954,111.9136,0.2682044,-7.9305773,0.14476725,1.0,357.42206,1329.8501,187.20343,1.2185345,0.04634178,2.1116304,0.8431137,0.0009570085,318.9078,1.1666349,373.36743,372.2008,0.012923633766174317,15170.704508066177,510000
111.37822,0.26759845,-7.832487,0.12024473,1.0,144.11722,-90.20794,592.2897,355.26712,1420.7301,191.33795,0.42443624,0.046555627,2.8542016,0.8607558,0.0027212428,323.47687,1.1141752,371.44095,370.32678,120.98192,0.2885853,-7.928097,0.14414726,1.0,358.31396,1313.6681,182.92386,1.5327189,0.06845179,3.6966212,0.879542,0.0051736822,323.47443,-5.968683,374.48767,380.45636,0.012924810981750488,15235.328564167023,515000
114.05795,0.25506157,-7.847985,0.12411915,1.0,196.97443,-93.30419,634.15625,355.8567,1347.5541,198.24683,2.731141,0.050567206,2.4344046,0.86846185,0.002299283,315.42517,-0.1789108,371.62793,371.80685,109.45935,0.2516324,-7.93426,0.14568788,1.0,354.3978,1298.0165,195.98401,1.5692793,0.045610767,2.2460995,0.8372766,0.0026197094,315.4449,1.3845614,370.17004,368.7855,0.012897624444961548,15299.81668972969,520000
126.115295,0.28380376,-7.826995,0.11887176,1.0,358.57434,-89.00323,944.912,351.7779,1339.3435,205.04472,0.5282681,0.056884684,2.2729597,0.86170363,0.0028054651,315.54086,-2.1723988,367.55493,369.72733,114.447914,0.2921817,-7.9105077,0.13974985,1.0,355.56586,1387.829,199.98117,1.3327693,0.06495069,4.306126,0.8538846,0.0028507805,315.56146,-4.717861,371.34393,376.0618,0.012913396406173706,15364.383677244186,525000
111.10391,0.29899585,-7.8208933,0.117346294,1.0,70.17469,-163.3666,474.48862,352.66724,1392.2163,201.99033,0.077482566,0.04202286,1.9691386,0.8445624,0.004556313,326.95938,2.6082006,369.01523,366.407,108.44245,0.22358501,-7.9533963,0.15047209,1.0,357.09967,1195.6301,182.53967,1.8399048,0.044657145,2.5959334,0.84201276,0.007230303,326.95627,1.7468803,373.44748,371.7006,0.012907252502441405,15428.919940948486,530000
113.65458,0.30091602,-7.833612,0.12052594,1.0,264.0456,-232.65515,813.3101,355.5072,1280.9796,185.01334,0.817209,0.043530703,2.2295804,0.8413758,0.004121374,333.22513,2.1557326,372.16846,370.01273,114.40668,0.26620933,-7.9143443,0.1407091,1.0,362.6322,1213.6144,174.57355,1.4309522,0.05369459,2.726542,0.86846495,0.0073841442,333.22418,-1.2311268,379.2934,380.52454,0.014185223817825318,15499.846061468124,535000
108.96988,0.25839025,-7.8282595,0.11918797,1.0,85.30787,-197.21915,511.77753,360.00507,1317.0765,183.03304,1.5970056,0.045506578,2.178442,0.8578689,0.0027590585,334.6557,1.5037496,376.73785,375.2341,105.82412,0.25701952,-7.920841,0.14233334,1.0,358.14783,1205.901,181.81635,2.5331655,0.037944175,2.340672,0.8338349,0.0046711853,334.65363,4.034526,374.8805,370.84598,0.015028915071487427,15574.990643501282,540000
99.39007,0.19209617,-7.8450513,0.12338575,1.0,96.24221,-123.920876,502.14227,352.50952,1196.224,196.77428,1.2264647,0.041450605,1.9604771,0.82659614,0.0029101553,318.03964,2.7190468,368.4115,365.69244,113.22396,0.24182008,-7.9327364,0.14530703,1.0,352.33496,1289.1621,195.57056,0.0328513,0.060385674,3.8457878,0.84899926,0.0018543818,318.03162,-3.3029726,368.23654,371.53952,0.01659795174598694,15657.98040342331,545000
111.829926,0.27101493,-7.8138576,0.11558735,1.0,146.22977,-150.58952,582.12335,356.80246,1324.7173,191.92056,1.278515,0.048463464,2.3221645,0.8471334,0.0015362661,316.51453,0.48633626,372.62817,372.14185,105.89061,0.22317238,-7.971181,0.15491813,1.0,358.91357,1243.5677,188.16386,0.33820823,0.109108865,8.48094,0.84306335,0.002116805,316.51028,-18.708563,374.7391,393.44766,0.01660820779800415,15741.021443605423,550000
106.69787,0.2954716,-7.846848,0.12383497,1.0,151.53471,-102.712585,493.87805,354.16162,1296.3077,196.33435,1.276509,0.042652667,2.8114562,0.84016335,0.0028010586,317.05862,2.3295357,370.01456,367.68503,111.62012,0.27341154,-7.9005637,0.13726388,1.0,356.6855,1305.2838,189.1472,2.4761775,0.045024533,2.250061,0.85161084,0.0038315158,317.03455,1.5773952,372.5372,370.9598,0.01660993242263794,15824.071111440659,555000
110.249535,0.28446752,-7.853675,0.12554169,1.0,321.87228,-200.2666,768.13824,351.16046,1333.4574,202.09726,2.3038998,0.043770768,2.1892073,0.8431355,0.0048291474,320.4925,1.9964224,367.1851,365.18866,113.77551,0.29160467,-7.89209,0.13514534,1.0,349.6524,1229.1277,204.25589,0.277485,0.057155725,3.788191,0.8596008,0.0032873405,320.4838,-2.2932935,365.67657,367.96988,0.016602285051345825,15907.082538604736,560000
109.3231,0.2541263,-7.830041,0.1196332,1.0,145.1058,-74.34592,495.95712,349.16626,1373.6656,209.90518,0.75603336,0.04582983,2.163171,0.8365662,0.002563865,323.3797,1.3485489,365.33524,363.9867,113.54433,0.2508331,-7.9274125,0.14397606,1.0,355.82867,1359.3616,193.04947,0.3590752,0.048837125,2.4985085,0.8497771,0.0034533264,323.376,0.37604603,371.99747,371.62143,0.016616762113571167,15990.166350603104,565000
99.84737,0.1993224,-7.8646464,0.12828454,1.0,67.45417,-64.03347,422.26437,368.16257,1267.1,170.43869,0.78575075,0.04540602,2.5595224,0.8384838,0.0016563964,318.95496,1.4652725,384.11032,382.64505,107.93686,0.24822028,-7.9095325,0.13950613,1.0,358.79675,1307.7397,188.00162,0.55291647,0.096434236,6.8843117,0.8659345,0.010408037,318.95496,-14.81043,374.7445,389.55493,0.01664321231842041,16073.382417201996,570000
108.58655,0.2642688,-7.8396235,0.12202877,1.0,74.81291,-134.77019,507.7768,351.14203,1396.8333,200.0746,1.2536842,0.04525391,2.3811045,0.854619,0.0018911355,320.06854,1.5190743,367.14545,365.62637,119.11667,0.25569338,-7.937247,0.14643466,1.0,361.4871,1328.0356,178.5438,2.3018136,0.050734032,2.4127502,0.8606541,0.0064681177,320.06763,-0.23493962,377.49045,377.7254,0.01663810062408447,16156.57292175293,575000
107.28743,0.2550043,-7.8465495,0.12376041,1.0,127.91902,-88.419495,434.56985,355.65045,1349.1292,189.41858,2.9906924,0.046172462,2.1784415,0.84711385,0.005205155,317.34192,1.2146384,371.51755,370.30292,114.70609,0.25785995,-7.8990335,0.13688132,1.0,353.82846,1283.6075,193.38171,0.3180697,0.06896889,4.9115095,0.8545913,0.006810263,317.34116,-6.01961,369.6955,375.71512,0.016622574090957642,16239.68579363823,580000
119.0948,0.30762935,-7.836319,0.12120269,1.0,49.610046,-97.58542,478.7948,350.4204,1389.2512,200.5889,0.7005971,0.049219202,2.8827248,0.86016595,0.0042341165,317.27017,0.24772407,366.2839,366.0362,110.467064,0.2882315,-7.907531,0.13900556,1.0,353.24637,1238.8306,198.18983,1.3543798,0.18216655,12.967386,0.84713984,0.0051452015,317.26746,-41.932144,369.10974,411.04187,0.016618338918685912,16322.77748966217,585000
