training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
52.235622,-0.29281858,-8.342838,0.24783242,1.0,0.99909496,0.3125,0.003860327,-15.880216,-15.892951,-2.851644,177.95146,0.940577,2.4699715e-05,5.74278,-3.839913,39.131973,0.99906635,0.2783203,0.0039431825,-15.152444,-15.164364,-2.9588885,115.82197,0.71390235,9.935018e-05,60.64304,-0.25984842,-8.353406,0.25047445,1.0,0.9990339,0.16601562,0.0046092644,-15.061465,-15.072705,-3.5625062,8706.698,10.006617,1.1923601e-06,0.999033,0.17480469,0.0046331463,-14.303597,-14.31402,-3.641973,94.67508,0.4458006,3.5357484e-06,0.008029154205322266,10729.68741440773,200000
69.99576,-0.21735406,-8.302302,0.2376987,1.0,0.99907875,0.3388672,0.0037659295,-15.953009,-15.965963,-2.701133,71.73066,0.73519075,1.4752967e-05,2.674515,-1.8401942,30.153965,0.9990721,0.29296875,0.00390019,-15.281581,-15.293708,-2.8756042,82.55436,0.8842274,8.452044e-05,68.2453,-0.29282978,-8.332594,0.24527138,1.0,0.99903584,0.16796875,0.0046538096,-15.0052185,-15.016379,-3.5892768,2416.4246,2.1063228,1.1097696e-08,0.99902916,0.15039062,0.0047367928,-14.272967,-14.283298,-3.7057574,67.23111,0.39437485,1.1386263e-06,0.30538905534744265,12256.63269996643,205000
56.686012,-0.2897727,-8.326317,0.24370205,1.0,0.9990816,0.33691406,0.0037565134,-15.904299,-15.917241,-2.6649973,159.6107,0.9651177,1.9782708e-06,1.0781542,-2.5107622,27.808182,0.9990492,0.27734375,0.0038805953,-15.227703,-15.23987,-2.780903,125.93667,0.9073579,9.599449e-07,60.19285,-0.33171916,-8.345858,0.24858746,1.0,0.9990301,0.15917969,0.0046715797,-14.985931,-14.996997,-3.6667137,5613.4414,3.6706853,1.1011795e-08,0.9990139,0.14257812,0.0047286,-14.261404,-14.271704,-3.7248225,92.75637,0.3523112,1.8586277e-08,0.00769881649017334,12295.126787662506,210000
73.306305,-0.24164252,-8.301485,0.23749423,1.0,0.99909115,0.3310547,0.0037174746,-16.164402,-16.177622,-2.6428263,256.33347,1.0178382,0.00013501589,3.9907038,-4.505185,38.44431,0.999074,0.27441406,0.003831822,-15.505114,-15.517563,-2.769183,104.74685,0.96116143,3.6537283e-05,65.163086,-0.3378299,-8.347975,0.24911657,1.0,0.99902534,0.171875,0.004676155,-14.934521,-14.945593,-3.6079311,3865.3208,2.6386442,1.5305208e-05,0.99902344,0.15917969,0.0047533275,-14.2159,-14.226201,-3.6788144,29.537796,0.2934977,1.3122192e-06,0.007810684442520141,12334.180212020874,215000
63.696377,-0.24231508,-8.315752,0.24106103,1.0,0.9991045,0.32421875,0.0038055968,-16.08183,-16.094908,-2.7020192,376.84583,1.4783772,3.8668404e-06,2.3387473,-1.4607229,24.84103,0.9990673,0.2890625,0.003921139,-15.300573,-15.312761,-2.8336864,71.97615,0.90052164,4.5758775e-06,56.630272,-0.3486973,-8.377629,0.25653028,1.0,0.9990263,0.15722656,0.004702774,-15.108616,-15.119836,-3.6299458,2224.4924,1.7017348,3.496165e-08,0.9990196,0.13964844,0.0047808387,-14.34842,-14.358813,-3.7163713,93.62322,0.4110008,2.8067145e-08,0.007808101654052734,12373.220723628998,220000
52.722023,-0.34406665,-8.320104,0.24214889,1.0,0.99909496,0.33398438,0.0037649877,-16.162836,-16.176037,-2.656711,221.21754,0.9777975,9.418894e-06,1.3170661,-1.1471381,22.903805,0.9990654,0.28222656,0.0038746824,-15.392334,-15.404731,-2.709082,356.3494,1.2028136,9.452087e-06,50.91452,-0.33701372,-8.34862,0.24927819,1.0,0.9990368,0.18554688,0.0046305256,-15.138969,-15.150274,-3.5751047,3841.7822,2.5436108,1.7497698e-08,0.99902725,0.15820312,0.0046975464,-14.446537,-14.457131,-3.6087909,489.15872,0.93305576,1.4587536e-08,0.007845694637298584,12412.449203014374,225000
55.197453,-0.28169566,-8.315644,0.24103406,1.0,0.9991045,0.33398438,0.0037212274,-16.107658,-16.1208,-2.6640894,96.12418,0.82801074,5.6725727e-05,0.89879894,-1.0060238,23.925747,0.99907875,0.296875,0.003832865,-15.384382,-15.396719,-2.7652607,123.6524,0.93821126,6.5827317e-06,54.287643,-0.33433387,-8.336906,0.24634956,1.0,0.9990339,0.15917969,0.004614398,-15.172883,-15.184206,-3.5898771,5402.484,3.484816,3.2882676e-06,0.9990301,0.15820312,0.0046903538,-14.476231,-14.486761,-3.7033029,153.65707,0.5200849,9.638509e-07,0.00784076418876648,12451.653029203415,230000
49.350613,-0.26874077,-8.34449,0.24824551,1.0,0.99908924,0.32421875,0.0037773298,-16.221207,-16.234482,-2.6422653,80.818214,1.0095909,2.7304082e-05,0.87253803,-0.94428676,21.489727,0.9990692,0.27929688,0.003889582,-15.478819,-15.491221,-2.7909489,105.09446,1.0026088,0.00010491438,67.3168,-0.3383239,-8.339977,0.24711731,1.0,0.99902534,0.17871094,0.0046235835,-15.29223,-15.303786,-3.4694624,4601.139,6.212263,1.5326619e-07,0.9990301,0.1640625,0.004603615,-14.547683,-14.558444,-3.5381007,33.15642,0.40176117,9.471736e-07,0.008647830247879029,12494.89218378067,235000
57.49113,-0.272552,-8.324661,0.24328826,1.0,0.99909115,0.3408203,0.0037275422,-16.053474,-16.066557,-2.66778,421.94547,1.1420181,1.7648537e-07,1.4357227,-1.168708,24.986557,0.9990721,0.29492188,0.0038238624,-15.387681,-15.400035,-2.7502644,155.90356,0.9136136,1.0986872e-06,57.071617,-0.2971019,-8.342579,0.24776766,1.0,0.99903774,0.16308594,0.0045730537,-15.180733,-15.192049,-3.6047614,27491.443,14.513665,3.6192785e-06,0.99902916,0.15136719,0.004689846,-14.510792,-14.521357,-3.7050219,428.57462,0.65177876,4.5644106e-06,0.00871561884880066,12538.470284461975,240000
61.828087,-0.21791759,-8.380573,0.2572664,1.0,0.9991007,0.33984375,0.0037135407,-16.143776,-16.15694,-2.6755104,82.79898,0.91631866,3.8568174e-05,1.9802547,-2.2312622,31.20185,0.99909496,0.29589844,0.003798207,-15.438853,-15.451208,-2.7996316,146.97282,0.90419626,2.8183811e-05,58.90627,-0.30085105,-8.326586,0.24376959,1.0,0.9990339,0.18164062,0.0045991093,-15.20267,-15.213969,-3.6421223,770.6942,1.2273248,5.902205e-07,0.99902916,0.16601562,0.0046984367,-14.485636,-14.496145,-3.7335758,62.91053,0.3265645,2.3136756e-06,0.009172522926330567,12584.332903385162,245000
56.06555,-0.26486707,-8.327431,0.24398077,1.0,0.999094,0.3359375,0.0037665823,-16.269577,-16.28285,-2.6900363,107.64808,1.0850335,6.2893723e-06,1.6235378,-2.8921971,29.70862,0.99906826,0.30273438,0.003873994,-15.461884,-15.474266,-2.794712,238.63123,1.2414724,2.9855606e-05,55.659058,-0.29641378,-8.364442,0.25323346,1.0,0.9990206,0.19042969,0.0046793995,-15.164194,-15.175428,-3.6723032,157.47873,0.5243857,7.8800234e-08,0.9990263,0.16015625,0.0047132275,-14.530227,-14.540815,-3.6979442,387.87897,0.6620111,3.5066876e-06,0.011467054414749146,12641.66818022728,250000
56.926353,-0.24440727,-8.298763,0.23681387,1.0,0.9990978,0.3232422,0.0037471293,-16.124615,-16.137777,-2.6598287,313.0695,1.2227502,4.3249975e-06,1.5274209,-2.307343,23.166824,0.9990835,0.28710938,0.00381405,-15.410363,-15.422764,-2.724678,146.27841,1.2644498,1.3648078e-05,51.90603,-0.31764874,-8.3207,0.24229781,1.0,0.9990349,0.16503906,0.004722315,-15.085661,-15.096768,-3.7222571,57535.008,30.853916,1.6059639e-08,0.999033,0.14160156,0.0047569443,-14.399992,-14.410389,-3.7632823,83.3246,0.51016665,1.2212962e-08,0.011477757835388184,12699.0569729805,255000
59.637047,-0.27624333,-8.328986,0.2443696,1.0,0.9991102,0.3564453,0.0036766925,-16.214226,-16.22758,-2.5550914,181.74026,1.1153519,4.6749636e-05,6.697947,-4.084396,38.80925,0.99906826,0.29882812,0.0037811762,-15.494994,-15.507505,-2.6957746,51.991356,0.7850379,1.2737163e-05,53.946953,-0.34887907,-8.346276,0.24869204,1.0,0.9989977,0.17285156,0.0047544083,-15.309686,-15.321149,-3.5834644,931.0361,2.3602247,7.7414956e-07,0.99899006,0.15234375,0.004795351,-14.539929,-14.55054,-3.6856768,608.7357,1.7753111,1.3564835e-07,0.01144035873413086,12756.258771657944,260000
52.1286,-0.35636985,-8.341205,0.24742417,1.0,0.9991083,0.359375,0.003695625,-16.28253,-16.295855,-2.6504278,311.74918,1.2706693,3.32458e-06,1.6469301,-1.2921636,23.366512,0.9990883,0.296875,0.0038061724,-15.533184,-15.545661,-2.76832,120.65088,0.88375056,4.0096333e-05,52.16445,-0.37952945,-8.344976,0.24836715,1.0,0.99901867,0.16113281,0.0046950765,-15.353644,-15.365147,-3.5869508,139599.22,105.97406,5.400787e-07,0.99901295,0.14648438,0.004726055,-14.675601,-14.686395,-3.6337557,188.91376,0.78739554,1.0316818e-05,0.011465986013412475,12813.588706493378,265000
63.643875,-0.2421816,-8.306253,0.23868608,1.0,0.99910355,0.36328125,0.0037091768,-16.22969,-16.243027,-2.5864363,793.1445,1.5356838,8.5977e-08,1.2542418,-1.3521006,23.828072,0.99906826,0.31152344,0.0038001384,-15.497672,-15.510149,-2.7334995,139.2719,1.0665909,9.987984e-06,51.254383,-0.3033916,-8.308923,0.23935369,1.0,0.99902153,0.15722656,0.0046526343,-15.199471,-15.210838,-3.5716577,134901.56,75.36488,3.8160324e-06,0.9990139,0.15820312,0.0046733655,-14.476463,-14.487026,-3.6695423,24.522469,0.26062047,2.3037006e-07,0.011452208375930787,12870.849750518799,270000
51.14659,-0.36799777,-8.333544,0.24550907,1.0,0.9990883,0.33007812,0.0037314363,-16.459007,-16.47247,-2.6897712,61.105286,0.66390675,7.036397e-06,1.5083783,-3.3646762,24.254131,0.99907684,0.29296875,0.0038060956,-15.809477,-15.822265,-2.7279062,77.46601,0.84888756,2.3780933e-05,55.35524,-0.34893227,-8.323613,0.24302627,1.0,0.99902344,0.19726562,0.004654896,-15.195665,-15.207017,-3.5833826,526026.6,403.42404,1.28240485e-08,0.9990225,0.14746094,0.004679286,-14.429754,-14.440335,-3.6055117,236.53676,0.9777666,1.8682538e-05,0.011474867582321167,12928.224092006683,275000
47.26936,-0.29757506,-8.30913,0.23940548,1.0,0.9991026,0.32714844,0.003795005,-16.157759,-16.170881,-2.7337046,71.133255,0.7503613,5.6196136e-06,1.5327919,-1.253057,22.014832,0.99905777,0.28808594,0.0038492335,-15.559411,-15.571882,-2.8015008,153.02956,0.8316055,5.2480536e-05,57.759422,-0.32265478,-8.329841,0.24458311,1.0,0.99901676,0.18652344,0.0045931647,-15.27511,-15.286593,-3.5271964,22246.078,11.957308,2.9331187e-07,0.9990158,0.16699219,0.0046411767,-14.507852,-14.518509,-3.6052656,176.84167,0.6469796,6.3076986e-06,0.011437735986709595,12985.412777423859,280000
60.88444,-0.26330653,-8.318893,0.24184632,1.0,0.99909973,0.34960938,0.0036730831,-16.36445,-16.3779,-2.6061873,157.70454,0.996907,6.3642865e-06,2.3081784,-2.1479976,29.731655,0.9990721,0.30371094,0.0037809191,-15.59014,-15.60272,-2.7205112,95.6759,0.70881325,5.1036237e-05,69.61045,-0.26800507,-8.326772,0.2438159,1.0,0.9990349,0.19335938,0.004524454,-15.226099,-15.237489,-3.5751781,45156.297,22.566511,2.2506083e-05,0.999032,0.17871094,0.0045861304,-14.507496,-14.518117,-3.642366,106.36269,0.44499612,3.2801304e-06,0.011467248773574829,13042.749026298523,285000
50.239494,-0.29249638,-8.280809,0.23232529,1.0,0.9991007,0.32421875,0.0037114532,-16.278835,-16.292189,-2.6183,224.55307,1.3206676,3.2334112e-05,1.1849227,-1.2483475,20.575981,0.9990721,0.2861328,0.003817706,-15.599535,-15.612111,-2.7334442,102.53808,1.2708751,6.996187e-05,59.97321,-0.3080332,-8.3534775,0.25049233,1.0,0.9990244,0.15722656,0.0047164606,-15.218896,-15.230193,-3.6617727,232.61842,0.7552248,2.312933e-07,0.9990206,0.14257812,0.004772942,-14.485205,-14.49571,-3.7391305,425.26154,0.7970077,3.1535035e-07,0.011450850105285645,13100.003281116486,290000
52.04068,-0.2729991,-8.291439,0.23498291,1.0,0.9991083,0.34960938,0.0036977972,-16.47068,-16.484257,-2.5846257,76.995514,0.89072955,1.5807229e-05,2.055375,-1.606021,24.409267,0.99908066,0.296875,0.003804342,-15.751328,-15.764084,-2.7020972,71.25513,0.7685177,2.0671992e-05,58.881496,-0.29479957,-8.364775,0.2533167,1.0,0.9990244,0.18066406,0.0045994353,-15.323069,-15.33458,-3.5469992,68549.875,34.94539,3.261166e-08,0.99902916,0.15429688,0.004682075,-14.617912,-14.628656,-3.6262674,32.652374,0.30512267,1.5396513e-09,0.011459339189529419,13157.300002336502,295000
55.979797,-0.24166085,-8.332939,0.24535769,1.0,0.9991131,0.3076172,0.0038291747,-16.389435,-16.40276,-2.758276,182.00713,0.9129448,1.8531589e-06,1.6169714,-3.0806208,28.426476,0.999073,0.26464844,0.0039955955,-15.630787,-15.643182,-2.9512064,115.44961,0.85213953,4.9649585e-05,53.292904,-0.3380077,-8.348622,0.2492787,1.0,0.9990263,0.1875,0.004577073,-15.774332,-15.786257,-3.5745633,121.4414,0.63289857,9.722492e-07,0.99902153,0.18066406,0.004596526,-14.886442,-14.8975,-3.5737643,57.55017,0.53408,4.927935e-06,0.012982776069641114,13222.213886976242,300000
55.26843,-0.28185058,-8.296679,0.23629244,1.0,0.99909306,0.3544922,0.0036223289,-16.544304,-16.55796,-2.5736413,200.39168,0.9412428,9.6382246e-05,1.3943894,-2.1722522,26.003767,0.99907875,0.29492188,0.0037163259,-15.870468,-15.88334,-2.7032437,76.40033,0.709948,2.7399108e-05,58.607815,-0.32141626,-8.334995,0.24587175,1.0,0.9990339,0.18164062,0.0045737186,-15.273638,-15.285067,-3.5821006,1985.0929,1.6608827,4.6275563e-06,0.99903584,0.1484375,0.004702815,-14.675632,-14.686354,-3.7078686,165.70174,0.59190464,1.247261e-06,0.26393289017677307,14541.878343105316,305000
49.494144,-0.25221342,-8.330914,0.24485153,1.0,0.9991226,0.3515625,0.0037005618,-16.50962,-16.523218,-2.6011171,346.28278,1.2317328,0.00010595235,1.2521793,-1.2288828,22.141525,0.999094,0.29492188,0.0037886552,-15.774267,-15.786987,-2.7615685,64.16403,0.92038864,0.00015303567,56.55831,-0.344719,-8.35563,0.2510304,1.0,0.99902534,0.15820312,0.0046802675,-15.215927,-15.227246,-3.6378365,12978.87,6.7988906,9.778073e-10,0.9990339,0.14160156,0.0046903593,-14.416219,-14.426686,-3.7082658,147.9131,0.37151474,7.012819e-09,0.007394761371612549,14578.852151870728,310000
52.416656,-0.29249573,-8.279628,0.23202989,1.0,0.9991207,0.34375,0.0037063018,-16.552073,-16.565695,-2.6168377,199.91667,1.0304904,0.00013681393,4.9807496,-2.1246324,32.81789,0.99908066,0.2861328,0.0038454935,-15.890667,-15.903469,-2.7939682,97.1319,0.7574583,3.934586e-05,70.96178,-0.24866776,-8.326575,0.2437668,1.0,0.9990139,0.16015625,0.004758018,-15.345334,-15.356776,-3.6405766,156364.89,152.3807,3.69913e-08,0.9990158,0.16113281,0.0047760624,-14.692331,-14.703012,-3.7654858,53.34552,0.2494832,1.9435102e-07,0.00761509838104248,14616.927647829056,315000
57.08845,-0.28572148,-8.330641,0.2447831,1.0,0.99909306,0.32226562,0.0037352857,-16.551456,-16.56507,-2.6257377,63.85545,0.86125267,3.5625417e-06,2.6894484,-1.2122165,26.863842,0.99908066,0.296875,0.003816483,-15.78204,-15.794788,-2.7404535,80.88078,0.9148314,3.5906698e-05,61.463264,-0.29815015,-8.333481,0.24549311,1.0,0.99902916,0.19042969,0.0046902895,-15.354945,-15.36641,-3.6263726,2091.6204,3.0969312,4.33869e-09,0.99901867,0.16210938,0.004734897,-14.547186,-14.557812,-3.6770294,66.12781,0.4795314,1.0348542e-06,0.008043476152420044,14657.145033836365,320000
55.233017,-0.28719962,-8.289416,0.23447709,1.0,0.9991245,0.359375,0.0036346668,-16.625551,-16.639336,-2.5221264,176.82599,1.2146369,4.9942308e-05,1.2422153,-1.4094279,23.817284,0.9990902,0.31347656,0.00369899,-16.08172,-16.094921,-2.5780778,180.97044,1.2240851,6.722805e-05,61.1549,-0.3752259,-8.317292,0.2414459,1.0,0.99902534,0.17578125,0.0046949033,-15.445154,-15.456707,-3.6262667,1375059.2,916.3322,2.4146005e-09,0.99901867,0.16210938,0.004717484,-14.712465,-14.723278,-3.6509824,285.5177,1.0689354,2.8928764e-09,0.010497291088104248,14709.631491184235,325000
58.463238,-0.23823752,-8.321404,0.2424741,1.0,0.99910736,0.33203125,0.0037283024,-16.528591,-16.542152,-2.6552477,303.53387,1.1716132,9.016017e-05,2.5594158,-4.245354,27.045502,0.99907875,0.29492188,0.0038475078,-15.820002,-15.832719,-2.810529,106.367004,0.9519726,5.062922e-05,57.36451,-0.27800867,-8.352167,0.25016475,1.0,0.9990206,0.1796875,0.0048147254,-15.096024,-15.107218,-3.643959,343498.06,194.19371,6.9898105e-09,0.99901295,0.16015625,0.0048686545,-14.417295,-14.427734,-3.7380333,220.74759,1.3392181,2.471359e-07,0.011471781587600708,14766.990404605865,330000
52.147587,-0.30731794,-8.287285,0.23394424,1.0,0.999115,0.3359375,0.0036930186,-16.52935,-16.542974,-2.593214,474.75525,1.2727789,6.345817e-05,3.3240235,-3.1284833,31.53381,0.9990854,0.29003906,0.0038003018,-15.8253,-15.838131,-2.6994894,92.308876,0.9062464,2.7755968e-05,60.48619,-0.3245325,-8.30374,0.23805782,1.0,0.9989977,0.16992188,0.004769264,-15.397095,-15.408604,-3.6229196,317773.78,159.42978,8.738143e-06,0.9990034,0.14648438,0.004761519,-14.73735,-14.748152,-3.6875243,105.46354,0.6620881,5.142144e-06,0.011452450180053711,14824.252660274506,335000
48.771835,-0.29695415,-8.3208065,0.24232455,1.0,0.9991026,0.34375,0.0037625618,-16.626987,-16.640644,-2.6551595,1602.448,1.6462333,2.7420361e-05,6.191401,-7.82473,42.248768,0.99907684,0.2890625,0.003871455,-15.928414,-15.941212,-2.8373752,60.73975,0.6194542,1.16001065e-05,61.670677,-0.3354835,-8.301193,0.2374213,1.0,0.99901485,0.18554688,0.0047240406,-15.4687395,-15.480439,-3.500044,7882725.0,6689.248,8.779628e-07,0.9990139,0.17089844,0.0046453867,-14.757549,-14.768483,-3.5728827,10040.73,10.282188,3.595959e-06,0.011437815856933594,14881.441744565964,340000
63.43938,-0.2786392,-8.347424,0.24897905,1.0,0.9991131,0.32421875,0.0037220535,-16.670431,-16.68417,-2.6150217,133.95831,0.977255,5.908282e-05,1.3727856,-2.0114017,28.604748,0.99909306,0.2919922,0.0037807156,-16.056065,-16.069117,-2.7019093,98.29181,0.9082762,6.779993e-05,69.44825,-0.32845306,-8.325443,0.24348393,1.0,0.9990368,0.1796875,0.004632188,-15.189924,-15.201263,-3.5900044,26640.793,17.370554,2.8120139e-08,0.99904156,0.15527344,0.004696271,-14.509668,-14.520262,-3.6731937,230.54585,0.6406909,3.20175e-07,0.011459388971328735,14938.738693237305,345000
56.73392,-0.2882381,-8.301884,0.23759389,1.0,0.9991169,0.34570312,0.0037263534,-16.658188,-16.671906,-2.62461,219.82542,1.3047787,1.32885e-06,2.7874534,-1.6897081,25.988634,0.99910355,0.29882812,0.0037677193,-16.007448,-16.020443,-2.7121398,191.62227,1.2941129,2.0418964e-05,57.404232,-0.2885334,-8.331991,0.24512054,1.0,0.99902344,0.1796875,0.0046457634,-15.4019375,-15.413527,-3.5459785,20566.55,18.866524,2.1462144e-07,0.99901676,0.16015625,0.004712716,-14.784603,-14.795514,-3.6231077,168.61626,0.57920355,1.199692e-06,0.011480078315734863,14996.139092206955,350000
46.98022,-0.31216764,-8.310144,0.23965904,1.0,0.9991045,0.3671875,0.0036561901,-16.661564,-16.675352,-2.5569696,367.76147,1.634109,5.618389e-05,2.2214546,-2.7689874,30.148338,0.9990797,0.3125,0.003773469,-15.877145,-15.890054,-2.6714451,330.24658,1.256575,4.7923764e-05,60.64163,-0.293584,-8.340852,0.24733599,1.0,0.9990177,0.17480469,0.004653923,-15.449312,-15.460859,-3.6369312,647.4463,0.9352555,1.1109472e-08,0.99901867,0.15429688,0.0047192797,-14.676308,-14.687035,-3.7035842,2142.1643,2.4638472,1.5999699e-06,0.014739652204513549,15069.837358951569,355000
57.7303,-0.30232048,-8.337742,0.24655837,1.0,0.99909973,0.36132812,0.0036767772,-16.923468,-16.937466,-2.6004043,506.56375,1.1970665,9.281993e-05,0.8850077,-1.277666,21.50824,0.99905777,0.2919922,0.0037874584,-16.083546,-16.096573,-2.7545667,74.00654,0.7272104,5.773729e-05,76.38312,-0.2976913,-8.340843,0.24733372,1.0,0.9990339,0.17089844,0.004644298,-15.478997,-15.490555,-3.6541166,51.046932,0.28823608,1.7200748e-06,0.9990244,0.14453125,0.004739298,-14.663881,-14.674541,-3.7599127,545.1462,0.6923372,3.0829551e-06,0.014922949600219726,15144.452111721039,360000
55.138363,-0.26990002,-8.304353,0.23821111,1.0,0.9991236,0.36621094,0.003600664,-16.794445,-16.80843,-2.4895,1302.0531,1.9407723,2.8424589e-05,1.4081043,-1.1383455,25.312553,0.99908066,0.31835938,0.0037293378,-16.077003,-16.09013,-2.647701,804.3165,1.6444399,2.7721446e-05,69.24799,-0.31039095,-8.320691,0.24229577,1.0,0.9989815,0.15722656,0.004852053,-15.376277,-15.387847,-3.5405624,1187830.9,1599.6,5.6503495e-07,0.9990015,0.14453125,0.004721349,-14.588054,-14.598759,-3.6367176,90.34739,0.63073635,2.4418808e-08,0.01492205047607422,15219.0623691082,365000
62.35083,-0.22803082,-8.286469,0.23374039,1.0,0.99912834,0.34472656,0.0036462974,-16.8545,-16.868465,-2.5682564,773.0892,1.4469302,2.4695453e-05,2.16295,-2.1302755,28.23489,0.99908733,0.2998047,0.0038063382,-16.06667,-16.079695,-2.7419214,500.14645,1.3492891,5.9163453e-05,62.515762,-0.3029716,-8.32844,0.24423294,1.0,0.99900246,0.18652344,0.004747308,-15.483501,-15.495157,-3.558982,577457.4,296.7126,4.9160026e-06,0.99901104,0.15039062,0.0047214767,-14.718143,-14.728922,-3.6914144,46.258278,0.32321602,3.0671924e-06,0.014914585494995117,15293.635302782059,370000
49.772533,-0.29368252,-8.318289,0.24169523,1.0,0.9991131,0.36328125,0.003703401,-16.87595,-16.889942,-2.563512,141.41951,1.0164604,4.3590084e-05,1.3724566,-1.7278061,25.593655,0.9990692,0.30566406,0.0037987824,-16.109741,-16.122858,-2.6905127,196.38257,1.0767142,2.8478233e-05,58.971367,-0.27558905,-8.325656,0.24353698,1.0,0.99902725,0.17089844,0.0046460014,-15.303168,-15.314592,-3.6164014,12732.291,7.389799,1.8356388e-09,0.9990177,0.15625,0.00469747,-14.599338,-14.610019,-3.6732068,125.11928,0.51474464,6.6864675e-07,0.014925233268737794,15368.261473178864,375000
52.035614,-0.312006,-8.313899,0.24059781,1.0,0.9991226,0.36328125,0.0035966046,-16.958282,-16.972393,-2.5225105,262.0359,1.3122327,7.12439e-05,6.0646944,-2.214492,28.66577,0.99908257,0.3046875,0.0037308326,-16.346004,-16.359402,-2.6409225,297.6874,1.4886303,4.1347397e-05,53.83136,-0.34719282,-8.319759,0.24206275,1.0,0.9990349,0.17480469,0.0047021895,-15.31124,-15.322578,-3.7125516,444378.8,217.4861,1.1818665e-08,0.99902916,0.15527344,0.0047418824,-14.698966,-14.709671,-3.7473798,170.38751,0.5171566,1.2269722e-08,0.014922584104537964,15442.87440085411,380000
50.730064,-0.30089334,-8.286426,0.23372939,1.0,0.9991474,0.3720703,0.0036142657,-16.86214,-16.876238,-2.4425936,264.29135,1.6053776,3.100045e-05,2.0119333,-1.734375,24.077656,0.9991121,0.31933594,0.0037216824,-16.014744,-16.027863,-2.5949645,223.53198,1.3890214,4.0056166e-05,58.146145,-0.27446324,-8.376003,0.2561239,1.0,0.99903107,0.18457031,0.004635265,-15.39045,-15.401997,-3.5778708,13327.964,7.415292,5.0914747e-07,0.99902344,0.16113281,0.004669187,-14.655752,-14.66653,-3.6310763,36.961388,0.336277,1.6506253e-07,0.01492388997077942,15517.49386882782,385000
56.972687,-0.18273404,-8.303732,0.23805603,1.0,0.999115,0.36035156,0.0036393602,-16.881842,-16.89588,-2.522913,439.01212,1.2690667,2.8046907e-05,3.957371,-1.3818115,25.98618,0.9990845,0.31054688,0.0037712983,-16.10205,-16.115149,-2.7022605,155.2963,1.0170997,8.028706e-05,61.20527,-0.33189675,-8.314302,0.24069858,1.0,0.9990339,0.17871094,0.0045488006,-15.399342,-15.410986,-3.486879,156244.45,76.78152,9.376541e-07,0.99902725,0.16308594,0.004610744,-14.637905,-14.648719,-3.5755143,57.68136,0.39147204,4.582301e-08,0.014925068235397338,15592.11921453476,390000
59.52613,-0.2944829,-8.309605,0.23952432,1.0,0.9991274,0.36035156,0.003566714,-17.11154,-17.125902,-2.4175444,458.13065,1.5624316,8.017982e-06,3.0567985,-3.5032432,31.623314,0.99908257,0.31640625,0.0036718138,-16.348083,-16.361544,-2.578216,125.59455,0.99203724,1.6446113e-06,56.53533,-0.28979105,-8.33363,0.24553052,1.0,0.99903584,0.19824219,0.004526073,-15.59338,-15.605212,-3.4904647,209988.58,103.22009,2.2883828e-06,0.99903965,0.15429688,0.004635508,-14.86026,-14.871214,-3.6539261,76.64386,0.3426091,3.5135784e-07,0.01492974352836609,15666.767937421799,395000
49.461174,-0.31717858,-8.32761,0.24402538,1.0,0.9991245,0.3623047,0.003614373,-17.00947,-17.023603,-2.5510192,435.4819,1.2570193,6.1276325e-05,1.412369,-1.3074954,24.13191,0.9991064,0.3046875,0.0036874618,-16.353931,-16.36735,-2.627989,136.0977,0.87231934,1.1530291e-05,61.92042,-0.32415968,-8.339917,0.24710234,1.0,0.9990263,0.18261719,0.0046592867,-15.682217,-15.694026,-3.6016133,2407.1726,3.4334183,6.4306687e-07,0.99902534,0.16601562,0.0046970425,-14.935445,-14.946502,-3.6241274,66.55683,0.5110718,3.9088304e-06,0.017852786350250244,15756.03187584877,400000
