training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
36.677345,-0.2085509,-8.965027,0.40337977,1.0,0.9990597,0.20214844,0.004394428,-13.485229,-13.495097,-3.3888154,212.217,0.7542095,4.8828868e-05,0.7159947,-0.75192124,17.86641,0.9990635,0.19921875,0.004433864,-13.282404,-13.292029,-3.436066,223.22885,0.8821077,1.3252262e-05,40.050068,-0.25317958,-9.009993,0.41462114,1.0,0.9990263,0.19726562,0.004569963,-13.419495,-13.4291935,-3.497079,144.73396,0.6746987,4.8553106e-06,0.99902153,0.19042969,0.0046578357,-13.247135,-13.256633,-3.5324945,426.374,1.6096735,3.1962693e-06,0.016927018547058106,9961.412563085556,200000
31.51588,-0.19956252,-8.964821,0.40332827,1.0,0.99907017,0.23632812,0.0043190364,-13.61821,-13.628282,-3.3127673,105.12538,0.72320604,2.8062852e-05,1.2573246,-0.6218215,12.289207,0.999073,0.22851562,0.0043645604,-13.467676,-13.477563,-3.3534172,283.52078,1.1463957,1.1661356e-05,38.739918,-0.2567211,-9.023872,0.41809118,1.0,0.99903584,0.17285156,0.004762247,-13.431831,-13.441366,-3.678601,299.90463,1.1212472,1.8493789e-06,0.9990244,0.15722656,0.004782502,-13.232929,-13.242235,-3.7131634,349.36234,1.1064641,1.1742218e-07,0.2883346219062805,11403.085677862167,205000
33.77826,-0.2335248,-9.026419,0.41872767,1.0,0.99906635,0.2578125,0.004306572,-13.656273,-13.666425,-3.2698455,321.8067,1.0631785,6.6362336e-06,0.62402064,-0.6346838,14.88689,0.9990654,0.23632812,0.00433081,-13.405605,-13.415492,-3.2898078,128.48401,1.1255511,7.585165e-06,31.70081,-0.27147794,-8.964018,0.40312752,1.0,0.99902344,0.20605469,0.004594677,-13.6229725,-13.632891,-3.4762864,772.8021,1.6095194,3.750854e-07,0.99902344,0.20214844,0.0046881572,-13.351166,-13.360768,-3.5274086,1408.266,4.196409,1.6194538e-06,0.009144133567810058,11448.806349754333,210000
41.359005,-0.22376652,-8.986166,0.4086643,1.0,0.9990616,0.24121094,0.004305777,-13.849815,-13.860135,-3.2936976,370.99347,1.1011794,2.2751049e-06,1.5473266,-3.1074402,28.173819,0.99906254,0.23144531,0.004329416,-13.459764,-13.469675,-3.320416,138.41718,0.98917544,1.0032524e-06,41.718502,-0.23660754,-9.030972,0.41986597,1.0,0.9990072,0.1875,0.004727977,-13.707819,-13.717677,-3.6213505,449.5396,1.3433242,3.6282188e-08,0.9990082,0.17089844,0.004744189,-13.399603,-13.409146,-3.6366525,242.1956,0.89533025,2.9966268e-06,0.009822023153305054,11497.916471242905,215000
36.99359,-0.19226426,-8.952332,0.4002061,1.0,0.9990692,0.22167969,0.0043565226,-13.710859,-13.720974,-3.362847,155.32812,0.8168024,3.5868861e-06,0.87769365,-0.84937733,18.33068,0.9990673,0.21777344,0.004394655,-13.516029,-13.525924,-3.3957243,152.61331,0.8491247,6.9370135e-06,42.48928,-0.21403612,-9.030639,0.41978252,1.0,0.999032,0.18847656,0.0046993583,-13.541424,-13.551152,-3.5885422,1047.6604,2.208119,8.434985e-06,0.9990263,0.16308594,0.0047187703,-13.316938,-13.326411,-3.626697,254.15465,1.2734826,6.1058645e-06,0.010034687089920044,11548.089909791946,220000
26.25206,-0.26370487,-8.970667,0.4047897,1.0,0.9990654,0.24023438,0.00427819,-13.606417,-13.616523,-3.2669964,87.53618,0.68789566,5.533793e-06,0.81845415,-0.7745974,13.212046,0.9990635,0.23242188,0.0043081995,-13.353282,-13.363123,-3.285047,63.04143,0.8055291,6.432871e-05,36.270836,-0.2674028,-8.998864,0.41183898,1.0,0.99902725,0.19824219,0.0046194075,-13.458056,-13.4677725,-3.5190997,1801.3645,2.112752,2.1609773e-07,0.9990225,0.17578125,0.004676298,-13.258788,-13.268252,-3.577302,203.55672,1.1447158,9.623712e-07,0.008900881147384644,11592.594320774078,225000
31.938665,-0.24125019,-8.989983,0.40961862,1.0,0.999073,0.24902344,0.0043365555,-13.698883,-13.709035,-3.3136654,520.1521,1.3816035,1.1623285e-05,1.3847384,-2.279537,21.35133,0.9990692,0.22167969,0.0043763695,-13.427178,-13.437036,-3.343841,131.23247,1.1375256,1.5849691e-05,37.180984,-0.27114564,-9.000886,0.4123446,1.0,0.9990454,0.1875,0.00463915,-13.652086,-13.661922,-3.5889807,269.63965,1.0881872,6.910397e-06,0.999033,0.17578125,0.004702447,-13.326018,-13.335475,-3.6519964,182.96638,0.740461,6.0936427e-06,0.009607246112823487,11640.63056731224,230000
34.428852,-0.19184294,-9.003193,0.412921,1.0,0.99906635,0.234375,0.004353578,-13.831284,-13.841585,-3.2929342,231.2172,1.1067019,1.2581953e-05,0.97935236,-0.9412113,16.198603,0.9990635,0.21679688,0.0043965103,-13.436121,-13.445964,-3.366104,89.67757,1.095443,4.2352976e-06,38.752094,-0.26855832,-8.991842,0.4100837,1.0,0.9990263,0.19335938,0.004737908,-13.706528,-13.716384,-3.6244044,724.3455,1.6767218,4.8304565e-07,0.999032,0.16601562,0.0047387667,-13.387669,-13.397148,-3.691116,372.09827,1.1906822,3.1399242e-07,0.00968775553703308,11689.069354772568,235000
31.718899,-0.20769507,-9.01833,0.41670543,1.0,0.99905777,0.21972656,0.0044045355,-13.620001,-13.629997,-3.39361,325.57272,0.9141809,1.0091255e-05,0.93920064,-1.013408,16.075315,0.9990568,0.19726562,0.0044422904,-13.289503,-13.2991495,-3.4215324,88.974884,0.744761,5.7464795e-06,39.757763,-0.26309943,-9.006819,0.41382748,1.0,0.9990072,0.18847656,0.004801523,-13.572775,-13.58255,-3.5731318,253.20363,1.482413,1.9477864e-06,0.9990034,0.16894531,0.004882263,-13.200417,-13.209792,-3.6085954,1297.9742,5.446792,1.8057888e-06,0.012562671661376952,11751.882719278336,240000
31.76838,-0.26671314,-8.97771,0.4065504,1.0,0.99907017,0.22265625,0.004377635,-13.71792,-13.728024,-3.3825123,114.290764,0.9241346,3.0908775e-06,0.7531526,-1.2347193,17.092377,0.9990692,0.21582031,0.0044181086,-13.372841,-13.3825865,-3.40304,523.55896,1.3062418,6.357225e-06,39.652702,-0.2575493,-9.005566,0.4135142,1.0,0.99901867,0.19726562,0.00469339,-13.566076,-13.575825,-3.595309,1100.5358,1.7155544,5.1866273e-08,0.9990206,0.17675781,0.0047439598,-13.271274,-13.280698,-3.6311255,787.7704,2.4100811,2.649109e-07,0.00954120774269104,11799.588759422302,245000
33.56082,-0.2547301,-8.949364,0.39946365,1.0,0.99906254,0.22851562,0.004266033,-13.762375,-13.772672,-3.2287169,128.35162,0.9409471,2.3688513e-05,1.7874064,-1.0432211,22.677116,0.9990616,0.20996094,0.004318077,-13.581344,-13.591421,-3.272043,165.57996,0.91857386,3.8617825e-05,33.566944,-0.2840665,-9.019278,0.41694224,1.0,0.99903107,0.16894531,0.0047299634,-13.506705,-13.516306,-3.685782,113.50126,0.65274227,8.1382717e-07,0.9990282,0.16796875,0.004770094,-13.3629875,-13.372425,-3.7082214,137.6341,0.7557055,3.4650402e-06,0.0128916344165802,11864.046936273575,250000
40.85311,-0.19461738,-8.96121,0.40242568,1.0,0.99907684,0.21484375,0.0043181796,-13.879016,-13.889381,-3.2748017,219.20566,1.2492559,1.541838e-05,1.2668321,-1.2778773,20.884487,0.999074,0.21582031,0.0043433225,-13.718756,-13.728913,-3.3267891,169.59671,1.1397117,9.597431e-06,47.99813,-0.18804073,-8.967865,0.40408945,1.0,0.99901104,0.18554688,0.0046896096,-13.584577,-13.594392,-3.543621,235.31862,0.9967023,8.444072e-06,0.9990101,0.171875,0.0047529084,-13.410637,-13.420227,-3.5983381,187.44888,1.482423,5.172544e-06,0.012894096946716309,11928.517425775528,255000
37.723186,-0.19976008,-8.984007,0.40812477,1.0,0.99906254,0.24023438,0.004280401,-13.80303,-13.813395,-3.200454,402.44547,1.6826272,5.5327846e-06,1.9038292,-1.0798718,19.64843,0.99906635,0.21289062,0.0043297606,-13.522702,-13.532683,-3.3110664,293.78662,1.262532,2.098924e-05,44.39138,-0.23857197,-9.032898,0.4203474,1.0,0.99899673,0.19238281,0.004797832,-13.860503,-13.870591,-3.5395632,686.13904,1.9236081,7.5386e-08,0.9989958,0.17773438,0.0048144534,-13.453274,-13.462922,-3.5830014,222.21906,1.477561,9.0505785e-07,0.01289276361465454,11992.981253623962,260000
41.95733,-0.19735965,-8.991963,0.4101137,1.0,0.99906254,0.22363281,0.004351044,-13.827517,-13.837761,-3.347015,545.31256,1.4591298,2.4766492e-05,1.5139344,-1.207488,19.128437,0.9990616,0.20117188,0.0044324365,-13.534365,-13.54422,-3.4516592,1384.3956,2.4352293,1.2400151e-05,48.645546,-0.20992991,-8.990183,0.40966848,1.0,0.99901676,0.17871094,0.004770685,-13.620836,-13.630619,-3.6122975,456.05066,1.8127259,1.9152385e-06,0.99901676,0.16796875,0.004800774,-13.365021,-13.374494,-3.6738322,327.15152,2.0957708,7.2563303e-06,0.012901646280288696,12057.489488601685,265000
31.250565,-0.24374983,-9.011374,0.41496664,1.0,0.9990711,0.24609375,0.0043469486,-13.747082,-13.757272,-3.3222914,146.99078,0.98477566,1.4580985e-06,1.0207567,-0.5251875,15.0255575,0.99907017,0.21679688,0.0044261026,-13.539762,-13.549663,-3.4110074,124.67583,1.0492754,4.5127267e-06,39.59972,-0.21150735,-9.033215,0.42042673,1.0,0.99902153,0.1953125,0.0046195295,-13.778585,-13.788646,-3.487701,1387.2291,2.0961254,1.04295026e-07,0.99901867,0.17382812,0.0046923226,-13.566145,-13.575951,-3.535244,148.08282,0.9789859,3.3124223e-07,0.012894352149963378,12121.96125292778,270000
38.358284,-0.2161934,-9.027535,0.41900682,1.0,0.9990597,0.22851562,0.0043525267,-13.643891,-13.653972,-3.3321881,92.406425,0.6896858,7.2415364e-06,1.2269777,-1.0105808,20.284592,0.99906063,0.20410156,0.004415199,-13.351458,-13.361188,-3.396749,91.14443,0.7185044,1.567448e-05,37.88475,-0.29497224,-9.051418,0.42497763,1.0,0.99903774,0.16015625,0.004772852,-13.577717,-13.587324,-3.7494273,487.5917,1.1627734,8.4487795e-07,0.9990368,0.16210938,0.0047890265,-13.274808,-13.284091,-3.7783186,134.35095,0.70236003,4.4377666e-06,0.016080437660217287,12202.363452911377,275000
34.17101,-0.2350283,-9.011126,0.41490424,1.0,0.99907494,0.25683594,0.004193982,-14.151868,-14.162652,-3.1196346,911.37177,2.6469283,4.89634e-05,1.1375513,-1.6044145,20.561432,0.99907494,0.23144531,0.004268651,-13.820622,-13.830999,-3.204927,551.614,2.2874405,5.4562456e-06,35.333702,-0.24654442,-9.053915,0.42560154,1.0,0.9990282,0.18261719,0.004714111,-13.53411,-13.543785,-3.6363056,913.63403,1.063386,1.7503266e-05,0.99903107,0.16601562,0.004765539,-13.290632,-13.300015,-3.6913018,682.07184,1.5474606,1.7399307e-06,0.016928797340393067,12287.007444143295,280000
37.47667,-0.19952664,-8.967,0.4038729,1.0,0.9990597,0.21972656,0.0043474045,-13.785524,-13.79575,-3.325338,130.83577,0.9635012,1.7591346e-06,0.9607525,-0.9590571,17.189405,0.99905777,0.2109375,0.0044072056,-13.510268,-13.520137,-3.41466,150.09473,0.9915036,3.2148543e-07,40.640213,-0.22058693,-9.035432,0.4209809,1.0,0.9990301,0.16992188,0.004765263,-13.6681795,-13.6779175,-3.705525,1299.7294,1.4373096,3.55983e-07,0.9990301,0.16796875,0.0047934894,-13.361456,-13.370868,-3.7324991,159.77678,1.030314,6.284372e-06,0.016916436910629273,12371.58963561058,285000
35.82902,-0.2225214,-8.97889,0.40684548,1.0,0.99906254,0.21289062,0.0043328954,-13.765705,-13.775929,-3.3054104,204.38393,1.1118876,1.1932001e-05,1.0679091,-0.9054349,20.051247,0.99906445,0.20410156,0.004406135,-13.564247,-13.574217,-3.3657663,460.91098,1.5505071,3.3169035e-06,46.5511,-0.24786545,-9.050433,0.42473125,1.0,0.9990263,0.20214844,0.0046639037,-13.736486,-13.746475,-3.5171819,702.3179,2.9402993,3.2469465e-08,0.99902534,0.18164062,0.004693491,-13.430584,-13.440243,-3.550042,1307.3082,3.9244428,1.4757336e-06,0.01693807077407837,12456.279993534088,290000
40.527252,-0.18060946,-9.004722,0.4133035,1.0,0.9990673,0.23535156,0.0042627836,-14.059345,-14.069947,-3.2145216,373.57227,1.1832747,9.897997e-06,2.0066762,-2.4796762,27.46558,0.9990673,0.20800781,0.0043020863,-13.838835,-13.849216,-3.2184577,198.13858,1.5730815,3.6862533e-05,37.309105,-0.28626752,-9.00956,0.4145131,1.0,0.99901867,0.19726562,0.0046737976,-13.793744,-13.803789,-3.5174632,366.37643,1.4553981,9.699307e-08,0.99902344,0.171875,0.004683869,-13.480005,-13.48971,-3.5519047,200.23561,1.5372174,7.056352e-07,0.01693250846862793,12540.942539691925,295000
37.944534,-0.18344755,-9.078513,0.4317512,1.0,0.9990654,0.23144531,0.004292751,-13.746004,-13.756228,-3.2857616,215.93802,0.9019575,1.2605687e-05,0.76294684,-0.70649225,16.526894,0.99905777,0.21679688,0.0043537,-13.503537,-13.513468,-3.344352,388.42868,1.313581,2.5564095e-05,39.667053,-0.26739955,-9.018842,0.41683322,1.0,0.99901485,0.19628906,0.0047301706,-13.574665,-13.584413,-3.6028965,534.63245,1.255446,3.757802e-06,0.9990139,0.1796875,0.004814362,-13.375614,-13.385125,-3.6455188,267.30374,2.5076706,4.8802167e-06,0.01691681184768677,12625.526604652405,300000
32.86866,-0.20140396,-8.983686,0.4080446,1.0,0.9990597,0.23828125,0.004265523,-13.8242035,-13.834582,-3.2063398,634.58636,1.2603185,1.2239781e-06,0.872258,-1.2181982,16.036045,0.9990597,0.21679688,0.004323516,-13.653314,-13.663465,-3.2694635,127.65452,0.95761603,4.580383e-06,56.734604,-0.1831662,-9.021719,0.41755274,1.0,0.99902153,0.19433594,0.004665468,-13.747549,-13.757554,-3.51295,245.74184,1.3053665,1.7419162e-06,0.99901295,0.17578125,0.0047319857,-13.499255,-13.508958,-3.5731938,2872.9666,4.580648,9.285814e-06,0.22528103985786438,13751.931816339493,305000
41.82859,-0.17846797,-9.005615,0.41352677,1.0,0.9990635,0.25,0.0043219123,-13.779411,-13.789641,-3.313829,492.30063,1.1565163,6.8071618e-06,3.0848322,-1.421719,27.653683,0.9990635,0.21972656,0.004400892,-13.533274,-13.543198,-3.381877,94.92338,0.93441755,3.4621796e-06,48.43129,-0.2391491,-8.980996,0.40737215,1.0,0.9990177,0.19921875,0.0046661086,-13.78088,-13.79092,-3.509244,687.8264,2.2204704,7.33923e-07,0.9990101,0.17480469,0.00472365,-13.515886,-13.525627,-3.5507221,310.69672,1.9327893,1.3467683e-05,0.009137666988372803,13797.620159387589,310000
36.28102,-0.21453875,-9.016346,0.41620946,1.0,0.9990711,0.22753906,0.004349054,-13.913579,-13.92393,-3.3240206,98.41624,0.8201883,1.8441956e-06,0.9393691,-1.6168658,18.93946,0.9990721,0.20996094,0.0044166325,-13.791389,-13.801572,-3.3752425,440.61478,1.3878518,1.3045785e-05,38.824783,-0.27825975,-9.019846,0.41708463,1.0,0.99902725,0.18554688,0.004688143,-13.595532,-13.605254,-3.6492012,424.68442,0.97535384,1.2872117e-06,0.99902916,0.18554688,0.004747168,-13.447212,-13.4567795,-3.6604383,2577.5122,3.9895997,1.5148998e-05,0.00971901650428772,13846.215258836746,315000
34.311565,-0.21809232,-8.97694,0.40635818,1.0,0.9990721,0.23535156,0.004279875,-13.9379425,-13.948408,-3.2310925,213.32417,0.9904884,5.222284e-06,1.0706255,-0.95088714,17.924665,0.9990692,0.21777344,0.0043346807,-13.707348,-13.717529,-3.2930307,201.01921,1.0835807,5.6807905e-05,46.16876,-0.24157128,-9.016521,0.4162532,1.0,0.99901485,0.20019531,0.004629866,-13.748989,-13.759003,-3.5052836,1250.5153,1.4133956,2.7562905e-07,0.99901295,0.171875,0.00473063,-13.508511,-13.518168,-3.6272483,103.99521,0.7273785,1.3414307e-05,0.00973373579978943,13894.88394331932,320000
32.39666,-0.2114324,-8.961506,0.40249938,1.0,0.999074,0.27539062,0.004168338,-14.018111,-14.028722,-3.1638236,173.03186,1.067281,4.4688627e-06,1.0560267,-0.9982802,17.975336,0.999074,0.24023438,0.004222964,-13.800619,-13.810928,-3.2528467,202.5629,1.2613341,6.200176e-05,43.664536,-0.22871877,-9.005817,0.41357732,1.0,0.99902153,0.19238281,0.0046928152,-13.774408,-13.784389,-3.5638056,342.1104,1.7035358,2.1991488e-08,0.9990225,0.17382812,0.0047445316,-13.520212,-13.529832,-3.6785154,84.89772,0.8807312,7.4841546e-07,0.011853693294525146,13954.152417421341,325000
32.38995,-0.25939724,-8.973274,0.40544164,1.0,0.99906063,0.25390625,0.004345306,-13.885584,-13.89585,-3.383384,182.22118,0.77651274,3.607139e-06,0.8012063,-1.0577855,15.6234665,0.99905396,0.23046875,0.004369434,-13.661587,-13.67163,-3.3880663,182.90471,0.8119092,8.076522e-06,40.133858,-0.2971995,-9.014158,0.41566235,1.0,0.9990339,0.19433594,0.004620527,-13.942238,-13.952405,-3.5399742,851.52216,1.617072,7.431559e-07,0.99902534,0.18261719,0.0046878513,-13.769168,-13.779133,-3.5749135,448.2074,2.3576088,4.1934225e-08,0.012934459400177001,14018.824717998505,330000
33.83879,-0.2299363,-8.985842,0.4085834,1.0,0.9990568,0.234375,0.0043436466,-13.83189,-13.842146,-3.3395934,150.36273,0.88619065,3.9099523e-06,1.2329525,-0.8729613,19.144905,0.9990549,0.21386719,0.0043824883,-13.615591,-13.625583,-3.3958724,77.4207,0.7056241,5.361582e-06,42.535152,-0.22243257,-9.017825,0.41657922,1.0,0.999032,0.19921875,0.0046690693,-13.820812,-13.830825,-3.5779545,272.113,1.0140793,4.6454643e-06,0.99902916,0.18164062,0.004754965,-13.624546,-13.634269,-3.6777282,469.03156,1.4540511,5.664942e-06,0.01292861762046814,14083.467810869217,335000
34.684875,-0.19122753,-8.99122,0.40992802,1.0,0.99906063,0.234375,0.004290786,-13.968807,-13.979259,-3.276043,105.35537,0.7701854,8.8124325e-06,1.5206534,-1.7078737,23.904648,0.9990616,0.22363281,0.004331533,-13.666625,-13.676739,-3.3199556,84.12505,0.70324904,5.732798e-05,40.308243,-0.1948806,-9.018558,0.41676226,1.0,0.9990225,0.20507812,0.0046772016,-13.784288,-13.794239,-3.6046867,810.2643,1.7719021,6.964884e-07,0.9990263,0.18261719,0.004685653,-13.494492,-13.504111,-3.6526382,263.87982,1.1702672,1.2720951e-06,0.015570337200164795,14161.319502830505,340000
33.07579,-0.23552749,-8.98689,0.40884537,1.0,0.99907875,0.24609375,0.004190295,-14.233676,-14.244507,-3.1531453,306.48904,1.5365477,6.937278e-06,0.83300596,-0.6985011,17.733868,0.99907875,0.23632812,0.0042264764,-13.904042,-13.914528,-3.1775699,165.29651,1.1945703,4.20411e-06,45.316174,-0.26351434,-9.015479,0.41599292,1.0,0.9990101,0.17089844,0.0047413027,-13.954759,-13.9648905,-3.5903964,242.71967,1.5211973,1.2598638e-06,0.99901676,0.17578125,0.004790494,-13.681013,-13.690845,-3.6241186,229.83525,1.4111153,2.8238953e-06,0.01699229850769043,14246.281006097794,345000
36.506203,-0.20409785,-8.975461,0.40598828,1.0,0.9990835,0.24707031,0.0041934974,-13.939105,-13.949624,-3.1770396,229.82932,1.0258076,6.670596e-05,1.6481766,-1.5551147,18.074257,0.9990845,0.23535156,0.004232561,-13.793089,-13.803447,-3.1965911,282.32175,1.5230108,2.4679559e-05,47.39991,-0.26626915,-9.045961,0.42361334,1.0,0.9990196,0.20410156,0.0046765236,-13.717012,-13.726948,-3.5538034,379.28278,1.6085258,2.2708516e-06,0.99901295,0.18261719,0.0047199163,-13.5003,-13.510011,-3.566644,443.35544,2.2447033,6.4518836e-06,0.017015215253829957,14331.357095718384,350000
33.780495,-0.24232075,-8.988163,0.40916377,1.0,0.9990797,0.2705078,0.004210482,-14.061451,-14.072075,-3.1926188,244.37524,1.2186565,7.38406e-06,0.87738335,-0.7680861,17.032356,0.99907875,0.24902344,0.0042650593,-13.72837,-13.738622,-3.2401657,133.31445,1.2426591,3.4281107e-05,42.018635,-0.27252865,-9.01141,0.4149754,1.0,0.9990244,0.20214844,0.004734792,-13.763782,-13.773687,-3.6307373,1931.7124,2.2950659,7.1223656e-07,0.99902916,0.1796875,0.004775767,-13.393522,-13.402981,-3.7182894,216.5116,0.86058116,1.3401483e-07,0.016985564613342285,14416.284925222397,355000
36.341408,-0.19331008,-8.985046,0.4083844,1.0,0.9990711,0.24023438,0.0042369254,-14.035894,-14.046467,-3.2205937,273.3775,1.2478553,8.708058e-05,0.89294034,-1.5024059,20.091084,0.9990721,0.21875,0.00429043,-13.788713,-13.7989855,-3.2803707,113.03477,0.94753087,1.4387596e-05,37.662727,-0.30068594,-9.043516,0.4230019,1.0,0.9990301,0.20214844,0.0046464866,-13.782227,-13.792173,-3.6060221,293.80203,1.1845446,5.1099306e-07,0.999032,0.17480469,0.0047098165,-13.580593,-13.59029,-3.6589537,981.20795,2.331381,1.7934234e-06,0.019645681619644164,14514.51333975792,360000
34.81556,-0.18089473,-9.017555,0.41651165,1.0,0.99906445,0.21972656,0.004374423,-13.837824,-13.84803,-3.3977342,656.8385,0.9985081,2.431038e-05,0.7835034,-1.2816223,16.986898,0.9990587,0.21289062,0.0044430518,-13.648607,-13.658536,-3.490399,743.36487,1.2798194,2.5097774e-05,41.96753,-0.23685096,-8.953618,0.40052766,1.0,0.9990063,0.1796875,0.0047647557,-13.813934,-13.823847,-3.6733136,243.3197,0.904413,1.3953695e-06,0.99900913,0.15917969,0.0048167193,-13.57637,-13.585995,-3.729056,1536.4132,2.178696,3.075819e-06,0.021066448783874512,14619.845592021942,365000
36.19701,-0.24987009,-8.973169,0.40541518,1.0,0.9990673,0.25683594,0.0043173563,-13.993908,-14.004332,-3.3288941,457.2049,1.290605,1.1451128e-05,1.4767237,-0.87434727,18.260086,0.99906826,0.20898438,0.0043477244,-13.703115,-13.713241,-3.3448935,418.7507,1.216751,2.768586e-05,32.745846,-0.29259622,-9.033714,0.42055172,1.0,0.99902534,0.203125,0.0046634683,-13.788606,-13.798604,-3.5610704,702.3628,1.377943,2.2774815e-08,0.9990263,0.16992188,0.004686309,-13.511599,-13.52129,-3.5980592,829.7929,1.4358108,1.0020112e-06,0.01798381643295288,14709.764684200287,370000
42.42054,-0.20331183,-9.006762,0.41381317,1.0,0.9990597,0.25,0.0043368083,-14.024998,-14.03543,-3.3527577,95.18972,0.71561915,5.289098e-07,3.6894321,-2.3121495,23.491173,0.99906635,0.21289062,0.004395185,-13.807421,-13.817586,-3.4072623,66.23318,0.7344562,1.854339e-05,44.050514,-0.22347625,-9.020598,0.41727266,1.0,0.9990339,0.17089844,0.004669237,-13.71911,-13.7289,-3.7033567,206.83821,0.8521272,2.5369784e-06,0.9990339,0.15722656,0.0047199773,-13.53126,-13.540787,-3.7849383,137.7666,0.6818871,8.923154e-09,0.017001069068908692,14794.770038843155,375000
41.949997,-0.19628613,-8.994621,0.41077858,1.0,0.9990616,0.22851562,0.004281899,-13.918887,-13.929338,-3.2276263,131.62378,0.97970515,3.531563e-06,1.0822057,-1.1779737,19.318441,0.99906826,0.21191406,0.004319351,-13.751005,-13.761248,-3.273202,226.08194,1.2685024,1.6341364e-06,39.768173,-0.24356401,-8.992308,0.41019994,1.0,0.999033,0.1953125,0.004694456,-13.715643,-13.725572,-3.5578322,333.14093,1.4515753,2.8169795e-08,0.9990301,0.19238281,0.004771008,-13.565268,-13.574963,-3.6475935,348.95343,1.6003245,2.922478e-07,0.016987539434432982,14879.707741975784,380000
37.972473,-0.18988189,-9.0154295,0.41598028,1.0,0.9990654,0.21972656,0.0042510764,-14.179836,-14.190541,-3.2268295,230.67868,1.0845008,2.0041666e-06,1.349686,-1.039424,19.355938,0.9990654,0.22265625,0.004290318,-13.8923435,-13.902695,-3.301967,74.35261,0.6818314,2.4742326e-06,41.286957,-0.23279673,-9.007697,0.4140473,1.0,0.999033,0.1796875,0.0046865987,-13.805398,-13.815347,-3.6278298,282.11368,0.8063049,1.5276713e-05,0.99902534,0.171875,0.0047106873,-13.419273,-13.428791,-3.6823893,191.14433,0.630988,9.334381e-06,0.016978776597976683,14964.601632118225,385000
39.199226,-0.24334052,-8.998497,0.41174734,1.0,0.99907684,0.23535156,0.004330837,-14.04601,-14.056484,-3.3315933,304.8095,1.4073405,5.263235e-07,2.6329057,-2.0694222,22.75661,0.9990721,0.23046875,0.004384889,-13.727852,-13.737986,-3.3616443,174.62738,1.3542717,9.108659e-06,39.475166,-0.2793134,-8.974071,0.40564066,1.0,0.99904346,0.19726562,0.0046471963,-13.842521,-13.852592,-3.539335,692.2562,2.622776,1.0446907e-06,0.99903774,0.18945312,0.004683657,-13.560621,-13.570377,-3.5803971,441.39474,1.5889506,6.7941774e-06,0.01697802414894104,15049.491758823395,390000
33.704765,-0.22534916,-8.9688,0.40432262,1.0,0.99907017,0.24609375,0.004251849,-13.987754,-13.998247,-3.253251,250.48055,0.89024866,9.353325e-06,0.92595345,-0.90564066,17.61926,0.99906063,0.234375,0.004299569,-13.776861,-13.787098,-3.3052645,175.4279,0.9109819,2.9034306e-06,39.273956,-0.32990557,-9.000515,0.41225177,1.0,0.99902534,0.19921875,0.004674346,-13.821839,-13.831807,-3.6253104,525.1637,1.2066842,5.833145e-06,0.9990206,0.17871094,0.004751483,-13.602406,-13.612133,-3.6515722,867.6096,3.919673,6.1397577e-07,0.01698789849281311,15134.431258678436,395000
37.784084,-0.198941,-8.961747,0.40255976,1.0,0.999073,0.24414062,0.0042585125,-14.055582,-14.0661335,-3.2619455,242.30487,1.0186865,1.4214029e-06,1.828191,-1.7476808,20.610775,0.9990711,0.23535156,0.0042998046,-13.771023,-13.781254,-3.3047776,126.455864,0.8972797,3.6236404e-06,40.717316,-0.24603236,-9.023888,0.41809496,1.0,0.99903584,0.18261719,0.0046450743,-13.845514,-13.855591,-3.5378418,567.3864,1.8187838,6.8112297e-07,0.9990301,0.17285156,0.0046629123,-13.582446,-13.592237,-3.5652933,286.56534,1.1731251,1.6016056e-05,0.016973915100097655,15219.300840854645,400000
33.635765,-0.23329064,-8.995874,0.4110915,1.0,0.9990797,0.24707031,0.0042306837,-14.208071,-14.218847,-3.1834478,303.2937,1.8317723,4.9224204e-06,0.8844625,-0.963863,19.891857,0.999073,0.24707031,0.0042497306,-14.042858,-14.053472,-3.187594,311.93207,1.8341583,9.3388104e-07,34.422596,-0.28637284,-8.986002,0.40862364,1.0,0.99903584,0.19140625,0.0045936443,-13.896072,-13.906269,-3.4650593,349.25525,1.9572898,6.097906e-07,0.9990387,0.18847656,0.0046359343,-13.733257,-13.743242,-3.5176194,523.71356,1.8330715,6.793944e-06,0.2022081079483032,16230.341398239136,405000
