training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
18.713306,-0.855333,-9.764437,0.60323197,1.0,1.1524777,0.0,-34.379223,-96.27347,8.428795,-7.1498075,118.48898,0.22056484,-33.984398,-96.25373,0.12160851,29.384602,-0.80342484,-9.7978,0.6115731,1.0,1.315028,0.0,-34.49408,-96.29988,0.50013787,-34.107803,-96.272194,0.13292071,0.01365488476753235,14158.664840459824,360000
21.59572,-0.71000147,-9.764084,0.6031437,1.0,0.9501864,0.0,-33.45898,-96.15323,3.664528,-3.814352,67.17042,0.36194307,-33.080257,-96.116356,0.10829826,27.437195,-0.68969357,-9.790014,0.6096264,1.0,0.8801071,0.0,-33.83361,-96.17107,0.30213118,-33.449142,-96.15209,0.1345833,0.013615916633605956,14226.744426965714,365000
28.933413,-0.6629082,-9.784557,0.6082622,1.0,1.2686048,0.0,-33.461357,-96.29319,11.852052,-11.991867,134.39882,0.32685804,-33.12776,-96.26192,0.11258282,35.055122,-0.58561504,-9.721786,0.5925694,1.0,1.2347194,0.0,-32.907047,-96.182106,0.37462366,-32.537487,-96.15254,0.12617734,0.012742942905426026,14290.459142684937,370000
16.994102,-0.77365506,-9.754517,0.60075223,1.0,0.8819398,0.0,-35.69938,-96.12365,2.0224125,-2.7059345,57.733875,0.38626838,-35.297077,-96.086586,0.12352418,18.98544,-0.7296066,-9.710138,0.5896574,1.0,0.9280174,0.0,-34.524994,-96.35583,0.49042502,-34.194916,-96.30477,0.10766502,0.007652462720870972,14328.721457958221,375000
21.037966,-0.7899529,-9.737615,0.5965266,1.0,1.0379039,0.0,-35.19155,-96.32158,6.11282,-7.494177,93.51452,0.3620058,-34.838158,-96.27774,0.12890913,16.043041,-0.8746284,-9.727964,0.5941139,1.0,0.9049503,0.0,-34.561142,-96.3615,0.31729853,-34.162205,-96.33718,0.100170374,0.007662310791015625,14367.033013105392,380000
19.40141,-0.8085068,-9.821007,0.6173748,1.0,1.162375,0.0,-33.974022,-96.249016,5.067875,-3.888177,84.39687,0.42407632,-33.67247,-96.228226,0.10341829,12.693337,-0.89325494,-9.811912,0.615101,1.0,1.0862341,0.0,-33.99063,-96.27526,0.2996148,-33.579063,-96.259285,0.12223977,0.0049537193775177,14391.801614284515,385000
23.20629,-0.633651,-9.698827,0.58682966,1.0,0.85968846,0.0,-33.80535,-96.302574,5.1600842,-4.529546,73.210365,0.52785766,-33.433285,-96.27136,0.12925287,33.067276,-0.5689105,-9.759094,0.6018963,1.0,0.84811103,0.0,-35.102013,-96.269356,0.3450913,-34.75721,-96.22087,0.11476013,0.004709579658508301,14415.349514007568,390000
17.56945,-0.7714985,-9.752283,0.6001939,1.0,1.164655,0.0,-32.05046,-96.083916,6.0753617,-6.7204833,84.99413,0.2823258,-31.699516,-96.03782,0.10259637,18.613916,-0.8124308,-9.715574,0.59101677,1.0,0.9378153,0.0,-32.422447,-96.18579,0.6830514,-32.036526,-96.126976,0.11020617,0.004713394165039062,14438.916487693787,395000
22.170961,-0.8141215,-9.803292,0.61294603,1.0,1.4256985,0.0,-34.102005,-96.41885,11.694819,-13.0864315,130.88834,0.26095533,-33.7166,-96.38327,0.11395894,27.274529,-0.7305917,-9.730931,0.5948558,1.0,1.0895592,0.0,-35.238396,-96.40295,0.37167215,-34.834152,-96.36924,0.14693917,0.004717391777038575,14462.503448486328,400000
16.385098,-0.8878931,-9.749994,0.5996214,1.0,0.95433533,0.0,-34.617752,-96.29261,4.5089808,-3.4737349,72.54055,0.2420465,-34.310917,-96.25643,0.0986311,18.16535,-0.78370285,-9.708866,0.5893396,1.0,0.93053395,0.0,-34.98872,-96.30308,0.42853916,-34.65885,-96.28046,0.104927465,0.20761992735862733,15500.603088378906,405000
31.436169,-0.58476794,-9.735112,0.595901,1.0,1.1365762,0.0,-33.260414,-96.14281,3.4731052,-4.1524024,73.44321,0.2566497,-32.905994,-96.08369,0.11807701,38.736767,-0.6091381,-9.74084,0.59733284,1.0,1.1300752,0.0,-32.140144,-96.10741,0.30432197,-31.762665,-96.06092,0.112022415,0.016594500255584718,15583.575592517853,410000
16.912155,-0.714428,-9.750017,0.5996272,1.0,0.78555524,0.0,-33.817703,-96.276596,5.1613936,-4.1823945,65.98977,0.4758171,-33.483273,-96.215256,0.1138575,18.80398,-0.7068039,-9.720013,0.59212625,1.0,1.1778319,0.0,-33.269196,-96.210175,0.3350854,-32.941933,-96.19534,0.106971614,0.01656705422401428,15666.410865783691,415000
20.008095,-0.83654535,-9.735473,0.595991,1.0,0.8663404,0.0,-35.448494,-96.17369,9.588295,-7.099765,95.72611,0.25313386,-35.076168,-96.14522,0.1275356,20.102543,-0.8547593,-9.743981,0.5981183,1.0,1.0933645,0.0,-32.899323,-96.346245,0.3634953,-32.51874,-96.28593,0.1295066,0.016569490003585815,15749.25831747055,420000
18.256512,-0.8885522,-9.7415085,0.59750026,1.0,1.0536709,0.0,-33.61696,-96.2239,10.286842,-10.489812,124.730385,0.35287067,-33.264397,-96.1919,0.11463383,14.887508,-0.969627,-9.7908535,0.6098362,1.0,0.99421877,0.0,-32.180542,-96.133354,0.32413554,-31.772232,-96.08876,0.12371655,0.0165772732257843,15832.144684791565,425000
20.705502,-0.76663494,-9.703718,0.5880525,1.0,1.0259154,0.0,-34.19521,-96.18956,2.5312324,-1.8917212,56.99848,0.41195354,-33.846493,-96.1556,0.14794591,25.753698,-0.78214395,-9.69553,0.58600545,1.0,1.0759883,0.0,-33.24769,-96.35232,0.50540954,-32.8676,-96.341255,0.1319516,0.01657541708946228,15915.021775722504,430000
28.245647,-0.77760005,-9.763475,0.6029918,1.0,0.9696418,0.0,-33.08751,-96.256325,8.884072,-6.177909,110.98439,0.5712668,-32.731606,-96.1895,0.11769402,22.955893,-0.730767,-9.727427,0.5939795,1.0,0.9127687,0.0,-32.633522,-96.37866,0.3669185,-32.24218,-96.36831,0.124730974,0.016569883728027344,15997.87119603157,435000
19.169935,-0.8084729,-9.770922,0.6048535,1.0,1.2074745,0.0,-34.392483,-96.244644,5.961863,-7.384721,98.36975,0.45755446,-34.001938,-96.23801,0.12564987,24.691944,-0.7524179,-9.777571,0.60651577,1.0,1.2757381,0.0,-32.6543,-96.14728,0.5836048,-32.33142,-96.11451,0.11730655,0.016569067859649657,16080.716539144516,440000
21.635494,-0.67316115,-9.743921,0.5981033,1.0,1.0053391,0.0,-33.61381,-96.07562,2.471372,-3.483623,57.007797,0.42437208,-33.251175,-96.04168,0.11694437,28.8583,-0.56038105,-9.7591,0.60189795,1.0,0.99655867,0.0,-33.426018,-96.18514,0.37532306,-33.0524,-96.114174,0.11380559,0.016582571840286255,16163.629400253296,445000
17.87601,-0.8359417,-9.857376,0.6264669,1.0,1.2704413,0.0,-33.34239,-96.24809,6.6429567,-7.315103,110.129166,0.2946163,-33.00173,-96.218765,0.12380457,20.924961,-0.84511566,-9.774908,0.6058502,1.0,1.3115282,0.0,-33.069847,-96.16121,0.8402891,-32.70104,-96.16291,0.13992117,0.016455389213562013,16245.906348228455,450000
45.38079,-0.68527806,-9.773942,0.6056084,1.0,1.2204056,0.0,-35.15207,-96.30842,10.2898245,-9.571591,169.64236,0.20903854,-34.77108,-96.2602,0.1261617,30.336296,-0.79419863,-9.840819,0.6223276,1.0,1.3218162,0.0,-32.65432,-96.26619,0.34088993,-32.285416,-96.21822,0.1265558,0.013632994079589844,16314.071320533752,455000
20.143684,-0.7564719,-9.775696,0.6060468,1.0,1.1546025,0.0,-33.577908,-96.376045,10.020188,-11.513946,122.9965,0.49384853,-33.189377,-96.32386,0.11687763,20.075226,-0.85035527,-9.8321,0.620148,1.0,1.1022086,0.0,-33.931793,-96.41431,0.3793875,-33.597824,-96.40066,0.1163455,0.013594405364990235,16382.043349027634,460000
18.44572,-0.8731133,-9.775125,0.6059041,1.0,0.8440968,0.0,-34.00193,-96.24959,7.8732405,-9.062654,108.592575,0.31914908,-33.581036,-96.21569,0.10539591,13.456533,-0.8911847,-9.75202,0.600128,1.0,1.012428,0.0,-34.919132,-96.23052,0.45690793,-34.57473,-96.17653,0.13383149,0.013596940422058106,16450.028052568436,465000
19.442377,-0.84409744,-9.745848,0.5985847,1.0,1.10231,0.0,-34.660107,-96.205734,7.3524213,-7.467692,85.557434,0.36254734,-34.36621,-96.12526,0.11340961,19.004852,-0.85522103,-9.785623,0.60852873,1.0,0.7635322,0.0,-34.912254,-96.3942,0.37303746,-34.53266,-96.37136,0.10692061,0.009337583303451538,16496.71597146988,470000
27.307076,-0.7056973,-9.75698,0.60136783,1.0,0.9188348,0.0,-34.70761,-96.35395,5.1931753,-3.3240323,77.164375,0.38136128,-34.3117,-96.314095,0.12641148,25.677921,-0.6469188,-9.802743,0.6128088,1.0,1.0942044,0.0,-33.930645,-96.3481,0.41847607,-33.557747,-96.29108,0.12237769,0.0076396251201629635,16534.914100408554,475000
17.46746,-0.8369105,-9.802316,0.61270183,1.0,0.92634165,0.0,-34.292976,-96.14021,10.584327,-5.9469223,82.450096,0.43437356,-33.91172,-96.11799,0.12026141,20.93914,-0.76975244,-9.721123,0.5924037,1.0,0.86023504,0.0,-32.94198,-96.20584,0.33499503,-32.56504,-96.15061,0.11675112,0.006750142765045166,16568.664817094803,480000
32.762608,-0.61142725,-9.786177,0.6086674,1.0,0.8395081,0.0,-33.66912,-96.3023,4.359621,-5.281753,113.85567,0.23967966,-33.295174,-96.27882,0.117185906,26.085903,-0.62311155,-9.754667,0.60078967,1.0,0.9887239,0.0,-32.77797,-96.295296,0.38780725,-32.43161,-96.24972,0.10280086,0.0046831782817840575,16592.080709457397,485000
16.96819,-0.95490015,-9.748339,0.5992079,1.0,0.9810815,0.0,-33.799713,-96.28406,5.9210253,-8.263424,113.7313,0.45815337,-33.43954,-96.218666,0.14870745,8.347395,-1.0065385,-9.718534,0.59175634,1.0,0.99722445,0.0,-34.68135,-96.0965,0.24358405,-34.312202,-96.08514,0.11829972,0.004684532642364502,16615.50337409973,490000
14.875098,-0.87808776,-9.776507,0.60624975,1.0,0.9866496,0.0,-33.174656,-96.35922,8.411217,-5.3358817,85.46762,0.29804486,-32.787495,-96.32037,0.12761632,21.695498,-0.8103699,-9.715723,0.5910537,1.0,0.8913937,0.0,-33.089188,-96.23577,0.38941044,-32.707077,-96.204956,0.12593772,0.004682723140716553,16638.916992902756,495000
19.356934,-0.73089427,-9.70252,0.5877531,1.0,1.0561023,0.0,-33.98652,-96.48552,8.652772,-7.4375706,94.98546,0.60481185,-33.620262,-96.46097,0.12570512,27.503197,-0.70403486,-9.798569,0.61176497,1.0,1.2541095,0.0,-32.259777,-96.336426,0.39456052,-31.908642,-96.30712,0.12396015,0.004681558084487915,16662.32478451729,500000
17.530216,-0.8617517,-9.736675,0.5962921,1.0,1.0034784,0.0,-34.458652,-96.24531,9.026949,-7.9785795,101.6732,0.49479347,-34.150444,-96.22528,0.12670717,10.941247,-0.9685072,-9.727491,0.59399587,1.0,0.87150085,0.0,-35.129425,-96.24532,0.36968246,-34.795063,-96.19882,0.09751154,0.21139733600616456,17719.311466693878,505000
44.49031,-0.6443541,-9.76332,0.6029531,1.0,1.1505802,0.0,-36.468987,-96.24949,10.707655,-9.525812,166.59978,0.2608743,-36.082317,-96.24074,0.13877243,46.084465,-0.57741535,-9.787827,0.6090796,1.0,1.3735163,0.0,-33.858856,-96.30928,0.32791314,-33.500214,-96.25934,0.14088,0.016581749963760377,17802.22021794319,510000
25.329277,-0.61266667,-9.744007,0.5981248,1.0,0.8297906,0.0,-32.252594,-96.33229,9.144972,-9.14717,95.970314,0.45133084,-31.85101,-96.280014,0.11778653,27.085033,-0.6243501,-9.790889,0.6098451,1.0,1.0812273,0.0,-33.40341,-96.44268,0.2325899,-33.068966,-96.41243,0.1419378,0.01656946473121643,17885.06754732132,515000
28.245972,-0.5957409,-9.722864,0.592839,1.0,1.0221345,0.0,-33.66604,-96.35281,9.875171,-9.171308,111.85711,0.29241666,-33.30554,-96.30901,0.11950801,35.503296,-0.6932981,-9.765449,0.6034851,1.0,1.1110717,0.0,-33.487442,-96.21868,0.16925813,-33.086517,-96.19642,0.13775988,0.016590385580062865,17968.019477128983,520000
20.26424,-0.72376937,-9.7253275,0.5934547,1.0,0.9603895,0.0,-34.107193,-96.30035,4.779357,-5.6728826,81.844246,0.31510353,-33.745697,-96.26687,0.11412851,17.116505,-0.7870766,-9.753256,0.60043687,1.0,1.0424523,0.0,-34.100258,-96.345375,0.42124042,-33.79162,-96.29531,0.1110279,0.01662139058113098,18051.12643456459,525000
22.158628,-0.7566963,-9.781296,0.607447,1.0,0.9640094,0.0,-33.262543,-96.46329,5.557247,-7.817593,101.77216,0.45394373,-32.93219,-96.42303,0.1287936,26.026043,-0.6680027,-9.796549,0.6112603,1.0,1.0738277,0.0,-34.33015,-96.30651,0.30817366,-33.949635,-96.251656,0.13259104,0.016600231790542604,18134.127595424652,530000
20.417614,-0.7586355,-9.741375,0.5974667,1.0,0.98134047,0.0,-33.860046,-96.2548,3.5665257,-2.63173,60.036907,0.29717833,-33.48223,-96.182304,0.12979734,18.637157,-0.7980398,-9.812222,0.6151783,1.0,0.9523275,0.0,-34.091618,-96.19862,0.47998002,-33.704613,-96.15946,0.12690467,0.016590617513656616,18217.08068537712,535000
20.880852,-0.66609067,-9.753555,0.6005119,1.0,0.85224915,0.0,-34.02123,-96.293365,5.7536445,-4.1834526,64.96944,0.47820216,-33.64335,-96.251755,0.10330226,31.699131,-0.71885586,-9.807496,0.6139971,1.0,0.98632544,0.0,-33.34623,-96.17421,0.22846675,-32.975285,-96.11936,0.14180546,0.016568626403808594,18299.923818826675,540000
13.825287,-0.82462704,-9.687104,0.5838991,1.0,1.2196705,0.0,-34.35766,-96.4118,4.5253425,-6.2510796,87.75577,0.46697527,-34.013046,-96.367546,0.12840024,19.19535,-0.7400825,-9.729286,0.59444475,1.0,0.9374008,0.0,-33.374275,-96.29892,0.3323142,-33.026802,-96.25273,0.113811776,0.016560276174545287,18382.725202083588,545000
18.133652,-0.7675245,-9.771409,0.6049752,1.0,0.90655863,0.0,-34.209732,-96.291534,4.1183524,-3.9102087,61.987095,0.42561913,-33.84182,-96.275085,0.10736042,25.483551,-0.6295452,-9.682107,0.5826498,1.0,1.2052729,0.0,-33.168945,-96.59032,0.34471762,-32.818863,-96.50956,0.12175256,0.01503558316230774,18457.903119802475,550000
30.223778,-0.87628067,-9.785887,0.6085948,1.0,1.4275265,0.0,-33.277065,-96.35834,16.013124,-19.503565,170.36885,0.418161,-32.932854,-96.32472,0.1387297,38.541153,-0.821362,-9.760777,0.60231715,1.0,1.890045,0.0,-32.855377,-96.339455,0.27601653,-32.502895,-96.31051,0.1289429,0.014044083786010741,18528.123540878296,555000
21.784441,-0.7315051,-9.751566,0.60001445,1.0,0.8996252,0.0,-34.05564,-96.23387,5.45235,-8.355232,91.366516,0.57948124,-33.672054,-96.183395,0.10921644,17.809904,-0.73177266,-9.7256565,0.59353703,1.0,0.78927684,0.0,-32.843952,-96.44226,0.39904633,-32.572323,-96.37716,0.10626875,0.013579958629608155,18596.023335695267,560000
29.994133,-0.5937146,-9.726097,0.5936474,1.0,0.8371061,0.0,-33.9288,-96.33708,4.0113406,-6.458325,80.78229,0.35097575,-33.558083,-96.29084,0.11179445,23.995125,-0.7056153,-9.78543,0.6084804,1.0,1.0004537,0.0,-35.390575,-96.47672,0.40753585,-34.992302,-96.42817,0.118545264,0.012595442581176758,18659.000554323196,565000
18.31432,-0.86569494,-9.710405,0.58972454,1.0,1.0208093,0.0,-33.49669,-96.39739,6.6336517,-9.1273365,96.71805,0.5258374,-33.120224,-96.35956,0.13183647,14.111656,-0.9271519,-9.822966,0.6178644,1.0,1.0725265,0.0,-33.881065,-96.333084,0.35910717,-33.47646,-96.29107,0.120846584,0.007946877717971802,18698.734946489334,570000
24.338707,-0.7618177,-9.776423,0.60622877,1.0,0.93116933,0.0,-34.2153,-96.379074,8.340461,-7.7362857,104.562836,0.35133225,-33.879883,-96.34361,0.123159215,21.16005,-0.7968315,-9.714019,0.5906277,1.0,1.0089777,0.0,-33.886906,-96.357994,0.57339334,-33.525696,-96.34526,0.12122389,0.0076564374923706055,18737.017137289047,575000
20.076551,-0.81077576,-9.794502,0.61074865,1.0,0.8985311,0.0,-32.567543,-96.523224,4.7494745,-7.3110876,100.60904,0.2666943,-32.177746,-96.46326,0.14656317,14.201638,-0.8282814,-9.667704,0.57904875,1.0,0.9561981,0.0,-33.268917,-96.35184,0.29893962,-32.89338,-96.32272,0.11074169,0.005846461868286133,18766.2494494915,580000
24.31461,-0.70620763,-9.804369,0.6132153,1.0,0.84753543,0.0,-33.356735,-96.1973,9.006675,-8.180037,106.24714,0.21072595,-32.94794,-96.157646,0.111700326,31.725769,-0.6682257,-9.812069,0.6151402,1.0,1.056257,0.0,-33.66372,-96.42201,0.35171378,-33.265724,-96.41714,0.11585277,0.004765187072753906,18790.075386047363,585000
16.653034,-0.9234608,-9.736095,0.5961469,1.0,1.2072644,0.0,-32.893295,-96.294395,9.601123,-12.30902,159.23006,0.45548093,-32.558556,-96.251045,0.10943921,14.4304905,-0.901376,-9.698336,0.58670706,1.0,0.9246733,0.0,-32.534466,-96.15965,0.2414433,-32.183407,-96.12697,0.123166464,0.004696141672134399,18813.556095600128,590000
30.641964,-0.58065873,-9.705214,0.5884265,1.0,0.98277336,0.0,-33.987118,-96.085434,4.6868525,-7.6783137,118.45767,0.2384274,-33.57508,-96.03895,0.12593672,33.369987,-0.5533922,-9.727798,0.5940727,1.0,0.90124243,0.0,-32.59153,-96.16652,0.23488535,-32.20079,-96.11235,0.12131351,0.004696545839309693,18837.0388276577,595000
24.717896,-0.5841534,-9.692114,0.58515155,1.0,0.92885864,0.0,-33.12607,-96.21656,3.6302085,-6.1708937,74.73367,0.32731712,-32.785027,-96.195625,0.12963618,28.79745,-0.58414465,-9.792834,0.6103314,1.0,1.0883827,0.0,-33.46214,-96.379875,0.49336344,-33.086754,-96.352875,0.123495474,0.004693604135513306,18860.50684928894,600000
26.370943,-0.6581115,-9.76211,0.6026506,1.0,0.77479315,0.0,-33.73893,-96.28284,11.858345,-9.847454,101.25735,0.2417541,-33.421265,-96.216515,0.09773205,34.31252,-0.6695783,-9.826655,0.6187867,1.0,1.126605,0.0,-31.949726,-96.59252,0.4118626,-31.560907,-96.55861,0.11789935,0.2070764211177826,19895.888956785202,605000
18.774414,-0.78776765,-9.830943,0.61985874,1.0,0.8343344,0.0,-33.303894,-96.36743,4.6201816,-4.877981,69.58023,0.521157,-32.957405,-96.30906,0.120696604,21.512365,-0.7802632,-9.81929,0.6169456,1.0,0.8444996,0.0,-34.638123,-96.664825,0.21961644,-34.250084,-96.56835,0.11574477,0.016555062770843506,19978.664273262024,610000
21.919376,-0.82136685,-9.804019,0.6131277,1.0,1.0438968,0.0,-34.49374,-96.351364,8.434179,-11.33017,136.04543,0.33531916,-34.144836,-96.27659,0.10116281,28.968699,-0.7029986,-9.741777,0.59756744,1.0,0.8771472,0.0,-33.73106,-96.75955,0.3829549,-33.38383,-96.743515,0.114090234,0.01655610294342041,20061.44479036331,615000
25.8154,-0.7108502,-9.690802,0.58482325,1.0,1.1698561,0.0,-34.73861,-96.264305,7.934779,-7.9526906,98.4458,0.4274408,-34.383343,-96.24292,0.12377676,55.651825,-0.5795311,-9.798994,0.6118714,1.0,1.1535467,0.0,-33.01414,-96.43572,0.33185607,-32.62044,-96.39276,0.1239564,0.01655900616645813,20144.23982310295,620000
19.887623,-0.7403542,-9.755976,0.6011167,1.0,0.77240026,0.0,-32.449562,-96.24305,6.1783795,-5.363673,69.30931,0.18803729,-32.06085,-96.271996,0.117347926,16.297035,-0.78886724,-9.779442,0.6069833,1.0,0.84995615,0.0,-33.381294,-96.33035,0.32948,-32.986706,-96.332924,0.1157692,0.016557320117950438,20227.026426792145,625000
24.854424,-0.77519745,-9.77235,0.6052105,1.0,0.9930836,0.0,-34.615173,-96.42976,6.993253,-6.011797,88.51198,0.22315058,-34.244762,-96.40896,0.11343938,27.103817,-0.6959121,-9.777947,0.6066098,1.0,0.96314657,0.0,-33.691097,-96.525955,0.36241743,-33.28515,-96.478,0.12725498,0.016570429039001466,20309.87857556343,630000
18.676188,-0.7241901,-9.722687,0.59279466,1.0,0.885211,0.0,-33.1071,-96.51084,2.0713089,-2.7632341,51.04518,0.30007994,-32.7248,-96.462585,0.11849564,21.94262,-0.69489634,-9.818138,0.61665773,1.0,0.86032903,0.0,-34.497948,-96.34803,0.4193785,-34.12111,-96.29229,0.1103635,0.016589248418807982,20392.824819087982,635000
19.940338,-0.8397424,-9.705771,0.5885659,1.0,0.6994903,0.0,-35.16453,-96.32266,5.0499334,-5.791926,90.556694,0.21435961,-34.824894,-96.29572,0.10710122,26.548622,-0.67049634,-9.720305,0.5921994,1.0,0.7067703,0.0,-32.320477,-96.37603,0.26600212,-31.94819,-96.338974,0.11734997,0.016589368963241577,20475.77166581154,640000
27.5452,-0.6468891,-9.747266,0.59893936,1.0,1.2395052,0.0,-31.80763,-96.52282,3.9617846,-9.521058,98.43204,0.5070635,-31.461578,-96.505226,0.11357763,29.509106,-0.66504455,-9.791002,0.60987335,1.0,1.0816689,0.0,-32.87992,-96.33408,0.32366493,-32.59978,-96.27489,0.119365275,0.016584268236160278,20558.69300866127,645000
12.528928,-0.86888397,-9.788109,0.60915005,1.0,0.8877057,0.0,-34.3823,-96.43008,2.9603546,-5.1490135,58.688507,0.3813236,-34.007393,-96.36985,0.116870604,16.960114,-0.7644213,-9.780412,0.6072258,1.0,0.814904,0.0,-33.849274,-96.52472,0.32162112,-33.53245,-96.50224,0.1023456,0.01562793536186218,20636.832688331604,650000
27.641441,-0.74991155,-9.801339,0.61245763,1.0,0.9714074,0.0,-33.665222,-96.34159,8.875372,-9.166644,111.767395,0.27149785,-33.29165,-96.27215,0.107034236,31.379501,-0.70612645,-9.807674,0.61404145,1.0,0.9938785,0.0,-32.815453,-96.707054,0.6212392,-32.44199,-96.669655,0.12669407,0.01360705943107605,20704.867987394333,655000
20.066307,-0.7680348,-9.74827,0.5991906,1.0,1.1186066,0.0,-34.981796,-96.80697,6.183355,-4.690177,78.77967,0.23746009,-34.665886,-96.80011,0.0998242,16.17059,-0.7331785,-9.736237,0.59618205,1.0,0.6254942,0.0,-33.71694,-96.60153,0.2477783,-33.39152,-96.56377,0.10569704,0.013597978925704956,20772.857883691788,660000
14.09283,-0.7947067,-9.775747,0.6060597,1.0,1.0253203,0.0,-32.82241,-96.61939,4.077268,-4.4888763,57.522896,0.4698258,-32.453518,-96.57992,0.10520552,19.49574,-0.8907256,-9.798065,0.611639,1.0,1.0964972,0.0,-33.19097,-96.45298,0.3767296,-32.849117,-96.42533,0.15886652,0.01341632776260376,20839.93952536583,665000
20.146812,-0.8332139,-9.795563,0.6110139,1.0,0.92028314,0.0,-33.417595,-96.17988,3.648024,-3.414877,78.439026,0.34304422,-33.08987,-96.16167,0.12151992,24.868332,-0.6927095,-9.766126,0.6036542,1.0,1.1069126,0.0,-33.65048,-96.22348,0.495924,-33.267925,-96.18283,0.12676123,0.009227432584762572,20886.076689958572,670000
20.945065,-0.80149484,-9.746039,0.5986328,1.0,1.1584649,0.0,-32.51665,-96.32472,14.455536,-11.598791,129.03375,0.24819078,-32.183113,-96.296486,0.12167373,17.157837,-0.88564575,-9.675489,0.5809952,1.0,0.9397218,0.0,-35.741447,-96.58779,0.32879248,-35.337738,-96.497,0.104940444,0.00764572491645813,20924.305318832397,675000
30.624,-0.6538173,-9.789096,0.60939693,1.0,0.9015369,0.0,-33.100662,-96.48775,14.8936,-12.034788,145.731,0.57483584,-32.72484,-96.44249,0.12746872,22.33826,-0.65205115,-9.801626,0.6125296,1.0,0.99004245,0.0,-34.281048,-96.682846,0.45013922,-33.879173,-96.63748,0.12904565,0.006768067789077759,20958.145659208298,680000
23.735308,-0.7190962,-9.723286,0.5929442,1.0,0.9126457,0.0,-33.2663,-96.798935,8.492415,-5.985314,99.41742,0.36398965,-32.92054,-96.76866,0.13050598,19.71677,-0.79741335,-9.768793,0.6043211,1.0,0.88745886,0.0,-32.75814,-96.671646,0.252459,-32.412636,-96.647446,0.1322098,0.004684661102294922,20981.568966150284,685000
22.942677,-0.61614966,-9.691017,0.5848772,1.0,1.0090275,0.0,-34.021034,-96.790306,3.7452965,-7.495652,81.6383,0.25668913,-33.66407,-96.75122,0.104675114,33.898666,-0.5884564,-9.803097,0.6128973,1.0,0.9291033,0.0,-33.792118,-96.53119,0.5024038,-33.45264,-96.52929,0.11905721,0.004683548498153687,21004.98671221733,690000
19.61178,-0.7846317,-9.739259,0.59693754,1.0,0.94448054,0.0,-34.722225,-96.30596,5.018161,-4.814407,87.0376,0.3521332,-34.37219,-96.24661,0.12190569,19.398941,-0.85012084,-9.757782,0.6015683,1.0,1.0063047,0.0,-33.896835,-96.594635,0.52389693,-33.529537,-96.56341,0.13174495,0.004684616565704345,21028.409796476364,695000
23.569283,-0.73804724,-9.838262,0.62168837,1.0,0.9498505,0.0,-32.104702,-96.47715,7.3207316,-8.663918,104.49158,0.34939477,-31.735188,-96.44069,0.123992056,28.093758,-0.6793958,-9.802483,0.6127435,1.0,1.1203904,0.0,-33.223125,-96.42419,0.25056934,-32.82366,-96.40148,0.13583973,0.004684515428543091,21051.83237528801,700000
30.040878,-0.7531826,-9.664177,0.5781672,1.0,1.1569743,0.0,-33.34617,-96.48368,19.276588,-9.502009,147.21027,0.2614768,-32.949074,-96.410484,0.14004782,20.425354,-0.7619782,-9.688356,0.58421206,1.0,1.0266211,0.0,-34.624756,-96.51865,0.4323749,-34.31185,-96.487785,0.124831736,0.20957548689842223,22099.709811925888,705000
33.100563,-0.6313616,-9.720898,0.5923476,1.0,0.83854693,0.0,-32.124214,-96.42644,10.451143,-9.190668,123.65042,0.15418357,-31.747646,-96.45922,0.12608832,33.872444,-0.6816057,-9.782925,0.6078543,1.0,0.9697,0.0,-32.380947,-96.4142,0.2617502,-32.010677,-96.3948,0.15724435,0.01655365915298462,22182.47810959816,710000
20.920221,-0.8076699,-9.771071,0.6048907,1.0,0.9299659,0.0,-34.575462,-96.72956,3.6296086,-3.5641217,61.606728,0.5216359,-34.206253,-96.68931,0.11411299,29.957588,-0.7537106,-9.752267,0.6001896,1.0,1.0086067,0.0,-32.328484,-96.709366,0.46180037,-31.948298,-96.65571,0.123447046,0.016552795886993408,22265.242091178894,715000
22.067808,-0.69185424,-9.708847,0.5893347,1.0,0.871208,0.0,-33.638626,-96.53935,11.579557,-12.333514,110.10134,0.35260218,-33.26049,-96.484245,0.13909867,24.032253,-0.70638525,-9.784952,0.60836107,1.0,0.8848795,0.0,-32.753822,-96.34757,0.3386101,-32.395702,-96.28634,0.11526218,0.016575292205810548,22348.118553876877,720000
23.66087,-0.77664006,-9.741655,0.597537,1.0,0.983464,0.0,-32.649483,-96.65567,9.288866,-8.091775,95.98559,0.37087607,-32.239574,-96.582596,0.12403984,20.486177,-0.7534307,-9.779366,0.6069645,1.0,1.2174432,0.0,-32.679504,-96.33669,0.36286563,-32.301605,-96.32984,0.12175053,0.01659111762046814,22431.074143886566,725000
