training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
18.637989,-0.50307107,-8.04015,0.17216027,1.0,1.2781088,0.0,-28.637247,-91.079025,1.6433693,-2.1507888,53.51477,0.6729375,-28.296373,-90.9895,0.12529922,24.058157,-0.59024554,-8.136265,0.19618909,1.0,1.259212,0.0,-29.132786,-90.84317,0.85708916,-28.699093,-90.78879,0.35931563,0.010022946214675903,18308.877596855164,360000
24.482283,-0.58354795,-8.074059,0.18063773,1.0,1.1779844,0.0,-30.483929,-91.507,2.2941337,-2.313888,56.270447,1.2281933,-30.100174,-91.399376,0.118919864,22.321344,-0.68925947,-8.088725,0.18430421,1.0,1.4988401,0.0,-29.33229,-91.41359,0.5565729,-28.927107,-91.320114,0.16868243,0.007667147302627564,18347.21333527565,365000
17.631336,-0.5673648,-8.068388,0.17921975,1.0,1.3584449,0.0,-29.327093,-91.27596,5.2146635,-3.6168196,70.94196,1.1049991,-28.940935,-91.188416,0.14997798,18.903479,-0.7941778,-8.059259,0.17693773,1.0,1.5314702,0.0,-31.289766,-91.10322,0.49992013,-30.952541,-91.008224,0.17233014,0.00587459774017334,18376.586325645447,370000
19.608265,-0.64249814,-8.038988,0.17187002,1.0,1.3811711,0.0,-28.653938,-90.33515,4.5047607,-3.2363458,66.82614,0.6749852,-28.316784,-90.23796,0.12704645,22.80854,-0.6877135,-8.050333,0.17470634,1.0,1.7801925,0.0,-29.219036,-91.16912,0.4321058,-28.846863,-91.1554,0.1407361,0.00586822395324707,18405.927446842194,375000
19.217434,-0.49553877,-8.0066,0.16377303,1.0,1.3630991,0.0,-30.361431,-90.889145,2.3830802,-2.9750473,69.154724,0.39143407,-29.9692,-90.798,0.14510538,21.604591,-0.5696665,-8.092678,0.18529265,1.0,1.2727139,0.0,-32.059227,-90.91516,0.62989765,-31.696625,-90.90571,0.14096592,0.005871544361114502,18435.285172224045,380000
13.943772,-0.65366817,-7.986512,0.15875095,1.0,1.5306032,0.0,-29.992573,-91.957436,2.657665,-1.3613619,48.06971,0.5013342,-29.63599,-91.90586,0.13706619,20.318598,-0.6267313,-8.064629,0.1782801,1.0,1.6863534,0.0,-30.054888,-91.6253,0.4508523,-29.706982,-91.54901,0.14715214,0.005884909963607788,18464.709725379944,385000
16.451542,-0.75087893,-8.028183,0.16916871,1.0,1.7159443,0.0,-30.505348,-91.0396,2.5358,-1.8761448,63.149883,0.694354,-30.123173,-91.04746,0.14336242,14.650364,-1.0222377,-8.08635,0.18371055,1.0,2.3762095,0.0,-28.47287,-90.99773,0.58803564,-28.1279,-90.90546,0.16107772,0.005885380220413208,18494.13662815094,390000
12.909304,-0.6509609,-8.001762,0.16256334,1.0,1.9152114,0.0,-30.752256,-91.28505,2.8626828,-9.127263,68.71767,0.6681511,-30.394318,-91.19794,0.14618206,16.77691,-0.7707224,-8.079615,0.18202671,1.0,1.3769025,0.0,-30.977478,-90.91543,0.5497564,-30.60028,-90.81989,0.12821715,0.005886962699890137,18523.571442842484,395000
16.839012,-0.61316407,-8.060751,0.1773108,1.0,1.2025979,0.0,-30.413681,-91.75442,2.5807953,-2.7648916,47.437416,0.4263216,-30.045628,-91.669846,0.13381392,21.363235,-0.66188884,-8.087732,0.18405613,1.0,1.3515588,0.0,-29.80896,-91.52345,0.5163599,-29.478096,-91.45363,0.16216815,0.005866245174407959,18552.902672052383,400000
21.04324,-0.5808792,-8.029255,0.16943675,1.0,1.4189144,0.0,-31.905869,-91.408516,4.65731,-4.5829186,80.324554,0.7678944,-31.527231,-91.21477,0.14942831,15.921684,-0.7251754,-8.079867,0.18208976,1.0,1.5053384,0.0,-30.314482,-91.474236,0.8452127,-29.932106,-91.39983,0.17618641,0.32851826367378234,20195.49399471283,405000
9.909021,-0.7393806,-8.055394,0.17597145,1.0,1.2330177,0.0,-30.34949,-91.61221,4.2178674,-3.8792617,56.905846,0.8330664,-30.002651,-91.54635,0.12943353,19.630735,-0.744766,-8.086437,0.1837322,1.0,1.5604917,0.0,-30.707426,-91.20666,0.9763298,-30.338884,-91.14034,0.18278325,0.01821154017448425,20286.551696777344,410000
25.520391,-0.61802995,-7.9984293,0.1617303,1.0,1.6597023,0.0,-31.784952,-90.91356,4.916665,-4.2922597,88.26277,0.5208679,-31.438648,-90.81264,0.14219971,23.01765,-0.7702594,-8.054344,0.17570888,1.0,1.432471,0.0,-30.7444,-91.81109,0.9312117,-30.355669,-91.7105,0.17715305,0.01798202428817749,20376.461824417114,415000
14.19866,-0.7455256,-7.9853706,0.15846556,1.0,1.2341516,0.0,-28.94516,-91.27766,2.5750418,-2.71053,54.92361,0.77592933,-28.613062,-91.23613,0.16879183,18.521,-0.77008665,-8.100817,0.1873272,1.0,1.4934624,0.0,-30.481167,-91.86092,0.47382453,-30.103798,-91.61029,0.1711902,0.014123661184310913,20447.080132484436,420000
22.882694,-0.5356698,-8.032711,0.17030068,1.0,1.4692274,0.0,-30.156775,-91.85717,3.6878738,-6.7861595,79.31346,0.5719264,-29.776627,-91.77435,0.12828112,19.476938,-0.66306674,-8.110355,0.18971191,1.0,1.4255614,0.0,-30.099321,-90.993805,0.7082354,-29.65866,-90.89316,0.18127751,0.014093759489059448,20517.548936128616,425000
14.947081,-0.81714994,-8.01964,0.16703306,1.0,1.5618857,0.0,-29.887272,-91.89339,8.602159,-4.4581237,96.13044,0.6789004,-29.535522,-91.819664,0.15164983,14.572774,-0.82965183,-8.109485,0.18949407,1.0,1.3714757,0.0,-29.167156,-91.08934,0.5930847,-28.824528,-90.99216,0.12946793,0.014087095594406128,20587.984415769577,430000
16.62034,-0.5072596,-8.001272,0.1624409,1.0,1.2543808,0.0,-30.66816,-91.39901,1.9015689,-2.1189368,53.09041,0.65847856,-30.311537,-91.31412,0.12029727,18.591639,-0.6835847,-8.034185,0.17066914,1.0,1.4774141,0.0,-29.676311,-91.66951,0.75570244,-29.363441,-91.59878,0.118313745,0.014082098865509034,20658.394914627075,435000
10.1242285,-0.89179707,-8.008003,0.1641236,1.0,1.6176844,0.0,-31.24638,-91.37878,2.7796922,-6.2978754,84.0625,0.8178406,-30.900467,-91.34223,0.2055403,12.456629,-0.9283344,-8.1039505,0.18811072,1.0,1.6464041,0.0,-29.840923,-90.88272,1.2525896,-29.489117,-90.78861,0.20227984,0.014084135913848876,20728.8155977726,440000
8.387514,-0.92512465,-7.984353,0.1582112,1.0,1.5167184,0.0,-30.40607,-91.05596,2.8230026,-4.9717374,77.71541,0.72762656,-30.015335,-90.9662,0.1305541,10.921383,-1.0739297,-8.025583,0.16851872,1.0,1.5706038,0.0,-29.171396,-91.931755,0.59473073,-28.815308,-91.82317,0.14615765,0.0140851797580719,20799.24149799347,445000
17.726864,-0.5860426,-7.9968643,0.16133915,1.0,1.3024263,0.0,-30.068125,-92.33758,3.8584201,-2.4745064,65.313034,0.56269866,-29.698719,-92.259384,0.10436639,24.762672,-0.6294692,-8.093877,0.1855922,1.0,1.8511972,0.0,-30.285425,-91.28142,0.64506894,-29.963945,-91.18482,0.15421142,0.010498658084869385,20851.734793186188,450000
22.758278,-0.63246834,-8.015495,0.16599697,1.0,1.2778225,0.0,-31.007454,-91.09733,2.3090742,-3.5244658,65.57172,0.5270677,-30.638771,-91.00839,0.13748217,27.674171,-0.66317284,-8.043482,0.17299348,1.0,1.8674467,0.0,-29.370724,-91.71353,0.6120856,-28.991467,-91.62644,0.13501802,0.010007701826095582,20901.77330327034,455000
23.572262,-0.61213136,-8.017619,0.16652785,1.0,1.316351,0.0,-32.110535,-92.09288,2.8966846,-2.8709543,66.465706,0.82883644,-31.772892,-92.01334,0.14373681,17.260605,-0.69884646,-8.111223,0.1899288,1.0,1.4188493,0.0,-29.219845,-91.4878,0.8932979,-28.815643,-91.3808,0.15528113,0.01000713872909546,20951.80899810791,460000
7.827852,-0.92081237,-8.030811,0.16982585,1.0,1.3311702,0.0,-31.19488,-91.49291,3.766232,-4.030032,77.41566,0.4657237,-30.839106,-91.472466,0.1526508,12.525541,-0.8373731,-8.068347,0.17920971,1.0,1.559236,0.0,-30.17926,-90.91171,0.77888936,-29.803242,-90.82399,0.16328222,0.010006284999847412,21001.84042453766,465000
16.071358,-0.71479654,-8.033707,0.17054978,1.0,1.3275732,0.0,-29.777576,-90.87549,14.160432,-2.2262175,68.75359,0.90608037,-29.384169,-90.81878,0.16909662,20.186623,-0.68726116,-8.07638,0.18121792,1.0,2.195325,0.0,-29.752182,-91.70295,0.510576,-29.409496,-91.64711,0.17732711,0.008480255794525146,21044.241705179214,470000
26.60416,-0.48061687,-8.010956,0.1648621,1.0,1.810713,0.0,-30.302292,-91.9275,3.170882,-4.233729,79.725624,0.37691942,-29.963573,-91.84615,0.15036753,24.21635,-0.58614314,-8.046057,0.17363721,1.0,1.5547228,0.0,-30.02246,-91.84418,0.8861107,-29.616531,-91.79859,0.16172433,0.005887682104110717,21073.68011689186,475000
23.142735,-0.61553204,-8.019077,0.16689219,1.0,2.3133051,0.0,-30.818022,-91.94114,6.182089,-7.102656,106.063934,0.6344421,-30.461018,-91.846794,0.13540629,39.459873,-0.52501214,-8.085271,0.1834406,1.0,1.6705177,0.0,-30.472088,-91.80555,0.72782385,-30.1171,-91.705315,0.17490995,0.005890007400512695,21103.13015770912,480000
12.169745,-0.7669567,-8.0234785,0.16799264,1.0,1.3876588,0.0,-29.595985,-91.1588,1.3638306,-1.7012817,42.058044,0.5362759,-29.233292,-91.068016,0.13085666,21.636656,-0.82875395,-8.038724,0.17180401,1.0,1.3538408,0.0,-30.83699,-91.95227,1.1496588,-30.498379,-91.91003,0.16967268,0.00588824372291565,21132.571377515793,485000
15.985179,-0.7187163,-8.01942,0.16697782,1.0,1.4002202,0.0,-29.36414,-92.14158,1.6951836,-2.2756124,56.040424,0.56639427,-29.006063,-92.18132,0.1327736,12.74242,-0.8671324,-8.068273,0.17919113,1.0,1.8759735,0.0,-29.450718,-91.10634,0.65267193,-29.114468,-91.05456,0.17458448,0.005889210319519043,21162.0174305439,490000
21.46019,-0.7418153,-8.009232,0.16443086,1.0,1.2404763,0.0,-29.130224,-91.52938,3.3015053,-3.5647714,62.12862,0.64708924,-28.749048,-91.4429,0.101576,19.868607,-0.7069006,-8.070082,0.17964338,1.0,1.591721,0.0,-30.016624,-91.13773,0.8581447,-29.683842,-91.063446,0.14244252,0.005889390230178833,21191.464390277863,495000
9.232998,-0.88819015,-8.000067,0.16213974,1.0,1.4134114,0.0,-30.217072,-92.65286,3.1323292,-2.4721503,66.32263,0.7501799,-29.848034,-92.57019,0.13783993,14.39802,-0.7791978,-8.043646,0.17303425,1.0,1.7816654,0.0,-29.47308,-92.120125,0.623543,-29.142311,-91.92622,0.16595894,0.005885008096694946,21220.88943219185,500000
14.4471445,-0.59047604,-8.012038,0.16513252,1.0,1.32753,0.0,-30.776802,-91.98589,4.2830367,-4.6733046,73.11673,0.5493746,-30.417023,-91.90507,0.14942026,22.424757,-0.70802367,-8.055819,0.17607757,1.0,1.7513707,0.0,-29.837673,-91.84128,0.74300283,-29.489332,-91.79243,0.19111669,0.32788549418449403,22860.31690597534,505000
15.988359,-0.66099715,-8.016898,0.16634756,1.0,1.7048383,0.0,-31.254236,-91.70011,4.538587,-2.9848814,72.32253,0.90783757,-30.861868,-91.60234,0.15806273,15.521969,-0.69873184,-8.051847,0.17508504,1.0,1.4923536,0.0,-30.122183,-91.80541,0.5939128,-29.731472,-91.72368,0.16401157,0.014085462284088135,22930.7442214489,510000
16.33697,-0.61915493,-8.034573,0.17076612,1.0,1.3135273,0.0,-30.422512,-91.78785,1.2193155,-1.5203307,46.036903,0.5055433,-30.09143,-91.70578,0.11357698,15.441667,-0.67770076,-8.072565,0.18026425,1.0,1.377279,0.0,-30.095764,-91.20798,0.5311808,-29.748444,-91.11899,0.15036505,0.014083125829696655,23001.159852027893,515000
18.001282,-0.61176634,-8.002089,0.16264506,1.0,1.49222,0.0,-31.167145,-92.295876,3.1370528,-4.354735,54.55446,0.40005326,-30.791254,-92.197655,0.15839525,21.868683,-0.76586413,-8.105892,0.18859607,1.0,1.5465025,0.0,-31.098572,-91.805016,0.8965558,-30.732445,-91.74149,0.15914789,0.014072348928451538,23071.521597862244,520000
15.992741,-0.6521261,-7.993781,0.16056824,1.0,1.1314976,0.0,-29.47907,-92.11127,2.313492,-4.3001194,53.178024,0.81345135,-29.137383,-92.07747,0.122076035,15.738687,-0.78449726,-8.066084,0.17864417,1.0,1.703831,0.0,-30.492609,-92.19968,0.7010374,-30.058435,-92.13204,0.23675288,0.014127770853042603,23142.16045331955,525000
12.2451105,-0.85317385,-7.9996715,0.1620408,1.0,1.5206362,0.0,-29.554577,-91.45911,3.4895265,-2.7270782,61.919918,0.62440443,-29.230057,-91.36969,0.14909604,14.458496,-0.7539063,-8.114565,0.19076413,1.0,1.5492618,0.0,-30.137566,-91.84573,0.59540546,-29.704906,-91.78024,0.14095786,0.01413359022140503,23212.828407526016,530000
11.934671,-0.8883595,-7.992077,0.16014208,1.0,1.2134109,0.0,-31.611944,-91.82732,4.8491187,-3.065312,78.26021,0.65037495,-31.206224,-91.8055,0.17616987,15.466926,-0.82815754,-8.01568,0.16604307,1.0,1.4152149,0.7272731,-31.856968,-91.8197,0.7150527,-31.462345,-91.718475,0.23175412,0.014113619518280029,23283.396506786346,535000
18.28785,-0.6337614,-7.997629,0.16153032,1.0,1.1387709,0.0,-30.58355,-92.35675,2.3868446,-3.6313365,57.461693,0.44456077,-30.2063,-92.28514,0.13905159,18.55983,-0.72048557,-8.041187,0.17241977,1.0,1.3930541,0.0,-29.294716,-92.32403,1.0783678,-29.003979,-92.21962,0.20536798,0.014122507858276368,23354.00904750824,540000
9.478108,-0.87498087,-8.033909,0.17060013,1.0,1.1359146,0.0,-31.049953,-90.889656,3.5087147,-2.2888987,60.82098,0.7840643,-30.752426,-90.9588,0.12334297,14.616275,-0.8280262,-8.067734,0.17905638,1.0,1.5062628,0.0,-29.251898,-92.10153,0.9208504,-28.88941,-92.01348,0.15873937,0.014115368700027466,23424.585893392563,545000
19.11823,-0.557726,-7.9806275,0.15727997,1.0,1.3854005,0.0,-31.398975,-92.31757,3.3205578,-3.7079062,64.20683,0.75727665,-31.059645,-92.239716,0.14146614,28.186329,-0.62097776,-8.084917,0.18335214,1.0,1.6876698,0.0,-31.083836,-92.10483,0.5377308,-30.680412,-92.020256,0.20959598,0.01411488471031189,23495.160318613052,550000
19.513536,-0.63336354,-8.003816,0.16307688,1.0,1.4431196,0.0,-29.83234,-91.952225,2.4840763,-2.795056,54.85651,0.5019572,-29.48116,-91.87155,0.15013114,30.905577,-0.6143166,-8.042765,0.17281398,1.0,1.9159808,0.0,-30.092289,-92.2556,0.79859126,-29.75419,-92.17008,0.15004846,0.010842214632034301,23549.371395111084,555000
16.509045,-0.60115933,-7.979272,0.15694089,1.0,1.3886504,0.0,-30.896078,-92.38772,15.914218,-3.6558416,75.59986,0.6076859,-30.475517,-92.29984,0.13034055,16.038414,-0.70280796,-8.053099,0.17539766,1.0,1.3242248,0.0,-30.381197,-92.069145,0.95958686,-30.05624,-91.97499,0.16451798,0.009967954349517822,23599.21117067337,560000
20.089155,-0.52227145,-7.974219,0.15567777,1.0,1.1324964,0.0,-30.936377,-92.79595,1.7857485,-1.8919293,52.67679,0.8903024,-30.609406,-92.66603,0.13045081,14.919528,-0.7094666,-8.051725,0.1750544,1.0,1.5572822,0.0,-30.999222,-91.90126,0.8728026,-30.607533,-91.8168,0.15020323,0.010014821195602416,23649.285278081894,565000
16.774773,-0.84997356,-8.01224,0.16518307,1.0,1.1285627,0.0,-31.547943,-91.918686,2.482878,-1.6194456,63.067684,0.72605705,-31.190645,-91.834915,0.12918553,15.044325,-0.875059,-8.045888,0.173595,1.0,1.3414607,0.0,-29.614641,-91.99529,0.93141466,-29.262478,-91.9476,0.16078864,0.007571436548233032,23687.142463684082,570000
17.601576,-0.7214959,-8.024385,0.16821945,1.0,1.1968462,0.0,-30.288845,-92.47635,2.2081203,-2.2623296,59.98308,0.54948264,-29.950108,-92.40062,0.13676852,25.938925,-0.5539173,-8.078047,0.1816346,1.0,1.644459,0.0,-30.91424,-92.751076,1.1036575,-30.558105,-92.68416,0.16613168,0.005862521123886109,23716.455070495605,575000
13.103559,-0.68540204,-7.986287,0.15869468,1.0,1.231772,0.0,-30.83265,-92.34875,1.7057406,-2.459986,47.605995,0.6456078,-30.49237,-92.27097,0.1629558,17.69496,-0.7772345,-8.038094,0.17164654,1.0,1.1692848,0.0,-30.734707,-91.9812,0.6748029,-30.370499,-91.89998,0.17367324,0.005855647182464599,23745.733308315277,580000
5.533725,-1.0276538,-8.001293,0.16244629,1.0,1.590533,0.0,-31.749758,-92.06329,3.836374,-3.4584608,84.73984,0.5249634,-31.40562,-91.96724,0.17629462,13.556526,-0.9813468,-8.015517,0.16600221,1.0,1.6125357,0.0,-30.07267,-92.24166,1.3876984,-29.714418,-92.152626,0.15342173,0.005859395980834961,23775.030291080475,585000
9.349232,-0.8205884,-7.9953866,0.16096967,1.0,1.3854673,0.0,-29.274181,-92.54373,6.061086,-4.54002,75.29916,0.68328434,-28.944767,-92.50537,0.12945938,17.628326,-0.65102535,-8.049552,0.1745109,1.0,1.1495488,0.026585817,-28.739157,-92.21219,1.0534151,-28.363249,-92.17652,0.15600748,0.005858703756332398,23804.32381129265,590000
20.867117,-0.53539217,-7.9788957,0.15684694,1.0,1.3695918,0.0,-30.222555,-92.1324,1.4145701,-1.9060512,51.644596,0.79087037,-29.85609,-92.01778,0.14631863,24.536278,-0.5918625,-8.034746,0.1708096,1.0,1.3965821,0.0,-30.76851,-92.30323,0.5791898,-30.40671,-92.22708,0.14758742,0.005846712064743042,23833.557372808456,595000
16.35014,-0.7100545,-8.006367,0.16371484,1.0,1.6359508,0.0,-31.58821,-91.670456,3.4176636,-2.6441581,63.404133,0.4033075,-31.272385,-91.587234,0.19736588,20.421144,-0.6369312,-8.048521,0.17425326,1.0,1.699634,0.0,-30.925095,-92.3923,1.1139829,-30.511631,-92.15274,0.16244039,0.005851083040237427,23862.812791585922,600000
21.590975,-0.57579976,-8.001095,0.16239667,1.0,1.305278,0.0,-29.935766,-91.78834,2.2242205,-2.1209052,53.569836,1.0623742,-29.558132,-91.710686,0.1366942,14.827509,-0.7019042,-8.081067,0.18238974,1.0,1.5616279,0.0,-29.329195,-92.35529,0.41786626,-29.010757,-92.27341,0.1356548,0.3170918637752533,25448.272114753723,605000
11.996899,-0.69789994,-7.9833126,0.15795112,1.0,1.5798186,0.0,-30.028503,-91.39913,3.7985916,-2.2348037,53.18225,0.6783451,-29.657495,-91.310776,0.12588489,30.85348,-0.6012889,-8.036089,0.17114532,1.0,1.7115785,0.0,-29.90773,-91.77879,0.57567203,-29.528564,-91.696526,0.15321583,0.014100578689575195,25518.775010108948,610000
10.8829975,-0.80017626,-7.9773006,0.15644805,1.0,1.1927543,0.0,-32.643127,-92.26014,2.0247796,-1.3659512,48.670788,0.6454413,-32.250412,-92.25871,0.1539005,17.165703,-0.786142,-8.05933,0.17695527,1.0,1.5497432,0.0,-31.367725,-92.67992,0.7213527,-31.004482,-92.611916,0.16597608,0.014073301219940186,25589.141520261765,615000
9.938755,-0.8355545,-7.990146,0.1596595,1.0,1.0713911,0.0,-30.34748,-92.52365,1.3802038,-1.5094141,45.962296,0.8088166,-30.026901,-92.380325,0.1293734,14.939192,-0.8270768,-8.0217085,0.1675501,1.0,1.6235368,0.0,-29.893803,-92.10398,0.79649854,-29.58193,-92.02609,0.2310066,0.014074170875549316,25659.51237630844,620000
13.611502,-0.7817365,-7.964571,0.15326566,1.0,1.623485,0.0,-31.95089,-92.601395,10.710437,-3.2278636,69.518425,0.99502814,-31.625408,-92.54842,0.15079755,13.68828,-0.8872278,-8.054715,0.17580163,1.0,1.6129385,0.0,-29.051785,-92.13524,0.8638371,-28.711163,-92.00008,0.2012758,0.014083896350860596,25729.931859493256,625000
18.213188,-0.6096079,-7.9891834,0.15941885,1.0,1.3249086,0.0,-30.53804,-92.27644,2.1230857,-2.3603058,50.480106,0.5465578,-30.208422,-92.30767,0.12122877,21.970516,-0.64120406,-8.073574,0.18051636,1.0,1.6507722,0.0,-30.888712,-92.6772,0.74984,-30.583761,-92.59734,0.18087608,0.014085685205459594,25800.360286951065,630000
28.707233,-0.37857604,-8.032394,0.17022151,1.0,1.856568,0.0,-31.786156,-91.47608,3.7382734,-5.9006095,107.55412,0.56444854,-31.382576,-91.251915,0.15274371,23.741047,-0.47484463,-8.048747,0.17430982,1.0,1.8561046,0.0,-31.81044,-92.49958,0.8260405,-31.442993,-92.43095,0.18517137,0.014082808446884155,25870.774331331253,635000
18.41027,-0.57538134,-7.9777145,0.15655167,1.0,1.3379185,0.0,-31.631338,-92.388596,2.1028264,-1.7000055,43.173443,0.75738436,-31.315474,-92.45198,0.12745462,16.809486,-0.681628,-8.069474,0.1794916,1.0,1.3840517,0.0,-31.928629,-91.45746,0.60526145,-31.577957,-91.427124,0.14634271,0.014076578044891357,25941.15722346306,640000
10.530991,-0.8498755,-8.012061,0.16513821,1.0,1.4761413,0.0,-31.189896,-91.54987,3.8030663,-4.1549196,64.060524,0.4407216,-30.80405,-91.44775,0.15690851,20.180355,-0.9073955,-8.056393,0.17622104,1.0,1.4516972,0.0,-30.24604,-91.97142,1.2374291,-29.819557,-91.92992,0.2457956,0.014087195253372192,26011.593204975128,645000
9.891704,-0.8067818,-7.947626,0.1490295,1.0,1.5487379,0.0,-31.623089,-92.04929,3.0704978,-3.213998,59.85483,0.5129883,-31.295677,-91.96552,0.16071598,17.992138,-0.8633446,-8.035105,0.17089897,1.0,1.0916095,0.0,-30.092974,-91.633026,0.8701202,-29.739216,-91.62529,0.16320834,0.013911203718185425,26081.14922595024,650000
14.565262,-0.5824559,-7.9821568,0.15766203,1.0,1.2575493,0.0,-31.934952,-92.02401,4.9985995,-2.9017088,51.06163,0.6052363,-31.608534,-91.85095,0.10283685,19.437263,-0.5634398,-8.069828,0.1795799,1.0,1.2755435,0.0,-29.484705,-92.51558,1.5981625,-29.172567,-92.43839,0.17366101,0.009977143669128418,26131.03494620323,655000
25.532486,-0.45434076,-8.008789,0.1643202,1.0,1.9422239,0.0,-31.018534,-92.180984,3.239399,-9.063062,97.1672,0.66707623,-30.605537,-92.10266,0.17203316,25.961357,-0.4859808,-8.035852,0.17108625,1.0,1.4230077,0.0,-31.8009,-91.91616,1.082078,-31.441399,-91.855545,0.17594683,0.00995340371131897,26180.801966190338,660000
13.887487,-0.7809691,-7.9669027,0.15384853,1.0,1.3381423,0.0,-32.35137,-92.009125,2.517439,-2.3154695,69.7896,0.6003853,-32.036785,-91.91267,0.15682068,19.378584,-0.75508785,-8.021231,0.16743048,1.0,1.9186747,0.0,-30.32172,-92.12515,0.7137555,-29.980333,-92.079315,0.14432082,0.009957089614868164,26230.58741569519,665000
14.16024,-0.71478766,-7.9724054,0.15522431,1.0,1.2384028,0.0,-29.880644,-92.509544,3.7528622,-3.6284602,54.806408,0.5874642,-29.552187,-92.43339,0.15177801,15.494465,-0.79358745,-8.044186,0.17316942,1.0,1.9197748,0.0,-30.742828,-92.75778,0.59035134,-30.37032,-92.65086,0.14907879,0.009973649978637695,26280.45566701889,670000
19.018055,-0.61970663,-7.9880285,0.15913023,1.0,1.2643297,0.0,-30.556515,-92.29746,3.1930115,-5.4466414,62.25847,0.66611606,-30.255926,-91.97752,0.15637341,14.423121,-0.6873331,-8.047082,0.17389336,1.0,1.2939742,0.0,-31.352518,-92.99529,1.0162554,-31.030003,-92.90999,0.16136166,0.009965033769607544,26330.28083705902,675000
20.338545,-0.5598301,-7.94717,0.1489155,1.0,1.2156203,0.0,-31.583395,-92.954445,2.947983,-3.2993293,54.600937,0.7434954,-31.22639,-92.87952,0.111347444,23.516722,-0.6669208,-8.0418625,0.17258848,1.0,1.6281652,0.0,-30.470787,-92.16638,1.1971788,-30.098305,-92.10127,0.24600701,0.00846837601661682,26372.62271809578,680000
22.872551,-0.48348504,-7.983632,0.15803105,1.0,1.3236191,0.0,-30.580444,-92.1764,1.9412649,-3.2504866,60.888504,0.6036689,-30.227089,-92.09278,0.11398677,25.00493,-0.6082064,-8.023016,0.16787699,1.0,1.3156114,0.0,-30.212803,-92.05904,0.69470555,-29.844795,-91.99673,0.29642728,0.005853190660476685,26401.888672828674,685000
10.741628,-0.75636476,-8.003305,0.16294925,1.0,1.3450494,0.0,-32.71668,-92.32648,2.907251,-2.0335245,55.229767,0.5512717,-32.3947,-92.23344,0.15837619,19.745209,-0.74018323,-7.9966574,0.16128741,1.0,1.3707334,0.0,-29.030645,-92.04714,0.87721467,-28.7058,-91.96901,0.15855184,0.0058534844398498535,26431.156096458435,690000
11.880217,-0.6661223,-7.970909,0.15485027,1.0,1.3784684,0.0,-30.32759,-92.82513,6.1747313,-2.0339365,54.76199,0.5388606,-29.951412,-92.75225,0.14112729,23.009283,-0.7187975,-8.09184,0.18508282,1.0,1.7603555,0.0,-29.835598,-92.508,0.6643046,-29.442095,-92.4418,0.22246659,0.00586116943359375,26460.461945295334,695000
15.622313,-0.69800365,-7.9736686,0.15554011,1.0,1.3681579,0.0,-32.195198,-92.27335,3.0670762,-2.1471906,54.19573,0.3634352,-31.832325,-92.195175,0.14813071,18.873947,-0.64246595,-8.043394,0.1729716,1.0,1.4766228,0.0,-30.52543,-92.62391,1.0017767,-30.112164,-92.561134,0.15496962,0.005861208629608154,26489.76799273491,700000
13.332801,-0.7131028,-7.9743037,0.15569885,1.0,1.1373873,0.0,-30.676111,-92.24801,2.3083622,-1.7433364,57.581284,0.5384508,-30.309925,-92.16919,0.15660962,24.395561,-0.704068,-8.058607,0.1767747,1.0,1.6518835,0.0060050488,-30.006628,-92.374054,1.0291312,-29.571882,-92.31487,0.25339288,0.318575804901123,28082.64701986313,705000
20.728052,-0.5605142,-7.9928756,0.16034186,1.0,1.4980663,0.0,-30.385906,-92.2157,2.3128204,-3.118813,66.437225,0.549542,-30.017242,-92.367226,0.15502778,18.77605,-0.62846094,-8.013248,0.16543518,1.0,1.5208151,0.0,-30.383507,-92.84309,1.0371939,-30.039879,-92.76564,0.19226635,0.01409816370010376,28153.137840032578,710000
25.138996,-0.56579924,-8.027095,0.16889669,1.0,3.431552,0.0,-31.171356,-91.91114,7.5875907,-13.719871,169.3341,0.82483715,-30.805157,-91.82953,0.19031233,24.96207,-0.5940895,-8.096453,0.18623617,1.0,1.3119099,0.0,-30.69276,-91.98727,1.2063698,-30.304548,-91.90241,0.15509151,0.014111059713363648,28223.69314098358,715000
14.796786,-0.5930959,-7.94176,0.14756306,1.0,1.0412097,0.0,-30.931967,-92.67292,1.0408783,-1.6076546,35.39184,0.6302806,-30.626822,-92.442604,0.11283912,16.870052,-0.7451905,-8.037791,0.17157076,1.0,1.2726333,0.0,-31.855427,-92.5312,1.1229788,-31.487112,-92.52174,0.16762793,0.014088764429092408,28294.13696694374,720000
