training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
123.05376,0.30163684,-7.65425,0.075685546,1.0,59.092953,-44.13428,544.2627,348.19122,2869.2368,247.625,0.86000556,0.046082348,3.003738,0.90716493,0.0019569134,323.18564,1.2661293,364.35052,363.08438,134.88217,0.34457922,-7.77436,0.10571298,1.0,347.59857,2121.058,247.69124,1.4490883,0.69916916,22.42708,0.97425765,0.007957835,323.17407,-209.79463,363.75726,573.5519,0.02361202516555786,33023.23058080673,890000
118.096405,0.18272212,-7.664374,0.078216426,1.0,94.39984,-128.14914,742.81995,345.56055,2828.7104,261.7885,2.4668283,0.052730426,2.9333642,0.90905935,0.0020261665,325.11075,-0.88769066,361.81607,362.70377,129.30206,0.20650017,-7.7526,0.10027295,1.0,347.77185,2068.6416,240.81516,1.601238,0.12947226,7.3743825,0.93973315,0.012990927,325.10312,-25.83668,364.027,389.86368,0.02359263744354248,33141.19377207756,895000
112.03697,0.23671022,-7.648838,0.0743325,1.0,42.10669,-29.488184,407.20786,351.2799,2624.7834,235.12141,2.6725984,0.045482133,2.7896454,0.8866992,0.008558985,333.4801,1.5066191,367.95392,366.4473,130.22702,0.22715557,-7.771158,0.104912445,1.0,347.89233,1927.6982,240.18759,1.1430598,0.1838163,6.9833755,0.94761527,0.009098805,333.47485,-44.62437,364.5661,409.19046,0.020412033081054687,33243.25393939018,900000
112.811295,0.2435686,-7.6350183,0.07087745,1.0,37.876728,-61.313644,387.78946,335.29944,2764.6692,283.2418,0.85121894,0.043974146,2.4190812,0.8912285,0.00058298785,321.92886,1.9398965,351.3959,349.456,134.5357,0.2767952,-7.7672625,0.103938654,1.0,346.1753,2025.8085,248.24059,1.0758439,0.19142187,10.029757,0.95479894,0.008769564,321.92178,-45.52678,362.27136,407.79816,0.26886553745269776,34587.581632614136,905000
116.37059,0.2597217,-7.6457415,0.073558345,1.0,36.865723,-48.900898,452.09036,344.79852,2736.2695,255.12663,1.6565435,0.04856501,2.8492017,0.91030073,0.009095236,323.6764,0.46447214,360.98236,360.51788,128.98141,0.2088859,-7.746735,0.09880676,1.0,342.3756,2047.6252,261.42377,1.764564,0.13425314,5.696455,0.9335269,0.002446006,323.6861,-27.271572,358.5599,385.83148,0.018389190673828125,34679.52758741379,910000
119.0877,0.31166226,-7.6239815,0.06811835,1.0,106.34586,-101.869705,652.50555,338.37628,2768.1123,268.26978,1.9261365,0.04659061,2.393053,0.90528333,0.0025961392,324.75577,1.1072189,354.61404,353.50684,116.50528,0.13788632,-7.7471,0.098897874,1.0,341.83212,2128.5046,256.49216,1.092598,0.1206658,5.482052,0.92054915,0.0016216093,324.73642,-22.947762,358.06894,381.0167,0.018394085025787352,34771.49801373482,915000
122.58486,0.28695673,-7.657446,0.0764845,1.0,70.975,-66.01194,531.0968,346.8313,2784.5708,254.5862,2.8728147,0.050756168,2.4982324,0.9018817,0.008791928,322.998,-0.24424037,362.9812,363.22543,112.31755,0.24426983,-7.773808,0.105574936,1.0,348.12067,2143.2207,240.94403,0.8145043,0.14514305,8.639088,0.9126539,0.001966031,322.98364,-30.729649,364.26987,394.9995,0.01859017457962036,34864.44888949394,920000
124.64428,0.26499793,-7.620102,0.06714849,1.0,95.71562,-110.58523,593.4815,344.6258,2672.051,262.80215,0.86253434,0.052955613,2.3072371,0.92078006,0.0040555876,323.05145,-0.9548147,360.77838,361.7332,121.98517,0.2786162,-7.771514,0.10500145,1.0,347.32175,2135.5696,244.36821,2.2824137,0.6401214,19.2685,0.9937235,0.0075403545,323.06915,-190.65002,363.47522,554.12524,0.023589655542373657,34982.39716911316,925000
124.263145,0.31424952,-7.646733,0.073806174,1.0,65.78263,-112.696266,514.9396,340.54276,2844.8345,272.9201,0.06888101,0.04745684,2.295019,0.90055066,0.00717527,323.01385,0.82147676,356.69345,355.87198,117.8127,0.28841272,-7.7834554,0.10798678,1.0,343.57596,2111.1519,261.87128,2.5399146,0.40993875,14.354647,0.95009494,0.013331718,323.00397,-116.26164,359.72614,475.9878,0.021606461048126222,35090.4294757843,930000
120.247925,0.18707958,-7.6423693,0.07271536,1.0,53.419193,-58.657776,482.815,346.1183,2806.0205,252.12831,2.8700361,0.05057169,2.4932394,0.9056598,0.0027812053,324.98627,-0.18579157,362.3676,362.5534,113.10987,0.17155637,-7.7678933,0.10409631,1.0,345.1355,2089.125,258.41193,0.7246616,0.114300475,6.060085,0.9052119,0.005420118,324.95624,-20.894842,361.3833,382.27814,0.018417443895339967,35182.51669883728,935000
124.8723,0.24895597,-7.631649,0.070035264,1.0,66.76976,-69.382065,835.2218,344.93738,2744.0544,261.93353,1.0109425,0.057129234,2.8241835,0.90996397,0.009102054,324.47562,-2.3132625,361.16116,363.47443,141.06715,0.31890422,-7.775293,0.10594616,1.0,343.65933,2156.1453,253.55411,1.2606514,0.22919443,6.6822896,0.97371536,0.005280396,324.4996,-58.14852,359.8843,418.03284,0.018362872505187987,35274.331063747406,940000
123.323654,0.25449246,-7.6341963,0.070672035,1.0,69.590096,-90.695244,550.68304,339.45135,2713.6206,267.01257,0.18774179,0.052008685,2.243886,0.906976,0.0032651697,327.41916,-0.65768164,355.8223,356.47998,122.55861,0.2234182,-7.7626123,0.102776065,1.0,347.8825,2089.368,253.05786,1.9261249,0.34220052,12.556932,0.9452572,0.0105840815,327.41434,-95.67063,364.25323,459.92386,0.018205520582199097,35365.35866975784,945000
112.33971,0.15332918,-7.647246,0.07393439,1.0,44.014828,-42.730656,475.2064,337.31323,2659.5356,282.73996,1.3104885,0.050871607,3.625895,0.8879021,0.002311663,324.07358,-0.28246453,353.5169,353.79938,128.75606,0.26069528,-7.765812,0.10357583,1.0,344.5387,2082.1528,262.44183,1.4677707,0.1266526,5.981959,0.9509937,0.009495866,324.09537,-24.842752,360.74347,385.5862,0.0178222909450531,35454.47012591362,950000
128.14447,0.31778395,-7.6541214,0.075653315,1.0,90.234215,-37.894814,534.8074,348.1504,2840.6226,246.91711,1.9348481,0.056619003,2.4492357,0.92960274,0.003016266,324.02274,-2.1447074,364.35153,366.49625,130.99065,0.34020007,-7.769095,0.10439674,1.0,342.1577,2129.2712,265.57468,2.1858284,0.21071318,9.343653,0.93776846,0.004061881,324.01147,-52.072914,358.3583,410.4312,0.017818539333343507,35543.562826156616,955000
130.01927,0.27907637,-7.6522436,0.075183816,1.0,45.748142,-65.338005,544.3011,343.0838,2873.7996,262.02612,1.6132257,0.048693396,2.4289882,0.91193473,0.0049522957,328.9424,0.42979768,359.53094,359.10114,123.96264,0.1467154,-7.77574,0.10605791,1.0,343.12595,2090.9407,258.60623,1.0701817,0.29847002,9.695542,0.9383694,0.003097741,328.93942,-81.73158,359.57294,441.3045,0.017818047189712524,35632.65306329727,960000
121.54373,0.29094002,-7.629431,0.06948066,1.0,70.97523,-67.64967,507.05307,342.38116,2705.1506,254.56274,1.0721568,0.04707545,2.7444577,0.90468323,0.0029404485,325.40417,0.9516609,358.65137,357.6997,127.18819,0.2982675,-7.777226,0.10642947,1.0,341.16394,2106.6562,266.4676,2.214157,0.2835595,10.696846,0.9457192,0.0037954873,325.411,-76.00283,357.43448,433.43732,0.017859976720809936,35721.95295095444,965000
114.14691,0.22233444,-7.62275,0.06781043,1.0,46.32453,-39.160614,418.33774,337.73694,2881.1008,278.44843,2.3033235,0.044451978,1.9922572,0.9026265,0.004184605,327.59625,1.8175114,354.11676,352.29926,135.29424,0.2141231,-7.7556334,0.10103133,1.0,349.23285,2130.9214,247.38211,0.3400283,0.16125682,6.0997095,0.9488667,0.013907268,327.59,-36.44662,365.61234,402.05896,0.01786824278831482,35811.294166088104,970000
122.54517,0.3040967,-7.6512337,0.07493137,1.0,93.036385,-56.00194,662.58905,349.95306,2884.111,243.27159,1.4242985,0.059457973,3.6259415,0.90531397,0.006813413,325.67923,-3.080265,366.23703,369.3173,125.751465,0.30549222,-7.7752824,0.105943576,1.0,349.1765,2104.5583,242.97087,1.3895246,0.24681613,8.169626,0.95366734,0.012673341,325.69617,-64.10226,365.46133,429.5636,0.01786870093345642,35900.637674331665,975000
129.82373,0.2733563,-7.6558247,0.076079145,1.0,53.98891,-79.35452,538.2852,344.75708,2682.894,240.155,1.2200816,0.05284812,2.3087678,0.9137877,0.0025814697,326.8665,-0.9309545,361.1004,362.03137,122.28647,0.10420387,-7.7766275,0.10627985,1.0,349.55768,2156.1172,241.4643,1.4554625,0.4139045,16.906414,0.9585506,0.010078934,326.9059,-118.962524,365.90298,484.8655,0.017855641984939576,35989.915885448456,980000
128.03255,0.3586555,-7.6343856,0.07071935,1.0,60.403427,-30.687302,442.3773,341.69836,2829.3962,270.75494,0.98034185,0.050641917,2.239671,0.9031929,0.0078061796,325.02643,-0.20863965,357.94968,358.15833,134.31097,0.32805648,-7.7347555,0.095811784,1.0,346.22498,2120.1853,246.97215,2.1467347,0.18539816,8.257184,0.9447438,0.013326964,325.02084,-44.007225,362.476,406.48325,0.01787769842147827,36079.30437898636,985000
130.49689,0.28149062,-7.635433,0.07098128,1.0,32.758984,-54.492523,470.43143,341.33087,2764.7793,266.43933,0.24832952,0.05385502,2.3845265,0.91509926,0.0037285243,325.9413,-1.2565103,357.62796,358.88446,117.55488,0.16500643,-7.729841,0.09458326,1.0,350.47934,2146.1755,236.08867,0.7279704,0.109810665,5.3145876,0.9337978,0.0058849617,325.93637,-19.49447,366.77615,386.27063,0.015192723417282105,36155.26799798012,990000
115.41893,0.30593866,-7.659739,0.077057794,1.0,103.008995,-49.221138,514.69214,339.69568,2923.9414,267.81348,1.2123305,0.040549472,2.3446002,0.90261084,0.0064980807,326.8442,3.0888505,356.03787,352.94904,128.29767,0.33128226,-7.7887707,0.10931559,1.0,353.56116,2126.5251,220.62036,1e-06,0.09408416,4.948001,0.9277037,0.0047990233,326.8367,-14.40832,369.90298,384.3113,0.012665525150299072,36218.595628499985,995000
122.9768,0.26145357,-7.647482,0.07399352,1.0,87.39424,-68.80968,574.12396,342.66748,2945.2185,275.35092,3.3568978,0.046278924,2.3371646,0.9072333,0.007482635,322.5652,1.2002898,358.79575,357.59546,129.70976,0.16131891,-7.7698464,0.104584605,1.0,340.9989,2136.111,259.29614,1.5025744,0.10334951,4.386473,0.947919,0.0046731476,322.55807,-17.208315,357.1268,374.3351,0.012665053987503052,36281.92089986801,1000000
