training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
64.332535,-0.30964094,-7.801015,0.11237666,1.0,0.9991255,0.39941406,0.0036178818,-16.205416,-16.218834,-2.4785466,607.09814,1.2166495,0.00012993468,1.3911325,-0.97641444,25.590546,0.9991045,0.3388672,0.0037490707,-16.068794,-16.081882,-2.6802545,228.93068,1.0258998,6.654857e-05,71.079605,-0.30020934,-7.8179274,0.1166047,1.0,0.999032,0.15527344,0.0049849376,-14.1988125,-14.208806,-3.9762008,69.846016,0.19658545,2.186034e-12,0.99903107,0.12109375,0.005055454,-13.933805,-13.943434,-4.082893,193.43457,0.35081488,1.4229781e-09,0.005292660903930664,7970.5146017074585,200000
51.54512,-0.3887909,-7.7948356,0.11083184,1.0,0.9991331,0.40039062,0.003687103,-16.125175,-16.138424,-2.571402,1951.3705,2.4139338,7.2540543e-06,1.0484904,-1.4006147,20.07772,0.99907684,0.31835938,0.0038749245,-15.909992,-15.922849,-2.7579389,165.4914,1.0826969,1.0439488e-06,66.13394,-0.30677655,-7.829905,0.11959916,1.0,0.9990177,0.123046875,0.0051335804,-14.085104,-14.09485,-4.1148853,225.8507,0.42971483,2.5145616e-07,0.99902153,0.10839844,0.0051579154,-13.752434,-13.761797,-4.1742387,29.542458,0.14389539,3.4317214e-09,0.19489515376091004,8944.990374088287,205000
64.39665,-0.27676275,-7.8243666,0.11821467,1.0,0.99913406,0.3935547,0.0036550811,-16.29339,-16.306883,-2.4887276,76.78627,0.9459109,4.601489e-05,1.4872895,-2.174747,31.549726,0.9990845,0.32617188,0.0037199007,-16.152401,-16.165646,-2.6040497,68.25768,0.84467316,7.942088e-07,63.10491,-0.35271278,-7.8030143,0.112876534,1.0,0.99901104,0.12695312,0.0051604067,-14.119778,-14.129582,-4.0907927,196.62337,0.4142845,1.3599515e-08,0.9990063,0.119140625,0.0051969388,-13.9146805,-13.92421,-4.165455,22.218868,0.17164701,2.280532e-09,0.008955475997924804,8989.767756223679,210000
54.3085,-0.36714092,-7.8279986,0.1191226,1.0,0.99915123,0.41015625,0.0035688626,-16.35697,-16.370564,-2.4505787,230.98422,1.2789869,7.915193e-05,2.1002243,-1.3938981,30.113056,0.9991112,0.34277344,0.003702487,-16.100767,-16.113945,-2.6180148,257.2543,0.9776267,2.2738608e-05,65.185234,-0.37078846,-7.8468914,0.12384583,1.0,0.99902916,0.1484375,0.0050622094,-14.086054,-14.095877,-4.0372,164.49803,0.3963007,9.165179e-09,0.99901295,0.11621094,0.00516372,-13.78954,-13.799023,-4.089387,75.45265,0.2739882,1.27326025e-08,0.00894157738685608,9034.47564983368,215000
39.02733,-0.41281092,-7.807928,0.11410506,1.0,0.9991112,0.36914062,0.0038036378,-16.06681,-16.079842,-2.7365375,145.68118,0.7767101,1.9207817e-05,1.5380923,-1.8009009,20.011631,0.999074,0.30664062,0.0039195707,-15.843877,-15.856609,-2.8185287,88.896385,0.88280463,0.00019453935,59.147873,-0.41949737,-7.8338614,0.12058832,1.0,0.99902153,0.14160156,0.005085376,-14.18176,-14.1915655,-4.1506586,167.51505,0.24673156,3.2798987e-08,0.99901676,0.119140625,0.005122789,-13.902106,-13.911611,-4.178015,19.76413,0.13062963,9.88603e-07,0.008945105409622192,9079.201179265976,220000
56.419968,-0.34175044,-7.8067293,0.11380529,1.0,0.9991493,0.39160156,0.0037736879,-16.095861,-16.109043,-2.6122534,175.11984,1.492616,1.7997585e-05,1.063316,-1.0244684,22.790726,0.99910545,0.31835938,0.0038826494,-16.034838,-16.047762,-2.8108044,310.8929,1.4639862,4.804169e-05,76.04996,-0.30418044,-7.8508854,0.12484428,1.0,0.99902153,0.12988281,0.005135807,-14.28632,-14.296292,-4.082904,285.92328,0.5000919,1.8763377e-08,0.9990225,0.10449219,0.005182981,-14.118656,-14.1283455,-4.2068214,47.603577,0.15951975,2.0754423e-09,0.009672708559036255,9127.564723730087,225000
59.807774,-0.3054608,-7.8024354,0.11273186,1.0,0.99913025,0.36914062,0.0037205503,-16.334534,-16.347935,-2.624555,172.69943,1.0389754,1.7384148e-06,2.8394077,-4.530756,31.661015,0.9990854,0.31054688,0.0038093124,-16.131802,-16.14489,-2.7409723,109.59881,0.8041998,8.9457935e-05,67.26879,-0.31883365,-7.8163815,0.116218396,1.0,0.99902344,0.125,0.0050863167,-14.103355,-14.113131,-4.102899,155.5381,0.5655413,3.3014532e-11,0.99902344,0.125,0.005183555,-13.865344,-13.874753,-4.2402086,123.97505,0.32911032,2.1929289e-08,0.00906157693862915,9172.87261390686,230000
51.280754,-0.46312696,-7.8124495,0.11523536,1.0,0.99912834,0.4033203,0.0036236497,-16.469906,-16.483654,-2.4073257,300.05554,1.2569029,7.049764e-06,0.873366,-1.1266888,21.665615,0.9991007,0.35058594,0.003677335,-16.164095,-16.177446,-2.503696,93.27468,0.8946655,1.38726045e-05,54.09503,-0.52288955,-7.843382,0.122968525,1.0,0.99902725,0.13671875,0.0050986693,-14.279228,-14.2892,-4.0787625,81.7409,0.28125888,5.1600956e-11,0.99901867,0.103515625,0.005143376,-13.948145,-13.957756,-4.115644,21.101328,0.120756604,1.4709387e-07,0.008984105920791626,9217.79314827919,235000
54.553574,-0.36088452,-7.815417,0.11597706,1.0,0.9991493,0.40820312,0.003581046,-16.63586,-16.649734,-2.4439273,583.6808,1.5915754,5.1641582e-05,1.726799,-1.7901585,24.253399,0.99908924,0.34375,0.0037492556,-16.317028,-16.330433,-2.6038837,60.90817,1.0757372,1.4125773e-06,70.7269,-0.3696383,-7.849944,0.12460902,1.0,0.9990177,0.13867188,0.005047218,-14.363724,-14.373799,-4.0563865,344.5645,0.53900796,2.224656e-08,0.9990101,0.10839844,0.0051012286,-14.046857,-14.056582,-4.0970087,53.88447,0.23963006,3.6759234e-06,0.00898892879486084,9262.737795114517,240000
53.62961,-0.3713441,-7.8256607,0.11853823,1.0,0.99913406,0.40625,0.003565893,-16.591043,-16.60482,-2.4960537,138.89532,1.1288798,8.80758e-05,1.3767886,-1.3240167,26.748035,0.999094,0.33007812,0.003688424,-16.29597,-16.309359,-2.5982563,86.20141,0.8822088,0.00015039647,61.207367,-0.40672398,-7.844331,0.12320558,1.0,0.9990158,0.12597656,0.0051312167,-14.2464485,-14.256353,-4.113133,582.3311,0.4679567,3.013877e-08,0.99901485,0.103515625,0.0051746215,-14.0097475,-14.019352,-4.184609,12.169901,0.09726007,6.476261e-07,0.008987614059448243,9307.675867080688,245000
53.86297,-0.3007294,-7.8135376,0.11550729,1.0,0.99914455,0.41796875,0.0036047907,-16.532507,-16.54626,-2.4640527,63.04504,1.0037607,9.469827e-06,0.9572691,-1.3520252,21.468842,0.99909973,0.34960938,0.0037440904,-16.220562,-16.233873,-2.6034398,156.05136,1.0564336,2.9682342e-05,49.37401,-0.41260687,-7.836215,0.121176854,1.0,0.99902344,0.1328125,0.0052068825,-14.061551,-14.071225,-4.1652064,99.47073,0.29495746,2.3072559e-07,0.9990139,0.11621094,0.005219848,-13.792674,-13.802081,-4.169326,234.06345,0.40442798,2.599697e-07,0.008992258739471435,9352.637164354324,250000
52.551838,-0.40512908,-7.7956657,0.111039385,1.0,0.99916935,0.41796875,0.0035829386,-16.615849,-16.629742,-2.40424,1042.1129,2.070938,4.977664e-05,2.6987271,-1.278889,28.556734,0.99910545,0.3671875,0.0036966861,-16.324406,-16.33787,-2.548232,60.9958,1.162806,1.5253732e-06,56.71357,-0.39476085,-7.833403,0.12047377,1.0,0.999012,0.14648438,0.0051184422,-14.319859,-14.329873,-4.074854,643.7297,1.104127,1.7580662e-08,0.9990101,0.10253906,0.0051616617,-13.904833,-13.914393,-4.124366,377.99042,0.6139181,9.054324e-09,0.009006568670272826,9397.670009374619,255000
54.892128,-0.33916986,-7.807685,0.11404425,1.0,0.99914265,0.38867188,0.0036385327,-16.701881,-16.71581,-2.4529228,73.15278,1.2215002,4.542758e-08,2.7554438,-2.140496,22.741112,0.99910355,0.328125,0.0036761747,-16.536816,-16.550499,-2.5387263,52.751633,0.95666134,0.00011235048,62.407387,-0.36002564,-7.8340855,0.12064427,1.0,0.9990244,0.1328125,0.005159566,-14.188873,-14.198686,-4.1503763,715.59125,0.5775827,2.9589433e-13,0.9990196,0.107421875,0.005215078,-13.978284,-13.987802,-4.2409925,147.25063,0.2707954,8.8464663e-10,0.0089810706615448,9442.575364589691,260000
51.981476,-0.36121225,-7.807168,0.11391504,1.0,0.9991436,0.4189453,0.003592716,-16.810856,-16.824902,-2.4413671,243.4874,1.2403425,0.00012988488,1.1988679,-1.4834677,22.54132,0.9991131,0.34375,0.0036654645,-16.43584,-16.449429,-2.5335035,79.88945,1.129243,6.637807e-05,48.04931,-0.43382964,-7.84688,0.12384291,1.0,0.9990139,0.12597656,0.005127429,-14.271072,-14.28099,-4.125621,162.80173,0.5276343,2.1208674e-08,0.9990196,0.1171875,0.005148674,-13.966794,-13.976398,-4.1406517,134.03006,0.34845352,3.3963486e-06,0.00899791784286499,9487.564959287643,265000
59.383347,-0.25341612,-7.8138933,0.11559625,1.0,0.9991379,0.4140625,0.0036069055,-16.675478,-16.68934,-2.492312,314.74832,1.4944024,6.0703023e-06,1.3519845,-0.8532799,23.298141,0.99909306,0.33398438,0.0037306095,-16.485283,-16.498861,-2.5915756,409.5506,2.0082083,5.7592657e-05,62.409836,-0.41393158,-7.8441133,0.12315136,1.0,0.99901676,0.12207031,0.005058793,-14.3787,-14.388844,-4.0023527,213.38908,0.8119837,2.4592886e-05,0.99902344,0.109375,0.0051296325,-14.157136,-14.166993,-4.074152,183.12953,0.6396955,7.6977985e-06,0.008985769653320312,9532.493808984756,270000
58.566154,-0.35774928,-7.81215,0.1151605,1.0,0.9991579,0.40527344,0.0036215363,-16.662254,-16.676102,-2.497261,113.23837,1.2010678,9.168484e-09,5.7579913,-2.4756787,38.03949,0.9991112,0.34277344,0.0037380576,-16.460669,-16.474192,-2.625099,47.446667,0.94143045,9.025453e-07,65.94787,-0.3697417,-7.844346,0.12320954,1.0,0.99902725,0.14257812,0.005054828,-14.169991,-14.17989,-4.042468,56.47202,0.19441773,1.9411254e-06,0.99902725,0.12207031,0.005136092,-13.89597,-13.9055195,-4.1264067,27.073526,0.11763068,2.3307016e-06,0.00899214973449707,9577.454563379288,275000
50.447426,-0.3375174,-7.811467,0.11498973,1.0,0.99912643,0.3720703,0.00369215,-16.67513,-16.688894,-2.5951004,49.697807,0.94031835,6.7389556e-05,1.798749,-1.823325,24.063454,0.9990845,0.32226562,0.0038177236,-16.38867,-16.401974,-2.7797914,114.853745,0.9208727,0.00010531446,62.60122,-0.3365559,-7.8167515,0.11631073,1.0,0.9990282,0.13183594,0.005072758,-14.250818,-14.260791,-4.047517,1497.9602,1.3870384,9.035766e-08,0.9990101,0.10449219,0.0051091625,-14.0453825,-14.055092,-4.112031,161.88249,0.40927926,1.9356166e-06,0.008978053283691407,9622.34483408928,280000
57.87119,-0.27650914,-7.820545,0.11725932,1.0,0.9991541,0.3828125,0.003708424,-16.545353,-16.559074,-2.5059323,214.59787,1.382897,1.6209586e-06,2.35384,-1.5561738,28.921886,0.9991007,0.3330078,0.003793587,-16.366453,-16.379833,-2.676649,50.52237,0.8289075,0.00020952513,67.341515,-0.30548364,-7.8450418,0.123383425,1.0,0.9990196,0.15234375,0.005,-14.307531,-14.317599,-4.0073647,129.66237,0.281693,9.651879e-08,0.99901676,0.123046875,0.0050898925,-14.123999,-14.133784,-4.113226,163.66502,0.32243735,5.625737e-08,0.008994549179077148,9667.3175842762,285000
54.049904,-0.35513294,-7.7908807,0.10984312,1.0,0.99914646,0.40039062,0.0036468701,-16.689999,-16.703915,-2.4534197,390.53622,1.5380017,9.4638184e-05,3.3664663,-3.1035676,31.651115,0.99909496,0.33691406,0.003719117,-16.452099,-16.465649,-2.590221,61.80126,1.0319612,0.00014977656,71.99594,-0.30994502,-7.8198276,0.117079884,1.0,0.9990244,0.14257812,0.0050440086,-14.10082,-14.110649,-4.044613,344.7399,0.48791295,1.221966e-10,0.9990244,0.11328125,0.0051443125,-13.89257,-13.902063,-4.181454,24.068033,0.13919422,1.9117892e-10,0.008995270872116089,9712.293944120407,290000
51.196976,-0.33559304,-7.7981424,0.111658484,1.0,0.99914837,0.4111328,0.0036625774,-16.68532,-16.699207,-2.4783015,146.3461,1.4178927,4.418276e-05,2.3859746,-1.974799,25.737495,0.9991112,0.33984375,0.0037880214,-16.421509,-16.434994,-2.6267056,358.38028,1.5146372,0.00014132714,72.165665,-0.35043418,-7.8240347,0.11813163,1.0,0.9989948,0.13964844,0.0051708547,-14.438693,-14.448865,-4.0335913,597.15894,1.4344947,1.5479962e-09,0.99901295,0.12109375,0.0051575624,-14.235998,-14.245897,-4.1093907,418.47424,1.2791424,1.1175403e-07,0.00764015736579895,9750.494733810425,295000
53.08864,-0.2932504,-7.806657,0.113787144,1.0,0.99914265,0.41601562,0.0035690418,-16.960043,-16.974218,-2.4579225,188.32071,1.1951697,1.5148852e-07,1.4986222,-1.3907266,26.324797,0.9990988,0.3203125,0.0037269327,-16.88118,-16.895096,-2.645101,39.716465,0.8781463,1.6328877e-05,59.26644,-0.37025303,-7.8256893,0.11854525,1.0,0.9990034,0.15234375,0.0051538367,-14.346934,-14.356972,-4.0790133,1743.9429,1.6872308,1.6615116e-09,0.9989977,0.10546875,0.005192053,-14.159275,-14.169057,-4.1519074,18.69105,0.16715208,6.99715e-08,0.007582847785949707,9788.408977270126,300000
61.411327,-0.33571488,-7.8112745,0.11494164,1.0,0.99913025,0.39746094,0.0036695292,-17.05528,-17.069542,-2.4682293,546.0287,1.6752586,2.4851843e-06,1.1974844,-1.408011,24.206005,0.9991007,0.35253906,0.0037039048,-16.547113,-16.56084,-2.5028963,77.10316,1.3684582,1.7107965e-05,63.77948,-0.43740618,-7.8378057,0.12157436,1.0,0.9990082,0.1328125,0.0051452406,-14.436185,-14.446355,-4.0312495,195.53851,0.6545339,9.644709e-14,0.9990034,0.12011719,0.005104811,-14.034298,-14.044077,-4.0299234,50.074898,0.28855422,1.4508459e-11,0.25382329363822936,11057.52544760704,305000
55.1575,-0.2988996,-7.805131,0.11340569,1.0,0.9991579,0.42773438,0.0034902517,-17.220871,-17.235428,-2.3316784,230.0791,1.5626011,3.4113132e-06,0.93433684,-1.5384464,22.453098,0.9991007,0.35742188,0.003578926,-17.019053,-17.0333,-2.4447649,483.64087,1.7787399,5.8075482e-05,55.457127,-0.3827529,-7.8242702,0.11819052,1.0,0.99900436,0.13574219,0.0051312223,-14.532464,-14.542767,-3.9941006,789.6237,1.7604935,9.969223e-07,0.9989996,0.12695312,0.0050619133,-14.235719,-14.245682,-4.0441318,433.9939,0.73042166,9.026228e-07,0.00692191686630249,11092.135033845901,310000
55.973495,-0.33670256,-7.7952366,0.11093205,1.0,0.99914646,0.42871094,0.00346098,-17.31059,-17.3252,-2.3642561,103.54236,1.2270796,0.00019583362,1.793863,-2.413173,27.230072,0.999115,0.3544922,0.0035656854,-17.016102,-17.030333,-2.4572496,57.992195,0.958785,0.00015819543,52.948532,-0.38095647,-7.8530216,0.12537841,1.0,0.9990282,0.14941406,0.004963492,-14.436262,-14.446534,-3.927675,3937.2483,2.345004,3.433388e-07,0.99901295,0.125,0.004995698,-14.1191025,-14.129009,-3.9842641,393.0059,0.63356084,1.5049783e-05,0.00892479887008667,11136.75903058052,315000
50.857407,-0.33940408,-7.795067,0.11088961,1.0,0.99915886,0.4248047,0.0035424568,-17.131437,-17.145859,-2.3775506,484.0603,1.4073956,5.882089e-05,2.984715,-1.6341949,30.690418,0.9991121,0.3515625,0.0036114063,-16.889267,-16.903353,-2.4790397,117.020615,1.161514,2.4913672e-05,57.857445,-0.44510862,-7.8334923,0.12049601,1.0,0.9990282,0.12988281,0.005137783,-14.314775,-14.324709,-4.1516848,174.25963,0.33974037,2.1181888e-10,0.99902725,0.12402344,0.0051685516,-14.084268,-14.093939,-4.190688,99.669914,0.2848093,2.9034566e-09,0.008953467178344726,11181.526368379593,320000
62.52607,-0.32739288,-7.7937946,0.11057156,1.0,0.99915695,0.42578125,0.0035196333,-17.240402,-17.254951,-2.3556666,101.9732,1.2132353,4.47709e-05,1.6427362,-2.1339161,30.435472,0.9991131,0.3623047,0.0035942905,-16.8399,-16.853956,-2.4615822,88.970604,1.0816257,6.299803e-05,71.68938,-0.324446,-7.8265553,0.11876178,1.0,0.99900913,0.12792969,0.005198168,-14.553347,-14.5635805,-4.083151,521.675,1.2533121,1.5589683e-09,0.9990139,0.12402344,0.0052088914,-14.233032,-14.242827,-4.2141914,80.976524,0.26589957,7.776784e-09,0.008977636194229126,11226.414552211761,325000
54.11332,-0.33455008,-7.8097506,0.11456053,1.0,0.999156,0.4140625,0.0036084873,-16.90247,-16.916601,-2.4448254,163.64268,1.3543502,3.75996e-06,1.4405855,-1.950792,25.258244,0.99910164,0.35546875,0.003728774,-16.589935,-16.60359,-2.6197946,71.054,0.99783,0.00026396662,66.61023,-0.31782237,-7.819928,0.117105015,1.0,0.9990082,0.13671875,0.0052062813,-14.421032,-14.431089,-4.131506,552.1211,0.94352883,2.120119e-08,0.9989996,0.09863281,0.0051835408,-14.194674,-14.20444,-4.201797,98.41149,0.24539852,5.391009e-11,0.008989784955978394,11271.363480091095,330000
55.37614,-0.30460194,-7.8076973,0.114047356,1.0,0.9991865,0.41601562,0.0035378442,-17.12274,-17.137173,-2.3567817,107.9945,1.4166129,4.354812e-05,2.357253,-2.971542,29.22977,0.99911594,0.37109375,0.0036413753,-17.00854,-17.022732,-2.4897485,86.50072,1.1163982,5.7106223e-05,67.436195,-0.33116406,-7.832305,0.12019922,1.0,0.9989958,0.1171875,0.0051636538,-14.48423,-14.494581,-3.8953695,1049.0956,2.9521754,8.216279e-07,0.998991,0.10546875,0.0051619364,-14.30644,-14.316478,-4.037449,166.67923,0.47114572,8.98517e-08,0.008989265251159667,11316.309807777405,335000
57.591248,-0.3113662,-7.7884274,0.10922988,1.0,0.99915314,0.4013672,0.0035725622,-17.01265,-17.026928,-2.4046292,308.25153,1.4122761,0.00011568848,1.6161702,-2.4834034,26.1866,0.9991007,0.3388672,0.0036977795,-16.725666,-16.739542,-2.532404,255.9463,1.4636303,5.768888e-06,62.331856,-0.3777672,-7.8173485,0.11646008,1.0,0.9990053,0.123046875,0.005203592,-14.2668705,-14.276773,-4.135639,436.57925,0.72666115,1.7708979e-07,0.999012,0.107421875,0.0052115447,-14.110925,-14.120609,-4.203476,65.28576,0.26972345,2.0456765e-08,0.008996939134597778,11361.29450750351,340000
48.38041,-0.3743118,-7.805152,0.11341091,1.0,0.99915695,0.4326172,0.0035731301,-17.252071,-17.266525,-2.4647326,300.32535,1.392652,2.2152319e-05,3.2024748,-1.7384154,27.267248,0.99910736,0.359375,0.0037092953,-16.913164,-16.92717,-2.5863483,56.48551,1.0354552,2.431866e-05,59.440735,-0.402888,-7.8360233,0.12112882,1.0,0.99901295,0.14550781,0.0050006546,-14.591067,-14.601469,-3.95092,1997.6736,1.6305699,1.5831556e-06,0.99901104,0.1328125,0.0050309626,-14.289044,-14.299131,-3.9701705,156.24823,0.5651154,8.877696e-08,0.009003811168670654,11406.313567399979,345000
55.784065,-0.34238,-7.798333,0.11170621,1.0,0.9991722,0.41503906,0.003630741,-16.96733,-16.981527,-2.4457808,131.39877,1.5455157,4.2329495e-05,1.499935,-1.2960353,24.829811,0.999115,0.34277344,0.003738427,-16.558924,-16.572538,-2.6306863,135.08926,1.1199386,0.000107947104,60.863235,-0.37178302,-7.850999,0.124872684,1.0,0.9989948,0.140625,0.0051113474,-14.469496,-14.479764,-3.9654515,506.5036,0.8500463,2.3190898e-08,0.9989872,0.12792969,0.0051207067,-14.188342,-14.19829,-4.0123696,85.36292,0.36026353,4.2623586e-07,0.008992265892028808,11451.274899959564,350000
57.64318,-0.34104413,-7.8131504,0.11541069,1.0,0.9991703,0.43359375,0.0034601633,-17.60907,-17.624104,-2.2316995,187.80408,1.7387388,8.0711325e-06,1.3566761,-1.6931996,24.97406,0.99910736,0.3720703,0.003590802,-17.284744,-17.299276,-2.4174817,77.704926,1.1384506,1.5751775e-05,55.064934,-0.33354998,-7.827785,0.11906925,1.0,0.99900913,0.13476562,0.005059021,-14.5773535,-14.587714,-3.9789064,2405.822,2.5737453,3.446428e-09,0.9990015,0.11621094,0.0051429854,-14.284697,-14.2946,-4.1547995,67.42049,0.22831772,1.2732748e-06,0.009000464582443237,11496.27722620964,355000
53.62564,-0.3737896,-7.8035846,0.11301917,1.0,0.9991522,0.40722656,0.003582632,-17.296352,-17.3109,-2.414962,287.35638,1.7283231,7.802485e-06,1.1112514,-1.6835471,20.95554,0.99912167,0.35742188,0.0036075255,-17.03719,-17.051414,-2.4847565,323.43106,1.4332445,0.00043346747,50.92749,-0.39920413,-7.838827,0.12182973,1.0,0.99901485,0.12792969,0.005049918,-14.625113,-14.635463,-4.0372286,311.5842,0.51766205,1.0407008e-07,0.99900913,0.10449219,0.005118426,-14.305726,-14.3156805,-4.121824,97.70316,0.27620512,3.529093e-07,0.00898960828781128,11541.225270032883,360000
64.158,-0.27903175,-7.8187437,0.11680901,1.0,0.99915504,0.4296875,0.0034899637,-17.558617,-17.573545,-2.2876155,485.26553,1.8645195,7.1521004e-06,2.0493636,-2.0570247,28.785076,0.9991236,0.36914062,0.003593195,-17.297215,-17.311737,-2.4389553,184.67155,1.3891437,2.2895016e-05,69.94344,-0.34299868,-7.8471937,0.12392139,1.0,0.9990225,0.13964844,0.0050329883,-14.643621,-14.653942,-4.085891,1121.2368,1.100052,8.689892e-12,0.99902153,0.11035156,0.0050992183,-14.320344,-14.330275,-4.161481,42.923496,0.19212824,5.133867e-10,0.009001120853424072,11586.2308781147,365000
63.182747,-0.3189289,-7.811592,0.115020975,1.0,0.9991789,0.42871094,0.003494585,-17.30051,-17.315157,-2.313147,723.2766,2.1060684,0.00011771568,1.570116,-2.7829418,32.68452,0.9991274,0.3671875,0.003591959,-17.129335,-17.143688,-2.4489045,93.48609,1.3725811,1.1446389e-05,74.83884,-0.27680546,-7.829767,0.1195647,1.0,0.9990063,0.15429688,0.0051097693,-14.633791,-14.644175,-4.0119596,474.69522,0.8186866,7.476379e-09,0.9990063,0.11230469,0.005148221,-14.412438,-14.422477,-4.14423,74.89433,0.34221518,1.2473227e-10,0.008996302843093872,11631.2123939991,370000
63.591866,-0.3116204,-7.7897234,0.109553844,1.0,0.99916553,0.41210938,0.0035798994,-17.26621,-17.280773,-2.3705876,240.09995,1.7634972,3.2124488e-05,1.1484756,-1.4203277,24.725271,0.99912643,0.36328125,0.0036439726,-16.936508,-16.950666,-2.4531455,349.72302,1.7588234,0.00012028138,55.382786,-0.3857328,-7.835264,0.12093901,1.0,0.9990034,0.13574219,0.0052147964,-14.406953,-14.416971,-4.1576223,580.4684,0.797266,3.9493864e-07,0.9990015,0.11035156,0.005221139,-14.13061,-14.140303,-4.215909,299.2247,0.44976866,5.145452e-07,0.01235935821533203,11693.009189605713,375000
57.993153,-0.3039838,-7.791399,0.10997276,1.0,0.999136,0.4111328,0.0035911202,-17.420948,-17.435625,-2.4047236,580.19196,1.7825114,3.7675032e-05,2.0740652,-2.4327757,27.478382,0.99912167,0.34375,0.0036331657,-17.191097,-17.205482,-2.472909,192.86255,1.5440792,6.928534e-05,55.04493,-0.3757259,-7.8125753,0.11526689,1.0,0.9989948,0.140625,0.0051577,-14.459971,-14.470133,-4.064641,158.70757,0.53188,2.6725766e-09,0.99900436,0.12011719,0.005212838,-14.203981,-14.213805,-4.154215,240.72357,0.6086978,7.000938e-09,0.013053457736968994,11758.27647972107,380000
58.92972,-0.30274996,-7.7986364,0.11178206,1.0,0.99918175,0.4482422,0.003463612,-17.583775,-17.598703,-2.3111553,188.26746,1.9269092,0.000102059385,1.3209239,-1.5010047,23.391933,0.999135,0.37695312,0.0035726342,-17.220196,-17.234608,-2.474298,104.86545,1.6504312,0.0001164255,59.519455,-0.41602954,-7.833276,0.12044187,1.0,0.99901295,0.13574219,0.0050742277,-14.619409,-14.629771,-4.0201316,509.11026,0.9745565,3.7718761e-10,0.9990015,0.11816406,0.005126111,-14.321747,-14.331719,-4.1196666,37.355515,0.26425713,4.9139587e-10,0.013050717830657959,11823.530071496964,385000
53.426167,-0.3258815,-7.783729,0.108055264,1.0,0.9991665,0.41601562,0.0035219896,-17.449265,-17.464058,-2.3181038,204.93794,1.5009327,0.00014664643,1.7825555,-1.4103272,24.479912,0.9991121,0.35546875,0.0036516413,-17.169018,-17.183376,-2.4806347,87.576836,1.1109586,2.5787262e-05,54.749435,-0.41480428,-7.8296404,0.119533174,1.0,0.99901676,0.111328125,0.0050785327,-14.500734,-14.510979,-4.0204964,194.02652,0.43563557,1.0504797e-09,0.9990082,0.12207031,0.0051064016,-14.352511,-14.362576,-4.0568743,117.02112,0.41077375,5.1709653e-10,0.013061531114578247,11888.83773112297,390000
57.35167,-0.316759,-7.80864,0.114282936,1.0,0.99915314,0.43359375,0.003479084,-17.657001,-17.672056,-2.25594,154.52489,1.5834684,9.586502e-09,2.0253658,-2.329659,30.978539,0.99910736,0.3671875,0.0036048363,-17.276506,-17.290987,-2.4628525,55.269455,1.1932652,6.293998e-06,70.52234,-0.35102567,-7.84597,0.12361549,1.0,0.99902725,0.1484375,0.005080551,-14.569495,-14.579762,-4.06648,954.01154,0.75156236,1.4142053e-10,0.99902153,0.119140625,0.005187868,-14.253613,-14.263449,-4.1921463,191.95515,0.3682722,3.895368e-09,0.013092623567581176,11954.300854206085,395000
55.635674,-0.32886577,-7.809889,0.114595115,1.0,0.9991646,0.41503906,0.0035643945,-17.42588,-17.440607,-2.3622613,319.10373,1.9400669,0.0001676655,1.5746301,-2.2122142,26.571503,0.9990978,0.3564453,0.0036612195,-17.108126,-17.12243,-2.475111,115.31295,1.4521202,5.3047028e-05,59.472565,-0.40278953,-7.832488,0.12024495,1.0,0.9989681,0.12695312,0.005240115,-14.54548,-14.55573,-4.0595965,844.1767,1.3719712,7.650665e-10,0.99897003,0.123046875,0.005266109,-14.326073,-14.336046,-4.121477,115.32884,0.5433142,4.2359983e-07,0.0130275221824646,12019.43846821785,400000
52.693443,-0.35103434,-7.815333,0.11595617,1.0,0.99916935,0.42382812,0.003437216,-17.688059,-17.703173,-2.226839,498.29254,2.2626562,1.04259925e-05,1.0172086,-0.90185106,20.060677,0.99911976,0.39453125,0.0035045748,-17.2715,-17.286106,-2.3275115,201.96878,1.5630039,5.4442e-05,64.947,-0.33416736,-7.838515,0.1217517,1.0,0.9990225,0.125,0.0050726263,-14.646037,-14.656406,-4.0380063,173.94681,0.5637504,1.6902474e-07,0.9990196,0.09765625,0.0051103923,-14.349364,-14.3593645,-4.1188745,52.896736,0.26886094,3.3699321e-09,0.26891184358596804,13363.997689247131,405000
