training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
118.56893,0.3670111,-7.6277685,0.06906517,1.0,1.878166,-1.7297786,44.69149,0.75812066,-22.825928,-89.93054,0.34655723,106.61062,0.3386907,-7.6726146,0.08027666,1.0,0.520982,-21.70441,-83.535225,0.34352553,0.020196136951446533,16103.23466849327,480000
105.500175,0.3898284,-7.6181397,0.066657946,1.0,1.8581727,-1.8420146,46.158768,0.3684621,-23.60242,-88.6087,0.36663413,108.710724,0.3594597,-7.6615124,0.07750109,1.0,0.4885583,-23.091671,-83.066086,0.43014783,0.02021522626876831,16204.31083393097,485000
108.13782,0.3048201,-7.623415,0.06797674,1.0,2.3687541,-2.5504932,50.53594,0.7041199,-21.149294,-88.05707,0.3566215,117.70363,0.34043938,-7.6616173,0.07752743,1.0,0.7446658,-22.279018,-78.74078,0.32798022,0.020211783838272095,16305.369791030884,490000
102.90289,0.2827355,-7.644665,0.07328905,1.0,2.5700758,-3.556717,50.13695,0.42236367,-23.160788,-85.19438,0.30330324,119.72749,0.3657926,-7.6681113,0.07915085,1.0,0.50229234,-23.256428,-79.967026,0.3521383,0.020182963228225707,16406.284659147263,495000
107.720604,0.31517327,-7.6247015,0.06829829,1.0,2.1181624,-2.5183136,58.2854,1.1395564,-23.20652,-92.838974,0.46830997,108.356155,0.35914648,-7.6640377,0.07813249,1.0,0.49178,-22.374607,-87.199745,0.42343327,0.020194062089920042,16507.25500702858,500000
102.99777,0.2968427,-7.6267796,0.0688179,1.0,2.7811558,-1.6797793,40.493923,0.4136175,-22.973635,-89.35432,0.22266087,100.91972,0.27244797,-7.6660104,0.07862559,1.0,0.47095603,-23.264446,-88.876465,0.35731763,0.21445571961402893,17579.53372526169,505000
108.42854,0.36059475,-7.6325088,0.07025019,1.0,3.407156,-3.4315786,52.130905,0.4089041,-22.926281,-83.541275,0.34726283,107.8925,0.32425767,-7.6686163,0.07927706,1.0,0.7431691,-23.222357,-82.86994,0.38046637,0.005525540161132813,17607.16145014763,510000
101.81398,0.31775105,-7.6336575,0.07053743,1.0,2.3789473,-1.4977006,45.349827,0.41513187,-21.465433,-88.18292,0.5939988,106.599976,0.3475939,-7.6971574,0.0864123,1.0,0.6539912,-22.291384,-89.91678,0.3758769,0.005531367540359497,17634.818330526352,515000
107.16412,0.3141052,-7.6133585,0.0654626,1.0,4.603287,-2.692414,47.634506,0.49844038,-23.033195,-91.91583,0.35124552,106.186516,0.28914434,-7.6717253,0.08005431,1.0,0.46903756,-23.269424,-87.80408,0.31828523,0.0055175755977630615,17662.406242370605,520000
97.214645,0.32051024,-7.613342,0.06545847,1.0,3.9767275,-3.0674152,42.86174,0.51214826,-23.095009,-92.92656,0.30141306,106.98141,0.34669995,-7.6686535,0.07928632,1.0,0.42028236,-22.28954,-89.548004,0.4298309,0.00551387300491333,17689.975640773773,525000
109.81496,0.3293035,-7.6236696,0.06804049,1.0,2.1621492,-1.4948989,37.482018,0.507669,-22.058945,-89.28984,0.31186688,113.00258,0.33558422,-7.688198,0.08417246,1.0,0.33077273,-22.206236,-83.53515,0.57988286,0.005516041660308838,17717.555884838104,530000
103.909,0.2775559,-7.62825,0.06918546,1.0,1.6849788,-1.8184143,40.34063,0.74053365,-23.456636,-86.289825,0.36108243,126.843346,0.37068132,-7.685522,0.08350356,1.0,0.4347691,-22.2016,-86.12316,0.49098852,0.005509377241134644,17745.102802991867,535000
104.899475,0.29604816,-7.6085324,0.06425602,1.0,2.128435,-3.5543518,49.188126,0.44158712,-22.38044,-83.68479,0.33561042,110.843315,0.34443703,-7.711741,0.09005818,1.0,0.515831,-21.385258,-86.195496,0.37046832,0.005510939836502075,17772.657527685165,540000
108.72716,0.3836784,-7.630187,0.069669664,1.0,1.1252505,-1.3126924,41.04174,0.86006767,-22.490202,-91.32564,0.4183687,121.34785,0.36284867,-7.69497,0.08586555,1.0,0.6880506,-22.314339,-83.46059,0.5082245,0.0055121390342712405,17800.218259334564,545000
109.13698,0.36463714,-7.616787,0.06631971,1.0,2.5386243,-1.525791,46.184868,0.60575277,-22.896248,-86.3291,0.42485958,108.93884,0.32390338,-7.6711483,0.07990998,1.0,0.7325399,-23.399857,-83.65881,0.42817122,0.00940965223312378,17847.26655983925,550000
108.99612,0.2780925,-7.6206045,0.06727412,1.0,2.0435548,-1.6278604,43.140766,0.6510633,-22.028198,-84.99643,0.276455,113.938225,0.30526412,-7.69001,0.08462553,1.0,0.4099459,-23.32835,-90.6938,0.42967278,0.015536174345016479,17924.947470903397,555000
109.53505,0.36380848,-7.6208987,0.06734769,1.0,1.7678518,-3.2585042,41.056732,0.6828906,-22.79977,-91.30246,0.31246996,103.12489,0.13187131,-7.6620846,0.07764411,1.0,0.44067177,-22.970165,-87.67158,0.37773633,0.016494493103027343,18007.419973134995,560000
103.0106,0.29953197,-7.6166515,0.06628589,1.0,2.483362,-2.6625326,43.355244,0.40937597,-22.184437,-92.50986,0.3204571,110.81364,0.2909717,-7.6799393,0.08210779,1.0,0.44821233,-21.938295,-86.596886,0.368233,0.016486551666259765,18089.852769851685,565000
112.165634,0.35056067,-7.619211,0.06692572,1.0,2.1124873,-1.3146151,45.76143,0.38530815,-21.861235,-87.84816,0.36874342,121.3226,0.34892964,-7.6884947,0.08424662,1.0,0.49277472,-22.214132,-85.46838,0.46963954,0.018204485273361205,18180.87527370453,570000
110.80141,0.3332876,-7.6231775,0.067917444,1.0,1.2519526,-1.2470324,38.50126,0.43949932,-23.53301,-94.413414,0.29412436,105.95517,0.28569084,-7.6692758,0.07944192,1.0,0.50059354,-22.509892,-87.90596,0.4385115,0.02016247296333313,18281.687911987305,575000
110.30213,0.346694,-7.624471,0.06824076,1.0,2.21027,-2.1971292,45.91265,0.8603593,-22.338375,-86.56654,0.30915368,119.78148,0.35448664,-7.6771173,0.08140234,1.0,0.7809378,-22.942265,-90.44387,0.42976114,0.02015749373435974,18382.475417137146,580000
118.01048,0.396723,-7.6073446,0.06395903,1.0,2.964106,-2.1081908,43.11798,0.4867001,-23.405151,-91.26325,0.3225197,113.02961,0.31149966,-7.69505,0.08588545,1.0,0.7066941,-21.900196,-92.47088,0.425827,0.02016826620101929,18483.316792488098,585000
101.97583,0.28540254,-7.627016,0.06887696,1.0,2.0237355,-2.3340156,42.940235,0.39005703,-22.77515,-89.93277,0.31962192,108.7377,0.2457568,-7.6727924,0.080321155,1.0,0.4693457,-22.508429,-89.49982,0.3562859,0.02016518259048462,18584.142889261246,590000
103.68259,0.350041,-7.604717,0.063302234,1.0,2.3521981,-1.8939855,38.546974,0.3653384,-22.499992,-86.335846,0.30583742,111.27304,0.3466467,-7.6929646,0.085364126,1.0,0.36935636,-22.738571,-84.98782,0.38023248,0.020199649047851563,18685.14116859436,595000
107.53303,0.29394746,-7.6226296,0.067780375,1.0,2.70573,-4.0588236,51.177143,0.4827637,-23.200605,-87.680786,0.39399922,98.14545,0.30932617,-7.674677,0.080792174,1.0,0.43139637,-23.159353,-89.95836,0.422617,0.020206170225143434,18786.172067642212,600000
109.15997,0.31435883,-7.625237,0.068432234,1.0,5.193696,-2.6820474,52.980247,0.59094334,-22.510708,-93.11307,0.32842577,113.85469,0.3711372,-7.6866593,0.08378779,1.0,0.39913237,-23.911922,-89.30089,0.36223316,0.24454788360595703,20008.91171836853,605000
109.83429,0.36829755,-7.627591,0.06902078,1.0,2.718827,-1.327034,39.89595,0.43721402,-23.562084,-87.20377,0.33884883,123.31202,0.3008317,-7.694018,0.08562745,1.0,0.50402445,-21.583443,-89.05621,0.39618534,0.005520409202575683,20036.51380252838,610000
101.80784,0.36741558,-7.6305637,0.0697639,1.0,1.785747,-2.004204,38.124695,0.43668085,-23.481148,-90.56905,0.30594414,110.966896,0.29106805,-7.6792746,0.08194158,1.0,0.65966094,-22.091528,-90.666084,0.42907614,0.005521603298187256,20064.121937274933,615000
110.26521,0.3202026,-7.631091,0.069895856,1.0,2.3619022,-3.459298,54.0333,0.7395761,-22.36591,-92.916176,0.42564708,99.923965,0.3281869,-7.6656475,0.07853493,1.0,0.40913764,-22.915636,-84.500885,0.42813343,0.005526004409790039,20091.75198698044,620000
104.68026,0.29954162,-7.61943,0.06698049,1.0,2.4079561,-1.9477367,43.921623,0.3376258,-24.2515,-88.95526,0.39865848,115.24306,0.29103905,-7.6881104,0.08415049,1.0,0.47658306,-23.076305,-88.80809,0.5408703,0.0055284634113311765,20119.39434361458,625000
97.44147,0.2673031,-7.6311607,0.06991312,1.0,0.9458693,-1.4588504,37.07069,0.2987155,-22.691551,-92.92042,0.26953247,107.94841,0.31875786,-7.6744657,0.08073935,1.0,0.4459175,-22.774452,-91.30603,0.36768642,0.0055218373775482174,20147.00356197357,630000
112.87628,0.34587097,-7.6124115,0.065225825,1.0,2.1403258,-2.755506,41.565094,0.7568102,-23.269264,-94.29478,0.36736482,108.66962,0.32115823,-7.689019,0.08437793,1.0,0.40672523,-23.045311,-91.07196,0.4558672,0.005512100887298584,20174.56409597397,635000
96.10637,0.27171683,-7.621592,0.067521036,1.0,2.3669338,-2.9156585,46.696438,0.61749554,-22.691105,-90.47011,0.30146232,110.69802,0.28661758,-7.6784782,0.08174242,1.0,0.6173433,-23.083046,-84.30608,0.39438385,0.005524995040893555,20202.1890976429,640000
106.12085,0.30890268,-7.635206,0.07092467,1.0,1.9390055,-1.2005453,51.182373,0.3131397,-21.851662,-101.10629,0.42563093,108.99043,0.36064923,-7.6677494,0.07906037,1.0,0.48534402,-21.891672,-90.872284,0.3812339,0.005523977947235107,20229.809047698975,645000
104.64031,0.2576307,-7.6187563,0.066812,1.0,1.5046664,-2.0488455,40.58536,0.78152466,-23.253521,-87.072586,0.34063575,113.9615,0.32615817,-7.682651,0.08278579,1.0,0.5106572,-22.352154,-85.310394,0.320376,0.00551956295967102,20257.406905651093,650000
105.54677,0.2800582,-7.611786,0.065069325,1.0,1.7636671,-1.2400892,42.39848,0.41014853,-23.277908,-94.37532,0.40460914,118.61832,0.35220867,-7.690645,0.08478428,1.0,0.5254011,-22.829111,-82.20384,0.4592216,0.005521686458587647,20285.015372037888,655000
111.35414,0.28924882,-7.6230974,0.067897245,1.0,1.8151097,-1.6004754,47.11093,0.57720554,-23.181513,-93.04905,0.37527585,114.23001,0.31744713,-7.6984673,0.08673989,1.0,0.39142117,-23.391315,-93.11235,0.4267496,0.005520032405853271,20312.615563631058,660000
108.94917,0.33502758,-7.6296587,0.06953764,1.0,1.7656358,-1.1453004,40.478634,0.6440405,-22.353926,-86.02631,0.38395557,109.17786,0.2994094,-7.6796274,0.082029805,1.0,0.3940291,-22.80591,-88.037384,0.5461433,0.006163853311538696,20343.434861660004,665000
107.040955,0.31860894,-7.601241,0.06243323,1.0,1.736633,-1.4254934,40.2662,0.49813446,-23.276937,-92.23553,0.3468054,112.7607,0.40519726,-7.6732283,0.08043,1.0,0.51710665,-22.785587,-89.85416,0.44835702,0.009168061304092407,20389.27520442009,670000
118.0397,0.32808453,-7.6075487,0.06401007,1.0,1.6701262,-2.3534245,48.464947,0.7120109,-23.43609,-93.94621,0.38794607,111.36363,0.3445758,-7.703683,0.08804361,1.0,0.6200148,-22.01432,-87.957184,0.515916,0.011678366804122925,20447.667066574097,675000
115.60811,0.3484425,-7.61609,0.066145495,1.0,2.3790007,-3.3524902,51.653824,0.8306428,-22.666346,-97.31408,0.35033137,105.46414,0.34448457,-7.656416,0.07622692,1.0,0.56873196,-20.741573,-79.54082,0.34609988,0.014444319725036622,20519.888697862625,680000
111.80141,0.33529338,-7.6308165,0.06982711,1.0,1.319565,-2.5578372,43.32668,0.34517008,-23.033531,-88.17575,0.34057772,118.39777,0.38455343,-7.670288,0.07969506,1.0,0.5542667,-22.856045,-91.10976,0.65134776,0.016509815883636474,20602.437815904617,685000
103.19975,0.32388622,-7.6080656,0.06413947,1.0,1.3494267,-1.5187907,36.66681,0.34032756,-23.363178,-88.17136,0.34306872,116.11798,0.37811717,-7.6685867,0.07926965,1.0,0.49232322,-23.334972,-93.58691,0.38363063,0.01652303328514099,20685.053021669388,690000
108.98581,0.34236202,-7.616473,0.06624139,1.0,1.2924485,-1.6790477,38.51422,0.4506112,-23.900608,-110.12341,0.3158934,122.82749,0.33608273,-7.668955,0.07936171,1.0,0.37500396,-22.14704,-91.816376,0.36714816,0.0198436185836792,20784.271144866943,695000
113.6489,0.27433407,-7.623887,0.068094715,1.0,4.1120977,-2.70077,51.090233,0.4562693,-23.718262,-88.9676,0.3724234,107.9243,0.31532747,-7.6752524,0.08093609,1.0,0.64356494,-22.51517,-91.73874,0.43828925,0.020206743478775026,20885.304898500443,700000
105.295975,0.357359,-7.626261,0.06868835,1.0,3.0558023,-1.9839927,44.873344,0.6899471,-22.363573,-106.33881,0.3694983,110.760376,0.37600595,-7.6760635,0.08113882,1.0,0.48218888,-22.404434,-76.94527,0.46164632,0.30681173362731934,22419.36377286911,705000
113.10338,0.40636817,-7.62936,0.06946301,1.0,2.422953,-3.1390302,54.5805,0.42564178,-24.096428,-89.2561,0.30898094,112.01096,0.2909318,-7.6790075,0.08187492,1.0,0.59137905,-22.48201,-84.81778,0.5729748,0.005549095821380615,22447.10928249359,710000
113.40953,0.34333605,-7.6047573,0.06331227,1.0,2.5078096,-2.9115899,57.64234,0.8674269,-24.883675,-107.98923,0.3333422,103.968605,0.28718746,-7.668002,0.07912359,1.0,0.5806968,-22.771534,-89.26341,0.38619226,0.005501965427398682,22474.6191341877,715000
112.338135,0.3257465,-7.6095243,0.06450409,1.0,2.2421715,-4.2154083,55.539623,0.5358492,-21.595284,-101.0345,0.3855272,112.546906,0.27736753,-7.7037263,0.08805454,1.0,0.39747915,-23.071661,-87.78775,0.5157253,0.005506942129135132,22502.153868675232,720000
107.61783,0.35774657,-7.6022577,0.06268729,1.0,2.583443,-2.648684,46.547295,0.45096037,-22.809683,-98.29426,0.4727341,111.964355,0.3460524,-7.675131,0.080905706,1.0,0.47210687,-23.131718,-90.51431,0.3564854,0.005505595636367798,22529.681884765625,725000
104.62178,0.28312805,-7.613411,0.06547561,1.0,1.1194218,-1.7684577,42.249065,0.51594037,-22.663094,-89.263626,0.35063672,103.58537,0.35872793,-7.6799006,0.082098134,1.0,0.4437351,-23.618202,-91.06488,0.43566376,0.005508029413223267,22557.222071647644,730000
113.483826,0.3029186,-7.6167946,0.06632157,1.0,1.5176883,-2.3134146,41.928036,0.44742227,-23.542763,-90.87294,0.292889,114.4153,0.33600354,-7.663668,0.07803999,1.0,0.40344512,-23.820284,-92.154,0.38151884,0.005508144903182984,22584.76283288002,735000
106.79349,0.40155107,-7.6283755,0.069216765,1.0,1.3781844,-1.2035291,33.675583,0.41455466,-24.390724,-90.23761,0.29564953,117.39792,0.40426677,-7.68618,0.083668046,1.0,0.6921843,-21.506868,-92.64968,0.40843546,0.00550297498703003,22612.277742624283,740000
105.12993,0.24662864,-7.6161113,0.06615072,1.0,1.5106145,-1.2852805,39.547443,0.6372652,-25.103176,-93.994644,0.29841787,113.41576,0.33364856,-7.6796746,0.08204171,1.0,0.5093898,-22.489105,-89.09721,0.41260305,0.005516998338699341,22639.862767457962,745000
97.46644,0.2751941,-7.6177034,0.06654882,1.0,1.9214743,-1.7424419,39.76494,0.43622994,-23.809505,-88.98988,0.28327596,109.36951,0.34589255,-7.6773777,0.081467345,1.0,0.49200255,-21.929777,-82.71801,0.44692236,0.005511369562149048,22667.419649362564,750000
105.644104,0.30826986,-7.6110406,0.06488311,1.0,1.4011924,-1.4571837,43.63419,0.5163131,-23.396528,-93.06359,0.31900722,116.443405,0.28654912,-7.680142,0.08215849,1.0,0.5980025,-22.526993,-87.23912,0.4884452,0.005518959617614746,22695.014480113983,755000
102.27091,0.27559614,-7.5998406,0.06208311,1.0,1.8069108,-2.2287834,40.758793,0.7324064,-23.230875,-89.09325,0.2690918,98.77468,0.23882633,-7.647152,0.07391103,1.0,1.3784634,-21.321232,-88.49942,0.3666191,0.005514551639556884,22722.587262153625,760000
102.57558,0.3352036,-7.6005526,0.062261224,1.0,1.5938306,-1.9034029,39.896267,0.54382503,-22.645666,-92.259155,0.3317753,110.13805,0.38021323,-7.6667337,0.078806326,1.0,0.46763963,-23.013527,-92.84825,0.37671128,0.005519291639328003,22750.183745622635,765000
109.51683,0.35219073,-7.6168165,0.066327125,1.0,2.091127,-1.5705136,40.0944,0.45877272,-23.16927,-94.2115,0.2639467,113.07864,0.3701905,-7.6809163,0.08235207,1.0,0.5578865,-23.12468,-92.672455,0.48327297,0.005516258382797241,22777.765065670013,770000
100.39906,0.35257515,-7.618651,0.06678571,1.0,1.958344,-1.2472138,40.340942,0.47827795,-23.16012,-100.13371,0.47524825,115.72573,0.2878583,-7.7012014,0.08742343,1.0,0.53513837,-21.891924,-85.6158,0.5163918,0.005517744016647339,22805.35383796692,775000
119.21897,0.30445847,-7.619197,0.06692219,1.0,1.8516564,-2.0092003,45.0659,0.4752821,-22.441288,-90.701004,0.3294782,117.7238,0.37124842,-7.6851463,0.0834096,1.0,0.67174554,-23.144962,-89.21768,0.44061112,0.005503129577636719,22832.869527339935,780000
115.244934,0.39051825,-7.618311,0.06670062,1.0,2.2330396,-1.8729566,43.242813,0.59574157,-23.360432,-89.334885,0.37512854,107.48801,0.31004068,-7.670176,0.07966705,1.0,0.70586264,-22.976624,-89.83481,0.5802483,0.008115745639801025,22873.448288202286,785000
101.91551,0.3019866,-7.6006365,0.06228206,1.0,1.4544339,-1.6969724,36.7904,0.5606101,-23.29951,-91.33946,0.34040755,118.69936,0.35250497,-7.6731114,0.08040078,1.0,0.62090594,-23.447655,-92.117294,0.4279034,0.012672424602508545,22936.810445785522,790000
114.6035,0.35350603,-7.6073127,0.063951045,1.0,1.3771659,-2.1155612,46.152534,0.984061,-23.617943,-95.8862,0.33742723,114.82509,0.33777896,-7.6660795,0.078642815,1.0,0.44260508,-22.97174,-91.75896,0.49570954,0.016586606931686402,23019.743652820587,795000
106.26779,0.32905516,-7.6108446,0.06483418,1.0,2.2792385,-2.566631,46.016605,0.7139391,-22.801231,-92.53526,0.3869617,120.92951,0.38027543,-7.692026,0.08512942,1.0,0.42140788,-22.09394,-94.07597,0.45406878,0.016583228969573975,23102.659834861755,800000
108.54272,0.37039655,-7.6271014,0.068898305,1.0,2.3914835,-4.628094,62.007957,0.5116169,-23.645164,-95.56278,0.3157786,110.64633,0.34217018,-7.692318,0.085202545,1.0,0.79094285,-23.02525,-92.39723,0.43710703,0.3458321556568146,24831.820751428604,805000
110.85734,0.29937142,-7.629534,0.069506414,1.0,1.5909375,-1.7551471,45.065598,0.3575881,-22.764471,-108.51012,0.35005856,117.44716,0.32822728,-7.66893,0.07935554,1.0,0.42584512,-23.06798,-91.87016,0.446834,0.005511291217803955,24859.377232551575,810000
100.42583,0.29670855,-7.6066775,0.06379235,1.0,1.3296167,-2.0975587,40.51747,0.5592584,-23.637562,-92.14045,0.39890033,118.729065,0.3966595,-7.686855,0.08383667,1.0,0.45599073,-23.601816,-83.40102,0.44733697,0.005511689472198486,24886.935703516006,815000
120.084854,0.3343975,-7.6432056,0.07292436,1.0,1.8561188,-3.2691362,51.23707,0.55353624,-23.017462,-93.05791,0.30908087,114.382866,0.29081196,-7.6712008,0.07992318,1.0,0.59791684,-22.632685,-92.97356,0.40130877,0.005513262987136841,24914.502046585083,820000
121.6228,0.41877654,-7.6022115,0.06267582,1.0,1.6303879,-3.06281,46.698696,0.67053306,-23.396305,-92.143135,0.31859076,110.986435,0.3138601,-7.6893635,0.08446389,1.0,0.4174471,-22.12156,-90.82839,0.3995484,0.0055350223541259765,24942.177181005478,825000
114.99155,0.34291446,-7.624415,0.06822674,1.0,2.108022,-2.1931224,45.08449,0.68535435,-24.210375,-97.75653,0.32680243,106.894806,0.38426286,-7.6614976,0.07749738,1.0,0.84893984,-22.30225,-95.21248,0.31993955,0.005527338457107544,24969.813898324966,830000
103.73625,0.3385507,-7.6143923,0.065721065,1.0,2.3307414,-2.9509387,47.36841,0.4404793,-22.3959,-93.801895,0.2560199,113.13624,0.35977316,-7.6691666,0.07941466,1.0,0.59015214,-24.385603,-92.094315,0.45186013,0.005534529876708985,24997.48658847809,835000
99.09641,0.28420365,-7.613022,0.06537847,1.0,1.4533751,-1.3133686,38.22716,0.7633009,-23.433115,-91.04224,0.3213355,114.677246,0.24273822,-7.7020226,0.08762858,1.0,0.57234174,-22.280062,-85.66916,0.4275511,0.005542180299758911,25025.197543144226,840000
125.437035,0.38417944,-7.6225595,0.06776278,1.0,2.8172753,-2.8432693,56.044613,0.41197374,-23.34326,-93.8212,0.36266208,121.89431,0.4153694,-7.664604,0.07827403,1.0,0.65318847,-23.078129,-89.335075,0.4718955,0.005523250961303711,25052.813837766647,845000
110.87014,0.2853164,-7.622652,0.06778597,1.0,3.5311909,-3.6806283,53.317005,0.47114998,-23.248318,-90.41,0.3836288,102.46423,0.29772177,-7.6695385,0.07950759,1.0,0.4268811,-22.478144,-92.5109,0.64980674,0.005547290658950805,25080.550339460373,850000
106.83305,0.30188984,-7.605885,0.06359425,1.0,3.073323,-1.886753,44.800243,0.38708112,-23.989283,-106.61081,0.32527944,122.98913,0.3873963,-7.6633635,0.07796383,1.0,0.40205583,-23.050589,-92.2101,0.50459105,0.00553579044342041,25108.229323625565,855000
113.049286,0.27077276,-7.5973997,0.061472815,1.0,2.668545,-2.1803532,47.213898,0.62920177,-23.397928,-92.43385,0.3562942,123.30502,0.3348613,-7.6789308,0.08185567,1.0,0.4195392,-21.607622,-90.67876,0.5157731,0.005528999042510987,25135.874470233917,860000
107.22995,0.35524347,-7.609844,0.06458406,1.0,1.8507392,-2.3684638,40.703983,0.48936984,-23.011444,-98.881645,0.30768716,118.155396,0.3232001,-7.670103,0.07964875,1.0,0.7188949,-22.599712,-87.251785,0.36645305,0.005544037103652954,25163.594692468643,865000
106.52939,0.33279344,-7.598603,0.061773717,1.0,2.284961,-1.6875992,46.11049,0.50138474,-23.59894,-92.80911,0.37665153,118.65759,0.3289883,-7.666945,0.07885924,1.0,0.5627868,-22.539177,-84.878815,0.48343524,0.005511424779891968,25191.15185189247,870000
108.14679,0.29080376,-7.607931,0.06410566,1.0,1.825587,-3.1574097,47.03777,0.5328409,-22.859232,-90.39906,0.30464533,116.16092,0.32788414,-7.6898365,0.084582105,1.0,0.63527477,-22.186855,-93.52754,0.4526053,0.005542418003082275,25218.863966464996,875000
93.0487,0.2683691,-7.6185303,0.0667555,1.0,1.6624469,-1.6422204,37.423428,0.57647437,-23.061203,-93.71404,0.38677272,105.30284,0.3082648,-7.6985335,0.086756326,1.0,0.47128093,-21.83234,-93.06239,0.53236425,0.005532553482055664,25246.52676463127,880000
112.03038,0.36905256,-7.598891,0.0618456,1.0,2.4744542,-2.9163804,40.029015,0.35421538,-22.561655,-102.219444,0.2981352,122.32822,0.36590672,-7.664338,0.07820751,1.0,0.7470603,-22.91414,-91.159195,0.47535855,0.0055197457790374755,25274.125534057617,885000
110.163795,0.33166894,-7.6108336,0.064831324,1.0,3.787004,-3.500672,42.93603,0.7914681,-24.058424,-100.56317,0.32598844,105.949646,0.355712,-7.691765,0.085064135,1.0,0.37004507,-23.1293,-89.03756,0.54633105,0.005549819660186767,25301.874804973602,890000
99.83578,0.28380525,-7.600735,0.062306788,1.0,2.3479953,-1.9290428,41.98682,0.6015769,-22.230925,-98.013596,0.29046282,105.33466,0.31031752,-7.6731563,0.080412,1.0,0.50264084,-23.317884,-94.26347,0.428145,0.005523436212539673,25329.49215912819,895000
106.94163,0.32325917,-7.6147346,0.065806605,1.0,3.2919548,-2.0090065,47.833332,0.45293155,-23.5618,-92.97317,0.3491097,111.89789,0.30206478,-7.678772,0.0818159,1.0,0.71782017,-22.445663,-86.47259,0.56641454,0.00844375834465027,25371.710983753204,900000
106.6199,0.24609016,-7.6255803,0.06851807,1.0,2.6592066,-3.403382,54.69283,0.53559643,-22.443058,-94.22441,0.39816928,117.099396,0.40809816,-7.6985846,0.08676914,1.0,0.8562384,-22.907726,-94.93199,0.45069188,0.3762117620944977,27252.7698366642,905000
103.74566,0.31421465,-7.6057806,0.06356801,1.0,2.486913,-1.6959785,50.616398,0.71147126,-22.026989,-89.46429,0.4004128,117.52226,0.27673668,-7.6937084,0.08555008,1.0,0.6673691,-23.326538,-92.38488,0.40890765,0.005561521863937378,27280.577471256256,910000
101.163864,0.27215832,-7.6127715,0.065315805,1.0,1.7001139,-2.126087,44.13019,0.48195368,-23.661535,-91.50849,0.33389783,116.54962,0.32360616,-7.682241,0.08268318,1.0,0.4393996,-21.197361,-92.331635,0.4944175,0.005518684768676758,27308.170939683914,915000
105.35959,0.2968406,-7.6167583,0.066312514,1.0,1.3595787,-1.2358029,40.718216,0.82616794,-22.739664,-91.48566,0.43257326,109.93254,0.3386863,-7.691018,0.08487749,1.0,0.5961279,-23.139679,-94.800255,0.4015963,0.0055228565692901615,27335.785245656967,920000
107.661865,0.27605677,-7.6116514,0.06503581,1.0,4.2500668,-2.281376,49.15696,0.69224155,-23.171429,-90.47858,0.4042247,120.20918,0.33079785,-7.6797647,0.08206422,1.0,0.37671494,-22.672401,-88.99451,0.683291,0.005526630973815918,27363.4184217453,925000
114.19513,0.30920765,-7.6090937,0.06439645,1.0,1.7958206,-2.2897944,43.31925,0.73847747,-22.994974,-93.253,0.3090527,114.69159,0.26997104,-7.679853,0.08208618,1.0,0.55042315,-23.450554,-87.71164,0.43019047,0.005523164415359497,27391.03427362442,930000
108.44403,0.33327872,-7.598238,0.06168247,1.0,2.1231713,-1.0848076,41.531055,0.54658234,-24.002571,-103.91826,0.343042,113.875824,0.3383354,-7.676036,0.08113193,1.0,0.76964855,-22.251648,-95.59943,0.46253675,0.005526756000518798,27418.668088674545,935000
109.0298,0.3316781,-7.61695,0.06636052,1.0,2.5099442,-2.0433643,47.54039,0.46426356,-23.07206,-97.02816,0.33605424,113.33006,0.3539224,-7.676835,0.08133187,1.0,0.60450745,-22.48168,-96.00412,0.42692775,0.005523535966873169,27446.2857940197,940000
103.910904,0.3203774,-7.600133,0.0621563,1.0,1.2283807,-1.080987,36.890747,0.58442974,-24.4805,-102.148026,0.39272368,115.85609,0.3901079,-7.67375,0.080560416,1.0,0.51286656,-23.09028,-88.023224,0.6714244,0.005521272087097168,27473.892174243927,945000
110.323845,0.32632366,-7.616707,0.06629956,1.0,2.716801,-2.3752327,53.575523,0.59796834,-22.74804,-92.09206,0.33716705,107.15088,0.32423282,-7.662056,0.077637054,1.0,0.53068805,-22.553387,-87.69084,0.44019586,0.005518684625625611,27501.485940933228,950000
106.68016,0.35131353,-7.6133842,0.06546895,1.0,2.066044,-1.5513153,43.132545,0.69034576,-23.850025,-94.60437,0.34236908,98.04615,0.36889783,-7.702755,0.08781168,1.0,0.33173278,-23.091242,-94.40976,0.35636026,0.005503905391693115,27529.005505800247,955000
101.09639,0.26813722,-7.60985,0.06458542,1.0,1.3147873,-2.4325435,35.47016,0.57009166,-22.651125,-93.80646,0.28311044,109.73158,0.30355293,-7.6754146,0.080976635,1.0,0.4339232,-22.531986,-97.24202,0.63228875,0.005538498067855835,27556.69803071022,960000
104.28433,0.28971237,-7.6224246,0.067729086,1.0,2.7702804,-2.957722,47.520317,0.6665026,-23.406004,-93.33818,0.4586923,116.07665,0.3220852,-7.680874,0.08234142,1.0,0.6143267,-22.526562,-95.285934,0.45802164,0.00553082127571106,27584.352177143097,965000
