training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
17.832241,-0.9056225,-8.463057,0.27788728,1.0,1.1375928,0.0,-30.723997,-91.83052,3.008614,-2.7809324,78.52203,0.30010685,-30.337994,-91.74752,0.12828562,19.312626,-0.89747894,-8.50765,0.2890356,1.0,1.5606021,0.0,-28.483612,-92.0222,0.97949624,-28.114605,-91.942474,0.1756585,0.005847872638702393,15076.63988995552,360000
22.45075,-0.63026977,-8.424959,0.26836267,1.0,1.8839126,0.0,-29.697483,-91.96905,5.676561,-5.7664685,80.32942,0.62674314,-29.287924,-91.88817,0.13106373,37.40902,-0.6418328,-8.513134,0.2904064,1.0,1.4139326,0.0,-29.061031,-92.4086,0.7600814,-28.643093,-92.30834,0.16238993,0.00871877121925354,15120.233747720718,365000
28.470362,-0.4623271,-8.420898,0.2673475,1.0,1.1293323,0.0,-30.45394,-92.265335,2.388138,-2.5271676,69.0264,0.61098045,-30.075176,-92.18705,0.12346321,26.85305,-0.5173846,-8.486503,0.2837485,1.0,1.5486401,0.0,-29.61206,-91.86339,0.59000385,-29.203304,-91.97078,0.1339896,0.009914849138259888,15169.807995080948,370000
20.196571,-0.6116248,-8.493498,0.28549746,1.0,1.4265232,0.0,-28.5663,-92.653175,6.7653246,-2.8863878,66.91797,1.0328327,-28.236595,-92.59874,0.1388846,17.986687,-0.6591695,-8.507528,0.28900522,1.0,1.3026726,0.0,-28.796642,-92.24458,0.92517054,-28.389442,-92.17331,0.13638617,0.009912510871887208,15219.370552062988,375000
15.408168,-0.6009478,-8.451258,0.27493736,1.0,1.202918,0.0,-30.491995,-92.35988,2.1735513,-1.7453189,48.047943,0.33374757,-30.109795,-92.28148,0.12574083,18.659294,-0.61736643,-8.503075,0.2878915,1.0,0.99969983,0.0,-29.79974,-92.17065,0.40263772,-29.46536,-92.140945,0.15770951,0.009912194490432739,15268.931525945663,380000
16.059053,-0.7360201,-8.51115,0.28991055,1.0,1.0766965,0.0,-29.914768,-92.73272,1.9406432,-1.8500525,50.543106,0.5812806,-29.556465,-92.66236,0.10752855,20.524014,-0.70373994,-8.512389,0.29022038,1.0,1.3527787,0.0,-29.277006,-91.98826,0.54573965,-28.913757,-92.05099,0.17730826,0.009909056615829468,15318.476811647415,385000
17.503155,-0.69385505,-8.486775,0.28381696,1.0,1.3133928,0.0,-29.099438,-92.11596,3.6702495,-2.3811786,51.300632,0.42705774,-28.712793,-92.225555,0.1382522,21.95567,-0.7176815,-8.506298,0.2886973,1.0,1.2586436,0.0,-28.635532,-90.31504,0.8427334,-28.28077,-90.14387,0.14161617,0.009908043384552001,15368.017030000687,390000
16.478437,-0.82500994,-8.514702,0.29079843,1.0,1.4074697,0.0,-30.015707,-92.55645,3.383547,-3.5656354,68.68825,0.77248055,-29.616476,-92.48831,0.2067661,23.417744,-0.6919932,-8.4689865,0.27936947,1.0,1.4894304,0.0,-29.907755,-92.666504,0.4775194,-29.495903,-92.62744,0.14955005,0.009905322360992432,15417.54364323616,395000
11.030989,-0.8155517,-8.40247,0.26274043,1.0,1.332711,0.0,-30.153023,-92.162674,1.7051591,-2.3481064,46.583736,0.67664325,-29.751795,-92.01548,0.13619384,10.67296,-0.8752649,-8.496697,0.28629744,1.0,1.4520004,0.0,-29.01264,-92.27355,0.6005885,-28.655434,-92.17134,0.13079506,0.009906797361373901,15467.077633619308,400000
19.12072,-0.6042801,-8.449738,0.27455723,1.0,1.0060557,0.0,-30.152538,-91.50811,2.3191533,-2.8939073,50.753326,0.52390987,-29.763517,-91.41141,0.12576047,23.072956,-0.65829295,-8.537964,0.2966137,1.0,1.7481961,0.0,-29.46463,-92.792175,0.838032,-29.077154,-92.715805,0.16288134,0.3495265144348145,17214.71020913124,405000
15.317751,-0.72779965,-8.441618,0.2725274,1.0,1.030363,0.0,-29.821978,-92.92381,4.1135206,-4.586516,65.95006,0.50907195,-29.43911,-92.82951,0.12601165,17.723701,-0.7895316,-8.472038,0.28013235,1.0,1.4077449,0.0,-30.113905,-92.83456,0.5536194,-29.762495,-92.78997,0.1952305,0.014016357803344726,17284.791999578476,410000
22.293173,-0.5540682,-8.454326,0.27570447,1.0,1.3229944,0.0,-30.35265,-91.97207,2.36608,-3.9056108,76.0971,0.7602816,-29.90263,-91.870735,0.14881073,25.090714,-0.54726344,-8.543397,0.29797223,1.0,1.309336,0.0,-30.245232,-91.63313,0.57356644,-29.82654,-91.54173,0.20394677,0.01401609206199646,17354.87246131897,415000
35.449997,-0.47275937,-8.469816,0.27957696,1.0,1.5937777,0.0,-29.933289,-93.0067,5.540451,-4.5600905,95.11019,0.5790652,-29.588856,-92.95706,0.14402857,28.544071,-0.59170526,-8.488999,0.28437293,1.0,1.319298,0.0,-28.426334,-93.03658,0.5312307,-28.012852,-92.93086,0.14940111,0.014017900609970093,17424.961970806122,420000
7.751566,-0.9637009,-8.465433,0.27848125,1.0,1.8666147,0.0,-29.877296,-92.34527,3.3992167,-3.492272,66.790245,0.46989793,-29.510609,-92.15387,0.15511718,13.249896,-0.93020356,-8.4957285,0.2860552,1.0,1.4909704,0.0,-28.909273,-90.864555,0.44874078,-28.520573,-90.79993,0.15202485,0.011243913793563843,17481.181540966034,425000
8.910854,-0.9071489,-8.484407,0.28322458,1.0,1.2544947,0.0,-28.12659,-92.02754,3.1905835,-2.7630587,68.172585,0.36119264,-27.763145,-91.96457,0.12351929,15.088968,-0.88979536,-8.488905,0.28434908,1.0,1.0939245,0.0,-28.583424,-91.32379,0.54626924,-28.196754,-91.23394,0.12651426,0.009950031280517578,17530.931702136993,430000
13.049032,-0.8651159,-8.433039,0.27038258,1.0,1.3915442,0.0,-30.41291,-91.39936,2.123894,-2.2712936,67.47294,0.9464412,-30.018307,-91.31408,0.14278501,12.548721,-0.9200214,-8.4804,0.28222287,1.0,1.5414603,0.0,-29.277473,-92.01306,0.63423145,-28.866741,-91.97487,0.1561076,0.007282509660720825,17567.344252586365,435000
15.639922,-0.80071133,-8.450142,0.27465826,1.0,1.378723,0.0,-30.316078,-91.701675,3.0615735,-3.4247894,69.54668,0.476538,-29.956013,-91.61704,0.14374161,22.198572,-0.59124076,-8.458889,0.2768454,1.0,1.7504563,0.0,-28.418558,-91.88164,0.9584429,-27.970451,-91.77615,0.16933568,0.00586429934501648,17596.66575074196,440000
19.027122,-0.7676861,-8.494646,0.28578448,1.0,1.5151608,0.0,-29.783716,-91.66974,7.6505256,-6.388074,98.73799,0.6042749,-29.430695,-91.63258,0.14185017,21.873869,-0.7197682,-8.465158,0.2784126,1.0,1.4251018,0.0,-28.367401,-92.743904,0.45137626,-27.94798,-92.6544,0.1540578,0.005861648082733154,17625.97399330139,445000
20.108894,-0.57052636,-8.43464,0.27078292,1.0,1.1750307,0.0,-28.254862,-92.102455,1.9290711,-1.4271388,49.255516,0.4453727,-27.882242,-92.0123,0.12132195,17.802902,-0.60939443,-8.457842,0.27658325,1.0,1.3918599,0.0,-28.43291,-92.84339,0.7157131,-28.026043,-92.748184,0.15259382,0.006515462636947631,17658.551308631897,450000
14.589725,-0.7438884,-8.405443,0.26348364,1.0,1.1260042,0.0,-28.351389,-92.06223,1.789638,-1.780902,43.208977,0.7144273,-27.990738,-92.04567,0.13037288,15.215833,-0.67779756,-8.553284,0.30044413,1.0,1.2689872,0.0,-29.73187,-92.21639,1.059164,-29.385883,-92.15108,0.1433899,0.009929137134552003,17708.19699573517,455000
23.251286,-0.5647695,-8.4717045,0.2800491,1.0,1.3489175,0.0,-29.938131,-91.462135,3.6098914,-4.220546,82.5457,0.39798325,-29.54347,-91.292786,0.14998464,21.753822,-0.5945169,-8.549503,0.2994988,1.0,1.542045,0.0,-29.831831,-91.8625,1.0928767,-29.482925,-91.778915,0.12836465,0.009930199384689331,17757.847994327545,460000
24.367275,-0.55431616,-8.417917,0.26660234,1.0,2.0854824,0.0,-30.655243,-91.82984,3.5317707,-6.577197,99.78494,0.4027592,-30.26369,-91.8114,0.1415874,32.226658,-0.57055706,-8.517932,0.29160595,1.0,1.4917898,0.0,-28.423155,-90.04006,0.5554844,-28.051096,-89.966644,0.13611977,0.009925627803802491,17807.476137399673,465000
17.343962,-0.7182007,-8.511919,0.2901026,1.0,1.334569,0.0,-30.410694,-91.84931,1.142824,-2.50567,47.193813,0.36474067,-30.037933,-91.76622,0.138006,29.842764,-0.6500329,-8.499386,0.28696924,1.0,1.3175778,0.0,-29.15003,-92.51437,0.5834789,-28.79368,-92.629745,0.18465984,0.009934129762649535,17857.146787643433,470000
17.406908,-0.5717027,-8.517542,0.29150856,1.0,1.3588461,0.0,-30.52658,-92.0895,3.0441444,-2.6578832,58.463867,0.71372294,-30.175365,-91.6308,0.13195242,23.20297,-0.59121156,-8.469749,0.27956036,1.0,1.7738879,0.0,-29.330969,-93.09182,0.55290544,-28.966759,-93.00689,0.14608556,0.009930995607376099,17906.801767349243,475000
14.954902,-0.8122487,-8.445943,0.27360874,1.0,1.3218155,0.0,-29.290052,-92.35488,6.657037,-5.539057,104.15572,0.82650256,-28.912575,-92.27766,0.147683,14.477109,-0.79099864,-8.542454,0.29773635,1.0,1.3364693,0.0,-31.262794,-92.88735,0.49653935,-30.892738,-92.81725,0.12645091,0.009930604553222656,17956.454791545868,480000
20.381287,-0.72535795,-8.4865885,0.28377008,1.0,1.691943,0.0,-29.464512,-91.18979,2.5303452,-2.8489842,64.669754,0.6200061,-29.05944,-91.107254,0.15008004,14.586854,-0.7933077,-8.489105,0.28439927,1.0,1.646519,0.0,-29.477173,-92.60255,0.4812293,-29.136353,-92.52545,0.14253224,0.009932665824890137,18006.118122577667,485000
11.633625,-0.84699357,-8.447179,0.2739177,1.0,1.2484245,0.0,-30.036028,-92.987625,1.9687461,-1.5191832,60.778187,0.5411737,-29.664429,-92.90644,0.16200045,12.934922,-0.90738136,-8.536796,0.296322,1.0,1.1909546,0.0,-28.679066,-92.466515,0.5237492,-28.259876,-92.38922,0.13694191,0.009930852365493775,18055.772386074066,490000
13.716623,-0.8030651,-8.442989,0.27287048,1.0,1.5363624,0.0,-30.009832,-91.72849,2.0640283,-1.8911682,59.767723,0.553144,-29.623707,-91.55026,0.11869395,21.337856,-0.80961907,-8.487248,0.2839351,1.0,1.5256958,0.0,-29.460861,-92.35893,0.56760836,-29.1144,-92.34976,0.16283533,0.00993359079360962,18105.440341472626,495000
26.4609,-0.597274,-8.474113,0.2806514,1.0,1.3433719,0.0,-29.125244,-91.702286,3.972897,-4.8698626,80.192184,0.3965574,-28.726772,-91.62653,0.16677797,25.256351,-0.6171291,-8.554334,0.3007064,1.0,1.2616103,0.0,-30.00866,-92.711006,0.71313226,-29.628979,-92.64011,0.14492336,0.009934669733047486,18155.113691568375,500000
13.474145,-0.79889137,-8.434747,0.27080953,1.0,1.2633723,0.0,-29.173132,-92.50838,2.5129292,-2.5588083,57.074966,0.7593757,-28.781784,-92.388535,0.1653598,18.651693,-0.853289,-8.485626,0.28352943,1.0,1.3016508,0.0,-28.757294,-91.67206,1.0041051,-28.385578,-91.69147,0.13513142,0.3692765484333038,20001.496435165405,505000
24.498003,-0.5602981,-8.445047,0.2733847,1.0,1.0955119,0.0,-29.11803,-91.2968,1.5964588,-2.2966197,65.08255,0.58267844,-28.738007,-91.20842,0.105466746,18.686,-0.728979,-8.486966,0.28386444,1.0,1.5125959,0.0,-30.327864,-92.44543,0.49748567,-29.888298,-92.36466,0.14493668,0.00995183629989624,20051.25561785698,510000
21.741173,-0.62588084,-8.427242,0.26893365,1.0,1.2244768,0.0,-30.017902,-92.42173,2.7918282,-4.900737,66.84198,0.61185217,-29.635674,-92.37778,0.1718271,21.88886,-0.66524667,-8.475893,0.2810964,1.0,1.2069542,0.0,-30.726654,-91.42525,0.5536106,-30.364761,-91.28707,0.17551354,0.006720522403717041,20084.858233451843,515000
16.562038,-0.73205155,-8.47287,0.2803404,1.0,1.1935409,0.0,-29.180943,-92.07458,3.3957174,-3.039565,60.009716,0.9020426,-28.844128,-92.00548,0.12344396,25.504416,-0.6723636,-8.504776,0.28831685,1.0,1.3098092,0.0,-30.547863,-92.90207,0.6712872,-30.165224,-92.847466,0.2028306,0.00585748119354248,20114.145641326904,520000
26.923918,-0.59019387,-8.472698,0.28029758,1.0,1.2681155,0.0,-29.367634,-91.22507,4.1911974,-4.0231953,85.746574,0.35664707,-28.983034,-91.16176,0.14784941,24.534803,-0.71257204,-8.43851,0.27175045,1.0,1.530372,0.0,-30.135368,-93.02645,0.560452,-29.75478,-92.96201,0.18380333,0.005858808088302613,20143.43968296051,525000
13.399928,-0.71847486,-8.440821,0.27232805,1.0,1.451582,0.0,-30.984245,-92.74949,6.8837447,-7.393348,75.84658,0.36333287,-30.625088,-92.61404,0.1465947,15.637915,-0.7322424,-8.447241,0.273933,1.0,1.5543725,0.0,-29.710417,-92.115974,0.45788887,-29.293354,-92.062675,0.16189557,0.005859537220001221,20172.737370491028,530000
21.28222,-0.5168929,-8.464803,0.2783237,1.0,1.2769552,0.0,-29.282745,-91.94722,5.2112765,-8.892529,78.14844,0.57050896,-28.912699,-91.86693,0.13033006,23.060669,-0.5790542,-8.480312,0.28220093,1.0,1.1676598,0.0,-29.6235,-91.73402,1.0549904,-29.217478,-91.700325,0.17271304,0.009107424974441529,20218.27449631691,535000
24.160143,-0.64342237,-8.508406,0.2892242,1.0,1.6743768,0.0,-30.43753,-92.37465,3.179489,-4.631924,75.936714,0.6156153,-30.038338,-92.34613,0.16930601,26.317669,-0.6857513,-8.467185,0.27891922,1.0,2.0291226,0.0,-30.033564,-92.12741,0.56995136,-29.645222,-92.0678,0.17111447,0.009936055850982665,20267.954776763916,540000
13.004768,-0.8874389,-8.444597,0.27327222,1.0,1.140276,0.0,-30.225447,-92.94527,3.8285275,-2.3368824,72.115845,0.7955248,-29.866108,-92.8394,0.12189816,13.225516,-0.84236884,-8.40171,0.26255038,1.0,1.3719506,0.0,-29.459106,-93.01782,0.70063406,-29.139322,-92.9243,0.15354893,0.009936440706253052,20317.636981248856,545000
22.509132,-0.5616697,-8.412499,0.26524776,1.0,1.1508226,0.0,-29.26276,-92.39652,2.6435184,-3.1707315,66.527084,0.84191895,-28.90076,-92.32061,0.11203764,21.39059,-0.7792476,-8.467632,0.27903095,1.0,1.4486666,0.0,-29.890285,-93.286575,0.38839918,-29.512577,-93.223854,0.14387622,0.009934095859527588,20367.307462215424,550000
17.919802,-0.70219517,-8.484264,0.28318897,1.0,1.3282825,0.0,-30.30357,-92.18355,4.0881453,-4.2793055,64.51421,0.6089245,-29.905613,-92.07986,0.15923598,25.413425,-0.6120552,-8.463545,0.27800912,1.0,1.75892,0.0,-28.43172,-91.751625,0.32026905,-28.067883,-91.7057,0.13898154,0.009932499504089356,20416.969961166382,555000
13.732522,-0.8059126,-8.479785,0.28206906,1.0,1.3381209,0.0,-29.00027,-92.119026,2.5761776,-2.5654738,62.40263,0.75403416,-28.609638,-91.99006,0.16655627,14.555594,-0.722479,-8.469958,0.27961242,1.0,1.4478459,0.0,-29.700819,-92.29101,0.67348903,-29.351627,-92.19115,0.13199028,0.009930878448486329,20466.624354600906,560000
15.753767,-0.7761668,-8.477651,0.28153574,1.0,1.2987372,0.0,-29.594803,-91.79725,1.0718896,-2.3362322,44.413,0.94793946,-29.210566,-91.72678,0.1458691,11.16979,-0.86719155,-8.448544,0.27425894,1.0,1.2836554,0.0,-28.95093,-93.31351,0.6426932,-28.60727,-93.24145,0.11533127,0.00992931399345398,20516.270926952362,565000
19.391132,-0.6198229,-8.467323,0.2789538,1.0,1.068085,0.0,-28.04184,-92.53292,1.5634565,-2.1900957,52.33374,0.5317688,-27.728441,-92.438255,0.15558374,18.512547,-0.7335032,-8.509553,0.28951126,1.0,1.2371945,0.0,-29.789423,-92.451614,0.70584214,-29.39066,-92.32925,0.1560641,0.00991470594406128,20565.84445786476,570000
20.873997,-0.65020955,-8.425543,0.26850855,1.0,1.3660161,0.0,-30.79208,-93.08641,2.8447568,-2.3858814,57.261078,0.43230593,-30.456684,-93.0102,0.1468884,19.091732,-0.6828971,-8.509266,0.2894392,1.0,1.3275169,0.0,-30.520802,-92.53458,0.74162245,-30.144176,-92.418076,0.1468009,0.009912335824966432,20615.406138420105,575000
20.866516,-0.66354465,-8.427958,0.2691124,1.0,1.2140204,0.0,-31.231588,-92.31339,2.3344345,-3.5063264,54.49186,0.42929226,-30.826138,-92.26882,0.1365105,19.17535,-0.7409183,-8.453454,0.27548626,1.0,1.581697,0.0,-29.3493,-92.48598,0.5387007,-28.968678,-92.4431,0.1463341,0.009918836498260497,20665.00032377243,580000
23.77831,-0.65177155,-8.471984,0.2801189,1.0,1.241293,0.0,-29.65195,-91.62193,3.8196955,-4.0193853,73.876495,0.63186556,-29.287605,-91.55118,0.14243129,21.618221,-0.67247325,-8.4594345,0.2769817,1.0,1.941242,0.0,-28.861828,-91.99195,0.5196834,-28.528297,-91.87862,0.21088684,0.009915973567962647,20714.580193042755,585000
12.612303,-0.90017647,-8.487715,0.2840517,1.0,1.3950493,0.0,-30.509987,-91.97898,2.6945255,-3.240409,84.83157,0.571414,-30.16521,-91.878,0.1294263,18.910843,-0.8538109,-8.491829,0.28508016,1.0,1.819338,0.0,-30.130537,-91.38268,0.9109712,-29.704182,-91.29601,0.1764964,0.00991840853691101,20764.172236919403,590000
13.738653,-0.69762886,-8.445078,0.27339253,1.0,1.2254848,0.0,-28.780159,-92.26761,1.9190408,-1.6567498,41.917747,0.5345147,-28.404,-92.19039,0.2015675,14.541346,-0.6707121,-8.422349,0.26771024,1.0,1.281631,0.0,-29.814476,-91.89448,0.5590452,-29.424519,-91.781334,0.1596309,0.009922717714309692,20813.785826444626,595000
15.745081,-0.95729494,-8.457964,0.27661407,1.0,1.359242,0.0,-29.114157,-91.9521,3.6983511,-3.0762753,98.31826,0.77078074,-28.715794,-91.85743,0.15020095,16.810774,-0.9255198,-8.497034,0.28638148,1.0,1.6843805,0.0,-29.272522,-92.3637,0.5364975,-28.920103,-92.27886,0.13529497,0.009918431425094604,20863.377987384796,600000
16.678398,-0.8237976,-8.431333,0.26995614,1.0,1.2541908,0.0,-30.085314,-91.84882,4.083296,-2.944315,64.16147,0.50411874,-29.679611,-91.79993,0.13056742,11.577969,-0.9183295,-8.476508,0.28125012,1.0,1.3179208,0.0,-29.2234,-91.7656,0.5437423,-28.845304,-91.671745,0.1495001,0.3567719356060028,22647.23766851425,605000
14.639477,-0.7819409,-8.453987,0.2756197,1.0,1.4170984,0.0,-29.786148,-91.99291,3.2855453,-3.5321403,63.77009,0.5380027,-29.396444,-91.930145,0.13761175,18.259666,-0.8508184,-8.531197,0.29492223,1.0,1.0775826,0.0,-29.715347,-91.99084,0.6010603,-29.38491,-91.91208,0.16168499,0.005859454488754272,22676.53494286537,610000
17.15056,-0.75797653,-8.419052,0.26688588,1.0,1.366967,0.0,-29.106974,-92.35019,4.4021544,-4.5262585,93.43071,0.77002144,-28.755497,-92.27401,0.16514345,15.480328,-0.7272543,-8.491825,0.28507936,1.0,1.4065988,0.0,-30.545547,-92.33546,0.5396438,-30.177698,-92.22657,0.1488287,0.0058563973903656,22705.81693124771,615000
18.906979,-0.61038756,-8.425022,0.2683785,1.0,1.1862375,0.0,-30.633125,-92.1856,2.1936622,-3.3681095,60.278316,0.5446511,-30.255566,-92.10738,0.12037453,23.57954,-0.60763544,-8.406787,0.26381963,1.0,1.3700985,0.0,-30.979767,-91.54575,0.5534777,-30.642967,-91.45852,0.13281381,0.005858000659942627,22735.1069355011,620000
10.998331,-0.81033546,-8.481173,0.28241625,1.0,1.1750394,0.0,-28.748293,-92.00978,4.8326774,-6.0925546,77.551865,0.63250154,-28.387878,-91.93017,0.14082853,18.230722,-0.6663679,-8.448677,0.27429205,1.0,1.2345872,0.0,-30.305517,-91.94701,0.5716262,-29.951017,-92.16436,0.16189477,0.007218068265914917,22771.197279930115,625000
9.973907,-0.82518226,-8.494963,0.2858637,1.0,1.338101,0.0,-28.930653,-92.451675,3.1506128,-2.326067,56.836555,0.75606465,-28.540993,-92.354034,0.15134451,10.175276,-0.99532187,-8.470547,0.27975976,1.0,1.4693904,0.0,-28.052586,-91.54004,0.81837726,-27.67376,-91.48543,0.14664395,0.009931314420700074,22820.853853225708,630000
17.098251,-0.66312754,-8.457369,0.27646506,1.0,1.2297206,0.0,-28.909828,-92.26284,1.1873362,-1.4953778,41.46494,0.61686873,-28.551756,-92.17849,0.14098118,23.659073,-0.58652467,-8.478262,0.28168827,1.0,1.2326684,0.0,-29.200836,-92.42038,0.5556929,-28.855705,-92.34005,0.26402172,0.009936376237869263,22870.53573703766,635000
22.174911,-0.60244143,-8.441597,0.27252218,1.0,3.2560706,0.0,-30.26685,-91.57457,4.9780684,-17.946112,99.07199,0.85081685,-29.831448,-91.49085,0.16973783,26.972372,-0.4974531,-8.499043,0.28688377,1.0,1.3902408,0.0,-28.91323,-91.58406,0.41098177,-28.511349,-91.499596,0.13962483,0.009931273031234741,22920.19210577011,640000
17.470833,-0.80583555,-8.470208,0.2796751,1.0,1.1734848,0.0,-31.015915,-92.40924,2.4114196,-2.7665305,51.25055,0.3912866,-30.611002,-92.33016,0.14507279,21.945402,-0.6420194,-8.484279,0.28319263,1.0,1.422914,0.0,-29.360779,-91.68778,0.8987771,-28.984737,-91.66386,0.1473619,0.009933115005493164,22969.85768198967,645000
16.086536,-0.75615644,-8.456762,0.2763136,1.0,1.9648224,0.0,-29.785803,-92.327995,1.9829469,-1.6200984,54.27426,0.47242883,-29.429548,-92.310936,0.14747946,19.700912,-0.835338,-8.467058,0.27888763,1.0,1.9436514,0.0,-28.628698,-92.6187,0.43434525,-28.16615,-92.47225,0.22213753,0.009932088470458985,23019.518127918243,650000
12.30934,-0.7342794,-8.395671,0.26104057,1.0,1.0052911,0.0,-30.96248,-93.16499,2.726559,-2.516533,37.41136,0.50224245,-30.610514,-93.09757,0.1165606,16.707829,-0.7321507,-8.439834,0.27208138,1.0,1.1980951,0.0,-29.353994,-93.14966,0.39786506,-29.002098,-93.11162,0.12399441,0.009930955600738525,23069.17290711403,655000
17.952757,-0.5925971,-8.453535,0.27550668,1.0,1.0742356,0.0,-31.244686,-91.92586,1.75121,-2.994244,64.85661,0.47533703,-30.859442,-91.84538,0.13566379,20.725628,-0.7569637,-8.445338,0.2734575,1.0,1.238064,0.0,-30.137989,-91.819336,0.9402589,-29.745506,-91.65412,0.17635924,0.00993073296546936,23118.826573371887,660000
13.347412,-0.7289055,-8.440349,0.27221012,1.0,1.379734,0.0,-29.879456,-91.6255,1.9730346,-1.7266276,46.39512,0.59114325,-29.489798,-91.55361,0.1428475,15.402842,-0.73745054,-8.518387,0.29171968,1.0,0.98504406,0.0,-30.94407,-92.07143,1.0590054,-30.568985,-91.9513,0.113710895,0.009931559228897095,23168.48437333107,665000
16.311893,-0.6308569,-8.48414,0.28315827,1.0,1.1588925,0.0,-29.42646,-92.31704,2.9340956,-2.7442744,50.0826,0.73034894,-29.074474,-92.24052,0.11428,13.905798,-0.7680536,-8.543303,0.29794878,1.0,1.1748023,0.0,-30.904158,-92.050766,0.5318742,-30.505594,-91.985855,0.13072333,0.009931359958648682,23218.141174316406,670000
22.27893,-0.62781286,-8.4685135,0.27925122,1.0,1.6253659,0.0,-29.238853,-92.350334,4.5397367,-7.1015925,87.996735,0.5216247,-28.849861,-92.31226,0.12607288,21.531952,-0.66984415,-8.474617,0.28077716,1.0,1.2163117,0.0,-30.052628,-91.68974,0.54802656,-29.69231,-91.60222,0.13722456,0.009929197788238526,23267.78716468811,675000
12.971289,-0.8514346,-8.480459,0.28223783,1.0,1.408926,0.0,-28.802944,-92.88329,4.830894,-3.773963,71.97579,0.65196496,-28.41602,-92.81203,0.13400874,15.538071,-0.7449159,-8.485109,0.28340006,1.0,1.4762002,0.0,-29.85064,-91.299286,0.26609012,-29.496393,-90.92479,0.17659578,0.00992993884086609,23317.436861753464,680000
15.313189,-0.84619695,-8.469452,0.279486,1.0,1.2147751,0.0,-31.201986,-91.4668,3.095741,-2.1211836,64.25575,0.7216389,-30.8325,-91.36773,0.13020638,20.636818,-0.6592751,-8.481958,0.28261262,1.0,1.5248673,0.0,-30.116602,-92.082466,0.8342681,-29.713362,-91.981384,0.14499205,0.009930409860610962,23367.08891248703,685000
20.530525,-0.6789646,-8.467276,0.27894175,1.0,1.3129743,0.0,-29.73666,-91.65857,3.959141,-3.9153674,72.45157,0.41949475,-29.40595,-91.58042,0.14685005,20.403149,-0.76315534,-8.507966,0.28911445,1.0,1.0956492,0.0,-29.763964,-91.07166,0.8303446,-29.369677,-90.994705,0.13561746,0.009928738069534301,23416.73260450363,690000
22.284473,-0.68168664,-8.46258,0.27776772,1.0,1.0660325,0.0,-28.669159,-92.218475,2.853789,-5.6877584,68.668976,0.37057024,-28.264887,-92.2274,0.13688332,21.858547,-0.5600482,-8.4301815,0.26966855,1.0,1.3314853,0.0,-29.757647,-91.13439,0.95457685,-29.353922,-91.01002,0.13062605,0.00993064365386963,23466.385825395584,695000
14.52282,-0.66057855,-8.448141,0.27415824,1.0,1.085618,0.0,-30.527664,-93.07102,1.797307,-1.9466757,42.625397,0.5380888,-30.175308,-93.0017,0.11645553,13.413272,-0.7635169,-8.465134,0.27840632,1.0,1.1547399,0.0,-28.945396,-92.63073,0.48447734,-28.562912,-92.58197,0.12745011,0.009925806665420532,23516.01485991478,700000
12.970461,-0.7807924,-8.452965,0.27536422,1.0,1.230702,0.0,-30.787788,-92.10722,2.1317782,-1.9536175,56.945732,0.59745073,-30.442535,-92.02811,0.112834655,18.340973,-0.69641924,-8.4431305,0.27290547,1.0,1.486711,0.0,-29.260761,-91.602356,0.38499635,-28.908463,-91.50661,0.15465288,0.3466302226543427,25249.16597676277,705000
20.818943,-0.59880894,-8.444119,0.27315277,1.0,1.3859427,0.0,-30.412941,-92.25587,1.7142553,-1.670347,53.81435,0.6446357,-30.046906,-92.179825,0.1290535,24.358307,-0.59026974,-8.461523,0.27750373,1.0,0.99552256,0.0,-30.693962,-92.16514,0.61135185,-30.329494,-92.27531,0.15406595,0.005844618225097656,25278.3890709877,710000
19.734009,-0.6618409,-8.42292,0.26785326,1.0,1.1124038,0.0,-29.791927,-92.45646,1.5215226,-1.5641738,51.339703,0.7099341,-29.425518,-92.38825,0.10425165,27.785406,-0.6534269,-8.514019,0.29062766,1.0,1.4808564,0.0,-29.157042,-92.225975,0.61818206,-28.737083,-92.13024,0.14009205,0.00583910174369812,25307.58458328247,715000
16.940361,-0.66818655,-8.42774,0.2690581,1.0,1.2048012,0.0,-29.841873,-91.985886,2.7119749,-3.3706129,57.79507,0.72495514,-29.474823,-91.89064,0.12591681,14.97541,-0.83133626,-8.4561825,0.2761687,1.0,1.3507652,0.0,-30.804256,-91.97855,0.49463594,-30.437317,-91.9224,0.16699603,0.005838963508605957,25336.779402017593,720000
16.08455,-0.73734224,-8.424032,0.26813087,1.0,1.5702628,0.0,-29.240974,-92.312065,3.4402292,-2.4171398,63.142574,1.0247366,-28.909418,-92.234406,0.1693402,26.003801,-0.64957297,-8.478249,0.2816849,1.0,1.6660576,0.0,-30.242178,-92.535866,0.60018694,-29.886295,-92.4812,0.15120351,0.005842390441894532,25365.991358280182,725000
