training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
19.325644,-0.7904913,-9.428698,0.51929724,1.0,1.3921566,0.0,-28.404163,-93.69857,2.9357073,-2.8111289,60.74157,0.27220732,-27.99519,-93.73593,0.14986238,14.316987,-0.7951594,-9.321348,0.49246004,1.0,1.1490775,0.0,-28.615166,-92.86113,0.43534356,-28.230286,-92.71567,0.11214456,0.006583222770690918,12474.284451723099,360000
26.481285,-0.6164888,-9.362041,0.5026332,1.0,1.2652907,0.0,-27.091702,-93.40555,3.430986,-4.9397197,77.84906,0.36530027,-26.707165,-93.24556,0.13024642,28.944023,-0.6002557,-9.440766,0.52231455,1.0,1.3835286,0.0,-27.919155,-92.57907,0.25104812,-27.525787,-92.554565,0.13873187,0.007887616539001465,12513.722535610199,365000
15.111324,-0.8732295,-9.416853,0.5163362,1.0,1.5059769,0.0,-26.893482,-93.657974,6.161238,-5.741764,83.89792,0.41472316,-26.486668,-93.624886,0.13117501,25.211176,-0.76794326,-9.3697815,0.5045682,1.0,1.3398452,0.0,-26.358255,-94.04053,0.4649408,-25.951962,-94.05407,0.14737903,0.00789666576385498,12553.205866098404,370000
24.486284,-0.7016866,-9.362625,0.50277936,1.0,1.1936431,0.0,-27.3612,-93.38648,2.3416474,-2.1506584,53.70462,0.35174742,-26.92395,-93.15759,0.15365279,19.846436,-0.73393226,-9.371964,0.505114,1.0,1.2072697,0.0,-26.865686,-93.210724,0.36330464,-26.461853,-92.95013,0.13689877,0.010875150918960571,12607.581623077393,375000
19.827524,-0.6759877,-9.347754,0.49906147,1.0,1.2189759,0.0,-26.891232,-94.48398,2.8981702,-2.9890633,59.047726,0.28176177,-26.476892,-94.39422,0.15094498,23.844671,-0.6994228,-9.455265,0.5259393,1.0,0.91575503,0.0,-27.548004,-92.81139,0.48131058,-27.101822,-92.67065,0.14080355,0.010879676342010498,12661.980006217957,380000
20.588276,-0.85578275,-9.421949,0.5176103,1.0,1.4413719,0.0,-28.33451,-92.63422,6.5440645,-9.216609,95.26481,0.27613068,-27.978508,-92.63842,0.14041543,15.052015,-1.0269935,-9.47319,0.5304205,1.0,1.0526354,0.0,-27.205074,-94.75938,0.37737632,-26.71738,-94.68753,0.1446925,0.010877175617218017,12716.36588549614,385000
10.433103,-0.9568437,-9.444807,0.5233248,1.0,1.5080178,0.0,-28.207619,-93.66566,5.3820143,-5.1884146,102.31438,0.3838707,-27.835108,-93.783875,0.13368627,14.9376335,-0.8872581,-9.410557,0.51476216,1.0,1.4137262,0.0,-26.919907,-92.77811,0.43478268,-26.508888,-92.438194,0.12182093,0.01251472487449646,12778.939512729645,390000
22.964975,-0.69609433,-9.4437275,0.5230548,1.0,0.8854715,0.0,-29.503334,-92.57142,2.2040923,-4.145541,54.737617,0.57176405,-29.147835,-92.41203,0.124642454,32.977905,-0.5745705,-9.415154,0.5159114,1.0,1.3225217,0.0,-28.071396,-94.219894,0.38620213,-27.61631,-93.959854,0.1587736,0.013959590291976928,12848.73746585846,395000
13.66177,-0.86399984,-9.397633,0.5115309,1.0,1.2619517,0.0,-27.778809,-92.29594,2.6668859,-3.9531674,71.70169,0.34383366,-27.381584,-92.25628,0.14572732,15.549181,-0.73111016,-9.454735,0.52580667,1.0,1.1328921,0.0,-28.611607,-92.677826,0.48326123,-28.252445,-92.58922,0.13457844,0.01394759840965271,12918.475459098816,400000
20.581467,-0.7423463,-9.438945,0.52185917,1.0,1.1325254,0.0,-28.101685,-94.90944,6.018329,-4.2104897,76.52358,0.32284588,-27.707111,-94.68601,0.14490561,20.403732,-0.7962458,-9.412487,0.51524466,1.0,0.9292141,0.0,-26.306839,-94.99643,0.22822128,-25.90728,-94.756294,0.13942733,0.2895942190170288,14366.44655752182,405000
29.835808,-0.6621774,-9.486594,0.53377146,1.0,1.0294509,0.0,-27.776892,-92.88377,3.4199355,-5.116574,94.06461,0.27522862,-27.41634,-92.68913,0.13341016,19.261147,-0.6418227,-9.350349,0.49971026,1.0,1.0835613,0.0,-27.86227,-93.34794,0.2761917,-27.46844,-93.24655,0.12580529,0.004736173105239868,14390.12742471695,410000
15.367872,-0.7001855,-9.411249,0.5149354,1.0,1.0759249,0.0,-27.940374,-92.60335,2.180043,-3.1080084,54.6214,0.32502043,-27.507921,-93.03387,0.13525529,22.38609,-0.71549374,-9.40485,0.5133356,1.0,1.1962638,0.0,-28.111244,-92.602585,0.42090696,-27.69299,-92.42892,0.14845234,0.004739836883544922,14413.826610565186,415000
16.762554,-0.78465766,-9.448069,0.52414024,1.0,1.0077672,0.0,-27.18629,-94.08387,2.4133458,-3.19951,56.457985,0.31720084,-26.772758,-94.39698,0.15683752,13.98531,-0.81478024,-9.440767,0.5223148,1.0,0.990656,0.0,-28.838947,-94.27401,0.45643422,-28.38404,-94.26473,0.14078975,0.00473427791595459,14437.498004436493,420000
21.196842,-0.6329842,-9.44348,0.52299285,1.0,1.0747062,0.0,-28.207962,-94.022064,2.5874949,-1.4542594,64.59767,0.41450435,-27.765934,-94.030365,0.13306844,23.6927,-0.6127161,-9.444154,0.52316135,1.0,0.95851886,0.0,-25.628967,-94.991394,0.3891318,-25.221329,-94.92508,0.13426614,0.004729867744445801,14461.147344112396,425000
13.187008,-0.83929497,-9.409006,0.5143745,1.0,1.0571661,0.0,-28.042078,-95.04747,3.6251729,-4.810153,67.97182,0.52943176,-27.659409,-94.81726,0.10598047,17.664108,-0.85784674,-9.4427,0.52279794,1.0,1.5923394,0.0,-29.10773,-94.60264,0.32013962,-28.681679,-94.792564,0.1417815,0.004735854244232178,14484.826616764069,430000
18.506031,-0.7322199,-9.443047,0.52288455,1.0,1.0471728,0.0,-28.525696,-93.07161,1.836878,-2.4846787,49.812946,0.31204474,-28.097252,-92.99108,0.12628618,15.430571,-0.8470011,-9.474394,0.53072137,1.0,0.9292954,0.0,-29.632381,-94.34414,0.3152435,-29.218876,-94.15716,0.15553571,0.004740747594833374,14508.530358076096,435000
18.148712,-0.79158795,-9.440379,0.52221763,1.0,0.97049904,0.0,-27.291315,-93.20076,5.20349,-4.0527635,66.53473,0.44135404,-26.89651,-93.02318,0.12963209,21.803228,-0.79859215,-9.419941,0.51710826,1.0,0.90412784,0.0,-28.328033,-93.16467,0.40324813,-27.905361,-93.205414,0.13573682,0.004753778553009033,14532.299252033234,440000
23.09195,-0.6695474,-9.350604,0.49977395,1.0,1.7789096,0.0,-27.924372,-92.38417,6.263363,-4.5556445,95.592964,0.38662073,-27.509684,-92.13224,0.13786745,24.05931,-0.6987444,-9.443502,0.5229986,1.0,1.2169299,0.0,-29.360157,-94.116844,0.4489576,-28.91431,-94.09029,0.14873706,0.004757662010192871,14556.08756351471,445000
19.096111,-0.7713413,-9.415977,0.5161171,1.0,0.9572362,0.0,-28.193298,-92.41097,1.9946789,-2.4466221,56.451633,0.44643432,-27.70678,-92.4089,0.14712767,21.004995,-0.7091775,-9.3817625,0.5075635,1.0,1.0914094,0.0,-27.712467,-93.758575,0.3509583,-27.348324,-93.81352,0.13869838,0.0047380524158477785,14579.777826786041,450000
12.510883,-0.96368027,-9.383477,0.50799227,1.0,1.0985334,0.0,-27.214428,-93.26082,1.3405749,-3.5825834,79.846504,0.297445,-26.809685,-92.68673,0.1594092,17.585876,-0.91709983,-9.388443,0.5092337,1.0,1.3552638,0.0,-26.909557,-92.788925,0.40863374,-26.514473,-92.75865,0.14012074,0.004749771595001221,14603.526689291,455000
20.089472,-0.6684964,-9.418231,0.5166807,1.0,0.96633756,0.0,-27.579723,-92.1611,3.0453982,-2.2320173,55.526535,0.44080222,-27.153147,-92.19971,0.13063346,24.94271,-0.6744679,-9.389747,0.50955975,1.0,1.1563939,0.0,-27.58932,-93.71077,0.49631333,-27.182392,-93.77863,0.13840067,0.006730455780029297,14637.178969621658,460000
22.16058,-0.74567306,-9.398315,0.511702,1.0,1.173161,0.0,-28.28256,-93.0028,3.5944028,-4.925766,85.25209,0.2463125,-27.928953,-92.93676,0.12571968,17.939938,-0.8328506,-9.393731,0.51055574,1.0,1.0358276,0.0,-27.079605,-93.40241,0.2512593,-26.686909,-93.24032,0.13894342,0.007874564933776855,14676.551795721054,465000
20.283504,-0.78815216,-9.400583,0.5122688,1.0,1.0690781,0.0,-28.506142,-93.425606,4.2993884,-4.6134996,69.69814,0.34823972,-28.07654,-93.36902,0.13854721,23.254631,-0.6845238,-9.421354,0.5174617,1.0,0.96685916,0.0,-28.233269,-92.20541,0.2874787,-27.872515,-92.17227,0.16697884,0.007897338008880615,14716.03848862648,470000
20.701168,-0.82001007,-9.36577,0.5035656,1.0,1.0057882,0.0,-28.549448,-93.19218,1.883997,-1.2239078,48.974644,0.41646907,-28.178478,-93.20367,0.15528227,19.919651,-0.7514063,-9.33261,0.49527538,1.0,1.0331807,0.0,-27.502457,-93.25417,0.25913662,-27.086555,-93.22868,0.18321903,0.010870996236801147,14770.393471240997,475000
21.406187,-0.6642046,-9.343767,0.4980647,1.0,1.0301855,0.0,-27.875385,-91.77259,2.5296357,-3.9602768,61.633137,0.30884945,-27.455677,-91.84711,0.1512635,21.618504,-0.69926405,-9.427502,0.51899827,1.0,1.0943935,0.0,-27.735332,-94.05486,0.30849278,-27.341404,-93.96904,0.15166675,0.010872327089309693,14824.755108356476,480000
17.801378,-0.78324056,-9.397472,0.51149106,1.0,0.9058767,0.0,-29.09654,-94.34527,2.3493862,-2.2347775,57.37561,0.43349227,-28.677841,-94.306915,0.14083697,18.00877,-0.74395716,-9.3893585,0.5094626,1.0,1.0242164,0.0,-28.912628,-92.19188,0.36829677,-28.53136,-92.03965,0.12574372,0.010874402856826781,14879.12712430954,485000
17.542202,-0.78038955,-9.501167,0.53741467,1.0,1.1376817,0.0,-28.282242,-92.743996,2.4578538,-1.204126,43.853394,0.26039708,-27.88517,-92.642784,0.14051849,20.16264,-0.75401026,-9.407574,0.51401615,1.0,0.871926,0.0,-28.361813,-93.41617,0.22704913,-27.943981,-93.26436,0.13207346,0.011816000604629517,14938.207128763199,490000
25.124472,-0.70983726,-9.412263,0.51518875,1.0,1.9105148,0.0,-26.857445,-92.89869,3.288205,-3.714762,85.46683,0.31277162,-26.435179,-92.82836,0.14978954,22.436213,-0.80158806,-9.44389,0.5230952,1.0,1.3788426,0.0,-25.855755,-93.32177,0.5149907,-25.384998,-93.2792,0.16169986,0.013981983375549317,15008.11704826355,495000
22.523571,-0.6525756,-9.333707,0.4955497,1.0,0.87525433,0.0,-26.931149,-93.12353,4.491551,-2.5849667,57.017555,0.44171867,-26.50457,-93.21751,0.13677233,21.88836,-0.65816724,-9.394369,0.51071525,1.0,1.1429625,0.0,-26.443651,-93.06089,0.20052809,-26.017046,-93.01846,0.124535784,0.013983271217346192,15078.03340792656,500000
33.245323,-0.5499753,-9.382557,0.5077624,1.0,0.9251777,0.0,-29.658379,-92.3594,3.5904036,-2.7822578,87.31521,0.656214,-29.319153,-92.261765,0.16115296,29.414415,-0.5823921,-9.4154,0.5159726,1.0,1.0752192,0.0,-28.065567,-93.00688,0.18184717,-27.710953,-92.84747,0.13139606,0.2918098399162293,16537.082609415054,505000
16.989162,-0.7880355,-9.431162,0.5199133,1.0,1.2131858,0.0,-25.988678,-93.64945,6.664229,-6.651633,83.40926,0.47337425,-25.557636,-93.42771,0.14589581,18.043024,-0.8245187,-9.424164,0.51816404,1.0,1.089826,0.0,-26.826803,-92.26374,0.33469003,-26.399035,-92.11959,0.14112978,0.004760198307037353,16560.883602380753,510000
17.19278,-0.7424041,-9.354935,0.5008567,1.0,1.0927701,0.0,-27.795212,-91.81802,4.5409613,-6.0251303,62.780586,0.27917504,-27.394135,-91.44115,0.13469312,16.536676,-0.76974607,-9.390962,0.5098635,1.0,0.8677367,0.0,-27.539574,-93.07758,0.33058563,-27.178719,-92.964325,0.13846909,0.0047572077751159665,16584.669644117355,515000
18.284492,-0.86095166,-9.400674,0.5122915,1.0,0.9267752,0.0,-27.04951,-92.515816,1.277967,-1.9347922,50.631233,0.21879816,-26.664707,-92.51932,0.1286897,15.997534,-0.7765746,-9.45211,0.5251504,1.0,0.9475982,0.0,-27.254604,-93.23124,0.42582625,-26.87392,-93.1363,0.15570319,0.0047584421157836915,16608.4618601799,520000
21.794968,-0.71369076,-9.366167,0.50366485,1.0,1.319391,0.0,-27.531761,-93.60325,7.099388,-6.6728926,78.94341,0.44932407,-27.150925,-93.60858,0.16195446,18.31762,-0.8057331,-9.436996,0.5213721,1.0,1.1321888,0.0,-26.566397,-94.85903,0.44004694,-26.147875,-94.85675,0.15483871,0.004760140943527222,16632.26256752014,525000
17.124397,-0.7709015,-9.361998,0.5026225,1.0,0.77049226,0.0,-27.950226,-93.84293,3.500384,-3.7910013,55.03721,0.30096716,-27.574804,-93.678406,0.14700682,13.682594,-0.8408157,-9.462664,0.52778876,1.0,0.92144644,0.0,-27.99487,-94.18426,0.42112923,-27.541832,-94.27046,0.13378125,0.004758467340469361,16656.05490589142,530000
16.457186,-0.71826327,-9.394274,0.5106914,1.0,1.3039078,0.0,-28.547836,-94.227234,1.4297513,-1.6184235,47.49549,0.31597978,-28.127766,-94.05428,0.13566653,16.683462,-0.7836548,-9.427777,0.5190673,1.0,1.1238539,0.0,-26.737894,-94.36667,0.37329477,-26.35162,-94.25903,0.12909216,0.004759777927398682,16679.853797197342,535000
14.689297,-0.89727736,-9.468095,0.5291467,1.0,0.89262545,0.0,-27.885168,-93.56189,2.270177,-2.8221745,50.90157,0.65050375,-27.470715,-93.4427,0.15005791,14.5297,-0.8322207,-9.321285,0.49244422,1.0,0.9421133,0.0,-27.491295,-92.82581,0.4437733,-27.112875,-92.7995,0.13456276,0.004761452388763428,16703.66106247902,540000
18.770794,-0.6536729,-9.343622,0.49802867,1.0,1.1674924,0.0,-27.721027,-93.69346,2.1266026,-3.8691375,63.098625,0.24611105,-27.250668,-93.74514,0.14684254,28.62634,-0.5634229,-9.42403,0.5181308,1.0,1.1742017,0.0,-27.406353,-94.32999,0.3824411,-26.974062,-94.14879,0.14675587,0.004759955310821533,16727.460840940475,545000
43.43463,-0.5232265,-9.341085,0.4973942,1.0,1.1381724,0.0,-28.420162,-93.91987,5.805443,-4.626636,122.30929,0.30335784,-27.999874,-93.91003,0.14781234,38.03292,-0.50380665,-9.395653,0.5110363,1.0,1.1874492,0.0,-27.367622,-92.74457,0.37493783,-27.026978,-92.84356,0.14484817,0.004760282707214356,16751.26225590706,550000
17.244553,-0.7980542,-9.344706,0.49829936,1.0,1.1519518,0.0,-27.556696,-94.3336,2.4385722,-3.7475235,54.1625,0.47753853,-27.163748,-94.11176,0.14847852,23.129879,-0.8154342,-9.461529,0.5275053,1.0,1.3725656,0.0,-26.75934,-92.84408,0.2500973,-26.372608,-92.778015,0.13430399,0.004758227825164795,16775.053398370743,555000
25.023289,-0.711599,-9.397842,0.51158357,1.0,1.1131976,0.0,-27.372215,-93.46714,4.706194,-4.696309,87.785034,0.18977533,-26.996088,-93.19543,0.13823284,24.94571,-0.72529477,-9.38998,0.50961804,1.0,1.5746382,0.0,-27.045654,-93.07221,0.1516537,-26.632423,-93.08056,0.13896124,0.006967711496353149,16809.89195728302,560000
23.711111,-0.6749008,-9.259105,0.47689918,1.0,1.2673483,0.0,-28.975237,-93.464645,2.1947215,-4.001814,68.34965,0.3915472,-28.584751,-93.50975,0.13312894,14.452352,-0.76039064,-9.473227,0.5304295,1.0,0.81382436,0.0,-28.085346,-92.56974,0.24341206,-27.665174,-92.52722,0.14525771,0.00788481740951538,16849.31604719162,565000
19.140064,-0.74248254,-9.44552,0.5235029,1.0,0.8321317,0.0,-27.652798,-94.14082,1.8337485,-3.1277542,52.41233,0.3899612,-27.280863,-94.07654,0.12694989,19.964325,-0.75617176,-9.456439,0.5262327,1.0,0.9405098,0.0,-27.002537,-91.83652,0.3337767,-26.584488,-91.88537,0.1250923,0.01079650239944458,16903.29856109619,570000
26.971443,-0.5942154,-9.411926,0.51510465,1.0,1.1678135,0.0,-28.042507,-94.2867,3.6261125,-6.312861,94.119934,0.30681324,-27.690323,-94.09067,0.124906935,26.134064,-0.59625477,-9.439229,0.5219302,1.0,0.9662163,0.0,-27.13313,-93.76223,0.43380123,-26.745008,-93.75582,0.14082685,0.010881389236450194,16957.705509901047,575000
26.733158,-0.7457763,-9.491465,0.5349891,1.0,1.187602,0.0,-28.447405,-94.31396,7.2520866,-5.8246465,96.378174,0.21626492,-28.027214,-94.19587,0.16361739,17.401714,-0.7187189,-9.412664,0.5152892,1.0,0.94593143,0.0,-28.620068,-93.349884,0.25370473,-28.194323,-93.35102,0.14331046,0.010879387283325196,17012.10245156288,580000
14.447867,-0.9236292,-9.379568,0.50701517,1.0,1.1919427,0.0,-29.154476,-93.14205,5.9140215,-5.882705,82.25166,0.29349983,-28.764082,-93.052444,0.13346137,12.994633,-0.9841937,-9.442059,0.5226375,1.0,1.0564872,0.0,-30.447231,-92.8184,0.32928985,-29.99949,-92.73005,0.1428172,0.010871310806274414,17066.459007024765,585000
19.14573,-0.7503413,-9.382374,0.5077162,1.0,1.1783332,0.0,-26.600657,-94.02155,6.760099,-9.756516,89.9387,0.2969826,-26.223076,-93.922714,0.14719719,18.444693,-0.757382,-9.474474,0.5307413,1.0,0.99990964,0.0,-26.44543,-92.87341,0.22319134,-26.057156,-92.82088,0.1629268,0.012616519069671631,17129.541605710983,590000
29.30658,-0.5914825,-9.38199,0.5076206,1.0,0.915848,0.0,-26.735544,-94.38827,1.3739942,-1.9943458,54.363216,0.4020499,-26.38353,-94.370544,0.14278431,21.774712,-0.61306655,-9.389272,0.5094407,1.0,1.3304186,0.0,-27.725182,-94.054016,0.33877528,-27.29319,-94.06783,0.154912,0.013966102123260498,17199.372117757797,595000
15.062841,-0.7805117,-9.444254,0.5231864,1.0,1.0125353,0.0,-28.52655,-93.640205,2.7216427,-1.5573095,46.10643,1.048195,-28.147987,-93.67753,0.12995869,14.72142,-0.7868219,-9.383645,0.50803435,1.0,1.0057163,0.0,-27.363708,-92.52391,0.42208397,-27.011843,-92.47307,0.14316109,0.013974725818634032,17269.24574947357,600000
11.336866,-0.8824232,-9.398122,0.51165336,1.0,1.1584238,0.0,-29.519138,-93.0161,4.6256757,-2.498019,55.04089,0.3986854,-29.12525,-92.97166,0.1435622,17.640196,-0.8083504,-9.407206,0.51392436,1.0,1.1414664,0.0,-27.821892,-94.36194,0.24060985,-27.400814,-94.38781,0.12697512,0.2871726755142212,18705.109130382538,605000
37.897614,-0.54855305,-9.412988,0.5153699,1.0,1.305807,0.0,-28.777924,-93.83476,3.6580672,-3.232821,93.23363,0.37775117,-28.380806,-93.78045,0.13158436,42.923714,-0.50110024,-9.390933,0.5098562,1.0,1.312815,0.0,-28.605776,-93.75028,0.3303542,-28.220123,-93.77131,0.13109963,0.004746189212799072,18728.840078115463,610000
13.720839,-0.7680912,-9.439018,0.52187765,1.0,1.1259434,0.0,-27.553137,-93.41362,3.6033816,-5.665483,46.51535,0.33798087,-27.098928,-93.259476,0.1311804,20.269531,-0.78008014,-9.426594,0.5187712,1.0,1.3461319,0.0,-29.417187,-92.55014,0.42415565,-28.998383,-92.50637,0.1352719,0.004760257625579834,18752.641367912292,615000
26.487177,-0.6262913,-9.43421,0.5206754,1.0,1.2022955,0.0,-27.47203,-94.838425,5.6351857,-5.6872225,82.46716,0.2300135,-27.095707,-94.79957,0.121678784,24.362818,-0.6955938,-9.429981,0.5196184,1.0,1.2423795,0.0,-27.113743,-93.10208,0.25215906,-26.756462,-92.67933,0.13945144,0.004759607982635498,18776.43941259384,620000
19.7675,-0.72319573,-9.4362545,0.5211867,1.0,1.029066,0.0,-28.379414,-93.5045,3.7151163,-3.949605,60.755383,0.32429925,-27.937141,-93.47067,0.1287807,25.822996,-0.7753217,-9.480623,0.5322788,1.0,1.0151703,0.0,-28.48359,-93.963394,0.24277039,-28.035767,-93.88048,0.1417611,0.004761333227157593,18800.246079921722,625000
23.980759,-0.63851434,-9.421035,0.51738167,1.0,0.8133483,0.0,-26.21236,-93.34717,2.0677223,-1.1896853,55.20163,0.19481733,-25.855274,-93.08278,0.12967727,19.26907,-0.7366049,-9.393993,0.5106213,1.0,0.8612586,0.0,-28.74508,-92.9417,0.2501998,-28.354542,-92.820595,0.1291623,0.00476211199760437,18824.056641340256,630000
23.418583,-0.6714961,-9.454338,0.5257074,1.0,1.1988541,0.0,-28.089384,-93.46394,4.863796,-4.5906725,78.25282,0.27606165,-27.622507,-93.400665,0.13850346,27.747421,-0.61014014,-9.399635,0.5120317,1.0,1.1102817,0.0,-29.198566,-93.80748,0.29424882,-28.833157,-93.59777,0.14354925,0.004760031747817993,18847.856803894043,635000
22.58697,-0.66795623,-9.42912,0.5194028,1.0,1.0868897,0.0,-27.9244,-93.877914,3.6634624,-1.7600682,69.924614,0.2927423,-27.510323,-93.82582,0.13290194,20.566906,-0.8431154,-9.433804,0.52057385,1.0,1.0491225,0.0,-27.285294,-94.67229,0.38363117,-26.842266,-94.57615,0.19080272,0.004741029071807862,18871.561950683594,640000
40.55745,-0.53830045,-9.340113,0.49715137,1.0,1.6138251,0.0,-28.897318,-91.99946,6.775934,-3.5764809,122.00365,0.41445065,-28.455105,-91.91325,0.18087685,28.660795,-0.6578586,-9.387955,0.5091115,1.0,0.9729887,0.0,-26.5125,-93.987915,0.4094184,-26.158672,-93.943825,0.16969866,0.004760889720916748,18895.366401433945,645000
13.779389,-0.84533215,-9.380642,0.50728345,1.0,0.94741356,0.0,-27.196163,-93.64423,4.357863,-2.81597,65.9487,0.50849855,-26.810143,-93.72507,0.13552861,18.322182,-0.79867613,-9.38006,0.50713813,1.0,1.1418221,0.0,-27.720848,-93.1978,0.23621221,-27.29321,-93.19686,0.15445003,0.004761457395553589,18919.173689603806,650000
17.158716,-0.72604036,-9.405376,0.513467,1.0,1.1353464,0.0,-26.701757,-92.73101,3.0329986,-2.7426043,51.782116,0.386527,-26.299301,-92.70071,0.1387475,16.505508,-0.73833764,-9.468487,0.5292448,1.0,1.0441005,0.0,-27.272919,-93.10575,0.32769728,-26.871534,-92.9861,0.13133904,0.00475994815826416,18942.973436117172,655000
24.954418,-0.7368066,-9.380833,0.50733113,1.0,1.0762609,0.0,-28.267628,-93.10723,6.887394,-6.119607,95.961075,0.44366354,-27.859972,-93.0901,0.12473363,21.88865,-0.74444103,-9.459787,0.5270699,1.0,0.8215122,0.0,-27.463345,-94.58898,0.24300423,-27.053066,-94.53771,0.1407111,0.006420483875274659,18975.07585668564,660000
15.135388,-0.9030652,-9.397956,0.5116119,1.0,1.0977815,0.0,-28.937674,-92.89729,3.8637238,-4.298354,76.45847,0.33228755,-28.521559,-92.74186,0.12276012,18.601017,-0.8873231,-9.4224,0.517723,1.0,0.97196364,0.0,-27.779552,-94.58447,0.31987444,-27.344631,-94.5396,0.13589913,0.007879762601852417,19014.474670886993,665000
26.115578,-0.65974915,-9.397254,0.5114366,1.0,0.9995831,0.0,-27.838062,-93.74055,2.986909,-1.9440538,70.685425,0.20760639,-27.45222,-93.753685,0.13132456,21.642582,-0.7106323,-9.419303,0.5169486,1.0,0.88488245,0.0,-27.529888,-92.75528,0.30167472,-27.170893,-92.64282,0.13649184,0.010225114870071411,19065.600246191025,670000
28.818302,-0.6781073,-9.445943,0.5236087,1.0,1.143254,0.0,-28.27874,-95.264,6.1911263,-8.8021755,92.81982,0.3479113,-27.860344,-95.15801,0.14930257,16.63287,-0.7680186,-9.427647,0.5190344,1.0,1.0125896,0.0,-28.300991,-93.96643,0.6261182,-27.886879,-93.89787,0.14636898,0.010872046995162964,19119.96048307419,675000
32.64517,-0.61054665,-9.424658,0.5182876,1.0,1.1626211,0.0,-27.271362,-93.15778,8.016427,-7.270593,102.404434,0.18318278,-26.839561,-93.06784,0.15049084,22.27371,-0.6296503,-9.414928,0.51585495,1.0,0.9021823,0.0,-28.265821,-93.63048,0.1390104,-27.933361,-93.41211,0.13573895,0.010876000928878785,19174.340489149094,680000
27.951939,-0.6590608,-9.326094,0.4936465,1.0,1.0695488,0.0,-28.130802,-94.129486,4.452853,-4.505866,70.329,0.18812233,-27.717115,-94.08511,0.13620141,29.141647,-0.7778995,-9.415581,0.5160183,1.0,1.456929,0.0,-26.918474,-93.397,0.33306742,-26.544577,-93.3895,0.15088838,0.010859097480773926,19228.635978221893,685000
22.022602,-0.7481312,-9.43496,0.52086294,1.0,1.1688704,0.0,-26.107819,-93.55039,2.5715652,-1.7876015,59.970688,0.37988597,-25.737919,-93.37614,0.14004207,25.777756,-0.66333306,-9.392792,0.51032084,1.0,1.0729213,0.0,-28.222023,-93.56069,0.12502117,-27.803785,-93.57028,0.14306575,0.013989816761016845,19298.58506345749,690000
24.212946,-0.75934243,-9.385265,0.5084393,1.0,0.92847353,0.0,-27.627913,-93.60219,4.2326117,-2.7559009,57.231457,0.244713,-27.256079,-93.64958,0.13640395,21.241224,-0.6795226,-9.354156,0.5006618,1.0,1.3028181,0.0,-27.843107,-93.22023,0.31658477,-27.41308,-93.21458,0.12774459,0.013980207109451293,19368.486100435257,695000
28.622175,-0.59758353,-9.367489,0.50399506,1.0,1.0565608,0.0,-27.81873,-93.529854,4.981723,-3.810902,74.39485,0.3784719,-27.398233,-93.43839,0.15778713,26.22457,-0.721776,-9.443863,0.5230886,1.0,1.2980483,0.0,-27.98839,-94.2202,0.17450015,-27.575342,-94.039955,0.13584362,0.013985429763793945,19438.413251161575,700000
21.321175,-0.7500054,-9.431614,0.52002656,1.0,0.9501108,0.0,-28.213406,-92.729294,1.2687229,-2.0510294,43.852386,0.2429559,-27.832981,-92.62998,0.1202761,16.203863,-0.8054167,-9.409191,0.5144208,1.0,1.1950567,0.0,-27.69012,-95.00894,0.23909527,-27.258764,-94.55646,0.13251114,0.28852480750083925,20881.03729057312,705000
26.581127,-0.8593623,-9.443738,0.5230575,1.0,1.166683,0.0,-28.31005,-93.48842,4.5036,-3.1616569,78.01849,0.4129604,-27.829784,-93.477295,0.14989647,25.174133,-0.79097736,-9.362062,0.5026387,1.0,1.4557124,0.0,-27.54594,-92.97957,0.39455563,-27.112442,-92.963066,0.14197591,0.004754879379272461,20904.811688661575,710000
21.66711,-0.6320508,-9.344621,0.49827814,1.0,0.99824905,0.0,-28.553066,-94.294495,3.5351913,-2.4865286,72.06123,0.3819024,-28.126152,-94.15148,0.1480091,19.820147,-0.72036076,-9.396988,0.5113698,1.0,0.880192,0.0,-27.434254,-92.57281,0.44461355,-27.029182,-92.560814,0.14504129,0.00475343747138977,20928.578877210617,715000
20.262705,-0.66485226,-9.435734,0.5210566,1.0,0.9234756,0.0,-27.533615,-93.57713,1.9884595,-1.9737263,53.387154,0.2541313,-27.148573,-93.51632,0.11661212,22.253757,-0.72460294,-9.482103,0.5326489,1.0,0.8655063,0.0,-29.302032,-93.23217,0.3469844,-28.952862,-93.08293,0.1271351,0.004742272806167603,20952.290242671967,720000
20.012547,-0.83238703,-9.416604,0.516274,1.0,0.944216,0.0,-26.018131,-92.708374,3.5471375,-3.7029212,83.541725,0.262891,-25.686626,-92.74469,0.14179473,21.917976,-0.74377644,-9.368151,0.5041607,1.0,1.3240888,0.0,-26.520302,-93.54136,0.25414687,-26.100582,-93.574135,0.1448496,0.004753512859344482,20976.057811021805,725000
