training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
15.436536,-7.550129,179.68423,623.7082,4.381276,-9.590832,0.08028926,1.0,264.305,0.24089211,-9.222811,0.4678255,1.0,0.16695687,-33.43995,-100.41449,1.5473645,611.9338,4.2035522,-9.600039,0.08213079,1.0,274.37082,0.37371635,-9.218892,0.46684605,1.0,0.098320834,-34.639507,-100.342636,1.3800814,0.020689905500411988,27680.685836076736,700000
7.32759,-8.593042,160.7205,610.80237,4.0886583,-9.570154,0.07615372,1.0,259.21832,0.27331537,-9.206631,0.46378046,1.0,0.015459247,-34.10057,-100.10809,1.3992181,616.97516,4.187585,-9.58406,0.07893492,1.0,275.75833,0.29755688,-9.273455,0.48048666,1.0,0.02335672,-36.44716,-100.31589,1.3468837,0.1370073031425476,28365.722355127335,705000
7.058216,-15.976828,197.52773,609.11237,4.524007,-9.613625,0.08484801,1.0,266.11145,0.2747416,-9.194377,0.46071726,1.0,0.18169072,-35.173073,-100.63495,1.6067405,618.4505,3.928145,-9.599224,0.08196761,1.0,277.3435,0.29436678,-9.321366,0.49246457,1.0,0.15164566,-34.587234,-100.41945,1.9040698,0.019379134798049927,28462.618030548096,710000
8.33336,-16.640337,182.32916,630.04346,4.7045817,-9.599937,0.08211037,1.0,267.84048,0.39328283,-9.21117,0.4649157,1.0,-0.02234383,-34.646465,-99.930756,1.4429488,597.73083,4.3141785,-9.617107,0.08554441,1.0,271.83325,0.31754684,-9.26786,0.4790881,1.0,-0.0004510954,-36.53969,-99.720795,1.4799362,0.024779999446868897,28586.51802921295,715000
60.422638,-10.528082,294.70053,610.2661,4.0705023,-9.644329,0.090988815,1.0,268.3612,0.24342288,-9.235084,0.47089386,1.0,0.013593875,-35.62982,-100.114136,1.4453049,602.0375,4.413007,-9.627029,0.08752882,1.0,265.41345,0.25750008,-9.300884,0.4873441,1.0,0.059350185,-34.67923,-100.08958,1.2628834,0.024906094312667847,28711.048502206802,720000
12.293427,-7.564846,180.3474,607.9542,4.0667114,-9.603598,0.08284245,1.0,265.34485,0.2029771,-9.214363,0.4657138,1.0,0.0022681952,-35.461334,-99.91053,1.390347,602.24554,4.5029745,-9.589064,0.07993554,1.0,276.1494,0.37376928,-9.207849,0.46408492,1.0,0.036337674,-35.804924,-100.26104,1.4945736,0.028165523815155028,28851.87612247467,725000
11.668484,-5.640646,176.00252,615.24207,4.2201843,-9.606693,0.083461665,1.0,267.2076,0.269921,-9.21725,0.4664354,1.0,0.026226133,-35.127903,-99.97902,1.2600791,602.2345,4.3961625,-9.609669,0.08405661,1.0,256.04706,0.34507093,-9.258606,0.47677457,1.0,0.011343077,-32.866734,-99.88553,1.5719587,0.030461393785476683,29004.183094501495,730000
7.9518776,-9.59877,167.9973,615.3919,4.4124775,-9.572543,0.07663163,1.0,253.6279,0.29659274,-9.198914,0.46185133,1.0,0.035209753,-34.098915,-100.90757,1.3716435,615.8396,4.45933,-9.637295,0.08958186,1.0,245.02676,0.17458856,-9.260279,0.47719276,1.0,-0.0044868067,-34.44107,-99.813324,1.4160527,0.030465009450912475,29156.50814294815,735000
4.6642017,-6.119289,168.04944,627.8596,4.6507177,-9.584059,0.07893467,1.0,263.92554,0.33841625,-9.170366,0.4547146,1.0,0.053540155,-35.87632,-99.70336,1.5249685,620.0547,4.547997,-9.623169,0.08675682,1.0,277.34094,0.3182546,-9.260047,0.47713453,1.0,0.04106701,-35.721397,-99.95492,1.6085145,0.03046117868423462,29308.814039707184,740000
4.215982,-4.398025,161.3064,632.73267,4.7264414,-9.583868,0.078896694,1.0,240.15286,0.21710338,-9.220703,0.46729884,1.0,-0.05801645,-36.204712,-100.00629,1.3247951,636.6687,4.8189316,-9.601361,0.082395166,1.0,262.69934,0.24860239,-9.28842,0.48422778,1.0,-0.057778776,-33.21765,-100.172844,1.5192959,0.03045602374076843,29461.09415960312,745000
10.643137,-6.853969,161.63472,603.41956,4.2140055,-9.587273,0.07957737,1.0,248.87875,0.26762307,-9.1792145,0.45692676,1.0,0.10131105,-34.703667,-100.25246,1.6306856,628.4176,4.4042487,-9.58246,0.07861491,1.0,261.62695,0.26912877,-9.240686,0.47229445,1.0,0.38616377,-34.025665,-99.83609,1.6187898,0.025844768953323365,29590.318005800247,750000
24.939465,-14.539355,195.46803,605.41235,4.405547,-9.578083,0.07773969,1.0,261.93774,0.30823117,-9.212985,0.4653692,1.0,0.06677835,-33.018753,-100.707436,1.3542187,633.56256,4.5676413,-9.603138,0.08275046,1.0,274.65317,0.3279583,-9.350796,0.4998221,1.0,0.13251622,-34.638023,-100.25794,1.5849591,0.024911838054656982,29714.87719964981,755000
6.338249,-6.443468,173.15173,611.7825,4.001625,-9.586481,0.07941929,1.0,270.52045,0.28997263,-9.217662,0.46653843,1.0,0.021206245,-34.063984,-100.289566,1.7838044,612.66516,4.326069,-9.608442,0.08381121,1.0,262.05063,0.2788205,-9.296728,0.4863048,1.0,0.0015630797,-34.331184,-99.46525,1.5129007,0.024912318706512452,29839.438794136047,760000
7.914193,-6.223185,165.09468,623.0638,4.901986,-9.583241,0.078771316,1.0,270.51526,0.27555022,-9.17219,0.45517027,1.0,-0.009823196,-35.06263,-99.96302,1.407779,611.13837,4.4319305,-9.593285,0.080779985,1.0,260.10883,0.24735881,-9.278315,0.48170158,1.0,-0.05564007,-33.007133,-99.59807,1.6634035,0.02491418309211731,29964.009711027145,765000
6.028389,-5.466776,167.25174,577.0827,3.628426,-9.609858,0.08409461,1.0,270.12134,0.36566892,-9.167147,0.45390964,1.0,0.02746275,-35.368526,-99.939384,1.5155435,643.29614,5.0705314,-9.608112,0.08374541,1.0,272.80283,0.39067495,-9.2739525,0.48061112,1.0,0.02541995,-35.17881,-99.85907,1.4485602,0.024908308219909667,30088.551254749298,770000
7.0649223,-6.3200426,168.02852,619.50134,4.3437424,-9.584129,0.0789489,1.0,275.45428,0.3947106,-9.197773,0.46156603,1.0,0.03751897,-33.572403,-99.85249,1.3144765,625.6794,4.497904,-9.642157,0.09055425,1.0,261.06305,0.2081502,-9.280752,0.48231086,1.0,0.041978747,-35.379166,-99.99368,1.9626529,0.024899846267700195,30213.05048751831,775000
6.4541955,-7.567447,177.25385,590.1688,4.244266,-9.608639,0.083850816,1.0,286.84244,0.4324335,-9.197999,0.4616226,1.0,0.054721437,-34.1823,-100.16356,1.6041403,626.21326,4.6853433,-9.597144,0.08155172,1.0,269.64496,0.3423338,-9.268993,0.47937113,1.0,0.074316874,-36.031475,-99.8848,1.2693717,0.02488749499320984,30337.487965106964,780000
8.700975,-4.5778317,148.78201,579.1226,4.08359,-9.544951,0.07111324,1.0,254.60472,0.2676573,-9.165533,0.45350605,1.0,0.03698372,-35.828484,-100.30765,1.1583099,587.06586,4.0368404,-9.597363,0.081595674,1.0,269.88443,0.38288146,-9.287089,0.48389524,1.0,0.063320264,-34.03514,-100.10836,1.4510825,0.02488181757926941,30461.897054195404,785000
6.571776,-7.7689915,172.80777,600.3075,4.498893,-9.576658,0.07745449,1.0,259.2943,0.3091413,-9.205332,0.46345606,1.0,0.089974456,-32.1976,-99.98717,1.4068129,589.65674,3.863081,-9.644791,0.091080904,1.0,265.32886,0.2922106,-9.240782,0.47231853,1.0,0.031907022,-33.758797,-99.8424,1.3723159,0.02488208532333374,30586.307483911514,790000
5.049473,-5.6212363,161.61815,621.36554,4.8796206,-9.545753,0.07127358,1.0,270.64447,0.34583086,-9.184444,0.45823407,1.0,0.06596336,-33.154007,-99.9642,1.2841004,613.91144,4.28546,-9.600013,0.082125604,1.0,254.09575,0.22775675,-9.284769,0.4833152,1.0,0.10520782,-34.628765,-99.66167,1.472252,0.024546953439712523,30709.04225254059,795000
15.551498,-12.267374,176.97769,628.9922,4.7941055,-9.559532,0.07402929,1.0,250.00735,0.3267591,-9.215876,0.4660918,1.0,-0.007376112,-33.09498,-100.31366,1.1974931,602.23596,4.0770445,-9.596126,0.08134811,1.0,260.43872,0.2772717,-9.291296,0.4849469,1.0,0.032170475,-34.4965,-100.143364,1.4585135,0.019377182579040527,30805.928166627884,800000
9.712729,-5.341359,178.55853,632.9856,4.517358,-9.570087,0.07614042,1.0,270.33463,0.38598502,-9.206963,0.46386343,1.0,0.09157236,-35.150253,-99.44869,1.4340639,622.7068,4.3667545,-9.556673,0.073457666,1.0,284.35257,0.33928728,-9.262187,0.47766966,1.0,0.09325068,-34.948288,-99.79804,1.4119616,0.12779932522773743,31444.924794197083,805000
8.91292,-25.73838,194.91576,625.76697,4.4022245,-9.562506,0.074624084,1.0,269.9739,0.29284275,-9.263093,0.47789618,1.0,0.001338087,-33.054405,-99.63397,1.3605044,609.97205,4.2832403,-9.610558,0.08423465,1.0,274.39935,0.3503653,-9.240361,0.47221327,1.0,-0.023143515,-36.461708,-100.27292,1.8603632,0.019966473627090454,31544.757165908813,810000
5.526736,-6.1657248,165.04366,602.03906,4.1511517,-9.589285,0.07997983,1.0,262.88947,0.19294927,-9.237209,0.47142535,1.0,0.06854705,-32.020145,-99.98011,1.3331558,626.65894,4.606204,-9.605392,0.083201565,1.0,281.30573,0.35496628,-9.273509,0.4805,1.0,0.01763668,-36.523136,-100.34223,1.3161738,0.02489591989517212,31669.23676753044,815000
6.3329153,-11.417321,180.05824,632.74115,4.8528886,-9.574869,0.07709672,1.0,250.17053,0.2707886,-9.19149,0.45999572,1.0,0.06583388,-33.76329,-100.13632,1.204339,627.7927,5.027339,-9.582953,0.07871359,1.0,280.10806,0.3281917,-9.299961,0.4871132,1.0,0.30714878,-34.665695,-100.01935,1.2636738,0.024896247959136964,31793.71800851822,820000
9.514053,-4.7152324,172.68529,594.5867,4.2621474,-9.591173,0.080357745,1.0,261.359,0.36149967,-9.16755,0.4540105,1.0,0.067961045,-34.40822,-99.56526,1.4548191,613.7639,4.4469876,-9.605646,0.08325227,1.0,248.45071,0.23976505,-9.294001,0.48562318,1.0,0.15324827,-35.299255,-99.55495,1.4074357,0.02489244966506958,31918.18025803566,825000
8.1438465,-9.348075,183.23746,599.98334,4.173559,-9.590854,0.08029369,1.0,253.01338,0.25890452,-9.180321,0.45720297,1.0,0.0036831796,-34.33304,-100.54178,1.2684944,607.48676,4.3722005,-9.5956,0.081243105,1.0,283.82462,0.37913203,-9.288568,0.48426482,1.0,-0.002684392,-34.364357,-99.738815,1.9382825,0.02489371223449707,32042.64882016182,830000
9.819863,-4.7184095,162.74298,627.57855,4.5001316,-9.557397,0.07360237,1.0,251.15256,0.35941166,-9.199746,0.46205944,1.0,0.09382031,-33.16314,-99.399445,1.2129664,612.20935,4.546701,-9.585594,0.079241745,1.0,275.29388,0.35769498,-9.248575,0.47426677,1.0,0.072136156,-35.842995,-100.28963,1.4910426,0.024896631526947023,32167.131980657578,835000
5.4105864,-15.435072,184.54076,624.74194,4.439,-9.575113,0.07714569,1.0,246.36826,0.26707155,-9.250555,0.47476164,1.0,0.038147688,-35.192123,-99.99839,1.556607,606.67126,4.2208433,-9.563236,0.074770406,1.0,259.17477,0.2887504,-9.334667,0.49578977,1.0,0.06335916,-35.138557,-100.17582,1.4850552,0.024896397542953492,32291.613969564438,840000
5.38656,-8.306191,176.12521,611.90967,4.2004056,-9.560678,0.07425846,1.0,254.176,0.29862344,-9.201799,0.46257287,1.0,0.05139091,-34.18933,-99.58832,1.5670062,605.1033,4.18137,-9.580179,0.07815879,1.0,278.77313,0.33524168,-9.240216,0.4721771,1.0,0.040911086,-33.291428,-99.808716,1.3400614,0.02512616491317749,32417.244797706604,845000
8.166543,-21.238995,221.02301,612.98865,4.4529767,-9.568381,0.075799316,1.0,289.6124,0.47684526,-9.193874,0.4605915,1.0,0.02049663,-34.76626,-100.36615,1.4729774,634.19293,4.8938365,-9.593137,0.080750294,1.0,276.33148,0.31647614,-9.297131,0.4864055,1.0,0.012662128,-36.592476,-100.48036,1.2993988,0.030460632133483885,32569.547961235046,850000
11.936776,-6.4045334,173.5229,623.04553,4.65426,-9.594648,0.08105256,1.0,268.93555,0.33591723,-9.22035,0.46721053,1.0,0.09623355,-33.279182,-99.9975,1.602262,620.3924,4.2731686,-9.575449,0.07721284,1.0,261.32468,0.285187,-9.289955,0.48461178,1.0,0.11011514,-35.133213,-99.88479,1.6099851,0.030459400701522827,32721.844967365265,855000
8.227576,-11.5599375,177.29944,582.72656,4.1877575,-9.616789,0.08548075,1.0,263.6937,0.2585451,-9.208124,0.46415403,1.0,0.115506396,-34.157215,-99.59573,1.3622135,633.40027,4.444768,-9.60433,0.08298893,1.0,285.5216,0.3109245,-9.270214,0.47967654,1.0,0.08680033,-34.748863,-99.772354,1.4272499,0.030461555480957032,32874.15274643898,860000
5.437011,-8.8775835,171.28563,621.8923,4.4357986,-9.589859,0.08009475,1.0,272.6673,0.37319797,-9.202087,0.46264476,1.0,0.14289284,-34.73205,-100.09714,1.3347821,611.0365,4.5975246,-9.637416,0.089606166,1.0,281.63882,0.2776029,-9.304684,0.4882938,1.0,0.101602934,-35.526047,-100.01849,1.5432813,0.030454229164123534,33026.42389392853,865000
6.322147,-11.818146,176.41127,608.14233,4.47557,-9.562026,0.074528255,1.0,266.56693,0.27219734,-9.222765,0.46781433,1.0,-0.01884693,-34.073463,-100.03301,1.6081245,608.1925,4.519262,-9.603553,0.08283346,1.0,261.00925,0.15796477,-9.300917,0.4873521,1.0,0.027460873,-34.706406,-99.90181,1.5148244,0.02533254313468933,33153.086612701416,870000
4.393257,-10.083811,167.15388,599.3032,4.002468,-9.578272,0.077777304,1.0,247.24031,0.26346695,-9.190709,0.45980018,1.0,0.1331556,-32.488472,-99.87135,1.2877765,616.5554,4.616767,-9.552097,0.07254249,1.0,264.15952,0.25870332,-9.31422,0.490678,1.0,0.119396694,-34.644196,-99.96921,1.2865211,0.024891690349578856,33277.5450656414,875000
7.6530952,-5.7288632,174.67406,595.22626,3.9717324,-9.570259,0.07617484,1.0,270.20383,0.34174156,-9.174423,0.45572886,1.0,0.17684336,-35.51088,-99.77449,1.4559193,630.552,4.840273,-9.586061,0.079335086,1.0,285.1993,0.43279666,-9.250008,0.4746248,1.0,0.08623812,-34.093063,-100.21066,1.6072896,0.024966715002059936,33402.378641843796,880000
6.6496186,-6.5397453,193.37436,638.19385,4.934458,-9.547768,0.07167659,1.0,245.6536,0.25434896,-9.223387,0.46796983,1.0,0.1467931,-34.404488,-99.80583,1.2145985,618.1117,4.543132,-9.610859,0.08429485,1.0,271.01828,0.28557816,-9.2547455,0.47580922,1.0,0.073999755,-34.75181,-100.39948,1.3513602,0.024902806568145752,33526.8926782608,885000
16.248686,-8.110923,207.11407,604.7171,4.48729,-9.595428,0.08120855,1.0,282.50836,0.37262443,-9.200436,0.4622318,1.0,0.063755415,-34.027702,-100.71605,1.7190778,605.2683,4.1422997,-9.613162,0.08475541,1.0,280.52194,0.39505097,-9.218113,0.46665132,1.0,0.050166585,-35.881508,-99.7497,1.4864367,0.02490286765098572,33651.40701794624,890000
9.0179405,-6.1377735,174.79492,600.5751,4.301683,-9.593764,0.08087587,1.0,271.56808,0.3337007,-9.235931,0.4711058,1.0,0.028750502,-35.091457,-100.32561,1.4262168,624.9325,4.4487886,-9.620641,0.08625113,1.0,259.6227,0.18361615,-9.338685,0.49679416,1.0,0.04460629,-33.77688,-100.33705,1.5006464,0.024870599603652954,33775.76001858711,895000
4.9404182,-6.2364345,150.65851,597.4378,4.279602,-9.569728,0.076068595,1.0,244.04178,0.22972663,-9.213906,0.46559954,1.0,0.059977382,-34.821598,-99.611694,1.3498154,609.5737,4.414974,-9.571571,0.07643732,1.0,281.00647,0.3077547,-9.285931,0.4836058,1.0,0.049999267,-33.09257,-100.09067,1.4108871,0.024875390672683715,33900.13697576523,900000
5.1876583,-5.309201,170.56609,620.90607,4.597948,-9.574363,0.07699551,1.0,261.26477,0.32530087,-9.195602,0.4610237,1.0,-0.014199629,-34.406765,-99.54254,1.5489823,617.27716,4.9706626,-9.615014,0.08512573,1.0,252.47647,0.15289368,-9.28762,0.48402786,1.0,-0.026238516,-35.54799,-100.1383,1.3738608,0.16329685730934143,34716.621263980865,905000
9.365793,-13.2894,192.76048,596.3334,4.5488043,-9.59589,0.08130091,1.0,269.68622,0.2637055,-9.184535,0.45825672,1.0,0.1139546,-33.21967,-100.36423,1.4838662,600.79065,4.108721,-9.628579,0.08783879,1.0,273.62662,0.3581975,-9.21601,0.46612555,1.0,0.08707966,-34.322586,-99.883064,1.481474,0.019435532665252685,34813.7989320755,910000
7.6617494,-6.5130734,249.43365,591.23987,3.8266733,-9.623329,0.08678886,1.0,270.85938,0.34294748,-9.22266,0.46778822,1.0,0.083839014,-36.056717,-100.02554,1.7241555,601.49414,4.1508574,-9.630789,0.088280626,1.0,282.97974,0.2645413,-9.339955,0.4971118,1.0,0.039673038,-34.67002,-99.8353,1.668427,0.02489879927635193,34938.29292964935,915000
6.2523766,-17.850033,203.98999,625.34314,4.57518,-9.580624,0.07824755,1.0,269.80692,0.37791812,-9.202141,0.46265835,1.0,0.10073066,-32.86901,-100.38928,1.3967423,621.7966,4.4283943,-9.611929,0.08450858,1.0,280.276,0.22219595,-9.329098,0.49439752,1.0,0.045060873,-34.77192,-100.01959,1.6155283,0.024904078674316408,35062.813324689865,920000
8.8863735,-7.085206,162.77853,585.35895,3.931728,-9.589709,0.08006477,1.0,252.05524,0.22442213,-9.177124,0.45640385,1.0,0.05654929,-35.007523,-99.58644,1.3383484,613.80634,4.639428,-9.606502,0.08342328,1.0,274.26736,0.26758447,-9.295184,0.48591888,1.0,0.042154178,-34.395397,-100.328766,1.305203,0.024903931045532228,35187.3329808712,925000
10.49322,-12.240625,184.92844,587.1565,4.2939057,-9.575182,0.07715924,1.0,246.90323,0.21962878,-9.242203,0.47267348,1.0,0.044532016,-34.329685,-99.8544,1.3678175,628.52856,4.626063,-9.574135,0.07694985,1.0,270.54694,0.3015864,-9.313393,0.49047124,1.0,0.07641052,-34.585377,-100.26201,1.4939857,0.024896799278259277,35311.81697845459,930000
8.947839,-12.039369,191.32684,589.66644,4.0047455,-9.573503,0.07682343,1.0,271.1671,0.37406504,-9.259267,0.47693968,1.0,0.12463468,-34.965706,-99.591675,1.5246439,607.6698,4.5688877,-9.560692,0.074261144,1.0,278.41504,0.33029258,-9.30609,0.4886456,1.0,0.12203682,-33.46734,-100.290375,1.4978367,0.024898093795776368,35436.3074491024,935000
10.664751,-6.216323,182.0308,645.495,5.1474757,-9.566263,0.07537546,1.0,264.4687,0.31762046,-9.246403,0.47372377,1.0,0.04432275,-36.138542,-99.740295,1.5633283,619.37305,4.7193365,-9.584403,0.079003416,1.0,291.1604,0.39629722,-9.269142,0.47940826,1.0,0.07449506,-34.80296,-99.91103,1.6890764,0.024897120332717897,35560.7930521965,940000
4.964891,-5.56907,176.73003,621.11536,4.8232126,-9.579938,0.07811045,1.0,265.80194,0.26865458,-9.255662,0.47603863,1.0,0.057768695,-34.93546,-99.64502,1.6528286,658.371,4.94804,-9.592843,0.080691576,1.0,280.65967,0.29877162,-9.254841,0.4758333,1.0,0.1287001,-35.547424,-99.464966,1.4655255,0.024905804109573364,35685.32207608223,945000
7.5431156,-6.4189167,190.98563,594.8804,4.3343334,-9.592289,0.080580965,1.0,268.9068,0.24906379,-9.14916,0.44941336,1.0,0.035645105,-36.078514,-100.14993,1.6417663,624.9799,4.558055,-9.587786,0.07968015,1.0,281.4332,0.3070141,-9.306955,0.48886168,1.0,0.06771526,-35.19592,-99.86549,1.4673645,0.024908934354782104,35809.866748809814,950000
8.695988,-21.496616,213.09285,605.6455,4.188545,-9.576437,0.07741026,1.0,273.80948,0.29023737,-9.207283,0.46394354,1.0,0.10378369,-35.20052,-99.522446,1.6925666,623.2348,4.430485,-9.586927,0.07950842,1.0,278.44962,0.3184312,-9.265236,0.47843182,1.0,0.12691012,-33.379417,-99.957214,2.350687,0.024900924301147462,35934.37137508392,955000
9.720554,-4.9046845,186.52446,600.6747,4.4437933,-9.581308,0.078384615,1.0,273.35962,0.4387782,-9.238289,0.47169524,1.0,0.117720224,-35.022842,-99.64531,1.2301421,615.33386,4.282309,-9.604748,0.08307257,1.0,257.59213,0.27314657,-9.326274,0.49369133,1.0,0.059409045,-34.8357,-100.10507,1.4258499,0.02489664011001587,36058.85457658768,960000
7.412554,-7.3196807,177.39525,637.9546,4.8353367,-9.54749,0.071621016,1.0,271.93884,0.36520734,-9.203514,0.4630014,1.0,-0.009583868,-36.86766,-99.84917,1.461646,606.2511,4.422764,-9.608191,0.08376122,1.0,271.77676,0.34650946,-9.280006,0.48212457,1.0,0.016091757,-35.25352,-100.620895,1.2968345,0.024898338985443115,36183.346272706985,965000
5.5422297,-5.638773,173.88918,614.6819,4.5741177,-9.555684,0.07325972,1.0,259.99066,0.3026975,-9.185645,0.45853418,1.0,0.054615214,-35.15839,-99.88259,1.7033906,621.30084,4.403057,-9.577982,0.07771941,1.0,270.19586,0.27997917,-9.303202,0.48792332,1.0,0.09908613,-33.75696,-99.55974,1.5199449,0.03032140965461731,36334.953321933746,970000
4.3146496,-4.099444,156.92923,614.3861,4.3769608,-9.5702305,0.076169096,1.0,263.4259,0.21530078,-9.218994,0.46687156,1.0,0.061452948,-34.31625,-99.697716,1.301811,590.19006,4.397993,-9.5881,0.07974299,1.0,258.1477,0.25410914,-9.283217,0.48292738,1.0,0.032927617,-33.420563,-99.809494,1.4703338,0.027938743209838867,36474.64703989029,975000
7.499232,-11.063535,187.28523,626.0354,4.5181413,-9.56547,0.075216755,1.0,252.95718,0.32231525,-9.14986,0.4495881,1.0,0.105876856,-35.938522,-99.65592,1.4237895,638.4595,4.5390043,-9.575861,0.07729522,1.0,248.42499,0.19787364,-9.332764,0.4953137,1.0,0.040196,-35.363773,-100.068634,1.5616329,0.024894381713867188,36599.11894989014,980000
6.177207,-16.554354,188.21967,617.9753,4.736911,-9.575914,0.07730598,1.0,245.22734,0.25195855,-9.246644,0.47378403,1.0,0.0844738,-33.41557,-99.93834,1.6305914,619.12506,4.252928,-9.603878,0.08289867,1.0,263.1595,0.38196707,-9.272444,0.4802338,1.0,0.10281693,-34.582073,-99.681335,1.4960448,0.024893371534347536,36723.58580875397,985000
5.8913703,-10.653301,165.19298,593.09875,4.194915,-9.564388,0.07500062,1.0,257.73746,0.19566147,-9.224132,0.4681557,1.0,0.11047431,-34.682613,-100.243935,1.5164552,591.9056,4.35756,-9.595705,0.081264056,1.0,266.1372,0.3261846,-9.288885,0.48434404,1.0,0.1428744,-34.48915,-99.853584,1.3697245,0.024969145441055298,36848.431537389755,990000
5.9151454,-6.8641033,180.29364,622.3762,4.512738,-9.569851,0.07609312,1.0,273.219,0.3104688,-9.166119,0.45365262,1.0,0.07563803,-35.67982,-100.46085,1.6665539,623.6741,4.480826,-9.603483,0.08281969,1.0,270.32037,0.2927816,-9.328411,0.49422592,1.0,0.07408809,-33.98295,-100.17914,1.4407606,0.02214640455245972,36959.16356110573,995000
6.059169,-5.7994194,185.42915,632.9676,4.656353,-9.578611,0.07784523,1.0,262.17978,0.2942176,-9.257032,0.47638115,1.0,0.025984429,-35.721523,-99.82782,1.6168674,600.676,4.49081,-9.616523,0.085427396,1.0,307.26135,0.40493736,-9.312399,0.49022272,1.0,0.035212368,-34.80298,-99.71573,1.5502437,0.01938240203857422,37056.07557249069,1000000
