training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
35.384846,0.1791732,-4.6359134,0.016488422,1.0,0.7219338,-0.629269,15.050081,0.28072506,-40.30512,-97.84387,0.28795445,37.275467,0.17396082,-4.6649227,0.028092045,1.0,0.40580457,-40.58322,-96.80676,0.43817154,0.0024595246791839598,12422.554010629654,480000
33.173195,0.17809892,-4.633955,0.015704978,1.0,0.5217827,-0.28036684,8.3206415,0.41318715,-42.48226,-96.781364,0.27858657,37.001427,0.21815462,-4.656962,0.024907859,1.0,0.42173982,-38.824776,-97.71843,0.24051768,0.002458202028274536,12434.845046758652,485000
33.198586,0.20148928,-4.6346235,0.01597247,1.0,0.31998464,-0.38130802,11.075684,0.5434128,-40.678917,-98.08268,0.19025652,38.443703,0.23247996,-4.6580124,0.02532788,1.0,0.40023887,-40.194958,-97.35799,0.37334508,0.0024618170738220217,12447.154154777527,490000
31.091867,0.1466189,-4.636377,0.01667369,1.0,0.38720843,-0.31998828,9.219756,0.3149389,-40.98965,-97.971375,0.3698068,34.055622,0.1642946,-4.6731725,0.03139196,1.0,0.7135761,-40.32855,-98.192825,0.29250753,0.0024732271194458006,12459.52031993866,495000
31.966026,0.14724159,-4.63898,0.01771494,1.0,0.8834348,-0.30639848,9.754612,0.63039565,-40.290424,-96.42149,0.2685231,35.413795,0.2576931,-4.654924,0.024092404,1.0,0.49185508,-40.126015,-96.72894,0.79268986,0.0024663292407989504,12471.851989030838,500000
34.654892,0.15725929,-4.6358914,0.016479507,1.0,0.50793135,-0.49927822,13.577766,0.8807644,-39.533314,-96.95578,0.22589795,35.821552,0.154614,-4.6586924,0.025600076,1.0,0.6977513,-40.05419,-97.064804,0.2761338,0.1616004834651947,13279.854897737503,505000
35.93393,0.16118354,-4.636264,0.01662848,1.0,0.69007885,-0.6322454,13.115243,0.6790986,-38.173927,-97.49077,0.3590818,35.509365,0.18770584,-4.661971,0.026911382,1.0,0.5445877,-37.479935,-96.69502,0.18916851,0.0025443013191223146,13292.57642865181,510000
33.37873,0.15773305,-4.6407056,0.018405207,1.0,0.42458868,-0.31094095,9.577516,0.52022874,-40.31781,-96.925186,0.2620166,36.994164,0.22194172,-4.651938,0.022898136,1.0,0.8287569,-38.257793,-96.974045,0.21780689,0.002563637685775757,13305.394653320312,515000
32.229877,0.16892594,-4.638908,0.017686099,1.0,0.23538378,-0.26969945,7.5850644,0.5178954,-37.844086,-97.059235,0.17051251,35.56874,0.21772416,-4.663086,0.027357383,1.0,0.45160446,-39.459934,-97.51621,0.34649113,0.0025850992679595946,13318.320561170578,520000
33.913643,0.18203422,-4.6356344,0.016376657,1.0,0.79029894,-0.30005643,15.99597,0.34936222,-39.35909,-97.245865,0.30229697,30.320713,0.1691869,-4.652511,0.023127375,1.0,0.49812603,-39.325516,-97.61829,0.28559095,0.0025568134307861327,13331.104667186737,525000
34.426464,0.13494706,-4.638177,0.017393852,1.0,1.4871631,-0.9720334,20.503918,0.58206576,-39.70262,-97.50235,0.3225503,36.338863,0.19803068,-4.6659846,0.0285168,1.0,0.56031764,-40.529354,-96.96887,0.25043508,0.0025345423221588134,13343.777626037598,530000
31.149927,0.17114687,-4.6364975,0.016721925,1.0,0.48393714,-0.43175507,11.388325,0.43545383,-39.509613,-97.15373,0.20653781,39.90792,0.2489713,-4.6609855,0.026517121,1.0,0.5117495,-40.46868,-96.84861,0.8153088,0.0025401467323303223,13356.478399515152,535000
32.291477,0.1476048,-4.63665,0.016783087,1.0,0.36752343,-0.4916779,9.95881,0.3765035,-40.92948,-97.71815,0.18923143,37.903976,0.18462896,-4.651191,0.022599477,1.0,0.38966942,-40.498085,-95.56198,0.4735415,0.0025644306182861327,13369.300578594208,540000
31.783558,0.13026235,-4.637024,0.016932433,1.0,1.071462,-1.4719133,18.141712,1.1033056,-38.01973,-96.2773,0.2408498,36.744617,0.15427727,-4.665558,0.028346008,1.0,0.581512,-40.48311,-97.21745,0.34668022,0.0025563018798828124,13382.082116127014,545000
31.839159,0.20657226,-4.6344547,0.015904808,1.0,0.30038285,-0.41186917,11.8210945,0.22414541,-40.487152,-97.67265,0.24702866,30.640411,0.21544561,-4.6597347,0.026016844,1.0,0.19545254,-40.831165,-95.73935,0.2304008,0.002551444911956787,13394.839363336563,550000
35.75834,0.20034137,-4.637335,0.017056836,1.0,0.22534776,-0.2185466,8.073126,0.23332645,-39.592438,-97.25717,0.19605578,34.74527,0.17311087,-4.6532617,0.023427619,1.0,0.3756464,-38.97768,-96.53962,0.3015874,0.0025521084785461424,13407.59992647171,555000
32.20749,0.14157104,-4.6419773,0.018913722,1.0,0.5950726,-0.5447433,11.931173,0.35052207,-38.31547,-97.84256,0.23669864,33.199306,0.22370994,-4.6570573,0.024945913,1.0,0.6370507,-38.90146,-97.937195,0.24141864,0.002706376314163208,13421.131833553314,560000
32.7619,0.15942451,-4.6339083,0.01568625,1.0,0.27202693,-0.34297675,10.260989,0.36841094,-40.561825,-97.24942,0.23348615,31.087723,0.15956718,-4.6631436,0.02738041,1.0,0.59013796,-40.176964,-96.76286,0.28920484,0.0025673733711242676,13433.968728542328,565000
36.676567,0.15196824,-4.632785,0.01523688,1.0,0.18130949,-0.326472,9.09594,0.57950914,-39.42932,-96.80342,0.26789182,35.6346,0.1782046,-4.650548,0.022342136,1.0,0.5137645,-40.458805,-96.9603,0.39275286,0.0025534818172454833,13446.73615860939,570000
33.29097,0.18615526,-4.6354547,0.016304735,1.0,0.67182565,-0.7320573,12.810958,0.5422087,-40.165096,-97.28165,0.23391205,34.787865,0.18952155,-4.662424,0.027092585,1.0,0.42733866,-39.502743,-96.159744,0.2452515,0.0025723127365112307,13459.597742080688,575000
31.86631,0.17476241,-4.6308537,0.014464433,1.0,0.3365711,-0.2687711,13.066223,0.5067233,-39.07025,-97.28717,0.2261304,40.118317,0.21057317,-4.655094,0.024160624,1.0,0.4253558,-38.408752,-96.941025,0.46047395,0.0026608630180358886,13472.902078866959,580000
31.944414,0.15123156,-4.6338673,0.015669866,1.0,0.39197314,-0.33961263,9.206951,0.6913041,-37.384224,-97.37326,0.2154699,34.718407,0.19885522,-4.6671605,0.028987164,1.0,0.25114477,-39.898247,-97.16199,0.38117748,0.002551665449142456,13485.660424232483,585000
34.91267,0.14282285,-4.6346903,0.015999164,1.0,1.161535,-1.149969,19.056442,0.6419936,-39.474533,-97.814545,0.24913791,35.888733,0.19202287,-4.6602335,0.026216237,1.0,0.645487,-39.667324,-97.12598,0.24128196,0.00291191782951355,13500.220034837723,590000
36.861618,0.18475801,-4.637045,0.016941005,1.0,0.9299232,-0.858361,15.221044,0.43718386,-41.29919,-98.09662,0.35894662,34.855637,0.19307815,-4.659917,0.026089555,1.0,0.47436264,-41.163776,-96.69803,0.17912436,0.0031785341262817383,13516.11272764206,595000
37.34275,0.2192946,-4.633992,0.01571994,1.0,0.2480715,-0.32053414,6.8865232,0.4006356,-38.680252,-97.25466,0.14576124,38.361176,0.17537487,-4.66254,0.027138948,1.0,0.37177944,-39.28169,-95.79082,0.3658812,0.0031910372257232668,13532.067939519882,600000
34.325943,0.21469249,-4.634411,0.015887203,1.0,0.632127,-0.4059965,9.323774,0.46587646,-39.693058,-97.149864,0.18378174,37.58159,0.2222669,-4.6663074,0.028645886,1.0,0.61054444,-39.689556,-96.94523,0.2702537,0.13962855448722838,14230.211418628693,605000
32.615013,0.19702868,-4.6391325,0.01777581,1.0,0.30852458,-0.28030303,10.165855,0.5266499,-38.596638,-97.11399,0.3130621,34.339043,0.21485996,-4.6570387,0.024938459,1.0,0.5217922,-40.709827,-97.181915,0.89197236,0.002528693389892578,14242.854925394058,610000
35.92769,0.20486033,-4.6360054,0.016525108,1.0,0.50268847,-0.37532824,11.026052,0.46329367,-40.157192,-96.70725,0.2977906,37.15194,0.22439277,-4.6568346,0.024856785,1.0,0.41780913,-39.874863,-96.99495,0.29628092,0.0025378183364868166,14255.544042825699,615000
32.422333,0.20803246,-4.6322503,0.015023126,1.0,0.61239,-0.2834856,10.945144,0.34643352,-40.968433,-98.081726,0.1757698,35.615692,0.14899048,-4.660146,0.026181376,1.0,0.6973202,-39.32851,-97.62632,0.4540393,0.0025553812980651856,14268.320977449417,620000
32.290108,0.17675444,-4.6373405,0.017059157,1.0,0.6086792,-0.25896874,9.798054,0.36217487,-38.38794,-96.29697,0.29358932,35.201344,0.20875123,-4.6587744,0.025632739,1.0,0.43491122,-39.360615,-97.66873,0.19232887,0.002579661798477173,14281.219316005707,625000
36.63536,0.18098098,-4.633264,0.015428591,1.0,0.35286796,-0.5466551,12.770397,0.38210696,-41.170433,-96.52716,0.24990636,34.565998,0.19753371,-4.659949,0.026102511,1.0,0.7128675,-38.195694,-96.0128,0.3203323,0.0026095180988311767,14294.266938447952,630000
35.273827,0.14022204,-4.636891,0.01687932,1.0,0.27948287,-0.24477507,12.897144,0.9658408,-39.975525,-97.24075,0.27283528,37.766003,0.21586426,-4.6653614,0.028267479,1.0,0.7092725,-39.136757,-96.60565,0.2937313,0.002554338026046753,14307.038659334183,635000
36.290726,0.21854815,-4.6325326,0.015136117,1.0,0.34912926,-0.4584231,14.751299,0.35863745,-39.86167,-96.7475,0.22718619,40.326004,0.23157886,-4.6638403,0.027659064,1.0,0.4458802,-40.875244,-97.62801,0.39817658,0.002552397871017456,14319.800678253174,640000
36.143654,0.17544192,-4.6331935,0.015400271,1.0,0.5899565,-0.5067437,19.728943,0.4541064,-39.60637,-97.222046,0.2143287,32.8751,0.15282144,-4.6609206,0.026491178,1.0,0.3248201,-40.330276,-97.19188,0.22963762,0.002542206048965454,14332.511738061905,645000
31.12948,0.12033612,-4.6364307,0.01669518,1.0,0.28939694,-0.37035012,10.197501,0.47104833,-39.930786,-97.72444,0.20844728,33.801613,0.21099347,-4.655731,0.024415433,1.0,0.39121032,-38.324905,-96.537254,0.59038836,0.002492769002914429,14344.975620746613,650000
32.48993,0.17438927,-4.6314964,0.014721617,1.0,0.20278415,-0.3975438,7.546885,0.39372206,-40.743675,-97.57399,0.14311951,34.261703,0.11496245,-4.661084,0.026556749,1.0,0.36948776,-40.154533,-97.791725,0.33456624,0.0024950413227081297,14357.450855970383,655000
35.734047,0.13879848,-4.6357822,0.016435912,1.0,0.4042669,-0.5282836,12.485514,0.5440211,-40.389618,-96.88074,0.15008049,33.748955,0.15540716,-4.662842,0.027259722,1.0,0.43666384,-39.69848,-97.342834,0.25483754,0.0025038450717926024,14369.970108032227,660000
36.91286,0.1792852,-4.6347237,0.016012425,1.0,0.43413734,-0.44147125,13.098917,0.7300962,-39.766182,-97.2677,0.16693941,36.082325,0.19299585,-4.661772,0.026831543,1.0,0.65667695,-39.45192,-96.487785,0.29258674,0.0025457343578338624,14382.698810338974,665000
32.1176,0.17716496,-4.635823,0.016452078,1.0,0.4395906,-0.45986077,9.239756,0.52069026,-39.874096,-96.98234,0.31365246,37.277885,0.24001367,-4.659542,0.025939737,1.0,0.6226645,-38.73339,-96.91829,0.296534,0.002787465333938599,14396.636167287827,670000
34.15144,0.20118856,-4.63641,0.016687164,1.0,0.35137707,-0.21929108,11.629773,0.44211864,-41.186928,-96.83598,0.3199482,37.127476,0.17980346,-4.668886,0.029677523,1.0,0.81788164,-38.741955,-96.609116,0.17310667,0.002984636068344116,14411.559376001358,675000
37.500633,0.19016162,-4.6330366,0.01533744,1.0,0.18817014,-0.6982756,12.445521,0.33149672,-39.53408,-98.00935,0.20495775,38.003445,0.17170194,-4.659631,0.025975276,1.0,0.28686965,-40.388298,-97.13414,0.33604848,0.004524209070205689,14434.180447101593,680000
33.09725,0.16649917,-4.63581,0.016446847,1.0,0.31117603,-0.46733952,10.368149,0.5198486,-41.255432,-97.1082,0.24189505,32.878094,0.1436019,-4.6663437,0.02866028,1.0,0.31235668,-39.671898,-96.49234,0.23378958,0.004683046245574952,14457.595709323883,685000
35.75006,0.18266931,-4.6338844,0.015676746,1.0,0.35418746,-0.47845536,9.474774,0.79933333,-39.588833,-98.30885,0.14462882,36.49801,0.1774109,-4.6701326,0.030176172,1.0,0.51985323,-39.51897,-97.083466,0.25174028,0.004683670949935913,14481.014087200165,690000
32.724915,0.17474228,-4.6309257,0.0144932335,1.0,0.37593287,-0.18464243,7.764139,0.59717494,-40.34094,-97.438866,0.18202288,38.20189,0.23281935,-4.65749,0.025119035,1.0,0.7433826,-41.283783,-97.03139,0.7892723,0.004716210794448852,14504.59516787529,695000
32.03275,0.15367451,-4.634309,0.015846234,1.0,0.36824635,-0.43230805,11.108137,0.49379575,-40.00287,-97.99213,0.30771232,30.200937,0.10210487,-4.6588473,0.025661916,1.0,0.5220785,-41.845356,-96.84732,0.3360258,0.004705187797546387,14528.121128559113,700000
31.045017,0.21055299,-4.6305323,0.014335784,1.0,0.25984874,-0.35645458,7.1970844,0.40230885,-40.181595,-97.33389,0.16562073,39.542397,0.21870199,-4.654435,0.023897154,1.0,0.51834154,-39.89499,-97.0172,0.35316512,0.15325273537635803,15294.38537144661,705000
33.68574,0.17690027,-4.6347365,0.016017536,1.0,0.46499902,-0.37022486,10.845781,0.52641433,-41.807693,-97.087036,0.22547925,33.939865,0.2296994,-4.653469,0.023510553,1.0,0.44074816,-39.887337,-97.07057,0.16423206,0.0025151887893676756,15306.961688756943,710000
35.961807,0.23860613,-4.630844,0.014460537,1.0,0.5275386,-0.34860736,15.365044,0.32920808,-39.565147,-96.918015,0.27469784,33.51584,0.1506638,-4.663748,0.027622113,1.0,0.51909673,-39.493183,-96.69318,0.40169728,0.0025339322566986086,15319.631384134293,715000
35.241,0.20223513,-4.6323237,0.015052547,1.0,1.377042,-1.403085,19.636015,0.7948848,-38.94731,-97.142456,0.2612991,39.270203,0.20489001,-4.658065,0.025349015,1.0,0.39208072,-37.85896,-97.04512,0.28756154,0.002553313684463501,15332.397981405258,720000
36.97936,0.14318095,-4.63462,0.01597103,1.0,0.7409728,-0.741527,18.345478,0.42230532,-39.90847,-96.757706,0.262104,39.5905,0.20089245,-4.664333,0.027856022,1.0,0.6242605,-38.33767,-97.371155,0.39099848,0.0025482245445251463,15345.139130830765,725000
34.19889,0.16433427,-4.6365585,0.0167464,1.0,0.5037013,-0.44307336,14.49576,0.43374923,-38.309807,-97.45383,0.30740535,37.89717,0.24743457,-4.663652,0.027583731,1.0,0.5665491,-39.199993,-98.12457,0.17765495,0.0027590929985046387,15358.934634685516,730000
32.477287,0.16468242,-4.632042,0.0149397915,1.0,0.31068486,-0.26364717,9.154372,0.41476762,-38.77661,-97.35316,0.21817328,37.17738,0.21108702,-4.660123,0.026172135,1.0,0.543335,-40.25794,-96.401955,0.3755356,0.003154836320877075,15374.708843231201,735000
38.246773,0.16389969,-4.632895,0.015281024,1.0,0.44241735,-0.40580505,11.22471,0.50321233,-41.08526,-97.5443,0.28095293,35.948086,0.21877554,-4.658235,0.025416924,1.0,0.5308939,-41.338013,-97.645325,0.20578957,0.003152596426010132,15390.471849679947,740000
34.197052,0.17009231,-4.6309257,0.014493271,1.0,0.26805744,-0.24442494,11.262213,0.57850766,-41.035847,-97.15348,0.20707217,35.543655,0.15466562,-4.6641674,0.027789867,1.0,0.47002387,-40.510975,-97.33067,0.43202972,0.003188192653656006,15406.412835121155,745000
33.97303,0.17964661,-4.6321907,0.014999325,1.0,0.40698135,-0.39890552,9.251529,0.42615947,-41.75467,-97.257805,0.17621203,38.499527,0.20602545,-4.648603,0.02156407,1.0,0.66337305,-40.583424,-96.99272,0.32674575,0.003187789487838745,15422.351812839508,750000
30.68335,0.1508672,-4.630217,0.014209809,1.0,0.56218284,-0.38523012,17.71431,0.73864454,-37.05439,-97.71842,0.24394362,37.363907,0.17848167,-4.662672,0.02719198,1.0,0.5833284,-40.417778,-96.33424,0.20535484,0.003188642597198486,15438.295051574707,755000
33.917736,0.18516567,-4.6345806,0.015955247,1.0,0.42779046,-0.3513989,10.582706,0.3993606,-40.914238,-97.87603,0.20283699,38.712975,0.2207428,-4.6599026,0.026083952,1.0,0.40629554,-38.59163,-97.32263,0.25106966,0.0031920182704925537,15454.255164384842,760000
32.465977,0.23231958,-4.632472,0.015111846,1.0,0.40672708,-0.7699592,16.400833,0.60153395,-39.976982,-97.20044,0.32280323,35.611927,0.1594593,-4.6647124,0.028008023,1.0,0.7885263,-39.66594,-97.02991,0.31369442,0.0031908645153045654,15470.209531784058,765000
31.890152,0.16780838,-4.6367087,0.016806515,1.0,0.29760328,-0.2921151,10.463795,0.7244818,-40.201744,-96.98123,0.16779271,34.95306,0.18589509,-4.656767,0.024829838,1.0,0.70817786,-39.564556,-97.614746,0.254579,0.003192137861251831,15486.170248508453,770000
37.306683,0.20081595,-4.6303005,0.014243245,1.0,0.4337156,-0.7213612,15.194753,0.30673486,-38.77192,-97.107704,0.21974114,35.728622,0.22519746,-4.658789,0.025638515,1.0,0.30121648,-40.00918,-97.88698,0.2816639,0.003191021776199341,15502.125378847122,775000
36.2802,0.21437672,-4.6334476,0.015501918,1.0,0.26788202,-0.25154305,9.915339,0.84114355,-40.2146,-96.18158,0.22261378,36.149433,0.23056144,-4.666437,0.028697819,1.0,1.0252633,-40.811363,-96.76107,0.2057617,0.003193341827392578,15518.092112541199,780000
29.84313,0.09508905,-4.635677,0.016393797,1.0,0.32295287,-0.3081795,9.696533,0.4907323,-40.87268,-97.32115,0.26803917,38.643448,0.17307684,-4.6581035,0.025364289,1.0,0.738044,-38.411118,-97.022644,0.23897922,0.003649060869216919,15536.337449073792,785000
34.12788,0.1913841,-4.634405,0.01588492,1.0,0.19478762,-0.28525278,7.629757,0.4156379,-39.113476,-97.94566,0.20643029,33.957104,0.22356008,-4.664607,0.027965713,1.0,0.50463593,-37.55038,-97.743454,0.37912,0.004682799053192139,15559.751467943192,790000
33.497375,0.1851128,-4.6330247,0.015332907,1.0,0.40818334,-0.37581444,10.443754,0.6106627,-40.705204,-97.56576,0.26110917,34.979256,0.16196741,-4.6649585,0.028106445,1.0,0.55533016,-40.62732,-97.141525,0.31511396,0.004691031122207642,15583.206647634506,795000
36.16003,0.20176178,-4.632823,0.015252079,1.0,0.41446146,-0.3447704,8.9927435,0.6965729,-40.489647,-97.63762,0.16086726,36.998158,0.22593197,-4.6685777,0.02955395,1.0,0.5475302,-39.776127,-96.54376,0.21927038,0.004688186264038086,15606.64762544632,800000
35.736965,0.18182625,-4.6324024,0.015083881,1.0,1.4393225,-1.523447,22.18451,0.4969427,-40.977226,-97.01023,0.25756484,32.74971,0.16911297,-4.6645403,0.027939126,1.0,0.34419626,-40.31141,-97.674576,0.4171204,0.15217413234710694,16367.518701314926,805000
37.569527,0.2044493,-4.6308584,0.014466295,1.0,0.3027708,-0.25593373,12.632853,0.5737502,-41.595703,-97.43121,0.16818643,37.530167,0.18218419,-4.654084,0.023756728,1.0,0.4810175,-41.026062,-97.70253,0.26498628,0.002529113006591797,16380.164294719696,810000
38.295853,0.14402467,-4.6324906,0.0151191475,1.0,0.30365667,-0.2419394,10.654345,0.3142221,-41.60636,-97.81787,0.2527148,35.37876,0.23775402,-4.6602325,0.02621602,1.0,0.39735395,-42.2447,-97.13105,0.23225191,0.002539537000656128,16392.862007141113,815000
34.055855,0.14442995,-4.629241,0.0138193965,1.0,0.34015578,-0.27494636,9.748061,0.48372793,-39.751717,-97.211586,0.15272665,34.935665,0.231808,-4.6658635,0.02846837,1.0,0.46179485,-40.026775,-96.982574,0.23601606,0.0025319223880767823,16405.521647930145,820000
35.727333,0.20060755,-4.6315675,0.014750003,1.0,0.7719397,-0.2908101,12.894447,0.60607314,-42.087887,-97.39079,0.2968645,34.466106,0.18690246,-4.6642847,0.027836788,1.0,0.6157784,-39.51937,-97.225815,0.21393053,0.002528717565536499,16418.16526532173,825000
33.314316,0.1528264,-4.6324835,0.015116485,1.0,0.20784362,-0.2536324,11.327734,0.78477395,-39.281315,-97.10097,0.28402448,40.234917,0.2054844,-4.659997,0.02612183,1.0,0.41900718,-41.583916,-97.63365,0.29629493,0.002526775598526001,16430.79917049408,830000
36.840546,0.18840322,-4.6332526,0.015423976,1.0,0.38170925,-0.39918613,11.283197,0.9709249,-39.312923,-97.92166,0.30153474,34.432457,0.21509817,-4.6644526,0.027904022,1.0,0.591524,-41.00061,-96.63432,0.28561026,0.0025431185722351074,16443.514789819717,835000
32.008682,0.21995512,-4.6319156,0.014889252,1.0,0.44517922,-0.35382947,11.275097,0.47337115,-41.627716,-97.32434,0.17270496,35.340073,0.17451704,-4.651858,0.022866163,1.0,0.31843472,-39.202583,-97.51047,0.3716483,0.002536950397491455,16456.19956970215,840000
34.845016,0.23294806,-4.6317005,0.014803085,1.0,1.1623433,-1.1933036,26.061573,0.38310134,-40.539856,-97.94841,0.30302352,41.303925,0.25333965,-4.665256,0.028225288,1.0,0.49823916,-39.798225,-97.751724,0.23927422,0.0025257274627685546,16468.828231334686,845000
35.644928,0.19342655,-4.6307926,0.01443998,1.0,0.5494599,-0.49573755,10.053406,0.4664312,-38.390182,-97.28151,0.2419412,33.699482,0.17983852,-4.66914,0.029778793,1.0,0.47488707,-40.796295,-96.760475,0.18061952,0.002533093976974487,16481.493728637695,850000
33.67201,0.18049118,-4.634197,0.015801707,1.0,0.8080705,-0.27910638,14.956055,0.35944584,-39.576363,-97.67444,0.3298326,35.06545,0.18552572,-4.6581755,0.02539329,1.0,0.7482165,-38.88011,-97.04915,0.29276854,0.0025642802238464357,16494.31516289711,855000
33.34972,0.2015774,-4.6347685,0.01603035,1.0,0.3519733,-0.41705778,14.8763685,0.72774667,-39.54396,-97.702225,0.22173941,35.987663,0.18218225,-4.6637306,0.027615195,1.0,0.6657105,-40.260307,-96.71716,0.1742975,0.0025880961418151857,16507.25567483902,860000
33.91815,0.23015666,-4.633049,0.015342719,1.0,1.093448,-1.0981855,25.903194,0.56587875,-41.528114,-97.59946,0.27771825,37.51744,0.17309558,-4.6579127,0.025288034,1.0,0.34249792,-40.214935,-97.72569,0.6418004,0.002580596446990967,16520.15868639946,865000
37.263153,0.17320016,-4.6319857,0.014917234,1.0,0.7072659,-0.7094033,12.727913,0.58822036,-39.285698,-98.4062,0.27812952,32.13097,0.16816133,-4.659748,0.026022065,1.0,0.55063236,-40.989006,-96.38721,0.22340685,0.0025880395889282225,16533.09890961647,870000
29.47956,0.17148437,-4.6336074,0.015566021,1.0,3.947864,-3.4046845,51.34544,0.5671064,-40.576424,-96.502045,0.5819615,35.293083,0.14798895,-4.6648054,0.028045136,1.0,0.37413147,-41.061047,-96.96103,0.25851008,0.0025873375415802003,16546.035631895065,875000
32.296265,0.13293624,-4.63084,0.01445889,1.0,0.6265023,-0.5961386,11.736287,0.4448117,-39.849102,-97.08523,0.24883698,35.642464,0.1678014,-4.6540966,0.023761457,1.0,0.4532944,-40.295616,-97.18353,0.53417856,0.0025249070644378663,16558.6601998806,880000
35.55249,0.18217954,-4.634183,0.01579619,1.0,3.3523312,-3.5887384,43.82242,0.6988925,-41.20289,-97.87425,0.33556193,34.546036,0.18912238,-4.6668434,0.02886025,1.0,0.357605,-41.78919,-96.66221,0.22541398,0.002505946731567383,16571.189966917038,885000
36.594147,0.19477695,-4.633019,0.015330463,1.0,0.23257314,-0.2573063,7.8119197,0.43198568,-40.818626,-98.22754,0.21135862,31.824335,0.18351802,-4.652671,0.023191214,1.0,0.5635793,-41.227806,-96.64209,0.20645009,0.0024786078929901123,16583.583031654358,890000
33.166027,0.1662622,-4.6327696,0.015230909,1.0,0.3139754,-0.37477794,8.375454,0.46734992,-42.410988,-98.08232,0.18008636,34.303574,0.18038723,-4.6671743,0.028992726,1.0,0.41253167,-39.329758,-97.04799,0.24893987,0.002475803375244141,16595.962075948715,895000
34.589043,0.21202278,-4.6291122,0.013767828,1.0,0.24197304,-0.49077758,10.73414,0.5699683,-40.399437,-97.53925,0.18245207,34.924355,0.21765974,-4.6574163,0.025089562,1.0,0.49846274,-39.930077,-97.298355,0.6536406,0.002500183629989624,16608.46302485466,900000
35.29122,0.19423,-4.6330767,0.015353686,1.0,0.6115206,-0.631004,12.87963,0.34628874,-41.198204,-97.765656,0.3373443,36.118713,0.17821115,-4.668388,0.029478053,1.0,0.58879846,-40.552017,-98.01421,0.38784516,0.14382651205062866,17327.596034526825,905000
31.304726,0.15523714,-4.634925,0.016092813,1.0,0.55060476,-0.4266205,12.721031,0.5548554,-41.353043,-97.27003,0.23497447,32.861126,0.15650633,-4.6664743,0.028712524,1.0,0.5602096,-40.216957,-97.341354,0.22754025,0.002487998962402344,17340.0360622406,910000
35.163757,0.17299357,-4.6329494,0.015302747,1.0,0.5784165,-0.84946454,17.677504,0.5955354,-40.574703,-97.34003,0.38072383,37.054638,0.2041825,-4.6603446,0.026260797,1.0,0.4161927,-40.412125,-97.118355,0.28251433,0.0025168309211730956,17352.62024307251,915000
36.861603,0.17478561,-4.6311855,0.014597251,1.0,0.6610642,-0.9361868,17.373772,0.22360598,-42.647945,-98.77365,0.27097046,35.091587,0.11961425,-4.656993,0.024919933,1.0,0.36834675,-41.892612,-97.11497,0.23410606,0.0025447099685668947,17365.343818426132,920000
38.112717,0.18401194,-4.6314735,0.014712289,1.0,0.39582685,-0.37584203,14.044985,0.87405086,-39.744637,-97.503845,0.2211599,33.698074,0.18142012,-4.656063,0.024548197,1.0,0.9470436,-40.38827,-97.84749,0.26741308,0.0025453333854675293,17378.070511102676,925000
39.133755,0.20116486,-4.6329775,0.015313958,1.0,0.49767357,-0.4367219,15.550564,0.33169323,-40.773933,-97.20481,0.20885116,32.022236,0.20152482,-4.6576047,0.025164831,1.0,0.5178281,-40.005585,-97.602325,0.26582485,0.0025626631259918213,17390.883861780167,930000
36.103645,0.20371512,-4.6325636,0.015148333,1.0,0.30826423,-0.19426548,10.130449,0.43521813,-40.91364,-98.453354,0.15928778,33.671555,0.14853027,-4.6626134,0.027168347,1.0,0.30575532,-40.413227,-98.19255,0.4913747,0.0025482203483581543,17403.62499189377,935000
30.367596,0.19586924,-4.6315265,0.014733503,1.0,0.18543164,-0.5005251,8.987837,0.59268963,-41.731148,-97.9128,0.1316804,42.022133,0.18310192,-4.6613903,0.026678983,1.0,0.4456911,-41.192604,-97.228775,0.35441208,0.002547796821594238,17416.36400294304,940000
36.625626,0.200576,-4.630808,0.014446049,1.0,0.37494007,-0.26346675,12.475929,0.8201858,-42.98061,-97.91739,0.21293312,35.64103,0.17605111,-4.6614494,0.026702708,1.0,0.4489676,-40.337822,-98.64014,0.30496126,0.002537195682525635,17429.050007104874,945000
32.06598,0.18880163,-4.6327276,0.015214098,1.0,0.63194114,-0.6372424,13.339851,0.6088658,-41.08791,-97.19609,0.2744038,38.614067,0.19444469,-4.6662917,0.028639738,1.0,0.5199694,-40.405884,-98.41946,0.60339826,0.002556389760971069,17441.831984758377,950000
33.608807,0.22320767,-4.6324186,0.015090329,1.0,0.27947277,-0.4333896,14.65757,0.9477888,-40.181385,-97.216934,0.2157962,36.162865,0.19933182,-4.6718674,0.030869976,1.0,0.49241352,-39.539673,-97.34305,0.21207258,0.0025908753871917724,17454.786386489868,955000
34.871944,0.19984567,-4.6302853,0.014236974,1.0,0.59996617,-0.55450547,13.5567875,0.8260043,-40.50473,-97.952515,0.23036294,34.561195,0.19412509,-4.6563196,0.024650767,1.0,0.52318203,-39.90152,-98.50753,0.35133943,0.002476878023147583,17467.170814990997,960000
