training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
42.734863,-0.16687694,-8.976605,0.40627435,1.0,0.9990673,0.22070312,0.0043305354,-13.717142,-13.727314,-3.312451,142.70856,1.0464754,1.1229301e-05,1.8323938,-1.6765052,21.282537,0.9990654,0.21875,0.0043952796,-13.27425,-13.283912,-3.391428,122.31954,1.0516205,1.0369071e-06,38.85109,-0.21634959,-9.019094,0.4168966,1.0,0.999032,0.15917969,0.0047199875,-13.551058,-13.56075,-3.6362557,899.2837,1.8606967,7.838728e-07,0.9990301,0.15820312,0.004753156,-13.026845,-13.035979,-3.6822252,601.114,2.1745524,7.8268395e-06,0.005387631893157959,9280.720186710358,200000
39.690933,-0.19875142,-9.004796,0.41332197,1.0,0.99906445,0.24121094,0.004365892,-13.772461,-13.782691,-3.3073635,213.54646,1.5985687,4.843197e-05,2.0431874,-0.85646236,19.110424,0.99906063,0.20996094,0.004416445,-13.250917,-13.260606,-3.3400059,305.4501,1.4587672,5.69582e-06,37.923454,-0.23169465,-9.006012,0.41362587,1.0,0.999033,0.20214844,0.004653088,-13.587322,-13.597131,-3.55275,397.34848,1.2638358,8.775097e-06,0.99903107,0.1953125,0.0047329767,-13.077631,-13.086869,-3.6261036,166.15454,0.948796,1.4356086e-05,0.34571915202140807,11009.315952777863,205000
44.5395,-0.17368351,-9.010209,0.41467524,1.0,0.99905586,0.22558594,0.004336939,-13.81715,-13.827358,-3.3751912,310.872,0.9032472,5.8217965e-06,3.5602896,-1.3366922,22.76728,0.9990597,0.19726562,0.0044061085,-13.480822,-13.490638,-3.439446,131.83559,0.9050535,5.878144e-06,45.42086,-0.23801324,-8.977116,0.4064017,1.0,0.99901867,0.19921875,0.0047173323,-13.675552,-13.685398,-3.6046262,959.6142,2.6459827,4.0766213e-06,0.99901867,0.19042969,0.0047532055,-13.278769,-13.288152,-3.6788764,150.18874,1.0520731,1.5893314e-05,0.005525677490234375,11036.944349050522,210000
31.232313,-0.22980906,-9.024378,0.41821742,1.0,0.9990673,0.23730469,0.004349581,-13.778856,-13.789095,-3.3047528,203.40964,1.0238707,4.1299435e-07,1.2560064,-2.1187966,19.457153,0.9990635,0.20410156,0.0043696593,-13.397718,-13.407582,-3.3063674,118.03991,1.040354,3.6818458e-06,36.242153,-0.27437943,-9.030222,0.41967827,1.0,0.99903584,0.22265625,0.004673197,-13.591131,-13.600972,-3.5241137,1360.0992,3.970344,6.668038e-07,0.99903107,0.18945312,0.004703519,-13.180145,-13.189533,-3.5763493,399.16833,1.3140545,4.847131e-06,0.005298340272903442,11063.436066389084,215000
36.390675,-0.20928098,-9.063305,0.42794907,1.0,0.9990635,0.21289062,0.0044057025,-13.612658,-13.62263,-3.4117877,186.98557,0.62280846,1.487327e-05,1.1508906,-1.2578745,19.423155,0.99906635,0.20410156,0.0044696257,-13.194742,-13.204246,-3.4735293,64.47499,0.58957636,3.0639942e-06,44.1139,-0.21971813,-9.041391,0.42247093,1.0,0.999032,0.19921875,0.0047027096,-13.557031,-13.566737,-3.6266942,926.23956,1.035912,2.236108e-08,0.9990349,0.18261719,0.004754117,-13.080816,-13.090006,-3.6797543,111.48607,0.5940994,9.438027e-08,0.00677157416343689,11097.29395198822,220000
35.287735,-0.21726209,-8.996922,0.41135326,1.0,0.9990654,0.23242188,0.0042325235,-13.809409,-13.819776,-3.2037477,175.67041,1.1564596,1.50351225e-05,1.3848673,-1.3680156,18.312786,0.99906826,0.21289062,0.0043237573,-13.397017,-13.406875,-3.3125467,108.94619,0.85383594,1.3734711e-05,40.46862,-0.23756936,-9.046542,0.42375857,1.0,0.9990301,0.16894531,0.0047752373,-13.65475,-13.664488,-3.6939008,480.9655,1.2044116,1.7625948e-07,0.99903107,0.14648438,0.0047952766,-13.22113,-13.230402,-3.7380257,291.2946,0.97072583,3.8330368e-06,0.007449559259414673,11134.54176902771,225000
33.894817,-0.26212072,-9.025396,0.4184721,1.0,0.9990721,0.22949219,0.004274307,-13.8447485,-13.855096,-3.2599452,168.28885,1.1384853,2.0858877e-05,1.4906455,-1.6698614,21.608124,0.99907017,0.22070312,0.0043103015,-13.288433,-13.298179,-3.3182683,82.476295,0.8891088,8.663823e-05,48.80275,-0.21134886,-8.992119,0.41015288,1.0,0.99902153,0.19824219,0.0046317326,-13.638113,-13.647982,-3.5441852,305.78867,0.9941238,4.0493583e-06,0.99902725,0.17480469,0.0046619405,-13.117475,-13.126804,-3.5727751,438.58862,1.4876528,5.333579e-06,0.0075064306259155274,11172.073930740356,230000
31.176933,-0.23434101,-9.01333,0.4154557,1.0,0.9990587,0.22851562,0.0043773465,-13.757091,-13.767223,-3.3925738,128.29802,0.48720992,9.8435785e-06,0.6487421,-0.9219086,13.203627,0.9990587,0.21386719,0.0044249212,-13.207108,-13.216675,-3.419119,76.96997,0.5675634,1.7337168e-05,37.666924,-0.26745757,-8.998947,0.41185963,1.0,0.99901867,0.19628906,0.004697466,-13.740137,-13.75008,-3.5681248,671.5988,1.1073656,6.679912e-08,0.99902916,0.17480469,0.0047622025,-13.204175,-13.213531,-3.634043,281.5498,1.0425637,5.3884035e-09,0.006618832397460937,11205.168098926544,235000
36.16343,-0.24003297,-8.984288,0.40819514,1.0,0.99906445,0.22460938,0.00435057,-13.692701,-13.702782,-3.3815084,123.5951,0.74566454,2.6512814e-06,2.060571,-1.5642867,21.322544,0.99905777,0.203125,0.004385286,-13.269171,-13.278827,-3.3908792,252.58994,0.8424245,4.999012e-06,48.004074,-0.20458527,-8.980265,0.4071891,1.0,0.999012,0.16894531,0.004875123,-13.685608,-13.69535,-3.720168,1746.0264,4.0170155,1.14315846e-07,0.9990101,0.16308594,0.004875197,-13.179958,-13.189119,-3.8089464,106.520546,0.80060303,8.966749e-08,0.006557278490066529,11237.954497337341,240000
41.48732,-0.20948105,-9.015121,0.41590315,1.0,0.9990673,0.23730469,0.0043832203,-13.8425,-13.85272,-3.3865347,224.45706,0.9867611,9.3319595e-06,1.1496282,-0.81156313,19.699139,0.99906445,0.22265625,0.0044221724,-13.483356,-13.493178,-3.435626,127.14599,0.934081,1.6019632e-05,32.09902,-0.25909555,-8.988493,0.40924597,1.0,0.9990282,0.203125,0.00471141,-13.580353,-13.590046,-3.6632748,204.83302,1.057682,2.0132363e-07,0.99901676,0.1796875,0.0048102345,-13.18915,-13.198422,-3.704354,309.15384,1.117779,5.2534588e-06,0.005552154445648193,11265.71527504921,245000
34.888012,-0.19605589,-8.966662,0.40378857,1.0,0.99906254,0.22167969,0.004309842,-13.867918,-13.8782835,-3.2633815,135.33238,0.8462042,1.1619971e-05,0.77743536,-1.0783441,16.6762,0.99905586,0.2109375,0.0043568593,-13.439569,-13.449431,-3.3501682,135.17336,0.8242849,5.7915193e-05,37.03485,-0.23490293,-9.021959,0.41761297,1.0,0.9990387,0.17382812,0.0047020423,-13.6396265,-13.649411,-3.630282,464.4531,1.5768389,6.983188e-07,0.999033,0.16601562,0.0047752773,-13.244228,-13.253532,-3.725397,846.2374,2.424181,2.2620977e-06,0.005539602518081665,11293.413291692734,250000
39.034363,-0.1971558,-8.983612,0.40802586,1.0,0.9990587,0.23632812,0.0043757195,-13.591533,-13.60149,-3.4052117,252.31247,0.7885606,2.3525516e-05,0.81904566,-0.8614636,17.862217,0.9990597,0.20605469,0.004433571,-13.1491375,-13.158607,-3.4614735,145.74919,0.9573922,2.91006e-05,44.01748,-0.2172492,-9.032222,0.42017835,1.0,0.9990206,0.18652344,0.0046671033,-13.818907,-13.828923,-3.5723095,898.035,2.5933435,4.100226e-06,0.9990206,0.17285156,0.0047263065,-13.4253235,-13.434907,-3.6197248,1703.2433,3.1367557,6.865224e-06,0.006239098644256592,11324.608792304993,255000
41.42327,-0.17221694,-9.000276,0.4121919,1.0,0.9990635,0.23339844,0.004342012,-13.783525,-13.793743,-3.330838,188.05786,0.79623985,9.996571e-06,1.0870017,-0.9481032,20.520573,0.9990597,0.21289062,0.004394724,-13.267054,-13.276699,-3.399169,229.93816,0.8060504,5.1927195e-06,43.085247,-0.24302886,-8.99361,0.41052544,1.0,0.99903965,0.19433594,0.004691468,-13.6845455,-13.694428,-3.5745091,2618.859,3.05756,4.672265e-06,0.99903107,0.17675781,0.00474135,-13.168392,-13.177705,-3.641089,399.9363,1.9146489,6.5661975e-06,0.007292791032791138,11361.072754621506,260000
35.11421,-0.22796877,-8.994152,0.41066107,1.0,0.9990797,0.25390625,0.004225241,-13.919351,-13.929855,-3.1732647,239.7892,1.4446683,3.0186438e-06,0.8549725,-0.75899166,16.785368,0.99907494,0.22460938,0.00425918,-13.536926,-13.546995,-3.2355442,290.6523,1.5329581,4.925898e-05,39.9159,-0.2528643,-8.998684,0.41179404,1.0,0.99903965,0.19726562,0.004764678,-13.628681,-13.638399,-3.687916,2870.529,3.1544123,6.192812e-07,0.9990349,0.17871094,0.0047652205,-13.148882,-13.158121,-3.6953382,3775.0247,6.3674345,7.0748456e-06,0.009282765293121338,11407.486591815948,265000
31.43375,-0.23908727,-8.991806,0.4100746,1.0,0.99906254,0.24707031,0.0043252246,-13.827868,-13.83814,-3.320304,111.49043,0.9945066,9.037964e-06,0.74956286,-0.61118674,15.357678,0.9990635,0.22460938,0.004373326,-13.481506,-13.491378,-3.3831253,120.656006,0.849161,3.2860622e-05,39.8103,-0.29009062,-9.038895,0.4218467,1.0,0.99902153,0.18164062,0.0048073856,-13.716776,-13.72659,-3.6769967,344.21997,1.6842343,9.012023e-06,0.9990196,0.17382812,0.004777342,-13.232261,-13.241595,-3.6825604,1034.4425,2.335073,5.5616433e-06,0.00958320927619934,11455.402649879456,270000
34.745167,-0.22863016,-8.996769,0.41131532,1.0,0.99906063,0.21191406,0.0043920875,-13.834036,-13.844236,-3.397639,158.58049,0.89112043,5.0953804e-05,0.7405254,-1.5450135,15.609796,0.9990616,0.20410156,0.004428806,-13.462973,-13.472773,-3.4371595,85.16979,0.7886015,6.118097e-05,45.05828,-0.21525839,-8.996592,0.41127098,1.0,0.9990263,0.20605469,0.004616042,-13.907804,-13.917965,-3.5127995,521.8118,1.6533964,4.221466e-06,0.99902534,0.19433594,0.0046749767,-13.479158,-13.488828,-3.5869045,133.2077,1.0498202,1.8695815e-05,0.009407159376144409,11502.438456058502,275000
38.300476,-0.18666951,-9.016161,0.4161634,1.0,0.99905777,0.20898438,0.004407985,-13.8709755,-13.88121,-3.4012482,299.1806,1.0357271,4.578896e-07,3.7876942,-2.372222,24.032291,0.9990616,0.20410156,0.004453508,-13.391157,-13.400889,-3.4348345,144.98119,0.871102,5.8913206e-06,49.987984,-0.22575301,-9.048843,0.42433363,1.0,0.9990206,0.17578125,0.0046792934,-13.868773,-13.878859,-3.551861,1163.0427,3.4850495,4.09779e-06,0.99902916,0.17285156,0.0047107725,-13.289178,-13.298626,-3.6237922,377.06726,1.4461889,3.0756742e-05,0.009818017339706421,11551.528555870056,280000
32.560184,-0.19678727,-9.034646,0.42078444,1.0,0.9990568,0.23632812,0.004255548,-13.707235,-13.717528,-3.177939,423.7258,1.2789876,6.5474696e-06,1.6996443,-1.2784648,17.247078,0.9990635,0.21582031,0.004304119,-13.268386,-13.27819,-3.2390027,112.691154,0.9584116,8.931135e-06,40.796043,-0.1913981,-9.005426,0.41347975,1.0,0.9990101,0.18554688,0.0047593312,-13.661556,-13.671462,-3.5278306,513.19476,1.8576759,1.6751909e-06,0.99900246,0.171875,0.004777017,-13.289252,-13.298717,-3.6074677,330.83777,1.927939,1.8817227e-06,0.009011278820037842,11596.58496427536,285000
36.482903,-0.25412112,-8.995213,0.41092628,1.0,0.9990635,0.25,0.0043333713,-13.790922,-13.801143,-3.3355865,282.66483,1.249605,9.732577e-07,2.7633517,-1.8413992,25.65783,0.9990616,0.21679688,0.004377045,-13.3929615,-13.402756,-3.3741221,116.25964,1.0408876,8.7463843e-07,40.84132,-0.2378668,-9.035143,0.42090863,1.0,0.9990368,0.19140625,0.004652575,-13.759063,-13.7690525,-3.539095,1630.61,2.9830322,6.606425e-07,0.9990387,0.17773438,0.0046985205,-13.236101,-13.245507,-3.612792,592.6463,1.7068613,9.246392e-06,0.009690542650222778,11645.037684202194,290000
39.019276,-0.1802823,-8.975555,0.40601176,1.0,0.99907684,0.2529297,0.004252487,-13.903126,-13.913558,-3.2307723,206.66843,1.3467396,1.1200573e-05,0.793704,-1.8388011,19.48126,0.9990721,0.2265625,0.0043119085,-13.494244,-13.504204,-3.3043349,292.5666,1.4299881,1.6679305e-05,35.3986,-0.23216844,-9.016881,0.4163432,1.0,0.99902344,0.18457031,0.004661886,-13.629231,-13.639085,-3.5486107,494.8007,1.8881104,7.63058e-07,0.99902344,0.1875,0.004690511,-13.190489,-13.199866,-3.5975654,227.65877,1.70785,7.696675e-06,0.009692861223220826,11693.501999139786,295000
43.37892,-0.15028815,-8.970001,0.40462327,1.0,0.99907684,0.23144531,0.0042934963,-14.047991,-14.058523,-3.2741604,142.62366,1.1554887,8.9525565e-06,1.3018903,-1.1100987,20.534554,0.999073,0.21191406,0.004343171,-13.537647,-13.54762,-3.3351746,182.57167,1.2579021,1.1692114e-05,48.141273,-0.19151622,-9.0307,0.41979805,1.0,0.9990339,0.1875,0.0046673985,-13.668045,-13.677958,-3.526639,2618.5642,2.8358893,1.6273488e-07,0.99903584,0.17480469,0.0046813954,-13.113436,-13.122736,-3.5988078,337.17834,1.3044517,2.821132e-07,0.012805405521392822,11757.529032468796,300000
40.204605,-0.21759191,-9.00605,0.41363555,1.0,0.9990616,0.25195312,0.0043276316,-13.85645,-13.866759,-3.3099308,248.93394,1.1297858,7.797055e-06,1.2951006,-1.3426976,20.136143,0.99905586,0.21875,0.0043736985,-13.491691,-13.501611,-3.343912,179.79465,0.976879,1.4725085e-06,47.686653,-0.22026831,-8.980651,0.40728575,1.0,0.9990053,0.19042969,0.004738661,-13.771931,-13.781804,-3.6720672,557.79596,1.3608065,1.1751904e-06,0.99901295,0.17578125,0.004777859,-13.288546,-13.297872,-3.7484112,77.12762,0.6233635,6.240699e-07,0.3457344299316406,13486.20119047165,305000
35.01066,-0.21424103,-9.001572,0.41251576,1.0,0.9990673,0.22949219,0.0042516803,-13.926186,-13.936664,-3.2071054,168.90935,1.0854717,8.033259e-06,1.4578128,-1.0460757,19.496546,0.99906635,0.21875,0.0042802333,-13.536467,-13.546507,-3.264639,189.2027,0.8765849,1.0381088e-05,50.720886,-0.18945423,-9.014367,0.41571477,1.0,0.9990177,0.17773438,0.004755836,-13.614539,-13.624263,-3.6667898,121.13597,0.65084857,8.5502955e-07,0.99901676,0.1640625,0.0048068585,-13.268645,-13.277951,-3.7490945,114.43276,0.78037643,3.6025062e-07,0.007682544469833374,13524.61392045021,310000
41.345146,-0.16693464,-9.011229,0.4149302,1.0,0.9990721,0.25390625,0.0043041944,-13.957079,-13.967554,-3.241187,195.14078,1.1066337,1.809667e-05,1.1503246,-1.5096673,21.242222,0.9990711,0.22363281,0.0043732636,-13.455757,-13.465663,-3.3221307,218.40874,0.9949275,2.1206317e-07,42.50363,-0.21984044,-9.005337,0.41345736,1.0,0.9990301,0.17871094,0.004684142,-13.760046,-13.769989,-3.5875125,281.04895,1.3909178,9.243421e-06,0.9990339,0.17382812,0.0047026593,-13.251755,-13.261161,-3.6293705,145.04253,1.1715219,6.382548e-07,0.007642892217636108,13562.828387260437,315000
29.69492,-0.2307521,-8.966047,0.40363455,1.0,0.9990597,0.24121094,0.0043491293,-13.894026,-13.904354,-3.3261929,235.40918,1.0728474,2.6170117e-06,1.2116263,-1.3859185,17.302738,0.999053,0.22265625,0.0043867077,-13.389332,-13.39912,-3.3757722,139.93698,0.861771,2.2516559e-05,42.41826,-0.22845632,-9.020021,0.41712815,1.0,0.99901867,0.1796875,0.004735772,-13.618399,-13.628183,-3.6085997,1257.4226,1.8511062,8.306727e-07,0.99901867,0.16796875,0.0047668666,-13.192617,-13.201959,-3.6372597,1027.7251,2.3029103,4.1942843e-05,0.007581466102600098,13600.735723257065,320000
34.347237,-0.21485099,-8.982562,0.4077636,1.0,0.99907017,0.23828125,0.004335433,-13.9962845,-14.006714,-3.3265834,321.90356,1.1745546,1.5196721e-05,1.1869974,-1.3736494,16.111403,0.9990635,0.21386719,0.0044064885,-13.48217,-13.492025,-3.4015136,257.79312,1.433319,5.2203222e-06,42.624096,-0.22277302,-8.993155,0.41041166,1.0,0.9990158,0.17382812,0.0047878986,-13.915631,-13.925683,-3.6326404,300.26935,1.5668193,1.2090015e-07,0.9990177,0.16113281,0.0048178914,-13.387234,-13.396746,-3.6571631,495.40622,2.811879,7.182496e-08,0.007960343408584595,13640.537447690964,325000
35.529976,-0.24774584,-9.036993,0.4213711,1.0,0.9990692,0.22460938,0.0043216734,-13.976124,-13.986609,-3.2492976,362.85034,1.2407645,9.306994e-06,1.389197,-0.776847,18.505669,0.9990673,0.23046875,0.0043504187,-13.482336,-13.492309,-3.279785,119.711044,0.852193,2.4534955e-05,40.08394,-0.21055228,-8.972888,0.40534496,1.0,0.9990196,0.20410156,0.00457427,-13.748754,-13.758796,-3.4754825,322.05646,1.0747313,9.4317464e-08,0.9990225,0.19824219,0.004643387,-13.298703,-13.308208,-3.575736,128.49149,0.77122605,7.178812e-08,0.007319557237625122,13677.135241508484,330000
34.702652,-0.22436477,-9.011608,0.41502497,1.0,0.99907017,0.26171875,0.004218296,-13.998239,-14.00879,-3.2041943,169.23286,1.0248519,1.81143e-05,1.172972,-1.7777396,18.132935,0.9990711,0.24707031,0.004232891,-13.508107,-13.518163,-3.221109,197.33948,1.0249583,2.1865762e-06,48.681843,-0.23500212,-8.979563,0.40701365,1.0,0.99903584,0.1953125,0.0046124645,-13.848097,-13.858132,-3.581368,217.07437,0.73429483,1.182424e-07,0.9990368,0.16601562,0.0046562734,-13.346462,-13.355956,-3.6337595,44.929337,0.52814084,2.2056245e-06,0.00798198561668396,13717.045184373856,335000
41.24418,-0.18862963,-8.982006,0.40762448,1.0,0.9990721,0.23046875,0.004354994,-13.958314,-13.968687,-3.3462932,186.2604,0.92608094,2.4167432e-05,1.2765543,-1.1921936,19.182487,0.9990692,0.21386719,0.004432017,-13.571724,-13.581642,-3.4261374,249.61098,0.9915756,2.656327e-05,37.950737,-0.2157549,-9.024412,0.41822618,1.0,0.9990244,0.17578125,0.0047011543,-13.639406,-13.649171,-3.6501737,584.7015,1.3295715,5.171464e-06,0.9990263,0.16992188,0.0047596022,-13.18807,-13.197313,-3.7324018,177.06342,0.8366606,3.098177e-05,0.009002339887619018,13762.05688905716,340000
41.255432,-0.17848945,-8.978281,0.40669328,1.0,0.9990692,0.24511719,0.0042264345,-13.980795,-13.991361,-3.1713614,226.05779,1.1111361,1.1578378e-05,1.0155156,-0.86087984,18.011684,0.99905777,0.21582031,0.0042813118,-13.566385,-13.576467,-3.2522407,269.9153,1.166084,9.806595e-06,41.365402,-0.23655002,-9.059202,0.4269236,1.0,0.9990301,0.20605469,0.0046891216,-13.858513,-13.868574,-3.5656908,2235.3337,2.4670181,1.8036854e-08,0.9990282,0.17089844,0.004726686,-13.361853,-13.37134,-3.6552942,511.0529,1.9380747,6.34528e-08,0.009254905796051026,13808.331426382065,345000
37.80553,-0.20637101,-8.9800625,0.40713865,1.0,0.99907017,0.2607422,0.0041909623,-14.101367,-14.112015,-3.2087574,85.37297,0.84625596,7.4147424e-06,2.1522424,-1.4994036,21.58889,0.99906826,0.2421875,0.0042689117,-13.606434,-13.616527,-3.2818642,55.61618,0.8541359,1.0628747e-05,42.463295,-0.19793479,-9.004374,0.41321644,1.0,0.99900913,0.17089844,0.004783511,-13.685957,-13.695757,-3.6594982,416.21713,0.7789167,6.170419e-08,0.99900055,0.15917969,0.0048544537,-13.179827,-13.189074,-3.7204432,275.0281,0.78520167,3.1279245e-07,0.009670610666275024,13856.68448805809,350000
36.890465,-0.23443668,-8.998871,0.41184044,1.0,0.9990673,0.23828125,0.004285734,-14.033171,-14.043698,-3.2631037,120.189964,0.88339174,3.95121e-05,1.2996922,-1.1175685,24.277674,0.9990673,0.21875,0.0043238783,-13.521828,-13.531787,-3.3344994,159.67944,0.81751025,5.7930443e-05,45.07589,-0.20216045,-9.0315,0.4199977,1.0,0.9990263,0.20214844,0.0046851076,-13.894798,-13.904845,-3.6166751,173.95312,0.70943063,2.2488477e-06,0.99902725,0.17480469,0.0047650165,-13.397117,-13.4065695,-3.7260964,259.39932,1.1406431,2.875607e-06,0.009819151449203492,13905.780254602432,355000
34.507805,-0.25911307,-9.007631,0.41403085,1.0,0.999074,0.24023438,0.0042723096,-14.064266,-14.074829,-3.2588902,386.4764,1.4602666,3.646884e-05,1.1635554,-2.8656933,19.868519,0.99906826,0.20605469,0.0043325396,-13.63695,-13.647064,-3.2905507,117.11367,1.3211316,2.2267863e-05,46.976364,-0.24542198,-8.964977,0.40336728,1.0,0.99900436,0.19042969,0.0047335317,-13.857941,-13.868043,-3.5235114,155.55132,1.2198577,1.1842235e-06,0.9989939,0.18652344,0.0047283536,-13.391118,-13.4007635,-3.5238974,164.5502,1.2883956,9.798182e-06,0.01274061665534973,13969.483351707458,360000
37.19225,-0.24260053,-8.953331,0.40045592,1.0,0.9990635,0.21777344,0.0043457625,-14.011198,-14.021687,-3.2813811,262.90457,1.2468487,6.0122537e-05,1.2470948,-1.0129334,19.324883,0.9990635,0.20898438,0.0043946644,-13.599297,-13.6093445,-3.319941,150.87581,1.1677496,6.330397e-05,44.297005,-0.1991249,-9.049067,0.42438954,1.0,0.9990244,0.18847656,0.004687678,-13.661354,-13.671222,-3.5660596,1025.0948,1.8498709,4.896944e-08,0.9990206,0.18164062,0.0047203805,-13.2521305,-13.261547,-3.6194212,523.05664,1.9062576,1.1796516e-06,0.013003835725784302,14034.502543449402,365000
41.23441,-0.21498695,-8.979425,0.40697938,1.0,0.99906254,0.25878906,0.004190555,-14.095121,-14.105804,-3.1663272,152.85132,0.79671574,4.944046e-05,1.0997415,-1.5477616,22.440224,0.99906254,0.24121094,0.004225601,-13.67648,-13.68672,-3.201217,178.05621,0.88763285,3.52694e-05,41.43837,-0.21817967,-9.000517,0.41225213,1.0,0.99903107,0.1953125,0.0046461597,-13.798397,-13.8084135,-3.5513697,2253.8025,2.811748,1.2790399e-06,0.99903774,0.16601562,0.004726107,-13.30767,-13.317103,-3.656299,464.8847,1.519639,9.830089e-06,0.013041406679153442,14099.709585428238,370000
42.389168,-0.20971945,-9.006868,0.41384,1.0,0.9990635,0.24707031,0.004251681,-14.039911,-14.050501,-3.2067394,187.08339,0.90213156,5.9547918e-05,2.8893201,-3.205652,26.435755,0.9990635,0.23632812,0.0042962586,-13.493092,-13.503093,-3.2615986,93.396355,0.73136413,4.2453245e-05,44.06133,-0.296317,-8.992798,0.4103224,1.0,0.9989834,0.20117188,0.004694044,-13.908003,-13.918194,-3.483238,290.5876,0.89022845,4.6546594e-07,0.9990139,0.19824219,0.004696371,-13.46456,-13.474251,-3.5502958,108.18097,0.94105065,6.8757467e-06,0.0166071711063385,14182.745451450348,375000
35.797474,-0.21093021,-8.971691,0.40504557,1.0,0.99907684,0.2529297,0.0042189187,-14.204485,-14.215268,-3.172844,302.24124,1.5140707,2.7852657e-06,1.1730142,-1.3517077,19.22387,0.99907494,0.24707031,0.004259062,-13.735445,-13.745713,-3.2309074,365.811,1.3811269,1.2217478e-05,47.12515,-0.25810772,-9.054661,0.42578816,1.0,0.9990263,0.18359375,0.004679797,-13.91186,-13.921955,-3.5852215,571.0457,1.9032016,1.5636655e-06,0.9990263,0.16992188,0.0047473824,-13.387593,-13.397109,-3.6527567,706.923,1.7500395,9.795379e-06,0.016951284456253053,14267.501890420914,380000
38.185787,-0.21749601,-9.025734,0.41855645,1.0,0.9990797,0.2529297,0.0042542685,-14.161685,-14.172348,-3.2535014,264.84216,1.3438158,1.4500404e-06,0.90335244,-2.164471,19.846935,0.9990797,0.2421875,0.0043170494,-13.690763,-13.700905,-3.316535,192.62991,1.0158708,2.1154729e-05,38.43742,-0.21810016,-9.021595,0.41752154,1.0,0.99901676,0.19433594,0.004700243,-13.995184,-14.00539,-3.5551672,613.9276,1.7375798,3.486629e-08,0.99901295,0.16894531,0.004772016,-13.526812,-13.5364685,-3.647069,298.4771,1.3861147,2.9054357e-08,0.01698625588417053,14352.433191537857,385000
41.088516,-0.20845656,-8.975906,0.40609953,1.0,0.99907017,0.23730469,0.0043008095,-14.033813,-14.044346,-3.2589207,116.853,0.959314,2.8511695e-06,3.9626474,-1.7377257,25.536472,0.9990692,0.21875,0.004346883,-13.584274,-13.594329,-3.2989945,139.72635,1.1446295,1.5301719e-05,38.85842,-0.26002288,-8.991728,0.41005492,1.0,0.9990158,0.19628906,0.004730325,-13.9287405,-13.938911,-3.5236816,319.52856,1.4903369,1.5058555e-05,0.99901295,0.18359375,0.004787894,-13.402128,-13.41173,-3.5800233,1410.5005,3.7092035,2.3455632e-06,0.016991814470291137,14437.392273426056,390000
36.07624,-0.23528151,-9.0173645,0.4164641,1.0,0.9990797,0.24707031,0.0042469217,-14.351162,-14.362004,-3.25981,91.47438,0.9064437,7.323789e-06,0.79203546,-0.827766,17.582823,0.99908066,0.23632812,0.0042812414,-13.88036,-13.890713,-3.2895164,62.79961,0.7397027,4.2107207e-05,37.584023,-0.2550881,-9.058776,0.42681694,1.0,0.9990053,0.1875,0.0047445763,-13.960381,-13.970445,-3.6633725,93.492516,0.70446205,3.0188137e-06,0.99900055,0.15234375,0.0048332075,-13.441992,-13.451496,-3.7178574,339.6466,1.081857,4.248769e-06,0.020647356224060057,14540.62906384468,395000
34.3957,-0.25368008,-8.954352,0.40071124,1.0,0.9990778,0.24609375,0.0042990483,-14.176874,-14.187536,-3.2694516,312.12518,1.2141006,1.0739298e-05,1.1299455,-0.9230937,15.7795315,0.99907684,0.22851562,0.0043457085,-13.747372,-13.75757,-3.3140821,273.52496,1.2399596,2.717272e-05,43.534203,-0.25576723,-9.054319,0.42570287,1.0,0.999032,0.19921875,0.004666227,-13.798056,-13.808023,-3.6004133,249.14069,1.1603379,6.4178676e-06,0.999033,0.17773438,0.0047021974,-13.435443,-13.445005,-3.653884,353.19577,1.1341166,2.3723575e-07,0.02103325972557068,14645.79537320137,400000
