training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
4.616986,-4.616986,0.008917321,1.0,0.017059125,-0.01708316,0.19549973,4.679943,-4.679943,0.03410007,1.0,0.0014869694232940674,10117.990043640137,790000
4.616652,-4.616652,0.008783894,1.0,0.03038719,-0.019643191,0.19999647,4.6780586,-4.6780586,0.033346456,1.0,0.0015110526084899903,10125.54530787468,795000
4.6178584,-4.6178584,0.009266342,1.0,0.021439383,-0.024883505,0.21135145,4.685959,-4.685959,0.03650663,1.0,0.0015077501296997071,10133.084059476852,800000
4.6162887,-4.6162887,0.00863832,1.0,0.022400815,-0.028105516,0.2484569,4.6898365,-4.6898365,0.038057413,1.0,0.11306475477218628,10698.407834768295,805000
4.61681,-4.61681,0.008846949,1.0,0.021140302,-0.013078938,0.20047456,4.6688995,-4.6688995,0.029682731,1.0,0.0015416935443878174,10706.116303443909,810000
4.6170316,-4.6170316,0.008935449,1.0,0.020815577,-0.0327958,0.21360117,4.6708584,-4.6708584,0.030466491,1.0,0.0015513081550598145,10713.8728454113,815000
4.617296,-4.617296,0.009041476,1.0,0.027527435,-0.029441137,0.19648981,4.693373,-4.693373,0.039472338,1.0,0.00154934663772583,10721.619579792023,820000
4.616487,-4.616487,0.0087177055,1.0,0.042621087,-0.018589284,0.20152478,4.6711087,-4.6711087,0.030566571,1.0,0.0015164863586425781,10729.202014684677,825000
4.617263,-4.617263,0.009028142,1.0,0.019766815,-0.015394162,0.19463915,4.6949143,-4.6949143,0.040088646,1.0,0.0014019892692565918,10736.211962223053,830000
4.616993,-4.616993,0.00892014,1.0,0.05476675,-0.02244471,0.23264897,4.6794925,-4.6794925,0.03392002,1.0,0.0013911268711090088,10743.167597293854,835000
4.6165657,-4.6165657,0.008749328,1.0,0.02498619,-0.025245745,0.17415492,4.692379,-4.692379,0.039074477,1.0,0.0013831539630889892,10750.083368301392,840000
4.617524,-4.617524,0.009132745,1.0,0.025224289,-0.01404146,0.21900965,4.6685557,-4.6685557,0.029545104,1.0,0.0013952861785888671,10757.059800624847,845000
4.616797,-4.616797,0.008841623,1.0,0.011642279,-0.021417744,0.20429742,4.692623,-4.692623,0.03917228,1.0,0.0013898277282714843,10764.00894021988,850000
4.6163816,-4.6163816,0.008675656,1.0,0.016081464,-0.046071198,0.19706848,4.679666,-4.679666,0.033989426,1.0,0.001442843246459961,10771.223157644272,855000
4.616889,-4.616889,0.0088784825,1.0,0.026275504,-0.022514753,0.21084766,4.6755667,-4.6755667,0.032349676,1.0,0.00146060152053833,10778.526166677475,860000
4.616615,-4.616615,0.008768851,1.0,0.020771593,-0.05209966,0.22051777,4.671856,-4.671856,0.030865395,1.0,0.0013954141616821288,10785.503242969513,865000
4.616761,-4.616761,0.008827403,1.0,0.022139788,-0.009719194,0.1929113,4.6952887,-4.6952887,0.04023832,1.0,0.0014151573657989502,10792.579030752182,870000
4.618066,-4.618066,0.0093494225,1.0,0.025531799,-0.027466854,0.2228831,4.6802645,-4.6802645,0.03422872,1.0,0.0014278894901275634,10799.718480825424,875000
4.6166644,-4.6166644,0.008788781,1.0,0.026495108,-0.021090847,0.22358954,4.6846304,-4.6846304,0.03597501,1.0,0.0014608675479888917,10807.022819757462,880000
4.615924,-4.615924,0.008492465,1.0,0.038932893,-0.022440575,0.20337868,4.6860003,-4.6860003,0.03652307,1.0,0.0014691983222961426,10814.368812561035,885000
4.6168222,-4.6168222,0.008852015,1.0,0.020733299,-0.022283856,0.1951945,4.70642,-4.70642,0.044691052,1.0,0.0014471869945526124,10821.604748487473,890000
4.616166,-4.616166,0.008589427,1.0,0.02498509,-0.02488584,0.22995427,4.6858015,-4.6858015,0.036443505,1.0,0.0014910409927368165,10829.059954404831,895000
4.6169314,-4.6169314,0.008895504,1.0,0.026551537,-0.017790133,0.19226505,4.6680346,-4.6680346,0.029337037,1.0,0.00144888916015625,10836.304401159286,900000
4.6169224,-4.6169224,0.00889196,1.0,0.020185774,-0.017182468,0.20773377,4.688589,-4.688589,0.037558433,1.0,0.11156832265853882,11394.146015644073,905000
4.6174364,-4.6174364,0.009097524,1.0,0.03890086,-0.021954365,0.2371844,4.684047,-4.684047,0.035741836,1.0,0.0015337693691253663,11401.814863443375,910000
4.616721,-4.616721,0.00881162,1.0,0.022294024,-0.01321024,0.1950167,4.679276,-4.679276,0.03383326,1.0,0.0015351712703704835,11409.49072098732,915000
4.6174173,-4.6174173,0.009089986,1.0,0.022305591,-0.013752159,0.21186486,4.6766233,-4.6766233,0.032772373,1.0,0.0015400363445281983,11417.190903663635,920000
4.615888,-4.615888,0.008478335,1.0,0.036342196,-0.018011237,0.22951747,4.692123,-4.692123,0.038972054,1.0,0.0015472775936126709,11424.927292585373,925000
4.615758,-4.615758,0.008426118,1.0,0.03049428,-0.016769266,0.20844081,4.681533,-4.681533,0.034736086,1.0,0.0015461342334747315,11432.65796494484,930000
4.617449,-4.617449,0.009102483,1.0,0.025220871,-0.033675153,0.23491701,4.6810617,-4.6810617,0.034547713,1.0,0.0015379751205444336,11440.347841739655,935000
4.616043,-4.616043,0.008540179,1.0,0.021750014,-0.04200718,0.22373098,4.691086,-4.691086,0.03855741,1.0,0.0014613439083099365,11447.654562234879,940000
4.616105,-4.616105,0.008564959,1.0,0.041356217,-0.029006923,0.22279803,4.6854057,-4.6854057,0.036285296,1.0,0.0013883421897888184,11454.596274137497,945000
4.616595,-4.616595,0.008760842,1.0,0.03286654,-0.031103063,0.20091681,4.679866,-4.679866,0.034069132,1.0,0.0014220075130462646,11461.706312894821,950000
4.616094,-4.616094,0.008560567,1.0,0.027238294,-0.017160982,0.20860243,4.6861267,-4.6861267,0.03657346,1.0,0.0013875173091888427,11468.64390039444,955000
4.616496,-4.616496,0.008721459,1.0,0.024933454,-0.019379884,0.22512615,4.6943793,-4.6943793,0.039874714,1.0,0.0013994242668151856,11475.64102268219,960000
4.616639,-4.616639,0.008778706,1.0,0.030657282,-0.03410354,0.23878685,4.6769586,-4.6769586,0.0329064,1.0,0.0014063842296600342,11482.672945022583,965000
4.6165686,-4.6165686,0.008750361,1.0,0.012875297,-0.035206392,0.21937656,4.685506,-4.685506,0.03632538,1.0,0.0013934412956237794,11489.640152454376,970000
4.6162295,-4.6162295,0.00861476,1.0,0.041088816,-0.021973876,0.18833935,4.665643,-4.665643,0.028380288,1.0,0.0013914192676544189,11496.597249507904,975000
4.6167583,-4.6167583,0.008826283,1.0,0.047278833,-0.024295678,0.22359458,4.6930385,-4.6930385,0.0393382,1.0,0.0013962063789367675,11503.578282117844,980000
4.616479,-4.616479,0.008714441,1.0,0.021506438,-0.025057018,0.20426778,4.677676,-4.677676,0.033193585,1.0,0.0014096675872802735,11510.626621484756,985000
4.6164503,-4.6164503,0.008703199,1.0,0.029314123,-0.009329137,0.22034767,4.7002625,-4.7002625,0.042227894,1.0,0.0014242167472839355,11517.74770617485,990000
4.6171083,-4.6171083,0.008966255,1.0,0.037926406,-0.043643888,0.2418989,4.683551,-4.683551,0.035543274,1.0,0.001414638662338257,11524.820900440216,995000
4.616454,-4.616454,0.008704488,1.0,0.017519454,-0.017318279,0.19841085,4.6816664,-4.6816664,0.034789365,1.0,0.0013961673736572265,11531.801738500595,1000000
