training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
16.381872,-0.6851737,-9.45792,0.5266031,1.0,0.9696467,0.0,-28.57085,-92.163895,3.615776,-2.7502966,61.166206,0.40191954,-28.12805,-92.136345,0.11421307,22.884567,-0.66983867,-9.467264,0.528939,1.0,1.1642625,0.0,-28.270918,-92.17082,0.31610113,-27.920713,-92.004486,0.13624913,0.013626862955093385,12637.762856006622,360000
15.918331,-0.8563293,-9.425721,0.5185532,1.0,1.0729313,0.0,-28.49267,-91.781784,3.2494054,-3.3883667,71.85884,0.86880946,-28.063026,-91.65196,0.14671278,17.668621,-0.83418715,-9.42194,0.5176079,1.0,1.2396667,0.0,-26.87252,-91.39216,0.5108143,-26.53999,-91.31242,0.1362476,0.013628759050369263,12705.906653404236,365000
16.554434,-0.7029934,-9.403976,0.51311713,1.0,0.804177,0.0,-28.847366,-91.92441,1.2122701,-1.4983251,36.98742,0.5665579,-28.443611,-91.90882,0.12464152,13.542761,-0.77071774,-9.435411,0.5209758,1.0,1.1136808,0.0,-28.828098,-93.30192,0.28182873,-28.409828,-93.24082,0.14196646,0.013644847774505616,12774.130896806717,370000
25.225843,-0.6240971,-9.451671,0.5250406,1.0,0.9871788,0.0,-27.627125,-92.800735,2.633658,-2.3875282,61.848824,0.5415945,-27.250069,-92.670074,0.13855991,28.00671,-0.6431341,-9.467409,0.52897537,1.0,1.0378238,0.0,-28.497051,-93.50719,0.46290395,-28.105347,-93.43583,0.12548608,0.014816253995895385,12848.212168455124,375000
16.355968,-0.83717,-9.479203,0.53192365,1.0,0.99651134,0.0,-28.757355,-93.18269,5.716084,-3.7507472,72.486664,0.52565575,-28.359642,-93.10637,0.13298038,16.337246,-0.8640897,-9.43589,0.52109545,1.0,1.1240339,0.0,-29.281082,-92.587036,0.36403805,-28.865808,-92.49053,0.13238984,0.01661576704978943,12931.291007995605,380000
15.789175,-0.86287755,-9.507218,0.5389277,1.0,0.8337902,0.0,-27.731236,-93.22447,3.6487951,-2.561598,47.51887,0.31814736,-27.302599,-93.224785,0.13654476,12.084002,-0.9002831,-9.480018,0.5321274,1.0,1.0715299,0.0,-29.776161,-92.61608,0.4724303,-29.366318,-92.55274,0.13609222,0.016615408086776733,13014.368050575256,385000
17.81193,-0.817925,-9.5012,0.5374227,1.0,1.341182,0.0,-28.458298,-93.08425,3.2597027,-2.798172,69.44004,0.3964333,-28.084982,-92.93264,0.1284509,13.819319,-0.8376265,-9.492395,0.5352218,1.0,1.1302687,0.0,-28.228388,-93.46095,0.54449695,-27.78684,-93.21658,0.12549065,0.016612132024765015,13097.428715229034,390000
18.851757,-0.7610513,-9.372559,0.50526273,1.0,0.9486939,0.0,-29.31833,-92.32233,3.9984107,-3.9610999,53.77281,0.30656964,-28.96516,-92.21817,0.11830546,14.642428,-0.87470067,-9.475943,0.5311086,1.0,0.78238475,0.0,-29.400963,-92.78824,0.42613536,-28.998383,-92.762054,0.13964067,0.016623338747024537,13180.545411586761,395000
24.666313,-0.59512186,-9.417639,0.5165328,1.0,0.9408476,0.0,-28.217163,-92.208755,2.6918023,-3.9672227,79.237335,0.55850047,-27.843996,-91.911736,0.1262056,20.2756,-0.6880685,-9.474215,0.5306765,1.0,1.8827062,0.0,-28.726625,-93.35129,0.6563046,-28.30688,-93.31498,0.21124694,0.01660091233253479,13263.549976587296,400000
15.784027,-0.81695306,-9.457281,0.5264435,1.0,1.4106604,0.0,-28.772156,-92.258255,2.4002275,-4.845851,62.952354,0.41867477,-28.340979,-92.27421,0.12779924,14.982721,-0.79519653,-9.4277525,0.51906097,1.0,1.1065001,0.0,-27.399813,-91.774,0.38761473,-26.980337,-91.693275,0.13647437,0.22390569162368773,14383.078436374664,405000
16.936499,-0.77622044,-9.473526,0.5305045,1.0,1.3428419,0.0,-27.055553,-92.62749,4.5893807,-3.859957,67.60595,0.4845718,-26.698181,-92.57583,0.14338583,18.533392,-0.874668,-9.475123,0.5309039,1.0,0.9409163,0.0,-28.382858,-92.4583,0.56117827,-27.933073,-92.371895,0.13942343,0.0047302587032318115,14406.729749202728,410000
19.877878,-0.72225654,-9.511893,0.5400964,1.0,1.0621834,0.0,-28.721266,-93.1012,2.281091,-1.7746347,50.59798,0.5495805,-28.309372,-93.062706,0.12293136,18.465405,-0.70668674,-9.464588,0.52826995,1.0,1.0481274,0.0,-28.103067,-92.85647,0.4636291,-27.706192,-92.72412,0.13992183,0.004761305522918701,14430.536280632019,415000
14.589779,-0.85093045,-9.422781,0.5178181,1.0,1.1721995,0.0,-27.703953,-93.56461,3.0396957,-2.9493885,63.703,0.31984484,-27.356894,-93.50609,0.13240644,25.821814,-0.7212252,-9.452393,0.525221,1.0,1.0995896,0.0,-27.715689,-92.78993,0.5573558,-27.290115,-92.73537,0.13124445,0.00475513334274292,14454.311950683594,420000
19.552116,-0.84615004,-9.408121,0.5141531,1.0,1.1428573,0.0,-27.819262,-92.64031,5.202088,-4.3677335,85.66224,0.82685584,-27.462826,-92.58205,0.13162664,24.055119,-0.8215432,-9.438434,0.52173156,1.0,1.0654113,0.0,-28.633898,-92.45642,0.48491895,-28.285984,-92.3748,0.13917893,0.004757758808135986,14478.100746154785,425000
19.391438,-0.7719276,-9.4261265,0.5186546,1.0,1.5182279,0.0,-29.23007,-93.55924,3.014428,-3.1020892,78.91224,0.31086564,-28.807213,-93.49423,0.13069065,20.749496,-0.75540423,-9.424255,0.5181866,1.0,1.3403716,0.0,-28.07182,-92.67734,0.47284377,-27.64181,-92.45682,0.14247122,0.0060734572410583495,14508.468036413193,430000
16.820183,-0.8460186,-9.38502,0.508378,1.0,1.135936,0.0,-28.913128,-92.159645,3.9987736,-4.2668586,69.320946,0.45637557,-28.48383,-92.08163,0.14837757,16.430199,-0.8801167,-9.4699745,0.5296167,1.0,1.0721428,0.0,-28.526962,-93.21779,0.3751593,-28.099134,-93.01657,0.14123598,0.007729246759414673,14547.114272356033,435000
16.144903,-0.78935206,-9.461315,0.5274515,1.0,0.8817128,0.0,-28.754238,-94.33723,2.5215502,-1.540497,45.335907,0.5922909,-28.36726,-94.27576,0.14565104,18.97895,-0.7249111,-9.462709,0.5278003,1.0,1.2717872,0.0,-28.111835,-91.85787,0.63487136,-27.699722,-91.90992,0.12166126,0.009792116498947144,14596.074858665466,440000
27.323177,-0.72158945,-9.461161,0.5274129,1.0,0.89984185,0.0,-27.770967,-93.19809,2.1742928,-2.1363199,63.55592,0.3849624,-27.357983,-93.00265,0.15351385,14.852292,-0.90360624,-9.478476,0.53174174,1.0,0.97698724,0.0,-28.71561,-92.888954,0.4897017,-28.304943,-92.72063,0.14661896,0.013585048294067382,14664.000102519989,445000
27.122902,-0.7271344,-9.4204445,0.51723385,1.0,1.0292815,0.0,-28.038809,-93.715385,2.781647,-2.9717255,60.518757,0.4319573,-27.588488,-93.69345,0.13653058,19.632126,-0.82775784,-9.518929,0.5418549,1.0,0.98262334,0.0,-28.075052,-92.501625,0.47605506,-27.681915,-92.45914,0.12415203,0.013588760280609131,14731.943907022476,450000
24.88865,-0.5747097,-9.389297,0.50944716,1.0,0.912719,0.0,-28.824207,-93.476036,1.574057,-2.1481824,52.10015,0.5095228,-28.451498,-93.337006,0.12109509,19.129269,-0.6938126,-9.497276,0.5364423,1.0,1.2099254,0.0,-26.858105,-93.24965,0.41687196,-26.499466,-93.20778,0.12363048,0.01359622745513916,14799.925045967102,455000
17.768845,-0.7866756,-9.454575,0.52576673,1.0,1.0480812,0.0,-27.06977,-93.31023,1.6439813,-2.5977578,53.922585,0.34901986,-26.645023,-93.15861,0.12173812,18.506645,-0.80383193,-9.474525,0.53075415,1.0,1.0474328,0.0,-28.505932,-93.79559,0.35764006,-28.062508,-93.71468,0.14654255,0.013597481203079223,14867.912456512451,460000
26.115417,-0.6608387,-9.368825,0.50432914,1.0,1.2503148,0.0,-28.523857,-92.81167,4.2862234,-4.1575994,69.58662,0.44053948,-28.08937,-92.73929,0.13743189,24.122147,-0.72189057,-9.412914,0.51535165,1.0,0.98107356,0.0,-29.62247,-92.79946,0.4379761,-29.222223,-92.67102,0.1529465,0.013600554084777831,14935.915228366852,465000
16.182306,-0.7511349,-9.458198,0.52667236,1.0,0.99482304,0.0,-28.185865,-93.355194,3.029394,-2.5322711,52.63197,0.3679368,-27.773663,-93.303215,0.12929244,17.98986,-0.71741676,-9.499285,0.5369441,1.0,0.92608094,0.0,-29.837147,-92.81185,0.39568233,-29.445953,-92.7233,0.116993904,0.013595416450500488,15003.892315626144,470000
15.741285,-0.9372603,-9.434511,0.5207508,1.0,1.3327415,0.0,-28.287462,-94.10332,6.801258,-4.843468,106.44597,0.35772434,-27.884426,-94.04444,0.12683666,17.04384,-0.83782905,-9.504275,0.5381918,1.0,1.1335397,0.0,-29.863522,-92.94433,0.7813541,-29.451643,-92.87621,0.13584192,0.013680039691925048,15072.292517185211,475000
22.062374,-0.70170283,-9.484698,0.5332976,1.0,1.2767873,0.0,-27.988327,-93.07924,4.150798,-5.490646,74.73906,0.24129944,-27.589592,-93.01097,0.14540322,16.864605,-0.773528,-9.431772,0.52006584,1.0,0.89797974,0.0,-28.256546,-92.55814,0.33001405,-27.862337,-92.535995,0.14224164,0.016611690807342528,15155.35097360611,480000
25.487413,-0.68274856,-9.477648,0.5315349,1.0,0.9954928,0.0,-27.601402,-93.985115,3.4238646,-2.125485,48.986076,0.422262,-27.175323,-94.01698,0.14301434,22.799232,-0.69266176,-9.47779,0.53157026,1.0,0.84859335,0.0,-28.029156,-93.66255,0.3350532,-27.655079,-93.58291,0.15552187,0.016587955093383788,15238.29075050354,485000
19.90102,-0.8192153,-9.497787,0.53656995,1.0,1.184422,0.0,-29.512232,-93.4123,4.3093743,-3.295828,76.57445,0.41587624,-29.058502,-93.33286,0.1614632,20.991957,-0.7583882,-9.457558,0.5265126,1.0,0.89746857,0.0,-28.526833,-93.403824,0.27230573,-28.116003,-93.31671,0.1325162,0.016574831581115723,15321.164913892746,490000
17.59016,-0.6801554,-9.491886,0.5350943,1.0,1.0418401,0.0,-27.459257,-93.38439,3.4589155,-2.9838126,69.40309,0.6798021,-27.045925,-93.30437,0.13890064,23.385298,-0.7484425,-9.56376,0.55306286,1.0,1.0695193,0.0,-27.92581,-91.97586,0.3464828,-27.488087,-91.962074,0.13570978,0.016599395418167115,15404.16189289093,495000
22.10906,-0.7374958,-9.479078,0.5318924,1.0,0.9334793,0.0,-29.698975,-93.49105,2.8393152,-2.9518,59.170643,0.35922498,-29.30529,-93.37262,0.13202763,19.66819,-0.72687876,-9.468979,0.5293677,1.0,0.8228577,0.0,-28.438728,-92.65555,0.8345345,-28.054802,-92.495285,0.13834593,0.016526577520370483,15486.79478263855,500000
19.238914,-0.7137396,-9.433611,0.5205256,1.0,1.0965714,0.0,-28.861237,-92.9272,4.685133,-3.4674242,80.01532,0.34350276,-28.470636,-92.85615,0.16095364,21.463058,-0.70379794,-9.480425,0.53222895,1.0,1.0248011,0.0,-29.480812,-91.94383,0.3217469,-29.06863,-91.90837,0.13216658,0.20480729117393492,16510.831243276596,505000
31.032944,-0.57894105,-9.466673,0.52879095,1.0,0.9018272,0.0,-28.141151,-93.466095,3.578247,-4.339424,75.37193,0.4156111,-27.71244,-93.40676,0.11961214,25.949863,-0.5979985,-9.48504,0.5333828,1.0,1.1193931,0.0,-29.289532,-93.46344,0.604761,-28.789562,-93.3546,0.14905052,0.004749505615234375,16534.57877278328,510000
33.416008,-0.6496836,-9.36282,0.50282794,1.0,1.3073477,0.0,-29.107378,-93.1976,6.6964836,-6.5936556,100.35905,0.38778454,-28.712006,-93.0441,0.16409601,25.514324,-0.7776656,-9.479604,0.53202385,1.0,1.320935,0.0,-28.03606,-93.06809,0.5768195,-27.628084,-93.05713,0.15297094,0.004760909414291382,16558.383321762085,515000
17.563204,-0.8282541,-9.460241,0.52718335,1.0,0.8887224,0.0,-28.892616,-93.59388,2.9203763,-3.1515093,67.538826,0.685764,-28.473305,-93.548454,0.1467405,15.606752,-0.81759095,-9.45141,0.5249754,1.0,1.5160524,0.0,-28.618988,-93.55392,0.61082566,-28.224934,-93.48509,0.13254204,0.004749169683456421,16582.12917470932,520000
10.218035,-1.0910912,-9.414785,0.51581925,1.0,1.1303082,0.0,-29.496191,-93.400116,4.8009377,-3.4768314,94.04643,0.5104749,-29.084284,-93.334206,0.15843543,13.507553,-1.0522585,-9.480577,0.5322674,1.0,1.3017095,0.0,-29.62027,-93.8581,0.47191644,-29.178871,-93.795975,0.14024723,0.004748969078063965,16605.87402176857,525000
23.061108,-0.77679914,-9.397972,0.51161593,1.0,1.1697595,0.0,-28.929724,-93.63715,2.9205437,-2.9639697,69.235275,0.5837515,-28.502483,-93.572495,0.1446159,18.415693,-0.7501923,-9.361223,0.50242895,1.0,0.8063304,0.0,-27.951971,-92.66332,0.38214147,-27.557568,-92.7124,0.115289986,0.004750948047637939,16629.628766536713,530000
16.810558,-0.7249768,-9.4572115,0.52642584,1.0,0.99112463,0.0,-27.2811,-92.536674,3.7632291,-3.663835,61.139156,0.3916853,-26.933363,-92.47884,0.13309596,19.666533,-0.7092835,-9.383216,0.5079269,1.0,1.3936529,0.0,-28.724451,-94.17471,0.26518145,-28.322723,-94.106064,0.1463269,0.004749939441680908,16653.37846517563,535000
20.3049,-0.622345,-9.442532,0.522756,1.0,0.8609431,0.0,-27.426271,-92.58964,2.0962415,-2.4094787,52.830555,0.43652284,-27.014256,-92.40999,0.12377803,20.32629,-0.67092764,-9.432148,0.52015996,1.0,1.1668631,0.0,-27.787323,-93.75503,0.4687928,-27.34871,-93.69443,0.13413656,0.0047494425773620605,16677.12567973137,540000
20.60634,-0.78084135,-9.497417,0.53647745,1.0,1.0120157,0.0,-27.630768,-93.30317,3.783122,-2.9136949,49.30595,0.69122314,-27.205418,-93.23809,0.13873413,18.427258,-0.76569045,-9.51826,0.54168797,1.0,1.1131638,0.0,-28.12532,-92.41714,0.44478527,-27.700394,-92.40064,0.12516323,0.005804667043685913,16706.14901638031,545000
20.486298,-0.81024706,-9.468984,0.5293689,1.0,1.1896739,0.0,-28.392017,-92.93894,8.374001,-9.418593,101.021095,0.45383224,-27.96153,-92.838776,0.15673819,28.685228,-0.7387682,-9.50276,0.53781295,1.0,1.3316638,0.0,-29.249538,-93.415955,0.6154144,-28.841112,-93.351875,0.119070984,0.00772798957824707,16744.78896832466,550000
24.546837,-0.6359904,-9.405838,0.51358235,1.0,1.2523428,0.0,-27.926025,-93.5823,5.667776,-6.0534706,73.68404,0.5621726,-27.5005,-93.51578,0.1305068,17.594124,-0.67885447,-9.468695,0.5292964,1.0,0.9608426,0.0,-27.542994,-92.791145,0.6150251,-27.097733,-92.70316,0.1378778,0.012405657815933228,16806.817259073257,555000
27.570808,-0.68154556,-9.476294,0.53119624,1.0,1.0902295,0.0,-29.075937,-92.86511,4.8344855,-4.745075,86.33701,0.48392773,-28.609215,-92.793526,0.1565054,29.03254,-0.74981356,-9.458419,0.5267278,1.0,1.243736,0.0,-29.127783,-92.94581,1.0736061,-28.723072,-92.87403,0.14481089,0.013587481880187989,16874.754670619965,560000
23.165806,-0.68363917,-9.432287,0.5201947,1.0,1.0256577,0.0,-28.804926,-93.024994,3.1726289,-1.989112,54.857136,0.26904815,-28.411732,-93.00834,0.12520793,21.340834,-0.7305814,-9.470705,0.5297991,1.0,0.8231969,0.0,-28.46953,-92.760826,0.51848453,-28.129936,-92.70109,0.16054156,0.013593249988555909,16942.720922231674,565000
15.417723,-0.87088203,-9.397285,0.5114445,1.0,0.9837855,0.0,-28.291447,-92.3714,3.1392064,-2.9453518,73.63481,0.52443594,-27.868507,-92.27147,0.13925487,17.937204,-0.8589,-9.441145,0.5224092,1.0,1.4049084,0.0,-29.735231,-92.994865,0.50186276,-29.345766,-92.865456,0.13551253,0.013588369035720825,17010.66276907921,570000
19.949814,-0.6675123,-9.47171,0.5300504,1.0,0.9649794,0.0,-27.729092,-92.96121,2.8409197,-3.359482,54.416576,0.605446,-27.317322,-92.919586,0.13145389,33.923973,-0.5450039,-9.426252,0.51868594,1.0,1.0061425,0.0,-27.204563,-92.91671,0.41070917,-26.77475,-92.97282,0.15388179,0.01358099184036255,17078.56773018837,575000
21.843454,-0.79691845,-9.382273,0.50769126,1.0,1.3214359,0.0,-29.913792,-93.23716,3.1274328,-3.3777428,71.3482,0.505878,-29.488907,-93.219795,0.12287752,24.998363,-0.7560663,-9.418863,0.5168388,1.0,0.86263764,0.0,-27.809284,-92.55383,0.87379754,-27.359966,-92.39632,0.1300139,0.013585798168182374,17146.496722221375,580000
20.182632,-0.6590325,-9.40937,0.51446545,1.0,1.1235274,0.0,-30.20414,-92.82467,2.1996837,-1.6103222,44.897465,0.36019656,-29.799637,-92.75177,0.12123599,19.563564,-0.73671365,-9.450994,0.5248715,1.0,0.86381507,0.0,-28.937176,-93.30444,0.38907945,-28.542408,-93.23951,0.12319139,0.01358839817047119,17214.43871474266,585000
14.657126,-0.7985755,-9.450281,0.52469325,1.0,1.5058081,0.0,-29.849255,-93.5291,1.8798466,-1.6561809,52.09339,0.55136573,-29.423962,-93.46191,0.1365588,27.187353,-0.78050125,-9.546862,0.5488385,1.0,1.3995963,0.0,-29.94172,-93.49585,0.4430027,-29.523499,-93.42953,0.1493463,0.01360229630470276,17282.450198173523,590000
17.215569,-0.8918328,-9.440882,0.5223433,1.0,1.0867355,0.0,-28.005424,-93.01978,7.4390078,-6.224711,99.803955,0.31485772,-27.55434,-92.957016,0.13468081,25.582268,-0.79482645,-9.477003,0.5313738,1.0,1.1039722,0.0,-29.549427,-92.90815,0.3576973,-29.14687,-92.79609,0.14187157,0.014270376586914062,17353.802084207535,595000
12.77932,-0.88138616,-9.477148,0.5314102,1.0,0.9665021,0.0,-28.454382,-93.19868,3.2230961,-3.4020052,53.01704,0.39392468,-28.021366,-93.10878,0.12823616,19.706532,-0.86987334,-9.4779625,0.5316135,1.0,1.2623148,0.0,-28.63678,-92.80231,0.47796935,-28.1953,-92.69677,0.13837506,0.016584882593154906,17436.726499080658,600000
14.129748,-0.81209075,-9.421167,0.51741505,1.0,1.2840608,0.0,-28.454538,-92.62696,5.4254384,-4.0252185,77.29796,0.69180644,-28.074951,-92.65277,0.1593467,19.660044,-0.7380005,-9.432619,0.5202778,1.0,1.2096368,0.0,-28.442825,-92.51704,0.5848697,-28.056362,-92.43278,0.1622978,0.24882545795440675,18680.8537940979,605000
21.992603,-0.75601995,-9.511033,0.5398812,1.0,0.89933676,0.0,-27.512373,-93.70911,3.977337,-3.591309,68.49957,0.6887257,-27.08411,-93.61158,0.13211465,21.045906,-0.8348311,-9.513159,0.54041266,1.0,0.9263801,0.0,-28.493153,-92.949394,0.62619823,-28.04381,-92.90957,0.14217088,0.004753322410583496,18704.62040758133,610000
23.714287,-0.6810436,-9.374438,0.5057326,1.0,1.186233,0.0,-28.015976,-92.76295,6.157239,-6.2414412,82.11653,0.71657,-27.60466,-92.76204,0.14409499,23.52604,-0.71867025,-9.38621,0.5086756,1.0,0.818013,0.0,-30.141273,-93.43907,0.47669315,-29.706913,-93.35271,0.11527115,0.0047574767589569095,18728.4077937603,615000
13.809388,-0.88685775,-9.45541,0.5259756,1.0,1.2095664,0.0,-26.969883,-93.33861,2.979456,-2.723011,56.500366,0.34009913,-26.589703,-93.09355,0.15766896,14.271288,-0.8967855,-9.535447,0.54598475,1.0,1.088006,0.0,-28.179895,-92.894646,0.42055556,-27.815607,-92.7711,0.15738791,0.004763737201690674,18752.226484298706,620000
19.594898,-0.862762,-9.449912,0.524601,1.0,1.110349,0.0,-29.294403,-93.17354,7.385742,-5.3607855,89.37233,0.63563263,-28.842094,-92.91834,0.11931827,20.255045,-0.7836636,-9.439858,0.5220875,1.0,1.1022292,0.0,-28.185047,-92.570435,0.31422848,-27.782398,-92.50744,0.12477149,0.004757778072357177,18776.015377044678,625000
21.255056,-0.8006048,-9.397003,0.5113738,1.0,1.439491,0.0,-28.232874,-93.2886,3.9590483,-5.287506,75.856575,0.29415333,-27.80315,-93.181816,0.15110986,21.258028,-0.8596046,-9.433506,0.52049947,1.0,1.0126483,0.0,-28.44697,-93.882866,0.44597757,-27.998978,-93.81753,0.13087253,0.004763938570022583,18799.835072517395,630000
14.838666,-0.8580134,-9.520132,0.54215586,1.0,1.2155409,0.0,-29.077524,-94.219894,5.61814,-4.321223,68.78338,0.357217,-28.664469,-94.17098,0.12813261,15.988352,-0.77305734,-9.462154,0.52766156,1.0,1.2195654,0.0,-29.071636,-92.955605,0.49030605,-28.662312,-92.90057,0.13867639,0.004753600263595581,18823.60307621956,635000
17.510956,-0.8076595,-9.4246435,0.51828384,1.0,1.0804647,0.0,-28.338137,-93.21364,7.029572,-5.9942694,66.50038,0.4713972,-27.948421,-93.15539,0.14493594,27.379622,-0.7819767,-9.475393,0.53097105,1.0,1.1017199,0.0,-27.742695,-93.6379,0.4530424,-27.344006,-93.67209,0.14762866,0.007573989582061767,18861.473025798798,640000
15.7882185,-0.762146,-9.3667,0.503798,1.0,1.0658262,0.0,-27.831165,-92.209694,3.2653828,-3.146725,68.98762,0.32648498,-27.455988,-92.13236,0.15030567,20.584827,-0.77823293,-9.441296,0.52244675,1.0,0.997471,0.0,-29.483305,-91.560394,0.3695263,-29.082937,-91.54703,0.1516757,0.012985054397583008,18926.398302078247,645000
21.532057,-0.73400396,-9.471201,0.5299231,1.0,1.0409303,0.0,-29.4875,-93.00243,4.4177556,-3.0050557,67.37594,0.47268057,-29.068008,-92.82237,0.15197785,20.718735,-0.7432306,-9.482426,0.5327295,1.0,1.4467716,0.0,-28.924118,-92.929306,0.30826885,-28.476305,-92.73036,0.14911973,0.013566448736190796,18994.230550289154,650000
24.519283,-0.68026364,-9.389418,0.50947714,1.0,0.8977185,0.0,-27.812237,-93.39622,4.188021,-5.062242,66.73287,0.6033336,-27.466295,-93.334076,0.1289635,22.881891,-0.70830894,-9.448009,0.5241251,1.0,1.097234,0.0,-30.39007,-93.53233,0.47803587,-29.991898,-93.46811,0.13987589,0.01358412275314331,19062.1511657238,655000
27.91153,-0.6143235,-9.433195,0.52042174,1.0,1.0086,0.0,-28.022186,-93.05383,3.7118154,-4.360656,92.50666,0.38726228,-27.613325,-93.06783,0.13340497,29.430103,-0.62207305,-9.411795,0.51507187,1.0,1.3783581,0.0,-28.86286,-92.95412,0.36211455,-28.44629,-92.7315,0.12706952,0.013539155387878418,19129.84694457054,660000
20.392464,-0.7765028,-9.4988575,0.5368374,1.0,0.8867047,0.0,-28.594048,-93.59317,2.9663947,-3.2537618,53.306896,0.88919836,-28.212364,-93.50213,0.15562207,19.76807,-0.7161671,-9.467769,0.5290651,1.0,0.91590005,0.0,-28.136826,-93.07329,0.49193847,-27.687775,-93.01539,0.13733377,0.013591467237472534,19197.80428481102,665000
16.276295,-0.80961543,-9.464177,0.52816725,1.0,1.276791,0.0,-29.004059,-92.62633,4.09811,-8.054331,72.76552,0.65525115,-28.577618,-92.70679,0.1680011,17.463024,-0.86410856,-9.43845,0.5217353,1.0,0.8541904,0.0,-29.080328,-92.291534,0.55535716,-28.670462,-92.23732,0.13698485,0.013597876024246216,19265.793666362762,670000
21.345425,-0.73250806,-9.474861,0.5308383,1.0,0.9779974,0.0,-28.626778,-92.96844,4.395582,-3.8352473,63.132877,0.35421237,-28.226164,-92.89847,0.1430849,13.723473,-0.7999801,-9.519415,0.5419766,1.0,1.120785,0.0,-29.450712,-93.90252,0.37793428,-29.014515,-93.84773,0.1289949,0.013582045364379883,19333.703896284103,675000
17.618767,-0.8025356,-9.501688,0.5375447,1.0,0.7108022,0.0,-27.610449,-93.88056,2.5241156,-1.5626479,45.793648,0.651517,-27.216368,-93.683784,0.11705568,17.713274,-0.81382155,-9.541958,0.5476124,1.0,0.8171373,0.0,-28.415554,-92.90227,0.29743767,-28.006609,-92.91982,0.13143522,0.013583560037612914,19401.621698141098,680000
21.898146,-0.7666428,-9.402377,0.5127173,1.0,0.84906816,0.0,-28.57288,-93.16793,3.122189,-3.370731,60.611168,0.5490223,-28.138565,-93.131035,0.14834651,18.574316,-0.80515105,-9.47637,0.53121537,1.0,1.0209646,0.0,-27.863718,-93.01614,0.35608488,-27.452238,-92.95961,0.15813714,0.013595038604736329,19469.596896886826,685000
22.720032,-0.657437,-9.476978,0.53136754,1.0,1.3364077,0.0,-29.74318,-93.678734,3.8480926,-3.4916983,88.198784,0.806377,-29.347557,-93.532486,0.1327659,22.587955,-0.6971045,-9.455587,0.5260199,1.0,1.1901559,0.0,-28.519447,-92.78649,0.36055052,-28.089651,-92.691086,0.12703907,0.013591118860244751,19537.55249261856,690000
17.433664,-0.78056264,-9.412411,0.5152255,1.0,0.9246147,0.0,-27.638145,-92.491806,1.961752,-1.8019235,49.54528,0.35746056,-27.268843,-92.418465,0.13719487,13.678938,-0.8443551,-9.44915,0.52441037,1.0,0.89616203,0.0,-28.269745,-92.177185,0.29041782,-27.850876,-92.11695,0.1406151,0.014622672653198242,19610.66585946083,695000
15.961272,-0.7549223,-9.481671,0.5325408,1.0,0.8717858,0.0,-27.910975,-93.7421,3.4278154,-3.3703115,58.951202,0.3462166,-27.502323,-93.67954,0.14523275,15.180755,-0.77296686,-9.473167,0.5304148,1.0,1.0241516,0.0,-27.221127,-93.83659,0.35725656,-26.815315,-93.77468,0.14238808,0.016565413475036622,19693.492928504944,700000
26.277775,-0.72726375,-9.410323,0.51470375,1.0,1.1453873,0.0,-27.749416,-93.70355,3.7255256,-3.566085,72.82732,0.48384458,-27.377684,-93.71312,0.14870816,15.1429825,-0.85413295,-9.495014,0.5358765,1.0,1.0902112,0.0,-28.480297,-93.45393,0.43536675,-28.055021,-93.471634,0.14029086,0.22478562126159668,20817.42103624344,705000
22.859686,-0.67229766,-9.481773,0.53256613,1.0,0.9198632,0.0,-29.93615,-93.65835,4.3536506,-4.381108,70.57039,0.26578224,-29.527946,-93.523056,0.13333079,12.719007,-0.84528303,-9.506592,0.53877103,1.0,0.9375911,0.0,-28.505806,-93.96698,0.35244876,-28.056988,-93.91664,0.15972361,0.004760947895050049,20841.22577881813,710000
19.246983,-0.8593223,-9.4526615,0.52528834,1.0,1.0504,0.0,-28.636005,-93.70569,6.036091,-6.498852,79.96868,0.8714314,-28.213966,-93.82331,0.1360925,16.343304,-0.8804345,-9.41633,0.51620543,1.0,1.0914651,0.0,-27.659895,-93.17939,0.46056908,-27.186789,-93.10773,0.13388324,0.0047781579494476315,20865.1165702343,715000
23.629917,-0.59632623,-9.383642,0.50803363,1.0,0.9670449,0.0,-27.97638,-92.85302,2.767407,-3.1849077,67.42997,0.8353553,-27.566402,-92.558945,0.13989714,25.547224,-0.5641688,-9.37837,0.5067156,1.0,0.9532109,0.0,-28.761421,-93.69022,0.419501,-28.36249,-93.640076,0.19522046,0.004805544137954712,20889.14429283142,720000
26.404964,-0.66842073,-9.459284,0.5269439,1.0,0.95187926,0.0,-28.20303,-93.04573,2.078906,-1.5305527,54.88319,0.4970712,-27.760818,-92.92328,0.14812653,21.216013,-0.7599908,-9.487899,0.5340978,1.0,1.0471994,0.0,-30.032146,-93.11138,0.24082035,-29.58567,-93.14713,0.12517431,0.004855712461471558,20913.422860622406,725000
