training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
13.398633,-22.805767,257.7155,857.02625,9.754378,-9.689596,0.10004212,1.0,181.52261,0.3361612,-7.5939927,0.06062117,1.0,0.04997413,-36.2334,-99.8763,1.1098409,848.4506,9.372238,-9.709386,0.10400007,1.0,186.12463,0.43260685,-7.711235,0.08993179,1.0,0.15599939,-34.7478,-100.27546,1.5080128,0.017274504804611207,30259.269708156586,700000
24.605236,-21.301361,278.5805,857.3857,9.655691,-9.636681,0.089459114,1.0,183.5305,0.4906351,-7.6050367,0.0633822,1.0,0.02101507,-34.571648,-99.99507,1.0433977,845.12616,9.346272,-9.726503,0.107423656,1.0,173.77588,0.3087932,-7.6845083,0.08325013,1.0,0.0055369884,-33.131012,-100.152176,2.4176023,0.20983388719558715,31308.4391477108,705000
15.089277,-13.754719,259.43384,841.9221,9.514728,-9.678443,0.09781155,1.0,195.95422,0.37464422,-7.595454,0.060986474,1.0,0.05019089,-34.704437,-100.10507,1.4216045,846.2486,9.033871,-9.72324,0.106771015,1.0,187.10648,0.49328205,-7.7062855,0.08869441,1.0,0.04166916,-34.162045,-99.83685,1.812849,0.024666051721572876,31431.76941013336,710000
17.542358,-17.204401,264.80322,854.5473,9.573481,-9.600033,0.0821296,1.0,187.5242,0.5157198,-7.57336,0.05546292,1.0,0.032149196,-35.24951,-100.22247,0.97409964,847.8805,9.351263,-9.658094,0.09374177,1.0,186.26425,0.43273407,-7.7169657,0.09136439,1.0,0.044525333,-37.020653,-99.42311,2.04944,0.02466367688179016,31555.08779644966,715000
12.261274,-13.885901,324.00092,855.06067,9.790131,-9.628992,0.08792136,1.0,179.22595,0.3536752,-7.6065245,0.06375406,1.0,0.19267106,-35.57428,-99.59329,1.3189918,851.4868,9.43546,-9.661507,0.09442442,1.0,202.61232,0.58158123,-7.707381,0.08896816,1.0,0.11377424,-34.2673,-99.2534,1.3738213,0.024679132509231566,31678.483464241028,720000
10.311523,-17.07436,243.9484,843.9553,9.473415,-9.627425,0.08760806,1.0,177.72375,0.29167092,-7.5998435,0.06208381,1.0,0.15478772,-34.852985,-101.02733,1.205915,844.3168,9.503886,-9.696368,0.101396576,1.0,196.30176,0.28687137,-7.6845646,0.08326409,1.0,0.08409844,-35.805626,-99.70267,1.13921,0.024693491649627686,31801.950926303864,725000
24.58698,-7.996231,284.7519,842.8013,9.716223,-9.638973,0.08991774,1.0,185.60294,0.48991644,-7.5968494,0.06133534,1.0,0.1260742,-35.833866,-100.05806,1.10169,850.30365,9.302499,-9.710783,0.10427959,1.0,176.94687,0.3123943,-7.7096577,0.08953731,1.0,0.025500894,-34.28189,-99.85533,1.3080499,0.026224130916595458,31933.071584939957,730000
11.033565,-9.669386,274.4805,844.17194,9.1886015,-9.639811,0.09008501,1.0,188.74188,0.39481232,-7.590127,0.05965478,1.0,0.12547445,-35.334347,-100.915306,1.3956646,851.23737,9.603488,-9.656543,0.093431525,1.0,192.01472,0.4043,-7.6998863,0.087094575,1.0,0.11655458,-32.283592,-100.30646,1.5639002,0.030171668004989625,32083.929928064346,735000
27.88502,-34.55157,331.72775,847.71277,9.380365,-9.677704,0.09766375,1.0,189.39058,0.35887885,-7.6016364,0.06253207,1.0,0.10767466,-33.436188,-99.04416,1.1666229,849.9414,9.651132,-9.68185,0.098493084,1.0,185.8317,0.24234639,-7.707608,0.08902497,1.0,0.05281084,-35.925663,-99.851326,1.70608,0.030167752647399904,32234.768693208694,740000
19.162306,-32.915325,278.0668,848.88696,9.625407,-9.645673,0.09125748,1.0,185.89859,0.39144278,-7.5839477,0.05810985,1.0,0.08290938,-35.791145,-99.67378,1.1450194,836.6092,9.206568,-9.73587,0.10929706,1.0,193.1406,0.32584655,-7.693405,0.08547425,1.0,0.10359647,-34.998962,-99.36063,1.8904717,0.030144425582885742,32385.49082660675,745000
15.990724,-14.132419,268.4457,843.6524,9.55398,-9.649151,0.09195322,1.0,179.29504,0.4334318,-7.6018343,0.06258159,1.0,0.037001014,-35.103947,-99.910614,1.1153183,826.78894,9.200859,-9.7390175,0.10992656,1.0,191.41873,0.2753192,-7.726737,0.09380721,1.0,0.20377715,-34.4193,-99.280045,1.6550782,0.03013503680229187,32536.166012763977,750000
17.149757,-29.2379,309.5679,845.32983,9.437986,-9.650414,0.092205994,1.0,186.25961,0.3637591,-7.588073,0.05914118,1.0,0.065870546,-35.89386,-99.91344,0.8779185,853.8717,9.729642,-9.71884,0.10589085,1.0,180.78653,0.4458405,-7.713096,0.090396985,1.0,-0.03024137,-34.121113,-100.240005,1.2048106,0.030164401292800902,32686.98802447319,755000
21.374462,-16.867567,314.0952,848.3691,9.431583,-9.659648,0.094052546,1.0,169.7658,0.2755733,-7.604828,0.063329905,1.0,0.117657,-36.28206,-99.543106,1.2741381,837.8188,9.701435,-9.727559,0.107634805,1.0,199.85606,0.3731531,-7.686758,0.08381243,1.0,0.069582134,-35.224686,-100.279816,2.2121096,0.030158440160751344,32837.780227422714,760000
15.25858,-24.278648,314.7005,851.95374,9.430359,-9.628813,0.08788555,1.0,173.87556,0.4203632,-7.597153,0.061411265,1.0,0.16404778,-34.28131,-99.28142,2.6766973,842.92664,9.214491,-9.692362,0.10059525,1.0,186.93895,0.343123,-7.7115817,0.09001842,1.0,0.108371116,-34.26214,-99.59265,1.4100956,0.030194744157791137,32988.753952503204,765000
25.249538,-19.47478,255.71657,836.0659,9.198136,-9.651161,0.0923551,1.0,181.84752,0.4362649,-7.5909657,0.059864372,1.0,0.117337234,-35.471527,-100.23441,0.98265934,834.3408,9.517748,-9.704984,0.10311969,1.0,190.29225,0.37605828,-7.731392,0.09497097,1.0,0.13809568,-35.496605,-99.48505,1.708389,0.030198497343063353,33139.74644565582,770000
20.832233,-22.027992,302.4631,852.3672,9.476272,-9.646783,0.09147948,1.0,172.08308,0.38228333,-7.6004224,0.062228482,1.0,0.12574875,-36.30743,-99.947075,1.1643926,859.9652,9.886342,-9.644228,0.090968624,1.0,188.07597,0.3480405,-7.693331,0.08545567,1.0,0.040100805,-34.78341,-99.742935,1.5157075,0.030200025701522828,33290.74657869339,775000
29.013618,-30.72755,290.36697,848.87305,9.2364025,-9.660467,0.094216265,1.0,185.60213,0.38367555,-7.5973043,0.061449118,1.0,0.08749394,-35.169632,-99.991516,0.8215261,836.9503,9.440813,-9.692339,0.10059067,1.0,187.07162,0.32620072,-7.7160864,0.09114458,1.0,0.0746147,-34.72165,-99.84924,1.3963041,0.02990621223449707,33440.27764558792,780000
8.236654,-12.335863,236.94328,849.7505,9.3798275,-9.655146,0.09315196,1.0,157.78995,0.32720193,-7.593785,0.0605691,1.0,0.4466678,-34.681,-100.525856,1.0676951,861.6869,9.587252,-9.692148,0.100552715,1.0,186.23325,0.3678353,-7.689888,0.08459492,1.0,0.14776003,-35.65541,-99.73186,1.402849,0.02176228652000427,33549.08908009529,785000
23.622078,-34.30153,328.1135,855.567,9.653307,-9.669132,0.095949486,1.0,194.42398,0.43662387,-7.600697,0.06229722,1.0,0.06187886,-32.631256,-99.846115,1.1678224,830.7347,9.481659,-9.673067,0.096736304,1.0,189.08813,0.45633885,-7.740468,0.09723994,1.0,0.041538157,-35.490067,-99.7733,1.8056179,0.019271832942962648,33645.448249578476,790000
8.041939,-12.981374,247.79762,847.8832,9.453386,-9.630707,0.08826451,1.0,173.10652,0.2883997,-7.626711,0.06880082,1.0,0.025356509,-35.032066,-101.141235,1.0442826,838.67914,9.697762,-9.69816,0.10175484,1.0,185.78514,0.35138547,-7.6782284,0.081680104,1.0,0.16574965,-35.46071,-99.71283,1.4211075,0.019261307668685914,33741.754789590836,795000
15.338032,-26.822853,278.44406,851.72217,9.376105,-9.631994,0.088521756,1.0,169.22394,0.40715295,-7.5977354,0.061556775,1.0,0.05324669,-34.384727,-99.6959,1.1886787,850.8516,9.364364,-9.69866,0.10185498,1.0,203.02861,0.46114784,-7.707342,0.08895856,1.0,0.23461571,-34.98063,-99.40649,1.7730644,0.015874183988571166,33821.12571501732,800000
30.246902,-13.904419,261.34125,858.22217,9.663553,-9.66117,0.09435705,1.0,164.66702,0.3576601,-7.60818,0.06416795,1.0,-0.011916578,-37.7799,-100.001465,1.173466,873.78906,9.764367,-9.665508,0.09522464,1.0,190.25385,0.32791758,-7.6897454,0.08455932,1.0,0.0069155023,-35.923073,-100.05759,1.7892016,0.20860134992599488,34864.13246798515,805000
16.016068,-16.387302,265.5449,857.7243,9.853614,-9.638794,0.08988192,1.0,178.3779,0.40666622,-7.6135864,0.0655195,1.0,0.08365276,-35.87548,-100.00778,1.2546345,835.2571,9.54689,-9.698819,0.10188692,1.0,173.9644,0.39941567,-7.724901,0.09334819,1.0,0.14700828,-36.089066,-99.37513,2.1045103,0.02462971692085266,34987.2810549736,810000
33.618103,-41.391453,374.7854,852.7219,9.526934,-9.664774,0.095077574,1.0,179.0409,0.4004897,-7.587073,0.05889125,1.0,0.15726608,-34.23962,-101.2072,1.2857634,849.39685,9.411491,-9.715466,0.10521591,1.0,193.05807,0.37926322,-7.7048616,0.088338494,1.0,0.1746707,-34.729156,-100.08781,1.9115651,0.02463089623451233,35110.43554139137,815000
33.50648,-21.059282,292.65732,835.1223,9.396454,-9.661987,0.09452043,1.0,185.29114,0.30641064,-7.6015987,0.062522724,1.0,0.02918356,-35.3981,-100.242645,1.146067,860.5383,9.814787,-9.671923,0.096507415,1.0,187.05556,0.25465968,-7.7125807,0.090268195,1.0,0.06599336,-36.262024,-100.15646,2.1791525,0.024634946918487548,35233.610280036926,820000
8.2429695,-11.735634,225.41064,848.30505,9.436645,-9.646645,0.09145176,1.0,168.74045,0.37207973,-7.602125,0.06265426,1.0,0.14507072,-37.19657,-99.77551,1.1702305,829.9056,9.529061,-9.712994,0.104721546,1.0,171.51791,0.30990455,-7.6999426,0.0871086,1.0,0.09452832,-34.2584,-99.62879,1.6614541,0.024634760284423827,35356.78408455849,825000
16.259052,-19.096931,273.63678,832.06055,9.598133,-9.625668,0.08725665,1.0,181.13501,0.35280043,-7.6022635,0.0626888,1.0,0.1371477,-36.194336,-100.29236,1.3340847,845.9384,9.361046,-9.66358,0.094839096,1.0,163.18762,0.2640093,-7.701201,0.08742319,1.0,0.21182552,-34.90126,-99.77969,1.9306471,0.02463904948234558,35479.979338645935,830000
38.37822,-42.467525,452.94214,856.92706,9.674915,-9.666769,0.09547677,1.0,185.19104,0.35551903,-7.5931253,0.060404345,1.0,0.15219307,-34.98736,-100.1853,1.3632991,835.2701,9.322563,-9.694083,0.100939535,1.0,187.3226,0.42715773,-7.6938286,0.085580125,1.0,0.13815708,-33.818558,-99.99477,1.7884324,0.030015696477890014,35630.057822942734,835000
36.191616,-28.098934,334.12988,834.52856,9.516042,-9.666853,0.09549337,1.0,185.28696,0.40458065,-7.5931387,0.060407694,1.0,0.17920819,-35.10385,-99.64232,1.330154,835.0037,9.358206,-9.637489,0.08962088,1.0,184.64235,0.33275604,-7.6880407,0.08413312,1.0,0.14458193,-34.666588,-99.549446,1.9021628,0.03015056371688843,35780.81064558029,840000
18.246159,-24.99305,282.86896,851.16626,9.235548,-9.666704,0.09546371,1.0,181.35385,0.45620105,-7.6045856,0.0632693,1.0,0.08724351,-35.73977,-100.16553,1.1200128,848.22473,9.4897785,-9.736117,0.10934639,1.0,194.39429,0.41078988,-7.7130375,0.0903824,1.0,0.053223975,-35.842472,-99.55065,1.7953721,0.03014558434486389,35931.53857064247,845000
17.465466,-6.857322,240.22412,832.3539,9.215799,-9.654301,0.092983134,1.0,188.61763,0.33045998,-7.6030235,0.06287892,1.0,0.07217218,-36.810005,-99.91078,1.5438356,854.0255,9.572191,-9.659342,0.09399124,1.0,186.07077,0.3674218,-7.689143,0.08440874,1.0,0.13683155,-35.649315,-99.80001,1.6000667,0.03016615629196167,36082.36935544014,850000
12.181573,-11.559504,247.08989,855.39,9.958714,-9.633682,0.08885947,1.0,172.60724,0.30773917,-7.6022696,0.06269033,1.0,0.057436362,-35.207397,-100.77591,0.9034798,852.57697,9.499142,-9.68847,0.09981696,1.0,200.50037,0.2999971,-7.706952,0.08886099,1.0,0.11867121,-35.502914,-100.00697,1.7313857,0.030133366680145265,36233.036190748215,855000
10.58696,-20.919287,253.21432,843.12195,9.465368,-9.669477,0.09601849,1.0,168.46054,0.35166934,-7.589033,0.059381142,1.0,0.3002876,-36.450325,-100.91623,1.2293237,846.25916,9.684982,-9.694852,0.10109337,1.0,184.17834,0.41393897,-7.6920433,0.0851338,1.0,0.11046857,-34.481056,-100.0512,1.1931512,0.030127526473999022,36383.673830509186,860000
11.788133,-11.897242,285.35077,842.583,9.388216,-9.680511,0.098225124,1.0,174.27878,0.38328826,-7.5968885,0.061345056,1.0,0.077347435,-36.680855,-101.908325,1.5905496,849.58484,9.367516,-9.733797,0.10888226,1.0,203.91109,0.51850176,-7.6961765,0.0861672,1.0,-0.010172665,-35.48075,-99.037895,1.8011494,0.030113634872436523,36534.24200940132,865000
10.872374,-19.26285,246.04724,849.3004,9.759129,-9.629481,0.08801922,1.0,178.94037,0.39398593,-7.611853,0.06508622,1.0,0.054172546,-35.10515,-100.25677,1.5203196,841.1805,9.628597,-9.624344,0.08699173,1.0,192.63614,0.43729278,-7.6888914,0.08434571,1.0,0.06377903,-35.04248,-100.462166,1.2171748,0.03012155966758728,36684.84981131554,870000
15.521377,-8.634156,259.4028,845.6638,9.6894,-9.626503,0.087423794,1.0,169.06723,0.37598443,-7.598626,0.06177953,1.0,0.047318704,-33.676342,-100.624985,1.008274,855.95654,9.809826,-9.647493,0.09162156,1.0,168.7009,0.33536166,-7.7105136,0.08975138,1.0,0.025701001,-34.392654,-99.89184,1.2029485,0.03011610746383667,36835.43035197258,875000
31.298546,-21.413834,325.2843,845.96484,9.824435,-9.631832,0.088489175,1.0,183.04613,0.3845789,-7.596711,0.061300665,1.0,0.09447099,-34.427284,-100.02275,1.6353784,850.5663,9.272828,-9.71203,0.104529195,1.0,193.53596,0.5320822,-7.7223864,0.092719465,1.0,0.112662435,-34.062054,-100.369705,1.441922,0.0290162082195282,36980.51139545441,880000
16.307146,-14.829693,318.67014,870.39954,9.841963,-9.616907,0.085504435,1.0,184.84482,0.5159313,-7.584367,0.058214642,1.0,0.16622478,-36.46367,-99.55919,1.1344204,860.9943,9.762746,-9.684048,0.09893235,1.0,178.49423,0.36652198,-7.7139635,0.09061387,1.0,0.2278845,-35.51505,-99.47156,2.130837,0.023994325304031373,37100.4830262661,885000
15.043972,-11.182079,235.64468,843.2488,9.304358,-9.589615,0.08004608,1.0,183.82819,0.38015306,-7.60047,0.062240466,1.0,-0.012073509,-36.264126,-100.42201,1.093776,845.66113,9.749683,-9.650536,0.092230074,1.0,182.90778,0.30079442,-7.697054,0.086386465,1.0,0.18167412,-36.00195,-99.90123,1.2862781,0.019257607221603395,37196.771064043045,890000
21.387062,-15.601279,269.53217,848.10876,9.409366,-9.624157,0.08695433,1.0,173.22746,0.4738139,-7.5892477,0.059434872,1.0,0.077724315,-35.690987,-99.45369,1.0152464,851.1377,9.750015,-9.6863,0.099382974,1.0,168.00125,0.21254313,-7.699209,0.08692525,1.0,0.08060804,-35.11518,-99.626465,1.2879858,0.019254861497879028,37293.04537606239,895000
17.62252,-30.229383,305.05533,858.1919,9.662373,-9.647573,0.091637574,1.0,204.11903,0.45387685,-7.6048946,0.0633467,1.0,0.2475706,-36.322407,-100.76074,1.2057157,856.79663,9.69253,-9.66588,0.09529903,1.0,189.6553,0.35412025,-7.7267017,0.093798496,1.0,0.34981328,-31.83704,-100.009514,1.7874554,0.017227314949035646,37379.1819524765,900000
10.203815,-15.439248,238.2977,842.78107,9.273655,-9.620393,0.08620158,1.0,178.11133,0.4228806,-7.595338,0.060957555,1.0,-0.0051053613,-35.172348,-100.20668,1.1094275,845.91113,9.362398,-9.708022,0.10372738,1.0,165.66757,0.24908671,-7.7203875,0.092219844,1.0,0.027496777,-34.52549,-99.88458,1.4659958,0.20863692145347595,38422.36656451225,905000
53.30692,-48.29551,889.60333,852.71265,9.465515,-9.657706,0.093664266,1.0,157.72934,0.3808877,-7.6104913,0.06474584,1.0,0.2197952,-35.830406,-99.90869,1.2969966,853.8135,9.511976,-9.704541,0.10303116,1.0,193.16586,0.37454936,-7.721654,0.092536435,1.0,0.21858956,-34.38678,-100.21147,1.5156825,0.024644010925292968,38545.586621046066,910000
12.507319,-21.797972,264.3656,851.23285,9.3786,-9.648635,0.091849945,1.0,174.6108,0.25455785,-7.6108937,0.064846456,1.0,0.10308309,-34.906036,-100.27588,1.0497243,840.8008,9.518427,-9.7174015,0.10560334,1.0,176.21458,0.31668505,-7.7210703,0.09239054,1.0,0.22706346,-39.3276,-99.97913,1.2557592,0.024648270654678346,38668.82797932625,915000
19.018524,-32.60879,314.85443,851.5853,9.387421,-9.614455,0.085014,1.0,166.30392,0.30195385,-7.5941753,0.060666777,1.0,0.31356934,-36.414745,-99.20505,1.1900272,855.46344,9.282169,-9.672856,0.09669423,1.0,165.62021,0.29642197,-7.6976213,0.08652829,1.0,0.122089826,-33.98897,-99.91608,1.6859449,0.024642626094818116,38792.04111289978,920000
30.700056,-13.228997,330.56506,848.2567,9.251896,-9.62599,0.0873208,1.0,185.44093,0.25922567,-7.605203,0.0634238,1.0,0.09574118,-33.442787,-99.90802,1.5428325,862.54175,9.511939,-9.682072,0.098537184,1.0,199.15416,0.42853954,-7.697006,0.086374626,1.0,0.19443448,-34.76784,-100.24183,2.6649792,0.024641414737701418,38915.24819111824,925000
20.02395,-15.889668,312.88693,859.4169,9.943475,-9.621854,0.086493745,1.0,190.27223,0.370663,-7.5998793,0.062092777,1.0,0.091824874,-36.087753,-99.6873,1.0746975,846.4159,9.404633,-9.703353,0.10279341,1.0,206.4028,0.42732576,-7.7030935,0.08789635,1.0,0.34327093,-33.974922,-99.7415,1.6809033,0.024632645320892335,39038.41142272949,930000
12.235486,-10.887735,245.38785,844.3066,9.157011,-9.639917,0.090106465,1.0,191.54749,0.4567928,-7.588126,0.0591546,1.0,0.08810696,-35.8199,-99.76938,1.2513881,830.9697,9.332118,-9.68607,0.09933711,1.0,176.39511,0.13449842,-7.7298546,0.09458658,1.0,0.052222572,-34.11563,-99.25183,2.493473,0.029025575733184813,39183.53930425644,935000
12.65781,-19.549662,306.22778,845.0198,9.326412,-9.577155,0.07755399,1.0,171.65314,0.3941154,-7.5915914,0.060020752,1.0,0.056641117,-36.212234,-100.091736,1.6051855,842.9127,9.30229,-9.678896,0.09790216,1.0,193.27756,0.4020241,-7.7033873,0.087969735,1.0,0.08722152,-32.677124,-99.76497,1.3184253,0.03011072998046875,39334.09295940399,940000
10.37091,-15.433275,241.68695,855.5589,9.735932,-9.622526,0.08662826,1.0,161.91658,0.40685326,-7.589837,0.05958213,1.0,0.1448479,-34.435394,-99.97575,1.2463967,854.88086,9.242147,-9.677242,0.09757142,1.0,176.97473,0.34256023,-7.7341547,0.095661774,1.0,0.14443459,-33.766403,-99.86891,1.8981082,0.030110884523391723,39484.647384405136,945000
20.803093,-28.724451,299.87363,844.3247,9.417949,-9.620043,0.086131595,1.0,179.17096,0.47410715,-7.5949607,0.060863152,1.0,0.043155827,-33.912117,-100.1158,1.0301024,841.95276,9.419806,-9.707434,0.103609614,1.0,179.26132,0.30944198,-7.73077,0.09481539,1.0,0.10840831,-33.31196,-99.461044,1.6111162,0.030108683443069457,39635.190806388855,950000
22.444855,-22.528042,252.87946,863.1677,9.87945,-9.614013,0.08492547,1.0,179.3012,0.47714734,-7.5834804,0.057993088,1.0,0.1703522,-34.731102,-99.832535,1.2565742,835.4852,9.28446,-9.678337,0.09779053,1.0,178.49637,0.34093517,-7.7233596,0.092962846,1.0,0.14765811,-35.007927,-100.18811,1.5847319,0.030112603855133056,39785.75382709503,955000
39.21576,-41.014748,400.30804,862.6881,9.9288435,-9.623558,0.08683455,1.0,178.96933,0.39983457,-7.597431,0.06148077,1.0,0.10795742,-36.203186,-99.64828,1.3994396,850.3213,9.556656,-9.69219,0.100561015,1.0,190.29713,0.38105282,-7.7124863,0.09024463,1.0,0.07884082,-35.74397,-99.5972,1.8680863,0.030114111852645873,39936.324392557144,960000
15.420612,-10.892651,259.472,843.4325,9.167825,-9.608028,0.083728455,1.0,182.63043,0.43803984,-7.5994635,0.061988935,1.0,0.21763504,-36.468216,-100.123726,1.3166821,849.6416,9.7663,-9.691431,0.100408986,1.0,183.3869,0.4536985,-7.6876464,0.08403456,1.0,0.0163005,-35.40158,-100.1115,1.1667131,0.030109422397613526,40086.87150669098,965000
11.628798,-16.554789,256.90723,862.6624,9.449951,-9.606304,0.08338362,1.0,176.44821,0.41057986,-7.5904336,0.05973137,1.0,0.17814001,-35.499542,-99.99071,1.4103816,858.7392,9.450384,-9.679552,0.09803347,1.0,195.28465,0.4539203,-7.7034016,0.08797341,1.0,0.05559461,-34.34675,-99.60962,1.2815797,0.030105706262588502,40237.40004277229,970000
19.031013,-16.364044,253.10745,837.0537,9.376967,-9.629644,0.08805188,1.0,168.4419,0.20643511,-7.5915737,0.060016386,1.0,0.009537883,-35.28074,-99.70726,0.98833203,865.9193,9.70445,-9.693092,0.10074158,1.0,208.3125,0.48416227,-7.691703,0.08504861,1.0,-0.0063458383,-35.75772,-100.14943,2.0644612,0.03011014108657837,40387.95075130463,975000
17.866102,-15.974702,316.20392,844.3231,9.7073555,-9.642227,0.0905683,1.0,170.42061,0.37009972,-7.599843,0.062083844,1.0,0.094246425,-31.640326,-99.814476,1.425072,842.87366,9.466648,-9.659921,0.0941072,1.0,184.21513,0.38536373,-7.7002473,0.08718477,1.0,0.012496121,-35.509377,-100.25046,1.6426134,0.02723647198677063,40524.13311314583,980000
35.05457,-20.409418,273.07565,861.2882,9.575695,-9.6352005,0.08916308,1.0,168.82956,0.3359375,-7.6050634,0.06338883,1.0,0.120867744,-33.24501,-100.20364,0.9331366,853.7023,9.312349,-9.719444,0.1060118,1.0,171.22177,0.30353293,-7.7140875,0.0906449,1.0,0.08835093,-33.575138,-100.11513,1.2877584,0.024296382331848144,40645.61502933502,985000
9.928538,-22.14722,257.7934,857.39734,9.489733,-9.604908,0.08310467,1.0,190.88336,0.43455136,-7.5924635,0.06023874,1.0,0.28982657,-34.84723,-100.142525,1.2409018,847.5827,9.439293,-9.6731415,0.096751325,1.0,187.094,0.43363512,-7.715247,0.09093474,1.0,0.1303033,-34.01719,-100.043686,2.017639,0.019222491216659546,40741.72748732567,990000
28.051352,-25.017431,271.21042,845.2883,9.616797,-9.635459,0.089214794,1.0,171.28046,0.41226315,-7.596167,0.061164733,1.0,0.17017642,-37.879524,-99.77553,1.0282123,846.5269,9.600766,-9.662867,0.094696224,1.0,186.52365,0.38916567,-7.712078,0.09014245,1.0,0.121342465,-34.549755,-99.551704,1.2052879,0.01922526650428772,40837.85382390022,995000
29.674004,-37.99984,326.09058,830.29565,8.93434,-9.618269,0.085776724,1.0,183.87357,0.44985658,-7.603277,0.06294228,1.0,0.07979498,-35.07793,-99.43417,1.255367,854.61804,9.523623,-9.665517,0.09522649,1.0,184.90558,0.40104902,-7.7227736,0.09281632,1.0,0.11106099,-35.016697,-99.88281,1.3952897,0.015116002559661865,40913.43383812904,1000000
