training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
38.399624,-0.2596729,-8.183795,0.2080716,1.0,0.99907684,0.23925781,0.0045318077,-12.235044,-12.243511,-3.5723517,26.243113,0.34946692,2.0433632e-05,0.80685955,-1.9341707,20.178188,0.99907494,0.21972656,0.0045816503,-11.673038,-11.680904,-3.6243796,85.09019,0.41847318,6.503168e-06,54.9776,-0.32500738,-8.2371235,0.22140385,1.0,0.9988394,0.16113281,0.005391876,-11.9423485,-11.950122,-3.9916515,39.21889,0.47766277,3.2055336e-08,0.9988489,0.15527344,0.0054785153,-11.38475,-11.391898,-4.0709105,144.42863,0.6752449,5.047427e-07,0.016578483819961548,12520.04072713852,200000
41.968872,-0.277525,-8.184444,0.20823397,1.0,0.9990673,0.23730469,0.0045795646,-12.03282,-12.041098,-3.5643597,51.855106,0.52963597,8.0168235e-07,1.0159941,-1.6067009,16.429308,0.9990654,0.22265625,0.004634519,-11.528961,-11.536694,-3.6182292,55.863495,0.6704181,5.926626e-06,51.72985,-0.39784598,-8.23958,0.222018,1.0,0.99891376,0.15722656,0.0052953316,-11.7365,-11.743994,-4.0699944,478.65106,0.63852465,4.22887e-07,0.9988785,0.15136719,0.005424312,-11.237939,-11.244935,-4.0807996,73.801796,0.5887376,1.6489212e-09,0.3716853944778442,14378.46770310402,205000
41.52655,-0.287047,-8.204964,0.21336368,1.0,0.99907684,0.23925781,0.004631459,-12.102171,-12.11044,-3.6424532,122.78224,0.5444035,1.4523586e-06,0.58376646,-0.86307263,15.743139,0.9990654,0.22460938,0.0046984972,-11.678352,-11.686143,-3.7084363,116.245674,0.5880307,5.3921126e-06,52.09906,-0.36625853,-8.208971,0.21436563,1.0,0.9988909,0.15820312,0.005459938,-11.832556,-11.840191,-4.0210276,257.47076,0.8569476,6.5491084e-09,0.99884033,0.15332031,0.005553327,-11.435431,-11.442602,-4.0991945,62.72081,0.7875805,3.9466095e-06,0.023194929599761962,14494.442354440689,210000
38.98256,-0.29954472,-8.21105,0.21488565,1.0,0.99907684,0.2548828,0.004535914,-12.081831,-12.090188,-3.5318744,37.974007,0.43668658,8.138967e-06,0.89733,-0.58044684,16.875008,0.9990816,0.22363281,0.004591438,-11.574335,-11.582138,-3.5910487,44.08182,0.40410617,1.3558866e-06,42.00615,-0.37840238,-8.200262,0.21218832,1.0,0.9989271,0.1796875,0.005397184,-11.782001,-11.789588,-4.021145,160.73863,0.9020416,3.4232293e-09,0.9988985,0.15820312,0.005518698,-11.32396,-11.331063,-4.0573106,158.4495,1.2366105,9.625809e-08,0.023252099323272706,14610.702852964401,215000
49.366592,-0.25227964,-8.187521,0.20900306,1.0,0.9990721,0.24316406,0.0046008388,-12.200766,-12.209124,-3.6502318,83.21913,0.49100602,4.590993e-06,1.1974152,-2.1757712,31.5365,0.99907017,0.21777344,0.0046679936,-11.682568,-11.690344,-3.7281613,95.88416,0.4899211,1.705207e-06,41.891453,-0.430528,-8.212093,0.2151464,1.0,0.9988899,0.14648438,0.005459313,-11.893113,-11.900704,-4.1278005,191.54982,0.7960981,8.219113e-08,0.998888,0.13085938,0.005544551,-11.343853,-11.35091,-4.124176,320.16806,1.6282504,1.00483945e-07,0.023221496391296385,14726.810337781906,220000
37.12406,-0.2994544,-8.160098,0.20214751,1.0,0.99907494,0.23144531,0.0046171797,-12.081042,-12.089314,-3.618991,67.40288,0.45149243,9.6609865e-06,0.753711,-0.8762211,17.06812,0.99906254,0.21484375,0.004706025,-11.579039,-11.586745,-3.6962786,63.751007,0.36107492,2.2837054e-05,40.15895,-0.45925963,-8.200454,0.21223632,1.0,0.99891186,0.15039062,0.005275302,-11.876694,-11.884444,-3.9483976,97.79051,0.5941885,1.0408636e-07,0.9988823,0.15722656,0.005481715,-11.309048,-11.316214,-3.9791336,204.25475,1.4972055,2.6094241e-07,0.02319433603286743,14842.782019615173,225000
46.860756,-0.18423,-8.204499,0.2132476,1.0,0.9990835,0.24414062,0.0045601446,-12.139616,-12.148017,-3.546505,96.90152,0.74859715,5.6220956e-06,1.4725702,-1.2061927,22.445461,0.9990778,0.22070312,0.004637435,-11.650177,-11.658,-3.646988,47.524693,0.62537324,1.533173e-06,54.180954,-0.40555,-8.20425,0.21318546,1.0,0.9987774,0.16308594,0.005517879,-12.086931,-12.094911,-3.923978,74.661316,0.6519226,1.6224779e-09,0.9987087,0.15429688,0.005863663,-11.56421,-11.571689,-3.9135087,206.28781,1.7467833,4.6987935e-08,0.023198063707351686,14958.772340536118,230000
46.289345,-0.22046717,-8.20604,0.21363315,1.0,0.99910164,0.27246094,0.0044613527,-12.396751,-12.405452,-3.4949408,64.26986,0.623351,2.0379557e-06,1.4330984,-1.2494751,23.714241,0.9990969,0.2529297,0.0045286794,-11.799797,-11.807842,-3.5692773,37.80843,0.56701064,3.5915497e-07,52.090202,-0.3644642,-8.200066,0.21213956,1.0,0.9988823,0.16308594,0.0053643305,-11.881855,-11.889459,-4.1022983,117.743324,0.522358,3.0358994e-08,0.99893475,0.15136719,0.0054022763,-11.344698,-11.351795,-4.0837736,143.44633,1.2421336,4.2624908e-08,0.02319673309326172,15074.756009101868,235000
42.977764,-0.24751359,-8.160667,0.20228979,1.0,0.99907684,0.2421875,0.0045040073,-12.125187,-12.133614,-3.5031223,113.1444,0.44938758,3.2446365e-05,1.1508808,-1.1886845,19.132023,0.999074,0.22363281,0.004608508,-11.6348,-11.64265,-3.6042528,30.71444,0.3893671,8.486237e-06,39.816433,-0.4131602,-8.2382145,0.22167672,1.0,0.998888,0.16699219,0.005313001,-11.915472,-11.923266,-3.9412107,116.885376,0.6125525,3.4794927e-09,0.9989033,0.15136719,0.0054165954,-11.435057,-11.442353,-3.9705908,222.54218,1.0459341,2.1426038e-08,0.023190934991836547,15190.710685491562,240000
44.434654,-0.24142219,-8.189927,0.20960468,1.0,0.99908257,0.24023438,0.004515767,-12.301514,-12.310104,-3.5138187,109.826324,0.5459658,5.090793e-06,1.0284885,-1.6736531,21.919231,0.99906826,0.23242188,0.0046070716,-11.763469,-11.771431,-3.617735,33.178696,0.3930632,9.8412875e-06,49.86031,-0.3603394,-8.202053,0.21263637,1.0,0.9989395,0.15917969,0.005416258,-11.939545,-11.947187,-4.1201277,179.64082,0.6720852,6.271006e-09,0.99890614,0.16503906,0.005587018,-11.438982,-11.446108,-4.1489487,111.078865,0.808189,3.844592e-09,0.02878923463821411,15334.656861782074,245000
50.011894,-0.25106785,-8.190633,0.20978114,1.0,0.999074,0.2529297,0.00452514,-12.324516,-12.333177,-3.464891,384.65408,1.1679227,1.7340835e-09,1.3002533,-1.2924607,22.312988,0.99906063,0.22558594,0.004591773,-11.733231,-11.741263,-3.5157912,167.37183,0.8585696,4.625432e-07,50.329556,-0.3739143,-8.228077,0.21914214,1.0,0.9988804,0.15722656,0.005397198,-11.887457,-11.895114,-4.053932,995.4481,1.1731616,5.39665e-10,0.998868,0.14746094,0.0055260956,-11.374027,-11.381194,-4.042018,106.60865,0.8688963,9.608291e-08,0.029710491704940795,15483.20932173729,250000
35.336365,-0.28223014,-8.173214,0.20542637,1.0,0.99908257,0.27148438,0.0043146396,-12.492792,-12.501789,-3.2890022,150.25908,0.7557357,7.5962553e-06,0.7958541,-0.8749952,17.004255,0.99907684,0.25,0.004368625,-11.916344,-11.924735,-3.3326693,107.02076,0.76844513,9.968487e-06,45.192257,-0.4517614,-8.202252,0.212686,1.0,0.9988861,0.16210938,0.0053744745,-11.947383,-11.955155,-3.9954596,117.25051,0.7256237,5.9894106e-08,0.99887466,0.15527344,0.005506534,-11.42413,-11.431433,-3.954189,120.98046,1.2721593,2.1216137e-10,0.023799138450622558,15602.205015659332,255000
40.046913,-0.27671254,-8.194182,0.2106685,1.0,0.9990883,0.26757812,0.004420142,-12.506208,-12.515116,-3.393753,68.67324,0.7420831,1.9249653e-06,1.7815981,-0.9288224,20.196926,0.99908733,0.24121094,0.0044821464,-12.047441,-12.055804,-3.4907043,75.25855,0.63323224,8.657736e-07,53.245525,-0.3467766,-8.221339,0.21745773,1.0,0.9989176,0.15039062,0.005431517,-11.848795,-11.856347,-4.121725,100.4569,0.49889946,5.0322964e-09,0.9989166,0.13671875,0.0055265506,-11.451296,-11.458445,-4.137731,1204.1742,2.0618618,5.72019e-10,0.02315297837257385,15717.969911336899,260000
43.270847,-0.24051356,-8.191439,0.20998263,1.0,0.9990854,0.26464844,0.0045248996,-12.144415,-12.152915,-3.4504519,428.73444,1.1414362,2.1755325e-07,2.129301,-1.1736016,26.78454,0.9990816,0.25,0.004581977,-11.642265,-11.650224,-3.5006883,67.3709,0.9272412,2.78123e-05,45.18989,-0.42755947,-8.217009,0.21637525,1.0,0.9988775,0.16601562,0.0053274585,-11.931576,-11.939378,-3.9502423,103.32116,0.5415824,2.207095e-08,0.99886227,0.1484375,0.0055418424,-11.433178,-11.440478,-3.9648468,136.61603,1.1713091,2.99953e-07,0.023181534147262574,15833.877583503723,265000
41.775444,-0.2820746,-8.181328,0.20745492,1.0,0.99908257,0.2529297,0.0045211357,-12.312304,-12.320863,-3.5568068,45.36775,0.39626375,7.5341445e-06,1.0203713,-1.0385426,22.086193,0.9990759,0.22460938,0.004590932,-11.722492,-11.730402,-3.6321678,53.733208,0.40637338,1.53647e-05,48.763924,-0.43119246,-8.220997,0.21737224,1.0,0.99870205,0.16113281,0.0055571953,-12.290239,-12.298493,-3.8464646,128.38455,0.93088806,1.031176e-09,0.9986925,0.15234375,0.0057545374,-11.695667,-11.7033205,-3.865391,624.4049,1.8694117,2.251514e-07,0.021203935050964354,15939.897260189056,270000
40.487843,-0.28314325,-8.180051,0.2071357,1.0,0.999073,0.265625,0.0044860635,-12.367245,-12.375928,-3.4850478,276.06226,0.82840556,1.4694729e-06,1.5597154,-0.9332675,19.089384,0.9990797,0.24121094,0.004512297,-11.847719,-11.85586,-3.5196676,52.22098,0.6071217,1.3239805e-09,44.60118,-0.45749772,-8.20677,0.21381538,1.0,0.9987602,0.14941406,0.0054387553,-12.099763,-12.107769,-3.9090476,98.55491,0.8741547,1.7339323e-08,0.9987297,0.16308594,0.0057491204,-11.589306,-11.5968075,-3.914238,151.3519,1.434951,5.8234533e-09,0.01658301682472229,16022.81234550476,275000
42.14849,-0.27928874,-8.176062,0.2061384,1.0,0.99908733,0.265625,0.00449985,-12.258598,-12.267198,-3.4619136,79.26741,0.6291715,8.290586e-06,0.98440784,-1.0441122,17.942406,0.99907684,0.23535156,0.004518235,-11.799969,-11.808097,-3.4836998,90.029495,0.6874502,5.8460873e-06,53.598686,-0.3425885,-8.230772,0.21981609,1.0,0.9988375,0.18457031,0.0053422544,-11.914429,-11.922266,-3.8969069,164.26445,0.6219325,4.124551e-09,0.998827,0.15722656,0.005491018,-11.537455,-11.544886,-3.935772,66.74797,0.83386827,1.3204454e-08,0.016585663270950318,16105.740662813187,280000
43.144188,-0.30189863,-8.170772,0.204816,1.0,0.999094,0.2734375,0.0043882066,-12.548658,-12.557624,-3.3771648,121.971016,0.8749704,1.4238151e-06,1.1755314,-0.816221,18.597298,0.99908924,0.24804688,0.004434335,-11.9795265,-11.987881,-3.432798,47.624687,0.800616,1.2911466e-05,50.819733,-0.43771422,-8.24288,0.22284308,1.0,0.99884415,0.16503906,0.0054620313,-12.060518,-12.068377,-4.022368,189.89755,0.819034,6.2250294e-09,0.99882317,0.1328125,0.0056937626,-11.547111,-11.554476,-4.013088,88.22757,1.2435753,6.9533856e-10,0.016584658861160277,16188.663958311081,285000
53.24598,-0.26125732,-8.1507225,0.19980362,1.0,0.9990864,0.25097656,0.0045078536,-12.489591,-12.498392,-3.4850323,128.72311,0.58887124,1.4436484e-05,1.7339654,-1.8109,27.487,0.9990854,0.2265625,0.0046000676,-11.927042,-11.935173,-3.608549,55.3642,0.49561495,5.2283535e-06,52.108894,-0.325695,-8.243149,0.22291028,1.0,0.99883556,0.1640625,0.005455433,-12.045487,-12.053355,-3.9963245,285.31912,0.7496469,3.9875403e-08,0.9988823,0.14746094,0.005536696,-11.569164,-11.576526,-4.037898,75.255356,0.7059951,9.991228e-09,0.016590810346603393,16271.618010997772,290000
52.974358,-0.19967824,-8.159233,0.20193103,1.0,0.99907684,0.23046875,0.0046795057,-12.158936,-12.167267,-3.6356401,44.52925,0.48240882,7.5614394e-06,0.9325289,-1.0908077,20.287943,0.999073,0.24121094,0.004782702,-11.682762,-11.6904955,-3.771392,63.430252,0.48450643,5.8905007e-06,48.825962,-0.41802576,-8.204164,0.21316373,1.0,0.99888897,0.16894531,0.0054190652,-12.126785,-12.134762,-3.9676132,279.54904,0.8724733,9.10527e-10,0.99881077,0.15429688,0.0055620736,-11.603504,-11.610973,-3.963915,90.11522,0.88978195,1.13835046e-10,0.02223075361251831,16382.771780490875,295000
37.91356,-0.29152155,-8.136443,0.1962337,1.0,0.9990797,0.2548828,0.0044770734,-12.459128,-12.4679575,-3.4279237,66.439545,0.6706091,7.5790554e-06,1.2525403,-0.72299254,18.927423,0.9990778,0.25097656,0.004542008,-11.816244,-11.824392,-3.4801662,84.55416,0.6793004,2.4368133e-05,50.55002,-0.3780839,-8.188263,0.20918876,1.0,0.99875736,0.16210938,0.0055977833,-12.308094,-12.316317,-3.8965764,479.11554,1.0972459,1.7169761e-09,0.99875736,0.14355469,0.0057488754,-11.70704,-11.714619,-3.9550786,293.78857,1.2045324,1.5622247e-09,0.02493777117729187,16507.460637569427,300000
48.11238,-0.237549,-8.142115,0.19765168,1.0,0.99907684,0.25390625,0.004538724,-12.419367,-12.428047,-3.5391371,123.35241,0.63923526,2.4024592e-05,0.98434186,-1.4043232,21.445602,0.999074,0.23046875,0.004584802,-11.925257,-11.933395,-3.600757,30.602028,0.49012092,1.8213887e-05,67.81218,-0.32183778,-8.201324,0.21245429,1.0,0.99889183,0.14746094,0.0054118247,-12.070724,-12.078564,-4.04996,306.1845,0.79048324,1.806414e-06,0.99888897,0.13867188,0.0055454792,-11.6597595,-11.667143,-4.107814,154.55017,0.9216834,7.676451e-06,0.3521746191978455,18268.33373594284,305000
47.557056,-0.23694423,-8.180763,0.2073139,1.0,0.99907684,0.26953125,0.0044168597,-12.488342,-12.49726,-3.3651128,185.1038,0.6265839,1.706882e-05,1.0726299,-1.5761303,25.579992,0.9990692,0.2529297,0.0045084795,-12.042891,-12.051239,-3.502518,44.841755,0.53743374,1.0814308e-06,58.25567,-0.32630146,-8.249048,0.22438516,1.0,0.99893665,0.16113281,0.0054459637,-11.934013,-11.941671,-4.099228,184.0102,1.2315117,1.912856e-08,0.99892235,0.13574219,0.0055981637,-11.410772,-11.4178295,-4.190411,330.0208,1.4820453,3.2811798e-09,0.023197375726699828,18384.32061600685,310000
38.009148,-0.31284118,-8.139479,0.19699264,1.0,0.99909306,0.25390625,0.004545156,-12.405523,-12.4141445,-3.5873818,82.00602,0.60500133,1.3872279e-06,0.6732323,-0.6361143,17.5895,0.99907875,0.2265625,0.0046097552,-11.930933,-11.939022,-3.6562827,32.613384,0.48930115,1.0870025e-05,49.53012,-0.4826586,-8.206263,0.21368837,1.0,0.9988308,0.16992188,0.0053658746,-12.189747,-12.197855,-3.8955097,305.9612,0.9325884,1.6469285e-09,0.99880123,0.14941406,0.0055673425,-11.726055,-11.733661,-3.9449563,236.5839,1.421533,3.3588964e-08,0.023204939699172974,18500.345320224762,315000
48.92767,-0.2732313,-8.1861,0.2086481,1.0,0.99907875,0.26660156,0.004463571,-12.568365,-12.57725,-3.4794395,57.710876,0.45907742,4.209787e-06,2.1404874,-2.2010636,22.72736,0.9990778,0.24023438,0.004486765,-12.21641,-12.224926,-3.5039036,51.255013,0.49374965,6.9340836e-06,46.460045,-0.4196759,-8.199253,0.21193635,1.0,0.9989109,0.17480469,0.0053421515,-12.014836,-12.022635,-4.035775,142.10048,0.49144977,2.0793323e-10,0.9988327,0.16601562,0.0054905685,-11.5529,-11.560255,-4.0289984,39.46567,0.6466725,2.0310569e-09,0.023244339084625244,18616.5670170784,320000
45.728313,-0.2830764,-8.174959,0.20586284,1.0,0.9990845,0.26367188,0.004498156,-12.735422,-12.744485,-3.4635162,301.6331,0.9685181,9.692709e-07,1.4325712,-1.063339,21.010025,0.9990816,0.25390625,0.0045514074,-12.238651,-12.247167,-3.5262868,78.35528,0.6954459,1.8887462e-05,52.53772,-0.44702095,-8.219034,0.21688157,1.0,0.99885654,0.15722656,0.005486246,-12.024856,-12.032639,-4.062684,128.05629,0.77712256,1.2242629e-08,0.9988413,0.15039062,0.0056729303,-11.5112915,-11.518535,-4.1010666,74.33914,1.0194994,1.5805148e-07,0.02319912338256836,18732.56263566017,325000
53.798607,-0.23142673,-8.183481,0.2079933,1.0,0.99907494,0.2578125,0.0045489953,-12.411579,-12.420244,-3.546258,73.47237,0.5710078,1.3217048e-05,1.3173385,-1.1936111,26.56103,0.99907494,0.2265625,0.004625375,-11.828743,-11.83673,-3.6586373,53.86052,0.48247257,1.8069577e-05,45.798298,-0.46594375,-8.202436,0.21273193,1.0,0.9988766,0.15136719,0.005407055,-12.328016,-12.336138,-4.0189753,122.12349,0.5271882,7.7901605e-09,0.9987402,0.14257812,0.0056165196,-11.767683,-11.775252,-4.0237207,16.403587,0.4642995,7.9594635e-08,0.023198887157440187,18848.557076454163,330000
53.785194,-0.23608926,-8.15798,0.20161793,1.0,0.9990978,0.24804688,0.004603831,-12.561799,-12.570572,-3.5865285,54.4866,0.59334004,8.839463e-07,0.9764147,-0.9871705,22.919779,0.999094,0.24414062,0.0046723085,-11.9868965,-11.995048,-3.6495678,57.049408,0.65200174,1.32867335e-05,55.622917,-0.45468035,-8.178827,0.20682976,1.0,0.9988508,0.16894531,0.005373011,-12.335539,-12.343685,-4.000602,148.15459,0.8547452,2.302051e-09,0.99884987,0.14257812,0.0055979267,-11.781911,-11.789484,-4.033704,183.03053,1.4491925,1.3784087e-09,0.023198513031005858,18964.549643039703,335000
38.108303,-0.285438,-8.167645,0.20403433,1.0,0.9990835,0.24804688,0.0045097973,-12.512312,-12.521147,-3.4751346,140.25957,0.69200075,6.941633e-06,0.7618699,-0.6659124,16.06684,0.9990721,0.23339844,0.004529438,-11.947916,-11.956182,-3.4922385,58.85726,0.734485,1.4826621e-05,40.546326,-0.48179397,-8.233572,0.22051594,1.0,0.99883175,0.16601562,0.0054725143,-12.205498,-12.213555,-3.9618125,178.52881,0.6632894,1.0022295e-09,0.9987755,0.15332031,0.005619991,-11.728321,-11.735916,-3.959477,87.40933,0.706552,3.1491893e-06,0.02320076355934143,19080.5534658432,340000
47.93898,-0.29812312,-8.166728,0.20380494,1.0,0.9990969,0.2548828,0.0044887783,-12.595301,-12.604262,-3.4271712,71.87737,0.7186158,3.136291e-07,1.2330729,-1.5555421,26.340633,0.999094,0.23535156,0.0045527415,-12.035887,-12.04423,-3.498521,72.669106,0.8090994,2.870294e-06,51.638622,-0.41276917,-8.21806,0.21663785,1.0,0.99893284,0.15332031,0.005318417,-12.169234,-12.177211,-4.009284,157.04074,0.69258,4.6131896e-07,0.99891853,0.15527344,0.0054382114,-11.588005,-11.595411,-4.011771,554.16473,1.4413509,2.985976e-07,0.02889965443611145,19225.05173921585,345000
53.72639,-0.2696686,-8.166355,0.2037116,1.0,0.9990959,0.27929688,0.0044505456,-12.532371,-12.541249,-3.4493499,53.523746,0.5686165,4.5597685e-06,2.8493457,-1.354743,26.17411,0.99909115,0.25878906,0.004485747,-11.962378,-11.970642,-3.5071259,168.16196,0.6893188,3.249831e-06,45.710358,-0.44360048,-8.231909,0.2201003,1.0,0.9989214,0.15722656,0.0053309714,-12.021299,-12.02907,-4.0722876,142.8907,0.56864095,2.887781e-10,0.9989395,0.13671875,0.005360965,-11.461597,-11.468813,-4.078972,68.73503,0.47966933,8.09298e-07,0.027431063747406007,19362.207059144974,350000
45.653976,-0.28909108,-8.149052,0.1993858,1.0,0.9990835,0.25878906,0.004488521,-12.492743,-12.501553,-3.4802508,371.51642,0.66415614,7.7541856e-08,1.5010946,-0.98125577,19.903294,0.999073,0.2265625,0.0045799166,-11.833632,-11.8417015,-3.5792217,39.556637,0.44799522,3.0745023e-06,57.68883,-0.3996499,-8.240149,0.2221601,1.0,0.99887276,0.16113281,0.00544264,-12.21356,-12.221522,-4.0677857,86.7103,0.57368934,5.2259277e-09,0.9988365,0.14746094,0.005538853,-11.715548,-11.722971,-4.121393,452.8235,1.4844453,5.8777476e-11,0.023206913995742796,19478.2416369915,355000
45.477165,-0.24436015,-8.183518,0.20800251,1.0,0.99908733,0.25878906,0.0046221893,-12.387388,-12.395957,-3.622292,55.65942,0.44985563,1.8207921e-06,1.556099,-1.2959371,22.305464,0.99908066,0.22949219,0.0047224667,-11.901111,-11.909131,-3.696262,50.73182,0.4817846,3.3845693e-06,44.93466,-0.4659803,-8.220219,0.2171776,1.0,0.9988432,0.1640625,0.005396526,-12.15679,-12.1647835,-3.979168,104.0584,0.5619502,1.8590488e-07,0.9988575,0.15527344,0.0055872244,-11.589014,-11.596484,-3.9468937,358.4312,1.5928864,1.2712152e-07,0.023164005994796753,19594.061668395996,360000
50.46956,-0.28586176,-8.137433,0.19648123,1.0,0.9990797,0.24902344,0.004568681,-12.410303,-12.419034,-3.4779253,149.35738,0.7268161,1.1036775e-08,1.457342,-1.5585991,23.451992,0.99907017,0.20019531,0.004661246,-11.905268,-11.913405,-3.5799546,602.89667,1.0368242,1.4273594e-06,51.436592,-0.43306583,-8.2423315,0.222706,1.0,0.9988699,0.16894531,0.005412653,-12.180819,-12.188834,-3.9812384,140.85843,0.7198225,6.016741e-12,0.9988594,0.15429688,0.00553736,-11.65512,-11.662573,-4.0295186,161.41608,0.80746293,3.2342247e-09,0.023946958923339843,19713.796464443207,365000
47.47392,-0.3233866,-8.161285,0.20244437,1.0,0.9990959,0.24902344,0.0044838684,-12.554818,-12.563714,-3.4534993,97.39464,0.6948717,2.1452282e-05,1.4474149,-1.5766732,25.217482,0.9990883,0.22949219,0.004553912,-12.049244,-12.057595,-3.5054393,103.614716,0.67043513,2.7142805e-05,51.098988,-0.38389695,-8.194376,0.21071696,1.0,0.9988766,0.15332031,0.0054671247,-12.183498,-12.1915,-3.9972374,211.04347,0.8445244,6.56158e-11,0.99884605,0.13574219,0.0055743637,-11.725081,-11.73263,-4.003443,80.8971,0.86044395,4.3183883e-09,0.031489308309555056,19871.24300789833,370000
42.38997,-0.33527312,-8.1623745,0.20271671,1.0,0.99907684,0.26367188,0.004513313,-12.491114,-12.499939,-3.4639385,124.52337,0.6744695,1.0893411e-06,2.007372,-1.4396086,21.666637,0.9990845,0.24023438,0.0045826547,-11.910876,-11.919053,-3.5457351,137.93646,0.66810656,6.033998e-06,38.45523,-0.46727538,-8.177424,0.20647901,1.0,0.99885654,0.15625,0.005369992,-12.376188,-12.384443,-3.9331126,179.21687,0.7302936,4.9050466e-09,0.99882984,0.1484375,0.0055485703,-11.812058,-11.819736,-3.9579842,594.65894,1.8860805,2.7130171e-09,0.0315152467250824,20028.8192486763,375000
36.15102,-0.35247234,-8.16262,0.20277795,1.0,0.9990959,0.27148438,0.004418956,-12.716515,-12.725685,-3.3336146,105.42261,0.9027284,3.228256e-07,0.8797616,-0.98682994,18.4149,0.9990854,0.2578125,0.0044496967,-12.210695,-12.21933,-3.3775692,192.27321,1.008217,4.673753e-06,46.817093,-0.4124816,-8.173069,0.20539019,1.0,0.9988642,0.14648438,0.0054418743,-12.270697,-12.278756,-4.025026,75.01696,0.67053115,4.3011542e-11,0.9988613,0.14550781,0.005458771,-11.693469,-11.700972,-4.0193186,60.175297,0.71904224,1.4690307e-09,0.02624889826774597,20160.063741207123,380000
50.711617,-0.23800793,-8.195475,0.21099162,1.0,0.9990921,0.2529297,0.0044575594,-12.68156,-12.690571,-3.4632616,81.83208,0.678731,1.4075298e-05,2.0508583,-1.3903997,22.986364,0.9990835,0.23828125,0.0045750197,-12.173737,-12.182157,-3.5606542,85.2944,0.80971223,3.2066284e-06,65.58638,-0.3844332,-8.214298,0.21569741,1.0,0.9989166,0.1640625,0.005387953,-12.133855,-12.141692,-4.11599,246.53735,0.7269318,1.7083035e-09,0.99889183,0.14257812,0.005420325,-11.657511,-11.664876,-4.1244564,109.98816,0.63669217,4.880698e-09,0.024917745780944824,20284.6524746418,385000
45.643177,-0.28823486,-8.192269,0.21019027,1.0,0.99907684,0.2529297,0.00451013,-12.588174,-12.597081,-3.4745064,123.80739,0.65756583,5.8299306e-06,1.5213346,-0.99955857,21.624828,0.9990692,0.23632812,0.004590101,-12.041459,-12.04974,-3.570559,71.56032,0.5793454,2.4385997e-06,56.547245,-0.40329933,-8.208967,0.21436474,1.0,0.9988737,0.15820312,0.0054261703,-12.1935005,-12.201405,-4.107835,278.45868,0.9043548,1.6130781e-10,0.9988594,0.15039062,0.005568809,-11.703714,-11.711071,-4.1772156,107.39204,0.7679923,7.7135826e-10,0.024916315650939942,20409.23405456543,390000
44.23908,-0.2934121,-8.195217,0.21092728,1.0,0.99909306,0.28808594,0.004462679,-12.571196,-12.580109,-3.4522758,159.37547,0.77309215,1.3038863e-06,4.809741,-3.2839518,29.161655,0.99908924,0.2607422,0.004546722,-11.981639,-11.989909,-3.521678,64.404785,0.61137754,1.1961436e-06,49.372177,-0.35503972,-8.205632,0.21353108,1.0,0.99884415,0.15136719,0.0054041985,-12.211675,-12.2197075,-3.9946902,114.26106,0.68188775,3.5087794e-11,0.9988804,0.14257812,0.005457011,-11.688965,-11.696486,-3.9950016,50.23099,0.6163813,3.6033754e-09,0.024916418075561525,20533.81614971161,395000
35.77545,-0.32467526,-8.113725,0.19055405,1.0,0.99910355,0.2705078,0.0043764925,-12.6805935,-12.68969,-3.376059,135.35512,0.62869036,4.557901e-07,0.87121814,-1.6650275,18.774443,0.9990921,0.24609375,0.0044739107,-12.14576,-12.154261,-3.4484499,37.766666,0.55071276,2.0599434e-07,44.205803,-0.4691134,-8.201437,0.2124823,1.0,0.9988842,0.15527344,0.005444575,-12.133705,-12.141539,-4.118429,164.00102,0.6182197,5.5528897e-09,0.99884796,0.14746094,0.0056179394,-11.666997,-11.674397,-4.0975065,162.50522,1.1911309,3.4438013e-08,0.02492274670600891,20658.429884433746,400000
