training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
15.956438,-0.47167107,-7.6455374,0.073507324,1.0,1.0796759,0.0,-35.30029,-93.3857,1.5687395,-5.315606,48.617798,0.6520222,-34.970608,-93.29071,0.07712464,22.804344,-0.5176366,-7.768325,0.10420421,1.0,2.041195,0.0,-35.469063,-93.82728,0.9864247,-35.225426,-93.76457,0.139192,0.008303287267684936,16122.605690956116,725000
8.126816,-0.71866333,-7.661522,0.07750343,1.0,1.3939478,0.0,-34.51677,-93.61241,1.8484788,-4.56121,55.967804,0.45022744,-34.188828,-93.53544,0.11773962,12.769798,-0.8197915,-7.7503595,0.099712804,1.0,1.5092729,0.0,-37.048622,-93.47374,0.5706217,-36.764885,-93.394684,0.15957567,0.008163368940353393,16163.422544002533,730000
13.514121,-0.46618596,-7.660508,0.077249944,1.0,1.4608537,0.0,-34.985516,-93.69937,4.1133995,-4.5913787,65.28147,0.82435197,-34.716156,-93.63649,0.07969986,24.532856,-0.4354415,-7.7590394,0.10188276,1.0,1.7521421,0.0,-35.598774,-93.6597,1.0503628,-35.316685,-93.60055,0.18165159,0.00802340202331543,16203.539557695389,735000
15.021587,-0.4996031,-7.661731,0.07755561,1.0,1.4944253,0.0,-36.076374,-94.265495,8.166624,-7.5991597,77.361916,0.65456426,-35.787003,-94.20767,0.11089064,13.8564205,-0.69994843,-7.742685,0.097794235,1.0,1.7807391,0.0,-33.17973,-93.01509,0.98340726,-32.880974,-92.88661,0.23874551,0.008078939199447632,16243.934258937836,740000
14.425706,-0.3999763,-7.6493845,0.07446909,1.0,1.2162967,0.0,-37.64907,-93.625175,2.6900506,-4.2993546,71.826546,0.55372274,-37.39789,-93.561134,0.13654746,20.164007,-0.54221493,-7.77021,0.104675464,1.0,1.5235915,0.0,-35.430157,-92.96218,0.5178834,-35.141727,-92.89054,0.23191415,0.007714218616485595,16282.505355358124,745000
11.6460085,-0.69246554,-7.666115,0.0786517,1.0,1.3066199,0.0,-35.25867,-93.64405,3.3966312,-7.291889,73.39252,0.6593994,-34.937466,-93.55455,0.10828549,18.44335,-0.7055292,-7.7536283,0.10053004,1.0,1.6112494,0.0,-34.196983,-93.16997,0.88551193,-33.929398,-93.05551,0.15973535,0.006219465780258179,16313.602687835693,750000
11.078535,-0.6065331,-7.6688757,0.0793419,1.0,1.0479801,0.0,-35.58448,-93.79386,3.0454347,-5.297118,51.206085,0.5236473,-35.338894,-93.78042,0.09891519,22.42692,-0.6684226,-7.739914,0.09710151,1.0,1.6505272,0.0,-34.70974,-93.47565,0.8357899,-34.452606,-93.36706,0.1255346,0.005995168972015381,16343.57853603363,755000
16.101418,-0.5805734,-7.6519012,0.07509834,1.0,1.4125468,0.0,-35.61564,-93.73924,2.6525874,-5.161295,67.098526,0.64472455,-35.288025,-93.6466,0.11038831,18.946201,-0.61732554,-7.725651,0.09353568,1.0,1.1747305,0.0,-33.424885,-93.63582,0.7115248,-33.187366,-93.57138,0.09658739,0.00606224250793457,16373.889751672745,760000
16.502953,-0.61418784,-7.656706,0.0762994,1.0,1.1738598,0.0,-34.165756,-93.05121,5.4180036,-6.9673705,66.42292,0.49335325,-33.875736,-92.96581,0.11438227,21.580585,-0.4886247,-7.7716484,0.10503509,1.0,2.0144458,0.0,-35.251274,-93.38308,0.82781005,-34.96952,-93.336624,0.28682587,0.006091789102554321,16404.348701953888,765000
10.814972,-0.57108355,-7.659871,0.07709076,1.0,1.3988502,0.0,-36.029358,-93.86324,2.4808965,-3.367816,47.988552,0.79132533,-35.698524,-93.8006,0.10358284,15.577936,-0.5772614,-7.7395487,0.09701019,1.0,1.3553176,0.0,-36.118908,-93.62718,0.7534513,-35.85118,-93.56332,0.23073044,0.006000910615921021,16434.35325741768,770000
26.154558,-0.3127956,-7.6524897,0.0752454,1.0,1.1636465,0.0,-36.14214,-94.08898,3.550074,-5.230431,101.490074,0.5593425,-35.878853,-94.0635,0.12684608,17.229414,-0.6031285,-7.7538853,0.10059434,1.0,1.3868448,0.0,-34.994064,-93.70571,0.85811913,-34.73255,-93.6425,0.15268973,0.005971663427352905,16464.211577892303,775000
10.874552,-0.61612475,-7.6544924,0.075746045,1.0,1.1145012,0.0,-35.178627,-93.98763,2.476796,-3.6385612,54.27239,0.5055377,-34.9536,-93.9097,0.12505281,14.886729,-0.666641,-7.7484736,0.09924138,1.0,1.6168103,0.0,-36.448566,-93.930984,1.0740292,-36.160374,-93.86877,0.13677636,0.005986939668655395,16494.146280050278,780000
17.090706,-0.41938078,-7.660671,0.0772907,1.0,1.2535807,0.0,-35.66727,-93.85559,4.3718815,-4.0822587,71.186646,0.37351772,-35.362877,-93.79385,0.12158972,17.24981,-0.49456394,-7.745987,0.098619744,1.0,1.3628266,0.0,-36.53626,-93.10108,0.88953197,-36.230824,-93.03372,0.15894492,0.006006904077529907,16524.18080306053,785000
16.67232,-0.5547929,-7.6436806,0.07304299,1.0,1.4360971,0.0,-34.60498,-93.55618,3.5692708,-3.0340834,50.190304,0.5710075,-34.329727,-93.51464,0.108904414,17.204964,-0.68005645,-7.7524633,0.10023876,1.0,1.6729507,0.0,-36.356842,-93.92059,1.1327916,-36.084743,-93.84883,0.12867236,0.005072076559066772,16549.541188955307,790000
14.950323,-0.5838274,-7.663121,0.077903375,1.0,1.017673,0.0,-35.243965,-93.803825,5.661152,-6.933711,65.48408,0.52532315,-34.953278,-93.74759,0.112347156,19.18906,-0.5928098,-7.7686186,0.10427764,1.0,1.4508462,0.0,-35.37535,-92.71069,1.0203786,-35.111794,-92.63839,0.152529,0.004794245958328247,16573.512423038483,795000
16.84077,-0.50357383,-7.6549544,0.07586165,1.0,1.5717947,0.0,-35.173477,-93.39005,6.8577805,-9.3380575,96.48625,0.65213525,-34.81868,-93.324486,0.11101898,14.241652,-0.73813987,-7.744666,0.098289534,1.0,1.9988912,0.0,-33.93935,-93.948746,0.85055214,-33.571014,-93.86282,0.15614758,0.0050526771068573,16598.77581191063,800000
15.868789,-0.61069465,-7.64221,0.072675504,1.0,1.0807202,0.85681033,-36.58846,-93.60022,3.885583,-2.087087,58.140476,0.60210335,-36.328102,-93.5235,0.08583632,12.105884,-0.77013814,-7.7416043,0.09752406,1.0,1.7335935,0.0,-36.089478,-93.74179,0.98434484,-35.753395,-93.88627,0.1764727,0.1554773251056671,17376.1624417305,805000
12.132894,-0.63737583,-7.653103,0.07539862,1.0,1.4634016,0.0,-35.574234,-94.080185,7.620171,-11.578679,104.79028,0.4587494,-35.33432,-94.002335,0.12170282,16.036575,-0.811205,-7.757578,0.10151744,1.0,1.7495234,0.0,-36.220062,-93.64978,0.7194787,-35.97395,-93.58784,0.1386618,0.006154611444473266,17406.935503959656,810000
14.916992,-0.5036503,-7.6698847,0.0795941,1.0,1.2481773,0.0,-36.543465,-93.87955,6.2847986,-5.948441,92.617325,0.6019681,-36.277245,-93.81902,0.105177395,21.444477,-0.5620218,-7.7309647,0.09486404,1.0,1.7022691,0.7659317,-36.56947,-93.9188,0.7817606,-36.282333,-93.70687,0.11531782,0.00663600435256958,17440.115530967712,815000
10.979397,-0.6295383,-7.6481237,0.07415392,1.0,0.8591387,0.0,-36.044483,-94.16669,1.6500722,-7.397649,50.358185,0.73981667,-35.80306,-94.08809,0.08373143,15.659045,-0.55827343,-7.743614,0.098026544,1.0,1.5324267,0.0,-34.882114,-93.88953,1.0093923,-34.62657,-93.815254,0.11460237,0.006520483684539795,17472.71795153618,820000
9.646871,-0.60848606,-7.6664553,0.07873689,1.0,1.3682956,0.0,-35.801956,-93.47147,4.175023,-3.0662744,54.144863,0.8407094,-35.492245,-93.419815,0.110825256,12.932913,-0.62129426,-7.7314124,0.09497607,1.0,2.0804095,0.0,-34.127132,-93.00896,1.2215211,-33.827953,-92.93994,0.1605477,0.006862650918960571,17507.03122496605,825000
8.551653,-0.7934227,-7.6255393,0.068507865,1.0,1.5589957,0.0,-36.235275,-93.6322,5.7039547,-6.9156423,96.042725,1.3086686,-35.929832,-93.5676,0.118209876,17.784546,-0.7123764,-7.757822,0.10157853,1.0,1.5807837,0.0,-35.904434,-93.874626,0.46860206,-35.606144,-93.81059,0.17784753,0.006757532930374146,17540.81889486313,830000
15.94566,-0.4572283,-7.638047,0.07163477,1.0,1.1797938,0.0,-34.25123,-93.863335,4.2111025,-3.1579697,54.382236,0.774227,-33.99231,-93.8036,0.100574665,17.240326,-0.5524696,-7.732936,0.09535688,1.0,1.5508262,0.0,-37.525578,-93.6563,0.5010806,-37.237175,-93.58823,0.13713229,0.006882151031494141,17575.229654550552,835000
13.008579,-0.6354208,-7.659503,0.0769987,1.0,1.2188323,0.0,-35.612434,-93.66818,8.557908,-3.4103136,68.28795,1.2136512,-35.337036,-93.514275,0.14865583,18.180157,-0.63526404,-7.743127,0.0979047,1.0,1.4630196,0.0,-35.48725,-93.55553,0.8388126,-35.192223,-93.489555,0.14925946,0.0068687213420867916,17609.573266267776,840000
20.903236,-0.40156746,-7.6655674,0.07851483,1.0,1.2929515,0.0,-35.791588,-93.701836,2.6599555,-2.9987261,67.237656,0.6765329,-35.48728,-93.638115,0.1088688,15.8158,-0.52961224,-7.747654,0.09903638,1.0,1.5680742,0.085063696,-35.920918,-94.152214,1.5582209,-35.634346,-94.10282,0.14730507,0.004747065830230713,17633.308603048325,845000
11.714699,-0.5416955,-7.6581774,0.07666732,1.0,1.3637627,0.0,-36.15696,-93.449715,2.2757676,-1.937949,46.675125,0.39129674,-35.838585,-93.41216,0.13825843,10.423559,-0.6516352,-7.763934,0.10310657,1.0,1.6027985,0.0,-35.400414,-93.95796,0.6168911,-35.140884,-93.90463,0.14570913,0.005383043766021728,17660.223824739456,850000
10.721297,-0.65481174,-7.653376,0.07546709,1.0,1.0675342,0.0,-35.931778,-94.177376,1.2255754,-1.9078456,34.882195,0.6258731,-35.62485,-94.12543,0.09083273,12.773887,-0.8682281,-7.738758,0.09681238,1.0,1.8394086,0.0,-35.28796,-93.46322,0.96431524,-34.962807,-93.418304,0.19762784,0.005556056547164917,17688.004109859467,855000
7.8042583,-0.6178661,-7.6466746,0.07379166,1.0,1.1061502,0.0,-36.450176,-93.94892,2.2783701,-3.552435,51.11488,0.79672337,-36.146263,-93.88721,0.10856354,8.856249,-0.6950473,-7.7476883,0.09904494,1.0,1.2774417,0.0,-34.71735,-93.50255,0.5702342,-34.423927,-93.43758,0.11331545,0.005266420221328736,17714.33621406555,860000
4.153716,-0.8455186,-7.6637816,0.07806842,1.0,2.0076704,0.0,-35.0315,-93.60658,11.968825,-8.63618,112.18748,0.67452997,-34.748238,-93.56295,0.11268979,18.716337,-0.65078294,-7.751112,0.09990099,1.0,1.875875,0.0,-34.26009,-93.808914,0.9113976,-33.965492,-93.7469,0.18078728,0.005413403797149659,17741.403235912323,865000
11.968455,-0.5006973,-7.624984,0.0683689,1.0,1.0711904,0.0,-36.40208,-93.91327,1.5369316,-1.9637157,47.965393,0.58441997,-36.082085,-93.84359,0.12789087,16.472038,-0.54927814,-7.7377033,0.096548796,1.0,1.4016693,0.0,-35.109436,-93.83881,0.6280793,-34.801964,-93.77661,0.12973593,0.005083178281784058,17766.819130659103,870000
14.557868,-0.49719766,-7.6539335,0.0756063,1.0,1.1683018,0.0,-34.098095,-94.19811,3.8964293,-2.9526556,67.8329,0.60018945,-33.78037,-94.14384,0.14527068,27.027905,-0.32578054,-7.759894,0.10209639,1.0,1.6164906,0.0,-35.016464,-93.30048,0.6835037,-34.730522,-93.23337,0.119171575,0.005444231605529785,17794.040292978287,875000
10.290091,-0.5566753,-7.646679,0.07379264,1.0,1.0272684,0.0,-35.472424,-94.028336,3.0715926,-3.20342,46.629845,0.47833425,-35.193928,-93.97822,0.118446864,16.776997,-0.6465206,-7.7154784,0.090992585,1.0,1.745738,0.0,-34.37346,-93.09557,1.7256241,-34.049816,-93.07311,0.29395524,0.0052867895603179935,17820.474244117737,880000
13.130669,-0.5469358,-7.6382895,0.07169533,1.0,1.5304947,0.0,-35.414524,-93.87521,8.124001,-8.089825,92.0374,0.7797104,-35.10313,-93.82542,0.18366787,14.871455,-0.64069605,-7.751995,0.10012178,1.0,1.6244165,0.0,-34.80635,-93.481346,0.8126946,-34.509834,-93.41144,0.1361982,0.005499191951751709,17847.970206975937,885000
20.56155,-0.5175286,-7.641343,0.07245875,1.0,1.1495286,0.0,-36.716118,-93.93199,5.676738,-5.0578904,70.91105,0.45646396,-36.473778,-93.86952,0.107843064,22.511497,-0.46621966,-7.7360315,0.09613078,1.0,1.7741107,0.0,-35.83946,-93.35262,0.674613,-35.610943,-93.285385,0.117281385,0.005146414518356323,17873.702282190323,890000
13.763814,-0.58052015,-7.6494756,0.07449192,1.0,1.1354386,0.0,-33.842064,-93.79921,4.936107,-6.549755,59.342922,0.7043338,-33.53064,-93.74591,0.108567834,16.245096,-0.77096057,-7.749236,0.0994319,1.0,1.2958496,0.0,-36.199425,-93.430466,1.3127508,-35.889244,-93.09856,0.14040253,0.0053620179176330565,17900.51237630844,895000
10.300965,-0.66788554,-7.6563663,0.07621447,1.0,1.0773239,0.0,-36.78512,-93.2483,2.8815863,-3.5558696,47.102917,0.8015803,-36.481533,-93.27453,0.10825643,14.270906,-0.69834423,-7.750244,0.09968404,1.0,1.3867772,0.0,-35.30506,-93.713196,0.61942935,-35.03705,-93.6497,0.19103315,0.005322892808914185,17927.12684559822,900000
10.167339,-0.6616242,-7.644871,0.07334075,1.0,0.98392254,0.0,-33.932228,-94.0493,1.7031434,-1.1361763,42.36211,0.4844682,-33.617027,-93.986916,0.09615325,19.108276,-0.7449764,-7.7549634,0.100863814,1.0,2.001083,0.0,-35.580605,-93.11209,0.6139507,-35.30563,-93.005394,0.15022902,0.1019087938785553,18436.670816898346,905000
15.151662,-0.4342469,-7.652013,0.07512621,1.0,1.5562197,0.0,-32.350754,-93.4977,8.39427,-7.8617535,85.31582,0.5892444,-32.095116,-93.41008,0.107454404,22.071188,-0.4599361,-7.740865,0.09733929,1.0,1.6139958,0.0,-36.48224,-93.98206,0.5894846,-36.15544,-93.91995,0.15140244,0.004813237953186035,18460.737008333206,910000
7.2257257,-0.6945251,-7.643407,0.07297474,1.0,1.1565187,0.0,-34.960968,-93.49112,4.905923,-14.275364,64.10816,0.64911896,-34.7155,-93.426285,0.11061223,11.900215,-0.740694,-7.7296333,0.0945313,1.0,1.8017939,0.0,-33.979332,-93.67724,0.5054053,-33.68085,-93.71947,0.17413276,0.004813642597198486,18484.80522608757,915000
9.170298,-0.724902,-7.665154,0.07841144,1.0,1.3019862,0.0,-35.540035,-93.74794,5.0028896,-8.780369,93.986404,0.7135394,-35.241585,-93.684204,0.1601122,7.752602,-0.8863824,-7.7487593,0.099312805,1.0,1.6238692,0.0,-36.45512,-93.58193,0.66638285,-36.1277,-93.42463,0.1480651,0.0057516318798065185,18513.56338787079,920000
10.29793,-0.5586412,-7.6602144,0.07717658,1.0,0.9434734,0.0,-34.273087,-93.68941,1.9813062,-2.1582403,45.887363,0.9041778,-33.980118,-93.609856,0.10482471,13.774868,-0.6249686,-7.752846,0.100334376,1.0,1.4372284,0.0,-34.753967,-93.972084,0.71760976,-34.506477,-93.91081,0.13190067,0.005478854846954346,18540.957672834396,925000
10.752481,-0.5926994,-7.653941,0.07560822,1.0,1.2081728,0.0,-34.911602,-93.66136,9.269164,-4.184483,47.998993,0.7660412,-34.65568,-93.494644,0.11656058,22.091364,-0.5798079,-7.730749,0.09481017,1.0,1.5336745,0.0,-36.224743,-93.77126,0.48373488,-35.95624,-93.71277,0.1340456,0.006360332489013672,18572.759339809418,930000
13.213494,-0.6172086,-7.6515384,0.075007536,1.0,1.5613211,0.0,-37.099533,-94.00483,3.6068468,-6.745474,56.898838,0.7100726,-36.804413,-93.945244,0.21523753,15.086804,-0.6631504,-7.7686825,0.10429361,1.0,2.1582196,0.0,-34.359528,-93.8395,0.6554829,-34.03604,-93.781784,0.1693131,0.005552571630477905,18600.522199869156,935000
8.782264,-0.5948612,-7.633769,0.070565194,1.0,1.0876468,0.0,-35.841816,-93.517166,2.013784,-2.0035174,41.277935,0.6153368,-35.54956,-93.40927,0.07784,16.614857,-0.67796665,-7.764304,0.10319902,1.0,1.7290593,0.0,-33.61726,-93.27768,0.9021555,-33.3472,-93.21081,0.24259517,0.005041526460647583,18625.729833602905,940000
14.806597,-0.6171675,-7.6346397,0.07078291,1.0,1.4365652,0.0,-37.292244,-94.183205,6.7358346,-7.3214617,96.604324,0.78962827,-36.97225,-94.125244,0.12985773,14.135925,-0.78784454,-7.7232866,0.09294467,1.0,2.0688443,0.0,-35.459335,-93.85935,1.1464225,-35.182148,-93.761505,0.12567957,0.004332775115966797,18647.393710374832,945000
18.27211,-0.4142131,-7.638142,0.07165847,1.0,1.1607578,0.0,-33.90796,-94.04102,2.405512,-2.7798517,66.57488,0.5339884,-33.62979,-93.99346,0.10509907,29.02004,-0.42389017,-7.759083,0.10189369,1.0,1.5136058,0.16755044,-35.034966,-93.58066,0.99272615,-34.778603,-93.53715,0.14847405,0.005062610292434692,18672.70676612854,950000
10.906491,-0.5509054,-7.629352,0.06946105,1.0,1.0844228,0.0,-36.282143,-94.01108,2.9358284,-2.8362246,42.27721,0.67402315,-36.021767,-93.95118,0.100492865,14.575752,-0.60462224,-7.726328,0.09370485,1.0,1.9186888,0.0,-35.81627,-93.22572,0.47742411,-35.53415,-93.15913,0.18914539,0.005253599977493286,18698.975334882736,955000
9.329451,-0.75828373,-7.6382694,0.07169028,1.0,1.1680607,0.0,-34.049698,-93.968315,4.7642455,-2.5627923,71.33433,0.5747302,-33.811363,-93.906456,0.095463656,12.360233,-0.9002799,-7.741196,0.09742208,1.0,1.3966081,0.0,-35.216198,-92.95377,0.82510066,-34.968582,-92.79057,0.12811774,0.004991691446304321,18723.933795928955,960000
14.814777,-0.6068369,-7.6314306,0.06998057,1.0,1.3284953,0.0,-36.194687,-93.82512,18.319845,-40.7943,135.96138,0.5498624,-35.910408,-93.76016,0.12060576,14.683517,-0.726646,-7.7422566,0.09768714,1.0,2.002759,0.0,-34.4497,-94.00729,1.0550482,-34.130585,-93.96021,0.14752293,0.005128191232681274,18749.574758291245,965000
15.838911,-0.52591205,-7.6428127,0.07282615,1.0,1.4858627,0.0,-34.132317,-93.66489,23.523643,-6.2512345,116.407745,0.7203511,-33.79022,-93.60186,0.16887833,19.511692,-0.58547026,-7.723668,0.09303997,1.0,1.8239565,0.06950629,-34.876144,-94.007416,0.7061886,-34.6139,-93.953735,0.14857297,0.0053231183052062985,18776.190351963043,970000
13.378764,-0.78063494,-7.639244,0.071934074,1.0,1.2544069,0.0,-34.265785,-93.706085,4.0815787,-8.655138,85.10582,0.7817842,-33.94308,-93.62874,0.12566665,5.01678,-0.9606858,-7.7074785,0.088992685,1.0,1.7616514,0.0,-35.686054,-93.855515,0.5948775,-35.430748,-93.793526,0.11813383,0.005233790922164917,18802.35931110382,975000
8.960995,-0.69209784,-7.6446433,0.07328375,1.0,1.3750616,0.0,-34.029716,-94.095055,3.2490523,-2.5192375,60.36163,0.8980839,-33.759415,-94.03312,0.14343259,12.89375,-0.6786217,-7.729928,0.09460507,1.0,1.9089838,0.0,-36.774925,-93.89959,0.9050603,-36.493042,-93.838066,0.14642712,0.005156857538223266,18828.143601179123,980000
9.484257,-0.63934624,-7.646783,0.07381874,1.0,1.0699064,0.0,-35.741695,-93.492645,5.054865,-3.3048732,60.37007,0.8076131,-35.424316,-93.42638,0.13626078,11.959406,-0.76129186,-7.734935,0.095856585,1.0,1.0905788,0.0,-35.646515,-93.79371,0.9414278,-35.358818,-93.79039,0.16664839,0.0048931064128875735,18852.609136343002,985000
8.506979,-0.69342816,-7.6461873,0.0736698,1.0,1.0033467,0.0,-33.200386,-93.78157,3.0846198,-2.2973108,50.157932,0.5380838,-32.920284,-93.707,0.10693142,10.98653,-0.7920119,-7.7283454,0.09420921,1.0,2.0976534,0.0,-35.088543,-93.87032,0.45938233,-34.78505,-93.692276,0.14540105,0.004794139575958252,18876.579838752747,990000
8.041462,-0.71499705,-7.6320724,0.07014105,1.0,1.2519495,0.0,-35.17288,-93.606926,3.5123074,-5.3000937,56.558598,0.52026653,-34.883972,-93.5328,0.0954138,12.4628,-0.6865147,-7.7491245,0.09940421,1.0,1.1053114,0.0,-37.84741,-93.58781,0.6913631,-37.595573,-93.51861,0.16327682,0.005016103172302246,18901.660357236862,995000
11.968137,-0.54295737,-7.6474795,0.07399284,1.0,1.2852346,0.0,-35.34533,-93.95987,6.117266,-4.5456805,60.67635,0.44950068,-35.063915,-93.92759,0.12275078,19.0774,-0.6085304,-7.7464795,0.098742776,1.0,1.747637,0.0,-34.366615,-94.1059,1.0923877,-34.06697,-94.03595,0.1257605,0.005068754625320434,18927.00413417816,1000000
