training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
90.67584,0.20056623,-8.179373,0.20696633,1.0,263.40903,-176.25932,1205.4291,359.4838,1086.1571,172.9834,1.804267,0.07210418,4.695587,0.7330212,0.00052213,367.58963,-8.125266,377.86328,385.98856,86.37045,0.2291842,-8.20664,0.21378288,1.0,365.16217,1034.5818,162.96565,1.0609437,0.05542441,3.6313725,0.74119014,0.0048474004,367.621,-1.994127,383.5432,385.53735,0.00922445125579834,10897.32958483696,295000
102.03136,0.19256246,-8.168661,0.20428833,1.0,77.75501,-83.34694,568.1487,351.48242,1108.0605,178.90717,1.1085478,0.048485506,2.432054,0.7698823,0.001763916,362.23544,0.54860353,369.5942,369.0456,105.01476,0.24613199,-8.193602,0.21052343,1.0,355.49094,1016.51196,173.2044,2.0686255,0.04446943,2.2153425,0.7596755,0.00017744674,362.2325,2.0033522,373.60257,371.5992,0.009217704248428344,10943.418107748032,300000
102.32126,0.24521908,-8.172096,0.20514722,1.0,69.39438,-83.43756,489.9714,361.51236,1081.3073,162.16953,0.3532266,0.040928673,2.0406795,0.76430815,0.0025702189,373.43246,3.3875282,380.184,376.79645,93.32985,0.22085561,-8.233696,0.22054693,1.0,354.35812,1047.0852,171.32462,0.5396733,0.042261913,2.3652136,0.74359673,0.0026064564,373.43192,2.8896487,373.02972,370.14008,0.20625985436439515,11974.717382907867,305000
98.834076,0.22190037,-8.163351,0.20296045,1.0,87.98741,-113.78375,627.79865,350.82455,1037.0482,182.70807,1.073728,0.057182617,2.6667984,0.76706886,0.00066686264,366.78125,-2.6344492,369.1636,371.79807,92.838394,0.1980444,-8.211206,0.21492454,1.0,354.9397,1021.1177,172.42334,0.8178593,0.06425668,5.0606165,0.78033614,0.0015628284,366.83145,-5.2297993,373.28128,378.51108,0.016690974283218384,12058.172259092331,310000
105.44018,0.29580116,-8.138141,0.1966583,1.0,94.48701,-126.156136,611.10095,356.3911,1048.4517,168.61688,0.14508536,0.046556428,2.704466,0.77457905,0.0016891065,371.43033,1.2790474,374.96265,373.6836,94.982056,0.2611242,-8.216387,0.2162196,1.0,356.20087,1083.5969,170.66241,0.83515805,0.04505434,3.0077455,0.7493819,0.0038433655,371.4282,1.8369583,374.77225,372.9353,0.01668362603187561,12141.59039068222,315000
100.7826,0.22981519,-8.181444,0.20748428,1.0,196.83522,-257.24023,1243.6824,352.5795,1019.53094,178.77359,0.34317538,0.057746805,3.1347358,0.76122093,0.002499357,360.3578,-2.7916214,370.59738,373.389,94.5668,0.1850526,-8.245335,0.22345655,1.0,357.75842,1049.2128,165.78012,0.3704824,0.04000081,1.8807179,0.749267,0.002321779,360.3504,3.6032119,375.77594,372.17273,0.016686113834381105,12225.020961761475,320000
91.983185,0.20410869,-8.161213,0.2024262,1.0,50.15462,-49.242752,431.95627,352.38275,1074.1995,178.09871,0.15927522,0.042614177,2.0652878,0.7614808,0.0024553298,359.04395,2.6518354,370.33493,367.6831,89.852005,0.18176714,-8.247486,0.22399437,1.0,356.05655,1035.5508,169.42024,0.7238293,0.041035466,2.6195934,0.74218136,0.0023820973,359.03537,3.218585,374.00833,370.78973,0.01667917833328247,12308.416854858398,325000
109.364456,0.2710644,-8.15374,0.200558,1.0,87.81081,-62.877224,548.6891,354.83206,1049.9872,177.69977,1.6517887,0.050420403,3.0471013,0.7839143,0.0025689483,359.40433,-0.15109456,372.80228,372.95337,100.53198,0.21693374,-8.202996,0.21287195,1.0,353.407,1062.8412,175.38742,0.070650056,0.04508417,2.1642323,0.76223564,0.0031814913,359.40417,1.7667698,371.37723,369.61044,0.016678122186660767,12391.80746793747,330000
100.93695,0.22805801,-8.197424,0.21147884,1.0,254.85986,-228.76671,962.08014,362.26895,1127.9218,162.83191,0.26392752,0.041568093,2.3132865,0.766428,0.0022500877,361.74487,3.0501995,380.3562,377.306,92.84885,0.2019995,-8.22874,0.21930793,1.0,352.25916,1071.7314,177.2796,0.02284716,0.048563708,3.5210006,0.76352024,0.00063079176,361.73126,0.5195521,370.34573,369.82617,0.01667765130996704,12475.195725679398,335000
95.7417,0.21633372,-8.199533,0.2120061,1.0,69.05324,-51.986103,410.50354,352.3946,1094.4996,179.95642,0.032949008,0.041790836,2.169699,0.7659861,0.0013452107,360.4461,2.9589617,370.4169,367.45795,100.89967,0.24007028,-8.220512,0.21725096,1.0,353.99506,999.1046,176.85292,0.19323914,0.061589647,3.3707235,0.77306014,0.005756605,360.44733,-4.177457,372.01743,376.1949,0.015362375783920287,12552.007606506348,340000
100.06249,0.21300495,-8.179932,0.2071059,1.0,106.32375,-82.3488,646.6005,357.90878,1121.2552,175.90306,0.70019656,0.04866398,2.5362704,0.7782255,0.0016579973,357.84494,0.4780878,375.80103,375.32294,101.90143,0.24008387,-8.22114,0.21740791,1.0,345.703,1095.8024,190.49567,0.5208411,0.096650906,8.293613,0.77906066,0.0018900123,357.85382,-16.694204,363.59567,380.2899,0.010229010915756226,12603.152662992477,345000
97.44303,0.21394272,-8.185246,0.2084347,1.0,95.41383,-135.39929,606.30334,352.45038,1122.4299,179.13396,2.120219,0.046747528,2.6983972,0.76793975,0.0011717998,369.52948,1.2018845,370.92685,369.72498,98.22304,0.21828458,-8.23118,0.21991786,1.0,354.58466,1085.121,175.82056,0.15198402,0.05247821,2.9879673,0.76479375,0.0018379367,369.527,-0.9157649,373.061,373.97678,0.009231081199645996,12649.308070898056,350000
96.89551,0.2597131,-8.1431265,0.19790438,1.0,102.2982,-141.02101,636.62445,355.5702,1114.4489,176.16779,1.14957,0.042688645,2.4733722,0.7676688,0.0012134336,357.4418,2.613384,373.44226,370.8289,98.5318,0.24118185,-8.238254,0.22168636,1.0,355.87054,1024.4912,173.14551,1.9324862,0.042038687,2.1686807,0.77072906,0.0021092277,357.42355,2.8455613,373.7417,370.89615,0.009226871490478515,12695.442429304123,355000
104.38511,0.24479295,-8.16477,0.20331551,1.0,132.84845,-88.122574,613.4354,362.3728,1139.7706,160.89197,1.2965049,0.05309686,2.3714404,0.77969044,0.0046347473,365.27536,-1.1312066,380.6366,381.7678,96.83684,0.20426303,-8.232666,0.22028932,1.0,350.98322,978.0133,179.65018,0.11717005,0.041628584,2.1917007,0.7520727,0.0008015741,365.2738,3.0578592,369.24692,366.18906,0.009225306177139281,12741.568961381912,360000
108.293396,0.24362996,-8.167066,0.20388925,1.0,76.76386,-93.60551,515.4038,357.36407,1068.8313,168.1611,1.2007588,0.044128634,2.2586617,0.76606745,0.0021039452,364.2002,2.1383529,375.5741,373.43573,107.678955,0.26856744,-8.205126,0.21340463,1.0,362.2564,1120.5834,160.15408,0.7505865,0.046234693,2.0874345,0.7713356,0.0015832843,364.19482,1.3713055,380.46616,379.09485,0.011648335266113282,12799.810639858246,365000
108.4435,0.23503283,-8.164207,0.2031748,1.0,46.534172,-66.556755,403.22058,362.6623,1054.5967,159.05869,0.7766261,0.049665242,2.0957427,0.8060779,0.0012433631,360.74203,0.120761395,380.6994,380.57864,93.42,0.2089661,-8.228144,0.21915883,1.0,356.29254,1052.8083,170.89487,1.3615054,0.04877614,3.5309262,0.7554053,0.0025461074,360.74136,0.4414977,374.32962,373.88812,0.012956635808944702,12864.593820095062,370000
109.61811,0.23708135,-8.165754,0.20356144,1.0,92.017456,-136.34517,674.98566,358.84027,1136.288,174.52203,1.4046264,0.055028852,2.8644822,0.7919969,0.0010748451,356.61627,-1.7933702,376.67108,378.46445,105.99385,0.2189672,-8.24015,0.2221605,1.0,349.9323,1075.373,185.92886,0.62646705,0.048959553,2.2159936,0.75787324,0.0019265132,356.61508,0.37103927,367.76306,367.39203,0.011328286457061767,12921.235257148743,375000
99.150085,0.184335,-8.179832,0.20708103,1.0,86.443085,-100.007385,560.07526,355.19745,1109.734,176.28027,0.8650262,0.052383434,2.29455,0.7833631,0.0023741464,356.9409,-0.8507448,373.0445,373.89523,110.953186,0.24065909,-8.229214,0.21942629,1.0,355.60974,1138.9224,178.71703,0.046842568,0.060053024,3.2164335,0.7935511,0.0019038129,356.9351,-3.5882769,373.45648,377.04477,0.009229680538177491,12967.383662223816,380000
100.043106,0.20075212,-8.148625,0.19927922,1.0,135.75763,-80.732994,712.7478,355.52603,1171.3639,176.64229,0.71474016,0.054715514,3.1112666,0.78335714,0.0025266155,361.30426,-1.7037351,373.59125,375.29498,104.41269,0.23942667,-8.218686,0.21679425,1.0,359.95474,1166.5266,165.13191,0.24750683,0.043458432,2.258237,0.7809408,0.0045416574,361.3003,2.3634708,378.01974,375.65628,0.009229813766479493,13013.532732248306,385000
93.49141,0.16667417,-8.211716,0.21505195,1.0,64.69983,-75.53396,499.65936,353.092,1162.3368,183.56,0.031906486,0.04798863,2.5312912,0.75618106,0.0005318963,358.69623,0.7214708,371.02682,370.30536,105.881584,0.21323581,-8.205174,0.21341667,1.0,356.68686,1069.5836,172.1545,0.12581098,0.061745208,3.2712793,0.7965519,0.0021464792,358.6858,-4.2128386,374.62115,378.83398,0.009230455160140991,13059.685011863708,390000
108.11456,0.24118932,-8.161961,0.2026133,1.0,102.79503,-156.20044,793.5953,360.9752,1129.5995,168.04471,0.23992093,0.05214365,2.174728,0.80423015,0.0014569444,367.4074,-0.787592,379.34555,380.13315,107.87343,0.23510545,-8.2056875,0.21354496,1.0,355.9171,1074.6107,172.00635,2.6223917,0.054648872,2.9818122,0.7926861,0.0023617782,367.40967,-1.7080404,374.2876,375.99564,0.009229578304290772,13105.832906484604,395000
94.34495,0.21190295,-8.160942,0.20235859,1.0,70.99163,-158.30865,727.61,351.58142,1099.3755,185.91469,0.45417443,0.04731042,3.2017817,0.7542588,0.0021584628,362.15012,0.9740322,369.68893,368.7149,102.15686,0.24576235,-8.200874,0.21234167,1.0,357.3628,1080.5577,172.4567,0.4009173,0.054473102,2.9545817,0.78068256,0.004574895,362.1472,-1.6199211,375.47015,377.0901,0.009231782770156861,13151.9918217659,400000
103.92331,0.23831517,-8.167646,0.20403466,1.0,283.93082,-454.98743,1319.0422,351.8651,1155.5914,179.36383,1.1532828,0.045306128,2.8004246,0.78078365,0.002778265,365.32468,1.7147877,370.13135,368.41656,111.92789,0.24809974,-8.239246,0.22193468,1.0,349.41537,1035.387,183.2699,1.2519964,0.06126865,3.8939981,0.7713079,0.0025654158,365.3229,-4.116696,367.68152,371.79822,0.20377885389328004,14170.886092662811,405000
99.30715,0.20809731,-8.20335,0.21296033,1.0,161.20872,-222.00621,1129.9785,357.74283,1129.3708,169.60997,0.16469045,0.057824794,3.5428581,0.77509713,0.0006933513,359.48712,-2.8129125,375.71716,378.5301,98.6835,0.20230797,-8.186189,0.2086702,1.0,360.6796,1154.4839,164.54475,1.6438503,0.06593044,5.799896,0.7908765,0.0015349047,359.49142,-5.7268567,378.65414,384.381,0.016677894496917724,14254.275566577911,410000
97.90851,0.22249015,-8.191013,0.20987637,1.0,50.554115,-78.087425,478.96918,350.14722,1151.5573,188.30203,0.63696766,0.04377119,2.4661329,0.76559377,0.00056429335,356.83893,2.2226827,367.98917,365.76648,99.062454,0.23933294,-8.206333,0.21370637,1.0,359.49133,1125.5962,175.33003,0.17877431,0.044984676,2.4652443,0.7843691,0.003536651,356.8328,1.7896323,377.33298,375.54333,0.01667999196052551,14337.67552781105,415000
99.8212,0.2124616,-8.124672,0.19329089,1.0,73.49262,-82.77736,452.09845,347.12433,1113.2549,192.48456,0.49214438,0.041177385,2.0368307,0.7526605,0.00062563043,363.00766,3.2026772,365.2747,362.07202,90.603775,0.19086826,-8.232548,0.22025982,1.0,357.72833,1178.2423,169.33685,0.57223386,0.037657086,2.1421595,0.76012415,0.0052154865,363.0004,4.480483,375.87833,371.39786,0.01667586908340454,14421.054875135422,420000
97.66853,0.23206615,-8.1504135,0.19972627,1.0,71.206055,-80.76337,465.76154,361.96393,1046.2891,162.63037,1.0942477,0.038811717,2.3315823,0.7588575,0.00071552553,366.29834,4.09825,380.27884,376.1806,107.34248,0.2446896,-8.249319,0.22445272,1.0,353.1795,1099.9808,173.0126,0.89645356,0.047498837,2.605088,0.7775174,0.0011142395,366.29538,0.9161647,371.4943,370.57812,0.01668061866760254,14504.457970380783,425000
116.00316,0.25462502,-8.163256,0.20293692,1.0,231.22661,-197.53412,1040.1946,360.09222,1150.337,165.08826,0.9397178,0.057410836,2.3905063,0.81691754,0.0074489033,367.2641,-2.7217338,378.4554,381.17715,98.284676,0.21152726,-8.225283,0.21844387,1.0,359.14093,1050.8821,165.59668,1e-06,0.044539355,2.4405792,0.7694223,0.0018271782,367.2634,2.0054953,377.5041,375.4986,0.016677348041534423,14587.844712018967,430000
94.038635,0.20272727,-8.192516,0.21025199,1.0,122.699356,-238.77786,1001.43274,351.76324,1168.0259,183.36104,0.4516834,0.048711218,2.5407636,0.7770994,0.0007722186,360.67545,0.4648323,369.79703,369.33218,101.89351,0.2469874,-8.23138,0.21996811,1.0,354.98334,1121.0496,174.1152,0.56762296,0.05233763,2.6874175,0.77575123,0.0015029433,360.67203,-0.8431181,373.01694,373.86005,0.01668562779426575,14671.272855520248,435000
93.3433,0.22675644,-8.169891,0.20459601,1.0,50.01799,-65.163055,392.02628,353.624,1127.7566,181.01921,1.6437479,0.03874442,2.0292444,0.7757972,0.0011628789,364.6492,4.1043386,371.85645,367.7521,93.31175,0.20416391,-8.220661,0.21728808,1.0,358.02026,1061.5875,166.59393,1.6704686,0.06642312,5.590726,0.7936803,0.0029361846,364.6473,-5.9886456,376.25262,382.24127,0.016688353681564332,14754.714625358582,440000
103.791985,0.22132838,-8.198425,0.21172944,1.0,140.2758,-81.416016,635.792,344.7316,1134.936,199.22797,0.24465506,0.053397704,2.52539,0.7712416,0.0025163505,357.16833,-1.213552,362.59,363.80356,106.732376,0.26799744,-8.227651,0.21903569,1.0,351.15857,1147.6884,186.49237,0.70065427,0.05924523,3.696926,0.7552339,0.0013202421,357.16116,-3.3020363,369.01663,372.31866,0.016709875297546386,14838.264004945755,445000
108.41629,0.20169717,-8.174485,0.20574425,1.0,124.39833,-121.27608,606.0174,347.20538,1121.7966,189.06177,0.9807283,0.060298987,2.8055487,0.8046799,7.9956175e-05,356.46103,-3.6711872,365.02844,368.69962,112.99573,0.2546019,-8.252366,0.22521448,1.0,357.48953,1115.5077,171.16953,0.29517704,0.05378708,2.6429284,0.77858526,0.001792143,356.45392,-1.3499187,375.31223,376.66214,0.014516819763183593,14910.848105192184,450000
103.90184,0.22276911,-8.166086,0.2036445,1.0,82.808784,-58.15723,450.878,358.20624,1152.1321,172.04785,0.86923325,0.04398327,2.130136,0.7716075,0.0007859037,359.09274,2.1605644,376.16086,374.0003,95.87456,0.20916496,-8.236763,0.2213139,1.0,352.73187,1133.8589,180.66162,0.5861275,0.04219859,2.0047498,0.7643826,0.0019539017,359.0859,2.8013763,370.68616,367.8848,0.009236465883255005,14957.030435800552,455000
97.59045,0.24711618,-8.162261,0.20268804,1.0,123.28689,-67.67094,519.9795,356.11777,1137.9058,174.12723,1.5544345,0.04353655,2.4543839,0.77541983,0.0019410733,370.8122,2.396726,374.6584,372.26166,97.86221,0.24295989,-8.18092,0.20735277,1.0,356.65378,1069.0269,172.50809,0.47559005,0.047936283,3.1446598,0.7569554,0.0042327438,370.81113,0.7652495,375.19434,374.42908,0.009242664575576782,15003.243760347366,460000
105.505646,0.21471994,-8.182876,0.2078417,1.0,43.11684,-64.9492,414.04102,354.2514,1096.1868,179.3891,1.4268584,0.042311832,2.2039733,0.7768352,0.0033423794,360.11508,2.7686255,372.25714,369.48853,107.44894,0.2297185,-8.226353,0.21871108,1.0,348.35703,1088.5161,185.58815,0.53283036,0.052780084,3.3428013,0.7946696,0.006786531,360.10684,-1.0011271,366.36237,367.3635,0.009242604446411134,15049.456783533096,465000
98.946,0.23597392,-8.164251,0.20318565,1.0,72.40656,-112.54438,474.08835,353.08853,1112.5435,182.19986,2.3258622,0.046166897,2.9966888,0.782892,0.0014432279,361.87085,1.3870885,371.18207,369.79498,103.83664,0.20457208,-8.242628,0.22278005,1.0,357.8646,1119.8033,170.02432,0.34841043,0.05181607,2.4213002,0.7767298,0.003456965,361.8696,-0.6571797,375.9581,376.61526,0.006348695850372315,15081.200264453888,470000
109.13863,0.23381937,-8.190195,0.20967156,1.0,330.17722,-175.89412,1319.8135,361.59033,1209.824,164.76048,0.28388685,0.068548046,4.5868874,0.8064693,0.00097060704,359.5427,-6.668814,379.56744,386.23627,105.616875,0.21931008,-8.205147,0.21340968,1.0,355.72894,1072.6509,175.0751,0.87084323,0.05316893,3.5251243,0.77551323,0.0035400914,359.54233,-1.1393642,373.70605,374.84543,0.0054946849822998045,15108.673690795898,475000
96.03548,0.20764524,-8.177304,0.20644893,1.0,259.69662,-147.24959,799.85016,355.82544,1215.3947,177.73749,0.7773232,0.04386338,2.5795937,0.7691791,0.0012214611,357.20697,2.1920443,373.6858,371.49374,104.74519,0.22332129,-8.245956,0.22361194,1.0,358.17657,1125.2483,174.42532,0.14175227,0.05300572,2.9253397,0.7602455,0.0016230423,357.23016,-1.073734,376.0381,377.11182,0.005493125057220459,15136.13931775093,480000
110.52165,0.22855718,-8.191825,0.21007916,1.0,96.367905,-104.61308,548.47253,351.61295,1171.3807,187.80518,1.0725396,0.053995136,2.3603158,0.7888476,0.0010408578,355.7036,-1.4210842,369.39813,370.8192,101.876175,0.1964381,-8.229403,0.21947373,1.0,357.49075,1172.1003,176.38203,0.2610389,0.05153057,2.2183557,0.7832562,0.0024553495,355.7158,-0.5444476,375.27655,375.82098,0.0077466973304748535,15174.872805595398,485000
103.47467,0.21905187,-8.18137,0.20746551,1.0,141.36266,-263.0016,757.8859,361.11157,1177.9728,166.85352,0.95533025,0.048176255,2.122837,0.7906458,0.0015273569,362.6068,0.6613026,379.2419,378.5806,104.66217,0.24650586,-8.251856,0.22508684,1.0,350.86462,1153.5651,183.95901,0.27380714,0.05825992,3.1459224,0.76972616,0.0022177754,362.60095,-2.9950542,368.99466,371.98972,0.009231782960891723,15221.03172135353,490000
105.25998,0.24378754,-8.166574,0.20376629,1.0,90.666084,-107.8197,573.9986,354.33057,1233.8774,184.76059,1.2925503,0.046950325,2.4122307,0.7793206,0.0009637626,355.30405,1.083562,372.09576,371.0122,97.8913,0.1896035,-8.244877,0.22334239,1.0,352.34943,1151.1262,182.22675,1.3379953,0.06277929,5.1567683,0.7882694,0.0033465773,355.29272,-4.5403895,370.11407,374.65445,0.009231588554382324,15267.189665555954,495000
100.077354,0.18231249,-8.190704,0.20979896,1.0,116.77324,-158.33192,649.31885,359.51514,1117.634,169.00523,1.0173854,0.049526587,2.1406515,0.7948442,0.00041686057,365.90555,0.17322467,377.8104,377.63718,96.23346,0.20869122,-8.217976,0.21661678,1.0,350.92316,1106.6985,186.00809,1.5132494,0.047705367,2.6106112,0.7716026,0.0017610763,365.90588,0.83961993,369.21848,368.37885,0.009218283700942994,15313.28108549118,500000
108.26002,0.2819266,-8.186298,0.20869768,1.0,183.03304,-138.33385,665.2331,349.55984,1068.9568,185.00256,0.82974684,0.045576923,2.131912,0.7847054,0.0022467822,361.7102,1.5998725,367.64536,366.04547,110.31555,0.24656734,-8.224823,0.21832865,1.0,352.24103,1145.7651,177.96124,0.42364907,0.07628461,5.329212,0.8079563,0.005996191,361.70764,-9.507344,370.3264,379.83374,0.22387610077857972,16432.661593437195,505000
103.34021,0.21347806,-8.175579,0.20601761,1.0,147.72998,-70.44241,543.498,359.05212,1101.6111,169.5434,0.03652659,0.04680433,2.1518688,0.7902837,0.0014133333,360.20816,1.1511062,377.06253,375.91144,101.17395,0.23942818,-8.209539,0.21450788,1.0,358.75476,1145.5082,171.57922,0.65704155,0.04754328,2.546986,0.8051218,0.006853824,360.20334,0.88491905,376.76492,375.88,0.01668638234138489,16516.09350681305,510000
104.99398,0.23607661,-8.200283,0.21219394,1.0,90.19064,-88.67974,558.2396,353.44995,1185.5723,178.14651,1.7067695,0.047784235,2.4823875,0.77201486,0.0006793499,367.92493,0.8152353,371.84622,371.03098,99.62392,0.23048857,-8.233533,0.22050613,1.0,355.80972,1149.7504,176.50403,0.83635354,0.056941304,3.108143,0.772241,0.008793847,367.9174,-2.5538263,374.2056,376.75943,0.016714123487472535,16599.66412639618,515000
97.146164,0.19743356,-8.191015,0.20987663,1.0,68.22687,-86.17068,456.86743,352.94086,1248.9878,183.8069,0.43727684,0.04159663,2.1759143,0.7723917,0.00019674037,353.51102,2.9706845,370.6164,367.64572,107.90944,0.2268847,-8.255891,0.22609566,1.0,352.69418,1289.6505,181.93219,1.0710354,0.054522302,3.1934583,0.79733795,0.0073557748,353.45438,-1.5984272,370.3669,371.96533,0.016715363836288452,16683.240947008133,520000
114.346565,0.24886455,-8.181038,0.20738254,1.0,140.51291,-136.01666,631.09534,350.68494,1216.2006,185.96222,0.031903088,0.05366542,2.9566302,0.7994791,0.0014587312,355.99393,-1.3048663,368.48462,369.7895,102.092834,0.22009844,-8.19722,0.2114279,1.0,350.64343,1090.4053,187.25552,0.13244475,0.04966291,2.2238388,0.7768308,0.0030029367,355.9956,0.12000268,368.4432,368.3232,0.016710830497741698,16766.79510140419,525000
98.680534,0.16973239,-8.1881275,0.209155,1.0,59.034824,-67.6742,432.61133,351.98502,1205.7129,180.76898,1.2174157,0.048745863,2.7089202,0.7822034,0.0019971745,355.80536,0.4462289,369.77527,369.32904,98.76192,0.20298405,-8.253983,0.22561851,1.0,351.9154,1125.193,181.69757,0.9512808,0.047702435,2.3105478,0.7768506,0.0014564832,355.795,0.81746227,369.70517,368.8877,0.016712143325805662,16850.35581946373,530000
107.82377,0.26120108,-8.169976,0.20461708,1.0,47.63108,-75.6533,500.08218,352.67184,1220.4781,183.33353,0.91912633,0.04674773,2.4885614,0.796047,0.00089971186,364.99905,1.1870761,370.92178,369.7347,94.91414,0.18721527,-8.260868,0.22734018,1.0,352.7597,1197.6484,180.46062,1.2237163,0.048223697,2.7913709,0.77042735,0.00086593174,364.99506,0.6483422,371.00946,370.3611,0.016714420700073243,16933.927926778793,535000
102.80496,0.20904298,-8.165351,0.2034607,1.0,72.551994,-105.523705,547.69763,353.502,1226.1974,182.68652,0.47986457,0.045220163,2.0607336,0.799974,0.0030749214,356.23148,1.7027287,371.3136,369.61087,104.41049,0.2623537,-8.199305,0.21194929,1.0,354.76297,1200.2394,180.77863,0.09648946,0.054967232,5.0639734,0.7690768,0.00023154714,356.20142,-1.7693348,372.57303,374.34238,0.016713266468048094,17017.494260311127,540000
105.1051,0.2435122,-8.1409,0.19734782,1.0,148.98117,-76.44043,531.76013,351.07068,1260.596,186.71207,0.76654464,0.04915137,2.6077552,0.79240835,0.005550938,362.07242,0.30726635,369.17432,368.86703,95.66675,0.19354402,-8.216788,0.2163201,1.0,350.66544,1210.2106,184.05421,1.489383,0.06541994,5.269915,0.7810646,0.0026392553,362.11578,-5.583804,368.77124,374.35504,0.016698994970321655,17100.989236831665,545000
98.300415,0.20996648,-8.16452,0.20325282,1.0,61.735268,-108.84879,477.5844,348.8808,1335.6117,194.89806,1.6981544,0.045938052,2.3613281,0.77759975,0.0016720663,355.23477,1.4429454,366.64252,365.1996,108.65033,0.25721514,-8.261872,0.22759098,1.0,354.0108,1326.1765,184.1253,0.49650642,0.053404685,2.3405967,0.79729235,0.0035427024,355.21954,-1.2094104,371.7718,372.9812,0.014161465883255005,17171.79656982422,550000
113.48297,0.27577624,-8.177002,0.2063733,1.0,63.197147,-105.75819,500.8093,347.12064,1161.1427,196.96222,0.8618809,0.05050021,2.2963238,0.78132474,0.00082376675,360.5293,-0.18034023,365.14713,365.32745,99.61182,0.21919623,-8.206797,0.21382216,1.0,352.2198,1112.4729,184.45265,0.17833461,0.051583163,2.6162765,0.76783943,0.0028145378,360.52414,-0.57076836,370.246,370.81677,0.012952658081054688,17236.55986213684,555000
102.00516,0.2513708,-8.144549,0.19826017,1.0,138.11418,-105.98156,529.84534,361.94125,1197.1661,163.7779,0.051284123,0.0466922,2.2197857,0.78077126,0.0010538737,366.60205,1.2126465,380.27136,379.05872,108.96556,0.24604467,-8.229484,0.21949391,1.0,357.69363,1254.1399,165.24768,0.5584274,0.049741406,2.330344,0.78203666,0.001721893,366.60168,0.09480127,376.0237,375.92892,0.00868591299057007,17279.98942899704,560000
106.627266,0.22877946,-8.156055,0.20113683,1.0,78.560844,-148.15329,651.0048,355.00385,1244.5066,178.08725,1.6168929,0.049981475,2.7899995,0.80327344,0.0004353099,365.07477,0.0067633274,373.2576,373.25082,103.755684,0.2160418,-8.233468,0.22048998,1.0,352.02863,1246.4434,176.48639,0.28296247,0.053147864,3.1290143,0.79980016,0.0049972637,365.07285,-1.1491992,370.28226,371.43146,0.005492307424545288,17307.450969696045,565000
105.269356,0.2356072,-8.15284,0.2003329,1.0,56.881016,-78.54137,540.9061,348.81085,1216.9858,189.93188,1.0306964,0.054900717,3.280848,0.7967262,0.0008681725,367.87775,-1.8028644,367.20474,369.0076,100.611404,0.18661588,-8.237248,0.22143494,1.0,356.8083,1115.6554,171.21057,0.6343537,0.0543373,3.8664973,0.77831185,0.0028583887,367.87527,-1.5955853,375.20206,376.79764,0.005498177480697632,17334.941859960556,570000
105.01337,0.22912264,-8.181656,0.20753679,1.0,94.06018,-117.55887,572.51685,351.80667,1245.7574,187.57243,0.85111547,0.05106446,2.9442163,0.7842432,0.001628281,361.02426,-0.38429615,369.85788,370.2422,113.42334,0.25624812,-8.226574,0.21876651,1.0,358.68823,1149.2327,169.63515,0.02115697,0.069204375,4.4828205,0.7993412,0.0015943097,361.03235,-6.9334006,376.73984,383.67325,0.005488185167312622,17362.382786989212,575000
105.15877,0.21106721,-8.165775,0.20356661,1.0,160.31078,-173.91733,665.1107,354.6635,1211.5056,179.30362,1.9985424,0.0488104,2.2186852,0.8077037,0.0033463947,358.18808,0.4261008,372.5729,372.14682,103.8418,0.2008202,-8.24139,0.22247054,1.0,352.53192,1173.2267,177.746,0.3644649,0.05849411,3.7688355,0.80243886,0.002952503,358.18365,-3.042451,370.4411,373.48355,0.005497202682495117,17389.868802070618,580000
108.88396,0.2171238,-8.16184,0.20258322,1.0,124.13701,-106.325676,663.0965,351.58002,1241.4725,186.23634,1.5364773,0.05170583,2.9186718,0.7994993,0.0017704479,355.5808,-0.60656005,369.35904,369.9656,109.38019,0.23963897,-8.256296,0.22619689,1.0,353.33765,1180.9064,180.52359,2.4643598,0.06190273,3.355879,0.78480315,0.0013335533,355.55777,-4.2321086,371.11554,375.34766,0.006629615497589112,17423.01688194275,585000
102.1991,0.25055254,-8.181427,0.20747969,1.0,152.49232,-125.69581,1106.6893,355.5185,1330.5717,182.99455,0.33746007,0.058113698,4.350063,0.77859795,0.0007019462,357.6624,-2.9019644,373.4016,376.3036,89.91528,0.15684225,-8.218838,0.21683264,1.0,362.7378,1129.4767,164.52861,0.046486307,0.043482415,2.4214022,0.7751776,0.0023657333,357.7359,2.3315742,380.62457,378.293,0.009226703214645386,17469.150399684906,590000
