training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
21.077944,-0.21777654,-9.289884,0.4845938,1.0,0.99906063,0.25683594,0.003929524,-17.00216,-17.015957,-2.8875535,298.55228,1.0680372,1.7965433e-05,1.3857384,-1.6355268,13.720591,0.99906635,0.23339844,0.003936429,-16.83896,-16.85257,-2.918052,137.49117,0.7809764,7.668709e-06,23.987326,-0.24834724,-9.322411,0.49272543,1.0,0.99903584,0.22363281,0.004194756,-16.901808,-16.915293,-3.1075592,2499.0396,2.3846836,3.3901368e-05,0.9990349,0.20898438,0.004207702,-16.685112,-16.69839,-3.104217,461.86206,1.6437032,1.3187761e-05,0.006340513849258423,11446.207989692688,395000
19.989788,-0.2742945,-9.290218,0.4846773,1.0,0.9990711,0.2783203,0.003780548,-17.087656,-17.101717,-2.704092,526.956,1.6239238,1.4069152e-05,1.0265259,-0.6773819,13.768798,0.9990654,0.27246094,0.0038028006,-16.910881,-16.924774,-2.6956987,181.59474,1.3575082,2.2397953e-05,25.43562,-0.28755617,-9.341618,0.49752715,1.0,0.9990177,0.1953125,0.0043421304,-16.743032,-16.756218,-3.253106,322.50613,1.1562519,1.3164025e-07,0.9990196,0.18066406,0.004339058,-16.603176,-16.616224,-3.2543344,93.815346,0.7991697,1.2148688e-06,0.004666732311248779,11469.541657447815,400000
20.656616,-0.2391325,-9.314854,0.49083635,1.0,0.99907494,0.29589844,0.0038157068,-17.159603,-17.17366,-2.7791374,97.44202,0.95751464,8.894305e-06,0.6951844,-1.3507259,13.00939,0.9990759,0.2763672,0.00381053,-16.968376,-16.982248,-2.777095,340.29327,1.4626265,3.0312549e-05,28.56602,-0.269953,-9.341989,0.49762005,1.0,0.9990101,0.21582031,0.0042825765,-17.15872,-17.172441,-3.1222076,878.7614,2.3419237,1.3602441e-07,0.99900246,0.21484375,0.004262219,-16.993872,-17.007408,-3.1448183,263.006,1.5098562,2.957855e-07,0.20860408720970153,12512.56209731102,405000
24.942719,-0.2358689,-9.276161,0.48116326,1.0,0.99906254,0.2763672,0.0038209776,-17.003736,-17.017672,-2.7477617,335.88797,1.2210578,5.02334e-05,1.5162244,-1.2737076,18.827497,0.9990597,0.24023438,0.0038478975,-16.894491,-16.908293,-2.7754543,245.96164,1.2459676,0.00016065461,26.735344,-0.25813967,-9.307438,0.48898232,1.0,0.9990406,0.23242188,0.004258294,-16.796747,-16.810036,-3.203485,2222.9485,1.7646906,6.1572227e-06,0.9990425,0.203125,0.0042723455,-16.676212,-16.68938,-3.2055418,362.19937,0.9326661,3.83695e-06,0.01497623233795166,12587.443262577057,410000
24.320152,-0.23503304,-9.302612,0.48777604,1.0,0.9990721,0.3095703,0.003730854,-17.270687,-17.284948,-2.6825664,394.70587,1.4701126,8.7606015e-05,1.645749,-1.2758892,17.270119,0.99906635,0.27246094,0.003758941,-17.144577,-17.158682,-2.716178,263.70663,1.4217982,0.0001512014,30.869144,-0.25495806,-9.302288,0.4876948,1.0,0.99903584,0.21777344,0.00424213,-16.938059,-16.951544,-3.1439495,536.06226,1.2094477,5.599939e-07,0.99903774,0.19628906,0.0042585647,-16.854397,-16.86776,-3.1831956,568.88153,1.606005,2.3228818e-06,0.01497854356765747,12662.335985183716,415000
25.9433,-0.19709575,-9.337168,0.49641478,1.0,0.9990597,0.28222656,0.0038529092,-16.952015,-16.965818,-2.831767,186.49101,0.9070987,1.7819064e-05,1.5622109,-1.6294812,21.091095,0.9990568,0.27246094,0.0038518652,-16.839539,-16.853237,-2.8268578,263.06735,0.878744,2.4867573e-05,26.094482,-0.24417375,-9.30057,0.4872654,1.0,0.9990263,0.1953125,0.0043240264,-16.78584,-16.799173,-3.1426177,178.03601,1.1909264,7.3969018e-06,0.9990206,0.1796875,0.004340201,-16.700027,-16.713253,-3.170779,77.03146,0.8442237,5.183965e-05,0.014984290027618408,12737.257437229156,420000
21.51641,-0.20398778,-9.304589,0.48827037,1.0,0.99906635,0.2890625,0.0037777564,-16.89516,-16.908987,-2.747259,140.21289,0.89380866,3.1889544e-05,1.7296988,-1.1842818,13.021228,0.9990587,0.27148438,0.0037816241,-16.88453,-16.898354,-2.742382,139.9574,1.0454863,0.00020564349,30.936481,-0.22595263,-9.317997,0.4916224,1.0,0.9990339,0.21679688,0.0043113586,-16.959118,-16.972588,-3.180726,1026.952,2.2710829,1.9764227e-06,0.9990339,0.21191406,0.004310036,-16.850794,-16.864151,-3.185768,118.404305,1.1167328,7.5066605e-06,0.014984690332412719,12812.18089389801,425000
21.096266,-0.23567796,-9.325349,0.49346018,1.0,0.9990654,0.26660156,0.0038390127,-16.95862,-16.9725,-2.7575052,278.57462,1.0925858,3.0270547e-05,0.76153123,-0.82103145,12.594838,0.9990673,0.2607422,0.0038673773,-16.812443,-16.826149,-2.7920003,173.13066,0.80434877,2.1000615e-05,30.115963,-0.21705693,-9.338125,0.4966542,1.0,0.9990349,0.20605469,0.004242035,-16.880714,-16.8942,-3.086265,695.53546,1.8488905,7.085288e-07,0.9990444,0.19726562,0.004259594,-16.823353,-16.836693,-3.175085,127.7162,0.85572034,9.110453e-07,0.01497266731262207,12887.044233560562,430000
19.541742,-0.21654484,-9.256113,0.47615132,1.0,0.9990635,0.2861328,0.0037867054,-17.013405,-17.027346,-2.7526922,247.46132,1.0764505,1.9029208e-05,1.0124927,-1.7081769,13.997406,0.99906063,0.27929688,0.003779011,-16.865736,-16.879564,-2.7178302,244.90485,1.2513397,0.00023327763,28.715038,-0.2398246,-9.337174,0.49641657,1.0,0.9990196,0.21777344,0.004291817,-16.866062,-16.87946,-3.159814,2826.817,3.8522673,9.9383755e-08,0.99902153,0.21386719,0.004289831,-16.799526,-16.812872,-3.1480541,571.44995,2.6926086,2.3171226e-06,0.01496549892425537,12961.871733665466,435000
23.767614,-0.21740323,-9.288556,0.4842619,1.0,0.99907684,0.2861328,0.0037791138,-17.295944,-17.310144,-2.7668147,169.24796,1.1782799,2.3555871e-05,0.8389011,-1.092924,12.580921,0.99908066,0.26953125,0.0038016278,-17.157207,-17.171274,-2.7674193,137.74625,1.0970166,5.705081e-05,30.781515,-0.25589854,-9.361308,0.50245,1.0,0.9990282,0.20996094,0.004244136,-16.872717,-16.886135,-3.1451564,419.66324,1.1148199,6.1696014e-06,0.99902916,0.20214844,0.0042538308,-16.791224,-16.804518,-3.189392,186.03494,1.0322375,1.38321e-05,0.01497765188217163,13036.759996414185,440000
21.625334,-0.22092207,-9.3228,0.4928227,1.0,0.9990797,0.2841797,0.003815048,-17.260563,-17.274748,-2.750247,333.94904,1.413738,1.1229546e-07,0.7875391,-0.94558513,13.234898,0.9990721,0.24902344,0.0038177278,-17.067389,-17.08136,-2.774265,169.40807,1.1619687,4.2789247e-06,21.287537,-0.25160053,-9.327744,0.4940591,1.0,0.999033,0.21582031,0.0042376695,-16.915058,-16.92851,-3.1502306,1099.1503,1.7480572,1.5143652e-07,0.999033,0.21289062,0.004255712,-16.743595,-16.756863,-3.17275,1118.8922,3.8958654,4.532837e-07,0.014984358358383179,13111.68179512024,445000
26.088045,-0.2214524,-9.265808,0.4785747,1.0,0.9990673,0.27246094,0.0038583209,-17.184578,-17.198662,-2.7769065,159.48706,1.121748,2.0487134e-05,1.086125,-0.82569414,15.121722,0.99906063,0.27148438,0.0038766921,-17.001345,-17.015224,-2.8013258,104.21218,0.94627964,1.0536725e-05,23.245335,-0.2872669,-9.336821,0.49632823,1.0,0.9990444,0.2109375,0.004198472,-16.834085,-16.847538,-3.0727077,1252.7361,1.804588,1.3464837e-06,0.9990349,0.20800781,0.0042505004,-16.794462,-16.807858,-3.0913506,430.1513,1.7418387,5.439244e-07,0.014979937267303466,13186.58148765564,450000
23.83596,-0.2177183,-9.271393,0.47997114,1.0,0.9990635,0.25976562,0.0038520487,-17.313854,-17.32802,-2.8202658,281.1566,1.1842138,4.9976705e-05,1.1624191,-1.2259295,11.876211,0.9990721,0.25878906,0.0038515907,-17.083136,-17.09708,-2.8192909,173.80661,1.1677077,3.669131e-05,26.647144,-0.28538656,-9.313435,0.49048156,1.0,0.9990339,0.21679688,0.00415716,-16.855047,-16.868526,-3.0644984,534.2749,1.6777937,2.9640576e-06,0.999033,0.20703125,0.00418457,-16.71039,-16.72367,-3.12835,254.09393,0.8419874,4.203298e-05,0.014988656568527221,13261.524775743484,455000
22.624586,-0.17845622,-9.303801,0.4880733,1.0,0.9990549,0.29296875,0.0038060057,-16.996662,-17.010527,-2.812961,323.2949,1.2022104,2.914832e-05,1.6381454,-2.6376083,21.320591,0.9990616,0.265625,0.0038130002,-16.779434,-16.793081,-2.8181489,132.78864,1.0977117,6.441239e-05,32.98703,-0.22598034,-9.334904,0.49584895,1.0,0.999032,0.22167969,0.0042350125,-16.931332,-16.944813,-3.1409898,1648.5665,2.465294,1.3312651e-06,0.99903965,0.21484375,0.0042447895,-16.739468,-16.752745,-3.1544569,504.07468,2.7078588,8.050438e-06,0.014986991596221924,13336.459738969803,460000
21.598206,-0.24678756,-9.2851,0.48339805,1.0,0.9990721,0.265625,0.0038899279,-17.207975,-17.222038,-2.821549,228.78204,1.2221334,3.2272834e-05,1.0005134,-1.6223329,13.917539,0.9990654,0.25976562,0.003894516,-17.059216,-17.073141,-2.8125577,199.4195,1.3746368,2.1068276e-05,31.047394,-0.23995262,-9.29834,0.48670793,1.0,0.9990158,0.21289062,0.0042302,-17.094002,-17.107637,-3.1444879,2518.4536,2.7398133,2.4176745e-05,0.999012,0.20507812,0.0042554797,-16.95751,-16.971025,-3.1301527,203.20663,1.3108804,9.431757e-06,0.014983120822906494,13411.375345230103,465000
21.299168,-0.24436557,-9.278099,0.48164755,1.0,0.9990616,0.27734375,0.0037899278,-17.215553,-17.229656,-2.7893956,417.06784,1.6540829,1.3074531e-05,0.8620208,-1.594794,15.681207,0.99906445,0.26953125,0.0037960464,-16.95948,-16.973354,-2.764883,164.88126,1.1529574,3.6752663e-05,25.253496,-0.30510837,-9.32106,0.49238795,1.0,0.99901295,0.1875,0.0043146103,-17.16903,-17.182686,-3.1983414,1218.3228,3.0025415,2.603198e-05,0.9990139,0.19335938,0.004308286,-16.919273,-16.932686,-3.1987245,745.44525,2.2779646,4.1357216e-05,0.014335582256317139,13483.053261041641,470000
21.97813,-0.25987625,-9.2109165,0.46485218,1.0,0.99906635,0.27734375,0.003857941,-17.172865,-17.186903,-2.8128362,886.41284,1.4338999,2.9363795e-05,1.5409404,-1.1005328,18.754229,0.99906826,0.27148438,0.0038551793,-17.050644,-17.064573,-2.7997055,113.91338,1.07348,4.6582878e-05,29.776764,-0.25899285,-9.327912,0.49410108,1.0,0.99901104,0.23242188,0.004220287,-17.194502,-17.208313,-3.065655,299.74548,1.6643279,1.9936801e-06,0.9990244,0.22167969,0.004173746,-17.000416,-17.014036,-3.0676377,233.57153,1.1303191,4.810805e-06,0.010862327337265014,13537.364899635315,475000
25.16838,-0.1726673,-9.328328,0.49420506,1.0,0.9990759,0.27539062,0.0038123387,-17.240631,-17.254807,-2.7373762,342.60538,1.6281035,2.9185464e-06,1.1506801,-1.0399216,15.583615,0.9990692,0.27441406,0.0038366425,-17.06852,-17.082468,-2.7979193,255.92702,1.6704357,9.726425e-05,30.398193,-0.24442434,-9.332676,0.49529186,1.0,0.99902344,0.21191406,0.0043377066,-17.114973,-17.128584,-3.1912508,580.83276,1.7674325,1.0883655e-07,0.9990282,0.19433594,0.004328222,-16.956219,-16.969685,-3.181538,824.8247,2.281242,7.7484865e-06,0.008066130256652832,13577.695557832718,480000
19.141048,-0.23423186,-9.290778,0.48481745,1.0,0.99906445,0.26367188,0.0038773674,-17.154106,-17.168114,-2.8225012,325.56854,0.9137616,3.8930324e-05,1.0861807,-1.1588585,10.6782,0.99905777,0.25390625,0.0038730067,-16.992477,-17.006325,-2.8249707,68.955696,0.86895216,9.082433e-05,30.650723,-0.21108437,-9.316916,0.4913519,1.0,0.99903774,0.203125,0.004263607,-16.859356,-16.872736,-3.174017,377.22498,1.2249384,1.3744859e-06,0.9990387,0.1875,0.0042274147,-16.76399,-16.777271,-3.1793313,436.56262,1.2190139,1.1444713e-06,0.008058143806457519,13617.986279726028,485000
24.240088,-0.22395587,-9.29638,0.486218,1.0,0.9990711,0.28027344,0.003843896,-17.344723,-17.358974,-2.76584,351.89563,1.2129395,3.51965e-08,1.7028235,-2.239994,16.771568,0.9990597,0.25683594,0.003871154,-17.178766,-17.192833,-2.7895775,267.88828,1.5845466,4.8960927e-05,26.150177,-0.26712602,-9.307218,0.48892736,1.0,0.99902916,0.2109375,0.0042985864,-17.057076,-17.070673,-3.1467075,3608.9653,2.785756,3.9037954e-07,0.9990244,0.20117188,0.004331503,-16.947193,-16.96068,-3.152002,1065.8995,2.8214126,1.4671148e-06,0.008054420518875121,13658.258387565613,490000
18.728283,-0.22166729,-9.287434,0.4839814,1.0,0.99907017,0.2734375,0.0038206787,-17.202888,-17.217001,-2.7646604,289.67062,0.9434626,1.6129132e-05,1.0226761,-0.7563071,11.276272,0.99905777,0.26367188,0.00383566,-16.943806,-16.957645,-2.7876902,104.675156,0.78003186,3.7389436e-05,24.675316,-0.28320652,-9.33273,0.49530554,1.0,0.9990244,0.22460938,0.004257622,-17.160969,-17.174688,-3.124619,795.2607,2.0310972,1.8745509e-06,0.9990196,0.203125,0.004257279,-17.017647,-17.031214,-3.139326,358.03882,1.4915814,8.132093e-06,0.006960470199584961,13693.060740709305,495000
16.511808,-0.2498449,-9.2595215,0.47700346,1.0,0.999074,0.3125,0.0037811762,-17.282507,-17.296688,-2.77489,165.84102,1.24657,1.113211e-05,0.664927,-0.80348456,9.557315,0.9990673,0.28515625,0.0037866062,-17.129395,-17.14345,-2.7499232,187.11678,1.2578356,6.812698e-05,25.583706,-0.26309943,-9.358209,0.5016752,1.0,0.99904346,0.23730469,0.0042215344,-16.986355,-16.999874,-3.1558688,1575.413,2.6244378,5.8961546e-06,0.9990463,0.22460938,0.0041968143,-16.861568,-16.874983,-3.1375184,122.12727,0.98630893,1.1629149e-05,0.00516012921333313,13718.861393213272,500000
19.579754,-0.25527716,-9.26955,0.47951046,1.0,0.99906254,0.2783203,0.0037797668,-17.220917,-17.235079,-2.7339544,300.11548,0.99370253,3.0396454e-06,1.1570361,-1.0892602,13.803873,0.99905396,0.25,0.0038011163,-17.114218,-17.128271,-2.7364707,307.33304,1.0362246,6.0415873e-06,25.23125,-0.27803388,-9.327855,0.49408662,1.0,0.99902534,0.21386719,0.0042931694,-17.133457,-17.147137,-3.1382825,1241.5022,3.4627042,1.1809534e-05,0.9990196,0.21289062,0.004304368,-16.994734,-17.008293,-3.1231537,210.30573,1.4988832,1.8874067e-05,0.1592843913078308,14515.283353090286,505000
16.180378,-0.25842348,-9.271145,0.47990906,1.0,0.9990587,0.28027344,0.0038412139,-17.222519,-17.236593,-2.824769,280.54816,1.1268525,2.6182788e-05,0.42061093,-0.84805566,9.081167,0.99906445,0.2626953,0.0038668513,-17.069834,-17.083763,-2.8219452,221.2321,1.0773659,4.521668e-05,23.481052,-0.29385832,-9.32804,0.49413303,1.0,0.9990301,0.20117188,0.004335514,-16.870037,-16.883282,-3.3215752,587.41974,1.367593,3.7628981e-06,0.9990339,0.18066406,0.004357666,-16.758062,-16.7712,-3.316615,559.20825,1.863111,4.5873517e-06,0.011549344730377198,14573.03007864952,510000
17.35184,-0.25936216,-9.3115225,0.4900034,1.0,0.9990711,0.29003906,0.0037896163,-17.224857,-17.23899,-2.764331,107.53567,0.8605218,0.00012941874,0.70243394,-1.3407353,10.734288,0.99906063,0.2607422,0.003837123,-17.060421,-17.074373,-2.7885776,81.0718,0.73029906,0.00018949843,23.135406,-0.2902579,-9.323043,0.4928837,1.0,0.99903965,0.22167969,0.0042434176,-17.049763,-17.063377,-3.1215582,432.64383,2.121717,6.7124424e-06,0.99903107,0.2109375,0.004242907,-16.96786,-16.98139,-3.1246967,84.0898,0.9557884,8.914652e-06,0.011931237840652465,14632.686274766922,515000
20.614017,-0.23285422,-9.3183155,0.49170178,1.0,0.9990711,0.2998047,0.0037698695,-17.342072,-17.35636,-2.7238326,240.11804,1.6105318,1.8853125e-05,1.723791,-1.8377445,17.351429,0.9990778,0.2578125,0.0037878002,-17.222822,-17.236973,-2.746581,96.03663,0.9810264,4.439775e-05,28.68662,-0.20157155,-9.312609,0.4902753,1.0,0.9990082,0.21289062,0.004290034,-17.293777,-17.307682,-3.072598,1184.9016,2.3945882,5.720398e-06,0.9990063,0.19726562,0.004251661,-17.173122,-17.18687,-3.1090949,546.2617,1.6909128,1.44329315e-05,0.011522125768661498,14690.296905517578,520000
25.554924,-0.19151184,-9.273008,0.480375,1.0,0.99907875,0.2939453,0.0037197093,-17.283344,-17.297625,-2.6733675,169.34329,1.4831011,4.1516785e-05,2.014171,-1.9102389,20.039726,0.99908257,0.2734375,0.003711937,-17.142649,-17.156763,-2.7034433,87.782326,1.0825474,7.3610514e-05,25.664528,-0.2304278,-9.3403,0.49719784,1.0,0.99903107,0.2421875,0.004164478,-16.947031,-16.960594,-3.0730166,640.6626,2.3446949,3.214341e-06,0.99902153,0.22851562,0.004209563,-16.941828,-16.955341,-3.115973,744.6608,1.7209325,5.565848e-07,0.014498657751083374,14762.790200948715,525000
24.959444,-0.22128019,-9.299713,0.4870512,1.0,0.99906063,0.27148438,0.0038040522,-17.333895,-17.348156,-2.7427475,122.16939,1.0063581,4.439623e-05,1.5671024,-0.9750053,14.877465,0.9990597,0.25390625,0.0038160777,-17.124958,-17.13899,-2.7700732,68.32932,0.8407935,6.7494526e-05,35.649223,-0.16195968,-9.314985,0.49086925,1.0,0.9990473,0.20214844,0.0042951284,-17.07386,-17.087435,-3.1856275,1591.3701,2.8245769,1.6027983e-06,0.9990463,0.19628906,0.0042796778,-16.851944,-16.865263,-3.2267442,100.33468,0.6360725,1.4846869e-05,0.015012228584289551,14837.85134601593,530000
25.098034,-0.2013787,-9.294573,0.4857663,1.0,0.999073,0.2783203,0.0038042385,-17.312315,-17.326544,-2.7567441,1338.187,2.872744,4.30175e-05,1.23554,-0.983388,17.024544,0.9990673,0.24609375,0.00382805,-17.194347,-17.208433,-2.7861724,775.75464,1.7789189,7.9029436e-05,30.409266,-0.28000566,-9.352856,0.50033695,1.0,0.9990101,0.20605469,0.0043052007,-17.182333,-17.196072,-3.126857,1597.1493,3.1549273,8.137935e-06,0.99901676,0.19628906,0.004305057,-16.990158,-17.003696,-3.1409178,794.4488,1.8575271,2.0587611e-05,0.015006285667419433,14912.882778644562,535000
21.991512,-0.24591234,-9.280866,0.48233935,1.0,0.9990759,0.28027344,0.0038169087,-17.568142,-17.582582,-2.7962894,795.1405,1.22793,2.17623e-05,1.1099803,-0.91855067,12.537693,0.99907017,0.2626953,0.0038214764,-17.377476,-17.391733,-2.7939324,207.40343,1.3993543,5.0453964e-05,24.356041,-0.27198356,-9.354769,0.50081515,1.0,0.99903774,0.19824219,0.004210358,-17.066244,-17.079838,-3.1600232,202.78091,0.80488765,1.0533163e-06,0.9990282,0.19921875,0.0042332653,-16.855104,-16.868505,-3.1463356,263.96378,1.0824364,8.070436e-07,0.014993002557754516,14987.847797393799,540000
23.118963,-0.23955609,-9.30596,0.4886128,1.0,0.9990711,0.25878906,0.0038465355,-17.424408,-17.43868,-2.8230019,225.19301,1.1563332,1.587447e-05,1.6018033,-1.7260339,19.491499,0.99906254,0.25585938,0.003855431,-17.250435,-17.264523,-2.8357186,342.31766,1.771817,3.4521487e-05,30.041416,-0.26700056,-9.342922,0.49785364,1.0,0.9990082,0.2109375,0.0043168105,-17.348274,-17.362162,-3.1415398,408.35367,1.4566749,4.740151e-10,0.99898624,0.20117188,0.004306658,-17.192287,-17.206022,-3.1437728,316.07004,1.4108979,1.4712445e-07,0.014998851299285888,15062.842057466507,545000
21.115768,-0.25522298,-9.284395,0.4832217,1.0,0.999073,0.30273438,0.003812234,-17.296886,-17.311087,-2.770859,142.35881,0.8617578,5.028584e-05,0.7755325,-0.88762426,12.991335,0.9990721,0.28125,0.0038229444,-17.107689,-17.121706,-2.7695317,79.13791,0.7317301,7.577939e-05,36.424187,-0.17717816,-9.322243,0.49268353,1.0,0.9990301,0.21386719,0.0042498265,-17.07555,-17.089214,-3.0962222,939.5453,2.468657,1.3066024e-06,0.9990349,0.19238281,0.0042537223,-16.86681,-16.880245,-3.1226497,123.25493,0.938675,8.194916e-07,0.015005143547058106,15137.867780208588,550000
27.372765,-0.17134374,-9.296521,0.4862534,1.0,0.99907494,0.29101562,0.0038131129,-17.193893,-17.208008,-2.754392,370.91086,1.1976687,0.00011362854,1.2318785,-1.7757827,17.905148,0.999073,0.28027344,0.0038353591,-17.086456,-17.100428,-2.7920928,142.52249,1.0735683,0.00014655263,27.811678,-0.24415976,-9.312984,0.4903692,1.0,0.9990301,0.22851562,0.004310753,-17.035667,-17.049208,-3.18325,1398.2786,3.0615623,1.2565299e-05,0.9990244,0.21289062,0.004308687,-16.8651,-16.878464,-3.1927621,202.23882,1.1735923,2.0212123e-05,0.015005323314666748,15212.894399166107,555000
17.21276,-0.26103288,-9.29026,0.48468804,1.0,0.99906445,0.31054688,0.0037374236,-17.370132,-17.384443,-2.7295806,1116.7954,2.0683315,4.120769e-05,1.0851074,-1.0145568,14.374186,0.9990635,0.30664062,0.00371084,-17.177784,-17.191948,-2.6865187,97.35415,1.0126815,2.897355e-05,26.59959,-0.29764837,-9.355138,0.50090736,1.0,0.99902153,0.22753906,0.0042896876,-17.134287,-17.147942,-3.1682563,1959.8209,4.5271606,4.205451e-07,0.9990244,0.20605469,0.004287246,-16.966253,-16.979748,-3.1609883,193.12802,1.4805893,1.6929619e-06,0.014992766666412354,15287.858238458633,560000
20.246826,-0.19933519,-9.276626,0.48127934,1.0,0.9990635,0.25976562,0.003839673,-17.29758,-17.311764,-2.7891545,191.57109,0.96432626,3.6944322e-05,0.63402313,-0.9952014,11.269576,0.99906826,0.25195312,0.003862505,-17.20855,-17.222591,-2.841391,248.96065,1.207504,0.00010552157,32.601093,-0.18386051,-9.340781,0.49731827,1.0,0.9990406,0.21679688,0.00425563,-17.105516,-17.1192,-3.1078448,896.97156,1.7290754,1.3534816e-05,0.9990349,0.203125,0.004247331,-16.951485,-16.964977,-3.1484675,319.1459,1.6602538,4.4789535e-06,0.015000938796997071,15362.862936496735,565000
27.1599,-0.19491298,-9.253044,0.47538418,1.0,0.9990711,0.27441406,0.0037856922,-17.347284,-17.361578,-2.725112,95.7518,0.94243646,5.4797065e-06,1.6420279,-1.1769174,20.56829,0.99906063,0.27246094,0.003776178,-17.178677,-17.1928,-2.7307143,88.79501,0.8311566,3.7375354e-05,25.49985,-0.22768,-9.336899,0.4963476,1.0,0.9990368,0.22167969,0.0042263577,-16.952482,-16.966013,-3.1112375,2559.1213,1.9557067,6.725854e-06,0.99903107,0.20703125,0.004246823,-16.851599,-16.865026,-3.1141825,2277.5369,3.776266,1.0425635e-05,0.014997343683242797,15437.84965968132,570000
20.654766,-0.22085719,-9.293397,0.48547226,1.0,0.9990835,0.3076172,0.0036817691,-17.621895,-17.636566,-2.6124237,444.89844,1.8044045,1.0818863e-05,0.8824829,-0.9933516,12.19452,0.9990797,0.3095703,0.0036765249,-17.556032,-17.570642,-2.6094208,326.6767,1.8524488,8.614539e-05,27.426903,-0.24137855,-9.343904,0.49809888,1.0,0.99902344,0.19628906,0.004304863,-17.192183,-17.205915,-3.1429646,893.8901,2.4124517,3.0817017e-07,0.9990339,0.2109375,0.004318484,-17.053772,-17.06733,-3.180105,1226.6873,2.2205565,1.4756456e-07,0.01500792784690857,15512.889302253723,575000
23.405678,-0.19670889,-9.299084,0.48689395,1.0,0.99908066,0.28808594,0.0038090788,-17.54031,-17.554783,-2.7323573,427.17337,1.3901556,2.2634931e-05,1.2253708,-1.0726221,13.569055,0.9990673,0.28222656,0.0038132062,-17.29264,-17.30682,-2.7862918,288.42645,1.3132048,1.4823892e-05,24.621685,-0.2628973,-9.424273,0.5181912,1.0,0.99903584,0.21484375,0.0043074973,-17.190676,-17.204306,-3.2474558,326.45135,0.89260304,7.300014e-07,0.99902534,0.19042969,0.0043058326,-16.96811,-16.98149,-3.280082,161.42607,0.9779093,7.1080517e-06,0.015006693124771119,15587.922771930695,580000
21.542309,-0.26244736,-9.300587,0.48726967,1.0,0.99907494,0.29785156,0.003806493,-17.38195,-17.39622,-2.784634,146.99995,0.887925,6.358505e-06,2.6766102,-2.900097,19.216324,0.99906635,0.2705078,0.0038205131,-17.274414,-17.288591,-2.7714176,171.91272,0.8489075,5.058045e-06,27.223606,-0.2876067,-9.374195,0.50567174,1.0,0.99904346,0.24804688,0.0041953195,-17.17852,-17.192324,-3.05685,561.5058,1.9579288,2.3419364e-09,0.99903107,0.22070312,0.0041991523,-17.079937,-17.09364,-3.0618231,5061.9,6.5365043,2.0120827e-07,0.015000579738616944,15662.92567229271,585000
23.727455,-0.2117606,-9.323988,0.49311996,1.0,0.99907017,0.28710938,0.0038171653,-17.372608,-17.38685,-2.8010273,185.83786,0.8850777,8.498637e-06,1.4776303,-1.1976523,14.873752,0.99906635,0.2529297,0.003834357,-17.166855,-17.18088,-2.819631,74.25313,0.7086104,5.6090626e-05,29.367401,-0.24842596,-9.323843,0.49308386,1.0,0.999032,0.23144531,0.004248391,-17.095665,-17.109295,-3.1501708,484.14456,1.3185731,9.0557154e-07,0.9990244,0.20898438,0.004263779,-16.994572,-17.008087,-3.1685853,276.0412,1.3156135,5.6442773e-06,0.014997444486618041,15737.91289973259,590000
23.484886,-0.22422844,-9.313867,0.49058974,1.0,0.9990654,0.30859375,0.0038112989,-17.403797,-17.418093,-2.780615,161.6026,0.78769493,9.8266855e-06,2.9801447,-2.4507504,22.246387,0.9990635,0.27734375,0.0038058716,-17.25829,-17.27244,-2.7816281,97.71765,0.5684088,6.104872e-05,23.787888,-0.2895061,-9.322049,0.49263513,1.0,0.99902344,0.20898438,0.0043432247,-17.229248,-17.242939,-3.2220554,2834.2551,2.8965473,5.41971e-06,0.99901676,0.18945312,0.0043619443,-17.005585,-17.019094,-3.1850739,445.85245,2.253962,1.08245695e-05,0.014998439836502075,15812.905102491379,595000
23.519531,-0.23651071,-9.287245,0.483934,1.0,0.9990759,0.31445312,0.0037003406,-17.7458,-17.760548,-2.658503,718.4931,2.342527,6.4632244e-05,1.245256,-1.3690525,16.782099,0.99907494,0.27148438,0.0037382187,-17.611183,-17.625767,-2.6940784,271.74915,1.7997379,0.000110803325,21.112476,-0.28544277,-9.363448,0.5029851,1.0,0.9990387,0.21777344,0.004339426,-17.252481,-17.266193,-3.2250733,198.0173,1.5473669,1.2962574e-08,0.999033,0.2109375,0.0043649916,-17.21069,-17.224346,-3.24116,207.88234,1.4856257,8.154657e-07,0.012129700183868409,15873.553607702255,600000
