training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
92.12117,0.20434642,-8.52704,0.29388273,1.0,192.74632,-125.86339,960.0528,353.0197,1052.8376,175.91956,2.4529135,0.053359367,3.547579,0.7270949,0.0016311761,417.56354,-1.4027488,373.8979,375.30063,89.99407,0.1756388,-8.536499,0.29624793,1.0,348.4446,1080.4672,181.69449,1.241462,0.050467722,2.386415,0.71108586,0.0023263427,417.56772,-0.19530535,369.323,369.5183,0.013201873397827149,12266.218024492264,295000
90.86559,0.18356061,-8.531336,0.29495668,1.0,167.0986,-140.17976,683.3916,347.89685,1093.5277,181.01367,2.2907991,0.045392662,2.0823376,0.7062044,0.0006959763,417.7326,1.9246355,368.78348,366.85886,90.82362,0.2266355,-8.5676155,0.30402702,1.0,344.2517,1044.4899,186.86855,1.0754094,0.040015537,2.4073114,0.6981034,0.0029129575,417.71985,4.1707087,365.1377,360.96698,0.013195107316970826,12332.19356250763,300000
88.993256,0.2074937,-8.510433,0.28973138,1.0,719.26843,-1932.8783,6795.6973,351.02295,1065.3713,175.23578,0.64349514,0.16604178,12.252785,0.7269189,0.0012067902,416.88235,-48.37577,371.86707,420.24283,81.31739,0.1600149,-8.542036,0.29763174,1.0,352.07172,1041.3365,172.73036,1.1600963,0.047049604,2.77863,0.70065904,0.008906597,417.03165,1.2304087,372.9233,371.6929,0.31418033685684205,13903.095249652863,305000
98.576035,0.22907603,-8.503609,0.2880253,1.0,118.23594,-133.71771,731.4075,354.02377,1117.1412,172.47496,1.8987864,0.051530946,2.5999572,0.73746514,0.0017832351,414.74652,-0.6349542,374.7611,375.39606,100.74587,0.21833162,-8.578128,0.3066548,1.0,347.76532,1122.813,184.48895,0.07584914,0.05820337,2.5066433,0.7140673,0.002707528,414.73962,-3.402262,368.50232,371.90457,0.023693757390975952,14021.564037799835,310000
98.94767,0.23084885,-8.525588,0.29351985,1.0,92.28991,-79.43409,581.4885,347.06616,1110.7001,186.42747,0.026338283,0.045897864,2.2168503,0.7277734,0.0016596008,419.14966,1.7194093,368.02365,366.30423,92.04696,0.23425482,-8.558305,0.3016992,1.0,357.7099,1039.6714,164.9556,1.0141687,0.04134411,2.0860758,0.7234048,0.0014738211,419.14227,3.6280499,378.66702,375.03897,0.023688670110702515,14140.007390022278,315000
100.84712,0.23563018,-8.5394335,0.29698125,1.0,103.32,-120.45426,673.76434,346.6089,1117.1216,186.63225,0.9476781,0.054321792,2.4434013,0.73116344,0.0050948085,419.99734,-1.8151408,367.60873,369.4239,86.7862,0.16851903,-8.551872,0.30009115,1.0,345.7003,1089.6216,184.29927,1.1706641,0.051720235,4.0789943,0.71295583,0.0009262298,419.99857,-0.72249615,366.7002,367.4227,0.028521983194351196,14282.617307424545,320000
88.08358,0.1721139,-8.535268,0.29593992,1.0,80.7762,-87.26723,529.08875,350.7428,1125.6177,176.98677,1.7239292,0.04492964,2.0882387,0.7160593,0.0019579772,412.90543,2.09358,371.38806,369.2945,87.18149,0.20214167,-8.533357,0.29546213,1.0,347.1098,1090.8844,182.4287,2.0473018,0.04315771,2.2579339,0.7110633,0.00075358327,412.90762,2.8252332,367.7552,364.92996,0.02340259861946106,14399.630301952362,325000
93.05144,0.17000115,-8.476778,0.28131753,1.0,108.68673,-97.7991,629.9952,347.71738,1163.4353,184.73288,2.4258564,0.048768222,2.2367716,0.7222796,0.0009737062,411.97974,0.50746775,368.31638,367.8089,94.43209,0.19184679,-8.560055,0.30213672,1.0,348.97955,1119.5951,185.0813,3.5097392,0.052481666,2.6844385,0.71834517,0.0027776407,412.0031,-1.0224539,369.5797,370.60217,0.01842142357826233,14491.737421274185,330000
97.290306,0.19048755,-8.525549,0.29351002,1.0,156.15305,-125.19227,693.6193,355.08392,1054.209,170.79587,0.89350843,0.04748068,2.3070948,0.7259362,0.002015424,425.08313,1.0709207,376.33807,375.26715,94.6142,0.18372278,-8.584322,0.30820334,1.0,355.4815,1081.1819,170.85983,1.1022279,0.051807486,2.1301265,0.7305815,0.0010774469,425.07947,-0.7683247,376.7355,377.5038,0.013612033367156983,14559.79759144783,335000
95.81749,0.24836178,-8.512479,0.29024273,1.0,261.21265,-221.95633,1058.5845,350.59796,1068.087,173.94612,1.3201809,0.056512076,4.5555844,0.7326865,0.0020524932,417.40906,-2.7181993,371.4684,374.1866,87.84391,0.21000291,-8.600895,0.31234664,1.0,348.62164,1163.8983,179.98703,0.35969138,0.047911867,2.5279553,0.71991915,0.0036848527,417.41263,0.8716132,369.49228,368.62067,0.013168799877166747,14625.641591787338,340000
99.518364,0.2000022,-8.481831,0.28258055,1.0,176.05571,-180.53206,751.76514,347.45605,1128.7068,187.03784,1.999179,0.05920189,2.345105,0.7388911,0.0007623215,419.7443,-3.8624399,368.4433,372.30573,88.6924,0.185439,-8.535086,0.2958943,1.0,349.7301,1072.4791,176.09631,1.0422814,0.04482881,2.4504516,0.7274026,0.0038348634,419.7485,2.1705997,370.71753,368.54694,0.013159370326995849,14691.438444852829,345000
100.89566,0.20937735,-8.516465,0.2912392,1.0,90.311806,-100.9028,623.72675,345.57605,1155.0399,186.25206,1.7752774,0.053903293,2.547401,0.7445953,0.0017562463,412.69067,-1.6108522,366.2106,367.82144,92.71663,0.20227686,-8.571479,0.3049925,1.0,351.61334,1146.0714,177.7189,1.674821,0.057338677,2.8624043,0.73472977,0.0017965041,412.6899,-3.0285978,372.24783,375.27643,0.013182888698577882,14757.352890968323,350000
82.85129,0.18880942,-8.521198,0.2924226,1.0,123.38189,-99.270546,561.782,353.46002,1137.7277,178.2681,0.663046,0.040109586,2.3346353,0.6963035,0.0016017619,422.3557,4.1772733,374.57782,370.40054,93.910835,0.19658521,-8.528695,0.29429668,1.0,348.44562,1072.4005,181.56863,1.6349947,0.04832445,2.662747,0.7203753,0.0034515944,422.35492,0.70767677,369.56335,368.85568,0.013196442365646363,14823.335103988647,355000
104.639145,0.24668308,-8.520954,0.2923614,1.0,293.57373,-268.71475,1150.6553,346.01593,1143.9194,186.8157,1.315531,0.053731356,2.974024,0.72678834,0.0003119556,415.773,-1.5513967,366.8046,368.356,88.98171,0.19479519,-8.544147,0.29815948,1.0,349.67062,1126.8698,182.423,0.017805956,0.04331135,2.3756852,0.70180845,0.0020477306,415.7744,2.7809699,370.45935,367.67838,0.01319096188545227,14889.289915323257,360000
79.838806,0.19872837,-8.530014,0.29462633,1.0,165.77478,-134.82224,787.92505,345.02826,1052.2675,186.80257,1.037215,0.0445453,3.1702607,0.7153169,0.00729617,421.224,2.2976508,366.08945,363.7918,91.23216,0.20792429,-8.526796,0.29382232,1.0,348.13107,1039.7054,180.86125,1.2773331,0.050458103,2.4097056,0.7320522,0.0035465541,421.223,-0.19296338,369.19223,369.3852,0.013158967685699463,14955.084754943848,365000
98.44672,0.22990829,-8.532892,0.29534608,1.0,204.76746,-136.77803,734.6533,348.72876,1135.0042,180.04504,1.6359131,0.04723168,2.3454752,0.73341805,0.003607127,415.42484,1.1500285,369.5,368.34998,97.62649,0.23224458,-8.55868,0.30179274,1.0,348.864,1092.5686,177.59918,2.6448953,0.050042152,2.2218926,0.7205207,0.0045228526,415.42303,-0.01751077,369.63516,369.65268,0.01318367338180542,15021.003123044968,370000
96.45688,0.17838086,-8.522822,0.2928285,1.0,163.53812,-191.5164,770.1976,346.6532,1175.2812,191.43484,1.8072187,0.052508913,2.505079,0.7381786,0.000842163,413.79874,-1.0381848,367.34314,368.38132,85.5904,0.1940426,-8.553762,0.30056372,1.0,352.96722,1210.0996,177.36833,0.66247874,0.042233735,2.2398016,0.7164122,0.0036809312,413.78116,3.2135344,373.65628,370.44275,0.013187220001220704,15086.939224481583,375000
96.90434,0.16739117,-8.491237,0.28493205,1.0,208.7897,-188.0097,879.81915,349.15582,1093.0544,177.9613,0.9112107,0.05907795,2.4531245,0.7377599,0.0009510604,421.63934,-3.8276198,370.2378,374.0654,97.9757,0.24316733,-8.515522,0.29100332,1.0,350.5849,1140.3806,184.2066,0.3414803,0.045534912,2.2491143,0.7155717,0.0037194723,421.64117,1.882665,371.66696,369.7843,0.013188489723205566,15152.881674289703,380000
85.00673,0.19368303,-8.515562,0.29101336,1.0,136.9117,-134.61038,668.3824,345.9644,1051.4476,187.59772,1.9061091,0.041469347,2.0136619,0.6996037,0.0042941472,432.92737,3.6931536,367.61075,363.9176,83.70208,0.16476706,-8.524397,0.29322213,1.0,353.35565,1116.6636,173.26178,0.24994944,0.045781195,2.3286912,0.71062374,0.0018225999,432.95383,1.826548,375.00333,373.1768,0.013177353477478027,15218.76844382286,385000
89.54342,0.18860935,-8.553585,0.3005193,1.0,121.905716,-137.13287,791.478,348.8702,1068.8738,180.52008,0.45227388,0.04931252,2.7023907,0.7270663,0.0036728075,415.66043,0.28575823,369.65323,369.36746,98.92508,0.22671463,-8.542255,0.29768682,1.0,350.9474,1047.1476,175.26224,0.35282537,0.051867537,2.20911,0.7283112,0.003845999,415.6628,-0.77626544,371.73053,372.5068,0.013171521043777466,15284.62605047226,390000
96.66423,0.19315353,-8.505001,0.28837323,1.0,167.5441,-152.0778,832.88824,356.17734,1022.7835,162.97687,0.80022097,0.054558333,2.3546436,0.7386135,0.0013219392,428.30884,-1.952374,377.5928,379.54517,93.93866,0.17203754,-8.539778,0.2970673,1.0,351.4809,992.5219,168.34169,0.49989098,0.051573604,2.4129286,0.73458993,0.0014527271,428.30823,-0.6739874,372.8963,373.57028,0.013180234670639038,15350.527225494385,395000
95.770096,0.18853587,-8.5256405,0.2935331,1.0,106.98711,-102.78509,628.4957,346.77655,1166.1365,184.80627,2.0072927,0.05100932,2.6624978,0.7452698,0.00065857824,418.00558,-0.42190096,367.67682,368.09872,90.77714,0.1859214,-8.548942,0.2993583,1.0,355.15756,1071.6262,169.29025,1.011795,0.045572914,2.264687,0.7311795,0.002944092,418.0022,1.8505319,376.05768,374.20715,0.013190967178344726,15416.482065200806,400000
104.46071,0.26136005,-8.499595,0.28702164,1.0,177.0635,-150.91757,816.86536,350.67203,1077.5835,176.33662,2.2136996,0.0562505,2.5315933,0.7608591,0.0033169775,416.7194,-2.6047049,371.508,374.1127,93.92783,0.2024902,-8.547516,0.29900172,1.0,354.6083,1107.1089,172.18248,0.38054168,0.047367126,2.389533,0.7441083,0.0058989055,416.73346,1.0972071,375.44498,374.34778,0.309081822013855,16961.891178369522,405000
76.143555,0.21586539,-8.51671,0.29130054,1.0,135.47931,-130.02571,1073.4371,356.43896,1032.31,175.24437,1.0493681,0.049918685,4.62529,0.6950139,0.0030957526,424.98868,0.034558225,377.6884,377.65384,76.418434,0.18620902,-8.555989,0.30112022,1.0,360.59506,1054.5286,170.5008,2.1263983,0.0514611,4.002157,0.693734,0.0032114552,424.98846,-0.6209506,381.84448,382.46542,0.023649596071243287,17080.13915991783,410000
93.821785,0.21792789,-8.533267,0.29543954,1.0,163.36525,-167.47243,791.1773,349.58948,1113.0255,179.44968,1.5193231,0.04506954,2.5113769,0.7265496,0.002911929,430.1084,2.1206317,371.0949,368.97427,97.91463,0.20113164,-8.586472,0.30874085,1.0,353.25565,1012.1558,169.90535,1.7926211,0.052672006,2.3906074,0.74886,0.004446897,430.10556,-1.1492444,374.76093,375.91016,0.023652160120010375,17198.399961948395,415000
86.48298,0.16755715,-8.558268,0.3016897,1.0,142.16458,-99.98974,567.10657,348.12482,1049.4482,177.22816,2.035261,0.04123298,2.3784466,0.7136787,0.0020066623,426.17297,3.7362669,369.43347,365.6972,96.02675,0.18794994,-8.575163,0.30591363,1.0,346.33063,1043.8953,179.83742,1.3816197,0.05616937,2.8389146,0.7306185,0.0011173111,426.16812,-2.6291878,367.63904,370.26822,0.023670608615875246,17316.75300693512,420000
86.5044,0.19123991,-8.520077,0.29214218,1.0,73.14354,-57.765865,490.7261,344.3374,1064.4297,185.36731,1.8104233,0.043389942,2.3568287,0.71821344,0.002568457,417.35034,2.7587101,365.2049,362.4462,103.12686,0.2140845,-8.547739,0.29905778,1.0,352.02466,1044.9445,174.27272,1.9041022,0.053642564,3.5551524,0.76245356,0.0010900752,417.34357,-1.5202001,372.89185,374.41205,0.02546440010070801,17444.07500886917,425000
89.365974,0.19761221,-8.508539,0.28925765,1.0,83.79282,-73.75879,533.5616,342.36987,1139.301,196.57195,0.9535303,0.043512978,2.3773444,0.71509755,0.0019756965,414.1436,2.686559,363.07706,360.3905,99.6727,0.19085287,-8.555988,0.3011199,1.0,352.52734,1126.8254,171.56998,1.0356083,0.054938365,2.0994678,0.7489271,0.0053090183,414.21094,-2.0455244,373.23788,375.28342,0.02042471251487732,17546.19857263565,430000
94.46034,0.20016652,-8.533794,0.2955714,1.0,95.441246,-75.501396,624.50543,352.76477,1036.2701,174.83618,1.2951772,0.04208354,2.0375297,0.7241632,0.0015899064,423.9649,3.356302,373.963,370.60672,92.35881,0.1667794,-8.558109,0.3016501,1.0,349.1527,1051.731,175.696,0.1426979,0.049742132,2.4063833,0.7209502,0.0010802574,423.9611,0.10932613,370.35074,370.24142,0.018284264516830444,17637.619898557663,435000
88.24811,0.18742147,-8.528606,0.29427463,1.0,84.57968,-97.31975,683.39954,348.4723,1052.0874,179.31409,0.43413398,0.0477536,3.6517866,0.7104157,0.0052049756,423.1855,0.9506448,369.63156,368.6809,92.115906,0.18897742,-8.5192995,0.29194778,1.0,348.46545,1044.7778,174.18198,1.3047339,0.046232592,2.2474651,0.7210275,0.003552784,423.18973,1.5943285,369.62494,368.0306,0.013170627975463867,17703.473039865494,440000
97.49364,0.21621507,-8.504403,0.28822368,1.0,127.24523,-118.44391,857.0758,346.51715,1103.479,184.42435,2.2550128,0.066990204,4.676052,0.75477916,0.002620122,418.24484,-7.106065,367.42938,374.53546,100.153046,0.2225644,-8.566336,0.30370712,1.0,337.7845,1054.239,199.59424,1.3059253,0.067983285,3.5657322,0.7557968,0.0036911385,418.25778,-7.5216484,358.6974,366.21902,0.013166833972930909,17769.30721116066,445000
85.85182,0.16528684,-8.506035,0.28863156,1.0,190.60112,-161.65277,876.78577,357.23724,1113.5994,168.38106,0.98623526,0.053013027,3.0580187,0.72607857,0.0020623247,414.07663,-1.2476237,377.94107,379.1887,97.00406,0.21690062,-8.538801,0.29682326,1.0,355.15283,1088.7378,175.02193,1.5688777,0.060344584,3.581367,0.73176813,0.0016223183,414.07486,-4.283432,375.85657,380.14,0.013163710927963257,17835.125767469406,450000
92.95099,0.22768156,-8.50448,0.28824306,1.0,47.81915,-53.540142,467.82263,350.22137,1204.8079,183.01202,3.4192336,0.043433484,2.113474,0.72455084,0.0032339483,416.38586,2.7342048,371.04065,368.30646,95.5054,0.19737044,-8.54232,0.29770282,1.0,352.77246,1183.8246,178.48096,1.4605635,0.050718408,2.6770313,0.73195034,0.0022453738,416.3561,-0.29911327,373.59027,373.88937,0.013158930349349975,17900.920422792435,455000
89.45318,0.18419316,-8.496714,0.28630143,1.0,81.75984,-82.95846,568.14197,348.02484,1155.082,182.49516,1.8310293,0.050188884,2.751111,0.7229644,0.0018136599,427.06216,-0.08066495,369.37796,369.45862,94.55821,0.22599274,-8.568386,0.30421937,1.0,348.37448,1071.2312,180.06487,0.6758592,0.052741054,2.5984592,0.73737526,0.0035155574,427.0581,-1.1705892,369.7274,370.89798,0.013178512144088744,17966.81298518181,460000
99.09489,0.18589082,-8.51648,0.291243,1.0,140.58171,-105.49238,577.6703,345.58548,1163.9978,190.52957,2.491929,0.054670706,2.6257925,0.74648917,0.001629343,412.44714,-1.9264193,366.20782,368.13425,98.9285,0.19741014,-8.54797,0.29911554,1.0,342.40396,1157.5054,191.2248,1.213475,0.052993376,2.4010835,0.7331972,0.0024742102,412.4867,-1.2347274,363.0283,364.26303,0.013182015657424927,18032.723064899445,465000
101.40373,0.25426567,-8.486929,0.28385538,1.0,78.76852,-70.87442,482.61935,346.98798,1216.4282,188.78075,1.5690827,0.052179717,2.7472289,0.75205797,0.0015702279,417.44305,-0.9099072,367.86014,368.77005,91.50186,0.2051732,-8.563875,0.30309147,1.0,354.2399,1207.2405,175.05234,0.7288276,0.05321732,3.513271,0.72755224,0.0013937168,417.43094,-1.3430092,375.11145,376.45447,0.013171012020111084,18098.57814335823,470000
89.09128,0.18647602,-8.502424,0.28772914,1.0,121.99253,-151.67078,814.1039,349.4796,1061.5839,176.8223,0.8164318,0.056689154,3.512503,0.7414335,0.0009800185,426.5662,-2.8533669,370.80792,373.6613,94.98129,0.20853154,-8.557085,0.3013944,1.0,351.70395,1103.7251,178.19075,0.33537725,0.045410145,2.301964,0.729327,0.0017697912,426.56332,1.957864,373.0321,371.07425,0.01317140326499939,18164.43516111374,475000
89.16136,0.17741576,-8.494126,0.28565454,1.0,130.88809,-134.61862,768.5963,347.3305,1189.3818,185.68036,1.6623535,0.044746473,2.1693406,0.72349787,0.003939713,421.42026,2.2139428,368.4015,366.18756,88.388565,0.20896378,-8.508064,0.28913897,1.0,351.80426,1107.1444,177.73422,0.26857466,0.04534606,3.0304017,0.73131996,0.0048397216,421.41846,1.961257,372.87518,370.91394,0.013156325912475586,18230.21679186821,480000
87.61345,0.19166964,-8.504597,0.28827214,1.0,110.629486,-125.35935,712.14386,346.60922,1134.2297,188.62695,0.41032854,0.044033613,2.3830829,0.7238391,0.0027534682,413.15793,2.4650605,367.26712,364.80206,83.825806,0.16632953,-8.532707,0.29529986,1.0,347.09653,1144.9275,185.61383,1.4205824,0.045092095,2.3787875,0.7181682,0.0010780751,413.1688,2.0277936,367.75497,365.72717,0.013160259389877318,18296.01809167862,485000
90.08156,0.20897263,-8.515633,0.29103088,1.0,86.080475,-106.59072,488.61417,338.5124,1208.1625,202.16026,3.3990793,0.049641438,2.3932128,0.7349194,0.0010555874,410.7581,0.14728262,359.0503,358.903,92.2708,0.19493437,-8.562374,0.30271652,1.0,345.71063,1153.964,191.7493,1.8828318,0.044513993,2.3780248,0.7208743,0.0042712167,410.7438,2.2533438,366.24783,363.99448,0.013156848526000976,18361.802335977554,490000
88.67355,0.17150412,-8.499849,0.28708524,1.0,163.76627,-176.67255,739.13354,348.79492,1107.564,179.60022,1.7812251,0.04102046,2.1326249,0.71495223,0.0006460389,432.0886,3.879957,370.39935,366.5194,79.47639,0.1332219,-8.552502,0.30024832,1.0,348.1053,1072.9252,179.78482,0.10257298,0.041336685,2.156019,0.7065636,0.0031152624,432.0874,3.7433095,369.70966,365.96634,0.013158239507675171,18427.59353542328,495000
92.356636,0.16314764,-8.493723,0.28555375,1.0,94.33397,-94.58945,566.2779,348.27594,1105.0244,183.74174,1.0418189,0.04616788,1.9608009,0.7288418,0.0013369699,419.02856,1.605768,369.2274,367.6216,88.880615,0.23754632,-8.579252,0.30693614,1.0,350.5445,1182.8342,182.71216,0.34265876,0.04484822,2.3321238,0.7135975,0.0010449396,419.01816,2.1586902,371.4954,369.3367,0.013160066699981689,18493.39387011528,500000
90.69011,0.21661803,-8.503198,0.28792244,1.0,110.02815,-116.1306,568.4266,342.73566,1161.7944,194.53397,0.6195344,0.04692876,2.4177597,0.73321676,0.0023177695,411.10843,1.262613,363.29108,362.02847,104.66615,0.19677128,-8.529558,0.2945125,1.0,342.3692,1158.2128,197.553,1.8162296,0.057378545,2.9527323,0.7521643,0.002932922,411.11218,-3.0334096,362.9248,365.95822,0.32814246230125427,20134.106184720993,505000
97.00093,0.23343346,-8.509586,0.28951967,1.0,85.5966,-124.09889,755.4508,349.4218,1183.098,183.63733,1.0637536,0.055000797,3.2137244,0.7375399,0.0013834725,421.39996,-2.1073353,370.49182,372.59915,98.81879,0.19987604,-8.575064,0.30588883,1.0,348.22464,1133.6036,183.83954,0.39898622,0.053238153,2.990367,0.75112545,0.0029364924,421.39676,-1.364547,369.2945,370.65903,0.023696412754058836,20252.588250398636,510000
85.12875,0.20119797,-8.546689,0.29879516,1.0,82.003174,-75.694496,481.45453,347.36523,1130.4392,184.6612,0.7502434,0.03710646,2.3073153,0.7049925,0.0012093835,422.0209,5.441343,368.46628,363.02493,97.15478,0.20582807,-8.591269,0.30993998,1.0,350.9428,1089.0029,174.74248,1.4911737,0.051502537,2.2260635,0.74228764,0.006621291,422.0151,-0.634093,372.04358,372.67767,0.023688875102996824,20371.032627105713,515000
97.67171,0.2600211,-8.50391,0.28810048,1.0,239.85939,-192.76929,1120.3419,346.752,1189.0438,188.5427,1.7166739,0.052716374,2.787294,0.7452291,0.0019803226,413.15735,-1.1222898,367.40988,368.53217,103.34485,0.238871,-8.575869,0.3060901,1.0,349.0433,1169.8693,183.21066,0.25219226,0.057218995,2.6161287,0.75111794,0.0018116187,413.15598,-2.9825706,369.7011,372.6837,0.025654399585723877,20499.30462861061,520000
96.18379,0.21196523,-8.521744,0.29255876,1.0,227.12535,-228.4111,705.7886,346.69266,1168.7241,190.10504,0.60630673,0.04467287,2.1491795,0.732273,0.002904546,414.35693,2.2073338,367.41052,365.2032,104.32722,0.22542718,-8.558719,0.3018027,1.0,344.90118,1237.551,192.02158,1.4151568,0.063316315,2.6561193,0.7568891,0.0050806776,414.3812,-5.51803,365.62024,371.13828,0.023683646535873414,20617.722862958908,525000
106.91342,0.2114314,-8.507862,0.28908864,1.0,180.05013,-158.78287,823.069,344.91278,1191.4056,195.2555,1.9546369,0.06280873,2.3790774,0.77413535,0.002193772,412.696,-5.2861114,365.54758,370.83368,93.265045,0.19126928,-8.514509,0.29075044,1.0,342.5592,1193.0533,197.07368,0.1785278,0.055787563,3.9366152,0.7383281,0.0050577815,412.70544,-2.3885586,363.1945,365.58304,0.021550720357894897,20725.476466178894,530000
94.62298,0.21337834,-8.5441,0.29814777,1.0,399.37384,-416.1362,1741.6869,362.69214,1147.2382,165.23984,1.6691813,0.096272044,4.7492456,0.7941464,0.0031366127,422.33618,-19.542358,383.80896,403.35132,95.37222,0.18777081,-8.557914,0.30160135,1.0,357.85767,1139.311,172.26265,0.83958185,0.08084503,3.5449765,0.7809746,0.0102343485,422.40628,-13.029133,378.97797,392.0071,0.01414656229019165,20796.209279060364,535000
95.63325,0.20270088,-8.516521,0.29125342,1.0,155.20457,-135.20483,770.44073,351.01566,1144.2317,179.92134,2.6401057,0.053279832,2.4565017,0.7333862,0.0041759685,426.99152,-1.4004601,372.36523,373.7657,92.624245,0.17400703,-8.582981,0.3078682,1.0,346.0876,1131.9991,185.459,2.2479901,0.055958774,3.027956,0.7274672,0.0037479028,427.02386,-2.5445383,367.43878,369.9833,0.013169604349136353,20862.05730319023,540000
90.24394,0.21225247,-8.518502,0.2917485,1.0,195.36208,-166.40398,765.1907,351.13773,1224.0516,183.40747,1.1842403,0.044024166,2.3860133,0.7329632,0.0034900291,413.36584,2.470206,371.80603,369.33582,84.543976,0.20205288,-8.550533,0.29975635,1.0,349.03394,1148.5791,179.64432,1.3439391,0.04220804,2.6533659,0.72393245,0.0015279244,413.37354,3.2209911,369.7026,366.48163,0.01317330298423767,20927.923819065094,545000
89.75367,0.17735118,-8.528721,0.29430327,1.0,88.779526,-75.27865,543.37933,351.00555,1107.7562,175.56897,0.38611245,0.041125514,2.0538354,0.7332393,0.002601513,421.89456,3.744098,372.10028,368.35617,96.76224,0.23038383,-8.518798,0.2918225,1.0,349.30658,1062.1752,175.29938,2.1953793,0.055653438,3.932324,0.7378379,0.0016706374,421.89276,-2.3851442,370.40125,372.78638,0.013179902696609498,20993.823333978653,550000
91.175606,0.22302656,-8.50967,0.28954047,1.0,146.30101,-163.18407,641.1433,353.821,1129.9738,173.43282,2.1253686,0.043069273,2.339261,0.7400655,0.001411666,415.69193,2.8810475,374.6056,371.72455,95.912964,0.20441452,-8.55266,0.3002879,1.0,351.11798,1113.9672,177.0324,1.1734748,0.055457786,3.214623,0.7509677,0.0019374926,415.69257,-2.2687607,371.9026,374.17136,0.01316685185432434,21059.65759587288,555000
86.99667,0.17991349,-8.511812,0.29007602,1.0,90.61663,-102.293755,583.40814,344.75897,1149.1943,193.17903,1.3458803,0.04253867,2.1767297,0.7321067,0.00231128,413.61386,3.0861104,365.43967,362.35355,83.96257,0.18793327,-8.541516,0.29750228,1.0,341.04163,1195.5269,200.37454,0.19757125,0.042784333,2.4562187,0.7146976,0.002736499,413.61978,2.9845428,361.7226,358.73807,0.01316405553817749,21125.477875232697,560000
96.031395,0.18940753,-8.491732,0.28505594,1.0,120.491745,-174.5558,662.2757,351.67987,1125.23,178.00218,0.31071255,0.044863638,2.000399,0.7333709,0.003093362,430.40262,2.210704,373.19998,370.9893,93.84496,0.22462085,-8.544695,0.29829645,1.0,353.82886,1058.486,168.27768,1.7241073,0.043571163,2.5275958,0.72699153,0.0011783467,430.401,2.7669783,375.3489,372.58194,0.013157087516784668,21191.263313770294,565000
97.52728,0.23793983,-8.529561,0.2945133,1.0,118.00046,-131.50586,729.84814,349.40506,1214.934,184.20131,1.6113058,0.04712367,2.0195262,0.745587,0.00055009907,413.66733,1.1898438,370.08844,368.8986,92.9216,0.24258535,-8.565273,0.3034413,1.0,351.8959,1194.0646,181.83386,1.3476272,0.056559913,2.9683979,0.7355275,0.004519568,413.65213,-2.7135217,372.5785,375.29202,0.013152667427062989,21257.02665257454,570000
97.398,0.22746101,-8.503752,0.28806096,1.0,960.7362,-952.3924,4512.9575,348.504,1174.7402,186.1838,1.340058,0.08063233,6.930295,0.72957766,0.002512411,413.49756,-12.666393,369.1789,381.84528,99.182556,0.2194294,-8.554348,0.3007099,1.0,347.5022,1275.7101,190.65375,1.964765,0.04584162,2.0775566,0.74364686,0.0016150385,413.5624,1.7197502,368.18033,366.46057,0.01316202392578125,21322.836775302887,575000
98.86954,0.23419112,-8.517841,0.29158318,1.0,227.69547,-223.16498,749.7296,348.89276,1235.2109,189.92017,1.1299403,0.04838061,2.2965798,0.74301094,0.0011790531,416.83322,0.67501605,369.73444,369.05942,94.66197,0.2249534,-8.573709,0.30554998,1.0,351.72906,1193.4928,181.58432,0.9081478,0.047705885,2.1781158,0.721419,0.0035585775,416.80203,0.9561921,372.56918,371.61298,0.013155252838134766,21388.613040924072,580000
102.17486,0.22131471,-8.557126,0.30140454,1.0,73.449814,-69.22101,634.13837,344.10236,1254.937,194.31305,0.9179662,0.058435686,2.9598544,0.7534051,0.001612188,412.5018,-3.4797354,364.72745,368.20718,90.63512,0.2104576,-8.572838,0.30533254,1.0,347.84912,1209.3538,188.18779,2.441227,0.045429446,2.2943232,0.7395359,0.001156385,412.53842,1.8855295,368.47604,366.5905,0.013137473821640015,21454.300411462784,585000
93.9695,0.21119753,-8.544082,0.29814345,1.0,95.68609,-103.622215,619.8747,348.72607,1160.4758,187.19296,1.1121163,0.046801478,2.1037014,0.7257581,0.004464498,420.67242,1.3455305,369.75967,368.41415,103.46066,0.22129855,-8.572067,0.30513957,1.0,347.9994,1186.5099,181.96634,1.1374873,0.05054663,2.300465,0.7542954,0.006551747,420.6682,-0.22995007,369.0328,369.26276,0.01314871792793274,21520.04400229454,590000
