training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
34.811928,0.19487888,-4.640419,0.01829045,1.0,0.96020484,-0.8583139,18.177465,0.35656333,-34.554497,-92.73705,0.49602932,40.349667,0.113229915,-4.656028,0.02453429,1.0,0.51275903,-36.23378,-92.849335,0.48344845,0.016270465850830078,11099.52484035492,480000
36.375313,0.16818306,-4.639659,0.017986655,1.0,0.680191,-0.3608797,14.579781,0.4144764,-32.862816,-94.75758,0.49477565,36.940918,0.17485702,-4.653102,0.023363663,1.0,0.68135434,-34.064594,-94.09128,0.33181584,0.01720141406059265,11185.531931638718,485000
36.633156,0.14385685,-4.639105,0.017764777,1.0,0.6406804,-0.62007624,12.960297,0.7101564,-34.3895,-92.86635,0.39269617,37.901573,0.13592497,-4.655467,0.02430981,1.0,0.6314485,-34.151775,-93.79146,0.524509,0.01988792552947998,11284.971588373184,490000
39.30629,0.1416339,-4.6399045,0.018084774,1.0,0.49269766,-0.4377874,11.50309,0.3522297,-33.706738,-93.85875,0.4060524,41.62217,0.056289,-4.65224,0.023018906,1.0,0.41561764,-33.90734,-93.02004,0.441482,0.019885412120819092,11384.398676156998,495000
41.139183,0.17646453,-4.6426044,0.019164776,1.0,0.9705013,-0.5811025,15.101665,0.4482637,-34.20132,-92.79085,0.44655317,40.79667,0.19639286,-4.650893,0.022480272,1.0,0.5081768,-35.241783,-93.32245,0.41132018,0.018919907665252686,11478.998231887817,500000
33.870052,0.12000574,-4.636964,0.016908418,1.0,0.45434627,-0.22209746,10.727379,0.8183924,-32.724648,-93.918365,0.29220444,40.459496,0.17099361,-4.652153,0.022984214,1.0,0.6952673,-34.59687,-94.41385,0.85921925,0.062165664625167844,11789.826608657837,505000
40.985153,0.1588165,-4.636331,0.01665548,1.0,0.76803774,-0.59908056,14.2051325,0.40198165,-34.32978,-95.270905,0.40242293,39.37805,0.12589687,-4.661895,0.026881015,1.0,0.6819012,-34.279106,-92.56044,0.47935677,0.01532866325378418,11866.469966173172,510000
36.73043,0.19467859,-4.6390657,0.0177493,1.0,2.0537667,-1.943469,25.26815,0.53945154,-34.331482,-93.58986,0.41413552,38.099224,0.065190405,-4.6595674,0.025949886,1.0,0.4250026,-35.51024,-92.84896,0.43417925,0.01983213486671448,11965.630679368973,515000
32.593002,0.11965957,-4.633856,0.015665302,1.0,0.54491013,-0.48961976,11.273464,0.49325636,-33.210266,-92.653915,0.41840917,37.213203,0.12191896,-4.651102,0.02256388,1.0,0.4082728,-34.494347,-93.181656,0.5705584,0.019871447420120238,12064.98796248436,520000
39.233383,0.14832383,-4.6396017,0.017963573,1.0,0.67229337,-0.77456844,13.482273,0.56238437,-34.34205,-93.96533,0.34897172,35.10598,0.15273786,-4.655959,0.024506815,1.0,0.6457818,-35.109573,-93.64803,0.41905516,0.019926145458221436,12164.618734359741,525000
37.945595,0.09754238,-4.6396265,0.01797363,1.0,0.3967327,-0.36162746,10.603787,0.4558198,-34.236023,-94.22487,0.38129377,38.921616,0.18585013,-4.656124,0.024572525,1.0,0.4609426,-34.502766,-94.85457,0.7300268,0.019921127700805664,12264.22445654869,530000
35.190575,0.14291027,-4.6353683,0.016270207,1.0,0.31327918,-0.27057266,9.004577,0.5510287,-34.42894,-93.599075,0.37109816,39.472202,0.069080316,-4.65901,0.025727062,1.0,0.34192732,-33.415665,-95.90764,0.37796515,0.019913956642150878,12363.794300317764,535000
38.153805,0.21695936,-4.633967,0.015709648,1.0,0.29110017,-0.39355248,13.286417,0.43714756,-34.92341,-95.914246,0.4011147,42.090805,0.13205454,-4.654455,0.023905111,1.0,0.34452194,-33.95759,-93.10635,0.46919814,0.01992129545211792,12463.400812149048,540000
36.715187,0.16961256,-4.637863,0.01726841,1.0,0.46192753,-0.41748723,10.601081,0.2996782,-33.62662,-93.914215,0.56877995,39.78866,0.2093634,-4.6513915,0.022679484,1.0,0.33690763,-33.833527,-93.79648,0.45396882,0.016530411195755004,12546.052900075912,545000
39.19426,0.09777931,-4.6404743,0.018312862,1.0,0.9266108,-0.88469946,20.002914,0.7025366,-33.984695,-94.56888,0.57777214,38.96686,0.15104091,-4.656187,0.024597859,1.0,0.6225517,-34.52029,-93.17917,0.45427093,0.016308079051971437,12627.593346357346,550000
36.93271,0.11646977,-4.637433,0.01709618,1.0,0.61367726,-0.58241224,11.748504,0.40152177,-34.7274,-93.657,0.26850808,44.298363,0.22162455,-4.6530905,0.023358962,1.0,0.8876965,-34.84702,-95.211,0.43174765,0.016301572847366334,12709.101533412933,555000
36.384174,0.09582098,-4.638779,0.017634686,1.0,0.8800118,-0.99878436,15.83816,0.6863453,-36.077614,-93.27028,0.43484294,41.74829,0.18465877,-4.646159,0.020586565,1.0,0.32963496,-33.97448,-93.48137,0.40261173,0.016292848110198974,12790.565818786621,560000
38.569157,0.16189048,-4.63647,0.01671089,1.0,0.5657347,-0.52752936,10.698023,0.40841144,-34.15361,-94.936356,0.49684188,33.097008,0.08974449,-4.64751,0.021127073,1.0,0.44397873,-34.58065,-93.31729,0.36774927,0.01629068922996521,12872.019319057465,565000
45.71637,0.21248038,-4.6427402,0.019219149,1.0,0.9863589,-1.6718824,28.104504,0.71695924,-34.381004,-94.29667,0.5979991,35.64927,0.14846915,-4.6509514,0.022503743,1.0,0.45707804,-34.78041,-94.17572,0.5966661,0.016281205224990845,12953.42537856102,570000
38.630875,0.15873624,-4.6412525,0.018624056,1.0,0.69365865,-0.6776496,17.912542,0.5968814,-34.40518,-93.37944,0.329395,38.978214,0.23250669,-4.653111,0.023367247,1.0,0.3565776,-35.07663,-93.37055,0.6042949,0.016281835508346557,13034.834591150284,575000
36.54135,0.12561747,-4.636393,0.016680075,1.0,0.44561565,-0.2582829,9.067599,0.3883689,-34.618584,-95.1539,0.5624676,42.264008,0.18943754,-4.6571875,0.024998058,1.0,0.91255593,-35.15905,-93.37973,0.4556929,0.01689400100708008,13119.30463218689,580000
36.004974,0.06744334,-4.632971,0.015311382,1.0,0.41673085,-0.40398115,11.701744,0.5842984,-34.4572,-93.45715,0.49330467,41.724472,0.07294652,-4.655862,0.024467735,1.0,0.938519,-34.62013,-93.58684,0.40691113,0.019893643236160278,13218.772890090942,585000
39.871834,0.15655944,-4.6348057,0.016045323,1.0,0.62183976,-0.79958385,11.986128,0.35688984,-34.183266,-94.31588,0.28557932,43.073433,0.1394094,-4.6563625,0.024667865,1.0,0.30217612,-33.547646,-93.23477,0.47388536,0.01989414563179016,13318.243663072586,590000
37.98994,0.14916754,-4.637302,0.017043652,1.0,0.27748466,-0.38215333,8.118069,0.405289,-34.88427,-94.26354,0.4449758,37.1222,0.15092166,-4.657999,0.025322646,1.0,0.21022896,-34.205414,-93.602974,0.30718875,0.019893629455566407,13417.7118537426,595000
39.128853,0.16351196,-4.6326942,0.015200532,1.0,0.47576278,-0.46765086,12.881402,1.0485525,-34.160225,-93.820145,0.4999782,38.455566,0.08624296,-4.6583033,0.025444293,1.0,0.47270995,-33.327774,-94.00363,0.4623806,0.01989030876159668,13517.163433551788,600000
37.696945,0.20749992,-4.635446,0.016301481,1.0,0.3172253,-0.23568219,9.706083,0.32614058,-34.93938,-94.86664,0.25351354,34.661392,0.05297286,-4.654973,0.024112275,1.0,0.39838845,-33.01458,-93.7276,0.98500556,0.07465852298736572,13890.456063985825,605000
35.852535,0.15479766,-4.639467,0.017909637,1.0,0.2377112,-0.4612087,9.223162,0.39152318,-34.322807,-93.559296,0.43395358,40.022957,0.09780106,-4.659996,0.026121413,1.0,0.5617349,-34.301704,-94.579666,0.5023291,0.014885370063781739,13964.882927417755,610000
43.869186,0.17171872,-4.637088,0.01695813,1.0,0.34858668,-0.4422974,11.928432,1.0788728,-34.1423,-94.13812,0.34378028,40.544582,0.15707375,-4.649252,0.021823755,1.0,0.67050534,-34.596615,-93.8972,0.5046856,0.01979781823158264,14063.872038602829,615000
38.091217,0.18515733,-4.6408567,0.018465582,1.0,1.4349189,-1.3934231,23.61978,0.513132,-34.578827,-93.9343,0.5368062,39.54798,0.16921583,-4.6480575,0.02134608,1.0,0.20499551,-35.251995,-93.998665,0.4919532,0.01983227152824402,14163.033413648605,620000
41.99917,0.14176956,-4.6373363,0.01705747,1.0,0.5767049,-0.34243992,14.5405855,0.5253316,-34.13505,-93.76651,0.4955372,41.01255,0.14356712,-4.650118,0.02217005,1.0,0.3491791,-34.649937,-94.26642,0.38381726,0.01976943497657776,14261.880606412888,625000
39.19839,0.18730998,-4.6359053,0.016484989,1.0,0.29623976,-0.4369152,8.868073,0.38312146,-35.812263,-95.096825,0.27602828,38.998245,0.19264343,-4.661018,0.026530156,1.0,0.36300805,-35.019073,-93.75334,0.5019611,0.01968408942222595,14360.301079273224,630000
38.032776,0.082946695,-4.6388116,0.017647568,1.0,0.52877265,-0.54021955,12.427137,0.39828616,-35.695206,-94.14701,0.36805588,37.450615,0.051358216,-4.6581097,0.025366848,1.0,0.63816845,-34.894325,-93.2975,0.37599015,0.016419873571395873,14442.400483846664,635000
36.78165,0.13063575,-4.6352215,0.016211411,1.0,0.5663715,-0.5386487,9.988848,0.7640027,-32.61491,-94.06286,0.33582583,41.409325,0.13506824,-4.654546,0.023941241,1.0,0.52420294,-34.57539,-93.54872,0.5875939,0.016140137624740602,14523.101209163666,640000
42.15174,0.18452024,-4.6332655,0.015429196,1.0,0.652083,-0.32964954,8.638711,0.32727486,-34.664772,-95.196014,0.25189048,37.333946,0.16748749,-4.6589723,0.02571187,1.0,0.43152088,-35.579784,-93.85403,0.44094992,0.016272807025909424,14604.465278863907,645000
40.584213,0.12286818,-4.6363616,0.016667573,1.0,0.3551345,-0.2707573,9.678799,0.4587419,-33.046288,-94.25447,0.4584908,37.13247,0.09557293,-4.6584797,0.02551477,1.0,0.57303786,-34.51077,-94.17889,0.5612238,0.016287113285064696,14685.900880813599,650000
34.97038,0.1989938,-4.635482,0.016315663,1.0,0.5682302,-0.346556,15.991865,0.48208207,-35.576942,-95.249504,0.34728658,40.683174,0.15384886,-4.6562157,0.024609251,1.0,0.44603452,-34.325935,-93.80651,0.68544537,0.016203889179229738,14766.920343875885,655000
41.912346,0.18085948,-4.631569,0.01475055,1.0,0.69498616,-0.62203103,17.849756,0.43585122,-34.50885,-94.30696,0.76377505,41.62555,0.23745733,-4.646225,0.020612989,1.0,0.28011298,-34.324265,-92.91237,0.62231076,0.016277158451080322,14848.306158542633,660000
37.119473,0.10185354,-4.633417,0.015489839,1.0,0.42477444,-0.54061943,11.189637,0.9948582,-33.909748,-93.617096,0.28645524,37.67807,0.027120575,-4.652614,0.0231687,1.0,1.103919,-35.049538,-93.27623,0.5066513,0.016283321237564086,14929.722796201706,665000
42.76123,0.16947468,-4.6342998,0.01584287,1.0,0.34885302,-0.27486402,9.401082,0.39721435,-32.724915,-94.54148,0.43772054,35.65748,0.08324331,-4.6503706,0.022270987,1.0,0.40390053,-34.962387,-94.62245,0.5389681,0.019416854286193847,15026.80710363388,670000
38.04978,0.20597559,-4.634292,0.015839973,1.0,0.48469073,-0.5325728,11.229534,0.5079621,-35.008453,-94.68637,0.2495075,32.79207,0.044884022,-4.6614513,0.026703516,1.0,0.5701896,-34.820866,-94.963326,0.56895316,0.019882176065444946,15126.218006134033,675000
41.200645,0.12077085,-4.634346,0.015861234,1.0,0.8776713,-0.8104453,19.692204,1.0100448,-32.95849,-93.95623,0.5758091,37.322693,0.13039353,-4.6547413,0.024019755,1.0,0.46531337,-35.047867,-94.304886,0.529622,0.019878970289230347,15225.612882137299,680000
34.020485,0.09424937,-4.635501,0.016323386,1.0,0.45789006,-0.59968317,12.097145,0.52544665,-34.0932,-94.433754,0.40531164,39.155228,0.12056384,-4.643432,0.019495727,1.0,0.5834955,-35.27285,-94.675446,0.35803783,0.019868705701828002,15324.956433296204,685000
41.63572,0.09385504,-4.6363044,0.01664473,1.0,0.38693058,-0.4157915,13.454767,0.3882839,-32.572,-93.240265,0.34062257,41.239777,0.07576219,-4.661516,0.02672935,1.0,0.3956976,-35.21726,-94.79576,0.55604637,0.01984359335899353,15424.174433708191,690000
39.284573,0.16431782,-4.6357784,0.016434273,1.0,0.82213,-0.55355203,20.446743,0.5989589,-35.249702,-94.565475,0.34463885,41.86555,0.17196044,-4.6515656,0.02274911,1.0,0.3541551,-34.438248,-92.91437,0.48350847,0.019815191888809203,15523.250413417816,695000
37.203506,0.106920004,-4.6327095,0.01520682,1.0,0.20530204,-0.17167673,7.4910097,0.65098375,-34.128803,-94.35988,0.34114075,38.749123,0.20910661,-4.6486664,0.021589523,1.0,0.57234436,-35.81519,-93.01653,0.8865686,0.019844245338439943,15622.471664905548,700000
35.519394,0.12797706,-4.6368647,0.016868724,1.0,0.51950234,-0.5768891,13.086044,0.8298526,-35.849422,-94.82672,0.33731523,43.75718,0.22251076,-4.653938,0.023698142,1.0,0.4602815,-33.743507,-93.37845,0.53326356,0.07075469675064087,15976.245239496231,705000
37.552387,0.057789117,-4.635029,0.01613458,1.0,2.2976148,-2.670203,39.597885,0.37272722,-34.545937,-94.98721,0.79133105,37.815025,0.17857811,-4.6512947,0.022640705,1.0,0.40781775,-34.862396,-94.71411,0.7293508,0.01228504548072815,16037.670510530472,710000
38.63983,0.12724523,-4.640017,0.018129807,1.0,0.56611747,-0.60607934,12.293095,0.3862356,-34.724735,-94.353294,0.25617152,38.749413,0.1960763,-4.650876,0.022473397,1.0,0.5807651,-33.356773,-93.767105,0.41633093,0.018308956718444826,16129.215344190598,715000
40.672123,0.1580557,-4.6414995,0.018722799,1.0,0.6155554,-0.56529605,15.538485,0.7750383,-34.223022,-95.00047,0.5420304,39.33161,0.1542997,-4.6527405,0.023219077,1.0,0.38329732,-34.590324,-94.38954,0.34459814,0.019732509136199953,16227.877916574478,720000
34.638733,0.13339722,-4.6321554,0.014985015,1.0,1.6229794,-1.3718917,26.411194,0.39223808,-36.048943,-94.73526,0.43949956,38.910934,0.116469026,-4.655676,0.024393437,1.0,0.92153835,-34.49802,-94.2021,1.2120757,0.016247050189971923,16309.113201141357,725000
36.526985,0.118139066,-4.634693,0.016000113,1.0,0.8126153,-0.74967486,16.547956,0.72003543,-34.6694,-94.759415,0.53957546,38.531563,0.10198678,-4.6552873,0.02423788,1.0,0.36496934,-33.42385,-92.3196,0.6777037,0.016287297773361208,16390.549751520157,730000
38.49916,0.16670246,-4.631241,0.014619392,1.0,0.54344857,-0.6525063,13.054581,0.7639203,-36.111904,-95.28311,0.44978416,37.59755,0.11903475,-4.656957,0.024905898,1.0,0.5282687,-34.720264,-94.73055,0.5371609,0.01628991856575012,16471.999392271042,735000
39.109955,0.13381228,-4.634903,0.016084125,1.0,0.46493334,-0.33407918,11.927141,0.46438843,-34.399258,-94.40432,0.46466738,37.88163,0.18304467,-4.6525297,0.02313494,1.0,0.38655138,-35.389465,-94.940926,0.5245012,0.01628688712120056,16553.433873653412,740000
36.716682,0.12344337,-4.637518,0.017130157,1.0,1.2776741,-1.3126948,22.32544,0.46313,-35.535255,-94.283966,0.37279525,36.541008,0.13089982,-4.6501102,0.022167163,1.0,0.49713984,-35.625114,-94.83212,0.7612699,0.01625049262046814,16634.686380147934,745000
35.475853,0.083848715,-4.63616,0.016586972,1.0,0.7514066,-0.38589376,12.264658,0.7624617,-34.05522,-93.87199,0.26470894,41.817146,0.13342537,-4.6505437,0.022340415,1.0,0.3144382,-34.20448,-93.98995,0.5972455,0.016156821250915526,16715.470524311066,750000
36.19891,0.21079652,-4.635187,0.01619781,1.0,0.2975563,-0.3428473,9.82851,0.524762,-34.456512,-94.660736,0.4050787,40.482925,0.1858559,-4.65277,0.023230935,1.0,0.47761488,-34.475502,-94.45282,0.46873647,0.016336028289794923,16797.15079832077,755000
35.285458,0.14349762,-4.636992,0.016919801,1.0,0.32725084,-0.26913917,11.386265,0.48681754,-35.299545,-94.70589,0.3249612,42.061516,0.2407668,-4.6571345,0.0249769,1.0,0.23825575,-32.73471,-94.291466,0.2941321,0.01819255108833313,16888.113584280014,760000
38.229122,0.19396824,-4.6310697,0.014550951,1.0,0.36142904,-0.62121195,11.192995,0.68649167,-35.597282,-96.339066,0.35179916,33.722572,0.0263431,-4.655223,0.024212126,1.0,0.3893727,-34.6911,-95.55614,1.0931908,0.01987054114341736,16987.466338157654,765000
40.021393,0.14079992,-4.6329484,0.015302375,1.0,0.4714745,-0.5371685,12.897312,0.6179622,-34.27053,-94.593796,0.6170991,41.74006,0.19383577,-4.6480083,0.02132619,1.0,0.5066511,-34.28238,-93.88637,0.49058816,0.01985554780960083,17086.744127988815,770000
41.940613,0.17176571,-4.635239,0.016218593,1.0,0.40383795,-0.44618672,13.743359,0.3159849,-36.132267,-96.00719,0.35607624,39.94,0.20975386,-4.649972,0.022111814,1.0,0.23141477,-34.267197,-95.305756,0.36514685,0.019848253870010376,17185.985439300537,775000
36.35141,0.21277593,-4.634141,0.015779434,1.0,0.24251297,-0.23301871,8.838371,0.9017019,-34.933277,-93.75145,0.3039025,41.693893,0.15669033,-4.6459618,0.020507677,1.0,0.51506406,-34.296204,-94.90732,0.80191785,0.01982702407836914,17285.120618343353,780000
35.522507,0.10990427,-4.6372213,0.01701145,1.0,1.5916437,-0.92288816,21.372921,0.42515165,-35.152916,-94.679245,0.40739006,37.547695,0.06018547,-4.6574345,0.025096804,1.0,0.46357805,-36.579628,-94.93115,0.4199329,0.019818051958084105,17384.21092224121,785000
43.784607,0.19407493,-4.6336746,0.015592763,1.0,0.4397371,-0.41554487,10.943281,0.36898834,-34.956104,-94.011505,0.36451757,38.41732,0.14529026,-4.6514645,0.022708632,1.0,0.38961506,-33.67072,-94.74335,0.47428918,0.019817290592193604,17483.297414302826,790000
37.90757,0.067511655,-4.6320887,0.0149585,1.0,0.30627766,-0.26845595,9.612425,0.70511985,-34.390404,-94.53011,0.44581467,36.27784,0.09777297,-4.655808,0.024446111,1.0,0.6581548,-32.99064,-94.02902,0.35483626,0.01977305941581726,17582.162771463394,795000
36.77565,0.16376449,-4.62944,0.013898941,1.0,0.3123281,-0.49808934,9.23613,0.4030509,-34.51287,-94.61953,0.27715385,42.349754,0.09857655,-4.6562715,0.024631526,1.0,0.89891684,-34.68639,-94.46706,0.52177924,0.01973725562095642,17680.849083423615,800000
41.14335,0.17510475,-4.633683,0.015596203,1.0,0.52362746,-0.5345192,11.659437,0.6308775,-34.96914,-94.50816,0.2745237,39.496876,0.1718392,-4.652685,0.023197114,1.0,0.35566854,-33.57315,-96.27158,0.4205612,0.07876740536689758,18074.68614768982,805000
37.383545,0.16934875,-4.633934,0.01569656,1.0,1.5298369,-1.664528,21.111986,0.29968053,-34.714283,-94.80121,0.37929744,36.000443,0.080654494,-4.6474705,0.021111256,1.0,0.30399215,-35.523872,-94.827896,0.65785927,0.011652673530578613,18132.949553489685,810000
40.801247,0.1104561,-4.633025,0.01533297,1.0,0.54242426,-0.5013141,9.817998,0.50600415,-34.66805,-93.9129,0.38875276,39.134567,0.1796569,-4.645014,0.020128582,1.0,0.85447025,-35.70096,-96.31848,0.28994483,0.014878838396072389,18207.343771219254,815000
39.22287,0.15886933,-4.6360474,0.016541755,1.0,0.47891012,-0.43583885,13.894609,0.7159226,-35.23767,-94.204056,0.34490663,37.26281,0.032873914,-4.663575,0.02755301,1.0,0.46131024,-34.725555,-93.85891,0.43891966,0.016163930797576904,18288.163447141647,820000
37.379616,0.12995869,-4.63363,0.015574901,1.0,0.6211362,-0.6143222,16.50351,0.3045333,-34.22896,-95.103165,0.4250142,42.40296,0.14663935,-4.6550865,0.024157366,1.0,0.3604188,-35.627502,-94.990875,0.4519052,0.01617263765335083,18369.026671886444,825000
38.59117,0.15868579,-4.6344194,0.015890775,1.0,0.64375323,-0.7528541,13.205491,0.20814018,-35.31963,-95.22729,0.57426214,44.527496,0.18378758,-4.6486883,0.021598354,1.0,0.39527735,-36.30563,-94.3757,0.278486,0.016171251010894776,18449.8830037117,830000
38.895813,0.16049716,-4.632641,0.015179376,1.0,0.266225,-0.30194634,9.641201,0.59344506,-34.2079,-94.71538,0.31118178,38.99831,0.11033387,-4.6509666,0.02250957,1.0,0.44307107,-33.04114,-93.05844,1.0985888,0.016177483797073365,18530.770453214645,835000
38.588062,0.1324889,-4.635169,0.016190628,1.0,0.7615776,-0.633114,15.716098,0.62550944,-35.197823,-94.88416,0.538741,45.01441,0.22452217,-4.6466484,0.020782163,1.0,0.5380648,-33.173477,-94.167175,0.5916877,0.016171948051452636,18611.630212306976,840000
38.910294,0.12564458,-4.631507,0.014725682,1.0,1.0033646,-0.8965047,14.9208975,0.4791659,-34.486523,-95.2583,0.4559423,34.592033,0.09895219,-4.663204,0.027404625,1.0,0.6201072,-34.832436,-94.78345,0.3083904,0.016169821405410765,18692.479336977005,845000
37.304726,0.081937514,-4.6335893,0.015558704,1.0,2.8817585,-1.8195297,29.153873,0.62323904,-36.009895,-92.76405,0.7707765,40.687126,0.1143588,-4.6559763,0.024513422,1.0,0.50992644,-35.68362,-94.653145,0.76154804,0.01940969548225403,18789.527832746506,850000
37.796738,0.11559881,-4.6324816,0.015115586,1.0,0.25605613,-0.34855294,8.791666,0.44637594,-35.356026,-95.51723,0.24579254,40.320007,0.20347992,-4.658306,0.025445385,1.0,0.57106566,-34.349373,-93.32054,0.33523673,0.019766517162323,18888.360442638397,855000
38.41758,0.12851018,-4.6338,0.015642991,1.0,1.7619026,-1.7417452,27.692871,0.5153835,-35.072716,-94.50668,0.5260038,38.830334,0.1436912,-4.650051,0.022143496,1.0,0.52111614,-33.758484,-94.67493,0.80794793,0.019712981128692627,18986.92537856102,860000
38.35494,0.07684217,-4.6364903,0.016719153,1.0,0.4233687,-0.3649823,13.3191395,0.53475684,-34.96166,-93.52671,0.33514237,37.605145,0.1261917,-4.64894,0.021698888,1.0,0.37763482,-35.796547,-93.91016,0.8355367,0.019680429124832154,19085.32758116722,865000
44.58103,0.16711201,-4.6355743,0.01635261,1.0,0.9373945,-1.1167166,19.16356,0.5617185,-35.459404,-94.3492,0.44752973,42.330402,0.22281085,-4.6550484,0.024142353,1.0,0.28375122,-34.083366,-95.007996,1.078228,0.019678793478012085,19183.72158050537,870000
38.528793,0.12584254,-4.632816,0.015249381,1.0,0.62500703,-0.63663536,11.812828,0.4945935,-35.335236,-94.868866,0.30737817,43.167366,0.31023943,-4.6589327,0.025696207,1.0,0.6227523,-35.458595,-95.39794,0.7970987,0.019678728103637695,19282.115249156952,875000
37.193497,0.14134966,-4.636759,0.016826427,1.0,0.6735772,-0.5548645,15.084969,0.47412914,-34.69738,-93.82997,0.45259008,38.93618,0.10749942,-4.6575966,0.025161697,1.0,0.44278285,-34.988415,-93.87559,0.39573464,0.01966613755226135,19380.445955514908,880000
38.28702,0.09648743,-4.6341414,0.015779536,1.0,0.23935035,-0.40677407,7.548522,0.4939754,-35.136395,-94.60309,0.2104375,34.46659,0.12349986,-4.665993,0.028520316,1.0,0.5683795,-35.889862,-93.623,0.39278477,0.019645672845840453,19478.67433643341,885000
37.123314,0.10978913,-4.6392074,0.017805874,1.0,0.44266814,-0.43079185,14.158006,0.3924254,-35.44447,-94.78323,0.4171661,42.23062,0.22268192,-4.6426983,0.019202316,1.0,0.3929064,-34.46895,-93.241135,0.3594693,0.019671405172348024,19577.031381368637,890000
37.95991,0.23514667,-4.6336846,0.015596856,1.0,0.31513107,-0.13181882,6.76427,0.46046996,-33.928257,-93.67732,0.3269419,38.130905,0.17510314,-4.6583395,0.025458788,1.0,0.38875866,-35.152027,-94.597015,0.3442671,0.01967232084274292,19675.39300084114,895000
37.664,0.13270521,-4.6323395,0.0150585845,1.0,0.43295813,-0.3964543,12.1086645,0.49718064,-33.928177,-94.147644,0.5433203,38.639427,0.0864186,-4.6505814,0.02235557,1.0,0.684761,-35.8422,-94.0074,0.60323465,0.019660229635238648,19773.694168567657,900000
38.313755,0.12352069,-4.634771,0.016031338,1.0,0.8237865,-0.82931286,16.20705,0.37791014,-35.807846,-94.44025,0.4733008,42.320736,0.22832271,-4.6450663,0.020149443,1.0,0.3214482,-34.291946,-94.721886,0.9633695,0.07173677840232849,20132.378139972687,905000
35.649635,0.16378647,-4.633196,0.015401307,1.0,0.23181982,-0.2871507,6.986927,0.27907646,-34.75019,-93.80928,0.3980371,41.025433,0.22250769,-4.651004,0.02252461,1.0,0.5093775,-34.9029,-94.62636,0.50557935,0.006899996900558472,20166.878145217896,910000
36.001648,0.088457815,-4.632384,0.015076406,1.0,0.7202008,-0.72268283,15.363577,0.3617561,-36.246407,-94.72267,0.6661084,37.5254,0.11725724,-4.661175,0.02659291,1.0,0.22780411,-34.2731,-93.57991,0.75863147,0.012724073839187623,20230.498534202576,915000
35.76803,0.079853185,-4.638423,0.01749219,1.0,0.88550544,-0.84529364,18.191813,0.23405276,-33.608353,-94.38037,0.34759575,40.329372,0.06944111,-4.649665,0.02198887,1.0,0.24708807,-34.513092,-94.47075,0.6358458,0.016103275775909424,20311.014933109283,920000
38.77478,0.16227077,-4.6327972,0.015241682,1.0,0.4360307,-0.28164905,9.110509,0.48842275,-33.714005,-93.26378,0.33962172,41.702557,0.09591136,-4.6597624,0.026027992,1.0,0.3906595,-34.879845,-93.77825,0.49336562,0.016089816904067994,20391.464037656784,925000
39.168392,0.2208765,-4.6297703,0.014030933,1.0,0.564065,-0.5378351,10.954166,0.44869477,-36.569134,-95.39947,0.34499866,39.673954,0.1068436,-4.6549854,0.024117304,1.0,0.35895145,-34.654015,-93.94829,0.5944716,0.016134710788726806,20472.137610673904,930000
38.059467,0.23512295,-4.6289396,0.013698908,1.0,0.1836131,-0.20377915,8.388853,0.5422165,-34.614967,-94.69154,0.21354291,37.74135,0.13446294,-4.668027,0.029333845,1.0,0.53701365,-35.01954,-94.446236,1.0854819,0.016105703592300416,20552.666147470474,935000
39.279793,0.16410711,-4.634288,0.015838064,1.0,0.5767554,-0.45052844,12.349188,0.37940717,-34.686264,-95.25668,0.44948024,41.44951,0.16049242,-4.6612444,0.026620736,1.0,0.50441957,-33.66822,-95.10246,0.56882596,0.01584625401496887,20631.897441148758,940000
35.96016,0.096250966,-4.6368437,0.016860476,1.0,0.45292452,-0.38997427,11.714375,0.7532348,-34.56246,-95.02671,0.5288834,39.940758,0.13013439,-4.6497865,0.022037594,1.0,0.92804587,-34.20623,-95.08511,0.45025215,0.015856387758255003,20711.1794359684,945000
37.152954,0.10728755,-4.631448,0.014702049,1.0,0.3727226,-0.3453645,10.742762,0.28598067,-34.540016,-95.249794,0.40248895,38.45168,0.20718679,-4.6571007,0.024963226,1.0,0.5751187,-35.111465,-94.15498,0.25382367,0.01574645347595215,20789.911734580994,950000
40.361214,0.18944404,-4.6304655,0.014309229,1.0,0.27268854,-0.27882582,10.650273,0.44605428,-35.293957,-94.71985,0.24494942,38.177567,0.16115957,-4.647495,0.02112085,1.0,0.4919967,-34.3439,-94.169876,0.49750912,0.01574325141906738,20868.62802672386,955000
33.837597,0.06218735,-4.6345983,0.015962292,1.0,0.23596814,-0.28966838,8.33282,0.37979373,-35.61035,-93.63459,0.3222152,33.126896,0.027935809,-4.655816,0.024449429,1.0,0.34734005,-34.948708,-94.38492,0.36747223,0.015754952096939088,20947.402806282043,960000
36.07418,0.21638896,-4.6320763,0.014953454,1.0,0.4304044,-0.3377869,9.597269,0.33804232,-33.95753,-94.39932,0.26462486,38.85352,0.16343085,-4.662298,0.027042279,1.0,0.32369435,-33.81289,-95.91055,0.68938327,0.015751062870025635,21026.158140659332,965000
