training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
110.776924,0.2369512,-8.186993,0.20887116,1.0,148.95734,-93.07603,701.4322,347.3643,1177.9583,201.34203,0.97953784,0.060998075,2.8012528,0.7920778,0.0033571513,363.91965,-4.002415,365.56027,369.56268,122.30601,0.2635696,-8.185423,0.20847887,1.0,354.70767,1166.0627,180.26463,2.2317307,0.08422224,3.0468736,0.8587725,0.004727211,363.94186,-12.454906,372.9048,385.35968,0.01295102481842041,17209.51562523842,595000
99.179504,0.2396791,-8.170214,0.20467646,1.0,100.50406,-77.70081,560.4237,350.38046,1080.7299,179.64218,1.2930572,0.042309307,2.0596104,0.7751828,0.0025080615,378.7041,2.9124975,369.31567,366.40317,101.00903,0.2254917,-8.24016,0.22216284,1.0,356.95502,1110.0067,166.44818,2.4074636,0.053482268,3.9264045,0.7880055,0.0017243854,378.70337,-1.3187463,375.89017,377.20892,0.011796701669692993,17268.499134778976,600000
109.62403,0.29126075,-8.170506,0.20474942,1.0,79.163155,-98.82885,488.91776,345.5666,1158.5474,196.98639,1.4510722,0.051456198,2.3566601,0.7902028,0.0004354758,369.558,-0.5381494,364.0445,364.58264,103.1884,0.21611571,-8.241801,0.22257334,1.0,355.7904,1164.4167,177.02605,1.1861662,0.052887596,2.653743,0.7889259,0.0029313131,369.55432,-1.0671234,374.26813,375.33524,0.14709002647399902,18003.94927072525,605000
102.09956,0.19896623,-8.206713,0.21380097,1.0,116.91638,-155.13959,753.8277,350.31238,1231.3411,193.89543,2.0783489,0.050899066,2.3061595,0.78406143,0.0010701551,354.32803,-0.31856403,368.02878,368.34735,118.44888,0.27073583,-8.247441,0.22398318,1.0,361.2804,1230.236,173.4465,1.2209805,0.0567377,2.2284193,0.8265498,0.0030032052,354.33493,-2.3874018,378.99716,381.38455,0.015908369159698486,18083.491117954254,610000
87.74606,0.21303919,-8.156097,0.20114714,1.0,85.23876,-101.64408,568.0606,356.28976,1206.659,189.24637,0.58968425,0.04044743,2.3076553,0.7619494,0.005408317,362.4592,3.4624176,374.41272,370.95032,104.91304,0.24349687,-8.256762,0.22631353,1.0,353.74268,1236.6719,193.38159,1.2194926,0.049990308,2.4812121,0.801638,0.007130947,362.47217,0.003513517,371.86627,371.86276,0.01534340386390686,18160.2081387043,615000
103.858215,0.24514711,-8.137628,0.19652972,1.0,221.10037,-128.5927,954.6683,352.19202,1279.8384,196.80133,1.7887626,0.05379552,3.2485003,0.79427075,0.0031571465,355.17902,-1.3480889,369.951,371.29907,116.278564,0.2508298,-8.20899,0.21437036,1.0,354.8491,1234.0302,183.00655,0.60456383,0.053451,2.293236,0.82734907,0.0032026782,355.18634,-1.2257484,372.60843,373.83417,0.012959367990493775,18225.00498008728,620000
115.50397,0.22811449,-8.175242,0.20593372,1.0,148.1911,-197.01448,907.50146,355.23914,1280.8674,191.13403,0.7562886,0.0644999,3.3233318,0.8295449,0.0023994697,355.86765,-5.160045,373.03253,378.19257,104.866684,0.23164786,-8.218805,0.21682447,1.0,348.28336,1247.4297,203.54291,0.6718723,0.04379974,2.1915865,0.77014136,0.008461486,355.9308,2.2068639,366.07993,363.87305,0.012962150049209595,18289.81573367119,625000
94.848465,0.19858651,-8.218703,0.21679889,1.0,81.441734,-137.07617,590.2553,358.56525,1315.8993,179.3808,3.2302632,0.049963936,2.602335,0.80162704,0.0017121541,361.0115,0.013019713,376.61584,376.6028,98.61431,0.17603385,-8.257425,0.22647941,1.0,351.6122,1274.7947,195.88776,0.1701551,0.04207536,2.4063864,0.776972,0.00298111,361.01514,2.860916,369.66296,366.80206,0.012960959672927857,18354.62053346634,630000
111.11656,0.27048814,-8.191877,0.21009222,1.0,132.16602,-127.449646,618.5973,350.3601,1304.034,195.7252,1.8274032,0.055467807,2.5282335,0.803947,0.0028964286,354.04257,-1.9358361,368.06226,369.99808,110.473404,0.26320592,-8.257365,0.22646418,1.0,350.24753,1311.7733,202.13135,0.54124695,0.071377635,3.7690902,0.79466844,0.0023373303,354.05762,-7.5689144,367.9504,375.51932,0.0129670982837677,18419.45602607727,635000
105.63588,0.21941939,-8.1553,0.20094813,1.0,154.4244,-137.30916,794.9691,350.33588,1224.4292,201.20697,1.5721848,0.049785394,2.3100195,0.8003001,0.0028854413,363.58386,0.07802747,368.51508,368.43704,109.34119,0.3003572,-8.250818,0.22482738,1.0,364.88953,1255.2246,171.30447,0.5202965,0.04338763,2.1779115,0.8027554,0.0026025623,363.58023,2.4041276,383.0685,380.6644,0.014523243761062623,18492.072247505188,640000
99.89053,0.19126233,-8.178608,0.2067751,1.0,83.01716,-83.00491,578.66797,349.52066,1295.2076,198.75943,1.4495094,0.049029984,2.1946297,0.8125862,0.0024035329,354.2253,0.34360462,367.2319,366.8883,103.62349,0.23676379,-8.262749,0.2278102,1.0,351.76797,1308.7283,197.40758,1.6219056,0.056148663,3.2581832,0.8014969,0.0004966534,354.22107,-2.1779857,369.47903,371.657,0.016681351709365844,18575.47900724411,645000
112.42143,0.23421404,-8.1719055,0.20509943,1.0,119.64834,-137.78413,708.7736,351.11646,1311.0786,200.79362,1.9441036,0.053903848,2.278865,0.8212167,0.0025461197,354.9354,-1.3856136,368.86322,370.24884,104.8109,0.19584876,-8.220861,0.21733817,1.0,353.5022,1270.8976,191.80411,1.1484408,0.059737816,2.6676166,0.80332375,0.002631107,354.96198,-3.4565544,371.2503,374.70685,0.016673548936843873,18658.84675335884,650000
99.48017,0.21415755,-8.154259,0.20068765,1.0,116.62879,-96.827515,651.097,341.99487,1123.7418,206.25986,1.5708222,0.04887806,2.5950003,0.77842826,0.0009254238,372.68338,0.41812912,360.62903,360.2109,97.23665,0.26059467,-8.218794,0.21682142,1.0,349.82028,1145.5708,190.63983,0.84505796,0.04534508,2.3824842,0.7739551,0.0013149028,372.68106,1.7348012,368.45435,366.71954,0.016679569244384764,18742.244600772858,655000
101.61937,0.22685935,-8.163729,0.20305513,1.0,75.464905,-60.694088,499.86676,352.80545,1182.8256,186.65106,1.2766005,0.04430039,2.230537,0.79806745,0.0014180322,359.99435,2.0518281,370.80515,368.75333,107.34052,0.22072145,-8.234858,0.22083731,1.0,357.5998,1197.3534,177.09296,1.8205566,0.050625496,2.4489372,0.8030992,0.0016380594,359.99042,-0.22517216,375.59933,375.8245,0.01666399736404419,18825.564589500427,660000
105.381615,0.20228744,-8.169818,0.20457733,1.0,119.327774,-92.608986,561.71704,349.4808,1236.5328,198.00192,1.7706275,0.05228657,2.6386147,0.8148775,0.0018952715,355.09064,-0.811939,367.23532,368.04727,117.41562,0.24286628,-8.227308,0.2189501,1.0,365.4035,1232.5448,165.39478,1.6801894,0.06279789,3.4913776,0.83847797,0.0026211557,355.0959,-4.5444775,383.15833,387.7028,0.016698949146270754,18909.05933690071,665000
100.73187,0.22276464,-8.17968,0.20704307,1.0,88.95187,-118.76871,468.51907,352.26468,1283.0037,196.39294,1.206189,0.04480236,2.362167,0.7857487,0.003447971,359.90115,1.8706368,370.25974,368.3891,96.15967,0.24765162,-8.244483,0.22324371,1.0,352.3706,1258.5015,192.8403,0.39371422,0.04561062,2.7103221,0.7685181,0.0030170549,359.89774,1.5797276,370.3655,368.78577,0.016675484848022462,18992.436764001846,670000
111.63992,0.28174222,-8.186197,0.20867229,1.0,71.40932,-117.67589,530.12476,352.3361,1354.0756,196.26678,0.6212298,0.04783664,2.2307172,0.81359285,0.003060447,354.6698,0.7672791,370.06958,369.3023,106.58005,0.24889934,-8.234459,0.2207377,1.0,349.39035,1318.8057,201.1726,0.30108404,0.047595046,2.343508,0.77685887,0.003009355,354.68115,0.85299194,367.12442,366.27142,0.016675730991363526,19075.815420150757,675000
95.84652,0.20639393,-8.146299,0.19869775,1.0,147.8298,-178.24077,668.8507,348.6103,1243.1732,200.96848,1.4909471,0.043993026,2.1723208,0.77372265,0.0021902556,362.80002,2.1793306,366.75027,364.57095,99.878235,0.23462999,-8.256713,0.22630104,1.0,353.79657,1232.6692,186.10571,1.5859144,0.048378095,2.2871695,0.8031602,0.00623823,362.7952,0.5884196,371.9363,371.3479,0.01667383861541748,19159.184614896774,680000
103.78291,0.21275923,-8.216568,0.216265,1.0,117.36427,-87.09967,560.3304,348.91464,1311.2412,203.90514,1.0734202,0.054196738,2.4299843,0.8034534,0.00083006494,354.6397,-1.4883295,366.6466,368.13495,104.93642,0.21491307,-8.237562,0.22151335,1.0,348.37482,1294.1267,203.03918,1.0505046,0.053822752,2.8811457,0.81743765,0.005208125,354.65527,-1.3557589,366.10757,367.46335,0.01668211007118225,19242.5951693058,685000
104.59978,0.21163335,-8.186475,0.20874175,1.0,65.02374,-93.16699,498.9768,353.89844,1366.0779,195.4807,0.5679942,0.046714533,2.7493591,0.806572,0.0030053183,354.93896,1.1661404,371.6454,370.47925,107.59602,0.22196233,-8.227953,0.21911122,1.0,356.17557,1347.559,192.12506,0.006426485,0.05505933,2.8704576,0.80817616,0.0017324829,354.94135,-1.7957647,373.9226,375.71838,0.016675190448760986,19325.971123456955,690000
104.56377,0.21446759,-8.207074,0.2138915,1.0,113.272255,-115.02909,624.4941,354.64728,1315.465,192.66039,0.41362703,0.05051016,2.5955446,0.80354124,0.0015214102,357.07108,-0.18216334,372.50082,372.68298,111.31522,0.276689,-8.211302,0.21494846,1.0,361.49323,1262.7004,177.1503,1.2457527,0.057746887,2.4846432,0.8193104,0.005776309,357.06973,-2.7661786,379.3467,382.11288,0.016674964046478273,19409.345945119858,695000
121.49095,0.27991694,-8.143225,0.19792914,1.0,104.85375,-148.89513,642.485,356.25385,1324.9896,186.77722,2.4297643,0.057744272,2.4637892,0.82504916,0.0028780345,357.2639,-2.7667484,374.11703,376.8838,108.91185,0.25396207,-8.224671,0.21829076,1.0,350.45526,1299.3793,197.42606,1.3999674,0.05263908,2.957719,0.7964883,0.0030116749,357.26678,-0.94285476,368.3186,369.26144,0.016676939249038698,19492.73064494133,700000
103.00658,0.24073565,-8.170778,0.20481743,1.0,121.31857,-141.1797,717.89703,351.73938,1311.9429,198.57039,1.660184,0.05454391,2.6884217,0.79499936,0.0018733835,354.28427,-1.6098351,369.45358,371.06342,110.22045,0.25655514,-8.252456,0.22523698,1.0,357.78024,1317.6221,182.10211,1.4410143,0.046030246,2.306154,0.80577135,0.0018009391,354.31146,1.4065297,375.49582,374.0893,0.17890677857398987,20387.264541864395,705000
99.13298,0.17939991,-8.181046,0.20738426,1.0,72.39658,-48.06958,395.68622,352.26425,1302.7385,195.06488,1.1878299,0.04563138,2.1983426,0.78766054,0.0021508413,354.7021,1.5495592,369.99936,368.4498,113.78038,0.28760672,-8.220388,0.21722022,1.0,354.40747,1290.0848,186.17438,2.1211133,0.052381776,2.1777947,0.80720854,0.004522186,354.70465,-0.8448269,372.1427,372.98752,0.016714136409759522,20470.835225582123,710000
103.2678,0.21850161,-8.174737,0.20580712,1.0,82.47328,-51.720917,476.72275,349.88812,1306.6676,198.97385,0.70565414,0.045428276,2.3579378,0.797457,0.0016549247,359.65448,1.6442412,367.87082,366.2266,101.76605,0.22418606,-8.265968,0.22861496,1.0,356.54303,1285.8801,187.29825,0.46059826,0.050307125,2.920415,0.7916469,0.0036596905,359.64847,-0.11045671,374.52548,374.63593,0.013242050981521607,20537.045481920242,715000
111.23051,0.28743863,-8.178576,0.20676713,1.0,115.285904,-97.91756,630.1362,356.6175,1194.8739,183.4042,1.2150387,0.0517575,3.063806,0.8146169,0.0014341938,365.65057,-0.64263046,374.90002,375.54266,99.525024,0.21208268,-8.220005,0.2171242,1.0,360.50684,1193.1963,172.48605,1.5360923,0.06260641,4.947176,0.8037166,0.0052048047,365.64987,-4.6095314,378.78934,383.39886,0.012965525102615356,20601.873109340668,720000
115.879944,0.2937077,-8.16171,0.2025504,1.0,149.86038,-108.427376,696.41205,352.6394,1225.4938,190.95422,0.48804137,0.04970048,2.1644723,0.8145267,0.0012726772,364.94772,0.10930943,370.88678,370.77747,101.8616,0.22897884,-8.23556,0.22101307,1.0,355.59772,1213.6279,183.03197,1.709945,0.057449233,3.5474386,0.79453653,0.0013999651,364.94388,-2.7185516,373.8449,376.56348,0.012967168426513673,20666.708953142166,725000
101.81015,0.25297028,-8.186226,0.20867953,1.0,80.753685,-84.5647,466.34473,353.5307,1220.2681,190.47209,1.198684,0.047432713,2.3818831,0.8007636,0.00435122,360.9158,0.92657465,371.57648,370.6499,104.19117,0.22173485,-8.224277,0.21819218,1.0,354.6043,1217.5663,182.12386,1.4351252,0.051248595,2.282641,0.8079461,0.0033681085,360.91425,-0.4506355,372.65002,373.10065,0.01483181710243225,20740.868040323257,730000
100.25381,0.25943673,-8.180639,0.20728272,1.0,89.3112,-62.218235,486.84006,354.27985,1118.7213,181.69127,0.83177066,0.04005474,2.0186005,0.7753403,0.004402587,369.2274,3.672063,372.7412,369.06915,99.80739,0.21728937,-8.208972,0.21436612,1.0,361.5459,1089.2375,166.26929,1.5365657,0.04045995,2.2694464,0.78383243,0.0047445553,369.22653,3.52244,380.0072,376.48477,0.01668208203315735,20824.27845311165,735000
99.689926,0.23598489,-8.174259,0.20568779,1.0,64.60011,-151.8324,564.4792,348.46606,1206.6261,198.04828,0.76272863,0.04603651,2.3673034,0.78960466,0.0011455789,363.03915,1.4389018,366.618,365.1791,104.95842,0.22578561,-8.2214775,0.21749222,1.0,355.04727,1169.1875,176.93274,1.4743698,0.044426847,2.6568146,0.7977674,0.0029274141,363.03485,2.023249,373.19904,371.17578,0.016678994941711427,20907.673431158066,740000
105.99508,0.22686556,-8.177912,0.20660089,1.0,90.93318,-109.09329,707.1701,345.19455,1201.7412,203.78926,2.1114922,0.057254024,3.1084104,0.80806994,0.0034329768,360.7417,-2.6168287,363.23163,365.84845,107.01238,0.23833238,-8.235693,0.22104616,1.0,348.04187,1182.061,195.54114,0.36163396,0.06396417,2.3619256,0.8023914,0.0025153589,360.7417,-5.0374594,366.07898,371.11642,0.01668294644355774,20991.088164567947,745000
109.23299,0.2621342,-8.1624775,0.20274213,1.0,157.89267,-109.03501,771.4985,352.96716,1233.4749,185.76154,1.2350509,0.05538234,3.2674923,0.80873954,0.001908511,363.7883,-1.9580325,371.1566,373.11462,107.37516,0.23795071,-8.250401,0.22472289,1.0,350.71667,1182.6312,188.75345,0.93792784,0.05498901,2.6236749,0.82142913,0.0067194067,363.78934,-1.8149484,368.90616,370.7211,0.016687827157974244,21074.52730154991,750000
97.62912,0.20179012,-8.192046,0.21013449,1.0,102.09998,-59.536465,542.3032,352.92026,1233.138,194.25139,1.7735101,0.046730608,2.621003,0.79159933,0.00093243434,355.54675,1.1624221,370.6976,369.5352,100.97562,0.23526739,-8.188651,0.20928581,1.0,353.57776,1214.1046,190.87549,0.7236408,0.055704176,4.433756,0.78466564,0.004836003,355.52893,-2.0279994,371.35422,373.3822,0.016690752744674683,21157.98106956482,755000
101.64455,0.22986864,-8.17806,0.2066378,1.0,66.83942,-126.26205,432.2061,352.44855,1310.5701,197.29074,1.9982449,0.04436912,2.2370095,0.8003052,0.0014015029,355.0304,1.9991337,370.20007,368.20093,113.50249,0.24477614,-8.229469,0.21949013,1.0,356.4414,1281.0508,190.94762,0.808356,0.04772283,2.5439696,0.8137674,0.0016046434,355.0021,0.8083999,374.19153,373.38312,0.016681819105148314,21241.390166521072,760000
108.146194,0.2525381,-8.181938,0.20760751,1.0,125.06688,-68.62209,418.34024,352.8142,1321.2762,192.72513,0.96845585,0.046152405,2.1558266,0.80710196,0.0051027136,354.55246,1.3641744,370.54184,369.17767,105.839905,0.21630578,-8.229887,0.21959451,1.0,350.6534,1331.159,198.25816,0.90039,0.051594645,2.3017936,0.8133206,0.0037508705,354.53995,-0.565365,368.3804,368.94577,0.016686504650115966,21324.822691202164,765000
99.84614,0.22895533,-8.162394,0.20272148,1.0,113.68111,-64.99217,558.9115,345.0064,1349.9521,218.12137,0.83169526,0.05108773,2.4287457,0.7995334,0.0021144818,361.17215,-0.39285737,363.06503,363.4579,112.91877,0.26810896,-8.206018,0.21362746,1.0,356.80634,1334.6304,190.6837,1.418802,0.053771816,2.2796836,0.8252035,0.0035808887,361.2603,-1.3626072,374.86935,376.23196,0.016691051292419434,21408.277949094772,770000
107.10483,0.22646129,-8.18314,0.20790794,1.0,53.08791,-58.804714,408.08353,351.2632,1267.1119,195.55656,1.6839273,0.04644098,2.3142421,0.79504895,0.0014885791,362.8808,1.2914999,369.40726,368.11575,110.964066,0.25465763,-8.275654,0.23103638,1.0,356.94745,1256.6638,180.20102,0.75289136,0.050781507,2.399823,0.8371452,0.0028107609,362.87943,-0.28359255,375.0914,375.375,0.016691331100463867,21491.73460626602,775000
108.58093,0.23919868,-8.200971,0.21236567,1.0,111.159386,-106.60354,600.10815,353.04855,1257.51,193.55896,1.0015022,0.048851795,2.0487893,0.7983888,0.0035385923,359.8809,0.41321713,371.0426,370.6294,100.38362,0.15634869,-8.236369,0.2212153,1.0,359.87726,1252.793,178.40875,1.2170119,0.050119773,2.3212178,0.8120866,0.000827083,359.8804,-0.043103527,377.87128,377.91437,0.016693780422210692,21575.203510046005,780000
105.29079,0.2515128,-8.173088,0.20539522,1.0,47.667747,-55.79351,433.47177,357.2807,1334.6917,182.99374,1.8003279,0.047016658,2.2882051,0.8068201,0.0048578745,355.9839,1.062022,375.0799,374.01788,94.27897,0.2056373,-8.281851,0.23258546,1.0,355.82053,1294.4827,188.46387,1.560866,0.038777784,1.8832475,0.77141404,0.0031690758,355.9408,3.9944448,373.61755,369.6231,0.014152647161483765,21645.966747045517,785000
99.53403,0.21160477,-8.195998,0.21112251,1.0,75.84833,-83.42933,494.54007,348.70312,1334.7709,212.52101,1.1703453,0.04675834,2.3574023,0.7887228,0.0013107794,355.88394,1.1536554,366.4973,365.34366,103.00205,0.2317909,-8.219448,0.21698523,1.0,349.95358,1321.8723,196.64258,1.416636,0.049284093,2.425595,0.7921722,0.0011403697,355.86884,0.25476924,367.747,367.49225,0.012955795669555664,21710.745727300644,790000
109.613205,0.25243765,-8.165774,0.20356661,1.0,68.31307,-49.60444,418.36066,357.67377,1389.3793,187.46094,2.4677703,0.048834704,2.3369935,0.80682707,0.0036831142,354.3483,0.41292095,375.3912,374.97827,104.34177,0.17562766,-8.268116,0.22915182,1.0,350.1726,1357.6329,196.99701,0.9963013,0.057024866,2.6161487,0.8124153,0.0068707773,354.33765,-2.4891744,367.8895,370.37866,0.012955034112930298,21775.520899534225,795000
101.48869,0.26431474,-8.198835,0.21183194,1.0,145.2207,-91.37354,603.3635,349.29727,1397.5249,211.89569,2.1144476,0.044970885,2.290236,0.7892319,0.0016486851,358.35123,1.8021898,367.21484,365.41266,107.63302,0.23534054,-8.222252,0.21768609,1.0,355.56232,1372.2844,195.28667,1.030596,0.05917833,3.4178567,0.8229519,0.0046884525,358.32407,-3.2888162,373.47852,376.76733,0.011692979431152344,21833.9857981205,800000
106.48888,0.23486108,-8.153206,0.20042461,1.0,70.04886,-126.01913,488.84558,351.39813,1452.7744,205.6,2.0230973,0.049217284,2.727437,0.79912925,0.0022418855,359.7771,0.28160366,369.387,369.10538,104.54474,0.21025035,-8.233147,0.22040977,1.0,358.69055,1406.4562,183.8236,0.67060274,0.048321296,2.1822233,0.8042121,0.0037191946,359.721,0.6038655,376.67657,376.07272,0.1606147621154785,22637.05961036682,805000
108.22748,0.22414911,-8.187701,0.20904815,1.0,75.49009,-101.50624,507.9885,353.78137,1416.2599,191.84952,1.0210743,0.04869897,2.2489512,0.8177413,0.003861334,356.03534,0.4632132,371.58316,371.11993,108.99569,0.24405122,-8.265001,0.22837315,1.0,348.23303,1381.2887,207.46645,0.77401125,0.06732723,4.540183,0.81119007,0.0014029514,356.0367,-6.1691303,366.03488,372.204,0.016641228675842286,22720.26575732231,810000
104.36272,0.24737065,-8.173089,0.20539525,1.0,103.42378,-60.58539,471.60284,351.274,1379.7544,201.23218,0.9630912,0.045266166,2.073281,0.81361604,0.002084021,355.831,1.684445,369.06555,367.3811,113.38854,0.24907824,-8.199731,0.21205556,1.0,349.8108,1357.7639,202.91461,0.4325863,0.063703045,4.1706476,0.81928825,0.0019226623,355.84747,-4.8761935,367.60318,372.47937,0.012970999908447266,22785.12075805664,815000
121.24054,0.27371538,-8.177879,0.20659292,1.0,105.665215,-110.665085,628.5632,356.92133,1393.3971,184.59412,1.8751377,0.05427207,2.1242018,0.81436867,0.0012685892,356.38287,-1.5224925,374.74048,376.26297,126.59674,0.30541927,-8.248695,0.2242969,1.0,352.82013,1401.2589,193.34521,1.1135422,0.06452769,2.6572192,0.82886136,0.001928394,356.3732,-5.1772795,370.6388,375.81607,0.013372601556777955,22851.983766794205,820000
105.37924,0.21820569,-8.177198,0.20642251,1.0,76.170166,-100.1105,488.62378,347.3151,1449.808,213.81355,3.4549391,0.049286272,2.2686872,0.8072372,0.0019075554,355.7141,0.25388324,365.1008,364.84692,108.14195,0.20658612,-8.245875,0.22359194,1.0,348.65448,1436.7158,205.76273,0.81352526,0.050932884,2.4812112,0.804595,0.008134899,355.73886,-0.3318629,366.44144,366.7733,0.01672275857925415,22935.59756207466,825000
105.67609,0.21064207,-8.177303,0.20644864,1.0,57.317772,-55.578266,410.09076,348.22192,1416.9631,209.7657,1.9865361,0.049423475,2.226313,0.8173202,0.00077554584,356.56625,0.20556968,366.05023,365.84467,106.70488,0.22999251,-8.2813,0.23244806,1.0,347.3349,1400.8127,208.85243,0.23900476,0.057645164,3.9814599,0.79467,0.0021933536,356.5542,-2.7259152,365.1626,367.88852,0.016695427083969115,23019.07469844818,830000
108.79503,0.24344788,-8.178011,0.20662582,1.0,95.61111,-87.570465,572.3679,351.22052,1408.2451,203.59532,0.70799613,0.052191995,2.22585,0.8041844,0.0010650478,360.7076,-0.790669,369.2559,370.04657,107.6957,0.2467263,-8.228106,0.2191492,1.0,355.85394,1365.4202,185.76553,0.79099196,0.049534686,2.242038,0.81957036,0.00518794,360.70438,0.16784109,373.88916,373.7213,0.01668765654563904,23102.512984275818,835000
104.86322,0.22320943,-8.145848,0.198585,1.0,110.32008,-92.13627,499.04892,351.78046,1416.8823,206.6087,1.5233737,0.04278838,2.37745,0.7921471,0.0011775905,356.57172,2.5714605,369.60907,367.0376,108.68466,0.22457093,-8.244685,0.22329418,1.0,352.18585,1398.8503,197.7399,0.39700502,0.061903797,4.480348,0.8126262,0.0011282682,356.54758,-4.24427,370.01324,374.2575,0.016686381196975707,23185.944891929626,840000
107.814575,0.2485793,-8.1730385,0.20538238,1.0,82.428894,-42.17555,426.64014,348.66815,1438.6455,213.82574,0.7914721,0.043032363,2.1400871,0.78572863,0.0022126774,354.9916,2.4734528,366.41772,363.94427,106.4995,0.22102885,-8.239024,0.22187904,1.0,353.6811,1410.1146,198.64854,0.56060493,0.050357465,2.232669,0.80687416,0.005898918,354.93814,-0.12687759,371.42798,371.55487,0.016679401588439943,23269.341902256012,845000
103.171745,0.21398935,-8.183661,0.2080383,1.0,83.687126,-96.86332,492.06308,353.33112,1393.8109,201.1051,1.2097442,0.051218435,2.4611514,0.8157161,0.0015019474,359.74554,-0.43832636,371.3184,371.7567,101.82891,0.22348146,-8.235578,0.22101744,1.0,351.3485,1383.4924,201.39883,0.89232975,0.049064323,2.5943942,0.7966529,0.003214244,359.72992,0.33659118,369.335,368.9984,0.016688389587402343,23352.783851861954,850000
102.50857,0.26182684,-8.187718,0.20905258,1.0,176.78737,-114.74224,621.0033,354.8052,1236.0831,184.70087,2.6725497,0.041917164,2.4527006,0.7976464,0.0043840674,374.93192,3.0305135,373.55182,370.5213,105.85167,0.2287021,-8.265165,0.22841445,1.0,355.54605,1236.9193,183.3155,1.5686072,0.043162823,2.3206973,0.79827106,0.0049624895,374.93103,2.5634701,374.2926,371.72913,0.01668812761306763,23436.224491357803,855000
108.74364,0.24198204,-8.121733,0.19255614,1.0,57.7345,-50.990265,391.44244,346.1213,1307.844,206.89954,0.012058871,0.046851516,2.2925484,0.8060539,0.00089990086,364.4486,1.1474609,364.34375,363.1963,114.59101,0.23323208,-8.225042,0.21838355,1.0,358.02002,1297.2426,183.02351,1.0489914,0.059294038,3.1920319,0.8172924,0.0037969132,364.44342,-3.3871505,376.2422,379.62933,0.016680724000930788,23519.62811422348,860000
105.29193,0.26634452,-8.183538,0.2080076,1.0,84.990105,-111.18454,574.1877,348.96588,1273.1227,199.35782,1.2937608,0.045585386,2.2448752,0.80655116,0.003031101,363.2591,1.6036488,367.1288,365.52518,119.23035,0.23457219,-8.272895,0.23034674,1.0,355.74475,1246.3774,181.26128,0.116357364,0.09062326,6.3020105,0.8262199,0.0026805724,363.25876,-14.756755,373.90768,388.66443,0.0166799852848053,23603.028042316437,865000
110.15246,0.26186076,-8.201441,0.2124832,1.0,106.93746,-72.14567,450.53262,348.33627,1359.2217,211.27838,2.2673829,0.05033296,2.5808005,0.7987874,0.0035628262,356.0085,-0.11853624,366.13672,366.25525,123.24421,0.27644032,-8.220251,0.21718554,1.0,352.25513,1334.2457,195.28413,1.0056281,0.06375046,3.135166,0.8346903,0.00094514375,355.9904,-4.8950315,370.05466,374.94968,0.01668461570739746,23686.451122760773,870000
105.668,0.20976737,-8.178429,0.2067301,1.0,76.82157,-64.16349,442.3557,351.5813,1361.4852,199.16154,1.8698883,0.045508772,2.3903995,0.7958461,0.0010398995,364.19186,1.6356689,369.7909,368.1552,99.030624,0.19160822,-8.266102,0.22864833,1.0,352.74518,1282.4269,197.29736,0.7313211,0.11530962,9.001806,0.7990433,0.0072752926,364.18698,-23.78491,370.95453,394.73944,0.016688875913619994,23769.895503997803,875000
103.75436,0.23531693,-8.1675205,0.20400296,1.0,59.419296,-49.445778,521.79333,343.2977,1317.6388,213.96864,1.1189722,0.050650664,2.6130705,0.7886803,0.0039713713,364.02985,-0.23686072,361.4992,361.73605,107.535545,0.25288546,-8.260844,0.22733432,1.0,348.41995,1268.5232,198.174,1.4294065,0.06576355,4.834061,0.8019186,0.004999644,364.02795,-5.738372,366.62134,372.3597,0.016112783432006835,23850.45942401886,880000
104.2664,0.28096277,-8.1774025,0.20647347,1.0,79.822876,-65.18528,407.80515,349.4165,1317.3961,200.67447,1.5093343,0.041405287,2.1089242,0.79094905,0.00055429933,356.2765,3.0620944,367.23035,364.16824,111.69824,0.2559925,-8.207518,0.21400228,1.0,357.1024,1335.6566,184.72821,1.7444464,0.04404584,2.0655012,0.80758333,0.003663275,356.2709,2.1212945,374.91595,372.79465,0.012967767572402955,23915.298263788223,885000
102.66072,0.21453662,-8.192809,0.21032529,1.0,115.07862,-110.031204,659.9785,358.81506,1388.4384,183.86157,0.69563013,0.048853576,2.2729442,0.82637465,0.0030911989,355.8775,0.4079867,376.60895,376.20096,110.64278,0.25942284,-8.263275,0.22794193,1.0,349.8255,1363.8304,199.51247,1.9187745,0.052803684,2.2037845,0.8120638,0.004796148,355.8704,-0.99774784,367.61902,368.61676,0.012969012689590454,23980.143328905106,890000
