training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
41.366592,-0.18713719,-8.513557,0.29051214,1.0,0.99907494,0.23242188,0.0043273144,-13.016231,-13.025724,-3.3049927,153.17505,0.85435075,9.1631655e-06,1.2294765,-1.4949201,20.787533,0.9990711,0.2265625,0.0043774564,-12.547625,-12.55661,-3.3560555,45.5845,0.73407793,1.4399214e-06,41.63697,-0.29508257,-8.541973,0.2976163,1.0,0.99898434,0.16015625,0.004923291,-12.645008,-12.65367,-3.7832203,123.378296,0.5176739,1.1891866e-07,0.9989643,0.16015625,0.0050629424,-12.229131,-12.237292,-3.8796215,73.31013,0.47655532,3.0008349e-07,0.02347908797264099,12350.827406406403,200000
41.272915,-0.21726045,-8.513809,0.29057539,1.0,0.9990778,0.24804688,0.0044190492,-12.922178,-12.931496,-3.3907537,161.51555,0.8722905,1.9347067e-06,3.284646,-1.0343293,23.38321,0.99907017,0.23144531,0.0044419942,-12.404506,-12.413266,-3.4434438,54.450344,0.5795544,3.890117e-06,51.288437,-0.27131003,-8.551922,0.30010346,1.0,0.99897385,0.16503906,0.0049797306,-12.7263565,-12.735108,-3.7727346,130.45793,0.6080943,6.6422544e-08,0.99895,0.14355469,0.0050724684,-12.265091,-12.273348,-3.8188672,69.19173,0.6508049,1.4115167e-07,0.2757211772441864,13729.433295965195,205000
49.105156,-0.21586102,-8.519333,0.2919562,1.0,0.99906635,0.2265625,0.0044290544,-12.918314,-12.927603,-3.415195,162.61382,0.6729082,3.2706645e-05,1.0016373,-1.3016105,22.012623,0.99906826,0.20800781,0.004520001,-12.419027,-12.427731,-3.5145392,333.00513,0.8288895,2.3943254e-05,42.27895,-0.3228119,-8.527754,0.29406154,1.0,0.9989443,0.17675781,0.005028218,-12.76496,-12.773733,-3.7893627,154.73436,0.6733457,4.517743e-08,0.9989424,0.14941406,0.0051350826,-12.311432,-12.319736,-3.8165436,221.883,1.120717,1.2125717e-07,0.015175778198242187,13805.312188863754,210000
38.815807,-0.21586038,-8.48784,0.2840829,1.0,0.9990568,0.22851562,0.0044601825,-12.951375,-12.960688,-3.4248304,87.60052,0.58904266,7.494608e-06,0.97964597,-1.2080623,18.952217,0.99905396,0.20898438,0.004542275,-12.407496,-12.416185,-3.5196617,349.16617,0.8302311,4.65555e-06,46.148758,-0.2846216,-8.510055,0.28963673,1.0,0.9989624,0.18457031,0.0049359296,-12.9268875,-12.935865,-3.743469,298.01266,0.8904666,2.4043557e-06,0.99894905,0.16601562,0.004969543,-12.3027935,-12.311156,-3.7479022,191.29716,0.661428,7.783648e-07,0.01510154013633728,13880.819890975952,215000
34.3601,-0.25526798,-8.513733,0.29055625,1.0,0.9990797,0.25390625,0.004239596,-13.032014,-13.0416355,-3.1901026,187.32736,0.96711844,2.9419885e-05,0.65672815,-1.2175325,16.541603,0.9990797,0.23828125,0.004305879,-12.616838,-12.625983,-3.2618515,127.77626,0.9499451,1.9372039e-05,43.86859,-0.2845521,-8.501734,0.2875564,1.0,0.9988947,0.15625,0.005120794,-12.778069,-12.786862,-3.7820103,164.62868,0.7185067,1.0950993e-06,0.99888134,0.13867188,0.0052080723,-12.373351,-12.381689,-3.8444972,51.92805,0.6147915,3.4227236e-07,0.015173535633087157,13956.68757200241,220000
45.30559,-0.24980323,-8.519897,0.29209724,1.0,0.99907017,0.23339844,0.0044810595,-12.952307,-12.961585,-3.4611104,119.60526,0.7997273,8.182581e-06,1.114907,-1.23662,19.037457,0.9990721,0.21386719,0.004557642,-12.394445,-12.403096,-3.5464604,89.36484,0.64098,4.5160286e-06,43.158703,-0.3119378,-8.512202,0.2901736,1.0,0.99896145,0.19726562,0.0049145515,-12.889559,-12.8985,-3.7419245,677.5686,1.1791853,2.1353002e-07,0.99895,0.17382812,0.0050138896,-12.372824,-12.381228,-3.7743676,669.7488,1.4117188,3.7463818e-07,0.015172550010681152,14032.550324440002,225000
40.428997,-0.26362556,-8.494189,0.28567028,1.0,0.999073,0.24121094,0.0043282267,-13.074654,-13.084215,-3.293202,140.7249,0.6987988,2.7845901e-05,1.0367279,-1.0837138,20.125309,0.9990711,0.22460938,0.004382461,-12.616955,-12.626011,-3.3525553,35.76612,0.5699382,4.161962e-05,46.12475,-0.31262356,-8.563402,0.3029736,1.0,0.9989271,0.18066406,0.005036003,-12.969844,-12.978817,-3.7894888,66.3865,0.5256878,2.3095993e-08,0.9988804,0.171875,0.0051752445,-12.427248,-12.43565,-3.8314452,49.800465,0.51254994,5.7615424e-08,0.015187307500839234,14108.486865758896,230000
36.78129,-0.23769262,-8.496977,0.2863672,1.0,0.99906254,0.23339844,0.0044457475,-12.963593,-12.97294,-3.3981047,121.42843,0.6936625,5.7653624e-06,0.99415785,-1.2657583,19.172804,0.99906445,0.20996094,0.004499173,-12.49695,-12.50578,-3.463089,408.53052,1.0372841,1.7004204e-05,47.330566,-0.3308303,-8.543844,0.29808426,1.0,0.9989786,0.17773438,0.004921323,-12.900682,-12.9096155,-3.7636418,90.499374,0.4956822,1.6811275e-07,0.9989567,0.15722656,0.005059062,-12.372781,-12.381145,-3.816655,48.481216,0.622645,9.550996e-07,0.015173229932785035,14184.353016853333,235000
41.966408,-0.21171317,-8.534805,0.2958244,1.0,0.99906826,0.23535156,0.004437325,-13.017193,-13.026586,-3.4081302,72.867096,0.67496043,4.03676e-05,0.8471972,-1.3706002,19.096481,0.99906635,0.21191406,0.004504541,-12.48027,-12.489053,-3.4954336,184.80746,0.8182564,3.156076e-05,42.00917,-0.3068261,-8.588558,0.30926248,1.0,0.9989519,0.1640625,0.0050302874,-12.750614,-12.759371,-3.7927842,117.10127,0.47619587,7.589687e-08,0.9989481,0.14160156,0.0050921026,-12.215952,-12.224142,-3.8374283,249.41586,0.9138873,2.688118e-09,0.015171121883392334,14260.208627462387,240000
34.189945,-0.23742631,-8.5159445,0.29110914,1.0,0.9990797,0.23925781,0.0043096924,-13.283811,-13.293561,-3.3100402,192.28586,0.93466735,1.4345567e-06,1.1636842,-1.0438178,15.918374,0.9990883,0.22363281,0.004374794,-12.664322,-12.673395,-3.3817663,90.28284,0.87064826,3.993923e-06,49.249016,-0.25112838,-8.521594,0.29252148,1.0,0.9989157,0.18359375,0.0049888445,-13.030449,-13.039554,-3.7153351,517.9525,1.4361954,1.4401499e-07,0.99892044,0.16699219,0.0050867116,-12.468661,-12.477124,-3.8112986,323.14188,0.9927946,6.53151e-08,0.020004787349700928,14360.23256611824,245000
36.560333,-0.28250432,-8.520458,0.29223737,1.0,0.9990759,0.25195312,0.004322917,-13.239294,-13.249004,-3.3064823,153.26294,0.76055634,6.076929e-06,2.024735,-1.3963883,20.584553,0.99907684,0.23925781,0.0043446794,-12.845193,-12.854502,-3.322482,367.3051,1.1772836,1.917169e-05,59.75279,-0.20120867,-8.562845,0.30283403,1.0,0.99899864,0.17773438,0.004849853,-12.871334,-12.880332,-3.6662729,110.56237,0.41145015,1.734174e-06,0.99899006,0.1640625,0.004913251,-12.476841,-12.485382,-3.7409377,131.25912,0.4672248,2.510117e-07,0.021495455837249756,14467.709846496582,250000
41.274307,-0.25052595,-8.454014,0.2756266,1.0,0.9990797,0.24121094,0.0043276427,-13.312798,-13.322561,-3.324126,584.72626,0.93728703,1.344284e-05,1.1590242,-1.4096353,23.400425,0.9990778,0.23730469,0.0043702205,-12.714335,-12.723485,-3.3551047,100.38431,0.69804883,2.9606024e-06,41.910347,-0.31763917,-8.540422,0.29722852,1.0,0.99893475,0.171875,0.005027348,-12.77837,-12.78713,-3.8173714,177.65761,0.423104,4.0622012e-09,0.998929,0.15917969,0.005108796,-12.219911,-12.228087,-3.855736,178.97656,0.64864314,8.198825e-07,0.023337392330169678,14584.396809577942,255000
51.98514,-0.19557482,-8.558039,0.30163267,1.0,0.9990816,0.24902344,0.004420355,-13.318214,-13.327892,-3.4184253,1882.8666,1.759503,8.2417534e-07,3.403699,-2.4547453,35.44734,0.9990816,0.22070312,0.0045026327,-12.794691,-12.803748,-3.5294933,71.855545,0.7530926,8.077254e-06,42.680305,-0.25187865,-8.531843,0.29508352,1.0,0.99894905,0.19042969,0.0048026424,-13.117224,-13.126578,-3.5478578,189.89575,0.75601053,1.5482667e-07,0.9989338,0.17773438,0.0049497844,-12.572845,-12.581577,-3.640334,208.22739,1.0733447,1.35047555e-08,0.0264261399269104,14716.527511835098,260000
36.548504,-0.23672676,-8.484635,0.28328183,1.0,0.99908066,0.23828125,0.0043629725,-13.164021,-13.173617,-3.3467603,159.8523,0.95365006,5.850415e-06,1.0524589,-0.96338123,18.179165,0.99908257,0.2265625,0.0044406704,-12.695276,-12.704301,-3.4621665,107.85432,0.827997,5.8475907e-05,52.16354,-0.2826907,-8.575636,0.30603188,1.0,0.9988394,0.19140625,0.0050392523,-13.133273,-13.142533,-3.6597953,131.23009,0.7296014,3.3014067e-07,0.9988117,0.16992188,0.0052908086,-12.656156,-12.664856,-3.7555451,65.77515,0.67604166,3.6442032e-09,0.026523292922973632,14849.14397764206,265000
33.939156,-0.27657616,-8.555398,0.30097246,1.0,0.9990902,0.2763672,0.0042645223,-13.181116,-13.190782,-3.2926633,73.987274,0.5744684,1.9016727e-05,0.6279072,-0.72699624,16.573397,0.99908924,0.23925781,0.004302285,-12.692746,-12.701902,-3.3259082,65.78911,0.6046253,2.3530632e-05,50.506386,-0.3160804,-8.5087805,0.28931797,1.0,0.9989929,0.18945312,0.0048575164,-12.966611,-12.97565,-3.7198792,260.34692,0.8910626,1.4214116e-07,0.99896145,0.15625,0.0050083427,-12.423065,-12.431507,-3.7870274,210.48923,0.8450771,2.8479832e-07,0.03141056084632873,15006.196785926819,270000
39.37336,-0.24461548,-8.536753,0.2963111,1.0,0.999074,0.26464844,0.004266497,-13.3477745,-13.357655,-3.2407923,150.82726,0.66302025,1.955878e-06,1.4843833,-1.5355022,23.723614,0.9990816,0.22851562,0.004323767,-12.796776,-12.806047,-3.3117495,115.01766,0.7787033,1.9116815e-08,47.147858,-0.29417518,-8.577051,0.30638587,1.0,0.99893093,0.15136719,0.0051288246,-12.97963,-12.988549,-3.855289,120.83598,0.7389508,4.1809237e-08,0.9989271,0.14746094,0.00529753,-12.444772,-12.453127,-3.8971872,75.45907,0.8251692,4.3268227e-07,0.031350048446655274,15162.947031021118,275000
34.981785,-0.28139973,-8.544784,0.29831892,1.0,0.99907684,0.24121094,0.004330108,-13.24272,-13.252427,-3.3125894,322.77487,0.9450651,2.7616107e-07,1.3188329,-1.5170846,19.533283,0.99907875,0.2265625,0.004386042,-12.744309,-12.753469,-3.374629,362.88687,1.1970874,9.55614e-06,48.339096,-0.26246554,-8.547446,0.29898453,1.0,0.9989691,0.20410156,0.0048081297,-13.0303,-13.039475,-3.6439624,62.359287,0.5526004,4.1767973e-07,0.99894714,0.17871094,0.0049144737,-12.527788,-12.53643,-3.6865084,45.527367,0.613552,5.6624675e-08,0.031367448568344114,15319.784277677536,280000
40.63834,-0.22114947,-8.50416,0.28816298,1.0,0.9990835,0.24609375,0.0043633413,-13.2533045,-13.263005,-3.3291488,406.41577,1.1655648,1.8856595e-07,0.9999197,-1.2468584,19.299763,0.9990835,0.234375,0.004416977,-12.731423,-12.740562,-3.381274,130.243,0.9282874,6.434853e-07,52.92276,-0.2732123,-8.539541,0.29700845,1.0,0.9988985,0.1640625,0.0050618015,-13.097502,-13.106653,-3.7354252,201.01701,0.7835412,5.5934963e-09,0.99885845,0.16015625,0.0051955767,-12.632326,-12.640969,-3.7891111,427.57382,1.3316889,8.665822e-09,0.031331081819534305,15476.439688682556,285000
42.17017,-0.29093313,-8.522276,0.2926919,1.0,0.9990883,0.25683594,0.0042653405,-13.374349,-13.3842535,-3.2409396,202.34047,0.93745196,4.7513486e-06,1.626832,-1.3049672,22.622244,0.99908257,0.24511719,0.0043606707,-12.891109,-12.900472,-3.3135724,189.64871,0.925624,3.4449724e-05,45.611526,-0.35593197,-8.521784,0.29256907,1.0,0.99897575,0.19140625,0.0049788635,-13.096387,-13.105478,-3.7951503,281.29993,0.9387246,2.4495264e-08,0.99890804,0.171875,0.0050933617,-12.575162,-12.583767,-3.7718863,99.27774,0.69229484,7.890306e-09,0.031306901788711546,15632.974201202393,290000
47.100426,-0.20276895,-8.514427,0.29072976,1.0,0.9990845,0.24902344,0.0043668877,-13.37853,-13.388332,-3.35104,95.800255,0.810474,3.6602935e-06,1.136615,-1.727658,25.379139,0.99907684,0.22558594,0.004441384,-12.887895,-12.897113,-3.4584541,51.060116,0.67012215,4.3901077e-06,48.40747,-0.3112529,-8.511437,0.28998232,1.0,0.99893665,0.18847656,0.0049806684,-12.994181,-13.003153,-3.8154132,76.16765,0.5313459,1.1869256e-10,0.99891376,0.16894531,0.005180658,-12.531237,-12.539721,-3.8521013,473.8092,0.964326,1.4877106e-10,0.028145331287384032,15773.700861692429,295000
40.82533,-0.2256964,-8.539951,0.2971108,1.0,0.9990759,0.24707031,0.004417106,-13.185659,-13.19521,-3.4153469,114.66009,0.5333854,2.7786078e-07,1.4380683,-0.82132244,18.551966,0.99907684,0.234375,0.004454059,-12.64504,-12.654011,-3.4678152,22.807562,0.39898062,8.73578e-07,47.284454,-0.28780136,-8.523584,0.29301876,1.0,0.9989548,0.17480469,0.004996921,-13.02243,-13.031399,-3.8476167,135.89084,0.6408107,1.6598614e-09,0.9989395,0.15332031,0.005094842,-12.460635,-12.469046,-3.8563514,303.3614,1.212202,1.0356007e-06,0.025111273956298828,15899.257233142853,300000
41.62388,-0.24362922,-8.50936,0.28946316,1.0,0.9990816,0.25195312,0.0042936187,-13.311081,-13.32088,-3.2867436,105.899086,0.84703493,3.8828634e-06,1.071156,-1.3124535,20.040419,0.99907494,0.23730469,0.0043770224,-12.789395,-12.798618,-3.3541865,705.7606,1.5997318,1.045102e-05,48.43309,-0.30854434,-8.489981,0.28461835,1.0,0.99893856,0.1953125,0.0048503266,-13.015619,-13.024768,-3.6562202,149.33693,0.6279001,7.244696e-07,0.9989319,0.17871094,0.004981574,-12.505204,-12.513824,-3.686515,73.67353,0.8432754,1.2963261e-05,0.3305116849899292,17551.81565976143,305000
38.63566,-0.31262738,-8.503645,0.28803423,1.0,0.99907017,0.23925781,0.0043753455,-13.463317,-13.473169,-3.3846352,111.3797,0.667181,3.2130127e-05,2.383705,-1.0613512,26.29234,0.9990721,0.23339844,0.0044110063,-12.913132,-12.92242,-3.4115024,430.99658,1.1027594,1.4698086e-05,45.180443,-0.32672876,-8.513482,0.29049367,1.0,0.9989462,0.1796875,0.004958855,-13.0108185,-13.019861,-3.759335,99.02763,0.48418668,2.377229e-09,0.9989147,0.16992188,0.0050990414,-12.494278,-12.50279,-3.7856836,53.90065,0.53761894,1.9890594e-08,0.01515469479560852,17627.589136838913,310000
42.328056,-0.23419471,-8.500834,0.28733146,1.0,0.9990778,0.27441406,0.004238722,-13.254171,-13.263962,-3.238979,284.02945,1.0707073,3.0423413e-05,0.967185,-1.2362473,20.768402,0.9990759,0.2578125,0.0043252544,-12.929699,-12.939074,-3.339323,58.23039,0.68921995,3.52503e-05,50.90085,-0.26615298,-8.520025,0.29212943,1.0,0.9989834,0.17871094,0.0049590967,-12.872393,-12.881195,-3.8671064,167.47679,0.5085285,8.8325445e-09,0.99897766,0.16503906,0.0049968744,-12.398152,-12.406497,-3.8614137,110.23351,0.6024684,2.724671e-08,0.015122722101211548,17703.202751636505,315000
37.362793,-0.23686503,-8.497974,0.28661653,1.0,0.9990797,0.2578125,0.0042974185,-13.321804,-13.33164,-3.2590432,237.70291,0.84948075,2.8424887e-05,1.1980261,-0.93621063,19.113468,0.99906826,0.24414062,0.0043658335,-12.776852,-12.786082,-3.334478,94.27603,0.8102149,8.719688e-06,45.264862,-0.33328563,-8.530605,0.29477447,1.0,0.99895287,0.171875,0.00499624,-12.965745,-12.974754,-3.748507,114.577286,0.63421285,7.188064e-07,0.9989481,0.15136719,0.005034959,-12.413099,-12.421527,-3.7924192,192.64296,0.8070157,2.3169666e-07,0.015127767515182496,17778.84159207344,320000
44.101128,-0.2350928,-8.484526,0.28325453,1.0,0.9990692,0.26464844,0.004284735,-13.434341,-13.444264,-3.2831273,485.75333,0.9916916,1.1067105e-05,1.4222875,-1.2526214,22.000862,0.9990816,0.23828125,0.0043490333,-12.903307,-12.912654,-3.3411496,58.12253,0.7911887,2.4377268e-05,37.418404,-0.37203538,-8.514768,0.29081485,1.0,0.99892235,0.17480469,0.0049739135,-13.244202,-13.253506,-3.725811,583.4048,1.0577364,6.795304e-10,0.9989147,0.16796875,0.005022789,-12.663847,-12.67259,-3.7201028,271.74255,1.0453318,2.2399763e-11,0.015173881196975708,17854.71099948883,325000
49.52261,-0.20310575,-8.487495,0.28399676,1.0,0.9990854,0.2578125,0.0042772535,-13.519365,-13.529438,-3.2154603,192.12401,0.96590054,2.0609316e-07,1.6202966,-1.0450252,26.237255,0.9990835,0.23828125,0.004299995,-12.970318,-12.979776,-3.2940633,183.09058,0.7190523,1.225981e-05,54.244698,-0.24233401,-8.524736,0.29330724,1.0,0.9989939,0.18164062,0.0049033975,-13.14864,-13.15788,-3.6960948,647.6865,1.2363207,7.122348e-08,0.99898815,0.16894531,0.0049328418,-12.534719,-12.543322,-3.7345076,141.4877,0.98243153,3.499488e-08,0.015193719339370727,17930.679597377777,330000
42.888985,-0.25903493,-8.4662,0.27867287,1.0,0.99907494,0.25,0.004342776,-13.496294,-13.506231,-3.329988,49.068466,0.60721874,4.7684625e-06,1.4259207,-1.3327892,24.779148,0.99908257,0.24609375,0.004386136,-13.029479,-13.038936,-3.3556237,91.073235,0.7234572,8.240559e-07,47.84821,-0.25610346,-8.540044,0.29713398,1.0,0.99897385,0.15820312,0.0049426276,-13.075691,-13.084788,-3.7689166,123.61184,0.747159,1.8194544e-09,0.9989681,0.16113281,0.0049970467,-12.5704,-12.578961,-3.8125784,51.50569,0.43437055,9.910974e-10,0.01517200813293457,18006.53963947296,335000
37.109077,-0.22293894,-8.514681,0.29079303,1.0,0.9990778,0.25585938,0.0043700146,-13.363752,-13.37355,-3.340763,99.76406,0.6470468,1.688584e-06,0.9828073,-1.0303831,18.88425,0.999074,0.24316406,0.0043990333,-12.920977,-12.93028,-3.4031105,34.209442,0.52007204,1.3552577e-05,46.163513,-0.30750123,-8.536915,0.29635176,1.0,0.99895,0.17480469,0.0049576247,-13.104931,-13.11411,-3.713682,200.12842,0.61905634,2.3496043e-06,0.9989214,0.15234375,0.0050466713,-12.627034,-12.635674,-3.7884188,26.692314,0.41744274,3.203453e-06,0.015183344316482545,18082.456362247467,340000
35.303577,-0.21455011,-8.4653845,0.27846918,1.0,0.99908257,0.25097656,0.0043149553,-13.440715,-13.450634,-3.2931702,112.64231,0.7258483,1.249731e-05,0.7960543,-0.61439043,16.826942,0.99907494,0.22363281,0.00439646,-12.877564,-12.886862,-3.3663933,33.251705,0.55164874,5.166599e-06,54.7956,-0.25185162,-8.521953,0.29261124,1.0,0.9989233,0.19042969,0.005013359,-13.195695,-13.20492,-3.7574189,75.82429,0.5558536,5.231488e-07,0.9989519,0.17480469,0.0050609447,-12.597919,-12.606486,-3.8331041,50.093548,0.5658269,1.16009254e-07,0.01515899543762207,18158.25134086609,345000
44.179867,-0.2427674,-8.510349,0.2897103,1.0,0.99908733,0.25390625,0.0043336735,-13.393769,-13.403659,-3.276602,188.79434,0.8206882,3.4441215e-05,1.2850374,-1.3780434,22.405422,0.99907494,0.23828125,0.0044116424,-12.868031,-12.877331,-3.3533123,299.7818,1.189577,5.8423757e-06,48.969006,-0.3365689,-8.533945,0.29560924,1.0,0.99897003,0.17089844,0.004828366,-13.197183,-13.20646,-3.7065892,386.37286,0.65311813,7.1837536e-07,0.9989424,0.15429688,0.004961401,-12.593357,-12.601993,-3.7580323,190.96196,0.5970845,4.6111726e-08,0.015134340238571168,18233.923043251038,350000
38.933777,-0.243884,-8.518142,0.2916585,1.0,0.9990711,0.23535156,0.0044007637,-13.360834,-13.370597,-3.3727717,155.22862,0.73155427,2.2047509e-05,0.8371696,-1.4998364,19.1292,0.9990673,0.21191406,0.004464758,-12.820839,-12.829987,-3.463791,261.28888,0.8501318,3.3708886e-06,48.04341,-0.3076617,-8.53577,0.2960658,1.0,0.99894905,0.18359375,0.0050252555,-13.173722,-13.1829,-3.785336,148.82326,0.85006464,4.053239e-09,0.99889946,0.17285156,0.005138202,-12.594816,-12.603401,-3.813723,258.57266,0.8305606,5.317459e-08,0.021171958589553834,18339.782839775085,355000
39.25672,-0.29592192,-8.4808655,0.28233927,1.0,0.9990797,0.24023438,0.004360603,-13.390993,-13.400806,-3.3514962,120.19323,0.69690967,1.1338103e-05,1.3316735,-1.8077767,24.080965,0.99908257,0.22753906,0.004433177,-12.854863,-12.864114,-3.3909454,157.02869,0.8213761,5.7709876e-05,46.704605,-0.35783714,-8.541448,0.29748484,1.0,0.99895096,0.19824219,0.004865518,-13.151532,-13.160851,-3.618842,229.30597,0.7208069,3.1237018e-06,0.9989462,0.16015625,0.004930526,-12.605973,-12.614708,-3.6699038,158.92644,0.96052176,3.1276845e-06,0.02151386251449585,18447.352153778076,360000
33.79177,-0.3590952,-8.525362,0.29346338,1.0,0.99907017,0.23535156,0.0043890816,-13.458344,-13.468204,-3.3719847,68.47228,0.67445326,9.4390625e-06,1.7064463,-2.0558846,22.73547,0.99906826,0.22167969,0.004427084,-12.8465605,-12.855819,-3.375269,120.861565,0.84681594,2.322369e-05,43.39441,-0.36285156,-8.526396,0.29372174,1.0,0.9989691,0.17675781,0.0049881446,-13.233139,-13.242308,-3.8535407,234.67519,0.79525965,3.5150325e-09,0.998929,0.15039062,0.005165975,-12.654993,-12.663593,-3.8587766,120.31113,1.1563863,2.4920572e-08,0.021526679420471193,18554.98555445671,365000
39.79741,-0.25976974,-8.484864,0.28333905,1.0,0.99907875,0.2548828,0.0044397796,-13.366175,-13.375907,-3.4090948,168.38005,0.74233115,2.5974657e-06,1.3216336,-0.96746844,20.1588,0.99907494,0.22460938,0.0045021893,-12.799097,-12.808206,-3.4811363,135.5574,0.7627398,3.087008e-05,50.531456,-0.34044036,-8.522348,0.29271013,1.0,0.9989052,0.19628906,0.005121561,-13.225864,-13.235105,-3.774395,345.5336,0.9557189,3.113221e-12,0.9988651,0.17382812,0.0052285604,-12.611301,-12.619876,-3.8400607,35.49845,0.5805967,1.4204359e-07,0.02152316060066223,18662.601358890533,370000
39.16539,-0.275932,-8.504318,0.2882027,1.0,0.9990845,0.2685547,0.004291719,-13.469833,-13.479798,-3.2745478,474.1012,1.1448463,3.224153e-06,2.2969806,-1.5564036,24.499567,0.99907494,0.2548828,0.004351021,-13.16151,-13.1711235,-3.3263683,93.59425,0.7784467,4.677356e-06,51.39895,-0.2642559,-8.522254,0.2926864,1.0,0.9989271,0.15820312,0.00502164,-13.29427,-13.303565,-3.7861805,146.04214,0.63197505,1.0793448e-09,0.9989033,0.15625,0.0050933305,-12.910391,-12.919235,-3.863344,161.51677,0.74414504,2.012502e-08,0.02146604928970337,18769.931609153748,375000
37.801834,-0.24705383,-8.480281,0.28219318,1.0,0.9990797,0.23925781,0.0043546823,-13.564152,-13.574138,-3.3482594,246.45674,1.0704823,2.032646e-05,1.0048765,-1.2379487,19.86692,0.99907494,0.22851562,0.0043899873,-12.935503,-12.944841,-3.3825877,42.9676,0.6901343,7.1238433e-06,52.43933,-0.30720007,-8.492182,0.2851684,1.0,0.9989643,0.15722656,0.0048916526,-13.347713,-13.357136,-3.7092938,248.09933,0.99787223,4.3042057e-08,0.9989605,0.15722656,0.0049763955,-12.793163,-12.802028,-3.7253518,167.20796,1.2843759,3.7872967e-06,0.021492536926269533,18877.394295930862,380000
37.4469,-0.21429154,-8.489699,0.28454787,1.0,0.99908066,0.25585938,0.004259182,-13.600233,-13.610371,-3.2294812,187.00018,0.857105,7.6288046e-07,1.4864621,-1.1539733,22.559597,0.9990797,0.24414062,0.0043186443,-12.98498,-12.994427,-3.319772,37.003693,0.59471345,1.6160548e-08,45.405266,-0.3376822,-8.565976,0.30361688,1.0,0.99895763,0.17089844,0.0050560455,-13.134121,-13.143208,-3.8395698,188.04243,0.8484634,6.816229e-10,0.99895,0.15039062,0.005117474,-12.561448,-12.569931,-3.8836598,279.2176,0.86101896,5.6521305e-08,0.02148543395996094,18984.821469783783,385000
45.65318,-0.23027071,-8.527802,0.29407358,1.0,0.99906635,0.2548828,0.0043654772,-13.47254,-13.482445,-3.3388875,67.83571,0.4599903,1.4190117e-07,1.6688602,-1.2757483,21.33479,0.9990654,0.22851562,0.0044175666,-12.90219,-12.911483,-3.3960857,181.5227,0.6804832,2.01923e-05,45.34075,-0.34414354,-8.558154,0.30166146,1.0,0.99896526,0.1875,0.004885199,-13.336842,-13.3462925,-3.668958,463.17654,0.9628323,9.868255e-09,0.9989681,0.17089844,0.004942281,-12.752912,-12.761694,-3.7680116,96.65495,0.7386241,1.9789756e-07,0.021497164487838744,19092.307293891907,390000
42.634068,-0.24379925,-8.4730015,0.2803734,1.0,0.99908733,0.2626953,0.0042832424,-13.691814,-13.702059,-3.2125132,365.9572,1.3667939,1.1071434e-05,1.5576935,-1.5959871,22.188374,0.99908733,0.24804688,0.0043190885,-13.146162,-13.155823,-3.2628431,95.25751,0.9542489,2.1459095e-05,56.29139,-0.24516374,-8.535669,0.29604027,1.0,0.99892616,0.20214844,0.0049903817,-13.403366,-13.41288,-3.6713839,739.7609,1.5815917,2.7628144e-09,0.99891186,0.16308594,0.005068469,-12.853941,-12.862814,-3.776668,130.03357,0.9618452,1.0986558e-06,0.01855760416984558,19185.095319986343,395000
47.177635,-0.28919935,-8.532766,0.29531476,1.0,0.9990721,0.2265625,0.0044111027,-13.489706,-13.499515,-3.4547398,122.610596,0.48703557,5.2052046e-06,2.3502219,-2.516793,29.32694,0.999073,0.20800781,0.004461278,-12.9804325,-12.989705,-3.4947102,64.21178,0.5327586,1.5279582e-05,49.475727,-0.3067525,-8.546962,0.29886353,1.0,0.9989567,0.19628906,0.004951801,-13.342508,-13.35187,-3.7667782,1009.10114,1.5107934,8.300894e-08,0.99896526,0.18066406,0.0049833697,-12.78134,-12.790115,-3.803606,138.81964,0.8344886,3.6216417e-07,0.025214240980148316,19311.16652727127,400000
