training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.92741,-7.92741,0.14397544,1.0,0.10307133,-0.11952285,1.6402013,7.9394674,-7.9394674,0.14698981,1.0,0.002073237085342407,11490.06433916092,820000
7.9065475,-7.9065475,0.13875975,1.0,0.08950543,-0.066380635,1.4578601,7.9454374,-7.9454374,0.14848226,1.0,0.002074178123474121,11500.435231208801,825000
7.893559,-7.893559,0.13551277,1.0,0.10660316,-0.14611728,1.4899107,7.939307,-7.939307,0.14694992,1.0,0.002083505725860596,11510.852761030197,830000
7.9058886,-7.9058886,0.13859512,1.0,0.06703426,-0.07046895,1.3452204,7.948078,-7.948078,0.14914247,1.0,0.002004753255844116,11520.87652850151,835000
7.905325,-7.905325,0.13845423,1.0,0.104776904,-0.10165939,1.4961559,7.933955,-7.933955,0.14561173,1.0,0.002036977767944336,11531.061418771744,840000
7.885955,-7.885955,0.13361174,1.0,0.1528728,-0.08788187,1.4527179,7.980616,-7.980616,0.15727697,1.0,0.0022641758918762207,11542.382299661636,845000
7.9058084,-7.9058084,0.1385752,1.0,0.08303433,-0.06371538,1.3034325,7.9784145,-7.9784145,0.15672651,1.0,0.002646236610412598,11555.613483905792,850000
7.8981185,-7.8981185,0.13665265,1.0,0.13567294,-0.07892315,1.5232289,7.953069,-7.953069,0.15039021,1.0,0.002644801187515259,11568.837491750717,855000
7.915635,-7.915635,0.14103183,1.0,0.08875294,-0.090563074,1.4994478,7.95122,-7.95122,0.149928,1.0,0.002644704246520996,11582.061014175415,860000
7.904355,-7.904355,0.13821173,1.0,0.067421794,-0.11622421,1.359552,7.957499,-7.957499,0.15149775,1.0,0.002659506845474243,11595.358550071716,865000
7.9009275,-7.9009275,0.13735484,1.0,0.07846814,-0.10496604,1.3828487,7.9530177,-7.9530177,0.15037744,1.0,0.0026449227809906004,11608.583170175552,870000
7.9059668,-7.9059668,0.13861464,1.0,0.066542804,-0.10461366,1.4305764,7.976693,-7.976693,0.15629628,1.0,0.002669671869277954,11621.931532144547,875000
7.9336348,-7.9336348,0.14553171,1.0,0.09701249,-0.17774722,1.6314477,7.971508,-7.971508,0.15499994,1.0,0.0026508590221405027,11635.185828447342,880000
7.91595,-7.91595,0.14111027,1.0,0.22058801,-0.10248744,1.6370122,7.9678736,-7.9678736,0.15409142,1.0,0.002651301431655884,11648.442337274551,885000
7.8972683,-7.8972683,0.13643998,1.0,0.06059064,-0.061960403,1.411757,7.966145,-7.966145,0.15365909,1.0,0.0026510106563568114,11661.697391748428,890000
7.8864546,-7.8864546,0.13373667,1.0,0.10862316,-0.09196263,1.3925195,7.9356213,-7.9356213,0.1460283,1.0,0.002645153570175171,11674.923160791397,895000
7.8977103,-7.8977103,0.13655058,1.0,0.08750747,-0.10336636,1.4704075,7.935542,-7.935542,0.14600843,1.0,0.002645636749267578,11688.15134859085,900000
7.8999863,-7.8999863,0.13711962,1.0,0.10227678,-0.11315112,1.5148871,7.942525,-7.942525,0.14775425,1.0,0.10520934538841248,12214.198076963425,905000
7.8946705,-7.8946705,0.13579066,1.0,0.10595157,-0.0734468,1.4935756,7.9477863,-7.9477863,0.14906962,1.0,0.002108631086349487,12224.741237163544,910000
7.909653,-7.909653,0.13953626,1.0,0.1029637,-0.07673,1.4797676,7.9574566,-7.9574566,0.15148713,1.0,0.002108262538909912,12235.282551288605,915000
7.9122343,-7.9122343,0.14018165,1.0,0.12714566,-0.07078911,1.3777926,7.962428,-7.962428,0.15272996,1.0,0.0021082139492034913,12245.823622703552,920000
7.90349,-7.90349,0.13799545,1.0,0.11060576,-0.09764488,1.3931991,7.9623284,-7.9623284,0.15270498,1.0,0.002111013412475586,12256.378690958023,925000
7.9075384,-7.9075384,0.13900766,1.0,0.2535609,-0.16539681,1.8187215,7.953288,-7.953288,0.15044504,1.0,0.002066637372970581,12266.711879491806,930000
7.9000263,-7.9000263,0.13712963,1.0,0.0633554,-0.078515455,1.4397036,7.9623766,-7.9623766,0.15271713,1.0,0.0020443257331848146,12276.933509349823,935000
7.8916016,-7.8916016,0.13502339,1.0,0.12155678,-0.06806649,1.45074,7.9780254,-7.9780254,0.15662934,1.0,0.0020735105991363527,12287.301063776016,940000
7.918491,-7.918491,0.14174566,1.0,0.17293912,-0.17598447,1.6706648,7.9346056,-7.9346056,0.14577436,1.0,0.00208656907081604,12297.733910799026,945000
7.902676,-7.902676,0.13779199,1.0,0.10923992,-0.07901233,1.5076582,7.967007,-7.967007,0.15387471,1.0,0.0020754581451416015,12308.111202955246,950000
7.8920045,-7.8920045,0.13512406,1.0,0.18785006,-0.1088268,1.5306299,7.9445047,-7.9445047,0.14824906,1.0,0.0020747683525085448,12318.485046386719,955000
7.898018,-7.898018,0.13662744,1.0,0.17960899,-0.08313002,1.507082,7.983673,-7.983673,0.15804133,1.0,0.002494357395172119,12330.956835269928,960000
7.8832664,-7.8832664,0.13293952,1.0,0.078611046,-0.07355968,1.4021375,7.9303203,-7.9303203,0.14470299,1.0,0.0026527366638183594,12344.220520496368,965000
7.9342566,-7.9342566,0.14568701,1.0,0.15577507,-0.13814127,1.6747025,7.9687905,-7.9687905,0.15432072,1.0,0.002672407913208008,12357.582562685013,970000
7.908181,-7.908181,0.13916814,1.0,0.09558483,-0.06540434,1.4729047,7.9505615,-7.9505615,0.14976342,1.0,0.0026493629932403564,12370.829379081726,975000
7.9040546,-7.9040546,0.13813674,1.0,0.10176036,-0.12553333,1.5547822,7.951876,-7.951876,0.150092,1.0,0.0026501739501953126,12384.080250263214,980000
7.9032965,-7.9032965,0.13794705,1.0,0.1565722,-0.06762428,1.5153828,7.960273,-7.960273,0.15219116,1.0,0.0026512139320373535,12397.336321592331,985000
7.895843,-7.895843,0.13608378,1.0,0.103999004,-0.08681876,1.4868118,7.9571533,-7.9571533,0.15141135,1.0,0.002651172113418579,12410.592183589935,990000
7.90997,-7.90997,0.13961536,1.0,0.107656576,-0.114145875,1.454602,7.9376388,-7.9376388,0.14653268,1.0,0.0026506346225738525,12423.845357656479,995000
7.923389,-7.923389,0.14297017,1.0,0.08557982,-0.13767779,1.4853215,7.963525,-7.963525,0.15300421,1.0,0.0026530583381652833,12437.110650777817,1000000
