training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
28.699303,-60.143627,309.688,652.71826,4.8460035,-9.651337,0.09239026,1.0,247.07265,0.16782741,-9.396532,0.511256,1.0,0.056910135,-38.49351,-100.31239,1.447535,637.9076,4.4535055,-9.720648,0.106252484,1.0,275.28897,0.30719158,-9.476892,0.5313462,1.0,0.08538374,-39.42779,-100.33067,1.3188567,0.02555355124473572,27586.332914590836,610000
23.679428,-51.955444,328.58246,625.043,4.5299773,-9.671869,0.096496664,1.0,296.26508,0.39322436,-9.369209,0.50442517,1.0,0.01676894,-37.932762,-100.37471,1.727215,636.1803,4.4424286,-9.708656,0.1038543,1.0,295.47296,0.37511694,-9.481967,0.5326147,1.0,-0.024814278,-36.377457,-100.326096,1.2998726,0.02457370672225952,27709.201449394226,615000
14.420296,-31.301767,306.24094,604.79315,4.4655595,-9.675898,0.097302526,1.0,263.77832,0.28662938,-9.36945,0.50448537,1.0,0.16270645,-38.00039,-100.12965,1.3668401,628.3365,4.6007547,-9.639163,0.08995569,1.0,284.0502,0.4268545,-9.436128,0.5211549,1.0,0.16270147,-34.60092,-100.24806,1.5564343,0.024932120656967163,27833.86205792427,620000
76.31944,-37.397827,373.12747,620.1199,4.6457524,-9.696147,0.10135227,1.0,260.85892,0.18562001,-9.37781,0.5065755,1.0,0.0067173615,-39.558792,-100.28591,1.250711,622.6416,4.5019293,-9.665609,0.09524483,1.0,271.22867,0.31553084,-9.4361105,0.5211506,1.0,0.013142474,-39.386044,-100.20264,1.7126558,0.02557971739768982,27961.76064658165,625000
48.468086,-30.869856,316.17474,634.8074,4.70366,-9.645462,0.091215454,1.0,271.33325,0.34038913,-9.3077965,0.48907202,1.0,0.062457137,-36.50728,-100.24054,2.191497,630.5997,4.9234924,-9.651102,0.09234332,1.0,258.0315,0.28290936,-9.417782,0.5165683,1.0,0.020080604,-37.3347,-100.36258,1.545415,0.02557252197265625,28089.62326145172,630000
70.66223,-53.215725,370.50336,632.88055,4.785554,-9.629493,0.08802163,1.0,272.71265,0.2783991,-9.344481,0.4982432,1.0,0.5727928,-37.09541,-100.29697,1.6669796,669.66144,5.0988836,-9.6597,0.09406289,1.0,287.88992,0.40904185,-9.399183,0.5119188,1.0,0.0803678,-38.70773,-100.21564,1.2679975,0.02558830032348633,28217.564764738083,635000
31.170778,-16.478788,255.96295,646.3279,4.8517456,-9.65909,0.09394107,1.0,263.0956,0.26275504,-9.333876,0.49559203,1.0,0.082446486,-38.365726,-100.23736,1.0669718,638.64435,4.8638787,-9.660395,0.094201796,1.0,303.60077,0.40271142,-9.450469,0.5247403,1.0,0.08195008,-38.754906,-100.24223,1.3358359,0.025590253496170043,28345.516037225723,640000
37.964695,-33.148365,314.1088,606.4101,4.6540236,-9.641771,0.09047729,1.0,276.8814,0.24564393,-9.341238,0.49743265,1.0,0.019788675,-37.45862,-100.25226,1.4115667,630.05756,4.7030087,-9.633396,0.08880228,1.0,287.00613,0.38853866,-9.422756,0.51781213,1.0,0.062419534,-38.895874,-100.2083,1.3183495,0.0255798903465271,28473.415491104126,645000
17.651274,-19.052113,254.21112,620.6074,4.384047,-9.6379795,0.08971886,1.0,255.00867,0.23116031,-9.364809,0.5033252,1.0,0.15977529,-39.49156,-100.33981,1.498486,632.5853,4.798785,-9.625722,0.087267295,1.0,287.4829,0.36090818,-9.435167,0.52091485,1.0,0.14766191,-39.74995,-100.539215,1.5648749,0.02554680905342102,28601.149542093277,650000
45.29483,-190.4173,569.8234,616.1173,4.2068887,-9.62224,0.08657108,1.0,274.08392,0.325994,-9.312575,0.49026674,1.0,0.005669266,-36.371666,-100.08301,1.4025712,616.41675,4.2761974,-9.6391735,0.089957796,1.0,268.70764,0.30067238,-9.414278,0.5156924,1.0,0.014995009,-37.389835,-100.6364,1.8645624,0.025551124668121337,28728.905166864395,655000
41.177765,-92.00876,391.6359,623.0089,4.6431985,-9.60459,0.083041035,1.0,279.41348,0.38928044,-9.37592,0.50610304,1.0,0.018946297,-37.684654,-100.21681,1.4266169,628.2794,4.589672,-9.674135,0.09695003,1.0,291.47247,0.32395965,-9.45385,0.5255854,1.0,0.07071571,-38.34633,-100.0513,1.4020102,0.025557455062866212,28856.692447185516,660000
8.935289,-16.975174,225.59981,625.28687,4.8001113,-9.615742,0.08527139,1.0,270.71588,0.30165803,-9.338219,0.4966778,1.0,0.09114425,-36.91708,-100.13234,1.2798506,651.5884,4.7051754,-9.637541,0.08963107,1.0,286.13483,0.40662473,-9.414452,0.5157358,1.0,0.06143512,-35.059303,-100.38454,1.6440742,0.025566981649398805,28984.527356863022,665000
26.329914,-18.211018,230.49117,612.8207,4.5411377,-9.579626,0.07804804,1.0,259.88916,0.22882757,-9.363611,0.50302565,1.0,0.009891041,-39.43687,-100.11438,1.4625261,629.73706,4.6842656,-9.636533,0.08942953,1.0,273.61862,0.26581666,-9.47385,0.53058577,1.0,0.0605293,-35.622253,-100.0918,1.399189,0.02558770933151245,29112.4659075737,670000
17.625723,-14.489578,225.13559,627.37994,4.3493357,-9.607321,0.083587095,1.0,268.56952,0.31907552,-9.38225,0.50768554,1.0,0.07255103,-37.474224,-100.15206,1.1946368,628.84406,4.7393703,-9.675314,0.097185865,1.0,274.0951,0.2543249,-9.469772,0.52956605,1.0,0.06443989,-37.21012,-100.29486,1.4617519,0.025591206312179565,29240.421941518784,675000
38.298653,-37.09575,266.19965,626.5402,4.686283,-9.580128,0.078148544,1.0,277.5345,0.27305466,-9.363407,0.5029748,1.0,0.051809438,-37.61599,-100.54675,1.2170842,615.92615,4.604922,-9.636138,0.08935052,1.0,262.70056,0.2913602,-9.451376,0.5249671,1.0,0.5294728,-37.758522,-100.36871,1.4571964,0.025591856288909913,29368.381224393845,680000
46.130383,-45.790627,290.49728,631.0933,4.816434,-9.60026,0.082174934,1.0,273.66296,0.29674634,-9.338268,0.49668986,1.0,0.0017554909,-37.92964,-100.335106,1.3668922,608.4513,4.4200735,-9.634296,0.08898212,1.0,285.54498,0.3538002,-9.417582,0.5165183,1.0,-0.036332525,-37.4543,-100.40903,1.2059689,0.025596434545516966,29496.363402605057,685000
41.460915,-55.4569,380.5896,623.7219,4.438718,-9.637945,0.0897121,1.0,273.71442,0.2735293,-9.325113,0.49340123,1.0,0.09357694,-37.62771,-100.087616,1.2079166,632.9752,4.37702,-9.696001,0.10132327,1.0,277.7777,0.29631647,-9.412506,0.5152496,1.0,0.061072126,-40.588997,-100.17512,1.1515028,0.025594916534423827,29624.337987184525,690000
48.394737,-37.80925,295.74753,616.2923,4.728894,-9.564198,0.07496244,1.0,276.2228,0.35602504,-9.367889,0.5040953,1.0,0.07539421,-36.764824,-100.27695,1.3487113,638.79956,5.1575494,-9.622942,0.086711414,1.0,263.39758,0.26739198,-9.381872,0.50759095,1.0,0.07273653,-37.456833,-100.05595,1.2940063,0.020960305976867676,29729.139521598816,695000
43.489906,-50.295975,376.1322,632.4386,4.794527,-9.622562,0.0866354,1.0,256.15973,0.2520017,-9.328242,0.49418345,1.0,0.049824983,-36.489952,-100.19281,1.2553926,629.5383,4.7201138,-9.592405,0.08060402,1.0,278.48566,0.26052344,-9.458254,0.52668643,1.0,0.037763014,-37.026176,-100.644714,1.414062,0.019978396892547608,29829.031507492065,700000
10.280901,-14.614193,211.97708,599.06146,4.2987285,-9.587871,0.07969708,1.0,267.4154,0.32924566,-9.336817,0.49632704,1.0,0.060901843,-37.19609,-100.24753,1.2173069,628.7864,4.6858416,-9.53232,0.06858688,1.0,295.84308,0.40246248,-9.40117,0.5124154,1.0,0.006433204,-39.358467,-100.23836,1.0852759,0.19153136014938354,30786.68831205368,705000
42.926605,-42.92678,345.5777,654.5117,4.9004564,-9.573669,0.07685678,1.0,254.33034,0.21398515,-9.361341,0.5024582,1.0,0.029857457,-36.723785,-100.174355,1.2571218,639.42236,4.7668304,-9.575285,0.07717985,1.0,296.85394,0.3886076,-9.433264,0.5204389,1.0,0.050759405,-36.742435,-100.09412,1.2122802,0.02214668517112732,30897.42174077034,710000
30.266449,-41.638012,304.29138,641.7328,4.7001343,-9.609685,0.084060006,1.0,256.1819,0.2512924,-9.376441,0.5062332,1.0,0.005790487,-37.12575,-100.30533,1.541388,622.735,4.6762795,-9.620985,0.086320035,1.0,295.31152,0.4212847,-9.409527,0.51450455,1.0,-0.015457787,-37.504498,-100.40931,1.1652372,0.02560126519203186,31025.428072452545,715000
37.963238,-20.925423,254.64362,610.96674,4.5726748,-9.539685,0.07006004,1.0,246.47061,0.22252658,-9.366285,0.5036943,1.0,0.047317468,-38.316338,-100.33003,1.1929996,594.1898,4.2666078,-9.580843,0.07829159,1.0,269.6659,0.26509783,-9.420278,0.5171924,1.0,0.082772486,-38.63044,-100.33969,1.3737632,0.02559870810508728,31153.42161464691,720000
23.023697,-65.86708,356.00574,648.567,4.5785637,-9.606983,0.083519615,1.0,283.17413,0.41413122,-9.323931,0.49310553,1.0,0.07818911,-37.578995,-100.21019,1.2057805,638.05896,4.94141,-9.593706,0.080864206,1.0,270.36472,0.28640544,-9.441688,0.52254486,1.0,0.069467135,-40.225227,-100.31286,1.2372413,0.024567425918579102,31276.25874733925,725000
14.880957,-8.706265,246.07939,591.8353,4.4186316,-9.578337,0.07779032,1.0,271.75037,0.34104824,-9.303411,0.48797548,1.0,0.016419984,-37.724316,-100.25305,1.3044603,645.53546,5.025087,-9.610133,0.0841495,1.0,292.11847,0.31561428,-9.434116,0.52065194,1.0,0.037348017,-36.098976,-100.29579,1.1971505,0.020300460290908814,31377.761052131653,730000
36.36452,-53.929718,336.89264,645.1784,5.0591393,-9.559206,0.07396431,1.0,281.17175,0.3721705,-9.2496395,0.47453278,1.0,0.104716085,-37.599735,-100.13209,1.2456193,645.2722,5.18532,-9.576796,0.07748198,1.0,262.19955,0.2887544,-9.451075,0.5248918,1.0,0.07284017,-37.007957,-100.20047,1.2960413,0.02557384352684021,31505.63027215004,735000
29.333242,-28.184212,322.14096,589.9395,4.312165,-9.606302,0.083383396,1.0,299.0645,0.35368526,-9.34425,0.49818525,1.0,0.06681988,-38.63685,-100.37581,1.6574757,635.77014,4.826279,-9.627529,0.087628685,1.0,289.08655,0.31947887,-9.440016,0.52212715,1.0,0.06741483,-36.411533,-100.4321,1.1730833,0.02554459910392761,31633.353271722794,740000
33.650574,-23.252293,313.2337,603.3877,4.426713,-9.582181,0.07855903,1.0,248.6589,0.16605909,-9.3822365,0.5076822,1.0,0.07334621,-37.4675,-100.20434,3.0397446,612.0233,4.5364666,-9.621651,0.08645302,1.0,269.34235,0.2561696,-9.403536,0.5130067,1.0,0.10103554,-36.98451,-100.36717,1.2371575,0.02559367618560791,31761.32165646553,745000
20.275108,-25.75476,272.2122,616.875,4.580654,-9.591232,0.08036959,1.0,274.4401,0.3337462,-9.4162245,0.51617914,1.0,0.027011544,-37.75552,-100.24566,1.2789525,598.0574,4.1859093,-9.604107,0.08294455,1.0,257.47797,0.28118497,-9.454586,0.52576965,1.0,0.037409507,-37.098312,-100.28938,1.4034499,0.025644518232345582,31889.54425263405,750000
69.84527,-67.25822,382.763,599.0835,4.458741,-9.582029,0.0785289,1.0,274.4544,0.27547905,-9.400703,0.51229894,1.0,0.053943783,-37.68489,-100.43298,1.4472945,628.99756,5.2589808,-9.563089,0.07474066,1.0,292.36514,0.32836375,-9.477993,0.5316212,1.0,0.09442956,-35.86389,-100.28699,1.4342405,0.02561712050437927,32017.629857063293,755000
29.18592,-28.93348,279.26147,614.2732,4.485876,-9.614372,0.08499738,1.0,262.5421,0.21612148,-9.385153,0.50841117,1.0,0.092819564,-38.35324,-100.43317,1.1755486,602.322,4.1324167,-9.603062,0.08273541,1.0,276.75824,0.31429452,-9.468029,0.52913016,1.0,0.04847057,-39.619648,-100.367584,1.1470807,0.025607488870620726,32145.66730427742,760000
31.779104,-39.181465,348.6844,628.4106,4.972932,-9.581169,0.07835664,1.0,267.61694,0.24420571,-9.31669,0.4912955,1.0,0.06592903,-38.351135,-100.30307,1.5395293,596.45355,4.1786013,-9.607075,0.08353801,1.0,262.70523,0.21207187,-9.424366,0.5182142,1.0,0.08966084,-36.683193,-100.33966,1.4883984,0.025550344038009643,32273.419026374817,765000
59.35337,-50.14685,332.1499,640.1654,5.047574,-9.531171,0.06835717,1.0,283.41556,0.40953043,-9.309092,0.48939568,1.0,-0.0055961907,-37.54386,-100.158615,1.2639127,636.902,4.419841,-9.563478,0.074818596,1.0,274.78183,0.3053282,-9.496918,0.5363525,1.0,0.02629064,-38.220318,-100.24176,1.1247087,0.025509257316589356,32400.965316295624,770000
32.125317,-41.662292,303.86984,637.8728,4.8524923,-9.56308,0.07473881,1.0,288.34802,0.3601178,-9.384023,0.5081287,1.0,0.07923955,-38.71373,-100.2775,1.4521223,657.0296,5.035966,-9.5871105,0.07954501,1.0,270.062,0.33784539,-9.375906,0.50609934,1.0,0.09677532,-39.41771,-101.035614,1.276391,0.025904743814468383,32530.48903632164,775000
17.259743,-27.881792,280.08322,644.4243,4.515478,-9.55995,0.07411287,1.0,283.03528,0.3381566,-9.358337,0.5017072,1.0,0.07171313,-37.735405,-100.17184,1.3946402,597.1477,4.5635624,-9.587591,0.0796413,1.0,286.54364,0.4008851,-9.391632,0.510031,1.0,0.035938226,-36.665756,-100.24671,1.1876374,0.026083747243881225,32660.907774925232,780000
23.22295,-24.433533,257.98203,633.9649,4.5858703,-9.565969,0.07531697,1.0,263.5955,0.32364282,-9.330688,0.49479505,1.0,0.17630114,-37.282814,-100.2829,1.3590662,630.86035,4.4615793,-9.606081,0.08333927,1.0,281.13577,0.33758456,-9.475721,0.5310533,1.0,0.14863908,-38.241604,-100.37163,1.5029757,0.025601303386688232,32788.914293289185,785000
26.661554,-33.858475,263.78925,630.66907,4.280278,-9.554171,0.07295704,1.0,289.84485,0.41751125,-9.321375,0.49246663,1.0,0.051278137,-37.14866,-100.26047,1.3639827,613.26263,4.6365395,-9.579527,0.07802837,1.0,284.49805,0.31783593,-9.444033,0.52313095,1.0,0.050579704,-37.76512,-100.26835,1.4591647,0.025545714473724366,32916.64286851883,790000
34.684742,-23.64635,293.72836,606.8037,3.9216123,-9.590106,0.08014419,1.0,243.64937,0.2151984,-9.374771,0.5058156,1.0,0.016216554,-36.202507,-100.64941,1.4136909,615.6381,4.3731546,-9.5816345,0.07844985,1.0,280.32254,0.26201642,-9.484609,0.5332751,1.0,-0.0007219687,-38.479668,-100.77403,1.2523203,0.025507680749893187,33044.18127536774,795000
79.458786,-92.993286,465.34427,610.89984,4.481699,-9.580477,0.07821823,1.0,261.23233,0.2249814,-9.379092,0.506896,1.0,0.057995938,-37.406906,-100.21118,1.1583829,637.4545,4.801141,-9.588727,0.07986834,1.0,277.56323,0.27607,-9.407753,0.5140611,1.0,0.03835652,-38.80597,-100.67408,1.6285431,0.025536069011688232,33171.86162233353,800000
36.405643,-40.10815,264.9195,629.41315,4.633298,-9.538491,0.06982103,1.0,258.3562,0.23387504,-9.366284,0.503694,1.0,0.034755565,-37.22364,-100.30771,1.204867,626.1716,4.499528,-9.547478,0.07161834,1.0,262.59836,0.30350077,-9.499625,0.5370292,1.0,0.015282914,-37.670235,-100.36636,1.3751968,0.18851558532714843,34114.439553022385,805000
27.026989,-23.933563,282.0708,633.88605,4.5146065,-9.561768,0.0744766,1.0,261.57233,0.22718838,-9.368594,0.5042716,1.0,0.067223586,-38.058926,-100.366776,1.2141861,610.65576,4.3258047,-9.594992,0.08112141,1.0,289.09027,0.2632838,-9.4588375,0.5268322,1.0,0.051296316,-34.65325,-100.35025,1.2809358,0.014164980173110962,34185.264456510544,810000
52.44536,-58.309223,349.1654,636.8938,4.6956677,-9.561935,0.07451006,1.0,263.69727,0.30386364,-9.3341055,0.49564934,1.0,0.047577873,-37.73179,-100.240906,1.3032311,623.925,4.4355783,-9.582871,0.07869727,1.0,255.97879,0.23252326,-9.430008,0.5196249,1.0,0.01387836,-38.410328,-100.3259,1.2913141,0.014663884830474854,34258.58388209343,815000
19.117434,-18.906328,317.75488,632.65344,4.2580585,-9.557304,0.07358392,1.0,283.4348,0.3740674,-9.30759,0.48902038,1.0,0.17236263,-37.073975,-100.34972,1.4185132,639.5901,4.7058516,-9.577501,0.077623166,1.0,291.03662,0.30791736,-9.474562,0.5307633,1.0,0.12872411,-38.335106,-100.27503,1.1977197,0.02279525604248047,34372.560166597366,820000
49.365982,-36.423725,316.55826,615.0338,4.4984884,-9.566309,0.07538467,1.0,284.31607,0.37610105,-9.302271,0.48769066,1.0,0.11386433,-35.49129,-100.37085,1.3124568,619.1015,4.6226807,-9.57312,0.07674701,1.0,273.76578,0.3332861,-9.464259,0.52818775,1.0,0.10118035,-36.795868,-100.297,1.5435178,0.02561660943031311,34500.64321565628,825000
17.851551,-29.336529,340.40732,616.7832,4.479024,-9.59513,0.08114904,1.0,275.5183,0.20879224,-9.354967,0.5008649,1.0,-0.017305754,-38.29519,-100.78678,1.407939,619.25507,4.417128,-9.590217,0.0801663,1.0,292.30273,0.3974128,-9.415558,0.51601243,1.0,-0.009255551,-38.061623,-100.166954,1.3375949,0.025578039932250978,34628.53341984749,830000
15.301453,-18.673916,254.61578,624.61975,4.809922,-9.56827,0.075777054,1.0,296.27817,0.41278368,-9.278772,0.48181617,1.0,0.03929653,-37.58614,-100.3342,1.5964651,627.72534,4.7439804,-9.584565,0.07903603,1.0,282.7708,0.33273637,-9.479918,0.53210247,1.0,0.021808505,-39.650887,-100.368515,1.392091,0.025560343742370605,34756.335141420364,835000
22.086123,-12.803043,236.09691,619.0864,4.323098,-9.541473,0.07041752,1.0,280.60938,0.3030007,-9.343448,0.49798483,1.0,0.044638403,-37.3356,-100.30516,1.2623967,622.5915,4.760249,-9.56921,0.075964935,1.0,294.13196,0.31460053,-9.458631,0.52678055,1.0,0.07594137,-36.86491,-100.76909,1.3685963,0.02592157621383667,34885.94302654266,840000
120.89728,-75.05689,450.2612,615.9603,4.3859673,-9.589027,0.0799284,1.0,273.4025,0.33642682,-9.378181,0.5066684,1.0,-0.014327243,-35.978947,-100.24094,1.3817252,616.9648,4.400378,-9.591257,0.08037444,1.0,279.47025,0.299236,-9.412701,0.515298,1.0,0.016593792,-37.709686,-100.30228,1.4864407,0.03132035393714905,35042.54479765892,845000
58.136665,-39.925358,325.6611,618.2776,4.736846,-9.555616,0.07324617,1.0,296.78693,0.28568423,-9.358351,0.50171053,1.0,0.093184866,-37.245064,-100.12996,1.3135622,612.3286,4.5609655,-9.552982,0.072719276,1.0,283.61853,0.32968232,-9.406233,0.5136814,1.0,0.097471155,-37.69399,-100.20502,1.1251639,0.027637484073638915,35180.73222112656,850000
20.852793,-31.936262,283.96994,617.06335,4.586067,-9.568674,0.075857796,1.0,252.09088,0.16525778,-9.335619,0.4960276,1.0,0.06439755,-37.645096,-100.197556,1.241884,620.0084,4.5757475,-9.56415,0.07495307,1.0,272.53577,0.26838422,-9.425112,0.518401,1.0,0.022764914,-37.13719,-100.15399,1.3853087,0.02563362979888916,35308.900371551514,855000
25.125746,-29.094587,275.67953,604.22565,4.7124524,-9.551006,0.07232419,1.0,281.1909,0.35223064,-9.354656,0.5007869,1.0,0.053116485,-39.915154,-100.124466,1.3926764,633.19684,4.8434896,-9.542627,0.07064859,1.0,263.5852,0.25631374,-9.50344,0.537983,1.0,0.061609462,-38.72878,-100.909225,1.3753124,0.025774655628204347,35437.77365398407,860000
11.428698,-10.766854,202.53825,627.0779,4.839469,-9.533996,0.068922155,1.0,268.67538,0.3378542,-9.335082,0.49589348,1.0,0.11952456,-38.62796,-100.5152,1.172421,639.57904,4.767022,-9.550736,0.07227025,1.0,272.38727,0.22503163,-9.421494,0.51749635,1.0,0.11588608,-38.128677,-100.29146,1.3963013,0.02616272711753845,35568.58729362488,865000
22.295689,-73.518036,356.9325,631.0298,5.039744,-9.531969,0.06851685,1.0,278.69748,0.3302082,-9.339265,0.4969393,1.0,0.026907928,-40.380596,-100.2572,1.2813313,612.86237,4.3684893,-9.583622,0.078847244,1.0,277.74396,0.3472376,-9.48306,0.5328879,1.0,0.01667779,-38.893192,-100.19242,1.7339107,0.02616038303375244,35699.38921022415,870000
17.157957,-17.601383,238.68704,618.5118,4.369129,-9.544534,0.071029775,1.0,294.13867,0.33005798,-9.35373,0.5005556,1.0,0.10567386,-37.72982,-100.20972,1.2623454,634.50024,4.7001014,-9.569586,0.07604014,1.0,299.74557,0.46478865,-9.443035,0.52288157,1.0,0.08333322,-36.084663,-100.303055,1.5751691,0.02612471642494202,35830.01279735565,875000
41.025764,-45.757378,324.6019,617.5128,4.242995,-9.561428,0.0744085,1.0,283.01685,0.33445907,-9.312426,0.49022937,1.0,0.028808385,-37.818367,-100.217636,1.4439985,627.15063,4.543816,-9.585442,0.07921129,1.0,267.07315,0.29213053,-9.486595,0.53377175,1.0,0.054035805,-38.391323,-100.511375,1.8073094,0.025987170696258544,35959.948652505875,880000
34.391197,-39.66919,317.9343,615.344,4.6324854,-9.5575695,0.073636785,1.0,282.00812,0.2791717,-9.356041,0.501133,1.0,0.05441954,-39.183506,-100.38099,1.3613701,609.93427,4.395335,-9.584235,0.07897001,1.0,272.50208,0.26428348,-9.418036,0.5166321,1.0,0.04077205,-37.900455,-100.19809,1.2447693,0.025987399673461913,36089.885653972626,885000
20.317413,-43.893265,309.1625,617.55695,4.8087626,-9.52132,0.06638707,1.0,297.0987,0.41921878,-9.336487,0.49624473,1.0,-0.014561564,-37.466774,-100.40206,1.3016593,597.9533,4.538309,-9.558215,0.07376584,1.0,269.30182,0.21223646,-9.473422,0.53047866,1.0,-0.030545294,-38.7414,-100.31465,1.1046338,0.026171215724945067,36220.741733789444,890000
15.723442,-16.911259,265.3455,610.0984,4.4781837,-9.555761,0.073275365,1.0,241.98328,0.20053464,-9.4444275,0.52322996,1.0,0.09489612,-35.635414,-100.2323,1.3290341,623.3473,4.5073423,-9.567992,0.075721376,1.0,291.81192,0.3825387,-9.405209,0.5134252,1.0,0.04477299,-37.115776,-100.22475,1.3293262,0.026180711889266968,36351.64529800415,895000
40.361893,-37.89709,298.88373,619.59485,4.721072,-9.503675,0.062857956,1.0,292.6228,0.39800608,-9.336452,0.49623594,1.0,0.060039535,-37.96186,-100.089554,1.7785476,592.4933,3.7755284,-9.58987,0.08009707,1.0,302.54562,0.38003826,-9.408498,0.5142474,1.0,0.07792413,-39.114025,-100.07925,1.3450451,0.02615248827934265,36482.407740831375,900000
26.960491,-26.756493,308.92725,628.93024,4.767868,-9.538883,0.06989974,1.0,297.2541,0.31959608,-9.339193,0.49692118,1.0,0.1357927,-37.62085,-100.23949,1.2849417,631.4027,4.657324,-9.550265,0.07217603,1.0,283.14917,0.3380561,-9.377546,0.50650966,1.0,0.15604213,-38.648922,-100.3394,1.2976083,0.22219331130981446,37593.37430143356,905000
31.799213,-33.631863,312.86032,604.3247,4.2278996,-9.516728,0.06546857,1.0,267.32184,0.299165,-9.349546,0.49950927,1.0,0.069420084,-38.787064,-100.10808,1.1522834,620.4068,4.4573464,-9.560175,0.07415792,1.0,263.48883,0.26763576,-9.413973,0.5156161,1.0,0.07598041,-38.00879,-100.19954,1.2795448,0.014310666465759278,37664.92763662338,910000
19.502909,-20.246452,244.05217,610.6102,4.505253,-9.531345,0.06839194,1.0,258.8405,0.20479178,-9.361332,0.5024559,1.0,0.057410434,-37.39534,-100.18616,1.4473524,645.7533,4.837122,-9.543753,0.07087349,1.0,293.50854,0.32353657,-9.43103,0.51988053,1.0,0.08926414,-36.84801,-100.18385,1.3172591,0.014295105981826782,37736.40316796303,915000
26.894264,-32.11827,351.1143,623.481,4.6406,-9.539394,0.07000193,1.0,273.45044,0.21213378,-9.426996,0.5188719,1.0,0.008345544,-38.040123,-100.36879,1.5244725,638.031,4.8195953,-9.555943,0.07331138,1.0,262.7315,0.33827615,-9.419098,0.5168973,1.0,-0.0065032765,-36.102737,-100.53329,1.2728747,0.01425664677619934,37807.686406850815,920000
81.86327,-22.407944,324.54614,625.2267,4.845225,-9.493643,0.060851634,1.0,271.60123,0.2886047,-9.335804,0.49607375,1.0,0.1082946,-37.786346,-100.26283,1.397476,599.90515,4.098932,-9.535057,0.0691345,1.0,286.02814,0.34084076,-9.427414,0.51897633,1.0,0.1087324,-37.508102,-100.13602,1.5407491,0.019025718879699706,37902.815002679825,925000
23.865215,-28.847826,298.0551,611.9623,4.4928637,-9.535269,0.06917674,1.0,267.17142,0.27503496,-9.387852,0.50908595,1.0,0.052234232,-37.271038,-100.36955,1.5128479,624.0973,4.826585,-9.558815,0.07388606,1.0,285.41803,0.35481542,-9.426988,0.51886976,1.0,0.049980022,-36.944717,-100.24107,1.1412851,0.022732832193374634,38016.47916817665,930000
16.634527,-23.216278,250.91336,606.13715,4.263081,-9.500561,0.062235177,1.0,281.28473,0.26159588,-9.378668,0.5067898,1.0,0.055446208,-37.757736,-100.13808,1.4145893,642.0028,5.121541,-9.547934,0.07170972,1.0,290.38367,0.3583653,-9.4752445,0.53093404,1.0,0.0580457,-37.324913,-100.24983,1.2632802,0.025649497509002684,38144.72665977478,935000
62.003223,-22.049688,359.09607,594.7597,4.5673943,-9.535514,0.06922567,1.0,269.86044,0.2805898,-9.356775,0.50131667,1.0,0.08471676,-39.179276,-100.15816,1.206434,602.5604,4.555835,-9.545549,0.071232654,1.0,279.51776,0.269834,-9.454769,0.52581525,1.0,0.10302686,-37.463776,-100.17284,1.5799403,0.025636790323257445,38272.91061401367,940000
44.95522,-15.708156,299.7558,599.4579,4.1301146,-9.527836,0.067690074,1.0,277.5338,0.28860167,-9.338116,0.4966517,1.0,0.088281825,-37.27546,-100.15315,4.477352,610.5006,4.1519513,-9.557686,0.07365996,1.0,283.40784,0.39625698,-9.437677,0.5215424,1.0,0.06463922,-35.074417,-100.19647,1.1958354,0.025643368673324583,38401.127458810806,945000
89.793076,-89.12308,444.18695,630.50726,4.7670984,-9.564622,0.075047396,1.0,300.24,0.35713458,-9.299028,0.48687994,1.0,0.010494694,-37.73416,-100.40805,1.8031235,628.0861,4.5296307,-9.6284485,0.087812655,1.0,288.37122,0.27459973,-9.425844,0.518584,1.0,0.03837402,-37.99337,-100.36918,1.7812494,0.025816879081726075,38530.21185588837,950000
47.7061,-58.11261,356.60855,633.6262,4.75514,-9.532253,0.0685735,1.0,280.59973,0.30315265,-9.336792,0.49632117,1.0,0.10577479,-38.436207,-100.12335,1.2694919,627.8535,4.58763,-9.563499,0.074822746,1.0,272.35968,0.27105236,-9.425738,0.51855755,1.0,0.14780578,-37.36373,-100.11632,1.5076333,0.025212579536437987,38656.27475786209,955000
48.490974,-61.67692,345.9334,607.8917,4.385948,-9.537593,0.06964146,1.0,271.15002,0.34914386,-9.357584,0.50151885,1.0,0.053022094,-37.031647,-100.082695,1.5038606,644.13354,4.9422736,-9.529253,0.06797359,1.0,274.38333,0.27589092,-9.486702,0.5337985,1.0,0.032852337,-38.043514,-100.42401,1.2359195,0.02607000970840454,38786.624811410904,960000
