training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
56.329094,-0.28397173,-7.82961,0.11952536,1.0,0.99914074,0.39648438,0.0036166268,-16.352856,-16.366367,-2.5297785,102.79544,1.1046749,6.83782e-06,1.4883026,-1.3615072,24.914158,0.9990988,0.32226562,0.003764291,-16.152536,-16.165625,-2.764688,151.16263,0.913991,1.5938454e-05,67.9435,-0.36133748,-7.8478546,0.124086514,1.0,0.9990206,0.12988281,0.005101609,-14.303059,-14.313063,-4.0686917,1942.1823,3.5190878,7.5007417e-10,0.99901676,0.109375,0.005132369,-13.91836,-13.927914,-4.145179,53.644474,0.15472582,1.2759758e-06,0.013045073986053467,10262.87070274353,200000
53.80207,-0.3172894,-7.806567,0.11376466,1.0,0.9991226,0.3984375,0.0036710813,-16.392382,-16.405869,-2.5962095,127.86708,0.9904423,7.985295e-05,1.211373,-0.95010656,24.106873,0.9990921,0.33203125,0.0037518388,-16.190426,-16.203606,-2.70821,45.57352,0.7774297,7.749525e-05,65.6501,-0.3876701,-7.8422194,0.12267776,1.0,0.9990196,0.13476562,0.00514099,-14.175917,-14.185776,-4.090927,1643.6223,1.5640372,2.0508413e-08,0.9990177,0.10644531,0.005172549,-13.88415,-13.89364,-4.175911,46.84562,0.1851156,1.4018399e-06,0.28810169887542725,11703.379202365875,205000
55.44599,-0.33648866,-7.806883,0.11384365,1.0,0.9991293,0.4091797,0.0036427844,-16.26076,-16.27416,-2.552361,121.07522,1.0482872,4.8355636e-05,1.2193202,-1.5430129,22.184446,0.99908924,0.33691406,0.0037515177,-15.845537,-15.858419,-2.6661267,276.43518,1.110617,3.0887911e-06,68.58157,-0.36660397,-7.831452,0.11998598,1.0,0.99899864,0.12792969,0.005202828,-14.3137245,-14.32372,-4.088497,2607.9011,4.7560825,1.11601715e-07,0.9989815,0.119140625,0.005193329,-14.058578,-14.068234,-4.1798773,18.892988,0.18618652,2.080323e-07,0.013052984380722046,11768.644127845764,210000
45.997154,-0.38352296,-7.8343115,0.1207008,1.0,0.99912167,0.40429688,0.0037078294,-16.204365,-16.217731,-2.5298193,218.3523,1.4332654,1.1596136e-05,2.0369155,-1.0404571,22.225609,0.9990845,0.31445312,0.003776994,-15.91687,-15.929834,-2.652675,188.79678,1.4095035,0.0002567655,62.760475,-0.3540849,-7.8393965,0.1219722,1.0,0.9990139,0.13671875,0.005141204,-14.134481,-14.144291,-4.100205,133.59561,0.25745878,4.07748e-08,0.9990015,0.115234375,0.0052024936,-13.811462,-13.820922,-4.134989,38.671715,0.2071605,1.1545531e-07,0.013067245149612427,11833.98035979271,215000
53.892197,-0.33385414,-7.8126516,0.1152859,1.0,0.999136,0.3955078,0.00368259,-16.307747,-16.321175,-2.5693665,106.01964,1.1908604,8.20722e-05,0.9114994,-1.0214385,19.706432,0.99908924,0.32714844,0.0037716795,-16.015587,-16.028559,-2.7446837,66.2273,0.8384334,3.356263e-05,62.40033,-0.34284702,-7.819883,0.117093675,1.0,0.99902725,0.13769531,0.0050519016,-14.144555,-14.154383,-4.091217,3641.0295,2.576487,6.939551e-07,0.99901676,0.10058594,0.0051255138,-13.817005,-13.826417,-4.1885757,10.649861,0.11210331,3.208386e-05,0.013049130630493164,11899.226020812988,220000
53.272118,-0.36101407,-7.81846,0.11673798,1.0,0.9991436,0.41015625,0.0035905435,-16.381077,-16.394644,-2.4991422,115.94564,1.0410104,1.9757963e-05,2.6500735,-1.919361,30.110806,0.99910355,0.33496094,0.0036869363,-16.068775,-16.081919,-2.621858,87.13173,1.0921023,1.4644581e-05,69.28378,-0.32365352,-7.811285,0.11494425,1.0,0.9990063,0.13476562,0.0052504316,-14.217461,-14.227254,-4.199522,692.0344,1.5827209,4.2844167e-08,0.9990206,0.11328125,0.005265562,-13.961872,-13.971261,-4.35653,178.4775,0.2807593,6.0265386e-08,0.013161737966537475,11965.034715890884,225000
55.976273,-0.32101685,-7.8180733,0.11664121,1.0,0.9991474,0.39648438,0.003667984,-16.287472,-16.300915,-2.5363617,354.114,1.320488,5.8796606e-05,1.2636926,-1.1125944,22.407375,0.99909973,0.3330078,0.003819654,-15.963986,-15.976914,-2.7382846,223.85016,1.3225801,1.2644698e-05,62.860546,-0.3572812,-7.86063,0.12728053,1.0,0.9990263,0.12695312,0.005117252,-14.185444,-14.195272,-4.1304827,1457.3767,1.4030817,2.2950026e-08,0.99901867,0.11230469,0.0051866174,-13.823897,-13.833307,-4.1966696,77.3994,0.26316255,1.6103156e-07,0.01241476526260376,12027.108544588089,230000
53.214745,-0.38751528,-7.805125,0.11340412,1.0,0.9991436,0.41015625,0.0035984956,-16.718124,-16.732054,-2.4692073,70.5626,1.0350542,0.00010877715,1.3372272,-2.9374156,29.830526,0.99910927,0.33496094,0.0036999867,-16.3812,-16.394688,-2.5836577,93.40201,1.1433706,3.4084987e-05,69.55989,-0.25612974,-7.855564,0.1260139,1.0,0.9989977,0.13671875,0.005097733,-14.367361,-14.377551,-3.9448743,1165.2355,2.649953,6.2928245e-09,0.998971,0.1171875,0.0051369723,-13.90324,-13.912849,-4.0726676,123.11466,0.42184496,8.8869285e-08,0.009033953523635865,12072.278316497803,235000
63.67943,-0.29575795,-7.829714,0.11955143,1.0,0.99915695,0.390625,0.0036649448,-16.45895,-16.472565,-2.5319307,768.111,1.8983681,5.7936406e-05,1.9449201,-2.5837936,30.072626,0.9991102,0.3359375,0.0037541676,-16.09449,-16.107603,-2.676614,264.1297,1.2857381,0.000104753024,65.00285,-0.358734,-7.8387012,0.12179823,1.0,0.99900246,0.140625,0.0050489265,-14.442779,-14.453039,-3.946557,2427.8416,2.8639452,1.2778926e-08,0.9989929,0.12207031,0.00506298,-14.043453,-14.0532255,-4.0448475,185.58759,0.413264,3.2089366e-07,0.007893585634231568,12111.74624967575,240000
67.80362,-0.31895858,-7.8223658,0.11771454,1.0,0.99916553,0.4267578,0.0035030623,-17.003403,-17.01777,-2.303918,198.58133,1.4670774,1.1781153e-05,3.2262135,-1.3848075,30.477222,0.9990969,0.36523438,0.0036144387,-16.650743,-16.66463,-2.444499,257.5791,1.2626865,9.2009725e-07,68.662125,-0.340573,-7.8289824,0.11936849,1.0,0.9990301,0.13769531,0.0051067774,-14.204093,-14.21403,-4.038503,753.1962,0.9429653,2.7387022e-08,0.9990244,0.11621094,0.0051586367,-13.8337555,-13.843243,-4.1284904,19.046682,0.15147409,7.204253e-07,0.006648273611068726,12144.987623691559,245000
57.884983,-0.38301635,-7.813883,0.11559372,1.0,0.9991541,0.39257812,0.003642477,-16.634426,-16.648247,-2.4976773,127.48852,1.2704561,8.633965e-05,2.0401034,-2.1473644,27.971943,0.9990854,0.32128906,0.0037481906,-16.193237,-16.206493,-2.63204,1640.2361,2.5708055,4.0456314e-05,52.55753,-0.40104887,-7.8231115,0.11790085,1.0,0.99902534,0.12988281,0.0050969953,-14.302371,-14.312349,-4.094049,717.6922,0.7501176,1.7979339e-10,0.9990244,0.123046875,0.005110862,-13.948997,-13.958618,-4.106104,46.888084,0.23303485,1.8447989e-06,0.006178287696838379,12175.879067897797,250000
55.7976,-0.33336166,-7.8357215,0.12105331,1.0,0.9991398,0.3955078,0.0036900286,-16.631882,-16.645649,-2.550397,224.85834,1.2005768,2.5129842e-05,1.6531488,-3.1630285,30.261456,0.9990883,0.32714844,0.0038042655,-16.226475,-16.239647,-2.7507706,222.69673,1.0085862,8.358272e-06,63.920048,-0.33955342,-7.8166285,0.116280034,1.0,0.9990082,0.13183594,0.0051683597,-14.406709,-14.416793,-4.091474,233.64583,0.288273,1.8755863e-08,0.99900913,0.12207031,0.0051684123,-14.051853,-14.06158,-4.101257,28.64234,0.138049,1.4011823e-06,0.006574503755569458,12208.75158905983,255000
65.326096,-0.25159544,-7.85106,0.12488791,1.0,0.9991474,0.4013672,0.0036264248,-16.779606,-16.793537,-2.5274928,90.00215,1.1124799,1.3795997e-06,3.376621,-4.3577743,35.54212,0.99910545,0.33007812,0.0037319856,-16.392235,-16.40564,-2.6806917,54.019215,0.93368334,2.4236791e-05,70.317795,-0.302397,-7.829051,0.11938576,1.0,0.99902725,0.14257812,0.0050683934,-14.447257,-14.457326,-4.145463,24.415392,0.13105386,8.24217e-09,0.9990225,0.107421875,0.005092268,-14.146054,-14.155789,-4.1873026,65.82347,0.21043599,2.2261872e-07,0.008867455053329467,12253.088867902756,260000
57.028248,-0.3061748,-7.823613,0.11802622,1.0,0.9991398,0.421875,0.003600936,-16.64141,-16.65526,-2.4726806,3172.6323,2.8490462,9.109136e-06,1.7877427,-3.3231354,28.835016,0.99910164,0.3486328,0.0036851116,-16.266016,-16.279417,-2.556116,241.67334,1.7126139,3.6215453e-05,54.769012,-0.37794966,-7.8432894,0.12294524,1.0,0.99902725,0.13378906,0.005099517,-14.437678,-14.447801,-4.0840893,122.679886,0.31007499,4.868762e-08,0.9990139,0.1171875,0.005180034,-14.139661,-14.149396,-4.180171,57.607666,0.27624464,1.1674481e-06,0.009093669366836548,12298.55721950531,265000
58.355152,-0.31966186,-7.8133125,0.11545108,1.0,0.9991579,0.41503906,0.0035320558,-16.946728,-16.960922,-2.4247987,299.37067,1.33918,7.896701e-06,1.6449103,-2.3913636,26.454521,0.9991169,0.35839844,0.003617988,-16.502573,-16.51625,-2.5097194,624.3865,1.7156202,6.7686124e-06,59.87096,-0.40757486,-7.8382616,0.12168825,1.0,0.9990263,0.1328125,0.0050835772,-14.481111,-14.491282,-4.0760326,861.2753,0.9425679,2.8145133e-09,0.99902344,0.11328125,0.005119456,-14.04769,-14.057393,-4.12206,439.9476,0.8647212,8.956185e-06,0.009004208278656006,12343.57826590538,270000
47.81862,-0.36346573,-7.7971487,0.11141005,1.0,0.99914074,0.39746094,0.0036418636,-16.894442,-16.90848,-2.533865,282.62305,1.1135087,5.6788813e-06,1.3741438,-1.7515942,19.48786,0.99911976,0.3486328,0.0037233084,-16.497862,-16.51146,-2.5880997,99.895294,1.0581748,1.7836703e-06,58.043713,-0.35604173,-7.827134,0.11890639,1.0,0.99902534,0.14355469,0.005047853,-14.522378,-14.532597,-4.067819,1348.2471,1.0136427,1.0497843e-06,0.9990196,0.12988281,0.005055626,-14.145179,-14.15505,-4.047535,70.63491,0.3131094,2.1899142e-07,0.009073892593383788,12388.947737693787,275000
50.33733,-0.31474474,-7.815567,0.116014645,1.0,0.99914455,0.390625,0.0036691083,-16.929918,-16.944017,-2.5062063,340.32993,1.508075,1.2771283e-05,0.7997359,-0.8595338,20.476261,0.99910164,0.34179688,0.0037458,-16.45661,-16.470072,-2.6851206,63.592068,0.8817823,0.00014494985,59.24812,-0.32365406,-7.8345585,0.120762564,1.0,0.99902344,0.13769531,0.005053712,-14.299309,-14.309345,-4.0316687,181.95062,0.3482844,2.16059e-05,0.9990206,0.12011719,0.005130205,-13.920866,-13.930436,-4.1311836,131.72354,0.511743,1.9436632e-06,0.009019099187850953,12434.043238401413,280000
57.66777,-0.3425008,-7.8197756,0.117066875,1.0,0.999136,0.41015625,0.0035312155,-17.223091,-17.237604,-2.3775184,160.92116,1.3354568,5.4031284e-06,1.7216431,-0.8954119,23.098948,0.9991064,0.34277344,0.0036441418,-16.701344,-16.71518,-2.548656,121.68984,1.123923,2.753041e-05,66.23367,-0.3177573,-7.8527193,0.12530284,1.0,0.9990196,0.14160156,0.0050599286,-14.468456,-14.478633,-4.0574265,239.97255,0.5357738,1.6380636e-08,0.9990244,0.115234375,0.00510152,-14.101544,-14.11131,-4.1115055,76.70719,0.35387757,6.7658953e-06,0.00903651099205017,12479.2258040905,285000
56.94532,-0.32652357,-7.8173294,0.1164553,1.0,0.999156,0.41503906,0.0035605126,-17.230213,-17.244703,-2.405151,422.79297,1.7559543,5.7712023e-05,2.576643,-2.5628464,28.749737,0.99911785,0.34765625,0.0036144266,-16.85006,-16.864061,-2.5267324,65.261665,1.0801574,8.653419e-05,61.083115,-0.3744685,-7.8240786,0.11814269,1.0,0.9990139,0.13867188,0.005070098,-14.3827305,-14.392806,-4.0748787,3037.4976,2.00264,3.7814964e-08,0.99901104,0.123046875,0.0051044966,-14.02592,-14.035622,-4.100281,543.7313,1.1133773,3.1751675e-09,0.00905356879234314,12524.493658781052,290000
50.16185,-0.3291899,-7.8095264,0.11450469,1.0,0.99916553,0.41015625,0.0036464625,-17.037094,-17.051287,-2.5175467,233.12634,1.5338259,1.7086547e-06,0.9555441,-1.5332938,20.134201,0.9991121,0.35253906,0.0037429044,-16.59058,-16.604242,-2.6140952,56.28746,1.1036811,3.2494052e-05,58.065422,-0.34896868,-7.830807,0.11982478,1.0,0.9990196,0.12792969,0.005061562,-14.545788,-14.555989,-4.1099615,1807.6708,1.4292424,8.912727e-09,0.99901676,0.10546875,0.005092008,-14.071639,-14.081349,-4.1375694,131.00226,0.34464014,5.2584403e-10,0.013143512630462647,12590.211234807968,295000
53.31933,-0.3987469,-7.7936935,0.11054622,1.0,0.9991503,0.4296875,0.0035341624,-17.203056,-17.217575,-2.35,251.20276,1.4182564,5.170059e-06,1.3547269,-1.1906098,23.759426,0.99910927,0.3515625,0.0036448645,-16.90457,-16.918627,-2.5230303,134.93237,1.3585279,1.2178484e-05,57.004555,-0.33798355,-7.862826,0.12782942,1.0,0.9990244,0.13378906,0.005035259,-14.585754,-14.596102,-3.9998143,1095.409,0.8764847,1.0019591e-07,0.9990177,0.115234375,0.0051488383,-14.241506,-14.2514305,-4.088129,86.44414,0.5052016,1.395977e-07,0.013309895372390747,12656.760718345642,300000
65.5424,-0.291077,-7.8037114,0.1130508,1.0,0.9991627,0.39648438,0.0035999997,-17.018482,-17.032764,-2.4064896,205.83876,1.5503423,8.40515e-05,1.7721194,-1.7359958,27.721434,0.9991064,0.3359375,0.0037090494,-16.684418,-16.698206,-2.576692,164.39122,1.238168,3.7456248e-05,75.27008,-0.2834735,-7.823228,0.11792998,1.0,0.9989681,0.14453125,0.0052204523,-14.656678,-14.667218,-3.874455,1332.7429,2.151792,4.406741e-07,0.99899006,0.13671875,0.0050615054,-14.142616,-14.152565,-3.963622,63.307575,0.33911854,2.6413634e-06,0.3399106607437134,14356.314026355743,305000
71.05327,-0.25194782,-7.803312,0.11295089,1.0,0.9991627,0.41992188,0.0035409727,-17.421116,-17.435858,-2.3403106,351.47003,2.0071735,9.935803e-07,2.8013115,-1.4138733,29.352833,0.9991102,0.3564453,0.00362034,-16.966257,-16.980366,-2.5336,241.37033,1.3771574,2.7095899e-08,74.14513,-0.2732272,-7.8391695,0.12191537,1.0,0.99900913,0.13964844,0.005072533,-14.615267,-14.625615,-4.0300565,213.64873,0.36684802,2.97714e-08,0.9990053,0.119140625,0.0050918376,-14.259148,-14.26904,-4.138927,66.61535,0.24165261,6.908331e-07,0.006248717260360717,14387.557617902756,310000
55.379517,-0.3539275,-7.7884836,0.109243825,1.0,0.9991646,0.43164062,0.0035786876,-17.425133,-17.439804,-2.4159973,238.66261,1.8897994,3.2057724e-06,4.3090987,-2.9823992,27.969051,0.99912643,0.34765625,0.003677234,-16.831278,-16.84529,-2.4964406,125.71541,1.8102227,5.708028e-06,61.22317,-0.36819902,-7.8265095,0.1187503,1.0,0.99902344,0.12988281,0.0051362747,-14.645848,-14.656153,-4.1050367,490.35208,0.7299427,3.8875334e-11,0.9990206,0.11621094,0.005208014,-14.187264,-14.197042,-4.184445,110.05342,0.3568788,1.1672148e-09,0.006013915205001831,14417.627198457718,315000
53.131523,-0.3106218,-7.827797,0.11907206,1.0,0.9991474,0.4140625,0.0036350559,-17.050259,-17.064512,-2.4681349,109.80758,1.2357538,1.6433061e-05,2.855173,-3.2849562,32.94873,0.99909115,0.3408203,0.003719017,-16.647148,-16.660915,-2.561152,49.212738,0.9914512,4.3346e-05,61.74227,-0.38426208,-7.8019753,0.11261675,1.0,0.99902153,0.15234375,0.005048274,-14.529526,-14.539733,-4.088539,4087.7583,2.2249408,5.3177702e-09,0.99901295,0.125,0.0051407376,-14.130749,-14.140511,-4.1447506,215.31165,0.6669016,2.4065622e-10,0.00847681827545166,14460.011292696,320000
58.62995,-0.34769505,-7.787477,0.10899221,1.0,0.9991703,0.421875,0.0035520368,-17.206024,-17.220526,-2.3712442,1160.3058,2.145989,1.36445115e-05,1.2603676,-1.2395288,21.17326,0.9991274,0.3623047,0.0036551354,-16.730274,-16.744196,-2.489159,351.88824,2.0707827,5.8089827e-05,65.5737,-0.3737868,-7.847428,0.123979956,1.0,0.99900913,0.13574219,0.0050521716,-14.60664,-14.616998,-4.009925,824.48254,0.7564775,1.2614099e-06,0.999012,0.12109375,0.0050981813,-14.132774,-14.142576,-4.1057234,60.028248,0.25979906,4.067208e-06,0.009040592288970948,14505.214256286621,325000
57.83454,-0.29410124,-7.8059807,0.11361819,1.0,0.99917793,0.42578125,0.0035459867,-17.125965,-17.140394,-2.365271,346.9889,1.7269481,0.00018514012,1.4855996,-2.6036527,25.93574,0.99912834,0.36035156,0.003632941,-16.673424,-16.687351,-2.4260607,154.17404,1.713935,0.00018488675,57.656498,-0.32794583,-7.836482,0.12124352,1.0,0.99903107,0.14355469,0.005016194,-14.59894,-14.60926,-4.042224,426.3557,0.7217267,2.2778597e-06,0.99903107,0.12207031,0.005027405,-13.994712,-14.004418,-4.0665827,423.6822,1.0888013,2.537748e-06,0.009077959585189819,14550.604060173035,330000
54.045956,-0.32730377,-7.813181,0.11541809,1.0,0.9991827,0.41796875,0.00353737,-17.585552,-17.60042,-2.3731284,278.35458,1.8009906,0.00010193527,1.5207747,-0.7471,22.700476,0.99912167,0.35253906,0.0036513996,-17.010029,-17.024158,-2.5539126,74.032166,1.0952637,6.878216e-05,80.690384,-0.28521848,-7.844383,0.1232187,1.0,0.9990139,0.14550781,0.0050641065,-14.658355,-14.668802,-3.9705482,1537.0155,2.0673394,8.890866e-11,0.99900913,0.13574219,0.005147745,-14.324078,-14.33407,-4.1001816,247.37332,0.8472447,1.0036576e-07,0.008964897966384888,14595.42855834961,335000
56.60325,-0.31117088,-7.829446,0.119484365,1.0,0.99914265,0.43554688,0.003525703,-17.321674,-17.336311,-2.3484175,125.02559,1.2178628,5.099897e-05,1.3428912,-2.3673925,26.752937,0.9991226,0.36328125,0.003613073,-16.85131,-16.86538,-2.4595072,370.8184,1.3667121,4.5864133e-05,59.477642,-0.42678222,-7.8119984,0.11512247,1.0,0.9989948,0.13574219,0.005118779,-14.70932,-14.719781,-4.0078144,2818.402,2.4020932,1.8274737e-10,0.9989853,0.12597656,0.005155798,-14.236935,-14.2469225,-4.019741,130.02562,0.71877503,1.5218117e-10,0.009028027725219727,14640.568701028824,340000
43.11007,-0.39650208,-7.8021154,0.112651795,1.0,0.9991493,0.43164062,0.0034776975,-17.528288,-17.543139,-2.3353484,1277.4526,1.7829648,2.5361462e-06,1.7516582,-1.6214732,23.035076,0.9990978,0.3642578,0.0035518461,-16.926287,-16.940529,-2.357697,340.89725,1.4407791,2.857572e-06,64.083244,-0.33862677,-7.8409004,0.122347996,1.0,0.9990225,0.1484375,0.0050304923,-14.702761,-14.713175,-4.047822,63.341698,0.16377297,3.3465082e-07,0.9990177,0.123046875,0.005117055,-14.269573,-14.279495,-4.1202064,311.71082,0.61884606,1.0280232e-07,0.008996675586700439,14685.552085399628,345000
64.307495,-0.26281708,-7.7968597,0.11133785,1.0,0.9991617,0.43847656,0.0035903035,-17.198933,-17.21337,-2.4300947,184.77144,1.3665208,1.0139062e-05,2.6616728,-1.7541496,31.844337,0.9990959,0.34765625,0.0037478257,-16.910114,-16.924093,-2.609633,302.71317,1.3482022,7.2048446e-05,59.501457,-0.43216425,-7.8343964,0.120722115,1.0,0.9990244,0.14257812,0.005055441,-14.6220045,-14.632355,-4.0337763,2429.369,3.2224462,1.5410798e-08,0.9990225,0.12890625,0.0050960425,-14.229603,-14.23952,-4.08392,105.904686,0.5257295,1.9487636e-06,0.009041888332366943,14730.761532783508,350000
62.66157,-0.3094196,-7.800598,0.11227246,1.0,0.99915314,0.39746094,0.0036795454,-17.245033,-17.259462,-2.4867787,344.03882,1.5880028,1.7699593e-05,2.395792,-1.3359866,24.780994,0.9991102,0.36035156,0.0037731729,-16.734215,-16.74797,-2.661261,79.70567,0.98861015,2.9856403e-05,56.37742,-0.41900218,-7.8298492,0.1195854,1.0,0.9990301,0.13867188,0.0049833786,-14.698184,-14.70866,-3.9811687,50.423023,0.16214538,4.5194173e-07,0.9990263,0.12597656,0.005037251,-14.199858,-14.209792,-4.0363293,32.32143,0.17387253,1.3974883e-06,0.009012252521514892,14775.822798728943,355000
52.36193,-0.37070817,-7.8028326,0.11283104,1.0,0.99916553,0.41601562,0.0036020752,-17.362732,-17.37734,-2.4203663,104.50902,1.4304959,4.7362504e-05,1.3011318,-1.6714213,27.421875,0.9991083,0.359375,0.003727922,-16.811745,-16.825716,-2.5191922,63.85667,1.2741221,1.9945579e-05,63.01178,-0.3955452,-7.8329782,0.12036748,1.0,0.9990225,0.13867188,0.0050753867,-14.701048,-14.711439,-4.070673,92.09718,0.2229119,4.30937e-09,0.9990177,0.1171875,0.0051295115,-14.276018,-14.286,-4.0638657,129.69032,0.38375568,2.080974e-07,0.009075745582580567,14821.201529741287,360000
53.2958,-0.31047517,-7.811014,0.11487655,1.0,0.9991846,0.4189453,0.0035121462,-17.319738,-17.334352,-2.3689413,715.3722,1.8277361,0.000105243475,2.078742,-3.2282717,28.442423,0.9991245,0.35253906,0.0036673413,-16.929745,-16.943806,-2.5440407,91.90438,1.2149808,1.1926119e-05,63.9375,-0.33294737,-7.8216314,0.11753076,1.0,0.9990139,0.14746094,0.005048946,-14.574581,-14.584933,-3.9846382,419.82016,0.6536841,6.126833e-10,0.99900913,0.123046875,0.0050892183,-14.184092,-14.194029,-4.0188274,97.08522,0.42101854,9.75961e-06,0.009053271007537842,14866.467889547348,365000
54.695396,-0.3228867,-7.811721,0.11505324,1.0,0.9991722,0.42871094,0.0035179714,-17.461391,-17.476208,-2.300646,98.04657,1.4893882,4.9850136e-05,1.5004295,-1.6680372,24.873894,0.99911785,0.34765625,0.0036648472,-17.000282,-17.01444,-2.5142372,116.72659,1.2935115,0.00027868708,57.496254,-0.41146994,-7.833583,0.12051869,1.0,0.9989948,0.14355469,0.005186919,-14.805553,-14.816092,-4.0252914,4901.4194,4.9341874,6.7012196e-09,0.99900246,0.12011719,0.005186113,-14.336181,-14.3461685,-4.11804,120.85079,0.4801057,2.1758727e-07,0.009015869045257568,14911.547241210938,370000
52.57789,-0.31625915,-7.813686,0.115544476,1.0,0.99917984,0.46972656,0.0034164176,-17.744497,-17.759592,-2.3023143,200.72986,1.5457866,2.9726221e-05,1.659942,-1.3204236,22.58918,0.9991255,0.3720703,0.0035363794,-17.274551,-17.289066,-2.4250212,97.48672,1.5956206,6.8795285e-05,67.0522,-0.3808667,-7.843954,0.12311139,1.0,0.9990177,0.13085938,0.0051127994,-14.583107,-14.593328,-4.126893,1198.8807,1.2403798,3.03149e-08,0.99901485,0.095703125,0.005206303,-14.067986,-14.077646,-4.183962,418.1202,1.0964403,8.224954e-06,0.009064906930923463,14956.871781110764,375000
54.296143,-0.33483118,-7.811982,0.115118474,1.0,0.99916744,0.421875,0.0035788426,-17.47654,-17.491302,-2.3747454,336.3924,1.8372097,2.0930434e-05,1.4535607,-1.4299154,26.077412,0.9991293,0.35742188,0.0036474732,-16.990723,-17.004875,-2.5106406,2358.7246,3.582797,1.4574242e-06,71.80278,-0.333314,-7.8535013,0.12549838,1.0,0.99900913,0.13769531,0.005100018,-14.829624,-14.840132,-4.080516,213.60786,0.54776067,8.645384e-09,0.9989977,0.125,0.005176021,-14.389849,-14.399868,-4.13947,98.885826,0.3430724,2.887543e-07,0.009174115133285523,15002.742366552353,380000
61.552612,-0.24113305,-7.820914,0.11735135,1.0,0.99917126,0.42382812,0.0034850463,-17.614332,-17.629276,-2.326205,389.42438,1.6786735,9.39438e-05,2.309138,-3.8570616,31.028595,0.9991131,0.35839844,0.003612816,-17.253185,-17.267614,-2.4914184,74.822365,1.1962414,1.7022148e-05,67.8454,-0.3575516,-7.855961,0.12611324,1.0,0.9990263,0.1484375,0.0049983677,-14.640507,-14.650952,-3.956653,156.75061,0.47485578,5.8067968e-08,0.9990225,0.11621094,0.005075911,-14.248072,-14.257999,-4.091343,238.88521,0.6911555,1.3814324e-06,0.010467903661727906,15055.081889152527,385000
51.678524,-0.30045885,-7.808378,0.114217505,1.0,0.9991703,0.4296875,0.0035195407,-17.853523,-17.868637,-2.392602,107.49414,1.2898996,4.4618515e-05,1.5952283,-0.9821663,23.49192,0.99910927,0.3466797,0.0036726813,-17.388012,-17.402504,-2.5622702,75.660286,1.1945634,0.00010537203,56.895576,-0.391433,-7.8316336,0.12003136,1.0,0.99902534,0.13574219,0.005053587,-14.819942,-14.830435,-4.086073,1974.3748,1.8997958,2.837099e-07,0.99901295,0.11328125,0.0050900616,-14.388126,-14.398184,-4.0992355,118.69384,0.37610757,1.3739448e-06,0.01309641079902649,15120.563951969147,390000
51.771534,-0.30921978,-7.79918,0.11191796,1.0,0.99919224,0.44726562,0.0034168763,-17.86074,-17.87603,-2.2209601,2808.0085,3.200303,6.435626e-05,1.282584,-1.7637787,25.2028,0.9991503,0.37695312,0.0035231533,-17.219254,-17.233782,-2.3583431,112.19294,1.3418036,1.500341e-05,69.58087,-0.31634662,-7.8328934,0.1203464,1.0,0.9990225,0.12597656,0.00511065,-14.7027445,-14.713118,-4.091694,417.08414,0.8449265,4.8380446e-07,0.9990244,0.1171875,0.005140761,-14.188133,-14.197944,-4.1526756,151.4347,0.45833087,6.520292e-07,0.013047007131576539,15185.798989772797,395000
56.07898,-0.29797977,-7.7917686,0.11006513,1.0,0.9991503,0.41601562,0.0035723208,-17.528303,-17.543135,-2.356801,343.65845,1.9068666,4.9973132e-05,4.461485,-3.4178507,31.871506,0.9991274,0.34765625,0.003652211,-17.102396,-17.116652,-2.5188985,68.49226,1.0447135,8.45349e-06,68.19858,-0.26916888,-7.8366814,0.12129329,1.0,0.9990158,0.12207031,0.005078533,-14.781206,-14.791722,-4.0233064,166.96616,0.4170817,1.6366074e-09,0.99901104,0.09765625,0.00516567,-14.359292,-14.369275,-4.146714,126.72236,0.35845867,1.2318509e-06,0.0130149582862854,15250.87378692627,400000
