training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
35.377712,-0.26891077,-8.995795,0.41107178,1.0,0.99905777,0.2705078,0.0040666997,-15.674528,-15.686841,-3.0783896,255.95802,0.90827227,6.46627e-05,1.0636505,-1.3875254,17.693653,0.999053,0.24121094,0.004150907,-15.263947,-15.275801,-3.1373084,153.10057,0.8270035,3.9751078e-05,42.0681,-0.2916097,-8.994589,0.41077024,1.0,0.99903584,0.18847656,0.004522808,-15.4302845,-15.441958,-3.4882157,254.54031,0.83861667,6.9405273e-06,0.99903965,0.171875,0.0045725275,-15.002815,-15.014026,-3.5352666,242.69629,0.9391952,9.35552e-06,0.409400616979599,22654.613015651703,405000
35.36459,-0.23604059,-8.979961,0.40711308,1.0,0.9990673,0.28027344,0.0040238663,-15.851636,-15.864171,-3.0274305,525.9955,1.4102337,1.4551451e-06,1.7485198,-1.530103,22.921904,0.9990635,0.26171875,0.004057747,-15.42042,-15.43249,-3.0717402,428.16916,1.9311907,1.9585789e-06,50.167103,-0.22514424,-9.000474,0.41224146,1.0,0.9990425,0.19238281,0.0045004096,-15.543233,-15.55502,-3.483955,5076.7563,3.7142541,1.0415657e-05,0.9990339,0.19140625,0.004544923,-15.166954,-15.178265,-3.595816,1678.3345,2.2162123,2.0546364e-05,0.018444670963287352,22746.836374282837,410000
33.94954,-0.26126808,-8.957776,0.40156698,1.0,0.9990597,0.24609375,0.004163591,-15.645475,-15.657682,-3.1560826,390.7482,0.8994179,2.569094e-05,1.7373768,-1.7806352,20.339867,0.99905586,0.21875,0.0042014704,-15.223,-15.234761,-3.1900904,252.15768,0.8941257,4.930203e-05,42.735577,-0.28830653,-8.999405,0.4119742,1.0,0.999032,0.16699219,0.004667574,-15.336597,-15.348016,-3.6547427,425.0641,0.9019002,1.8652912e-07,0.9990301,0.15527344,0.004742277,-15.036598,-15.047662,-3.717727,502.49725,1.0386581,2.6426896e-09,0.018405200767517088,22838.86238217354,415000
48.83735,-0.20603317,-8.998073,0.411641,1.0,0.9990654,0.2607422,0.0040406976,-15.568479,-15.580738,-3.0276632,865.63055,1.8393661,2.4361034e-06,2.2775047,-1.5455981,24.568588,0.99906063,0.23632812,0.004097276,-15.1499195,-15.1616955,-3.1031387,592.3282,1.603621,5.4986383e-05,41.345863,-0.21789452,-9.006718,0.41380244,1.0,0.99902725,0.20019531,0.004660112,-15.304841,-15.316273,-3.6097016,12554.192,9.082141,2.2636946e-06,0.99902534,0.17382812,0.0046992954,-14.901459,-14.912453,-3.6551352,1701.5791,4.250349,6.1418484e-07,0.018405031061172486,22930.88753914833,420000
38.8098,-0.22207701,-8.988437,0.4092323,1.0,0.9990597,0.26953125,0.004030283,-15.659231,-15.671591,-3.0168538,278.69724,0.87981373,8.64712e-06,1.2166947,-1.1365306,19.118158,0.9990597,0.24707031,0.0040827226,-15.098635,-15.110396,-3.0660758,133.03194,0.81484115,8.521889e-06,49.740395,-0.25005278,-9.062832,0.42783076,1.0,0.9990263,0.19433594,0.004533571,-15.54159,-15.553409,-3.4517324,438.48865,1.4471256,2.4463145e-06,0.9990072,0.18847656,0.0045481306,-15.094348,-15.105703,-3.4771564,208.81961,1.2855675,3.398299e-06,0.01840203609466553,23022.897725105286,425000
38.86326,-0.2386356,-8.961817,0.40257692,1.0,0.9990711,0.265625,0.004089926,-15.791433,-15.803827,-3.1118624,458.48773,1.0924511,7.869322e-06,0.8221535,-1.5652001,21.731096,0.99906063,0.24023438,0.004151575,-15.330832,-15.342691,-3.1973805,331.1321,0.90890384,3.5091685e-05,52.262566,-0.21809411,-9.004045,0.4131342,1.0,0.9990387,0.19140625,0.004614451,-15.27767,-15.2890625,-3.6225998,1710.3734,1.7378983,1.8306222e-08,0.9990387,0.17675781,0.004648394,-14.891859,-14.90279,-3.7100105,334.8008,0.9164984,1.9384069e-07,0.018395021963119505,23114.872836589813,430000
37.363182,-0.2765294,-8.9937315,0.410556,1.0,0.9990654,0.2705078,0.0040194835,-15.718529,-15.730993,-2.9667118,109.2872,0.8535677,1.9192464e-06,2.023132,-3.029227,23.958641,0.99905205,0.2421875,0.0040663537,-15.250267,-15.262206,-3.0363212,64.523895,0.79166687,5.309047e-06,50.918537,-0.19350302,-9.00865,0.41428536,1.0,0.99903584,0.17871094,0.004573281,-15.235791,-15.247218,-3.5464182,3738.41,3.2803473,3.3027088e-06,0.99902916,0.16699219,0.0046268506,-14.849944,-14.860916,-3.6263552,703.7564,1.5929825,4.5330603e-06,0.015720842933654784,23193.477056264877,435000
35.507805,-0.28622404,-8.964856,0.40333706,1.0,0.99905777,0.2763672,0.0040076934,-15.766075,-15.778569,-2.9850326,221.6867,0.84262097,5.4611366e-05,0.9590059,-1.0979332,17.890347,0.99905205,0.24707031,0.004051112,-15.244434,-15.2564,-3.0032325,152.53743,0.9440994,6.891805e-06,43.89342,-0.2998494,-9.031059,0.41988778,1.0,0.99902153,0.18554688,0.004570914,-15.397545,-15.409144,-3.5324745,3096.4736,2.7504408,1.2157961e-06,0.9990139,0.16601562,0.004645617,-14.992011,-15.003173,-3.5733004,3205.7227,4.638764,2.2554254e-05,0.015151135921478272,23269.2327375412,440000
43.50637,-0.23210403,-9.017369,0.41646537,1.0,0.9990673,0.2705078,0.004053835,-15.797004,-15.809532,-2.9797504,380.11093,1.211001,1.9139228e-05,1.829268,-1.1774659,22.066944,0.9990654,0.2421875,0.004088748,-15.385773,-15.397836,-3.0451565,107.489944,0.8754643,1.9217161e-05,39.63205,-0.26608253,-9.044933,0.42335647,1.0,0.99902725,0.18164062,0.0045506232,-15.482378,-15.494099,-3.4919853,977.3691,1.7388949,1.5680685e-07,0.99903107,0.16308594,0.0045688655,-15.109577,-15.120867,-3.560176,65.43461,0.5119844,9.192249e-08,0.017872637939453127,23358.595932006836,445000
41.152084,-0.2489594,-8.974989,0.40587026,1.0,0.99906826,0.25878906,0.0041158367,-15.584806,-15.597033,-3.0775974,278.0821,0.92818606,6.751274e-05,1.7179189,-2.0931768,23.25511,0.9990568,0.23144531,0.0041680736,-15.148388,-15.160139,-3.1273518,378.40375,1.4488571,2.460816e-05,42.127426,-0.24849506,-9.007617,0.4140272,1.0,0.9990339,0.19335938,0.004607532,-15.241799,-15.2531805,-3.5991578,152.86662,0.6694095,1.8349764e-06,0.99903107,0.16113281,0.004661614,-14.79151,-14.802411,-3.6397214,234.90874,0.96067667,2.372223e-06,0.02348860936164856,23476.03898000717,450000
45.38493,-0.23084748,-8.968344,0.4042089,1.0,0.99907494,0.2529297,0.004057464,-15.8155155,-15.828039,-3.0048425,387.64636,1.256742,2.2045993e-05,1.101959,-1.1460335,22.210009,0.9990616,0.24316406,0.004119754,-15.419656,-15.431704,-3.0947628,106.268654,0.99037707,4.733631e-05,46.7203,-0.20313713,-9.000157,0.41216224,1.0,0.9990368,0.16308594,0.004623092,-15.436768,-15.448386,-3.5518067,3968.9197,3.1350992,4.3487148e-07,0.9990301,0.14550781,0.0046876,-15.124629,-15.135818,-3.678916,435.3569,0.88080883,1.0226963e-06,0.0234726646900177,23593.402308940887,455000
40.530373,-0.20065469,-9.018526,0.41675448,1.0,0.9990616,0.25,0.00419907,-15.713798,-15.726069,-3.1587548,115.88787,0.7958238,4.396099e-06,1.0801722,-1.4422078,21.8143,0.9990473,0.21484375,0.0042451173,-15.164694,-15.176364,-3.2262096,936.8258,1.5227668,4.6188685e-05,44.497414,-0.2557072,-8.9896965,0.40954715,1.0,0.9990139,0.18847656,0.0045823175,-15.46159,-15.4732685,-3.514351,497.59592,1.2491002,5.289189e-07,0.9990177,0.17578125,0.004600146,-15.003024,-15.014213,-3.5565853,185.98235,0.7874728,4.885844e-07,0.0234563006401062,23710.683814525604,460000
39.033867,-0.22059883,-8.961997,0.40262228,1.0,0.99907017,0.26757812,0.004051394,-15.835735,-15.848286,-2.9969382,360.9542,1.5365882,6.6175644e-06,1.0510262,-1.0008051,20.174004,0.9990635,0.24609375,0.0041038617,-15.286787,-15.298714,-3.0860815,174.42839,1.229198,5.447137e-06,43.330437,-0.27104312,-9.015741,0.41605827,1.0,0.999033,0.1796875,0.0045477515,-15.494133,-15.505819,-3.539353,391.18744,0.8924094,4.5248235e-06,0.999032,0.16992188,0.0045683924,-15.008482,-15.019657,-3.5761144,180.17561,0.9015101,1.2844013e-06,0.023460402488708496,23827.985830307007,465000
40.41504,-0.2153781,-8.952999,0.40037268,1.0,0.9990654,0.26757812,0.0040796557,-15.844456,-15.856975,-3.0391984,143.01224,0.9761778,5.3722306e-05,3.1289067,-2.2064888,23.639378,0.9990568,0.23925781,0.004145454,-15.444975,-15.457045,-3.097703,230.42274,1.3693389,8.182632e-05,36.158638,-0.29002118,-9.02616,0.41866305,1.0,0.999033,0.1953125,0.004520402,-15.423655,-15.435321,-3.4886127,4499.3994,3.3602862,2.9674531e-05,0.999032,0.18164062,0.0045411726,-15.119267,-15.130623,-3.5017917,338.48447,1.4760315,4.7799018e-05,0.0234456889629364,23945.2142765522,470000
40.53254,-0.21699338,-8.991085,0.40989426,1.0,0.9990616,0.2705078,0.0039966763,-15.743737,-15.756226,-2.968082,68.84445,0.6681414,3.4204655e-05,0.7848553,-0.68966436,17.019503,0.9990673,0.25097656,0.0040627327,-15.368601,-15.380648,-3.0452096,197.7266,0.937382,7.820572e-06,38.024834,-0.28735125,-8.996893,0.41134602,1.0,0.99903774,0.1953125,0.004476198,-15.42722,-15.438934,-3.4420831,175.25233,0.6698925,7.4797373e-07,0.9990349,0.17871094,0.0044966005,-15.025443,-15.036741,-3.4679782,153.1281,0.6491621,7.85865e-06,0.023466258144378662,24062.545571565628,475000
35.855003,-0.22169441,-8.981772,0.407566,1.0,0.9990635,0.27441406,0.0040381067,-15.761054,-15.773504,-3.0249906,213.396,0.8167894,0.00015245021,3.3920698,-3.2771008,24.667583,0.9990511,0.24609375,0.0040806993,-15.35545,-15.367447,-3.0824883,162.32896,1.1681544,8.959172e-05,46.001503,-0.23335359,-9.018262,0.41668838,1.0,0.99903107,0.20996094,0.0044829473,-15.473867,-15.485576,-3.4965336,277.3564,0.77287555,8.371539e-06,0.99902725,0.20117188,0.0045398897,-15.059486,-15.070739,-3.5482516,141.9079,0.6971154,2.9829491e-06,0.023501444435119628,24180.052795648575,480000
34.761646,-0.25800854,-8.980551,0.40726063,1.0,0.99906063,0.28320312,0.0040029553,-15.9443245,-15.956957,-3.0213923,320.00522,0.89919716,2.1808805e-06,0.72481835,-0.9962189,17.069408,0.999053,0.23925781,0.004041738,-15.463079,-15.47516,-3.1039543,260.5425,0.8022857,8.370891e-06,51.198376,-0.22986731,-8.997503,0.41149879,1.0,0.9990244,0.17675781,0.0046189204,-15.549333,-15.561082,-3.528909,393.5161,1.4649081,1.7894486e-07,0.9990225,0.16015625,0.004671908,-15.164751,-15.176029,-3.6274545,409.78128,1.0051515,3.2456867e-06,0.023476403045654296,24297.434816122055,485000
51.463173,-0.16938749,-8.970474,0.4047418,1.0,0.99906445,0.27246094,0.0040413584,-15.876882,-15.889472,-2.9977384,142.23578,0.789865,5.8881167e-05,1.5232046,-1.5188144,25.967072,0.9990616,0.24902344,0.00408525,-15.3721695,-15.3842325,-3.0316424,40.28346,0.70572543,1.0760203e-05,44.954716,-0.2504838,-8.975355,0.40596184,1.0,0.9990282,0.16992188,0.004616826,-15.501987,-15.513664,-3.5570488,3411.2605,2.3897874,4.7757626e-06,0.9990263,0.15429688,0.004643359,-15.052803,-15.063987,-3.6129627,628.6804,1.3613348,8.581702e-06,0.027995674228668214,24437.413188934326,490000
39.599884,-0.22380678,-9.007879,0.41409266,1.0,0.99906063,0.2919922,0.004056679,-15.7768345,-15.789281,-3.0435557,360.9308,1.230933,5.857198e-06,0.9121664,-1.7744597,21.243484,0.9990654,0.2421875,0.0040946994,-15.288429,-15.300346,-3.0960162,94.289024,0.9277189,1.2193208e-05,48.008953,-0.23556574,-9.000187,0.4121697,1.0,0.9990282,0.17773438,0.004527485,-15.447607,-15.459255,-3.531683,875.58795,1.1711533,7.593376e-07,0.9990282,0.18457031,0.004580177,-15.0739355,-15.085143,-3.6080737,141.68855,0.61524796,8.694208e-07,0.03168832631111145,24595.85482430458,495000
36.3431,-0.26125222,-8.999367,0.41196477,1.0,0.9990597,0.27441406,0.004053055,-15.872616,-15.885158,-3.04152,267.30704,0.94158083,1.5375532e-05,1.9350499,-1.4386151,20.466366,0.99905586,0.2421875,0.004082962,-15.412485,-15.424538,-3.0826411,421.72098,1.6036849,1.8762314e-05,44.856613,-0.27082968,-8.930314,0.39470145,1.0,0.9990282,0.203125,0.004518143,-15.557699,-15.569539,-3.4451377,845.96747,1.8448029,3.3246682e-08,0.9990263,0.18261719,0.0045560733,-15.148187,-15.159566,-3.5058222,135.59192,0.936478,1.7939725e-06,0.031646897411346436,24754.089313030243,500000
37.533688,-0.25907904,-9.003445,0.4129843,1.0,0.99906635,0.25390625,0.004056202,-15.865431,-15.877953,-3.055615,7957.2764,4.8337026,3.7474074e-05,1.570927,-2.2696393,20.975016,0.9990587,0.22460938,0.0041392865,-15.4004,-15.412373,-3.1524386,850.80176,1.393743,8.980473e-05,44.121254,-0.223607,-8.982735,0.4078067,1.0,0.9990263,0.18652344,0.0046233577,-15.448826,-15.460446,-3.5594587,401.66095,1.1214532,1.0542384e-07,0.9990244,0.16601562,0.004669296,-15.044447,-15.055601,-3.632657,280.53906,0.73615485,1.5155479e-08,0.4123815007209778,26815.9968187809,505000
40.840866,-0.2209005,-8.98138,0.40746802,1.0,0.999053,0.26367188,0.0040946137,-15.666811,-15.679099,-3.0958543,71.438194,0.58693147,5.500857e-05,2.8912156,-2.2340925,24.428978,0.99905777,0.24023438,0.004124064,-15.212503,-15.2243,-3.1454706,84.68994,0.66671526,0.0001561959,43.472237,-0.19354558,-8.989138,0.40940732,1.0,0.9990387,0.19726562,0.0045501194,-15.482206,-15.493897,-3.5219865,762.1113,1.4508108,3.7949e-06,0.9990349,0.16503906,0.0045809997,-15.058046,-15.069269,-3.5771737,312.52762,0.8514568,5.963961e-06,0.018424532890319825,26908.11948490143,510000
44.59458,-0.24336557,-8.975562,0.40601352,1.0,0.9990597,0.27441406,0.0041393694,-15.772967,-15.785328,-3.1267242,233.97461,0.7718031,8.529206e-06,1.8134761,-3.3258643,24.787079,0.9990597,0.234375,0.00418293,-15.236628,-15.248405,-3.1864214,428.25818,1.2834969,1.1174838e-05,43.176785,-0.2297914,-9.020063,0.41713896,1.0,0.99903107,0.18652344,0.004525041,-15.595123,-15.606968,-3.4788067,416.0326,1.5654899,4.1054904e-05,0.9990339,0.16699219,0.004573315,-15.130077,-15.141366,-3.5818799,179.5402,0.7309561,3.5425783e-05,0.017325782775878908,26994.74840092659,515000
33.14467,-0.27614442,-8.972582,0.40526846,1.0,0.9990759,0.27929688,0.0039884076,-15.973639,-15.986377,-2.9406004,260.62976,1.0390313,2.670583e-06,0.9394138,-1.0667123,18.263056,0.9990635,0.2685547,0.0040288586,-15.49086,-15.5031,-2.9694595,316.4099,1.3223907,2.861027e-06,38.524254,-0.300165,-9.004764,0.41331398,1.0,0.99903107,0.18261719,0.0045667323,-15.541325,-15.55307,-3.525602,375.59116,1.031518,1.5861962e-06,0.9990206,0.16894531,0.0045883455,-15.102831,-15.114144,-3.5292077,266.54642,0.9854799,7.4482077e-06,0.016517171239852906,27077.334265708923,520000
41.907562,-0.24799475,-8.982741,0.4078083,1.0,0.9990492,0.26464844,0.0041208025,-15.768526,-15.780914,-3.0942652,156.74104,0.6385828,3.6848294e-05,2.2269056,-0.84154165,23.044209,0.99905205,0.23144531,0.004181532,-15.378049,-15.390004,-3.1468458,200.70784,0.85483944,6.06046e-05,46.32566,-0.2346456,-9.003609,0.41302523,1.0,0.99904156,0.20800781,0.004491135,-15.392298,-15.403972,-3.4491856,1211.2211,1.7471622,1.3421684e-06,0.999033,0.18554688,0.0045420397,-15.011087,-15.022337,-3.50311,2555.055,3.4730244,6.3260336e-07,0.02346660671234131,27194.66730237007,525000
33.469696,-0.28926265,-9.010256,0.4146868,1.0,0.9990568,0.25,0.004126906,-15.840346,-15.852764,-3.1374145,403.11536,0.9776621,7.892011e-06,1.684532,-2.3538518,22.041563,0.999053,0.22558594,0.0041434043,-15.392546,-15.404507,-3.1563687,35.78383,0.47504076,4.2641637e-05,45.225464,-0.2658466,-9.00701,0.41387558,1.0,0.99902534,0.19628906,0.0045576813,-15.417957,-15.429578,-3.530369,8521.554,5.3312654,3.3344088e-07,0.9990301,0.19140625,0.004597784,-15.062263,-15.073453,-3.6145,180.95724,0.7496494,4.385149e-06,0.02350214352607727,27312.178021669388,530000
50.234528,-0.16536078,-9.026319,0.4187026,1.0,0.999074,0.2763672,0.0040963325,-15.89771,-15.910275,-3.0432153,1939.062,3.3139255,3.892347e-06,2.3639798,-1.7270383,26.833866,0.999074,0.25683594,0.0041335416,-15.527544,-15.539664,-3.1286364,147.32816,0.96669906,1.3920128e-05,41.2002,-0.26900622,-9.026825,0.4188292,1.0,0.9990349,0.18652344,0.004598432,-15.6112795,-15.623076,-3.5430253,672.014,1.4819789,6.4614337e-06,0.99902725,0.16601562,0.004663379,-15.327266,-15.338659,-3.6716032,431.66397,1.0047387,3.2793217e-09,0.023479412984848024,27429.575088262558,535000
36.066166,-0.24635428,-9.019313,0.41695112,1.0,0.99906826,0.26464844,0.0040855017,-15.804451,-15.816907,-3.061008,95.5472,0.8325161,7.091835e-06,1.7835503,-2.092287,18.68444,0.9990511,0.23339844,0.004154248,-15.36224,-15.374185,-3.1436603,280.40668,1.0961931,1.442502e-05,53.36425,-0.2445673,-9.029413,0.41947615,1.0,0.9990454,0.203125,0.004481592,-15.417014,-15.428738,-3.4232337,582.292,1.6127483,1.9848662e-06,0.9990349,0.171875,0.004557996,-15.015553,-15.026795,-3.5149598,125.92845,0.8101051,2.6995298e-05,0.02347952094078064,27546.97269630432,540000
36.059147,-0.19541089,-8.998806,0.41182464,1.0,0.99906254,0.26953125,0.004094387,-15.939094,-15.951658,-3.0848415,202.25096,1.1016815,9.551516e-07,1.4061202,-1.0634612,20.9017,0.99906063,0.23925781,0.004165576,-15.384631,-15.396557,-3.1841748,107.64798,0.58681583,1.0302423e-05,43.659874,-0.26383907,-8.986053,0.4086362,1.0,0.9990339,0.19726562,0.0044764644,-15.562888,-15.574731,-3.448389,7099.1016,4.921623,4.808597e-07,0.9990282,0.17089844,0.0045189196,-15.0714,-15.082741,-3.4695725,430.64056,1.4693842,9.392835e-06,0.02348752932548523,27664.41034436226,545000
42.148422,-0.22648217,-8.99652,0.41125295,1.0,0.9990759,0.2783203,0.0039970204,-16.01072,-16.023453,-2.9839556,275.02036,1.154989,5.079668e-06,2.0566142,-1.7777287,24.718885,0.99906635,0.25683594,0.004061957,-15.645666,-15.657972,-3.0578814,172.47115,1.1208968,2.5025436e-06,39.26687,-0.3169268,-9.032006,0.42012462,1.0,0.9990406,0.19335938,0.004442799,-15.523562,-15.535418,-3.3960328,132.13528,0.7697246,2.476211e-06,0.99904156,0.1953125,0.0045159236,-15.076264,-15.08761,-3.4691386,53.251244,0.5207708,2.001653e-08,0.023705862283706663,27782.93965935707,550000
37.680916,-0.2827419,-8.990127,0.40965462,1.0,0.9990616,0.2734375,0.0040155016,-16.090578,-16.103355,-3.020358,102.0375,0.7730833,1.613581e-05,1.0298195,-1.3471887,20.21743,0.9990597,0.22949219,0.0040743444,-15.522577,-15.534765,-3.0558484,71.88186,0.7852236,6.697735e-06,44.702293,-0.27250051,-9.006792,0.41382128,1.0,0.9990463,0.18164062,0.004540893,-15.761407,-15.773348,-3.545641,889.95557,2.2891982,4.599021e-06,0.9990368,0.16503906,0.004566329,-15.231701,-15.243094,-3.5764227,208.87935,1.0414684,4.180322e-06,0.02455086817741394,27905.694001674652,555000
32.08484,-0.21746965,-8.950678,0.39979255,1.0,0.9990587,0.2607422,0.0040732836,-15.95627,-15.968918,-3.0180259,320.72165,1.0550963,1.7765817e-05,1.1085509,-1.1564775,15.472967,0.9990511,0.22070312,0.004133262,-15.445353,-15.4574175,-3.1014538,333.16937,1.2111402,2.0405318e-05,48.1058,-0.22553328,-9.012397,0.41522223,1.0,0.9990339,0.20507812,0.0044657122,-15.548184,-15.559997,-3.4637244,191.81105,0.7953887,8.834992e-08,0.9990282,0.19140625,0.004523961,-15.138713,-15.150012,-3.580484,50.626503,0.31932193,3.4729236e-08,0.03160151028633117,28063.701558113098,560000
39.68318,-0.2943892,-8.986454,0.40873662,1.0,0.99906635,0.25976562,0.0041062543,-15.801671,-15.814089,-3.0981805,83.54628,0.57810795,3.7413516e-05,3.2419686,-1.6932669,24.764874,0.99905777,0.22363281,0.004151876,-15.4129925,-15.425002,-3.1263528,208.20813,0.85052264,6.161414e-05,36.803707,-0.2998258,-8.966642,0.4037835,1.0,0.999032,0.18945312,0.0046179947,-15.451618,-15.4632,-3.602928,4429.749,4.266338,3.2044825e-06,0.99902534,0.16015625,0.0046486226,-15.00089,-15.012047,-3.5870292,361.5309,0.9478437,2.3374082e-06,0.03162542018890381,28221.82866191864,565000
41.926815,-0.20483896,-8.94628,0.39869264,1.0,0.9990692,0.2685547,0.004051919,-16.143732,-16.15661,-2.9682584,769.04333,2.6865106,1.29989885e-05,1.5172282,-1.5372599,25.249493,0.99905777,0.22949219,0.0041146753,-15.631489,-15.643801,-3.0359092,447.4037,1.8419318,2.3031032e-05,44.926956,-0.25048757,-9.034393,0.42072117,1.0,0.9990368,0.20214844,0.0045469496,-15.714138,-15.726079,-3.4975343,1093.739,1.7785628,2.4008833e-07,0.9990368,0.18164062,0.0045777606,-15.246444,-15.257887,-3.540036,140.6041,1.0515307,1.0753914e-05,0.03167657651901245,28380.211546182632,570000
42.53563,-0.21510485,-8.978759,0.40681267,1.0,0.99906254,0.24414062,0.0040768497,-15.9556055,-15.968223,-3.047963,483.27548,1.270594,2.6584736e-05,1.0226399,-1.0800135,20.484686,0.9990597,0.23144531,0.0041239234,-15.50242,-15.51452,-3.1254501,447.81497,1.8653833,1.89654e-05,45.389267,-0.2528985,-8.978125,0.406654,1.0,0.9990387,0.20996094,0.004480713,-15.679377,-15.691317,-3.464686,68.03204,0.5417916,2.850388e-07,0.99904156,0.18457031,0.0044824937,-15.266792,-15.278294,-3.500664,108.7735,0.5400947,2.2416018e-06,0.03170240921974182,28538.72359609604,575000
32.242725,-0.2693609,-8.990996,0.40987217,1.0,0.9990692,0.28125,0.0039782664,-15.891971,-15.9046135,-2.9597175,347.52536,1.0220451,2.94721e-06,0.7418211,-0.85533285,15.786709,0.99906063,0.25097656,0.004018495,-15.475887,-15.488083,-2.997941,380.7676,1.4902911,4.5130514e-07,40.98577,-0.29861596,-8.9740505,0.40563542,1.0,0.9990349,0.20605469,0.004526765,-15.463239,-15.474891,-3.5426733,1115.5387,1.5432427,1.2489559e-06,0.9990263,0.18847656,0.0045757755,-15.150898,-15.162203,-3.5849764,319.21103,1.0583014,2.7421773e-05,0.031664122104644775,28697.04420852661,580000
45.116512,-0.22501284,-8.98357,0.40801573,1.0,0.999073,0.28710938,0.003993405,-16.197826,-16.210732,-2.996063,350.82687,1.3561397,1.2935938e-06,1.2414327,-1.7157471,23.848446,0.999074,0.24804688,0.0040409155,-15.6577015,-15.670055,-3.0191617,556.5932,1.5979388,5.6328263e-05,40.92801,-0.27906558,-8.998065,0.41163942,1.0,0.99903774,0.19726562,0.004548306,-15.667265,-15.679093,-3.567192,218.89043,0.7186004,8.371179e-06,0.999032,0.18066406,0.00460976,-15.384393,-15.395897,-3.6153598,99.45054,0.607757,6.214285e-06,0.03167485642433167,28855.41849565506,585000
39.0471,-0.24711815,-9.001195,0.41242176,1.0,0.9990654,0.24902344,0.0041692555,-16.037582,-16.050179,-3.152687,878.7375,1.8065373,3.4616005e-05,0.64387393,-0.90974337,16.166967,0.99906445,0.22949219,0.004204369,-15.497782,-15.509806,-3.1969397,187.26994,0.89406145,7.034992e-05,43.932632,-0.28082603,-8.979876,0.40709162,1.0,0.99903774,0.1875,0.004514143,-15.692892,-15.704779,-3.5326912,710.8592,0.9512836,7.3413304e-07,0.999032,0.17675781,0.004547311,-15.204814,-15.216208,-3.5480697,92.66384,0.7359147,2.2024842e-06,0.03166961979866028,29013.766599178314,590000
39.507935,-0.21273176,-9.021906,0.41759938,1.0,0.99906254,0.28222656,0.004023156,-15.987825,-16.000515,-3.006771,167.97353,1.0043168,3.314252e-05,0.9545873,-1.4213775,20.907322,0.99905205,0.2529297,0.004084673,-15.539318,-15.551516,-3.0623865,152.12384,0.68724394,1.0944744e-05,42.25296,-0.2711599,-8.9898615,0.4095884,1.0,0.99904156,0.19628906,0.004549444,-15.51429,-15.525996,-3.5388741,333.22913,1.1693134,4.0101745e-06,0.99903774,0.17382812,0.0045885304,-15.088028,-15.099274,-3.5831466,333.44,1.3817055,1.6017425e-06,0.03164470806121826,29171.99014234543,595000
42.512306,-0.2368423,-8.980902,0.4073485,1.0,0.99906445,0.27929688,0.004029666,-16.06581,-16.078613,-2.9660673,340.82767,1.0725754,5.7787665e-06,2.305069,-1.528584,21.781345,0.9990511,0.24316406,0.0040962137,-15.687584,-15.699922,-3.0656216,209.03389,0.9469215,5.192331e-07,40.5579,-0.25657117,-9.007126,0.41390443,1.0,0.9990339,0.17871094,0.0046080947,-15.475929,-15.487512,-3.6265159,257.9317,0.811871,9.296419e-06,0.99903107,0.16503906,0.004626264,-15.081503,-15.092657,-3.6709409,441.1225,0.673583,1.9566037e-06,0.03160025911331177,29329.991439580917,600000
41.391132,-0.21926782,-8.994327,0.41070467,1.0,0.9990778,0.27246094,0.0040481533,-16.048721,-16.061499,-2.9760404,453.72,1.6391147,2.6646465e-05,1.0009056,-0.89391744,18.185425,0.99905586,0.24414062,0.0041403715,-15.588745,-15.600964,-3.0888798,399.8448,1.9052248,3.1147527e-05,43.491913,-0.24187335,-8.975821,0.4060782,1.0,0.99903584,0.16503906,0.0045992257,-15.391698,-15.403241,-3.5817165,290.13913,0.6481363,3.691141e-06,0.9990244,0.15722656,0.0046317037,-15.070737,-15.081928,-3.6211655,149.1978,0.61787266,7.5786934e-06,0.3016528617858887,30838.25575017929,605000
39.869705,-0.24659656,-9.037827,0.42157972,1.0,0.9990711,0.2939453,0.003983381,-15.99129,-16.004066,-2.9213462,165.46393,0.889223,4.618045e-05,1.3364525,-1.0791184,22.768166,0.9990778,0.2548828,0.004039095,-15.553252,-15.565526,-2.9967804,106.037384,0.9707391,7.651546e-05,51.06401,-0.24539751,-8.984239,0.40818262,1.0,0.99904156,0.203125,0.004556644,-15.734673,-15.746654,-3.4794168,2521.163,2.6814134,1.6467615e-06,0.99903965,0.17773438,0.004584587,-15.331825,-15.343328,-3.5643158,73.21364,0.6949894,3.4454079e-06,0.014679697179794312,30911.654240369797,610000
