training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
62.043076,0.09150874,-8.976419,0.40622777,1.0,157.65498,-247.13065,1087.2413,334.56152,991.02246,180.53372,1.523858,0.049334094,2.596664,0.6121074,0.00105098,599.3341,0.39910066,364.52823,364.12912,69.24507,0.13462952,-9.103987,0.43811965,1.0,329.61078,959.198,185.7974,0.8640761,0.050460894,2.7062242,0.62307626,0.0011949864,599.3129,-0.27621907,359.57642,359.85263,0.005512870740890503,12118.83204817772,295000
71.020386,0.16509186,-9.00445,0.41323537,1.0,207.72266,-312.16495,1086.4423,334.8465,972.38983,179.61465,0.012088826,0.04049349,2.4289837,0.60224843,0.0018257193,588.87555,5.5981526,364.29025,358.6921,73.100266,0.16325635,-9.05921,0.4269257,1.0,324.7378,1038.4192,193.59119,1.1382492,0.053105976,3.0852497,0.6275063,0.0015400307,588.85535,-1.8289704,354.18054,356.00952,0.005517023372650146,12146.417167901993,300000
72.10443,0.13622683,-9.019497,0.4169972,1.0,264.73026,-233.2262,1083.9005,331.67844,956.16,182.45729,1.5898048,0.049393468,2.8203726,0.64168906,0.0017683944,589.77277,0.35771674,361.16708,360.80936,67.652954,0.1366046,-9.032988,0.4203699,1.0,328.0229,957.0029,188.32318,1.4984401,0.04642842,2.5526586,0.6165576,0.0018421118,589.7382,2.106298,357.5098,355.4035,0.36902463636398314,13991.540354967117,305000
68.96426,0.15128282,-8.956198,0.40117228,1.0,279.99365,-413.9415,1458.6809,331.723,962.5182,183.36885,0.6445547,0.058710497,2.9438627,0.6328502,0.0018176255,608.2633,-5.298275,362.13617,367.43445,74.58525,0.15288694,-9.022842,0.41783357,1.0,336.04095,945.15485,176.89536,0.60624206,0.040396526,2.3502688,0.60601914,0.0025653334,608.26215,5.8414297,366.45407,360.61264,0.007762979698181152,14030.355255365372,310000
75.34815,0.17465696,-8.968506,0.4042495,1.0,291.1688,-414.408,1247.6172,332.80646,860.21124,180.60591,1.6422123,0.051238853,2.5744803,0.6332568,0.0013039999,604.0062,-0.74827474,363.00677,363.75504,70.0581,0.15045351,-9.067292,0.42894602,1.0,324.95718,858.6827,192.75272,1.6576587,0.0415777,2.599337,0.6048901,0.0020445627,604.00507,5.087112,355.1574,350.0703,0.005513010501861572,14057.920309305191,315000
63.59791,0.13720216,-8.985388,0.40846997,1.0,675.6896,-199.053,2127.424,346.40002,867.1368,164.1698,0.798396,0.045349643,2.6915278,0.6163015,0.0019348891,608.52844,2.8298752,376.82645,373.99658,64.56741,0.15019882,-9.04718,0.423918,1.0,343.25012,928.1368,167.32559,0.58640397,0.04304146,2.2529647,0.61703634,0.00664364,608.5293,4.2344756,373.67657,369.4421,0.005503072500228882,14085.435674667358,320000
82.80831,0.17848524,-9.003677,0.4130425,1.0,174.1651,-337.7698,1172.1882,333.61993,919.9107,180.08887,0.98727757,0.055461787,3.1915233,0.6408648,0.002614354,604.03845,-3.2991288,363.82184,367.12097,80.09436,0.1638334,-9.013364,0.41546398,1.0,332.9447,919.2617,180.38126,2.274232,0.061467484,2.7426822,0.64316124,0.0028190285,604.0304,-6.926708,363.14624,370.07294,0.005504775333404541,14112.959552764893,325000
74.460625,0.1666506,-9.031226,0.41992947,1.0,350.52664,-275.28558,1341.8958,329.2575,928.405,188.54991,1.9165589,0.0501085,2.7118456,0.6322979,0.0008514623,586.68884,-0.0636552,358.59195,358.6556,77.80518,0.152504,-9.034468,0.42074007,1.0,335.4936,946.9948,178.60547,0.61318904,0.048741996,2.3996058,0.62591785,0.00197664,586.6868,0.73805463,364.82794,364.08987,0.005508557462692261,14140.50234413147,330000
52.068638,0.123490155,-9.002998,0.4128726,1.0,132.38486,-90.7334,683.6741,346.88855,822.8368,163.84715,1.5456619,0.03008204,2.7365005,0.58276474,0.0030224463,610.6562,12.163026,377.42136,365.25833,68.681946,0.16215885,-9.01481,0.41582537,1.0,350.73505,845.0105,161.12088,0.96635395,0.04326254,3.2177718,0.620632,0.0057593053,610.6547,4.1142616,381.2678,377.15353,0.005543776750564575,14168.221229314804,335000
63.81247,0.11427186,-8.990473,0.4097411,1.0,243.98164,-193.19194,922.85364,330.77136,930.6167,184.2408,0.6454779,0.04213372,2.8179784,0.60129786,0.0012156888,608.3457,4.785419,361.18866,356.40323,61.497375,0.12344911,-9.034233,0.42068118,1.0,336.4239,1023.7831,176.88089,2.0997767,0.07269697,7.0053496,0.61743295,0.0028728677,608.3378,-13.807425,366.84076,380.6482,0.005512116575241089,14195.781816959381,340000
72.05623,0.12850586,-9.007277,0.4139423,1.0,248.88649,-177.20113,1159.2434,334.1699,1010.2727,185.01251,1.4879717,0.058355786,2.5187545,0.64390385,0.0014645386,587.6884,-4.9105983,363.55432,368.4649,71.037155,0.1466169,-8.994358,0.41071236,1.0,332.25446,960.05383,184.57135,0.70051277,0.048348576,2.4358993,0.60605145,0.00049993704,587.65985,0.9704761,361.63745,360.66696,0.005586608219146728,14223.714859247208,345000
80.70858,0.17149267,-8.966133,0.40365627,1.0,560.8911,-338.4898,2020.5664,345.92023,983.5601,169.07191,1.1231205,0.07226908,3.2106516,0.6729819,0.0008031501,595.55255,-13.262408,375.69785,388.96027,78.21733,0.16196488,-9.02435,0.41821057,1.0,338.1507,987.2923,181.60138,1.5407593,0.07606526,3.7008805,0.68500185,0.0015606622,595.8571,-15.531169,367.94357,383.47473,0.005513073539733886,14251.280228853226,350000
65.109,0.10302896,-9.006207,0.41367483,1.0,225.08667,-146.30487,858.9485,328.03528,980.36505,189.66304,0.7764166,0.048127327,2.641342,0.6287039,0.0014322895,596.55164,1.1171465,357.86288,356.74573,72.88788,0.13925172,-9.041401,0.4224731,1.0,329.25452,953.8865,186.91663,0.07612573,0.059477724,4.2133584,0.6299838,0.0012754302,596.5479,-5.653916,359.0819,364.73584,0.005538728046417236,14278.97387266159,355000
87.17174,0.20151138,-8.976582,0.40626827,1.0,446.95505,-257.4125,1477.7013,326.25183,945.26465,190.94835,1.1258049,0.06084664,3.4758232,0.6498798,0.0033547368,589.4649,-6.393714,355.72507,362.11877,78.92405,0.17106995,-9.060119,0.42715257,1.0,331.1291,1060.7312,186.29216,1.2614422,0.054150574,2.40499,0.6441955,0.0026145421,589.4514,-2.4465613,360.60165,363.04822,0.00551379041671753,14306.542828559875,360000
75.29796,0.18689403,-8.993123,0.41040373,1.0,482.33313,-488.32434,1845.116,334.0399,912.3269,179.8932,1.4625518,0.04536172,2.6458988,0.6342813,0.004082194,622.0465,2.8852262,365.1422,362.257,68.26261,0.14956488,-9.02795,0.41911042,1.0,332.10046,903.0597,180.54385,0.5212648,0.045618743,2.677939,0.62346447,0.002431743,622.0436,2.7253335,363.20264,360.4773,0.005521468067169189,14334.150170326233,365000
68.84305,0.131535,-9.01445,0.4157356,1.0,106.42387,-125.23467,631.35956,333.40454,923.93005,183.71848,0.23950236,0.03897272,2.797215,0.62659705,0.0019559637,595.2624,6.564125,363.16766,356.60355,65.64421,0.1056312,-9.017531,0.41650587,1.0,331.6316,982.1468,184.19836,0.88627195,0.0499959,3.080607,0.61172897,0.0012744283,595.2459,0.0024414277,361.3939,361.39145,0.005690108680725098,14362.600714683533,370000
75.05582,0.14487359,-8.992622,0.41027862,1.0,305.18716,-343.23355,1404.102,336.61432,993.4944,181.31995,1.4947592,0.061512053,3.1001592,0.64270383,0.0018796555,585.4866,-6.740152,365.88864,372.62878,77.10944,0.13708891,-9.007389,0.41397005,1.0,325.04584,997.8875,193.54285,1.5448825,0.053283546,2.92953,0.645239,0.0007570071,585.5069,-1.9225385,354.32117,356.2437,0.0055086672306060794,14390.144055843353,375000
86.020905,0.19424269,-8.979006,0.40687424,1.0,259.12003,-193.3617,1171.9214,327.0888,1025.5548,190.59436,0.44790092,0.06249419,2.5434935,0.6519015,0.0018416437,590.2257,-7.374391,356.6001,363.9745,76.57567,0.161576,-9.016317,0.4162024,1.0,322.58344,1041.6602,197.91422,1.4627836,0.043935712,2.471982,0.6180359,0.002596537,590.24207,3.5793982,352.09555,348.51614,0.00551122612953186,14417.700187683105,380000
73.555374,0.1478259,-8.967661,0.40403834,1.0,194.8035,-299.00287,1012.5527,330.098,1018.1527,187.93619,1.8403108,0.04532086,2.5436163,0.6321142,0.0018701847,586.5355,2.7444816,359.42477,356.6803,80.60748,0.19915755,-9.004044,0.4131341,1.0,331.25632,999.9491,187.26083,2.4017687,0.04943078,2.3368313,0.6410226,0.0022135917,586.52435,0.33386177,360.58255,360.2487,0.005522272348403931,14445.31155204773,385000
74.54844,0.14094414,-9.005556,0.41351217,1.0,226.77599,-201.43365,1169.5781,326.7453,965.3359,192.25641,0.8348891,0.049226232,2.4219928,0.6303145,0.0026135417,597.7244,0.46250054,356.6315,356.169,84.359,0.18424416,-9.002064,0.4126389,1.0,331.17767,1027.1448,185.7253,0.66471285,0.05180926,2.2248595,0.6506763,0.0015953091,597.711,-1.0814134,361.06323,362.14465,0.005515333509445191,14472.88822388649,390000
74.49257,0.15450704,-8.992855,0.4103368,1.0,255.14613,-278.22855,1307.0039,332.11246,991.4621,185.79315,1.7055774,0.059874162,3.222702,0.6516712,0.001224625,586.124,-5.787483,361.41867,367.20615,87.03274,0.19466792,-9.056133,0.42615628,1.0,330.9855,1031.6989,187.91226,0.9497411,0.07323274,5.0064526,0.6586396,0.0009703798,586.1693,-13.618319,360.29398,373.9123,0.009113203001022339,14518.454241037369,395000
71.24672,0.16281895,-8.960222,0.40217844,1.0,239.35141,-244.422,1157.6271,336.0125,889.52673,179.43944,2.4415114,0.041918553,2.3297102,0.63597,0.0011778501,601.3663,4.85991,366.08084,361.22092,74.41518,0.15106279,-9.004429,0.41323018,1.0,325.79233,889.6824,190.08261,2.3370922,0.06826788,2.9039817,0.63248754,0.00076380203,601.3517,-10.985421,355.85992,366.84534,0.009246211957931518,14564.68530344963,400000
77.75223,0.18078397,-9.04441,0.42322546,1.0,128.51598,-189.61853,898.6293,331.72125,1024.5804,187.722,3.6065915,0.04897023,2.5053844,0.63262266,0.0037285152,586.0069,0.6034528,361.0216,360.41815,77.76141,0.17280564,-9.022951,0.41786078,1.0,332.2475,1038.4294,186.52473,1.3010576,0.059971258,3.078534,0.640882,0.0039360304,585.9938,-5.843095,361.54718,367.3903,0.3498525723934174,16313.948168992996,405000
75.14313,0.16964768,-8.988411,0.40922564,1.0,68.26387,-148.19885,664.4883,328.98145,1069.0366,193.01538,1.5220827,0.045900013,3.171293,0.64704615,0.0015089681,588.1249,2.4113047,358.3877,355.97638,69.507355,0.14214475,-9.029407,0.4194745,1.0,329.32123,1024.124,189.83743,2.6148674,0.049391743,3.7242594,0.6206749,0.0033631606,588.1283,0.3577337,358.72763,358.3699,0.00902187476158142,16359.057543992996,410000
76.964714,0.16201434,-8.993417,0.41047707,1.0,209.69434,-207.29224,941.34686,329.29065,1024.011,190.7485,1.6896834,0.048807256,2.5962236,0.6300115,0.0013997211,586.481,0.6995222,358.61472,357.9152,75.76834,0.16943866,-9.010115,0.41465145,1.0,329.82477,1043.9727,192.78796,1.7991223,0.053546313,3.040741,0.6461623,0.003190024,586.5145,-2.0799637,359.1505,361.23047,0.007029519176483154,16394.205141305923,415000
75.027916,0.17533663,-8.982864,0.40783882,1.0,518.3846,-309.3248,1406.5511,332.80014,962.21204,184.78784,0.9899218,0.04788223,2.646849,0.6383245,0.0019473907,599.5233,1.2696534,362.7763,361.50665,80.45786,0.1705296,-9.082508,0.43275023,1.0,326.56946,989.6786,192.0264,0.58287024,0.113760225,8.892393,0.6630029,0.0017462252,599.51587,-38.225266,356.54523,394.7705,0.0055142253398895264,16421.776270866394,420000
72.046585,0.14646623,-8.989525,0.40950412,1.0,152.1169,-170.13399,723.011,327.60837,1071.0319,194.3677,1.2743161,0.049129,3.0119627,0.6398973,0.0019454621,585.9116,0.5103284,356.90393,356.39362,73.763565,0.13088232,-8.991643,0.41003367,1.0,327.67023,1089.961,194.77274,1.9243803,0.054547027,2.6265597,0.6412364,0.0017570584,585.9401,-2.664285,356.96725,359.63153,0.005519314908981323,16449.372847795486,425000
75.36014,0.15644439,-9.000061,0.41213828,1.0,143.75175,-188.40599,906.8937,335.47763,1021.24335,179.02869,0.14089118,0.052097037,2.4987965,0.6404732,0.0025622954,608.9151,-1.2769173,365.9234,367.20032,67.95297,0.16114995,-9.037738,0.4215573,1.0,338.4702,970.36475,176.97726,1.0893453,0.039098322,2.4468858,0.6277796,0.005219099,608.91187,6.638161,368.9158,362.27765,0.005531740808486938,16477.031553030014,430000
73.13489,0.16967899,-8.9995575,0.41201237,1.0,298.48532,-146.25842,1104.4065,337.2033,896.31555,174.16013,1.782657,0.04019331,2.3049426,0.6276642,0.004461373,623.0276,6.10984,368.35468,362.24484,62.444088,0.113671705,-9.098381,0.4367183,1.0,329.9376,1017.33936,185.59831,1.6512973,0.044424035,2.7534573,0.6067701,0.0019836521,623.0246,3.473964,361.08884,357.61487,0.005513317203521728,16504.598140716553,435000
79.298996,0.18153524,-9.002279,0.4126928,1.0,134.39839,-247.57439,810.3092,327.52008,1050.7081,190.44742,1.5098869,0.049481526,2.6549065,0.63303536,0.0047622304,595.95,0.30898502,357.3176,357.0086,78.558266,0.15718126,-9.00845,0.41423538,1.0,328.0472,1040.0273,190.60748,0.98048973,0.053338457,2.830516,0.654956,0.002047741,595.9494,-1.989551,357.84467,359.83423,0.005561328649520874,16532.404789209366,440000
70.098885,0.15488794,-8.958509,0.40175027,1.0,265.4101,-397.47388,1329.3798,332.87906,1076.1343,186.56754,1.5643603,0.050033752,2.4039576,0.63990045,0.0009118963,598.4394,-0.020198006,362.80103,362.82123,77.60306,0.18952894,-8.979523,0.4070036,1.0,332.87482,1083.132,188.37192,0.7580263,0.04526037,2.6626365,0.6233618,0.0019414898,598.41656,2.8362737,362.79565,359.95938,0.005563754224777222,16560.223562002182,445000
72.3907,0.11453778,-8.982733,0.4078061,1.0,219.23375,-198.7259,904.1827,332.13684,1039.7278,183.73724,1.3448567,0.050974026,3.1355715,0.6372193,0.0028163653,592.0354,-0.5766576,361.73862,362.31528,75.206635,0.16266204,-9.017927,0.4166048,1.0,324.94617,1021.77625,197.45992,1.6001675,0.04093893,2.4613063,0.64192253,0.0011960109,592.0083,5.3642297,354.54657,349.18234,0.005530549049377441,16587.876308441162,450000
76.69519,0.16025239,-8.988388,0.4092201,1.0,286.69843,-148.718,1010.89276,330.2902,1048.572,192.85782,0.529065,0.061478786,2.6605382,0.65782243,0.0012116622,584.3742,-6.7079062,359.50888,366.2168,75.33469,0.15194798,-9.062363,0.4277135,1.0,324.424,1071.6935,198.25598,1.023568,0.048235506,2.6031413,0.6338751,0.0015652888,584.3692,1.0311165,353.6425,352.61136,0.005542315864562988,16615.58788919449,455000
72.297165,0.12577823,-9.032243,0.42018378,1.0,328.5215,-275.3766,1410.0338,328.8072,988.77014,189.2854,1.310087,0.058317393,2.9535522,0.65414715,0.0018576612,609.146,-5.0665064,359.2645,364.331,71.12497,0.13481215,-9.032203,0.42017376,1.0,335.29242,1006.5829,180.77814,0.2764879,0.08170733,6.153651,0.6772933,0.006174271,609.1831,-19.315569,365.75156,385.06714,0.005535195970535279,16643.263871908188,460000
74.060265,0.16403422,-8.948132,0.39915577,1.0,212.55078,-324.96982,1121.8156,331.28394,1023.7218,188.51288,2.360137,0.043954328,2.3513956,0.65308046,0.00303945,592.5522,3.5823767,360.91153,357.32916,80.861084,0.18209013,-9.001558,0.4125126,1.0,335.3014,1082.4515,179.8443,3.654364,0.05339287,2.5096216,0.65957034,0.0008615744,592.54626,-2.010431,364.9287,366.93915,0.0055346606731414795,16670.93717622757,465000
75.206726,0.17223386,-8.947727,0.39905465,1.0,172.73312,-115.25533,697.375,331.38623,1060.6519,190.8894,0.011572958,0.04751061,2.209876,0.6442388,0.0011679537,585.2021,1.4567972,360.64633,359.18954,73.14611,0.14872463,-9.04521,0.42342547,1.0,330.6726,1111.9758,191.15158,1.6104609,0.06909923,5.1926455,0.642881,0.0007904017,585.1466,-11.175851,359.92993,371.10577,0.005638334417343139,16699.128849744797,470000
77.46472,0.1600355,-8.988747,0.4093097,1.0,178.2326,-175.14389,941.8048,331.25162,1030.9379,188.66896,0.77405524,0.052717064,2.6144092,0.65685046,0.0010263091,592.98694,-1.6111828,360.90097,362.51215,75.37024,0.17787808,-9.057459,0.4264878,1.0,327.56122,1059.2355,192.80704,1.5486223,0.04896073,2.7217033,0.65703404,0.0031290825,593.1077,0.6163992,357.2166,356.60022,0.005527223491668701,16726.76497030258,475000
76.00256,0.15794075,-8.951515,0.4000016,1.0,192.35126,-315.30603,1055.0287,335.42166,1104.0262,185.22495,1.0903648,0.050022714,2.7582185,0.64236397,0.0028944626,586.2867,-0.013316385,364.736,364.7493,78.141174,0.16964403,-9.066238,0.4286826,1.0,323.39972,1140.3362,202.9292,0.56186855,0.04664871,2.6402283,0.6363235,0.0011395235,586.2671,1.9647509,352.71307,350.74832,0.0055324897289276125,16754.42742037773,480000
64.907364,0.1253806,-8.994247,0.4106846,1.0,124.73255,-165.49611,705.9082,335.8199,1053.0435,178.71477,0.8935657,0.040524364,2.460505,0.63477266,0.003240869,598.7502,5.6735396,365.75742,360.08386,74.973694,0.1647389,-9.057846,0.42658436,1.0,329.90097,1078.4946,187.31021,0.33566555,0.042089816,2.8230214,0.6243364,0.0019116593,598.74536,4.7361865,359.83823,355.10205,0.006866369247436523,16788.759268045425,485000
73.28868,0.1476362,-8.975384,0.40596908,1.0,320.80215,-257.5935,1183.5079,326.75256,1057.8811,196.68646,0.8749521,0.05413515,2.51719,0.6448243,0.0009662373,587.3278,-2.428689,356.11896,358.54764,75.17453,0.1621201,-9.02621,0.4186753,1.0,328.54166,1082.2766,188.71591,1.9876392,0.05221585,2.6376867,0.6417651,0.00034796668,587.3449,-1.3014688,357.90887,359.21036,0.00914861445426941,16834.50234389305,490000
85.241585,0.18970613,-8.98094,0.40735793,1.0,489.53564,-556.626,1620.205,328.79218,1057.3942,192.58832,0.961106,0.054403514,2.8287923,0.6592649,0.0032581908,584.10565,-2.5721169,357.99747,360.56958,76.50557,0.15801436,-9.023433,0.41798103,1.0,326.67096,1104.3134,195.77869,1.374197,0.052700944,2.5826757,0.6516639,0.0013166516,584.09174,-1.5775988,355.87555,357.45316,0.009277526760101318,16880.889979600906,495000
77.355576,0.17056695,-8.987967,0.40911454,1.0,92.0266,-118.266426,707.12146,327.70435,1019.1943,193.92737,1.8469197,0.048787802,2.9834824,0.63475966,0.0012561794,613.3799,0.743538,358.37332,357.6298,74.18247,0.1343204,-9.087793,0.4340715,1.0,333.3327,983.2757,181.04666,2.662811,0.04895021,2.5415788,0.63879955,0.0052304477,613.37665,0.643917,364.00153,363.3576,0.010311113166809082,16932.445546865463,500000
74.31235,0.1721147,-9.017499,0.4164977,1.0,88.26971,-68.54914,569.1184,326.6463,1038.0251,191.11731,0.6647618,0.03798963,2.3098907,0.64142,0.0017537893,588.74695,7.0710683,356.08365,349.01257,81.19101,0.17917979,-9.034651,0.42078584,1.0,319.5962,1052.918,207.11774,2.70676,0.06938167,4.0659513,0.6571568,0.0020884997,588.722,-11.410415,349.03232,360.44272,0.3508534975528717,18686.713038921356,505000
72.576385,0.16801907,-9.008682,0.4142936,1.0,160.21205,-256.98685,1034.5215,320.55453,1126.6934,208.49463,2.2054596,0.052538272,3.106852,0.64742494,0.0022329078,585.1031,-1.4851503,349.8097,351.29483,81.83473,0.14139518,-8.994444,0.4107339,1.0,332.9594,1132.2045,187.83502,1.2559271,0.06424528,3.173567,0.66860664,0.0015030614,585.1268,-8.335297,362.21576,370.55106,0.007034377670288086,18721.884934186935,510000
77.1095,0.163083,-9.000383,0.41221866,1.0,265.32703,-146.4956,876.5332,327.0052,1057.8677,194.94164,0.9599333,0.053452685,2.775126,0.647949,0.0011710828,586.9001,-2.026381,356.35022,358.3766,81.78746,0.17050269,-9.083988,0.43312007,1.0,327.11548,1070.7682,197.37103,1.3707111,0.052571747,3.3082936,0.65055835,0.0022526127,586.8959,-1.5093476,356.46027,357.9696,0.005524340438842774,18749.50663805008,515000
76.36276,0.14883491,-8.972582,0.4052684,1.0,249.07945,-175.90361,918.8855,326.82556,1044.5873,193.47635,1.0002748,0.04887873,2.5979455,0.6421508,0.0019211525,594.9043,0.66704917,356.57077,355.90372,78.50946,0.16068166,-9.019519,0.4170027,1.0,322.98145,1051.4862,199.14929,0.14256203,0.052606065,2.5088592,0.63656044,0.0021242239,594.9012,-1.5503507,352.7265,354.27686,0.005516000556945801,18777.08664250374,520000
81.22358,0.1952096,-8.9825535,0.4077614,1.0,293.8899,-260.66278,1192.9548,334.05905,1110.7664,185.70346,1.8468565,0.06300376,3.7118034,0.64621294,0.0015307121,585.1742,-7.6094666,363.31775,370.92722,75.838104,0.1553509,-9.069829,0.42958018,1.0,329.59155,1078.0719,193.20975,0.44560945,0.06515223,3.4218507,0.643427,0.0013529775,585.17145,-8.866651,358.85013,367.71677,0.005536894416809082,18804.77111697197,525000
70.69005,0.14410727,-9.015324,0.41595364,1.0,119.96532,-216.83473,1063.6156,327.87958,1123.9377,191.33911,0.6430687,0.05229081,3.387139,0.6545488,0.0020618297,584.0881,-1.3380334,357.08398,358.42203,72.52127,0.17377621,-9.061189,0.42742017,1.0,327.9108,1168.316,199.3294,1.1760406,0.03698362,2.3008707,0.6311929,0.0021578341,584.10315,7.6029086,357.11597,349.51306,0.005523650550842286,18832.389370918274,530000
77.97542,0.17292613,-9.02742,0.41897786,1.0,159.63928,-200.75638,944.3415,320.66797,1128.1722,207.26982,0.44204417,0.055738963,2.8711596,0.648935,0.0021007922,583.9648,-3.351352,349.8662,353.21756,83.422295,0.17108819,-9.027434,0.41898143,1.0,324.7586,1116.6875,199.75638,0.3162655,0.05635398,2.4843311,0.65992737,0.0030563257,584.004,-3.7107487,353.9588,357.66956,0.005681624269485474,18860.797493457794,535000
81.96782,0.1929803,-8.98193,0.4076052,1.0,156.15782,-121.034454,764.7078,332.91406,1036.9543,189.75832,1.7995311,0.064692006,2.7646732,0.6750697,0.0055322223,593.9066,-8.725678,362.6094,371.33508,73.31435,0.15892653,-9.019284,0.41694397,1.0,332.88043,1076.677,185.76773,0.68571174,0.048703674,2.5686736,0.63859636,0.0023452025,593.91003,0.76990134,362.57593,361.80603,0.0055401639938354496,18888.4983150959,540000
77.7929,0.1736382,-9.014087,0.4156446,1.0,256.88977,-206.42003,801.7894,326.1239,1105.5303,199.25232,2.6815987,0.055190176,2.882477,0.65271235,0.0015778642,584.53503,-3.0338392,355.35065,358.3845,67.829445,0.12365385,-9.045989,0.42362022,1.0,324.02307,1109.915,201.49063,2.7947352,0.06392373,5.101227,0.6449598,0.0015782163,584.55115,-8.1391325,353.25064,361.38977,0.005535309076309204,18916.174866437912,545000
76.489975,0.18702269,-8.979353,0.40696117,1.0,430.58133,-292.47397,1430.9912,324.24866,1071.5712,202.41714,3.2467046,0.058823436,2.5765846,0.63906395,0.00030232698,583.50323,-5.1485033,353.42383,358.57233,72.3847,0.12701118,-9.0633545,0.42796162,1.0,324.67087,1066.8412,197.9895,2.580246,0.049641605,3.1942909,0.63460857,0.00052106625,583.54224,0.20913878,353.848,353.63885,0.00553691987991333,18943.85946726799,550000
80.7719,0.1775251,-8.995307,0.41094953,1.0,100.626335,-119.38423,746.3567,333.9899,1098.3386,182.9527,1.7942477,0.05308391,2.409801,0.6729269,0.0019618499,591.14795,-1.8230475,363.54727,365.37033,74.60107,0.14793143,-9.006124,0.4136538,1.0,325.9403,1069.0471,194.62885,0.5057273,0.051684566,2.825991,0.6333976,0.0014963965,591.17804,-0.99587786,355.4992,356.4951,0.00553745265007019,18971.546731710434,555000
78.84496,0.19910724,-9.019964,0.41711423,1.0,247.2019,-214.39917,926.6684,328.77582,1128.1421,195.23782,0.19918382,0.039486565,2.4628053,0.63850915,0.0011471512,583.14166,6.1308227,357.9329,351.80206,69.864174,0.12440072,-9.025778,0.4185673,1.0,328.23392,1104.048,193.30939,1.7148889,0.055145696,2.8879056,0.6552945,0.0017196258,583.18475,-3.000891,357.39316,360.39404,0.005528355121612549,18999.18850827217,560000
83.5444,0.20038486,-8.948528,0.39925492,1.0,162.06888,-192.1891,778.12885,337.54736,1089.9512,179.26202,0.68318146,0.052418802,2.7075498,0.6622744,0.0018869047,598.41656,-1.4474508,367.4682,368.91565,75.183334,0.17364752,-9.026903,0.41884866,1.0,338.5014,1099.4652,180.97743,0.85468376,0.048133135,2.356062,0.63807,0.0038154977,598.4023,1.1171368,368.4215,367.30438,0.00552382869720459,19026.8076543808,565000
80.24711,0.18037063,-9.020401,0.41722313,1.0,254.83635,-238.94241,1044.3538,330.02393,1097.4369,195.84338,0.9504852,0.05427459,2.9579773,0.6613509,0.0016705539,588.03406,-2.5136034,359.42563,361.93924,67.51594,0.16896616,-9.0384655,0.42173934,1.0,329.5074,1106.3806,194.23456,1.3267858,0.046191193,2.5193515,0.6360722,0.0032100535,588.03125,2.239698,358.90894,356.66925,0.00595139217376709,19056.564616680145,570000
74.95784,0.17178045,-9.027899,0.41909772,1.0,237.3157,-176.44563,971.4044,330.8758,1107.8783,192.93921,2.0939255,0.045224905,2.3525698,0.6470663,0.0005158326,586.4533,2.8003707,360.1985,357.3981,74.80398,0.14624214,-9.042011,0.42262596,1.0,330.9555,1076.8966,187.47392,0.050975673,0.046955556,2.2783191,0.6415633,0.0017158862,586.4584,1.7854403,360.2784,358.49298,0.009271581697463989,19102.922526597977,575000
83.26244,0.18324375,-8.997326,0.41145432,1.0,200.30702,-267.7046,1152.1796,335.40314,1123.8136,184.63953,0.2161954,0.06086837,2.5614429,0.66290563,0.00097520783,589.7253,-6.409353,364.8894,371.29877,73.73735,0.15367267,-9.043531,0.4230057,1.0,327.39886,1112.0084,197.16727,0.88886845,0.045856133,2.560673,0.6463902,0.002087686,589.75287,2.443858,356.8865,354.44266,0.01073792691230774,19156.612162828445,580000
71.636925,0.17266211,-8.976604,0.40627417,1.0,160.97133,-240.58408,1010.2613,322.11316,1158.6205,209.42947,2.677527,0.049358867,2.6952324,0.6491662,0.001049919,586.7745,0.37620085,351.45187,351.07568,83.07991,0.19757754,-9.027412,0.418976,1.0,318.44302,1133.5498,211.69391,0.9625472,0.058521852,2.830561,0.64333904,0.000542932,586.81476,-5.000748,347.78375,352.78452,0.012987133169174195,19221.547832489014,585000
70.40312,0.1578799,-9.004377,0.41321713,1.0,187.71593,-185.36543,874.222,325.07025,1134.5499,200.57344,3.6181922,0.04151538,2.7640793,0.634856,0.0011669456,585.41565,4.9670296,354.34103,349.374,83.80524,0.15434714,-9.034569,0.42076498,1.0,330.4643,1112.6353,195.03333,2.2789598,0.061986804,3.0997393,0.6576542,0.0011955645,585.4017,-7.0170946,359.73438,366.75146,0.013003011274337768,19286.562890291214,590000
