training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
20.705822,-0.5743656,-8.015188,0.16591994,1.0,1.0798196,0.0,-30.855934,-90.59818,2.2941778,-2.5204053,54.185577,0.4175266,-30.457085,-90.5019,0.13170537,16.5472,-0.681594,-8.095569,0.18601507,1.0,1.8914154,0.0,-29.703674,-90.837524,0.3831873,-29.33479,-90.72389,0.17073192,0.018169358110427858,14631.541074037552,360000
13.602276,-0.81641906,-8.012844,0.16533385,1.0,1.2686839,0.0,-29.157688,-91.0233,6.564211,-3.1854744,69.72525,0.48868018,-28.766867,-90.90246,0.13346472,16.796398,-0.79625046,-8.082418,0.18272763,1.0,2.0185225,0.0,-29.534943,-90.6503,0.46049023,-29.114769,-90.55677,0.19538906,0.018185574293136598,14722.468949079514,365000
11.639712,-0.7709196,-8.013671,0.16554064,1.0,1.228144,0.0,-30.677114,-91.06854,4.0003543,-4.1803284,47.2659,0.7466423,-30.274197,-90.83654,0.13545313,18.209948,-0.6852175,-8.115585,0.19101943,1.0,1.7298613,0.0,-29.728046,-91.902534,1.0297502,-29.296162,-91.81791,0.14139569,0.020121836853027344,14823.078135251999,370000
12.980597,-0.8690667,-8.027862,0.16908836,1.0,1.4060972,0.0,-29.849937,-91.40781,5.2096653,-5.2789903,91.43426,0.9182414,-29.43943,-91.320946,0.13912709,11.210737,-0.8794996,-8.06521,0.17842579,1.0,1.5488552,0.0,-30.242939,-91.42558,0.71949345,-29.8395,-91.33354,0.14723624,0.022302619886398315,14934.59123826027,375000
13.429039,-0.69965297,-8.059532,0.177006,1.0,1.3553025,0.0,-29.351429,-91.58818,2.903352,-2.3063207,54.52632,0.4418274,-29.00298,-91.52381,0.12721291,27.118702,-0.51874316,-8.074221,0.1806781,1.0,1.6542125,0.0,-31.3449,-92.00647,0.76656437,-30.906315,-91.96256,0.15877819,0.021923068809509276,15044.206584453583,380000
6.575598,-1.000684,-8.0667095,0.17880051,1.0,1.4188392,0.0,-30.952799,-91.11033,3.64712,-3.302689,77.01135,0.61436594,-30.56161,-91.0742,0.12309442,9.0545,-0.9265117,-8.087702,0.18404855,1.0,1.9664007,0.0,-29.711414,-91.06462,0.5738754,-29.310524,-90.99199,0.19040777,0.01820122985839844,15135.212736845016,385000
12.09695,-0.8289451,-8.031756,0.17006202,1.0,1.2776685,0.0,-30.979275,-91.76328,3.356798,-2.9994483,73.67748,0.50783116,-30.64077,-91.68957,0.1251221,10.996759,-0.89522994,-8.086647,0.18378475,1.0,1.9110163,0.0,-29.516838,-89.892365,0.5600356,-29.183872,-89.829575,0.21887091,0.018156189489364625,15225.993686199188,390000
24.974586,-0.53168845,-7.997766,0.1615645,1.0,1.4580266,0.0,-28.907158,-92.097885,5.4058766,-7.4666715,80.89676,0.48163235,-28.59526,-92.02829,0.21211985,18.974638,-0.6871978,-8.106251,0.18868566,1.0,1.4657044,0.0,-28.925522,-91.34723,0.9228303,-28.557142,-91.262276,0.13883848,0.018138070583343505,15316.684042930603,395000
19.972282,-0.5077317,-8.040737,0.17230728,1.0,1.1866891,0.0,-30.437597,-91.55367,5.175552,-2.488761,56.142677,0.5282654,-30.112888,-91.39113,0.11457427,17.045818,-0.6776849,-8.074499,0.18074784,1.0,1.3534222,0.0,-30.385569,-91.22029,1.0015432,-30.059303,-91.12883,0.17583787,0.017007617092132568,15401.722131252289,400000
15.631903,-0.79717267,-8.026837,0.16883221,1.0,1.7095716,0.0,-31.30056,-91.162125,3.3460848,-3.1575894,63.63382,0.6042514,-30.925205,-91.06418,0.13835327,12.535605,-0.9369573,-8.07382,0.18057811,1.0,1.8328321,0.0,-29.950104,-91.62102,0.48447675,-29.555706,-91.56961,0.19311097,0.2347411825656891,16575.428047418594,405000
23.407255,-0.5897337,-7.99504,0.16088289,1.0,1.4045253,0.0,-30.456745,-91.79636,10.908143,-2.492995,69.62194,0.5116744,-30.073227,-91.73373,0.15259227,38.72832,-0.5441682,-8.050648,0.17478481,1.0,2.1772637,0.0,-31.347683,-91.376884,1.0054363,-30.967314,-91.27452,0.20033918,0.014121337509155273,16646.034736156464,410000
18.831955,-0.587953,-8.027396,0.1689721,1.0,1.2992619,0.0,-31.025375,-92.304054,2.2635698,-1.7904409,69.51164,0.7242447,-30.698463,-92.22581,0.1721386,19.468756,-0.603664,-8.065489,0.17849535,1.0,1.6435702,0.0,-30.051044,-91.451454,0.6501943,-29.707088,-91.343864,0.15668663,0.014162852716445924,16716.849000930786,415000
12.882082,-0.7811833,-7.9996367,0.16203225,1.0,1.2900777,0.0,-30.704601,-90.69767,4.088718,-1.7091726,59.166862,0.7527704,-30.326096,-90.57651,0.20377728,12.140587,-0.905215,-8.094484,0.18574396,1.0,1.5187571,0.0,-30.945845,-91.66722,0.471214,-30.623817,-91.540886,0.3322335,0.01808894166946411,16807.293711423874,420000
17.77365,-0.79262894,-8.014228,0.16567999,1.0,1.7240111,0.0,-31.051846,-91.15595,2.2579014,-2.1216996,67.872604,0.9390274,-30.728935,-91.11118,0.16112831,17.410452,-0.80117184,-8.056855,0.17633657,1.0,2.1376872,0.0,-30.22688,-91.57282,0.65785545,-29.843061,-91.5045,0.20860374,0.018205942106246948,16898.32342362404,425000
14.892553,-0.6928923,-8.04425,0.1731855,1.0,1.3726811,0.0,-29.68361,-91.42679,1.9305164,-1.8509338,51.025467,0.4201889,-29.325779,-91.322,0.1351483,14.875401,-0.7813915,-8.058433,0.17673114,1.0,1.2060311,0.0,-30.894794,-91.84674,0.85166377,-30.503162,-91.78776,0.16150263,0.01817754921913147,16989.211171627045,430000
12.450085,-0.64289486,-8.004311,0.16320056,1.0,1.3036709,0.0,-31.287449,-90.757286,2.2998226,-1.8140517,45.3758,0.64646256,-30.909111,-90.65957,0.13594389,23.859045,-0.6215036,-8.051178,0.17491743,1.0,1.6182649,0.0,-29.852959,-91.943535,0.80381024,-29.545444,-91.940125,0.16428182,0.018194355392456056,17080.182950735092,435000
16.991386,-0.6982465,-7.979521,0.1570031,1.0,1.5456574,0.0,-29.910421,-92.1727,9.776871,-9.011001,103.28316,0.7669381,-29.518742,-92.094505,0.16845942,15.03696,-0.8666506,-8.082949,0.18286002,1.0,1.463212,0.0,-29.833107,-91.93608,0.8637627,-29.478754,-91.85625,0.18903837,0.018204265069961548,17171.20427799225,440000
6.9192905,-1.0235507,-8.001822,0.16257858,1.0,1.3840971,0.0,-31.702847,-91.63069,3.766597,-4.9714293,81.71002,0.77651995,-31.345676,-91.54675,0.12935092,19.610382,-0.8203625,-8.061686,0.17754441,1.0,1.5436653,0.0,-29.983105,-91.48412,0.65042233,-29.60267,-91.48176,0.15202558,0.018190755224227907,17262.158056259155,445000
14.593425,-0.6760839,-8.043908,0.1731001,1.0,1.2169404,0.0,-30.21464,-91.929924,2.8284464,-3.4923697,48.816006,0.66607404,-29.807766,-91.84838,0.14224747,13.206071,-0.74826264,-8.061617,0.17752743,1.0,1.538857,0.0,-31.458635,-90.55881,0.7324499,-31.1045,-90.41473,0.18339667,0.01817992992401123,17353.057713985443,450000
19.58971,-0.510352,-8.030348,0.16970974,1.0,1.2570536,0.0,-31.020891,-92.2613,3.8595116,-2.5402243,69.79425,0.6428136,-30.669249,-92.22098,0.146447,21.31535,-0.57675683,-8.070969,0.17986521,1.0,1.3233329,0.0,-30.349277,-92.3121,0.5114513,-29.941874,-92.22068,0.106568426,0.016547055768966673,17435.792994260788,455000
19.266113,-0.6818075,-8.012028,0.16512981,1.0,1.4908128,0.0,-29.736744,-92.15534,3.9732,-5.35987,69.802505,0.35122702,-29.386816,-92.07614,0.13739438,26.228733,-0.7625631,-8.089144,0.18440904,1.0,1.5688369,0.0,-30.396116,-91.515816,0.54426885,-30.018948,-91.438934,0.16172817,0.018170627450942993,17526.646139383316,460000
13.338659,-0.63046575,-8.036391,0.17122078,1.0,1.1551311,0.0,-31.430876,-91.25256,6.9173503,-4.162296,60.083057,0.46271098,-31.043472,-91.16462,0.1313299,23.701557,-0.5764743,-8.073441,0.18048312,1.0,2.0240853,0.0,-29.616688,-91.39724,0.7826468,-29.264296,-91.324646,0.13965666,0.018168935537338258,17617.490818738937,465000
21.887388,-0.5106788,-8.006418,0.1637274,1.0,1.1577566,0.0,-29.875908,-91.67152,3.0820765,-2.0148408,62.50537,0.5010086,-29.52148,-91.58709,0.13121545,17.515274,-0.6828122,-8.056465,0.1762393,1.0,1.3523251,0.0,-30.723358,-91.66766,0.9226411,-30.354786,-91.64312,0.16011609,0.01819489755630493,17708.46531033516,470000
20.469463,-0.5643341,-8.026357,0.16871217,1.0,1.5425932,0.0,-32.718193,-91.780235,5.6896777,-3.0934582,70.416954,0.54070884,-32.33964,-91.6971,0.12042615,22.069685,-0.59365165,-8.032797,0.17032218,1.0,1.2831221,0.0,-30.628666,-91.19071,0.61197644,-30.22649,-91.09224,0.14730486,0.01819744668006897,17799.452545404434,475000
14.515902,-0.624467,-7.951596,0.15002196,1.0,1.3201294,0.0,-31.31874,-92.05577,2.5727239,-2.9187658,52.250923,0.72001886,-30.965628,-91.97474,0.13940108,22.918068,-0.6510758,-8.044674,0.17329133,1.0,1.7376437,0.0,-30.324017,-91.70495,0.6972054,-29.942833,-91.64125,0.15532824,0.018187989950180054,17890.392500162125,480000
25.832687,-0.5203528,-7.9948153,0.1608268,1.0,1.3031031,0.0,-30.21215,-92.17277,7.450306,-5.8309894,74.87395,0.6800663,-29.907679,-92.0893,0.13814624,26.00938,-0.6280995,-8.052926,0.17535445,1.0,1.6856091,0.0,-30.81948,-91.84698,0.99293715,-30.455032,-91.79884,0.17222744,0.015437252283096314,17967.57876586914,485000
18.71956,-0.61535966,-8.001671,0.16254066,1.0,1.3814073,0.0,-32.281776,-91.8471,3.9161983,-4.936266,60.398083,0.49887347,-31.936405,-92.10995,0.116031766,24.337126,-0.72970974,-8.075233,0.1809313,1.0,2.2442634,0.0,-30.346645,-92.04762,0.616715,-29.982208,-91.91926,0.18345276,0.014084471559524536,18038.001128435135,490000
21.695179,-0.4903854,-8.025597,0.16852205,1.0,1.486789,0.0,-29.20577,-90.85799,2.3146348,-3.4773986,64.30356,0.7148271,-28.896555,-90.765205,0.14252368,30.721802,-0.5255981,-8.062006,0.17762461,1.0,1.6095614,0.0,-28.037292,-91.34619,0.8190092,-27.695255,-91.11647,0.15868393,0.014137385654449462,18108.68806028366,495000
15.981586,-0.7139851,-8.056932,0.17635608,1.0,1.1461383,0.0,-30.991953,-91.222115,4.124337,-2.9479308,61.35533,0.7827009,-30.627972,-91.137886,0.11722158,23.327381,-0.6921829,-8.090651,0.18478575,1.0,2.0712042,0.0,-30.18143,-92.44994,0.61873615,-29.812773,-92.34875,0.15222403,0.014067783021926879,18179.026977300644,500000
11.145838,-0.647385,-7.9967813,0.1613183,1.0,1.36099,0.057567835,-29.834305,-91.48159,1.6822906,-1.6286274,39.97422,1.1660317,-29.417162,-91.39559,0.137734,20.650507,-0.66886795,-8.033655,0.17053667,1.0,1.4887953,0.0,-30.748627,-91.51557,0.9355477,-30.419704,-91.41105,0.20077293,0.23273257474899292,19342.68985271454,505000
12.73623,-0.8397052,-8.037107,0.17139979,1.0,1.3051939,0.0,-29.859554,-92.12954,1.6867359,-2.4412766,56.353096,0.72517866,-29.52696,-92.05165,0.13029224,21.939758,-0.7292998,-8.072218,0.18017745,1.0,1.646719,0.0,-29.378532,-92.10851,0.98140097,-28.967201,-92.062836,0.17505455,0.01407915153503418,19413.08561182022,510000
15.508352,-0.71294296,-8.013864,0.16558895,1.0,1.2712679,0.0,-30.041666,-91.50071,5.261835,-3.7365317,57.50545,0.7367571,-29.662432,-91.4229,0.114760846,20.683502,-0.6675928,-8.0657625,0.17856354,1.0,1.5401111,0.0,-31.149715,-92.073326,0.69100857,-30.754965,-92.00114,0.1677659,0.01407088451385498,19483.440036535263,515000
14.666921,-0.65222776,-7.9782934,0.15669627,1.0,1.2252492,0.0,-30.744116,-91.635475,2.1011064,-2.9188132,51.62932,0.26979885,-30.439344,-91.551,0.16341038,13.23308,-0.8215295,-8.040594,0.17227137,1.0,1.3140075,0.0,-30.631388,-91.856,0.529202,-30.229313,-91.74094,0.15881878,0.01411834888458252,19554.03178548813,520000
17.391315,-0.7664885,-7.998114,0.16165155,1.0,1.4167924,0.0,-31.43049,-92.16164,2.3591607,-1.9812534,61.76215,0.5673261,-31.06988,-92.08323,0.17699888,13.552304,-0.83128184,-8.053179,0.17541778,1.0,1.6152874,0.26753044,-29.808666,-92.078255,1.2354307,-29.461409,-92.010185,0.11515117,0.01611040782928467,19634.583827257156,525000
14.771407,-0.72975093,-8.010821,0.16482832,1.0,1.765449,0.0,-30.38076,-91.77846,2.4742591,-1.7030227,53.985126,0.819376,-29.987915,-91.695045,0.13166755,19.13063,-0.8076124,-8.058705,0.17679912,1.0,1.8730196,0.0,-29.479439,-92.09145,0.85941964,-29.08139,-91.98137,0.18968484,0.018167927503585816,19725.42346715927,530000
17.057003,-0.57830656,-7.9991746,0.16191666,1.0,1.3292139,0.0,-30.150043,-91.514244,2.0940788,-2.4300058,56.796997,0.5897736,-29.794445,-91.421844,0.15679422,29.140625,-0.53989565,-8.059225,0.17692916,1.0,1.3226999,0.0,-30.875904,-91.98008,0.6836255,-30.501034,-91.89772,0.15335073,0.018211224699020385,19816.47959256172,535000
11.243451,-0.70144373,-8.027542,0.16900834,1.0,1.3260651,0.0,-30.22829,-91.53607,6.3825912,-3.5935583,67.43514,0.5118424,-29.895626,-91.373955,0.13154407,23.246725,-0.61966413,-8.060566,0.17726442,1.0,1.7595688,0.0,-30.900303,-91.15761,0.6267393,-30.50565,-91.06971,0.13528553,0.01735031304359436,19903.231162548065,540000
14.587077,-0.6829567,-8.041001,0.17237328,1.0,1.2604184,0.0,-30.53083,-91.729836,2.184992,-2.3986995,47.065594,0.59254587,-30.183474,-91.64713,0.1348589,24.353724,-0.63948613,-8.05007,0.17464031,1.0,1.5742315,0.0,-30.447191,-92.0001,0.792381,-30.103174,-91.94985,0.15784669,0.014115900659561156,19973.8106675148,545000
17.575832,-0.575076,-8.009552,0.16451086,1.0,1.5192288,0.0,-30.87538,-91.44706,2.1771538,-6.925263,63.52722,0.84555817,-30.547264,-91.37976,0.12650838,25.878395,-0.49738175,-8.031912,0.17010087,1.0,1.8353531,0.0,-30.184053,-91.886475,0.984665,-29.854502,-91.81202,0.17922969,0.014089769744873047,20044.259517908096,550000
36.160786,-0.35407996,-7.981928,0.15760499,1.0,1.641762,0.0,-29.843084,-91.64299,1.8636086,-2.610019,68.645226,0.6747308,-29.555687,-91.533226,0.14655894,30.597437,-0.5791298,-8.068029,0.17913042,1.0,2.3639674,0.0,-30.581116,-91.10366,0.6514462,-30.239845,-91.05777,0.24142204,0.014597900009155274,20117.249022483826,555000
27.17342,-0.4767202,-8.019276,0.16694185,1.0,1.5940319,0.0,-30.153633,-92.31849,2.4416115,-3.2749562,78.999855,0.4812224,-29.83369,-92.320755,0.1195357,25.323063,-0.59834975,-8.019305,0.16694924,1.0,1.8678491,0.0,-29.715466,-91.109375,0.7610446,-29.34098,-91.010704,0.19540676,0.018201469469070433,20208.25637125969,560000
7.222293,-0.91192675,-8.012312,0.16520083,1.0,1.0963402,0.0,-31.150383,-92.27811,2.6971812,-2.8754036,66.5507,0.7220968,-30.829094,-92.228966,0.14065188,10.542955,-1.0422109,-8.058166,0.17666419,1.0,1.8318233,0.0,-29.361282,-91.6901,0.6651175,-29.001778,-91.56835,0.18958741,0.01821013078689575,20299.307029247284,565000
7.408923,-0.9619144,-7.987051,0.15888569,1.0,1.1591717,0.7541832,-30.777348,-91.713776,3.2808962,-6.797367,72.652794,0.9350456,-30.414883,-91.64773,0.15087447,13.928545,-0.8672532,-8.017109,0.16640005,1.0,1.7089033,0.0,-30.406097,-91.382484,0.66928124,-30.050621,-91.2934,0.14896935,0.017470627641677856,20386.66016960144,570000
19.456205,-0.49758762,-7.994904,0.16084892,1.0,1.2822165,0.0,-30.33285,-92.30633,3.220765,-2.4382572,62.809685,0.58455956,-29.975788,-92.29456,0.1251389,30.967228,-0.44447103,-7.992224,0.16017894,1.0,1.4205601,0.035943985,-30.551495,-91.843025,0.64662635,-30.185104,-91.786514,0.15028772,0.01408609914779663,20457.090669631958,575000
12.840393,-0.89797163,-8.051336,0.17495704,1.0,1.4156814,0.0,-31.54678,-91.6814,3.9824698,-2.1899881,74.71568,0.51907396,-31.178493,-91.59509,0.137564,18.898079,-0.7652794,-8.030458,0.16973776,1.0,1.4280331,0.0,-31.014862,-90.844696,0.7466263,-30.639133,-90.86898,0.3518827,0.014093690633773803,20527.559124469757,580000
17.080784,-0.67152023,-7.9758224,0.15607843,1.0,1.4384501,0.0,-29.867962,-91.550255,4.6619015,-7.0751367,61.17624,0.53539276,-29.534817,-91.47161,0.13712567,17.132097,-0.7277278,-7.9918413,0.16008337,1.0,1.5758302,0.0,-30.159163,-91.655876,0.94743925,-29.875624,-91.596954,0.15824819,0.014087237453460693,20597.99531340599,585000
7.6653113,-0.9011282,-8.022585,0.16776915,1.0,1.0930672,0.0,-30.306644,-91.41597,3.221965,-2.5301242,70.70436,0.45193845,-29.990479,-91.330055,0.1614272,11.224269,-0.9382318,-8.040991,0.1723708,1.0,1.5514741,0.0,-30.989986,-91.7424,1.0329055,-30.651733,-91.638565,0.16325456,0.014079952335357667,20668.395080566406,590000
12.883993,-0.71020377,-8.000658,0.16228741,1.0,1.216388,0.0,-29.739159,-91.90189,1.8026083,-2.1310782,58.21134,0.62319815,-29.462124,-91.80179,0.17733112,13.567355,-0.7154909,-8.010403,0.16472375,1.0,1.4466066,0.0,-30.83637,-92.334206,0.97987556,-30.429752,-92.298676,0.13467057,0.014080469846725464,20738.797431707382,595000
22.264885,-0.6142304,-8.016387,0.16621983,1.0,1.0224817,0.0,-30.179705,-92.30435,2.0994933,-3.3053088,62.627464,0.7727747,-29.900711,-92.22779,0.13674694,24.587627,-0.7077744,-8.072235,0.18018174,1.0,1.5293776,0.0,-30.614847,-92.33592,0.75066274,-30.252953,-92.245895,0.21422261,0.014088348722457886,20809.23918414116,600000
11.93326,-0.8729043,-8.034402,0.17072335,1.0,1.3918916,0.0,-30.461666,-92.45996,2.01703,-2.4559505,67.001526,0.53774744,-30.110931,-92.3831,0.13627405,19.19904,-0.74421716,-8.034498,0.17074761,1.0,1.325828,0.0,-31.042652,-90.60992,0.75105494,-30.714508,-90.514755,0.1882112,0.26074820709228513,22112.980223178864,605000
28.937368,-0.5023279,-8.014268,0.16568998,1.0,1.9932207,0.0,-31.16166,-91.9206,9.487154,-9.675793,125.79667,0.5916463,-30.829735,-91.84723,0.12475057,37.358826,-0.64514977,-8.070267,0.17968972,1.0,1.7851853,0.0,-30.484867,-91.76568,0.49237382,-30.068718,-91.6964,0.20959891,0.014122878503799438,22183.594616889954,610000
14.790701,-0.6436913,-7.9853077,0.15844984,1.0,1.6030093,0.0,-31.546553,-91.54664,5.301743,-4.148412,71.15071,0.5869283,-31.183655,-91.477325,0.13152987,17.610472,-0.65045965,-8.019257,0.16693722,1.0,1.3701663,0.0,-30.59088,-91.44884,1.2407439,-30.291489,-91.36692,0.15149671,0.01410125036239624,22254.100873708725,615000
16.623783,-0.6241309,-7.973467,0.15548973,1.0,1.5969927,0.0,-31.238752,-91.94726,7.125331,-8.342496,79.700195,0.7073614,-30.894993,-91.8755,0.13128164,17.32041,-0.7202381,-8.009441,0.1644832,1.0,1.6341116,0.0,-30.90914,-91.72953,0.7929245,-30.528759,-91.62949,0.1330096,0.017419878053665162,22341.200265169144,620000
23.105965,-0.5041336,-7.966915,0.15385172,1.0,1.3873696,0.0,-30.195135,-91.64024,2.9499853,-3.1724095,70.06117,0.4328866,-29.853065,-91.55643,0.11998275,21.681534,-0.7217673,-8.066081,0.17864318,1.0,1.5193259,0.0,-28.73548,-91.718475,1.063099,-28.439014,-91.82206,0.16537708,0.01821776604652405,22432.289097070694,625000
23.53468,-0.59378225,-8.024479,0.16824242,1.0,1.5937463,0.0,-31.393873,-92.19122,17.949306,-4.80719,96.873436,0.23228821,-30.99377,-92.11152,0.20233661,31.526066,-0.4860782,-8.010247,0.16468477,1.0,1.8440068,0.0,-29.988335,-91.27682,0.4712875,-29.654064,-91.26697,0.19224371,0.01820149998664856,22523.296603679657,630000
18.015358,-0.58568347,-8.032557,0.17026216,1.0,1.2990608,0.30552983,-31.51752,-91.924286,1.9148728,-4.209953,56.907158,1.5012379,-31.111792,-91.87738,0.13828176,26.039886,-0.4722951,-8.059015,0.17687681,1.0,1.4150562,0.0,-30.665335,-91.97503,1.2183628,-30.261345,-91.85213,0.21196848,0.01513946771621704,22598.99394416809,635000
15.260571,-0.7177839,-7.9763365,0.15620711,1.0,1.5958154,0.0,-30.537392,-92.599655,3.201205,-2.2467666,58.830853,0.8460291,-30.130571,-92.52565,0.13644555,12.966437,-0.85584396,-8.04957,0.1745156,1.0,1.4213159,0.0,-30.575657,-92.03679,1.2000364,-30.238617,-91.959404,0.16387248,0.014100846672058106,22669.49818468094,640000
12.324957,-0.79797256,-8.021538,0.16750742,1.0,1.2753253,0.0,-31.418118,-91.79827,2.9345243,-3.2170877,58.920135,0.9173148,-31.088501,-91.714294,0.13054618,15.722483,-0.78538054,-8.03602,0.17112818,1.0,1.5933641,0.0,-30.209513,-91.25903,0.643905,-29.897804,-91.07914,0.21282126,0.014094184875488282,22739.96911096573,645000
13.655191,-0.6537042,-7.998204,0.16167405,1.0,1.4981573,0.0,-29.801523,-91.27721,1.868014,-1.3815957,41.656113,0.58243525,-29.422434,-91.2006,0.14439863,20.098356,-0.6692777,-8.0713005,0.17994812,1.0,1.5280633,0.0,-31.946543,-91.56699,0.5533132,-31.529654,-91.4255,0.16506131,0.01331430902481079,22806.54066133499,650000
11.869594,-0.6466604,-7.9675813,0.15401816,1.0,1.1032534,0.0,-30.688852,-92.23467,13.192502,-2.641196,66.61194,0.34361723,-30.350098,-92.110016,0.12081744,24.459782,-0.63676167,-8.0186,0.166773,1.0,1.35256,0.0,-31.001232,-92.00956,1.3891654,-30.702066,-91.88933,0.1527786,0.014086452770233154,22876.972927570343,655000
13.763426,-0.8802811,-7.944948,0.14836007,1.0,1.8175628,0.0,-31.476412,-91.84582,4.348225,-6.4591193,86.445244,0.39760798,-31.07891,-91.87079,0.21407497,15.671549,-0.7805342,-8.041009,0.17237534,1.0,1.060462,0.0,-29.676052,-92.005455,1.5454929,-29.290354,-91.94792,0.17286028,0.014097253227233887,22947.459195375443,660000
20.042208,-0.6352569,-7.997902,0.16159841,1.0,2.5753417,0.0,-31.952673,-91.87925,10.965755,-6.116938,105.1664,0.76683164,-31.618174,-91.79769,0.17792669,20.696495,-0.6830287,-8.024492,0.16824591,1.0,1.7439766,0.0,-29.429148,-91.19828,1.0651127,-29.034084,-90.99236,0.19225238,0.014077688217163086,23017.847645282745,665000
14.998732,-0.69047666,-8.013439,0.1654827,1.0,1.2181449,0.0,-30.707436,-92.12382,2.497461,-2.5206752,52.76245,0.48293024,-30.408192,-92.0448,0.13907109,15.552339,-0.7303918,-8.036505,0.17124915,1.0,1.4816384,0.0,-30.868164,-91.6246,0.31048334,-30.513721,-91.54693,0.17319365,0.014075425672531129,23088.22477555275,670000
13.876527,-0.68165636,-7.9487085,0.14930001,1.0,1.118378,0.0,-32.0415,-91.75855,2.463944,-2.5165045,43.95404,0.7924735,-31.680534,-91.72414,0.119462475,17.585876,-0.8671149,-8.044129,0.17315534,1.0,1.8300521,0.0,-30.394794,-91.358475,0.47607517,-30.021824,-91.30651,0.19378167,0.014146531343460084,23158.95744037628,675000
12.576828,-0.760465,-7.9918957,0.16009685,1.0,1.2824041,0.0,-31.516787,-92.41541,2.0809183,-1.4759128,58.484207,0.6372194,-31.210505,-92.29847,0.14813216,13.331587,-0.79439914,-7.9999084,0.16210014,1.0,2.0404186,0.0,-31.26912,-92.17196,0.6209069,-30.938236,-92.09287,0.14716338,0.014122908782958984,23229.57198882103,680000
12.423088,-0.7497121,-7.957329,0.15145524,1.0,1.5924325,0.0,-29.81704,-91.53322,6.0707984,-7.482736,76.691986,1.1432697,-29.459862,-91.324875,0.15570953,21.431198,-0.6979902,-8.04208,0.17264299,1.0,1.4551117,0.0,-29.969505,-91.41268,0.81749165,-29.588913,-91.35007,0.1353867,0.014108056974411011,23300.112276554108,685000
17.748852,-0.7407428,-7.9919405,0.16010809,1.0,1.4762253,0.0,-31.558815,-92.24484,2.4043362,-2.4883826,59.280773,0.65173113,-31.177841,-92.16553,0.17215766,16.77282,-0.74163795,-8.058477,0.17674242,1.0,1.605726,0.0,-32.1168,-92.22325,1.3591963,-31.811012,-92.14693,0.21287715,0.014113558530807495,23370.680071115494,690000
11.559528,-0.76695883,-7.9608655,0.15233925,1.0,1.4281135,0.0,-30.470345,-90.33502,2.5525053,-1.9577498,52.97393,0.7738501,-30.068653,-90.18583,0.17146638,19.3457,-0.78174955,-8.046671,0.17379075,1.0,1.9373442,0.0,-31.056835,-92.17319,0.9841767,-30.725967,-92.10561,0.19184977,0.014115642595291137,23441.258286714554,695000
20.672527,-0.5333717,-7.975974,0.15611658,1.0,1.4002197,0.0,-30.571804,-92.12699,2.2534294,-2.8346896,55.070362,0.48652434,-30.25483,-92.046616,0.15662827,22.949226,-0.7757866,-8.050566,0.17476436,1.0,1.390989,0.0,-32.88282,-91.55517,0.6233213,-32.51308,-91.44318,0.15531144,0.014110848760604859,23511.812532663345,700000
16.165863,-0.6475595,-8.004839,0.16333264,1.0,1.2721641,0.0,-30.420404,-92.44007,2.5393016,-4.458763,50.005573,0.5177924,-30.06368,-92.32822,0.14256178,18.396292,-0.5770017,-7.9806767,0.15729219,1.0,1.4195516,0.0,-28.766096,-92.5575,0.7140944,-28.400436,-92.45933,0.15332225,0.2511203381061554,24767.414224624634,705000
19.912342,-0.53991723,-8.017339,0.1664576,1.0,1.5016301,0.0,-31.376345,-91.84059,2.6366851,-2.344959,66.69319,0.55840707,-31.062237,-91.7232,0.17659867,18.831856,-0.7256993,-8.022144,0.16765934,1.0,1.5272284,0.0,-30.081753,-92.14205,0.70355856,-29.75087,-91.983345,0.17695194,0.014097103071212768,24837.899741649628,710000
12.145654,-0.8139738,-7.96416,0.15316288,1.0,1.5611913,0.0,-30.616173,-91.36793,8.999142,-10.168984,91.04637,0.5226152,-30.26633,-91.28195,0.1850831,18.201153,-0.9816966,-8.034028,0.17062998,1.0,2.0208282,0.0,-30.850294,-92.3564,1.205579,-30.452213,-92.29463,0.1865181,0.014113808584213256,24908.468786001205,715000
26.436378,-0.39571142,-7.944189,0.1481702,1.0,1.6925936,0.0,-29.991127,-92.619484,7.4719534,-7.8320255,103.80144,0.7435328,-29.685915,-92.534164,0.15497226,29.50316,-0.52279025,-8.041242,0.17243344,1.0,1.9587296,0.0,-31.47844,-92.260056,0.6726859,-31.141617,-92.167915,0.18664867,0.014112620735168457,24979.031894683838,720000
23.23822,-0.5363545,-7.972783,0.15531877,1.0,1.2255888,0.0,-31.988861,-92.4825,1.9833878,-3.476979,54.489014,0.5790459,-31.610786,-92.40587,0.12626949,22.240192,-0.67902124,-8.057224,0.17642899,1.0,1.6077442,0.0,-30.961884,-92.06104,1.0585687,-30.644949,-91.99078,0.15648812,0.014103015518188476,25049.54697394371,725000
