training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
17.897131,-0.5916861,-7.6989946,0.08687161,1.0,1.601865,0.0,-26.633821,-84.976845,4.713898,-3.3507361,66.71289,0.45607418,-26.308863,-84.82837,0.15201342,27.180605,-0.5507685,-7.700255,0.087186664,1.0,1.6478559,0.0,-26.771132,-78.74585,0.7140604,-26.399574,-79.25988,0.21538627,0.005402596712112427,7887.4128749370575,360000
20.308723,-0.7253393,-7.6915355,0.08500689,1.0,1.4312363,0.0,-26.72137,-86.11469,5.343559,-7.389872,82.24726,0.46138877,-26.36536,-85.84159,0.13734579,18.884697,-0.7358024,-7.720163,0.09216365,1.0,2.0242963,0.0,-24.869019,-84.93231,0.68245375,-24.529749,-84.970955,0.1851905,0.005356866312026977,7914.19720864296,365000
17.786188,-0.64138377,-7.6926794,0.08529281,1.0,1.2408845,0.0,-26.636356,-84.88133,1.5969573,-3.1449282,49.298645,0.40286133,-26.32058,-84.66177,0.13568366,19.432753,-0.67249846,-7.731276,0.09494196,1.0,1.764581,0.0,-26.582098,-81.92295,0.48866677,-26.180775,-81.76633,0.21408811,0.005360706472396851,7941.000743627548,370000
22.301268,-0.5665243,-7.6772714,0.08144082,1.0,1.3150997,0.0,-25.273104,-82.47859,4.7656937,-3.080411,64.51827,0.50574154,-24.967073,-82.303314,0.12926607,26.616419,-0.5759065,-7.7564,0.101222925,1.0,1.9830816,0.0,-26.32011,-84.799515,0.26607192,-25.971478,-84.64077,0.23808214,0.005355397796630859,7967.777733802795,375000
17.432537,-0.6710931,-7.6712427,0.07993361,1.0,1.4599034,0.0,-27.584782,-83.10158,4.2636933,-3.8203907,65.78089,0.62831926,-27.211586,-82.93586,0.1234159,20.47385,-0.7238876,-7.7276983,0.09404749,1.0,1.7612529,0.0,-25.673756,-83.85876,0.57284707,-25.356411,-83.67054,0.18229836,0.005351824522018433,7994.536858320236,380000
17.078789,-0.78416735,-7.6828427,0.08283365,1.0,1.5286992,0.0,-26.931572,-83.76,2.313576,-3.2496145,62.41296,0.6523377,-26.566868,-83.57517,0.18054143,22.439287,-0.70948565,-7.73624,0.09618295,1.0,1.9741675,0.0,-26.688747,-86.99296,0.5690681,-26.363136,-86.86178,0.21590462,0.00535980920791626,8021.33590722084,385000
17.294542,-0.6350175,-7.687417,0.08397719,1.0,1.3291111,0.0,-25.379189,-84.39053,3.4543548,-2.6845593,49.513046,1.0560673,-25.06786,-83.976074,0.1301017,20.803267,-0.6974717,-7.702813,0.08782625,1.0,1.8748174,0.0,-25.877495,-85.6307,0.47294682,-25.482826,-85.48589,0.1521543,0.005359269714355469,8048.132257699966,390000
18.210665,-0.629388,-7.6733427,0.08045871,1.0,1.4986284,0.0,-25.945734,-83.890465,3.352229,-5.524562,64.697815,0.39436603,-25.641949,-83.70761,0.1366347,27.243645,-0.5926384,-7.7304187,0.09472759,1.0,2.2999988,0.0,-26.035576,-87.40837,0.9067531,-25.697227,-87.372574,0.19945027,0.005362662363052368,8074.9455733299255,395000
15.069262,-0.7516861,-7.6878486,0.08408513,1.0,1.3563482,0.0,-26.633066,-86.50115,5.5137877,-4.265854,80.40949,0.5053141,-26.347372,-86.49231,0.13754228,19.260624,-0.79786885,-7.7519407,0.10010815,1.0,1.9877176,0.0,-26.957918,-86.56476,0.5723622,-26.651848,-86.4918,0.15384738,0.005368780899047852,8101.789479732513,400000
21.803577,-0.6328783,-7.6757116,0.08105089,1.0,1.7339199,0.0,-26.041471,-81.707275,1.6942284,-3.3938096,57.849506,0.53457373,-25.678665,-81.38824,0.1329977,25.47107,-0.64516073,-7.734444,0.095733985,1.0,2.9994452,0.0,-26.252518,-78.81386,0.621165,-25.873672,-78.0218,0.1742987,0.11234007291793824,8663.489845514297,405000
26.34086,-0.5868869,-7.6802745,0.08219162,1.0,1.2819684,0.0,-25.582897,-85.87886,2.3512754,-2.096511,57.82616,0.8159578,-25.23208,-85.73677,0.18748993,24.401112,-0.73788166,-7.721609,0.09252523,1.0,1.7589197,0.0,-25.93785,-88.18826,0.8179314,-25.521484,-88.11345,0.19383568,0.004034276103973389,8683.661227703094,410000
23.77356,-0.5322807,-7.6942034,0.08567371,1.0,1.2967112,0.0,-26.19513,-87.25664,2.2164829,-3.0187745,64.52221,0.8090473,-25.881485,-86.7009,0.120624356,22.73283,-0.62843454,-7.7192783,0.091942474,1.0,2.000688,0.0,-26.321693,-84.58266,0.6460361,-25.941757,-84.428535,0.21600881,0.004604920625686646,8706.685833454132,415000
18.583897,-0.7293569,-7.704936,0.088356964,1.0,1.0104228,0.0,-26.239655,-87.182335,1.5247275,-1.9017786,44.567802,0.53443164,-25.854721,-87.40505,0.11150381,16.179132,-0.7078603,-7.7311225,0.0949036,1.0,1.8748529,0.0,-27.666727,-84.85662,0.69797,-27.26449,-84.710846,0.23465921,0.00538615140914917,8733.616592407227,420000
19.075443,-0.55928224,-7.676992,0.08137095,1.0,1.1683707,0.0,-26.2942,-85.508896,1.980218,-2.2718384,59.87195,0.55805945,-25.963425,-85.36365,0.12618697,21.305593,-0.6702969,-7.743883,0.09809385,1.0,2.173649,0.0,-26.740295,-82.71311,0.60682887,-26.387234,-82.52811,0.18347508,0.005393848514556885,8760.585837602615,425000
12.208355,-0.84757173,-7.6985765,0.08676706,1.0,1.6350238,0.0,-26.52387,-86.08199,3.3698266,-3.0214968,67.019684,0.4502516,-26.190474,-86.40726,0.15691364,18.98035,-0.887298,-7.7096524,0.089536086,1.0,1.8783531,0.0,-25.69764,-85.57563,0.34422362,-25.365662,-85.43102,0.21099171,0.00507002363204956,8785.935957670212,430000
23.82412,-0.5642058,-7.7127094,0.09030023,1.0,1.5534872,0.0,-26.725735,-84.561,3.8838134,-3.3505995,75.274796,0.40586722,-26.321095,-84.7423,0.1442198,27.42278,-0.5034438,-7.7461767,0.09866717,1.0,2.1218944,0.0,-25.701126,-87.93873,0.57282794,-25.333117,-87.81721,0.19262461,0.0041529423236846925,8806.700672864914,435000
14.545313,-0.7988081,-7.7116346,0.09003174,1.0,1.3519052,0.0,-27.564262,-87.06625,8.29483,-5.455117,82.70049,0.48801836,-27.203701,-86.803314,0.13414273,15.473232,-0.7875311,-7.7215977,0.09252227,1.0,2.0198479,0.0,-25.549011,-88.536995,0.56453896,-25.228241,-88.547386,0.21329933,0.004161370706558228,8827.507528066635,440000
16.565289,-0.7047963,-7.698804,0.08682394,1.0,1.4114561,0.0,-26.487507,-86.87577,3.6746523,-5.6740513,78.357605,0.27690384,-26.104649,-86.72338,0.18897304,22.525246,-0.7107992,-7.740451,0.097235575,1.0,1.7994038,0.0,-27.277634,-86.84707,0.42030144,-26.98375,-86.84056,0.19338825,0.005213290405273438,8853.573982477188,445000
21.928303,-0.63786626,-7.6877446,0.08405908,1.0,1.6462327,0.0,-27.28595,-86.44661,3.3156116,-6.231405,67.608734,0.6378317,-26.945936,-86.23758,0.16215822,23.650187,-0.6400419,-7.701047,0.08738474,1.0,1.8603659,0.0,-27.306799,-86.444084,0.617883,-26.941944,-86.31125,0.22115256,0.005358048534393311,8880.364228963852,450000
22.535278,-0.62428004,-7.7051053,0.08839926,1.0,1.4413615,0.0,-26.898853,-88.86739,2.0093064,-1.9003994,57.393116,1.351269,-26.58183,-88.75334,0.15177146,18.207848,-0.71856064,-7.736352,0.09621097,1.0,1.54773,0.0,-25.71939,-83.08379,0.4044532,-25.357141,-82.91173,0.15059349,0.005360222482681275,8907.165343046188,455000
25.116032,-0.6144158,-7.691171,0.084915735,1.0,1.2441204,0.0,-26.335644,-84.38311,2.1028762,-1.702339,55.535484,0.4631204,-26.001522,-84.138016,0.13575883,25.957546,-0.63003176,-7.7214293,0.0924803,1.0,1.660619,0.0,-26.182789,-87.978516,0.41964573,-25.870949,-87.86089,0.17109174,0.005361053419113159,8933.970612049103,460000
16.899014,-0.7588489,-7.6872807,0.08394303,1.0,1.2017008,0.0,-27.411697,-83.22883,2.8404455,-6.2916408,61.65739,0.49853307,-27.022572,-83.05949,0.16058159,15.841286,-0.93957716,-7.7191978,0.09192234,1.0,1.8136935,0.0,-27.820337,-86.249596,0.42188007,-27.493464,-86.10296,0.16766539,0.0053523980140686035,8960.73260474205,465000
14.543464,-0.7983314,-7.665276,0.07844205,1.0,1.6988055,0.13133931,-25.249357,-88.19327,3.9417996,-3.3636324,66.14972,0.6357341,-24.94849,-88.13234,0.12157935,24.463253,-0.71504354,-7.7246437,0.09328396,1.0,1.5681509,0.0,-25.894886,-87.16657,1.1538434,-25.498959,-87.0255,0.15237302,0.0053634263992309575,8987.549738883972,470000
16.099148,-0.6502267,-7.680878,0.082342535,1.0,1.169233,0.0,-26.139347,-85.37793,3.8024359,-2.5662792,55.82592,0.5283567,-25.805195,-85.28863,0.15609844,20.70681,-0.6465728,-7.708632,0.08928094,1.0,1.5349411,0.0,-25.655994,-86.2378,0.5345639,-25.332085,-86.112686,0.16511112,0.005363681936264038,9014.368150234222,475000
17.250635,-0.5771217,-7.67865,0.0817855,1.0,1.4387765,0.0,-26.514456,-84.890945,8.481498,-4.0371466,79.16737,0.43821505,-26.132885,-84.97562,0.14950216,23.756868,-0.63631576,-7.7216606,0.09253812,1.0,1.7762024,0.0,-26.47303,-80.08703,0.57830846,-26.182968,-79.74494,0.31170207,0.005366516780853272,9041.200736761093,480000
24.330992,-0.652916,-7.697171,0.08641578,1.0,1.2254885,0.0,-27.093786,-88.003944,2.970638,-3.7737422,66.05521,0.9467288,-26.692928,-87.88354,0.17770818,21.834648,-0.63027096,-7.715417,0.0909772,1.0,2.0801878,0.0,-26.155073,-89.396645,0.37596416,-25.834202,-89.34526,0.25189304,0.0053628582000732426,9068.01502919197,485000
20.513046,-0.6373864,-7.6998672,0.087089725,1.0,1.2862673,0.0,-27.41401,-89.09447,3.6174319,-1.9578212,68.176544,0.5156576,-27.098484,-89.01752,0.14327821,23.409702,-0.7074675,-7.7120695,0.09014033,1.0,1.8249116,0.0,-26.530014,-79.97402,0.5530889,-26.206425,-79.99549,0.20319515,0.00536168041229248,9094.8234333992,490000
19.057623,-0.64180636,-7.6852098,0.08342537,1.0,1.6388354,0.0,-26.845284,-87.214355,4.115603,-2.9870043,60.05049,0.49901167,-26.553658,-86.91996,0.16372247,22.290123,-0.6877787,-7.72539,0.09347048,1.0,2.105332,0.0,-26.237627,-79.79175,0.41621026,-25.89145,-79.58835,0.27991834,0.005361871814727783,9121.6327958107,495000
18.118763,-0.76571417,-7.696951,0.086360686,1.0,1.4327872,0.0,-27.909603,-86.093254,1.5029626,-1.3212836,44.69764,0.40550005,-27.49522,-86.17971,0.16061261,18.695593,-0.682539,-7.723535,0.09300682,1.0,2.335826,0.0,-25.822157,-86.73784,0.47640854,-25.505604,-86.56391,0.24361575,0.0053618505001068115,9148.442049980164,500000
21.906633,-0.67488164,-7.682391,0.08272076,1.0,1.523688,0.0,-26.443039,-87.067024,4.655699,-3.786206,69.51681,0.41868907,-26.09647,-86.93264,0.12669536,16.627712,-0.78720415,-7.7366705,0.09629057,1.0,1.7083741,0.0,-27.02751,-87.429726,0.94206285,-26.694427,-87.32838,0.1996362,0.1072220401763916,9684.552254676819,505000
21.179762,-0.6060333,-7.684139,0.08315759,1.0,1.2847749,0.0,-26.882822,-87.83773,3.5401094,-4.9203453,66.971275,1.0328038,-26.51693,-87.72805,0.10925551,22.825974,-0.6305704,-7.736972,0.096366,1.0,1.5980562,0.0,-26.208708,-86.62951,0.46822256,-25.905918,-86.50033,0.21038118,0.005097777318954467,9710.041144132614,510000
20.158485,-0.7310033,-7.6830883,0.08289504,1.0,1.3324742,0.0,-27.799622,-87.721016,1.8916295,-1.8258516,47.348553,1.0725758,-27.455318,-87.8696,0.15407097,23.456848,-0.6477016,-7.745818,0.09857747,1.0,1.5234286,0.0,-25.401752,-84.01434,0.7160101,-25.07558,-83.96591,0.15181842,0.005120030641555786,9735.641300916672,515000
23.164637,-0.558005,-7.6857376,0.08355734,1.0,1.5959338,0.0,-27.14458,-84.201935,2.1411364,-3.7208447,71.22708,0.43666798,-26.84673,-83.584915,0.11681552,28.20601,-0.60278904,-7.713009,0.090375125,1.0,2.1163306,0.0,-25.789303,-83.79362,0.5406475,-25.444397,-83.2222,0.16596374,0.005079254913330078,9761.03757739067,520000
13.057085,-0.71882606,-7.675378,0.08096746,1.0,1.262816,0.0,-28.013649,-87.44347,6.475037,-3.6786802,68.41722,0.3400646,-27.667614,-87.29325,0.15900664,15.844281,-0.7305394,-7.726021,0.09362809,1.0,1.8195586,0.0,-26.135824,-80.32348,0.35477644,-25.78439,-79.95925,0.16745126,0.005084787607192993,9786.461518526077,525000
21.706303,-0.6324852,-7.691697,0.08504725,1.0,1.5649796,0.0,-26.31712,-87.88537,5.456362,-5.408806,70.335785,0.5302368,-25.908638,-88.09115,0.16242969,25.29827,-0.568153,-7.7198157,0.09207694,1.0,2.131587,0.0,-26.864054,-87.78609,0.52989686,-26.5624,-87.624115,0.20236364,0.005123459959030152,9812.07882142067,530000
21.748531,-0.771185,-7.6820874,0.08264475,1.0,1.3509732,0.0,-26.766771,-82.21272,2.3777473,-3.5665488,63.844177,0.34728163,-26.39395,-82.00564,0.14620933,21.538595,-0.7556201,-7.723379,0.09296781,1.0,2.1955395,0.0,-26.093948,-87.083565,0.3700235,-25.691742,-87.33222,0.20200102,0.005094239616394043,9837.55002117157,535000
33.775917,-0.40754223,-7.6587625,0.07681359,1.0,1.2328717,0.0,-25.463537,-89.56527,3.0944662,-2.0878239,68.4478,0.38289183,-25.18474,-89.47276,0.13687928,26.804878,-0.56667876,-7.733535,0.09550666,1.0,1.7148008,0.0,-26.709717,-87.237946,0.3743031,-26.390615,-86.76319,0.19435658,0.005043374156951904,9862.766895532608,540000
19.89801,-0.6568179,-7.6862106,0.08367568,1.0,1.5717064,0.0,-26.61913,-86.06576,2.5857763,-4.442302,61.949657,0.42573515,-26.296284,-85.886154,0.17353311,21.44176,-0.6791847,-7.7299957,0.09462192,1.0,1.7981861,0.0,-25.78756,-83.81038,0.3111956,-25.417427,-83.65545,0.20828983,0.005124609088897705,9888.389942884445,545000
17.504879,-0.73648417,-7.679072,0.081891,1.0,1.382311,0.0,-28.017906,-87.00063,3.5254817,-3.1436517,60.894405,0.402338,-27.702364,-86.56588,0.13996847,17.118238,-0.7819443,-7.7362995,0.096197896,1.0,1.8044735,0.0,-25.649801,-87.12336,0.38923442,-25.257065,-87.020134,0.17343858,0.005118443107604981,9913.982161045074,550000
16.13871,-0.6791598,-7.6726036,0.08027393,1.0,1.3452652,0.0,-26.827179,-89.803505,2.381873,-4.4345837,48.688313,0.7260986,-26.476513,-89.325745,0.12167175,23.698912,-0.61866903,-7.7142334,0.09068127,1.0,1.5169573,0.0,-26.91212,-84.35014,0.5218086,-26.630604,-84.35167,0.1842954,0.006136936092376709,9944.666843414307,555000
21.155884,-0.57024914,-7.680626,0.08227944,1.0,1.5279249,0.0,-27.388279,-87.24606,12.411359,-9.003863,104.077,0.59354067,-27.013433,-87.06612,0.1391877,24.167194,-0.6541285,-7.7079144,0.08910162,1.0,1.8458755,0.0,-26.441233,-88.14232,0.5668086,-26.114153,-87.5361,0.16792423,0.007050431632995606,9979.919004201889,560000
21.482067,-0.58225185,-7.6676626,0.07903858,1.0,1.3246064,0.0,-26.493618,-89.102684,3.4447188,-5.2756844,66.30704,0.51393676,-26.154442,-88.72608,0.13900638,22.432438,-0.78216386,-7.701609,0.087525204,1.0,2.1596687,0.0,-28.23003,-88.583595,0.8074541,-27.859648,-88.36276,0.18345518,0.007134030485153198,10015.589158058167,565000
19.148584,-0.66560525,-7.6774774,0.08149237,1.0,1.2243538,0.0,-27.0467,-86.60623,2.3387895,-1.8409319,59.029964,0.7643522,-26.803532,-86.46255,0.12969124,24.940807,-0.67657006,-7.716335,0.091206655,1.0,1.7507612,0.0,-26.603546,-88.73646,0.43875325,-26.317577,-88.47708,0.19520047,0.007067638921737671,10050.927354335785,570000
29.06311,-0.5562364,-7.680167,0.082164735,1.0,1.4984084,0.09352565,-26.91177,-87.79227,4.695988,-4.367064,73.17053,0.58300287,-26.597525,-87.66776,0.13762361,32.02908,-0.5744228,-7.721758,0.09256244,1.0,1.7800412,0.0,-26.224297,-84.57095,0.5149883,-25.914303,-84.34011,0.23158182,0.007111655426025391,10086.485634326935,575000
18.313845,-0.67726,-7.6868544,0.083836496,1.0,1.4081931,0.0,-25.63443,-81.56611,3.7110596,-2.3304007,62.72414,0.34073913,-25.336718,-81.58467,0.16783227,23.60227,-0.64518905,-7.733687,0.09554466,1.0,2.0135388,0.0,-25.861826,-86.926216,0.5351722,-25.532652,-86.79762,0.22875914,0.006895930194854736,10120.965286970139,580000
25.541481,-0.47882268,-7.68305,0.082885586,1.0,1.6231883,0.0,-25.982246,-84.124115,4.4791927,-4.145941,82.97937,0.3155679,-25.59312,-83.965836,0.14878955,33.13273,-0.51015604,-7.6999326,0.08710609,1.0,2.309641,0.0,-26.270298,-86.040146,0.4189012,-25.957085,-85.89165,0.3882777,0.005400963592529297,10147.97010731697,585000
22.863714,-0.6036246,-7.6867833,0.0838188,1.0,1.551621,0.0,-27.059269,-87.389465,4.813364,-2.5604997,67.91152,0.87408924,-26.674746,-87.26531,0.14242361,22.358715,-0.6882026,-7.7033453,0.08795937,1.0,2.028357,0.0,-26.511719,-84.56008,0.69171673,-26.146534,-85.44096,0.23565647,0.005344129848480225,10174.690758228302,590000
24.585983,-0.6619681,-7.6675797,0.0790178,1.0,1.515739,0.0,-26.421976,-86.64832,3.703953,-2.8380246,60.124016,0.40121326,-26.141605,-86.54651,0.14079511,23.271404,-0.6630976,-7.717377,0.09146728,1.0,1.6878642,0.0,-26.963692,-86.58145,0.35430068,-26.584793,-86.44622,0.19647904,0.005395894336700439,10201.670231819153,595000
22.538387,-0.6691523,-7.696164,0.08616404,1.0,1.489276,0.0,-26.51033,-87.1265,6.825356,-4.959687,78.11173,0.39968473,-26.172426,-86.847496,0.13062118,18.150581,-0.8239169,-7.734648,0.09578501,1.0,2.4704974,0.0,-25.603273,-90.740326,0.48317856,-25.219612,-90.63673,0.20115262,0.0064956817150115965,10234.148641824722,600000
20.515371,-0.5742966,-7.6862946,0.08369668,1.0,1.7226505,0.0,-27.216215,-86.53252,4.261292,-5.713883,75.31346,0.44677204,-26.870375,-86.34603,0.17498109,23.578983,-0.63898396,-7.7100644,0.08963914,1.0,2.3058128,0.0,-27.320004,-86.97878,0.5143046,-27.005562,-86.96723,0.1863843,0.12175109367370605,10842.904111623764,605000
26.316666,-0.58408076,-7.6759853,0.08111936,1.0,1.4631928,0.0,-26.015465,-90.23634,3.1536744,-5.7645793,78.44139,0.7310556,-25.740433,-90.129265,0.123114154,27.424221,-0.6913277,-7.7485166,0.09925213,1.0,2.4833043,0.0,-26.01355,-86.86474,0.94779176,-25.6391,-86.730415,0.19260594,0.004054851388931274,10863.178370714188,610000
22.136005,-0.65590346,-7.692313,0.08520116,1.0,1.3828897,0.0,-25.970879,-86.608406,1.4974961,-2.0290565,50.592705,0.5540656,-25.61878,-86.44597,0.14703116,22.23394,-0.6687608,-7.7207365,0.09230709,1.0,2.2948635,0.0,-26.370193,-90.610146,0.48933044,-25.99797,-90.29856,0.20094827,0.0040643538475036625,10883.50014257431,615000
23.179518,-0.6147313,-7.6666737,0.078791365,1.0,1.6517979,0.0,-27.169147,-89.33028,3.9454396,-8.116303,85.11985,0.57090324,-26.84335,-88.96396,0.15989101,25.21126,-0.600342,-7.6994286,0.08698021,1.0,2.0380197,0.0,-26.08472,-85.15127,0.79296035,-25.711878,-84.99623,0.27606156,0.00395909252166748,10903.295607089996,620000
18.976383,-0.6323147,-7.6657033,0.07854885,1.0,1.3505285,0.0,-27.270418,-86.876274,1.4183824,-1.5909839,43.54865,0.6035314,-26.950459,-86.66701,0.14690904,23.51336,-0.6392539,-7.695901,0.08609825,1.0,1.7293386,0.0,-26.695166,-89.32255,0.65015656,-26.258146,-89.34471,0.21928436,0.003996657037734985,10923.278893709183,625000
23.32673,-0.43824178,-7.6726365,0.08028211,1.0,1.3248236,0.0,-26.848316,-87.40158,3.2048597,-2.3106406,63.534763,0.44467247,-26.517456,-87.405495,0.13313365,24.171467,-0.49601173,-7.702096,0.08764696,1.0,1.3112857,0.0,-27.594654,-88.65748,0.38756496,-27.299696,-88.63392,0.13343118,0.00412029128074646,10943.8803524971,630000
20.36183,-0.7304615,-7.6758327,0.081081174,1.0,1.3339287,0.0,-26.143867,-88.21058,3.0419264,-3.402728,50.179634,0.78570557,-25.770435,-88.0544,0.17176124,18.199041,-0.71360373,-7.706327,0.088704735,1.0,1.9772518,0.0,-26.861935,-87.935616,0.3040732,-26.474262,-87.81494,0.17695099,0.004993546485900879,10968.848086595535,635000
23.575624,-0.6000285,-7.686883,0.08384362,1.0,1.241951,0.0,-27.507597,-88.330864,3.196028,-1.959575,50.583385,0.43799573,-27.16969,-88.20318,0.17222066,16.76933,-0.638327,-7.7339673,0.09561482,1.0,1.517171,0.0,-25.847534,-87.2897,0.594236,-25.581036,-87.26638,0.2025533,0.00493946418762207,10993.545409679413,640000
19.823101,-0.63161993,-7.6724415,0.080233395,1.0,1.5762376,0.0,-27.435173,-86.51861,2.1358154,-2.6648538,58.764168,0.6969643,-27.054125,-86.18722,0.17060222,22.628,-0.756533,-7.7458277,0.0985798,1.0,1.9968426,0.0,-25.887573,-85.4039,0.7572761,-25.515678,-85.138084,0.22271371,0.004964276266098022,11018.366792678833,645000
16.522276,-0.6595905,-7.655217,0.075927265,1.0,1.4663568,0.0,-26.83134,-87.06923,3.3448956,-4.1460876,66.20247,0.37487152,-26.502258,-87.17594,0.13528843,29.629591,-0.6983942,-7.7509775,0.099867284,1.0,2.158598,0.0,-27.29947,-89.16954,0.70831215,-26.951172,-88.844124,0.1924537,0.004963350248336792,11043.183545351028,650000
23.09338,-0.6253276,-7.6754975,0.0809973,1.0,1.6039362,0.0,-26.048733,-89.38646,2.4625866,-3.9035535,57.754337,0.5989449,-25.691763,-89.28818,0.16294965,19.75602,-0.77898455,-7.737447,0.096484765,1.0,2.103604,0.0,-27.268064,-90.9385,0.47651136,-26.915508,-90.846954,0.22716701,0.00501041579246521,11068.235627651215,655000
18.559376,-0.6618168,-7.6681595,0.07916285,1.0,1.5029677,0.0,-26.330048,-87.84993,3.3456583,-1.442003,56.888214,0.45643604,-26.045235,-87.59205,0.17292616,32.551857,-0.5821223,-7.735388,0.095969856,1.0,1.8249571,0.0,-26.544455,-89.94111,0.5037053,-26.231546,-89.83192,0.22180137,0.00504803991317749,11093.475829839706,660000
21.317993,-0.67037535,-7.6810617,0.082388386,1.0,1.5034424,0.0,-26.917604,-87.94053,3.5201814,-3.9648726,79.44508,0.8595073,-26.602962,-87.79717,0.13656445,19.196344,-0.71706474,-7.7226076,0.0927749,1.0,1.650886,0.0,-26.106604,-90.34013,0.54284513,-25.772173,-90.33101,0.20186573,0.0051151519298553464,11119.051592350006,665000
18.05957,-0.6923018,-7.695261,0.0859381,1.0,1.4414563,0.0,-25.6451,-88.177315,4.9571114,-3.9964094,73.31179,0.75126237,-25.322018,-87.80726,0.17333664,24.724133,-0.69709355,-7.749325,0.09945424,1.0,1.8940915,0.0,-27.1431,-83.31478,0.6221943,-26.787546,-83.13356,0.2329666,0.005184081315994263,11144.972002267838,670000
26.036972,-0.5476018,-7.6789923,0.08187091,1.0,1.1538435,0.0,-26.986975,-88.861435,1.8041581,-2.523216,65.68759,0.46663332,-26.646729,-88.73791,0.16125399,24.498634,-0.6809541,-7.710046,0.08963446,1.0,2.1012497,0.0,-26.84142,-78.03157,0.39040446,-26.468006,-77.99126,0.22175856,0.005103736543655395,11170.490686416626,675000
14.995913,-0.80124354,-7.697058,0.08638753,1.0,1.5140319,0.0,-25.84457,-86.59568,3.3746545,-2.5630653,56.693535,0.5727608,-25.483425,-86.42937,0.14504941,20.761856,-0.75228703,-7.753199,0.10042274,1.0,1.6721783,0.0,-26.597042,-86.8671,0.49870807,-26.293512,-86.73228,0.21604067,0.005097947597503662,11195.980427742004,680000
21.832066,-0.69290817,-7.6769195,0.08135274,1.0,2.1274335,0.0,-26.15429,-86.66259,3.1769369,-4.9801846,102.98535,0.4385679,-25.782953,-86.54334,0.1937305,19.523666,-0.8094261,-7.709068,0.08938992,1.0,2.0288305,0.0,-26.311207,-87.98225,0.4202592,-25.942972,-87.91622,0.1728155,0.005141887283325195,11221.689866304398,685000
20.315357,-0.5771553,-7.6769094,0.08135037,1.0,1.5929273,0.0,-26.184254,-88.41354,3.2157784,-2.2403708,66.24582,0.3644005,-25.84608,-88.29118,0.1617449,23.548962,-0.6128953,-7.7084284,0.08923012,1.0,1.7105379,0.0,-26.710384,-86.721,0.66170454,-26.361288,-86.58701,0.16142528,0.005050875091552734,11246.944244146347,690000
14.747026,-0.8944362,-7.6881795,0.084167786,1.0,1.567428,0.0,-26.166473,-86.93511,8.029023,-4.8016796,91.68306,0.44663137,-25.804825,-86.77309,0.15866096,22.67899,-0.95805204,-7.7493076,0.09944986,1.0,2.253255,0.0,-26.567879,-86.503136,0.5816376,-26.169088,-86.34685,0.19475472,0.0048366455078125,11271.12747335434,695000
25.019016,-0.55047303,-7.663623,0.07802852,1.0,1.0694697,0.0,-27.218948,-90.3561,3.010878,-3.3916693,55.60756,0.37783977,-26.927383,-90.21848,0.12251934,22.393269,-0.6608601,-7.7479715,0.09911578,1.0,1.8308024,0.0,-27.420618,-87.136375,0.3781862,-27.024723,-86.99976,0.20200889,0.004901223611831665,11295.6335978508,700000
15.225401,-0.7343044,-7.671343,0.07995862,1.0,1.4586002,0.0,-26.336113,-89.632744,1.2679671,-1.7664634,51.0554,0.55388504,-25.988636,-89.64809,0.15641713,22.403004,-0.7478076,-7.712501,0.09024824,1.0,2.4211864,0.0,-27.38702,-81.61163,1.0255469,-27.06385,-81.29469,0.21049048,0.14283066544532777,12009.786926746368,705000
25.739021,-0.69900894,-7.685178,0.083417386,1.0,1.3623419,0.0,-26.988045,-88.057465,5.21493,-3.199008,75.08171,0.8440586,-26.587177,-87.94342,0.15529415,22.853622,-0.6009058,-7.7309055,0.09484938,1.0,1.974702,0.0,-26.715027,-88.56888,0.33228484,-26.386463,-88.43433,0.21066585,0.004094779872894287,12030.260828495026,710000
21.048702,-0.632514,-7.680937,0.08235715,1.0,1.3037007,0.0,-26.223492,-85.4425,2.006407,-1.9869313,48.69755,0.5519603,-25.905487,-85.36993,0.14859965,18.872932,-0.6680677,-7.714598,0.0907725,1.0,1.840012,0.0,-26.450788,-84.90994,0.3995076,-26.086401,-84.66136,0.18251601,0.004005995798110962,12050.290809392929,715000
17.164581,-0.6804522,-7.6717167,0.08005224,1.0,1.2848468,0.0,-25.90794,-88.692894,2.047571,-3.3361511,53.28689,0.35301098,-25.540417,-88.607285,0.16175313,27.164806,-0.6631757,-7.732378,0.095217556,1.0,1.8907043,0.0,-27.031616,-90.27189,0.314729,-26.687042,-90.17355,0.20987734,0.004009191703796387,12070.336770057678,720000
