training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
45.43604,-0.34192494,-7.824812,0.118325934,1.0,0.9990883,0.26464844,0.004810764,-10.89081,-10.897747,-3.7931883,44.31574,0.56418896,2.1011401e-06,1.6415193,-1.1001493,20.93583,0.99909115,0.234375,0.0048674857,-10.597038,-10.603664,-3.8182547,80.9096,0.66858137,1.3734783e-06,47.701836,-0.46388495,-7.8748736,0.13084137,1.0,0.9988537,0.12988281,0.0060156733,-10.408267,-10.414117,-4.422495,49.928337,0.5320123,4.1659165e-09,0.9987631,0.123046875,0.0060825776,-10.162487,-10.168055,-4.467615,82.329575,0.63742495,7.493775e-07,0.022987135124206543,12897.025490283966,200000
46.539223,-0.3450219,-7.852911,0.12535074,1.0,0.99907875,0.23828125,0.004935891,-10.711828,-10.718509,-3.8784873,44.302044,0.55809474,2.427446e-06,1.1530912,-1.3906636,21.269855,0.99908066,0.20996094,0.0049917605,-10.42476,-10.431128,-3.910061,16.715982,0.5140043,4.317847e-06,44.368343,-0.4997026,-7.8947954,0.13582192,1.0,0.9987993,0.11425781,0.0062940065,-10.266911,-10.272506,-4.5438046,96.79452,0.84643483,2.0461965e-07,0.998703,0.11230469,0.0064436845,-10.052893,-10.058263,-4.560498,72.97217,0.88487434,1.2216881e-07,0.30679476943016054,14430.999341249466,205000
45.643227,-0.347012,-7.847619,0.124027714,1.0,0.99908066,0.25683594,0.0048243846,-11.116458,-11.123637,-3.773171,58.056553,0.5790134,5.5747696e-06,1.2089891,-1.0225782,21.012611,0.9990778,0.23828125,0.00490994,-10.784849,-10.791609,-3.8694792,37.34928,0.49379116,4.2767097e-06,61.49984,-0.4367528,-7.9059534,0.13861142,1.0,0.99884987,0.125,0.0059792316,-10.386442,-10.392287,-4.407031,76.85246,0.6617955,5.7183464e-10,0.99870586,0.12207031,0.006036523,-10.158269,-10.1638365,-4.462512,132.86458,0.7958261,1.9927417e-09,0.03304884791374207,14596.243584394455,210000
48.721725,-0.27361688,-7.836449,0.12123519,1.0,0.9990854,0.26367188,0.0047000954,-10.761783,-10.768712,-3.6734152,62.86924,0.5278037,1.81821e-08,1.6669503,-0.9464648,21.957272,0.99907875,0.23046875,0.004752215,-10.552199,-10.558873,-3.7240582,47.47996,0.5351198,1.7305996e-05,52.098427,-0.4195848,-7.891327,0.13495477,1.0,0.99880695,0.1328125,0.006027056,-10.3776045,-10.383448,-4.400461,218.50615,0.91775453,6.568981e-11,0.99872875,0.119140625,0.0061664158,-10.14957,-10.155156,-4.434569,80.11785,0.6874568,2.05749e-08,0.024872668838500978,14720.60693025589,215000
54.570393,-0.25796828,-7.836774,0.12131634,1.0,0.99908924,0.24707031,0.0047924863,-10.708769,-10.7155485,-3.7729664,134.79836,0.5971859,5.9756667e-06,1.251613,-1.0191498,21.920216,0.9990759,0.23144531,0.0048339134,-10.4862,-10.492709,-3.827934,88.47938,0.537501,7.024403e-06,48.267838,-0.4503008,-7.8896236,0.13452886,1.0,0.998785,0.14550781,0.0061810752,-10.403858,-10.409732,-4.395028,63.731033,0.68978775,3.831885e-08,0.9987049,0.123046875,0.0062034694,-10.17622,-10.181794,-4.4742007,63.362694,0.5055407,8.937239e-09,0.024874045419692993,14844.977162122726,220000
39.932148,-0.36668727,-7.84653,0.12375548,1.0,0.99908066,0.23242188,0.004999271,-10.777116,-10.783764,-3.9767897,151.87024,0.5339745,1.4705846e-06,1.6665173,-2.7674103,27.787582,0.99907017,0.20996094,0.0050429218,-10.511358,-10.517734,-3.9894748,63.69294,0.5083215,8.5224127e-07,54.440598,-0.46578658,-7.8869796,0.13386786,1.0,0.9987812,0.13867188,0.0059872596,-10.526858,-10.533026,-4.217537,69.108894,0.5834788,4.566335e-08,0.9986515,0.12890625,0.0061691524,-10.287112,-10.293007,-4.2574697,77.5688,0.705883,7.16086e-07,0.024870832204818727,14969.331324577332,225000
39.74507,-0.35922644,-7.8460827,0.12364365,1.0,0.99907017,0.23144531,0.004933378,-10.944283,-10.9511385,-3.9302695,36.579365,0.569963,1.0448712e-06,0.97067094,-0.9789654,21.390287,0.99906635,0.22070312,0.004957749,-10.755609,-10.762279,-3.9321876,33.762253,0.5429958,1.5425667e-06,58.65967,-0.48479047,-7.900174,0.13716644,1.0,0.99882984,0.12890625,0.0062013683,-10.286423,-10.292014,-4.5652676,137.70926,0.7160131,1.440595e-09,0.99880505,0.11230469,0.0062417598,-10.072388,-10.077771,-4.5656557,84.44642,0.8111097,2.0446153e-08,0.024858270025253294,15093.622679233551,230000
44.45709,-0.33366042,-7.8425426,0.122758545,1.0,0.99908733,0.23144531,0.0049523166,-10.74023,-10.746909,-3.9085007,81.35931,0.5038855,2.670514e-08,1.3517879,-1.1756854,22.385658,0.9990797,0.21875,0.004983575,-10.523542,-10.529983,-3.935266,115.822296,0.5736653,5.253439e-06,55.326126,-0.41523206,-7.866831,0.12883064,1.0,0.9986906,0.14355469,0.0063345926,-10.4747095,-10.480729,-4.316491,268.73422,1.3105437,3.9731596e-09,0.99857235,0.119140625,0.006318137,-10.287197,-10.292971,-4.380711,198.86067,1.1127646,3.6988546e-08,0.024860110902786253,15217.923235416412,235000
51.473457,-0.27516848,-7.84196,0.12261303,1.0,0.9990959,0.23730469,0.0048113326,-11.055323,-11.062426,-3.787689,614.2837,0.78102744,1.1256889e-05,1.25145,-1.118681,25.87931,0.9990854,0.23730469,0.0048481096,-10.850861,-10.857723,-3.8304977,38.620197,0.50264627,1.1917831e-05,52.50905,-0.5029987,-7.8654056,0.12847428,1.0,0.99883556,0.13671875,0.006082363,-10.350829,-10.356574,-4.4729204,48.185272,0.543193,7.0703526e-10,0.9987507,0.119140625,0.0060700225,-10.172069,-10.177625,-4.4880605,70.72614,0.5201051,3.0573126e-08,0.02485812087059021,15342.213844060898,240000
51.952435,-0.2904466,-7.833576,0.120516956,1.0,0.99909973,0.24707031,0.0048314813,-10.909784,-10.916703,-3.831443,219.12279,0.6039047,4.0420123e-06,1.361007,-1.0194602,24.667267,0.9990854,0.23632812,0.0048763608,-10.688418,-10.695057,-3.8962913,272.78867,0.9595392,2.3145196e-07,60.76724,-0.4639616,-7.8830566,0.13288718,1.0,0.9988804,0.12695312,0.006010523,-10.231638,-10.2372055,-4.536233,41.749165,0.43416953,2.3940936e-08,0.998888,0.10546875,0.006005698,-10.016696,-10.022018,-4.572341,18.002516,0.37576547,7.779458e-08,0.01947638931274414,15439.595791816711,245000
55.686756,-0.31168604,-7.845125,0.123404235,1.0,0.9990978,0.28710938,0.0046527716,-11.324003,-11.331516,-3.6374087,77.19428,0.6823013,9.199858e-07,1.7916412,-1.1740681,23.50845,0.99907684,0.24121094,0.0047379076,-11.072517,-11.079717,-3.7068334,40.088074,0.6004217,4.636325e-06,65.494,-0.4257571,-7.8870564,0.13388707,1.0,0.9986143,0.12792969,0.0067581804,-10.612223,-10.618279,-4.415367,282.3336,1.1239154,5.442255e-10,0.9986124,0.1171875,0.006364002,-10.416418,-10.422197,-4.503448,20.424957,0.43835163,4.9860733e-09,0.01661356348991394,15522.663610696793,250000
40.492428,-0.33548623,-7.811566,0.115014404,1.0,0.9990959,0.24121094,0.0047793854,-10.93902,-10.946031,-3.7678537,141.6406,0.73891807,3.3341976e-06,0.9765691,-1.8304209,18.65269,0.99908066,0.23730469,0.004821896,-10.769775,-10.776578,-3.8107505,57.292873,0.5671266,6.6497273e-06,49.647224,-0.40349293,-7.8779945,0.13162166,1.0,0.998785,0.12597656,0.0061277184,-10.323496,-10.329196,-4.492218,184.88626,0.7137744,1.0309145e-09,0.9987774,0.10839844,0.006201816,-10.092749,-10.09812,-4.5970783,50.845253,0.5865216,2.7014713e-09,0.016902940368652343,15607.178313970566,255000
49.251736,-0.27727973,-7.8295116,0.1195008,1.0,0.99906445,0.25,0.004696523,-11.207611,-11.214981,-3.6685529,346.8076,0.80874,6.993208e-06,4.5116725,-5.1568675,33.13212,0.9990597,0.23046875,0.0047953157,-10.95826,-10.965268,-3.7885454,39.975403,0.50469214,8.375459e-06,58.7637,-0.47297883,-7.903878,0.13809259,1.0,0.99862385,0.13183594,0.0063892305,-10.662462,-10.668616,-4.3682294,191.0978,0.78043795,9.0968295e-11,0.99862576,0.12109375,0.0062277527,-10.443119,-10.448956,-4.4735165,104.304504,0.5363008,9.3500866e-08,0.023149044275283814,15722.923537254333,260000
50.927364,-0.2669626,-7.836882,0.12134352,1.0,0.9990978,0.26464844,0.0047300896,-11.001192,-11.008277,-3.75318,97.09629,0.49155423,7.674167e-06,0.7396426,-0.98868823,21.260332,0.99909306,0.24023438,0.004805432,-10.717069,-10.723799,-3.8323374,30.061161,0.4677325,1.7875365e-05,59.822475,-0.3833015,-7.8998547,0.1370867,1.0,0.99875546,0.1328125,0.0060963426,-10.630331,-10.636486,-4.333191,81.436005,0.6706105,5.6310157e-09,0.99876595,0.1171875,0.0061102286,-10.381985,-10.387832,-4.399832,109.43425,0.586228,1.04457676e-07,0.02314739055633545,15838.660494804382,265000
55.572342,-0.28558287,-7.8300786,0.119642586,1.0,0.99907494,0.26953125,0.0047942605,-10.898266,-10.905208,-3.7969353,141.79582,0.80935663,7.073739e-06,1.3145066,-1.8479016,28.824783,0.9990778,0.23925781,0.0048422413,-10.678247,-10.684935,-3.838173,230.41747,1.0338491,9.8823875e-06,56.75719,-0.4724964,-7.8748674,0.13083978,1.0,0.9988251,0.12695312,0.0061801667,-10.579721,-10.585691,-4.4724746,173.7505,0.9947965,1.0100959e-09,0.99871254,0.123046875,0.0061650607,-10.392666,-10.398467,-4.4576125,125.92268,0.6705122,8.257846e-08,0.023142782831192015,15954.374412059784,270000
54.544865,-0.3002222,-7.8510036,0.12487388,1.0,0.999094,0.25585938,0.0047403313,-10.991737,-10.998827,-3.7390559,30.923647,0.46819362,3.8111739e-06,2.094957,-1.245722,24.6516,0.99908924,0.23144531,0.0048532225,-10.728476,-10.73518,-3.8698146,24.568254,0.49907497,1.2064837e-05,59.375088,-0.37675273,-7.8921266,0.13515463,1.0,0.99889946,0.14355469,0.006045899,-10.372749,-10.378422,-4.5698547,72.76308,0.4345928,5.808766e-09,0.9988699,0.12109375,0.005989517,-10.192663,-10.198115,-4.6138215,74.90462,0.38112384,1.4245593e-08,0.023142713499069215,16070.087980985641,275000
54.421852,-0.31195623,-7.833997,0.120622255,1.0,0.9990692,0.26171875,0.00470348,-11.053505,-11.060724,-3.6677454,1031.1799,1.1437888,7.846405e-06,1.1317246,-0.85124743,22.015678,0.9990673,0.22070312,0.0047705797,-10.829073,-10.836014,-3.7281659,343.87253,0.84163976,3.2390387e-06,47.476025,-0.46064675,-7.8741975,0.13067237,1.0,0.9988804,0.14453125,0.0058649406,-10.612154,-10.618277,-4.3485394,4487.9746,2.9038343,1.7339117e-09,0.9986143,0.12792969,0.0060164607,-10.423753,-10.429733,-4.30635,79.13436,0.50706685,9.845548e-12,0.023147945356369017,16185.827709436417,280000
49.46662,-0.3484979,-7.840569,0.12226524,1.0,0.99906826,0.265625,0.0047540367,-11.102495,-11.109674,-3.7563841,462.44608,0.70491886,1.26296445e-05,1.8075447,-1.2139312,23.297398,0.9990692,0.24316406,0.0048046187,-10.856886,-10.863774,-3.808998,55.914955,0.45966735,5.3617714e-06,53.4235,-0.47492206,-7.879981,0.13211815,1.0,0.9987507,0.12695312,0.006101045,-10.584495,-10.590484,-4.45833,45.715084,0.50421596,7.1326087e-09,0.9987116,0.111328125,0.0061606793,-10.399602,-10.405344,-4.5251074,1542.3339,1.9619119,5.5293743e-09,0.023153570079803468,16301.595563173294,285000
38.566376,-0.3588598,-7.8489065,0.12434952,1.0,0.9990711,0.25195312,0.0048947027,-10.858761,-10.865591,-3.870228,109.41292,0.49854624,1.9528778e-07,0.8927606,-1.2979444,19.207176,0.9990692,0.2265625,0.004982709,-10.622664,-10.629165,-3.9722917,130.35782,0.5420587,1.2170746e-06,66.16005,-0.370602,-7.899128,0.13690487,1.0,0.9988966,0.13769531,0.0058984766,-10.4062805,-10.412083,-4.4713936,194.99074,0.5467739,1.685232e-09,0.9988222,0.13671875,0.0059536207,-10.188153,-10.193693,-4.5207987,32.605373,0.31875464,5.422486e-10,0.023156788301467897,16417.379505872726,290000
46.476326,-0.32650357,-7.831068,0.119889975,1.0,0.99907494,0.21972656,0.004866328,-10.9704895,-10.977458,-3.8426602,46.806656,0.516447,2.22357e-06,1.6008166,-2.381714,28.638563,0.99908066,0.20898438,0.0049267476,-10.745878,-10.752518,-3.9544628,39.51566,0.4190817,8.7407807e-07,62.657967,-0.39057913,-7.888443,0.13423374,1.0,0.9986315,0.1328125,0.006459099,-10.732701,-10.738852,-4.4414663,5168.712,4.1121883,8.8121616e-10,0.998683,0.107421875,0.0063168695,-10.533842,-10.539689,-4.551797,80.475266,0.5269768,1.5911632e-09,0.023153611993789673,16533.14756989479,295000
41.259075,-0.3923406,-7.871293,0.12994619,1.0,0.99908257,0.24121094,0.004825514,-11.061096,-11.068167,-3.8282232,73.174545,0.5092143,4.560936e-07,1.0408771,-1.3357161,17.258144,0.99907875,0.22460938,0.0048770327,-10.814001,-10.820776,-3.882603,25.840294,0.4732855,1.0714516e-06,55.204666,-0.45621854,-7.8888054,0.1343244,1.0,0.9988375,0.12792969,0.0059700534,-10.452985,-10.45896,-4.341423,617.7566,0.91601527,2.534386e-10,0.9987507,0.119140625,0.006015984,-10.1847105,-10.190438,-4.3258047,52.02992,0.46633282,3.5564127e-09,0.023164924812316894,16648.972195625305,300000
49.745834,-0.2891522,-7.8421345,0.12265655,1.0,0.9990969,0.25097656,0.0047651236,-11.08345,-11.090597,-3.7740183,73.24388,0.60080624,9.187894e-06,1.013025,-2.0871553,24.22641,0.99908733,0.23828125,0.0048668818,-10.846098,-10.852903,-3.8834627,49.830208,0.58145416,2.4194393e-05,49.678947,-0.47682542,-7.856102,0.12614843,1.0,0.9988785,0.115234375,0.005985124,-10.331957,-10.337547,-4.614426,345.55487,0.81527567,2.6736739e-08,0.99889565,0.111328125,0.0059134997,-10.131926,-10.13728,-4.6548157,417.3448,0.6925142,9.799966e-08,0.41609702315330505,18729.457315683365,305000
51.24504,-0.3107526,-7.8243937,0.11822142,1.0,0.9990797,0.23730469,0.0049863663,-10.9635105,-10.97036,-3.9577932,163.30447,0.6248741,6.4638007e-06,1.8882512,-1.2081755,26.441692,0.9990721,0.21289062,0.0050329193,-10.7459545,-10.7525015,-4.0491056,28.191948,0.43637797,1.8925795e-05,60.37057,-0.36469948,-7.8837895,0.13307032,1.0,0.9987507,0.12597656,0.006125681,-10.5026655,-10.508537,-4.4949512,135.13785,0.70039964,1.04109006e-07,0.9987421,0.11035156,0.006190112,-10.272696,-10.278235,-4.6047406,205.0046,0.6231297,5.673646e-08,0.016614174365997315,18812.52818918228,310000
46.665226,-0.3517291,-7.8289332,0.11935621,1.0,0.99909115,0.25097656,0.004816939,-10.963855,-10.970835,-3.822414,50.944584,0.443953,4.7029877e-07,1.7237222,-1.2641464,20.19859,0.9990835,0.22753906,0.0048608794,-10.7756195,-10.7823515,-3.888813,55.78337,0.49615908,6.211364e-06,57.769066,-0.46080706,-7.863087,0.12789476,1.0,0.9988861,0.11328125,0.0059633525,-10.485377,-10.491216,-4.512976,145.1308,0.5548375,6.623338e-09,0.9988699,0.103515625,0.006004521,-10.312361,-10.317936,-4.610197,33.21144,0.34773427,2.7536342e-09,0.016620220804214478,18895.629297733307,315000
45.453873,-0.37600583,-7.8381534,0.121661305,1.0,0.99909306,0.24707031,0.0047523845,-11.071531,-11.078723,-3.7154617,90.00597,0.4828564,5.729904e-06,1.158786,-1.162364,21.45597,0.99909115,0.23730469,0.0047947094,-10.782549,-10.789413,-3.7589626,19.470121,0.41469294,1.03571965e-05,54.63426,-0.47450536,-7.8913794,0.13496782,1.0,0.99880886,0.11425781,0.006091265,-10.5891075,-10.595096,-4.4626846,272.0738,0.59966725,2.5174252e-08,0.9987955,0.10839844,0.0060534026,-10.360738,-10.366463,-4.5039473,66.31796,0.4431878,8.488993e-09,0.01664448313713074,18978.85171532631,320000
52.00383,-0.31970334,-7.81592,0.11610286,1.0,0.99908733,0.2705078,0.004777072,-11.152965,-11.160181,-3.770799,57.38291,0.5305939,1.4816846e-06,2.1564534,-1.3077639,24.141733,0.999073,0.22851562,0.00487118,-10.945949,-10.952862,-3.8742137,21.600927,0.43437096,2.2981742e-06,59.893112,-0.42631096,-7.885188,0.13341998,1.0,0.9988651,0.13769531,0.0059184,-10.477895,-10.483715,-4.52245,179.74219,0.4502327,2.5543633e-08,0.99881077,0.12597656,0.0059802523,-10.290433,-10.296039,-4.5545187,215.13504,0.51849777,7.070981e-08,0.016620503902435302,19061.954241275787,325000
55.202564,-0.29469973,-7.838296,0.121696904,1.0,0.9990854,0.2529297,0.0047857147,-10.976144,-10.98315,-3.8102927,57.611237,0.45584452,2.5160896e-05,2.4738011,-1.6284425,26.213715,0.9990845,0.23730469,0.0048275716,-10.783536,-10.790307,-3.8569613,120.030914,0.58429414,5.0322465e-06,60.955833,-0.40736252,-7.891691,0.13504583,1.0,0.9989033,0.14355469,0.0059024384,-10.559554,-10.565451,-4.5265093,125.99692,0.5197315,5.5572624e-10,0.99885464,0.12988281,0.0058862,-10.306913,-10.312555,-4.5355177,98.72348,0.3946179,1.8737423e-07,0.016622587394714356,19145.067181825638,330000
47.340332,-0.3323136,-7.821084,0.117393956,1.0,0.9990883,0.25585938,0.0047630332,-11.081121,-11.088284,-3.7527428,71.04123,0.5024493,3.5383472e-09,1.3934778,-1.3179741,22.971684,0.9990864,0.23632812,0.00478574,-10.864674,-10.871633,-3.746728,22.072393,0.47628587,2.1006243e-05,61.181976,-0.43982983,-7.89052,0.13475305,1.0,0.9988003,0.13574219,0.00601188,-10.630697,-10.636794,-4.3925076,90.93194,0.5689324,2.1108577e-09,0.9987564,0.12792969,0.0060124565,-10.352679,-10.358465,-4.433217,249.46475,0.5806141,2.9802164e-10,0.01661536946296692,19228.144030570984,335000
39.345215,-0.35385516,-7.8117075,0.115049854,1.0,0.9990864,0.24121094,0.0047077658,-11.24495,-11.25235,-3.6757896,107.09799,0.66191244,3.3287438e-07,1.3210208,-1.5182248,22.446266,0.99907875,0.22460938,0.004783391,-10.996916,-11.003992,-3.7571707,310.632,0.9763374,5.9070453e-06,63.159645,-0.47909465,-7.8813443,0.13245904,1.0,0.99875927,0.12109375,0.0063631283,-10.609118,-10.614909,-4.684929,61.61124,0.64112544,1.0902804e-12,0.99886703,0.11425781,0.006171545,-10.420832,-10.426383,-4.7422304,21.0582,0.33006787,6.2686945e-10,0.016621246147155763,19311.25026488304,340000
47.75732,-0.34057122,-7.812516,0.11525189,1.0,0.9990835,0.27539062,0.0047454084,-11.090504,-11.097694,-3.7343817,214.29897,0.66378254,5.8421386e-07,1.021394,-1.2410254,21.086267,0.9990778,0.2529297,0.004819583,-10.859434,-10.866317,-3.8176212,79.23378,0.50009495,2.6185146e-06,63.007812,-0.54453206,-7.8782554,0.13168679,1.0,0.99885654,0.12890625,0.0060554584,-10.599857,-10.605766,-4.5537834,192.47934,0.73440623,2.718745e-10,0.9989033,0.10644531,0.0059846006,-10.38023,-10.385888,-4.592391,50.5399,0.45822528,3.3102104e-08,0.01663089714050293,19394.404752492905,345000
52.315796,-0.40255636,-7.8295827,0.11951862,1.0,0.9990988,0.27441406,0.004768337,-11.194038,-11.201309,-3.755977,404.64215,0.74357426,1.0265836e-06,1.9311488,-1.160791,25.208698,0.9990921,0.234375,0.004773612,-10.981336,-10.988401,-3.7521114,1392.3876,1.875751,1.8075867e-05,64.548195,-0.47949752,-7.910137,0.13965733,1.0,0.998868,0.13867188,0.0060510524,-10.714534,-10.720533,-4.577896,510.70746,1.1792853,2.0345711e-08,0.998888,0.12109375,0.0059589427,-10.459223,-10.464966,-4.583845,79.65362,0.3896134,1.1785849e-07,0.02024725365638733,19495.6410241127,350000
43.153297,-0.31673557,-7.817972,0.116616026,1.0,0.99907017,0.28710938,0.0045522507,-11.276651,-11.284244,-3.5100458,341.711,0.99983096,1.5118761e-05,0.9594011,-1.5556271,22.099823,0.9990778,0.25878906,0.0046255626,-11.076444,-11.083746,-3.6063337,63.033253,0.62926173,3.2658518e-05,55.048035,-0.55287206,-7.8602223,0.12717861,1.0,0.99875164,0.12988281,0.0062498325,-10.72385,-10.72986,-4.5744452,1104.5988,1.7877951,6.856403e-10,0.9987297,0.11816406,0.0062208595,-10.543914,-10.549723,-4.6015716,772.0047,1.274198,1.3031551e-10,0.02314215841293335,19611.35181760788,355000
50.811424,-0.34058458,-7.8169622,0.11636357,1.0,0.9990845,0.24316406,0.0048652254,-11.078144,-11.085193,-3.8674202,84.856445,0.5918446,6.998445e-08,1.3965522,-0.985494,23.81223,0.9990902,0.22949219,0.0049174535,-10.838671,-10.845451,-3.9032793,134.87794,0.8292561,6.181819e-07,53.644295,-0.46936795,-7.9180093,0.14162531,1.0,0.998847,0.12890625,0.0059326673,-10.777817,-10.784051,-4.4008713,73.077194,0.51547587,4.3404508e-10,0.9988117,0.11035156,0.0059470916,-10.524265,-10.53018,-4.4736366,74.25093,0.37100047,3.7573858e-10,0.026226643943786623,19742.48504281044,360000
49.87956,-0.33137554,-7.8322415,0.12018341,1.0,0.99910164,0.2685547,0.0046747257,-11.262564,-11.2699795,-3.6743221,57.07512,0.5724608,2.9630866e-07,1.0494636,-1.1269159,21.070553,0.9990883,0.24804688,0.0047408016,-11.0532055,-11.060358,-3.7364488,63.68914,0.54375637,3.0388717e-06,61.098946,-0.40117466,-7.884899,0.13334778,1.0,0.9988537,0.12597656,0.005971247,-10.715434,-10.721494,-4.5166264,50.304985,0.45119113,9.5145e-08,0.9987993,0.12695312,0.005966494,-10.482267,-10.488056,-4.561054,25.792805,0.3453122,1.4045649e-11,0.03135781617164612,19899.27412557602,365000
49.067978,-0.39627525,-7.834533,0.120756246,1.0,0.9990797,0.25976562,0.00477397,-10.954284,-10.961294,-3.781705,39.91409,0.41838259,2.224025e-05,1.5137675,-1.193457,20.891321,0.99907875,0.23730469,0.004807082,-10.765033,-10.77183,-3.81176,138.68527,0.53134567,4.1605194e-06,60.429787,-0.4881083,-7.8619895,0.1276204,1.0,0.99884987,0.1328125,0.006030959,-10.6332,-10.639207,-4.488498,122.201195,0.6088195,2.8084697e-09,0.998785,0.11425781,0.006176235,-10.448798,-10.454614,-4.499777,63.09659,0.6128701,9.433445e-10,0.03133762784004211,20055.962270975113,370000
46.060654,-0.4086884,-7.8391895,0.12192041,1.0,0.9990635,0.25585938,0.004787689,-11.156634,-11.163876,-3.7487261,117.074196,0.7397293,1.0301563e-08,1.5653994,-2.1708672,27.055851,0.9990568,0.21484375,0.0048221773,-10.877747,-10.884683,-3.7827535,91.77825,0.6575078,5.7940408e-08,58.289806,-0.485009,-7.8790154,0.13187674,1.0,0.99884796,0.123046875,0.005984149,-10.602871,-10.608836,-4.5001183,81.74932,0.54117644,3.7815235e-09,0.9988098,0.11621094,0.0061212033,-10.361827,-10.367537,-4.520793,202.53606,0.874994,1.07624594e-07,0.031322652626037596,20212.57553577423,375000
51.970127,-0.3545779,-7.839529,0.12200528,1.0,0.9990616,0.26171875,0.0047191577,-11.254371,-11.261805,-3.6497238,304.6848,0.9072842,3.042869e-07,3.2171988,-1.3195996,30.07893,0.99905205,0.24609375,0.0047738925,-11.024291,-11.031445,-3.7064114,130.5471,0.8787483,8.221868e-07,59.256763,-0.36224276,-7.900977,0.13736731,1.0,0.9987812,0.14257812,0.0060365293,-10.672425,-10.678569,-4.3870234,307.35883,0.8056309,1.8973122e-07,0.99877167,0.11425781,0.005956686,-10.495922,-10.501795,-4.488862,57.67932,0.48195758,1.7410574e-08,0.03132848625183105,20369.217969417572,380000
54.572296,-0.28940886,-7.841711,0.122550756,1.0,0.9990988,0.2841797,0.004660238,-11.274826,-11.282275,-3.655881,59.686653,0.5419362,3.0960964e-06,1.8238595,-1.8453876,28.081795,0.99910355,0.2529297,0.004707318,-11.075306,-11.082493,-3.722311,154.13788,0.7404504,2.0842044e-06,68.8967,-0.3724966,-7.8977504,0.1365605,1.0,0.9988508,0.125,0.006140939,-10.466436,-10.472138,-4.633707,315.96136,0.75506735,2.4784054e-08,0.99890804,0.1015625,0.0060229106,-10.223177,-10.228544,-4.7328024,15.956107,0.26305282,5.1844535e-07,0.0342105700969696,20540.27082157135,385000
48.293488,-0.34067,-7.7960973,0.111147285,1.0,0.9990845,0.2607422,0.004828367,-11.005793,-11.012833,-3.8037424,94.54569,0.58320737,2.4035855e-06,1.4909775,-1.0215389,18.898556,0.9990845,0.24023438,0.0048591485,-10.815251,-10.822041,-3.869605,73.12188,0.6285249,8.540089e-06,58.8646,-0.415706,-7.873596,0.1305221,1.0,0.9988327,0.10253906,0.006180118,-10.516432,-10.522124,-4.693274,77.02114,0.5973266,6.9372375e-10,0.99888325,0.091796875,0.0060540666,-10.340366,-10.345832,-4.7492933,37.5397,0.3441304,2.5940678e-09,0.03958838763236999,20738.212763547897,390000
48.39234,-0.3843588,-7.8620963,0.12764707,1.0,0.99911594,0.26953125,0.004697213,-11.363532,-11.371064,-3.658338,628.9659,0.9790002,3.4355774e-06,1.5132502,-1.5485681,25.733824,0.99909973,0.25195312,0.004738609,-11.080738,-11.087938,-3.7144628,99.44119,0.8145883,1.8315925e-05,62.008423,-0.4307485,-7.8875117,0.1340009,1.0,0.9987478,0.15234375,0.006123023,-10.752804,-10.758998,-4.415473,149.47408,0.6769695,6.5868657e-09,0.9986849,0.123046875,0.0062368503,-10.519768,-10.525637,-4.5158443,20.708595,0.44338748,9.035727e-09,0.03959567651748657,20936.191148757935,395000
48.206043,-0.34100622,-7.8414936,0.12249647,1.0,0.9990845,0.2734375,0.0045685084,-11.425602,-11.433298,-3.5530121,88.50427,0.59234035,4.823025e-06,1.194512,-1.5299884,20.682487,0.9990835,0.2529297,0.004664381,-11.169967,-11.17732,-3.6479604,20.365019,0.53100044,9.163585e-06,58.352184,-0.46402156,-7.873933,0.1306062,1.0,0.99883366,0.12207031,0.0061444687,-10.634951,-10.640881,-4.5680346,61.539658,0.4724086,2.34567e-12,0.9988041,0.115234375,0.0060151215,-10.341263,-10.346884,-4.5895953,42.75948,0.30665836,5.556733e-10,0.03669274907112122,21119.65491604805,400000
