training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
88.43187,0.09892864,-9.522022,0.5426284,1.0,5.6986117,-6.712698,76.357506,0.46151665,-26.564936,-96.95035,0.26196763,105.26455,0.09890033,-9.480213,0.5321764,1.0,0.61259705,-28.386301,-96.03294,0.27273142,0.003362513542175293,9444.44205570221,485000
118.682816,0.14097676,-9.464573,0.52826625,1.0,8.004777,-5.5597153,80.56523,0.43669525,-27.168499,-96.82303,0.30949834,103.76286,0.11870917,-9.474289,0.530695,1.0,0.32129282,-28.912476,-98.242325,0.29247597,0.0032474623680114746,9460.679397821426,490000
93.73572,0.11924829,-9.457324,0.526454,1.0,6.5950775,-7.7024665,77.316444,0.15549934,-26.25129,-96.199776,0.2928494,94.3772,0.08141789,-9.503509,0.53800005,1.0,0.19806725,-27.367603,-97.691795,0.2554856,0.00323078179359436,9476.833342313766,495000
113.821846,0.15503865,-9.472948,0.53035975,1.0,6.1749306,-6.08893,80.40486,0.34300444,-28.421291,-96.883804,0.28365716,119.85533,0.15037006,-9.507778,0.53906775,1.0,0.39417753,-29.623571,-96.59389,0.29367566,0.0033327766895294188,9493.497257471085,500000
101.50395,0.12868825,-9.521921,0.5426032,1.0,5.214743,-7.9165773,79.718216,0.3251038,-26.254375,-98.02709,0.28974438,95.25975,0.10039374,-9.471537,0.530007,1.0,0.34162977,-28.389381,-97.63152,0.29863003,0.09623718695640564,9974.683250427246,505000
103.60381,0.14237384,-9.49991,0.5371004,1.0,4.710564,-10.903435,73.73877,0.41853806,-27.788288,-96.60227,0.2645802,108.931244,0.11551302,-9.524284,0.54319394,1.0,0.3925849,-28.966646,-98.813095,0.27436754,0.004245649909973144,9995.911536931992,510000
106.55975,0.12896478,-9.492352,0.5352107,1.0,8.640368,-7.6257176,85.232086,0.35635638,-27.240717,-97.22914,0.2819503,108.38647,0.11986692,-9.50915,0.5394103,1.0,0.33815587,-26.493778,-94.54581,0.30362314,0.004664048194885254,10019.231825590134,515000
93.619644,0.11255607,-9.544884,0.54834384,1.0,4.39608,-4.8285666,65.46519,0.32455423,-27.72083,-96.213425,0.30324888,99.48854,0.11069404,-9.531852,0.54508585,1.0,0.50033456,-28.540098,-96.29358,0.60855985,0.004678279972076416,10042.623274326324,520000
110.47298,0.14724389,-9.503908,0.5381002,1.0,5.0179415,-3.772281,69.776405,0.43782166,-27.975618,-97.4769,0.29007196,101.06887,0.14619213,-9.495223,0.53592885,1.0,0.32229295,-27.87284,-97.329254,0.26379037,0.004686134672164917,10066.053985357285,525000
101.528046,0.12540433,-9.496768,0.5363149,1.0,4.6564345,-4.101935,72.08519,0.39838895,-27.919802,-97.86611,0.29782528,110.7018,0.1344412,-9.510298,0.53969735,1.0,0.2962153,-26.977798,-96.51934,0.39042675,0.006085096883773804,10096.479520320892,530000
107.11622,0.14658353,-9.488157,0.5341623,1.0,6.284054,-8.96169,74.38718,0.3761989,-29.389835,-96.58242,0.22049984,108.08005,0.115285456,-9.530617,0.5447772,1.0,0.33462888,-29.47294,-96.976944,0.2670324,0.006096378612518311,10126.961470603943,535000
104.62922,0.15097457,-9.473608,0.5305251,1.0,8.111899,-6.6372504,80.23124,0.373434,-27.40548,-97.17328,0.24735463,102.9398,0.10773496,-9.536194,0.5461715,1.0,0.49483097,-29.058392,-96.22425,0.28625423,0.006097517824172974,10157.449115753174,540000
103.55254,0.10796733,-9.465473,0.52849114,1.0,6.256397,-5.016672,76.18898,0.4219197,-25.577621,-98.85335,0.2720572,99.290344,0.12543035,-9.488953,0.5343611,1.0,0.52535594,-28.205244,-97.65239,0.25468192,0.006101717805862427,10187.957754850388,545000
100.66246,0.0985007,-9.482004,0.53262407,1.0,6.4084773,-5.6023283,69.16257,0.3458465,-28.39131,-94.98366,0.28730804,99.44441,0.07717402,-9.496065,0.53613913,1.0,0.23442008,-27.280798,-95.29347,0.3079213,0.006101107978820801,10218.46332859993,550000
103.285416,0.096134014,-9.49021,0.53467536,1.0,6.642641,-4.5381074,72.26749,0.44246376,-29.628357,-97.2874,0.26726243,95.6439,0.10291183,-9.499062,0.5368884,1.0,0.51058733,-27.072899,-97.295456,0.24808434,0.006098403596878052,10248.95540690422,555000
89.4781,0.08243602,-9.508055,0.53913665,1.0,6.09248,-5.6160035,71.39722,0.45930105,-26.704666,-96.04721,0.36747026,101.14119,0.12092716,-9.481468,0.53249,1.0,0.36361015,-27.830467,-97.64462,0.27880326,0.00609870376586914,10279.448965549469,560000
122.54031,0.16155942,-9.467354,0.5289614,1.0,8.180909,-6.233673,74.620186,0.45492712,-25.672117,-97.33743,0.2932883,97.50214,0.13277034,-9.52639,0.54372036,1.0,0.3944052,-28.259518,-96.95964,0.31064427,0.00610011682510376,10309.94958114624,565000
96.9868,0.12223621,-9.481169,0.5324151,1.0,4.119515,-5.2747884,67.508804,0.53740615,-27.952888,-97.787415,0.22682373,118.88846,0.16329482,-9.525532,0.54350567,1.0,0.34854555,-27.57838,-98.044464,0.28665972,0.006101951217651367,10340.459376573563,570000
108.744064,0.18165416,-9.42198,0.5176177,1.0,4.969195,-5.120743,73.79676,0.34037215,-28.19882,-97.29924,0.2657589,96.459236,0.099543065,-9.544782,0.5483185,1.0,0.3022159,-28.784803,-96.279144,0.23207462,0.005566770076751709,10368.293283700943,575000
117.06426,0.14712384,-9.504979,0.53836775,1.0,8.194862,-6.423256,83.32949,0.26807615,-26.846512,-98.763794,0.25573516,95.807495,0.10020199,-9.515142,0.5409086,1.0,0.3734907,-28.952627,-96.10689,0.24496181,0.004607142782211303,10391.32904291153,580000
104.68773,0.120452315,-9.492367,0.5352147,1.0,5.1402783,-4.367761,75.72237,0.27702403,-28.602535,-95.976494,0.26945394,125.26935,0.19594283,-9.518705,0.5417993,1.0,0.28365487,-26.204708,-97.93402,0.43140107,0.005436753845214843,10418.512850284576,585000
127.28254,0.19546092,-9.421853,0.51758635,1.0,5.2370944,-6.0070148,79.98089,0.3730825,-27.402248,-97.01015,0.26321304,115.96062,0.16410284,-9.443346,0.5229597,1.0,0.53214407,-29.455444,-97.72009,0.31931412,0.00610052433013916,10449.015516996384,590000
102.450226,0.14052698,-9.526451,0.54373574,1.0,5.865581,-5.525648,70.67993,0.38241398,-28.045923,-97.52905,0.26241887,97.570526,0.13857508,-9.43671,0.52130073,1.0,0.49317586,-28.214422,-97.07712,0.27239344,0.006096958208084107,10479.500348329544,595000
92.36453,0.075872526,-9.466206,0.5286746,1.0,3.9099417,-6.9909315,68.92306,0.26783857,-26.496748,-97.26129,0.2615347,103.11952,0.12576233,-9.455116,0.5259019,1.0,0.5378208,-29.332273,-96.77219,0.25324136,0.006097607851028443,10509.988425254822,600000
107.785515,0.14725178,-9.509472,0.53949094,1.0,4.7473755,-6.2572346,82.53392,0.40338916,-28.504494,-97.68747,0.271603,109.984184,0.17057978,-9.500891,0.53734565,1.0,0.15287626,-28.613785,-96.75573,0.26273966,0.11273856654167175,11073.681474685669,605000
106.944,0.14213824,-9.467086,0.52889454,1.0,11.013243,-4.8608413,80.60584,0.39946693,-28.085598,-95.13958,0.29330403,112.92319,0.13169387,-9.502345,0.53770924,1.0,0.37749618,-28.067589,-96.910965,0.33136153,0.003704153299331665,11092.202296733856,610000
108.202866,0.14178698,-9.469139,0.5294076,1.0,5.757989,-7.179388,77.22911,0.57047784,-27.122478,-97.87889,0.28332585,117.205666,0.17454737,-9.488767,0.5343146,1.0,0.3230523,-29.329044,-97.702225,0.2599869,0.0035655662059783937,11110.030174970627,615000
101.11054,0.102300726,-9.453703,0.5255487,1.0,7.5016923,-7.6969213,75.23816,0.19803518,-27.52898,-96.309875,0.2665965,109.41408,0.16855267,-9.500359,0.5372125,1.0,0.2980072,-28.193558,-98.22162,0.2773648,0.003591276788711548,11127.986611127853,620000
92.77507,0.1335984,-9.486013,0.5336264,1.0,4.09135,-4.2826834,74.936676,0.5272734,-28.572268,-97.490326,0.29748484,99.52042,0.10060628,-9.479464,0.5319887,1.0,0.69583327,-28.395042,-98.46279,0.23440677,0.0036623656272888184,11146.298472166061,625000
107.21647,0.078809135,-9.497469,0.53649044,1.0,12.8528185,-12.984302,95.19043,0.36217242,-28.130463,-96.564674,0.28336334,101.266556,0.14355923,-9.475074,0.53089136,1.0,0.3433346,-29.845287,-96.763855,0.2683975,0.0035586834907531738,11164.091929197311,630000
112.51987,0.1531479,-9.500687,0.5372946,1.0,8.4918165,-7.507473,81.54567,0.5491656,-26.990147,-98.86214,0.29723155,99.30351,0.10956414,-9.535164,0.54591393,1.0,0.34136483,-29.809767,-98.19014,0.27101183,0.0034591575145721436,11181.387770414352,635000
113.81309,0.16109152,-9.513983,0.54061866,1.0,15.706183,-8.424363,101.06036,0.8008075,-27.550282,-98.0015,0.2905338,104.40655,0.104101755,-9.5752125,0.55592597,1.0,0.29801852,-28.15761,-98.1187,0.2706978,0.0034005312919616697,11198.3906853199,640000
95.67453,0.11655024,-9.505115,0.5384017,1.0,3.0968778,-6.3467736,64.377,0.28188846,-26.034365,-98.36955,0.28263736,112.60459,0.14478944,-9.529537,0.5445073,1.0,0.25801155,-29.434458,-97.07825,0.3249867,0.003399050569534302,11215.386003494263,645000
112.139946,0.10635738,-9.492683,0.5352937,1.0,11.810107,-10.9685135,100.359726,0.4534162,-27.044132,-98.17229,0.27537775,101.54373,0.08848348,-9.548562,0.5492636,1.0,0.61879987,-27.159184,-97.41698,0.2782526,0.0036155006885528564,11233.463624477386,650000
108.426,0.16478728,-9.444931,0.5233555,1.0,8.61554,-6.4318976,77.78391,0.2413749,-28.169876,-97.95942,0.21329755,113.33169,0.18955815,-9.456045,0.5261344,1.0,0.35269082,-28.099699,-98.10991,0.27894607,0.005702222347259521,11261.974927425385,655000
99.67406,0.11621125,-9.484891,0.5333457,1.0,11.882746,-6.9636254,91.45676,0.62831163,-28.708202,-96.69624,0.34937826,106.11388,0.1667763,-9.50263,0.5377807,1.0,0.55266804,-27.948566,-98.44898,0.2768101,0.006100229454040527,11292.476133346558,660000
111.50425,0.14310816,-9.474517,0.53075224,1.0,6.7510858,-7.658758,90.29316,0.5931654,-27.24664,-96.08402,0.3287015,116.888245,0.12651002,-9.519676,0.542042,1.0,0.36464202,-29.346807,-97.64397,0.27251434,0.006100374937057495,11322.978053808212,665000
113.84418,0.13669501,-9.494116,0.5356517,1.0,10.343236,-5.831857,84.053795,0.38622177,-28.254574,-97.7294,0.2828725,118.97368,0.1614601,-9.510662,0.5397885,1.0,0.4297297,-29.18986,-98.27263,0.3001374,0.0061022401332855225,11353.489300489426,670000
103.69896,0.11994903,-9.508966,0.5393645,1.0,8.8865595,-4.853379,73.007935,0.5713541,-29.090471,-96.93674,0.28720802,107.03735,0.10144757,-9.515372,0.54096603,1.0,0.47111958,-28.671387,-96.87006,0.263394,0.00610445556640625,11384.011627197266,675000
103.127815,0.09285158,-9.504776,0.53831685,1.0,4.2194695,-4.446133,70.29779,0.33325312,-27.635902,-98.26239,0.2826749,92.23634,0.09324288,-9.470645,0.5297842,1.0,0.3393413,-27.040146,-98.042175,0.24250394,0.006103706359863281,11414.530216932297,680000
98.53545,0.124813184,-9.47492,0.53085303,1.0,5.129612,-9.206085,74.84201,0.22175282,-28.343548,-97.42819,0.3159369,102.280426,0.09400387,-9.521278,0.54244256,1.0,0.21037723,-28.408554,-97.634415,0.2424457,0.006105384349822998,11445.057213068008,685000
111.28167,0.18442482,-9.524628,0.54327965,1.0,10.343391,-3.8493576,76.45382,0.21704355,-28.560614,-96.59677,0.24420302,101.59117,0.12523974,-9.435892,0.521096,1.0,0.38342303,-29.660126,-97.41974,0.23328972,0.005725369882583618,11473.6841070652,690000
107.8903,0.17296854,-9.444473,0.52324116,1.0,4.934066,-4.496347,70.6498,0.8558188,-28.658346,-97.576096,0.25609496,105.370094,0.101765946,-9.500826,0.53732944,1.0,1.0028477,-26.677597,-97.532234,0.25274968,0.004672128486633301,11497.04479932785,695000
102.973274,0.12908944,-9.454701,0.52579826,1.0,5.188449,-3.0302234,63.160404,0.4948404,-27.39227,-95.95935,0.2803548,111.532135,0.13960007,-9.57196,0.55511296,1.0,0.5163851,-28.328926,-95.25128,0.25030494,0.004667058706283569,11520.380133628845,700000
103.967896,0.08980639,-9.456247,0.52618456,1.0,4.737936,-4.1833086,75.66937,0.4419741,-26.777843,-96.397705,0.2677854,107.844055,0.10602528,-9.493519,0.53550285,1.0,0.31446952,-29.254154,-96.33719,0.39426452,0.13225436205863952,12181.652144670486,705000
110.83093,0.15066275,-9.468758,0.5293125,1.0,4.4774528,-9.152826,76.44934,0.31918532,-28.993145,-95.77141,0.2339772,112.98209,0.19472986,-9.458679,0.52679265,1.0,0.32189712,-28.595913,-97.26677,0.2583906,0.0033457848072052003,12198.381106615067,710000
96.54273,0.12861788,-9.465744,0.528559,1.0,5.0346456,-7.110907,66.51978,0.52581096,-28.112293,-95.60353,0.3080653,109.36515,0.17575516,-9.526663,0.54378855,1.0,0.5275897,-27.506392,-97.21484,0.31716645,0.003312983465194702,12214.946053981781,715000
111.85174,0.17584592,-9.506411,0.53872555,1.0,5.4906774,-5.8479853,76.86896,0.53730845,-28.39421,-97.12789,0.29237354,115.54008,0.13956617,-9.482212,0.5326761,1.0,0.37922487,-28.3349,-96.13663,0.281251,0.0033769081592559813,12231.830634117126,720000
96.52994,0.080545425,-9.542126,0.5476544,1.0,5.9158792,-4.5966287,79.89586,0.4083259,-26.522095,-97.15329,0.3112861,107.16551,0.12265339,-9.539677,0.54704213,1.0,0.3591944,-28.610138,-97.53461,0.29155478,0.0033679747104644778,12248.670554161072,725000
107.01805,0.12723769,-9.498954,0.5368614,1.0,8.606689,-6.114769,73.541985,0.3528883,-27.777367,-96.32809,0.2685864,94.34296,0.09254043,-9.522367,0.54271466,1.0,0.5073739,-27.197285,-97.3457,0.22690669,0.0034811388492584226,12266.07628774643,730000
103.9947,0.099380314,-9.495804,0.53607404,1.0,4.9721103,-8.871605,70.25447,0.34943765,-29.88382,-97.979416,0.2861092,95.6172,0.10045585,-9.472159,0.5301627,1.0,0.3350835,-28.876797,-96.34472,0.27470532,0.0034918819427490234,12283.535731077194,735000
102.36064,0.13160923,-9.453117,0.5254024,1.0,5.9859767,-4.228209,77.01751,0.6087361,-27.739233,-97.969406,0.26732498,106.8235,0.11048757,-9.494692,0.5357958,1.0,0.34865797,-28.202166,-97.81728,0.3060215,0.0034522459506988526,12300.797010421753,740000
108.74545,0.14680958,-9.524288,0.5431949,1.0,7.143886,-8.444288,81.59481,0.5014136,-27.435402,-97.912315,0.356178,93.54959,0.09867346,-9.5550995,0.55089796,1.0,0.3263321,-28.761322,-96.60716,0.26100126,0.003454175329208374,12318.067922592163,745000
110.06899,0.119845584,-9.440969,0.52236533,1.0,8.243918,-8.472031,88.94855,0.47571123,-29.383718,-97.755554,0.2985922,95.631424,0.089350194,-9.537241,0.54643303,1.0,0.1998861,-28.201752,-94.814545,0.29274982,0.003462054872512817,12335.378232717514,750000
105.04343,0.12489617,-9.499991,0.5371209,1.0,6.843798,-10.93107,84.953384,0.3681229,-27.42686,-95.84302,0.30091438,100.582504,0.14014181,-9.515913,0.5411011,1.0,0.2266618,-27.026344,-97.920364,0.25147408,0.003488432025909424,12352.82042646408,755000
94.8165,0.120314315,-9.506212,0.53867614,1.0,4.1677656,-4.411502,61.318184,0.2726482,-28.781239,-97.004295,0.27549952,119.38172,0.13221295,-9.526361,0.54371333,1.0,0.2924562,-27.991922,-97.96417,0.27539742,0.0034546552181243897,12370.093739032745,760000
102.73591,0.11381033,-9.526302,0.54369867,1.0,5.690391,-6.875001,76.21012,0.7858699,-31.33422,-96.53333,0.2821847,104.26966,0.069691464,-9.520218,0.54217744,1.0,0.41528368,-29.094685,-98.347336,0.2653775,0.003620271396636963,12388.195132493973,765000
112.730064,0.1973394,-9.428488,0.5192449,1.0,3.3420932,-4.413954,66.586975,0.41840482,-27.666609,-96.64127,0.2514621,111.2852,0.12228421,-9.485769,0.53356546,1.0,0.3497324,-27.91563,-97.32034,0.28452992,0.004365303897857666,12410.021698474884,770000
96.925896,0.11230923,-9.508193,0.5391712,1.0,4.8872714,-6.58203,68.59584,0.28871548,-29.391315,-96.31259,0.2733181,111.23537,0.11642714,-9.513557,0.5405121,1.0,0.2803773,-27.94875,-96.95735,0.27675527,0.005317581939697265,12436.609642744064,775000
96.29114,0.060132828,-9.492472,0.53524077,1.0,7.162987,-4.6847215,63.821342,0.31535417,-29.342358,-96.15184,0.25107586,107.959854,0.16458589,-9.477873,0.53159136,1.0,0.35397092,-28.934254,-98.30554,0.44019234,0.006104186868667602,12467.130632162094,780000
99.03369,0.016624618,-9.493907,0.5355998,1.0,6.491305,-5.045876,85.37479,0.25761184,-27.500826,-98.5091,0.27148387,97.53923,0.119007245,-9.559073,0.5518913,1.0,0.38734937,-28.399202,-98.06075,0.46942404,0.006106220531463623,12497.661771059036,785000
101.36913,0.1120946,-9.522141,0.5426584,1.0,15.665484,-12.965564,102.38016,0.20097606,-28.065536,-97.34138,0.2301169,106.72949,0.10936239,-9.519138,0.5419076,1.0,0.2500846,-29.083519,-97.882996,0.69367445,0.006107694149017334,12528.200282335281,790000
113.344666,0.13616797,-9.470402,0.5297235,1.0,4.5787644,-4.706113,69.653244,0.23061582,-27.826561,-98.00923,0.28060395,113.12595,0.14485559,-9.543747,0.5480596,1.0,0.6229736,-27.596327,-96.48831,0.3109591,0.006148452138900757,12558.942601203918,795000
110.03189,0.15754259,-9.478788,0.53182006,1.0,6.797016,-7.461037,77.5567,0.4530368,-27.112875,-97.86529,0.32641464,100.94499,0.108927965,-9.515049,0.5408852,1.0,0.3998615,-27.655853,-96.7283,0.2770793,0.006108861207962036,12589.486951112747,800000
106.99802,0.15433499,-9.484788,0.5333199,1.0,3.2208893,-5.182671,68.36472,0.35287338,-30.270256,-97.66324,0.2995258,112.97089,0.18343548,-9.514494,0.54074645,1.0,0.4126196,-28.882229,-97.08742,0.32105663,0.16070817637443544,13393.02793931961,805000
111.54562,0.10463752,-9.492409,0.5352253,1.0,4.1487455,-4.754111,74.385506,0.5171421,-27.663754,-97.06984,0.3250297,108.76934,0.13480946,-9.542743,0.54780865,1.0,0.5413927,-28.776386,-98.11907,0.3101598,0.003445668601989746,13410.2563123703,810000
100.1129,0.106377825,-9.49972,0.537053,1.0,5.3131175,-7.615536,72.8429,0.37674803,-28.404444,-97.524185,0.41028914,105.89665,0.14430761,-9.537813,0.54657614,1.0,0.32098156,-28.877796,-96.755875,0.2680424,0.00343701868057251,13427.441436290741,815000
100.556046,0.13202399,-9.4712925,0.52994597,1.0,4.109145,-2.9189465,68.3304,0.16952346,-26.870155,-97.69787,0.30115053,107.70303,0.09641121,-9.4964485,0.53623486,1.0,0.38045606,-27.757149,-98.24112,0.2812196,0.0034914844036102294,13444.898898363113,820000
107.68156,0.110761926,-9.4824,0.53272295,1.0,10.039399,-6.252467,82.17546,0.34036025,-29.63425,-97.854706,0.29521823,100.67781,0.07968418,-9.555929,0.5511051,1.0,0.33316138,-29.289265,-98.03327,0.31229424,0.0034609536647796633,13462.203705072403,825000
103.57747,0.09235763,-9.518124,0.5416539,1.0,8.628214,-18.190748,97.28883,0.17874207,-28.130108,-97.91283,0.29377532,98.82432,0.082687765,-9.525551,0.5435106,1.0,0.6628156,-28.488144,-98.1131,0.24804461,0.003468887281417847,13479.548197031021,830000
94.76748,0.092249185,-9.530079,0.54464257,1.0,14.282097,-7.921551,82.463425,0.32617337,-27.661564,-97.6375,0.2574812,106.34967,0.12684995,-9.524404,0.54322386,1.0,0.27378502,-29.223255,-96.58967,0.2795568,0.003475732707977295,13496.9269053936,835000
109.898415,0.16262479,-9.461329,0.5274554,1.0,6.9836917,-10.527981,72.9307,0.23757106,-25.613253,-97.36012,0.25986993,115.21643,0.13583742,-9.501802,0.5375735,1.0,0.28474018,-26.806606,-98.151505,0.29068744,0.0034596584796905516,13514.225239038467,840000
104.91514,0.14098215,-9.516837,0.54133224,1.0,10.261459,-11.201014,89.031296,0.20353796,-28.386314,-96.91214,0.25922745,111.01375,0.1671433,-9.499538,0.53700763,1.0,0.27932027,-28.192268,-97.25015,0.27318293,0.003462026596069336,13531.535413742065,845000
113.49567,0.12881885,-9.522709,0.54279995,1.0,4.349126,-6.1423264,75.268295,0.23860703,-26.755856,-98.01126,0.2949654,101.158356,0.12659247,-9.4720955,0.5301466,1.0,0.35561633,-27.197296,-97.61682,0.44021422,0.004483235216140747,13553.951623439789,850000
104.06816,0.091117315,-9.474401,0.53072345,1.0,10.2410555,-7.5235457,87.03513,0.48727614,-31.020967,-98.16922,0.27611792,114.572136,0.17333934,-9.5198145,0.5420766,1.0,0.24893057,-27.625772,-97.39723,0.25330037,0.004690538311004639,13577.404353380203,855000
112.306,0.13793251,-9.506706,0.53879946,1.0,9.146801,-13.704697,92.29428,0.43482363,-27.593163,-97.068436,0.26460063,113.64593,0.11487521,-9.559704,0.55204904,1.0,0.31349042,-28.307487,-96.72899,0.27420652,0.004693476724624634,13600.871781110764,860000
109.78765,0.099019945,-9.493061,0.5353881,1.0,4.6388354,-5.284853,76.3967,0.28442186,-29.802322,-98.35207,0.32209343,98.041885,0.11246108,-9.503629,0.53803,1.0,0.24501662,-27.99564,-97.082855,0.30095473,0.00469276385307312,13624.33566069603,865000
104.9943,0.13538817,-9.49507,0.53589064,1.0,6.2977953,-8.779394,81.94482,0.26704478,-29.436546,-97.21736,0.29330158,124.40854,0.1462839,-9.488323,0.53420365,1.0,0.25723806,-28.290342,-97.620636,0.2820852,0.0046941012382507325,13647.806221485138,870000
104.235245,0.14837445,-9.483368,0.5329652,1.0,7.6261687,-4.7114105,79.40462,0.22290307,-27.330112,-95.33963,0.25433892,117.02847,0.13196743,-9.533011,0.54537594,1.0,0.3653408,-28.837109,-96.65382,0.29199055,0.0059637610912323,13677.625068187714,875000
101.04071,0.06843764,-9.532145,0.545159,1.0,8.817292,-6.3501325,81.96198,0.18253537,-29.139874,-97.26828,0.27304882,106.758,0.084852874,-9.565783,0.5535685,1.0,1.0211841,-28.92694,-96.28143,0.25953898,0.006104190158843994,13708.146053552628,880000
118.22584,0.15268138,-9.442959,0.52286273,1.0,7.167445,-6.653631,86.93599,0.19770831,-28.35686,-97.43082,0.33897033,106.38229,0.057741694,-9.543715,0.5480518,1.0,0.17603701,-27.857601,-94.927635,0.3231277,0.005840066766738892,13737.346426963806,885000
107.10777,0.14498863,-9.531458,0.5449874,1.0,5.991875,-3.3117213,76.43227,0.26770872,-27.621902,-97.77169,0.50873125,97.62573,0.11577216,-9.475249,0.53093535,1.0,0.25370222,-28.068253,-96.91887,0.24200791,0.004572687625885009,13760.209904670715,890000
106.86828,0.07602581,-9.512463,0.54023856,1.0,9.786066,-4.9565525,79.59442,0.26815706,-28.516615,-96.714264,0.24780598,115.9539,0.13796517,-9.519576,0.5420171,1.0,0.36491743,-28.213963,-96.873375,0.29047698,0.004572792530059815,13783.073909759521,895000
114.60281,0.20235828,-9.459606,0.5270243,1.0,7.503588,-5.9215045,73.88837,0.37881216,-29.522726,-97.4332,0.21960342,112.13889,0.13456905,-9.502697,0.53779715,1.0,0.2944798,-26.749588,-97.22842,0.25353706,0.004689177703857422,13806.519843578339,900000
108.74893,0.14366852,-9.460167,0.5271646,1.0,5.6079955,-6.6242447,73.32063,0.3149455,-27.735481,-95.92246,0.25819737,100.190994,0.08029444,-9.542191,0.5476705,1.0,0.275953,-29.496284,-96.86861,0.29343766,0.13789349904060363,14495.987539052963,905000
108.54763,0.13025054,-9.493614,0.5355267,1.0,8.210753,-7.324743,73.81372,0.29633585,-28.440897,-97.117645,0.28338224,104.11667,0.094389886,-9.556857,0.5513371,1.0,0.21578212,-28.15237,-97.04297,0.2798852,0.0035416988372802736,14513.696069955826,910000
110.79866,0.12523755,-9.488449,0.53423524,1.0,4.5719266,-7.754327,90.09867,0.50604415,-30.263012,-97.35628,0.3007822,104.27034,0.12407808,-9.508577,0.5392673,1.0,0.24076508,-29.519756,-96.05385,0.26900434,0.003648983860015869,14531.941026687622,915000
114.51994,0.1820256,-9.411467,0.5149895,1.0,7.6604576,-12.57507,95.97392,0.2981934,-28.585684,-96.915344,0.30536065,99.10546,0.11224589,-9.557106,0.55139935,1.0,0.29897812,-29.316128,-97.58134,0.29559785,0.00369924840927124,14550.43744301796,920000
110.843216,0.18818235,-9.472655,0.5302868,1.0,10.050377,-6.346555,84.02344,0.22581583,-28.873716,-96.0719,0.29190862,101.716774,0.116757125,-9.509594,0.5395216,1.0,0.4204157,-27.191517,-96.80419,0.26038378,0.0036880138397216797,14568.877558708191,925000
101.9267,0.1279351,-9.516896,0.5413471,1.0,9.493614,-5.378502,74.10698,0.25190932,-29.119474,-97.14142,0.22968382,106.11081,0.11075276,-9.496968,0.5363649,1.0,0.26149592,-28.934124,-96.43819,0.2726174,0.003696970558166504,14587.36245560646,930000
103.37544,0.11477123,-9.500175,0.5371668,1.0,5.4023457,-4.0522466,72.284744,0.16730404,-27.698584,-97.36233,0.2484689,96.814575,0.08913958,-9.478319,0.5317029,1.0,0.28600377,-28.318703,-97.58229,0.3030815,0.003668313503265381,14605.704064130783,935000
92.00157,0.11784389,-9.518778,0.54181755,1.0,3.982057,-3.1091878,62.951733,0.30404094,-26.433493,-96.83438,0.28991526,112.09138,0.16112304,-9.489959,0.53461266,1.0,0.27603433,-29.440468,-97.24453,0.24781317,0.0035438812255859375,14623.423513889313,940000
108.282295,0.14797077,-9.498928,0.53685504,1.0,7.3644047,-14.158041,95.55067,0.19749448,-27.651749,-96.90098,0.3174784,108.70903,0.15065473,-9.498721,0.53680325,1.0,0.38487968,-28.309015,-96.80537,0.24878618,0.0035745795726776124,14641.296464204788,945000
102.99486,0.17103082,-9.463113,0.52790123,1.0,3.3668616,-7.4831686,69.96699,0.3360773,-27.965122,-97.49617,0.32632947,107.502884,0.101004146,-9.565552,0.5535108,1.0,0.24801818,-29.848259,-96.52475,0.31517142,0.0035716155052185057,14659.15458893776,950000
92.32437,0.05380518,-9.471497,0.529997,1.0,3.5566704,-6.936754,65.35161,0.3201609,-30.19453,-98.09351,0.23301592,111.95685,0.1692702,-9.513653,0.54053617,1.0,0.24957481,-29.259796,-97.564026,0.26345015,0.0041379126071929935,14679.844208240509,955000
111.28458,0.11646805,-9.506806,0.5388247,1.0,5.6409764,-5.0078807,78.99684,0.33881158,-27.110546,-95.26259,0.28682798,122.132935,0.20534834,-9.508205,0.5391743,1.0,0.27063435,-28.127144,-97.66487,0.29990947,0.004691072654724121,14703.29961848259,960000
117.34986,0.16551363,-9.461531,0.5275057,1.0,14.227552,-7.1114507,96.30819,0.2956416,-27.274939,-97.16147,0.34452465,111.28219,0.09632578,-9.524502,0.5432484,1.0,0.2649105,-28.98542,-95.52461,0.38425094,0.004699276924133301,14726.796036243439,965000
101.64313,0.07854019,-9.457821,0.5265782,1.0,3.9867973,-7.4413753,71.03569,0.31435046,-28.837934,-98.38575,0.222168,108.59859,0.11039566,-9.521252,0.5424358,1.0,0.39170498,-29.004566,-97.79859,0.30204535,0.004690858697891235,14750.250363826752,970000
107.29764,0.14564529,-9.4761505,0.5311606,1.0,6.1309834,-9.390927,76.1147,0.27843952,-28.407589,-97.4339,0.26710385,113.62384,0.12449925,-9.533812,0.54557574,1.0,0.3233555,-27.535986,-97.01726,0.28486043,0.004690725469589234,14773.704032182693,975000
