training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
15.81646,-0.74065936,-7.7078667,0.08908962,1.0,1.5330007,0.0,-31.143673,-92.44901,3.1127987,-4.189246,62.114777,0.5396074,-30.796276,-92.40005,0.13928789,16.988928,-0.83968645,-7.815111,0.115900725,1.0,2.8812308,0.0,-30.077833,-92.36202,0.74534553,-29.781006,-92.28195,0.22177282,0.013731406307220459,20996.95181131363,720000
14.659413,-0.5774456,-7.709609,0.08952519,1.0,1.2835964,0.0,-30.685474,-93.10209,1.8014094,-2.5286636,53.59652,0.3855368,-30.350594,-93.01263,0.19740395,18.684654,-0.6148826,-7.78829,0.109195516,1.0,2.263341,0.0,-30.69209,-93.19018,0.75177824,-30.386852,-93.11964,0.19993272,0.013730814123153686,21065.605883836746,725000
12.617714,-0.70734525,-7.7272425,0.09393363,1.0,1.6124101,0.0,-30.996164,-93.183174,2.4763515,-5.009178,54.0782,0.61932737,-30.623978,-93.16858,0.14703456,21.266577,-0.8131814,-7.8362193,0.121177815,1.0,2.1356406,0.0,-31.774025,-92.45603,0.9033398,-31.429134,-92.34562,0.18864202,0.0111406343460083,21121.309057474136,730000
12.561934,-0.7332665,-7.717931,0.09160568,1.0,1.424262,0.0,-31.295582,-91.95829,4.1646066,-2.5492313,60.680046,0.80713886,-30.92111,-91.87762,0.17169736,19.304165,-0.62888026,-7.778157,0.10666226,1.0,2.127039,0.0,-30.890118,-92.75543,1.163194,-30.493992,-92.663765,0.17218068,0.009907279062271119,21170.845454454422,735000
13.646381,-0.7263796,-7.7256107,0.09352566,1.0,1.7753185,0.0,-30.95623,-92.47786,6.773311,-6.4893694,97.01422,0.57898176,-30.624992,-92.40243,0.13774669,25.964169,-0.69972104,-7.829607,0.119524725,1.0,1.9865627,0.0,-31.643496,-93.04632,0.7155675,-31.282791,-92.975044,0.29274297,0.007737793493270874,21209.53442311287,740000
17.48138,-0.53062737,-7.7245827,0.09326863,1.0,1.3555031,0.0,-33.066757,-92.11053,4.6393037,-5.7838006,68.858,0.7634458,-32.742493,-92.0302,0.10499909,19.80043,-0.6296206,-7.828149,0.11916012,1.0,1.4368205,0.0,-31.73767,-92.39818,0.43330586,-31.39544,-92.31286,0.16896048,0.007731551790237426,21248.19218492508,745000
10.574258,-0.7995932,-7.7007785,0.087317556,1.0,1.3503163,0.0,-32.083275,-91.95672,2.0278172,-5.3233304,67.62627,0.9880322,-31.777122,-91.94825,0.115351304,17.106014,-0.8138728,-7.8040433,0.11313377,1.0,1.8325838,0.0,-30.654352,-92.360794,1.4145753,-30.34555,-92.28387,0.17741856,0.008423815774917602,21290.31126523018,750000
17.54859,-0.66640514,-7.7168074,0.09132475,1.0,1.5166094,0.0,-33.038265,-93.14913,5.3698893,-4.9991107,66.046326,0.6412543,-32.720947,-93.086365,0.13332155,24.243696,-0.5910518,-7.806402,0.113723546,1.0,1.6082364,0.0,-31.382116,-91.13499,0.59723425,-31.024109,-91.02298,0.22980994,0.010817677783966065,21344.399656295776,755000
11.600009,-0.8132303,-7.7273397,0.093957864,1.0,1.4376113,0.0,-30.53195,-92.58894,6.2479343,-5.0752816,60.318085,0.47532922,-30.18134,-92.510315,0.13978115,8.843439,-0.9132156,-7.8314004,0.11997308,1.0,1.5945811,0.0,-30.282215,-92.59075,0.68033034,-29.894657,-92.51235,0.16861024,0.010786892318725585,21398.334120988846,760000
19.336903,-0.5940436,-7.7053804,0.088468,1.0,1.3507154,0.0,-31.336435,-91.89401,2.8858838,-3.4535239,61.683422,0.43005592,-31.063995,-91.78488,0.15464185,26.38662,-0.639215,-7.8091617,0.11441339,1.0,1.930047,0.0,-31.350857,-92.42745,0.4889652,-31.003025,-92.23801,0.23874491,0.010783365678787231,21452.250951766968,765000
12.777107,-0.5885558,-7.7058277,0.08857991,1.0,1.4994602,0.0,-31.579971,-91.8445,2.4662883,-4.8782167,62.26535,0.6400662,-31.227043,-91.765366,0.14311138,31.105999,-0.55745703,-7.809854,0.11458646,1.0,1.7534063,0.0,-30.510517,-92.20093,0.6665906,-30.195557,-92.11557,0.18948948,0.01078545789718628,21506.17824459076,770000
11.877754,-0.70301557,-7.688534,0.084256314,1.0,1.444898,0.0,-31.690884,-92.46365,2.9909408,-4.156201,63.382996,0.8371364,-31.392445,-92.39136,0.15934955,19.279432,-0.732245,-7.8417873,0.12256975,1.0,1.7168236,0.0,-31.312313,-92.16336,0.7245462,-30.95659,-92.11862,0.15992883,0.010785050201416015,21560.103499889374,775000
11.90851,-0.72621274,-7.6985555,0.08676187,1.0,1.3875657,0.0,-30.368587,-92.74418,4.415226,-5.5420265,51.218857,0.43225363,-29.97522,-92.64461,0.15706477,16.255215,-0.74316216,-7.8246465,0.118284546,1.0,1.7975559,0.0,-30.816593,-92.36101,0.816788,-30.413233,-92.26817,0.23188545,0.010777133131027222,21613.98916721344,780000
22.34779,-0.5306525,-7.7109594,0.089862846,1.0,1.3550484,0.0,-30.958672,-92.03788,2.86173,-4.458776,69.780235,0.5211595,-30.606842,-91.94372,0.14797136,20.975765,-0.6058733,-7.796074,0.11114146,1.0,2.7158008,0.0,-31.846994,-92.52967,0.80809623,-31.522522,-92.43359,0.29168588,0.008206902933120727,21655.023684740067,785000
13.011236,-0.6296296,-7.7003016,0.08719829,1.0,1.6369855,0.0,-32.02912,-92.81898,4.748313,-2.4439702,56.300797,0.6999691,-31.655184,-92.78078,0.12812158,17.503868,-0.71733713,-7.8142214,0.115678295,1.0,1.6429815,0.0,-31.596214,-92.57169,0.5311154,-31.264318,-92.514145,0.16095516,0.007772612810134888,21693.886749982834,790000
22.677814,-0.5361668,-7.7124877,0.090244785,1.0,1.416037,0.0,-31.31331,-92.159744,3.6497612,-5.9444466,72.62828,0.85395944,-30.93988,-92.0564,0.19560856,22.781261,-0.61255604,-7.810798,0.11482256,1.0,1.7431816,0.0,-30.696981,-92.80477,0.9143945,-30.338667,-92.748695,0.20163791,0.007753533172607422,21732.654417276382,795000
12.329216,-0.802093,-7.7288914,0.09434583,1.0,1.1152354,0.0,-31.770248,-92.27458,4.8208537,-3.8254023,48.285507,0.55252874,-31.408596,-92.19262,0.1107385,23.515759,-0.7049527,-7.794075,0.11064173,1.0,1.584269,0.05155742,-31.567566,-92.710434,0.65168846,-31.17968,-92.64397,0.19097261,0.007785790300369262,21771.58337187767,800000
9.638328,-0.8689544,-7.7139874,0.0906198,1.0,1.6274467,0.0,-32.75525,-92.46931,2.7327583,-2.8108487,73.38073,0.85151446,-32.433384,-92.39309,0.16601418,15.526533,-0.8370565,-7.7950096,0.11087534,1.0,1.6935172,0.0,-30.82572,-92.91601,0.8978247,-30.514809,-92.81298,0.24660465,0.21923524813652037,22867.759615898132,805000
13.235846,-0.67399275,-7.7034655,0.0879893,1.0,1.1371317,0.0,-30.160942,-92.6976,1.0651083,-1.1642414,30.776712,0.9084003,-29.844429,-92.592834,0.10543175,22.536034,-0.7481873,-7.8126645,0.11528901,1.0,1.7991841,0.0,-31.227245,-92.58247,0.4450435,-30.947678,-92.5339,0.25067288,0.013716438579559327,22936.34181022644,810000
14.023472,-0.6616103,-7.7224855,0.09274444,1.0,1.6238806,0.0,-31.618423,-92.6041,2.8855207,-3.9080658,51.86458,0.6190946,-31.286354,-92.51255,0.14934593,21.798012,-0.6979022,-7.8009844,0.112368986,1.0,1.5859375,0.0,-29.844482,-92.71801,1.4161578,-29.511816,-92.6538,0.24557498,0.013730242061614991,23004.993025779724,815000
14.216325,-0.62266135,-7.7026653,0.08778928,1.0,1.0382744,0.0,-31.768595,-92.57814,1.9757664,-1.7759061,44.844284,0.7054574,-31.443115,-92.50296,0.13607295,18.950806,-0.76791173,-7.790206,0.10967443,1.0,1.7452778,0.0,-30.786602,-92.53256,1.1952983,-30.41891,-92.45587,0.15218802,0.013735793304443359,23073.671995162964,820000
17.998825,-0.643298,-7.7178235,0.09157883,1.0,1.5118365,0.0,-31.800522,-92.46063,1.3695768,-3.0284734,46.765625,0.6063918,-31.448208,-92.37572,0.13683248,28.19764,-0.64066166,-7.823266,0.11793951,1.0,1.416556,0.0,-30.752829,-91.72332,0.95841277,-30.392807,-91.654175,0.17018948,0.012238008737564086,23134.862040519714,825000
12.589048,-0.7833768,-7.705826,0.08857951,1.0,1.7128713,0.0,-34.529613,-92.40301,2.2247155,-3.0839896,63.3507,0.9639416,-34.192715,-92.24028,0.1418405,19.92371,-0.81581783,-7.8177,0.11654785,1.0,2.4731843,0.0,-31.493418,-92.52218,0.7209969,-31.212757,-92.4331,0.39215887,0.010656191205978393,23188.142999887466,830000
17.958218,-0.5682264,-7.7153835,0.09096894,1.0,1.3974385,0.0,-31.896257,-93.223724,6.6857595,-5.746244,58.20282,0.68892056,-31.561016,-93.04463,0.15469044,14.926014,-0.7459922,-7.7995825,0.11201857,1.0,1.4012177,0.0,-30.94828,-93.07514,0.98571616,-30.568289,-93.10293,0.18258795,0.007731506729125977,23226.800535678864,835000
16.175514,-0.611381,-7.697228,0.086429894,1.0,1.1787922,0.0,-31.501678,-92.474884,5.347108,-9.597585,57.996178,0.5935317,-31.169426,-92.40006,0.14424537,29.005735,-0.6061769,-7.796174,0.11116649,1.0,1.6531733,0.15074813,-31.511484,-92.64654,0.40904975,-31.16915,-92.713554,0.20157129,0.007731853818893433,23265.459806203842,840000
17.087238,-0.6952815,-7.71786,0.091588154,1.0,1.6208582,0.0,-31.965435,-92.62937,7.401575,-2.7740576,68.5859,0.3082777,-31.635948,-92.53025,0.16856527,20.451056,-0.6718751,-7.7905827,0.10976857,1.0,1.4243004,0.0,-31.770813,-92.1191,0.7743511,-31.398245,-92.0355,0.4396503,0.007728254461288452,23304.101080179214,845000
12.529873,-0.7716571,-7.685872,0.08359092,1.0,1.3107207,0.0,-31.958912,-92.45615,3.3757308,-3.6632335,60.229343,0.5501881,-31.644316,-92.46627,0.12400388,20.666868,-0.7108451,-7.8062587,0.113687694,1.0,1.5666707,0.0,-31.280333,-92.39083,0.38707924,-30.940496,-92.3208,0.1550972,0.008278160905838012,23345.491886138916,850000
16.821688,-0.62345934,-7.719329,0.091955096,1.0,1.2272118,0.0,-31.727518,-92.33778,2.9093432,-2.8681638,58.14005,0.6160872,-31.43974,-92.17498,0.13222986,18.828875,-0.71378946,-7.8123207,0.11520319,1.0,1.7053835,0.0,-30.498302,-93.13672,1.0720116,-30.13984,-93.03809,0.19446835,0.010782584428787231,23399.404809951782,855000
16.592487,-0.6107925,-7.709349,0.089460276,1.0,1.4256294,0.38609266,-31.39913,-92.613594,2.5765166,-3.9740748,65.98601,0.44159344,-31.087723,-92.53948,0.16368952,21.804735,-0.72478646,-7.7962484,0.11118513,1.0,1.4903376,0.0,-30.999182,-92.26413,1.1028873,-30.623268,-92.19016,0.2488132,0.010785581588745118,23453.332719564438,860000
19.64928,-0.65537447,-7.700827,0.08732964,1.0,1.6236863,0.0,-30.61501,-92.26732,2.6309338,-3.584944,70.04619,0.9056879,-30.340511,-92.18829,0.17097336,13.769787,-0.8699856,-7.7918506,0.11008557,1.0,1.7810934,0.0,-30.818527,-91.272354,0.4848015,-30.487637,-91.16378,0.14659801,0.010787658786773681,23507.271014928818,865000
15.835327,-0.70256174,-7.713311,0.09045088,1.0,1.5868888,0.0,-30.874508,-92.4327,8.00878,-3.4691055,63.78001,0.61358756,-30.495178,-92.35498,0.1672671,17.233223,-0.7176225,-7.832564,0.120263904,1.0,1.8230038,0.0,-30.91832,-91.88912,0.7201852,-30.613304,-91.8658,0.33366442,0.010785566139221192,23561.198848724365,870000
25.705196,-0.4067423,-7.7031,0.08789803,1.0,1.2763505,0.0,-31.981146,-92.98,3.8863316,-4.107711,80.38467,0.31951725,-31.661552,-92.909904,0.13530591,25.883377,-0.53917766,-7.788602,0.10927343,1.0,2.6257136,0.0,-30.7547,-92.915085,0.71257836,-30.433662,-92.847824,0.20543155,0.010788698434829712,23615.14234304428,875000
11.646891,-0.80284536,-7.7109375,0.089857414,1.0,1.4326828,0.0,-32.159153,-92.45285,4.0150757,-8.969152,76.51437,0.48518586,-31.83266,-92.37633,0.12983878,16.731144,-0.8639414,-7.8104644,0.114739075,1.0,1.9216552,0.0,-30.894033,-93.09926,1.025209,-30.560173,-93.015175,0.18834484,0.009582079648971557,23663.052743196487,880000
18.420288,-0.6399894,-7.6969156,0.0863518,1.0,1.6012275,0.0,-32.282314,-92.50579,2.8475087,-2.1502187,59.894676,1.025995,-31.946547,-92.445076,0.14863032,29.071121,-0.6588045,-7.8352175,0.12092722,1.0,1.5910466,0.0,-32.231133,-93.18721,0.78588265,-31.836443,-93.134605,0.23272833,0.007771458148956299,23701.910037755966,885000
17.294249,-0.5957518,-7.69911,0.08690047,1.0,1.5605824,0.0,-32.05645,-92.86147,2.8606617,-2.7235272,54.791473,0.4667825,-31.700466,-92.70586,0.14837418,22.14082,-0.62538564,-7.8238325,0.11808115,1.0,1.515947,0.0,-31.43889,-91.2842,0.5152204,-31.09739,-91.210724,0.2023397,0.0077743161678314205,23740.781620025635,890000
19.459927,-0.5852167,-7.7287936,0.0943214,1.0,1.1534506,0.0,-33.13031,-92.344376,2.177271,-1.7362956,51.159946,0.4461163,-32.798256,-92.21057,0.111146435,30.789232,-0.5738621,-7.784869,0.10834023,1.0,1.7081898,0.0,-31.649563,-92.98204,0.6267199,-31.289299,-92.90827,0.21238412,0.00777351131439209,23779.649180412292,895000
16.94071,-0.60682535,-7.715043,0.09088367,1.0,1.3539764,0.0,-32.004555,-92.42555,2.7873054,-2.2814207,57.516518,0.46234226,-31.689157,-92.318794,0.2027499,23.256605,-0.60642123,-7.802551,0.11276066,1.0,1.8845217,0.0,-30.636047,-93.21418,0.7024344,-30.339386,-93.15488,0.19535436,0.007776987504959107,23818.53411912918,900000
11.160102,-0.7088784,-7.6939793,0.085617855,1.0,1.3118839,0.0,-32.313072,-92.83147,2.9550166,-2.2648556,55.23868,0.86376315,-31.960098,-92.759094,0.16075704,16.174686,-0.96785635,-7.7955227,0.1110035,1.0,2.2230392,0.0,-29.941746,-92.794586,0.65354913,-29.588264,-92.75083,0.14700249,0.2004529077529907,24820.79866194725,905000
10.392427,-0.7629617,-7.7140512,0.09063567,1.0,1.411813,0.0,-31.72974,-92.06236,7.3358216,-4.253619,65.19786,0.76414317,-31.385578,-92.01234,0.1235059,22.29007,-0.6158895,-7.791094,0.10989651,1.0,2.4404302,0.0,-30.818832,-93.08737,0.6194467,-30.47205,-93.05422,0.19225311,0.013723508644104003,24889.41620707512,910000
11.74053,-0.7395318,-7.6983204,0.08670312,1.0,1.4295982,0.0,-31.190857,-93.43871,4.8119483,-7.174843,74.24371,0.5720555,-30.823189,-93.394775,0.1506064,19.368198,-0.81302077,-7.7799215,0.10710338,1.0,1.9876605,0.0,-32.628723,-92.69332,0.3589742,-32.277664,-92.54273,0.20665106,0.013724944305419921,24958.04093003273,915000
15.542054,-0.6767054,-7.6834536,0.08298641,1.0,1.4095972,0.0,-31.899757,-92.7373,2.1314147,-5.890043,62.312965,0.68765616,-31.586468,-92.68254,0.20282392,19.56095,-0.72375625,-7.800031,0.11213076,1.0,1.7408075,0.0,-32.725426,-91.758705,0.6081387,-32.307835,-91.67524,0.20676522,0.013725457954406738,25026.668221235275,920000
16.713665,-0.5470809,-7.7096834,0.089543834,1.0,1.2924695,0.0,-31.935314,-92.883896,2.0320077,-3.1150773,45.474373,0.94437104,-31.654888,-92.81064,0.1653071,20.121918,-0.54923344,-7.781784,0.10756898,1.0,1.5493774,0.0,-30.654667,-93.18252,1.937551,-30.321548,-93.12589,0.19070017,0.012237682962417602,25087.856637239456,925000
26.778183,-0.37582248,-7.6972904,0.086445555,1.0,1.5497912,0.0,-30.662525,-92.780396,3.6293092,-5.811728,77.50324,0.6400408,-30.366688,-92.69317,0.12179804,24.009483,-0.6088411,-7.808939,0.114357755,1.0,2.2685797,0.0,-31.4596,-92.68269,1.6729643,-31.131165,-92.596405,0.24653023,0.010659859132766724,25141.15593481064,930000
14.126753,-0.6507249,-7.7037563,0.08806207,1.0,1.882318,0.0,-32.37413,-92.2022,3.8966703,-2.9717593,61.663567,0.30450237,-32.031197,-92.10795,0.15640956,24.348047,-0.5753422,-7.8263073,0.11869977,1.0,1.8594398,0.0,-32.16935,-92.69717,1.5596678,-31.84289,-92.668785,0.22761132,0.010659956693649292,25194.455719709396,935000
11.390284,-0.73843133,-7.72657,0.09376538,1.0,1.7618964,0.0,-31.816608,-92.3491,15.310955,-7.054336,99.7783,0.5806769,-31.517725,-92.24861,0.16470054,15.992073,-0.8029894,-7.798977,0.111867175,1.0,1.3583251,0.0,-31.604134,-92.6239,1.5240599,-31.283157,-92.5635,0.34156328,0.010713684034347535,25248.024141073227,940000
8.495065,-0.8391377,-7.7044134,0.08822625,1.0,1.2993402,0.0,-32.18116,-91.9972,2.1917713,-1.8449717,51.39776,0.50164855,-31.870663,-91.89825,0.13236062,13.386854,-0.761325,-7.800395,0.11222164,1.0,1.3665091,0.0,-31.355068,-92.12194,1.0231825,-31.0582,-92.080956,0.21858422,0.009424403047561645,25295.146157979965,945000
19.979454,-0.6256845,-7.700271,0.08719079,1.0,1.5615139,0.0,-31.055265,-92.50433,1.6539631,-2.1553464,57.02084,0.55719846,-30.751072,-92.58638,0.18543571,26.913475,-0.70068944,-7.7584133,0.10172637,1.0,2.4944615,0.0,-31.8094,-92.85085,1.4856066,-31.547039,-92.795654,0.13872053,0.007750630855560303,25333.89931344986,950000
7.5124207,-0.8758281,-7.6779733,0.08161627,1.0,1.3314122,0.0,-31.693548,-92.36749,2.948655,-4.0792656,67.68539,0.62329626,-31.351425,-92.08637,0.11351812,11.215993,-1.0508761,-7.786273,0.10869114,1.0,1.6673403,0.0,-30.43597,-91.162865,1.427413,-30.063728,-91.00826,0.17065409,0.0077520935535430905,25372.659782409668,955000
14.7085905,-0.6854664,-7.6902804,0.084693134,1.0,1.2387549,0.0,-30.394352,-91.563065,3.3582134,-2.4910984,44.080273,0.53943264,-30.05043,-91.477005,0.11943314,17.133556,-0.7602935,-7.797776,0.111567065,1.0,1.7276741,0.0,-33.525726,-92.69987,0.5074485,-33.165886,-92.63657,0.15991625,0.010037264680862426,25422.846108436584,960000
15.58432,-0.6979698,-7.715927,0.09110476,1.0,1.399178,0.018081307,-33.706078,-92.561935,4.290483,-3.205862,56.659203,0.562591,-33.37233,-92.55501,0.12136415,18.112226,-0.8091627,-7.7888193,0.1093279,1.0,1.5217261,0.0,-31.605822,-92.85801,0.97470903,-31.291817,-92.78286,0.20322472,0.010798470878601075,25476.8384642601,965000
18.782001,-0.6126202,-7.7058926,0.08859608,1.0,1.6983335,0.0,-31.460894,-91.96061,2.626139,-2.7261503,58.023094,0.79798096,-31.109074,-91.89309,0.11738126,18.33891,-0.74171245,-7.79235,0.11021048,1.0,2.3251133,0.54569995,-31.38043,-91.828,1.5694548,-31.068268,-91.73003,0.20238356,0.010795978927612304,25530.81836104393,970000
9.713913,-0.8117118,-7.700925,0.08735411,1.0,1.434085,0.0,-31.90851,-92.14557,2.9183786,-2.9804165,62.56568,0.5975707,-31.563879,-92.06728,0.116661355,16.01922,-0.9253587,-7.809003,0.11437364,1.0,1.9812114,0.0,-32.299213,-91.93162,0.9416266,-31.949234,-91.84834,0.21071637,0.010811343383789062,25584.875081062317,975000
20.325123,-0.58741593,-7.7252345,0.09343155,1.0,1.856703,0.0,-31.197817,-93.174644,4.1710763,-9.077606,81.28849,0.44113064,-30.797955,-93.108246,0.18557271,28.885601,-0.53583187,-7.8213687,0.11746519,1.0,2.16283,0.0,-33.51709,-92.41177,0.76969135,-33.177315,-92.27958,0.21669686,0.011002931404113769,25639.889739751816,980000
17.371557,-0.47403654,-7.7061462,0.08865956,1.0,1.6656945,0.0,-31.648834,-92.67722,3.324631,-2.4846003,74.691666,0.6401706,-31.312157,-92.522026,0.1442787,30.821749,-0.5661565,-7.8098435,0.11458388,1.0,1.7249087,0.0,-31.752506,-92.573715,1.4609511,-31.401138,-92.48283,0.27783245,0.010805370950698853,25693.91659927368,985000
14.230511,-0.6676589,-7.703889,0.088095136,1.0,1.4844968,0.0,-31.493334,-91.95641,1.8058369,-2.8208995,48.53479,0.3745584,-31.157097,-91.83721,0.15542798,20.846642,-0.6821992,-7.7969985,0.11137257,1.0,1.5679582,0.0,-31.625473,-92.41314,0.3565744,-31.222836,-92.35288,0.2846893,0.010804741096496581,25747.94030690193,990000
23.009567,-0.46209526,-7.679147,0.0819097,1.0,1.4122677,0.0,-31.010643,-92.823425,3.0984607,-3.5689337,60.993095,0.4455102,-30.71029,-92.743225,0.13225447,19.333508,-0.7432657,-7.7789183,0.10685252,1.0,1.4613253,0.0,-30.626122,-92.45172,0.4091624,-30.31146,-92.302864,0.18092461,0.008451685428619385,25790.19873571396,995000
16.485064,-0.51693356,-7.7130795,0.09039286,1.0,1.6062838,0.0,-31.92982,-92.112045,2.893878,-2.2690382,62.731384,0.8491342,-31.640247,-92.03845,0.11698882,23.922443,-0.6427438,-7.7980146,0.111626565,1.0,1.4115735,0.0,-32.53164,-92.63341,1.6806428,-32.16579,-92.55864,0.19139992,0.007778398132324219,25829.09073138237,1000000
