training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
68.41861,0.115268625,-7.6610947,0.077396736,1.0,4.9163527,-3.829028,47.8895,0.46341056,-27.53373,-117.195114,0.36274278,76.26613,0.1376774,-7.743202,0.097923584,1.0,0.779683,-26.63221,-103.75639,0.45000282,0.0032487137794494627,8628.072409391403,480000
65.6293,0.1110235,-7.6264153,0.0687269,1.0,1.949611,-2.0723777,45.293915,0.38472027,-28.77502,-126.50002,0.34510648,76.425964,0.13836433,-7.734818,0.095827416,1.0,1.7297912,-26.411602,-100.64479,0.38018495,0.003244670057296753,8644.295803070068,485000
75.75026,0.13843204,-7.632565,0.07026419,1.0,2.8689437,-2.8057148,42.59068,0.9540023,-27.370996,-120.91377,0.34110814,78.96153,0.18217131,-7.7111106,0.08990065,1.0,0.7573319,-26.630762,-102.24739,0.69719183,0.0032436264991760255,8660.51398897171,490000
66.50637,0.08148891,-7.6206064,0.06727452,1.0,4.28893,-2.9082112,47.348827,0.94245183,-28.58567,-127.90265,0.3793969,72.16742,0.11872972,-7.7264853,0.09374427,1.0,0.9882924,-27.036938,-96.447266,0.4150548,0.0033003333568572997,8677.015718460083,495000
67.25604,0.13325399,-7.638559,0.071762666,1.0,2.0083847,-4.1439734,45.413334,0.56127965,-26.884193,-110.99051,0.32861686,80.30631,0.15053488,-7.7196984,0.09204766,1.0,1.0830898,-26.617687,-97.85503,0.44007754,0.0032988996028900145,8693.510258197784,500000
69.60759,0.13428605,-7.6452665,0.07343954,1.0,2.8452158,-2.045205,39.914757,0.40787017,-27.815842,-111.26049,0.30291352,75.46648,0.10746725,-7.721181,0.09241823,1.0,0.51928955,-26.988232,-99.81812,0.42066306,0.1319424931526184,9353.222897529602,505000
83.31337,0.18536259,-7.6315384,0.07000766,1.0,4.5740066,-3.3065505,54.089134,0.74185765,-28.648577,-118.0828,0.37462312,78.06844,0.0939887,-7.7214837,0.09249381,1.0,1.0892723,-26.500923,-99.58444,0.40078187,0.004624648141860962,9376.346177577972,510000
76.07133,0.1393426,-7.6525707,0.07526566,1.0,2.6029902,-4.0436563,45.828705,0.95631194,-27.44923,-108.14114,0.33852026,80.50571,0.16304258,-7.7382216,0.09667834,1.0,0.57770133,-26.401253,-101.7368,0.700753,0.004606461715698242,9399.378543138504,515000
63.443333,0.064975366,-7.625273,0.0684413,1.0,3.0284464,-4.999164,50.77701,1.0208249,-28.313942,-113.535446,0.34486878,77.8062,0.052247345,-7.730981,0.09486816,1.0,0.89412504,-27.73912,-102.1688,0.45817024,0.004615544319152832,9422.456308603287,520000
67.61146,0.111763835,-7.6355,0.07099801,1.0,3.0048592,-1.9222176,45.370247,1.4683424,-27.846643,-120.94747,0.5027958,70.67834,0.053321898,-7.7152395,0.09093274,1.0,0.97412336,-26.204659,-109.49082,0.41065592,0.004643198776245117,9445.672330856323,525000
63.753616,0.045486223,-7.625301,0.068448246,1.0,4.6879287,-5.150926,44.85606,1.1824784,-27.927141,-123.26046,0.3189355,73.89924,0.10797511,-7.7360086,0.096125185,1.0,1.152117,-27.90699,-101.499084,1.1003864,0.0046029683113098145,9468.68720984459,530000
62.746067,0.08352505,-7.637074,0.0713914,1.0,1.5789864,-1.1943214,33.52976,0.78004503,-27.758701,-115.90422,0.31491193,68.77147,0.110362574,-7.7252784,0.09344259,1.0,0.3044265,-27.558983,-102.18121,0.42985338,0.004579938268661499,9491.58711695671,535000
61.469254,0.07461706,-7.6329746,0.07036662,1.0,5.062378,-3.5044982,43.117226,0.5557444,-27.840343,-114.86314,0.30131954,74.48051,0.06762147,-7.749852,0.09958593,1.0,0.6213332,-27.582783,-103.13433,0.40419954,0.004638536596298218,9514.77983045578,540000
68.36658,0.10181807,-7.633899,0.07059782,1.0,2.8314297,-4.272037,45.830326,0.39386088,-27.523104,-111.667984,0.39056787,78.47899,0.13929647,-7.726718,0.09380248,1.0,1.2952011,-26.573614,-106.59437,0.32859766,0.004645077657699585,9538.005269765854,545000
73.77103,0.11553609,-7.6291313,0.069405794,1.0,2.0890791,-2.6176994,44.96004,0.8148298,-27.480045,-112.08652,0.3007615,86.03115,0.10655836,-7.7609987,0.10237259,1.0,1.3402816,-27.039177,-108.56707,0.354173,0.0046103411197662356,9561.057010650635,550000
68.83859,0.04578264,-7.632083,0.07014373,1.0,3.1770818,-2.3856251,47.793472,0.68339264,-28.086212,-110.70824,0.52640766,73.12651,0.0624191,-7.732221,0.09517827,1.0,0.9225411,-27.151049,-99.64363,0.47869298,0.004634909534454346,9584.231591701508,555000
77.630554,0.12830168,-7.620765,0.06731428,1.0,2.491302,-2.226459,39.786736,0.43481195,-27.664375,-117.982185,0.30614072,74.01731,0.08354919,-7.7513266,0.09995465,1.0,0.6207423,-26.807892,-98.52456,0.3510844,0.004640156126022339,9607.43240571022,560000
73.95867,0.124154545,-7.636613,0.07127614,1.0,4.8973036,-3.3346207,47.858425,0.5740354,-28.919853,-123.046875,0.38878265,78.4715,0.13244957,-7.7194386,0.09198266,1.0,0.69485956,-26.669493,-100.54634,0.5305755,0.004438610601425171,9629.625523805618,565000
78.330765,0.16489953,-7.641032,0.07238108,1.0,1.4406523,-1.5534205,35.81359,0.7625795,-28.570253,-104.98012,0.32156456,74.35779,0.111558676,-7.741416,0.09747699,1.0,1.0907,-27.00283,-89.45102,0.77656215,0.003069999933242798,9644.975555896759,570000
68.66022,0.12676023,-7.6595583,0.07701258,1.0,3.3174384,-3.1266508,40.224037,0.70028424,-26.88547,-108.24487,0.3669041,67.12814,0.12488306,-7.731431,0.09498072,1.0,1.1422403,-27.523582,-104.41547,0.50585055,0.0030957823753356936,9660.454497337341,575000
65.67604,0.06632034,-7.6374607,0.07148809,1.0,2.2680202,-2.5795515,37.97723,0.6843886,-27.97028,-114.609085,0.28779233,73.55034,0.13309859,-7.714057,0.09063718,1.0,0.75509036,-26.735153,-99.7802,0.35849047,0.003120828104019165,9676.058673620224,580000
57.664307,0.13048604,-7.638567,0.07176469,1.0,7.209607,-2.0777833,46.399616,0.7953564,-26.90765,-108.65967,0.290134,77.415764,0.16386448,-7.732057,0.09513726,1.0,0.619231,-26.671017,-102.44259,0.29092073,0.0031463111877441407,9691.790264606476,585000
63.839714,0.08891884,-7.626954,0.068861544,1.0,4.8132725,-4.0893435,43.958412,0.57945514,-29.223816,-112.62221,0.24948035,95.437065,0.17762592,-7.721805,0.092574276,1.0,0.65159,-26.400658,-98.98537,0.538648,0.0031732179641723634,9707.656556367874,590000
70.65347,0.09928536,-7.630007,0.06962468,1.0,3.115508,-1.6396137,41.051388,0.4889621,-27.662395,-118.97376,0.3676239,79.41933,0.15645051,-7.725812,0.09357598,1.0,0.6922593,-27.76688,-101.73392,0.44342774,0.0032512332916259765,9723.91277885437,595000
71.33453,0.128205,-7.652481,0.075243324,1.0,2.0799887,-3.9553022,43.800426,0.5933966,-28.006344,-108.67706,0.33282477,64.91016,0.06520158,-7.7324405,0.09523304,1.0,0.5817932,-27.363008,-99.132645,0.436634,0.003225845956802368,9740.042052268982,600000
64.56138,0.09318271,-7.641739,0.0725576,1.0,3.8079982,-3.0680456,48.992744,0.35136536,-28.188656,-116.17319,0.35241768,71.43572,0.09067643,-7.7213,0.09244794,1.0,0.7990991,-26.339048,-99.55972,0.42179912,0.11957227172851563,10337.903513908386,605000
66.199585,0.05071074,-7.6471014,0.07389829,1.0,2.9673939,-4.4751973,46.35859,0.9470328,-27.508633,-112.58522,0.36066586,80.46455,0.11192851,-7.724595,0.09327167,1.0,0.6325569,-27.030485,-98.69205,0.6008587,0.0032978359699249267,10354.392743825912,610000
74.015945,0.14149581,-7.6203833,0.06721878,1.0,3.4947467,-3.695621,49.359684,1.3167219,-26.739296,-103.870865,0.33996817,80.8863,0.12910384,-7.724209,0.09317525,1.0,0.9827004,-25.798725,-103.10426,0.44855723,0.003334766483306885,10371.066608905792,615000
74.87689,0.1249476,-7.6405067,0.07224953,1.0,3.292171,-2.9743426,39.701916,0.6904727,-27.625923,-115.43552,0.28144863,80.52819,0.160956,-7.7380223,0.09662852,1.0,1.092046,-27.934261,-99.87067,0.3720937,0.0033164018154144288,10387.648661375046,620000
63.746296,0.08481595,-7.6320114,0.070125796,1.0,2.4813259,-3.446959,43.629856,1.0038747,-27.89367,-108.65134,0.40399116,86.56914,0.098982364,-7.713893,0.090596244,1.0,0.88274586,-26.131693,-101.36244,0.444637,0.003232513236999512,10403.811266899109,625000
71.783646,0.11423983,-7.637409,0.0714753,1.0,3.096218,-5.145028,51.661358,0.60697484,-26.918705,-107.901764,0.52811116,74.26457,0.15514174,-7.742937,0.09785722,1.0,0.538501,-26.037397,-107.50903,0.5300571,0.0038974441528320312,10423.298523426056,630000
65.19102,0.11378577,-7.620552,0.06726091,1.0,3.719698,-2.763016,44.207157,0.45616418,-27.248451,-120.364685,0.35948303,74.88669,0.13431077,-7.7231016,0.092898265,1.0,1.1703371,-26.852894,-98.79033,0.42633933,0.004696966600418091,10446.783402204514,635000
79.003204,0.17926389,-7.61988,0.067093015,1.0,2.2502356,-2.1022189,43.335815,0.91448766,-27.615013,-113.053955,0.36087108,68.91333,0.12829608,-7.718339,0.091707736,1.0,0.9981595,-26.485668,-100.44147,0.5913583,0.004738341903686523,10470.475169181824,640000
68.63785,0.11640046,-7.646699,0.07379775,1.0,1.9376266,-1.979321,40.491077,0.56354296,-27.146168,-113.038704,0.28788763,76.75778,0.15854925,-7.7294126,0.09447606,1.0,0.89836484,-27.36718,-100.06482,0.3101719,0.004736902618408203,10494.159725666046,645000
67.94522,0.062075507,-7.6501846,0.07466909,1.0,2.8005757,-3.705172,49.24692,0.5950928,-27.26265,-108.53316,0.31902635,82.79985,0.21043956,-7.7288284,0.09433013,1.0,0.83458406,-27.202824,-99.548386,0.40253204,0.004738680362701416,10517.853166103363,650000
72.9292,0.13698322,-7.623934,0.06810635,1.0,4.418713,-3.5557833,56.00366,0.39845753,-27.267807,-111.79584,0.5422293,80.886,0.09279746,-7.7275267,0.09400459,1.0,0.5860983,-25.347088,-99.91586,0.42530698,0.004742586803436279,10541.566133022308,655000
74.29355,0.0933256,-7.651476,0.07499204,1.0,3.3136792,-2.272563,52.27912,0.69421566,-26.668629,-112.67103,0.46972692,67.868195,0.067475684,-7.739235,0.0969318,1.0,0.52236766,-26.583963,-91.19618,0.42325625,0.004694030570983887,10565.03632235527,660000
70.14812,0.0808235,-7.6322436,0.070183896,1.0,1.947465,-1.8223901,39.66011,0.51742095,-27.244133,-116.153564,0.43126416,75.75067,0.06911157,-7.7187915,0.09182079,1.0,0.8867277,-27.107788,-100.72504,0.43774867,0.00472534499168396,10588.663079738617,665000
77.06439,0.13355133,-7.6299787,0.0696176,1.0,6.932799,-2.5000534,45.99917,0.8561263,-27.91789,-109.51632,0.32372263,83.9899,0.182904,-7.714504,0.09074888,1.0,0.7816946,-28.119226,-101.44159,0.48643613,0.004720532989501953,10612.265779018402,670000
63.79908,0.050673194,-7.6369514,0.07136067,1.0,2.163975,-1.8083761,41.29869,0.3776713,-27.598309,-112.18161,0.29994512,78.391624,0.12500122,-7.733119,0.09540277,1.0,0.73353004,-26.657785,-97.835526,0.30526048,0.004726103448867798,10635.896342992783,675000
65.24672,0.08803126,-7.633259,0.07043765,1.0,2.7302713,-4.1073666,47.44473,0.47031426,-26.906605,-106.77133,0.38041538,77.309006,0.099124774,-7.753927,0.10060484,1.0,0.95981216,-26.926792,-99.448,0.60050285,0.0047081645965576175,10659.437198877335,680000
72.22685,0.116282925,-7.6313343,0.06995658,1.0,2.4787955,-2.741334,49.103184,0.6325806,-28.868206,-114.90196,0.40359288,84.351715,0.12765448,-7.729924,0.094604135,1.0,0.628966,-27.055054,-101.09337,0.43257657,0.00472860631942749,10683.08027100563,685000
64.59955,0.10328949,-7.6177464,0.06655954,1.0,1.6246704,-2.4001577,36.963734,0.40301687,-27.624699,-109.74751,0.355663,74.9438,0.12928987,-7.719696,0.09204703,1.0,1.3891189,-27.590698,-102.42047,0.42834115,0.004705498743057251,10706.607805490494,690000
68.41448,0.07050725,-7.6275144,0.0690016,1.0,4.139553,-6.1649117,49.67098,0.8937366,-28.774334,-108.86273,0.3594606,85.20814,0.15786123,-7.730107,0.09464968,1.0,0.9312247,-26.418293,-100.39038,1.3620172,0.004608515310287476,10729.650416851044,695000
63.874264,0.11537484,-7.620347,0.06720969,1.0,2.0334198,-1.5221757,39.177143,1.1941093,-28.69144,-110.02161,0.39554042,82.774826,0.12973495,-7.7410746,0.09739165,1.0,0.63346726,-26.564842,-98.556915,0.36676532,0.003267875814437866,10745.989827632904,700000
72.31673,0.12352681,-7.626223,0.06867878,1.0,4.500229,-2.0259187,47.68608,0.8049331,-27.120306,-116.14836,0.4426685,83.3003,0.13160242,-7.7291026,0.094398625,1.0,0.68987596,-26.056452,-99.53643,0.3770783,0.1171996120929718,11331.98795413971,705000
75.85231,0.15126923,-7.6395364,0.072007075,1.0,3.0263813,-3.6825283,44.417477,0.44020236,-27.635223,-105.634,0.35175586,75.95549,0.08534719,-7.7273655,0.09396432,1.0,0.6677695,-25.941257,-98.06575,0.3874008,0.0032819010734558107,11348.397511959076,710000
67.28958,0.14365333,-7.6207743,0.06731652,1.0,3.0002148,-1.7156258,42.00415,0.5523809,-29.57291,-108.126114,0.3999548,78.3543,0.12539911,-7.758234,0.101681456,1.0,0.8826648,-28.167328,-95.24147,0.46031433,0.0032862132549285887,11364.82861161232,715000
61.959373,0.117375165,-7.6179295,0.06660536,1.0,2.5512471,-2.4575315,41.054604,0.71056265,-27.078777,-109.30882,0.33348006,83.33756,0.14708027,-7.7547913,0.100820735,1.0,0.8233928,-27.092445,-100.67885,0.88096666,0.0031541100978851318,11380.599192380905,720000
72.114456,0.11506729,-7.6289053,0.069349155,1.0,5.222958,-5.403613,57.30194,1.1801385,-28.2675,-109.34369,0.39215937,73.97822,0.09770775,-7.740426,0.097229384,1.0,0.9704353,-28.152744,-100.3115,0.87900466,0.003165632629394531,11396.427394390106,725000
61.612846,0.0823611,-7.625964,0.06861411,1.0,1.5399103,-2.2250187,37.01097,0.43276346,-27.622288,-105.93494,0.30732733,78.112595,0.14273311,-7.7328444,0.09533414,1.0,0.9324306,-25.005411,-93.26767,0.56680775,0.003122237682342529,11412.038616657257,730000
66.58124,0.11121607,-7.613331,0.06545564,1.0,1.6612667,-2.120511,37.290443,0.5576491,-29.189703,-105.32236,0.28275275,86.070854,0.15008302,-7.737088,0.09639505,1.0,0.80111897,-27.56427,-101.11383,0.42175603,0.0031686524868011477,11427.881919384003,735000
64.45201,0.079001494,-7.6135254,0.06550433,1.0,2.1804621,-3.0198717,42.663227,0.50483453,-27.12659,-109.37052,0.37923434,73.335625,0.1024251,-7.7243776,0.09321737,1.0,0.72717047,-27.63623,-103.50398,0.37860563,0.0032064337253570555,11443.914138317108,740000
64.773926,0.07878089,-7.634576,0.0707669,1.0,2.1122894,-3.228372,40.27204,0.70709366,-28.003223,-117.7453,0.30674744,76.14885,0.110763624,-7.743661,0.0980382,1.0,1.6149077,-26.59311,-99.72958,0.4829716,0.0031779775619506837,11459.804055690765,745000
62.703857,0.0928745,-7.6345043,0.07074912,1.0,3.861661,-3.0019858,38.827774,0.7340468,-27.898674,-112.99589,0.3371837,77.125725,0.103527986,-7.733462,0.09548848,1.0,0.7464584,-25.711386,-95.3577,0.40028438,0.003173765468597412,11475.672913074493,750000
75.119415,0.17244028,-7.6124296,0.06523043,1.0,2.5122683,-1.9990292,47.755867,0.7599511,-28.131262,-107.42799,0.7608659,75.267746,0.110631764,-7.712859,0.09033768,1.0,0.61610687,-28.75438,-98.93543,0.37316966,0.003204179430007935,11491.693853616714,755000
73.535126,0.15301082,-7.617568,0.066514924,1.0,1.5619544,-1.651773,37.455166,0.4634679,-28.602058,-105.5636,0.33544198,77.73161,0.11119287,-7.713096,0.09039694,1.0,0.6559606,-27.695473,-97.88701,0.6282381,0.0031853442192077636,11507.620618104935,760000
74.64784,0.16729927,-7.6349106,0.070850596,1.0,4.8349605,-3.148147,48.431553,0.397797,-27.36002,-109.747665,0.3570683,83.17963,0.18063167,-7.7429624,0.09786356,1.0,0.36011165,-26.869019,-99.74861,0.45469868,0.0031943499088287353,11523.592396974564,765000
62.1587,0.08210254,-7.6139517,0.06561087,1.0,2.4318235,-1.9065926,34.861595,0.4584765,-26.88387,-107.644135,0.27784216,73.97395,0.09677714,-7.7756853,0.10604427,1.0,0.54953986,-27.05634,-97.61278,0.88243115,0.0032645811080932617,11539.915333271027,770000
61.344078,0.07884658,-7.616562,0.06626338,1.0,2.0132184,-1.6747329,37.568657,0.62854093,-28.18261,-108.61407,0.28605545,80.60513,0.11225942,-7.7408733,0.097341344,1.0,0.9919404,-27.42537,-96.76971,0.41322702,0.004630705404281617,11563.068892478943,775000
67.41551,0.122785345,-7.627609,0.069025196,1.0,2.6854491,-1.3832672,37.706116,0.59394574,-27.814032,-105.59773,0.32947105,80.39908,0.15455031,-7.7359676,0.09611484,1.0,1.1129322,-28.385359,-98.14604,0.5329163,0.004707507467269898,11586.606459140778,780000
66.3007,0.13975883,-7.6146383,0.0657825,1.0,3.411265,-3.012419,36.98689,0.5708225,-28.853195,-107.96023,0.26391572,76.72526,0.12607354,-7.749803,0.09957376,1.0,0.49680415,-28.398148,-99.72017,0.360878,0.0047388524532318115,11610.300755500793,785000
64.71585,0.087789565,-7.6175785,0.06651756,1.0,2.873238,-5.3406997,74.59192,0.51286054,-27.703606,-108.164444,0.39201003,93.24681,0.2005811,-7.7433524,0.09796099,1.0,0.6260985,-27.369663,-104.44746,0.61322075,0.004743688011169434,11634.019228696823,790000
69.10541,0.07537911,-7.637108,0.07139993,1.0,3.5190728,-2.575221,45.03029,0.78188777,-27.042545,-109.326126,0.3336296,70.884384,0.042620406,-7.7514715,0.09999092,1.0,0.7052593,-25.654987,-96.981064,0.5448564,0.00473971037864685,11657.717814207077,795000
62.307884,0.094145,-7.6284113,0.069225885,1.0,1.7439979,-1.3131852,34.70016,0.4791345,-27.907795,-107.71332,0.36792094,66.55602,0.08167707,-7.714018,0.0906275,1.0,0.7526605,-27.904099,-97.691605,0.33004558,0.004746354818344116,11681.449618339539,800000
72.139694,0.1060689,-7.6239624,0.06811349,1.0,2.1789522,-3.356494,34.739563,0.605451,-27.95959,-107.89671,0.279813,79.3418,0.08926256,-7.722357,0.09271219,1.0,0.77703345,-27.341808,-98.07183,0.38785687,0.12540093703269958,12308.454488992691,805000
67.72266,0.086413234,-7.633302,0.07044844,1.0,2.3416018,-2.2815125,46.575413,0.5936423,-27.303644,-105.59022,0.37123737,80.67918,0.15685774,-7.711487,0.089994796,1.0,0.7417947,-27.057903,-97.68478,0.46489504,0.003290847682952881,12324.908772945404,810000
63.290348,0.11071277,-7.6319385,0.07010762,1.0,2.864479,-2.6663055,41.260906,0.42003486,-27.604475,-105.41438,0.34130293,78.340706,0.08953432,-7.739327,0.09695476,1.0,1.1359447,-27.93288,-100.588066,0.52222985,0.003291288709640503,12341.365252256393,815000
67.1559,0.120608,-7.6161833,0.06616883,1.0,2.0196419,-1.5254802,38.5118,0.80974656,-29.282635,-110.23393,0.33624256,78.951645,0.12032679,-7.723622,0.09302834,1.0,0.708826,-28.21196,-102.793236,0.42546976,0.00329722785949707,12357.851422786713,820000
72.774506,0.14208136,-7.628997,0.06937224,1.0,3.2092311,-3.795424,50.44029,2.0553753,-27.443336,-112.77643,0.2905496,89.42818,0.15309814,-7.7335305,0.095505655,1.0,0.5246121,-28.123104,-101.91199,0.54134905,0.003299496603012085,12374.348947286606,825000
72.064606,0.12789918,-7.63322,0.070428014,1.0,4.830787,-3.943593,47.96745,0.8261705,-29.47447,-107.75046,0.31357273,73.13435,0.059634157,-7.745948,0.098609924,1.0,0.75715744,-26.61794,-97.856865,0.3287784,0.0033003352642059325,12390.85065793991,830000
67.604294,0.051448222,-7.6100607,0.06463826,1.0,2.8826895,-3.6538684,48.062675,0.5664209,-26.534096,-110.88275,0.39359012,70.34205,0.07964045,-7.7012386,0.08743266,1.0,0.765509,-27.936451,-98.27856,0.4592494,0.0033042138576507567,12407.37175989151,835000
70.02144,0.1555468,-7.6073,0.063947916,1.0,2.7546928,-2.070856,37.729004,0.4548062,-27.727573,-111.13689,0.36013857,86.50835,0.1354312,-7.710465,0.08973917,1.0,0.7472179,-27.137493,-102.26746,0.4841278,0.003301683521270752,12423.880209445953,840000
78.865715,0.14975367,-7.631898,0.07009749,1.0,2.2383547,-4.34254,45.29157,0.41090408,-27.88344,-109.19432,0.2991025,72.24077,0.10889159,-7.7454147,0.09847668,1.0,0.6993294,-27.027658,-97.42078,0.42851698,0.0033037550449371337,12440.399015903473,845000
70.87697,0.10708135,-7.628333,0.06920631,1.0,2.7210977,-2.4184391,41.215347,0.36683044,-27.627949,-105.82586,0.3203462,83.39087,0.14118133,-7.732994,0.095371515,1.0,0.59408116,-26.99383,-100.88207,0.5763105,0.003300830078125,12456.903198719025,850000
73.19394,0.110559,-7.631145,0.06990914,1.0,3.3825285,-4.05203,40.714874,0.87239665,-27.947739,-104.48188,0.3206361,66.924034,0.099871084,-7.7184353,0.091731675,1.0,0.6727953,-27.111015,-97.37633,0.495765,0.0033047251224517823,12473.426856517792,855000
65.19086,0.094174,-7.6366787,0.07129261,1.0,3.345595,-1.6953418,38.55474,0.74548525,-27.889015,-108.35437,0.33329713,81.19786,0.11695947,-7.736101,0.096148245,1.0,0.6765963,-27.986517,-98.14972,1.1292481,0.0032117284774780272,12489.485538244247,860000
76.40149,0.14751452,-7.61996,0.06711301,1.0,1.9891278,-2.766776,52.495693,0.52708006,-29.151047,-107.132645,0.45479953,82.13803,0.16492468,-7.730584,0.094768986,1.0,0.7576145,-26.72158,-100.90872,0.43391633,0.0031556729316711426,12505.26393198967,865000
76.838486,0.17378063,-7.6293263,0.06945456,1.0,3.1039631,-3.0589068,49.1588,0.63069016,-28.241123,-107.499435,0.45944208,79.843124,0.14490074,-7.7242856,0.09319441,1.0,0.69591326,-26.789848,-98.25303,0.47829235,0.0031645567893981933,12521.086750745773,870000
63.619232,0.06364354,-7.619783,0.0670687,1.0,1.4855931,-2.4388332,39.302055,0.47264567,-28.302607,-108.956985,0.6297008,74.8322,0.1608563,-7.726753,0.093811154,1.0,0.49697262,-26.054771,-96.668915,0.5666192,0.003159731578826904,12536.885438203812,875000
71.87132,0.15457773,-7.626327,0.068704754,1.0,1.9469101,-2.3740723,41.040344,0.5401505,-27.05239,-105.78992,0.340006,85.45133,0.11637515,-7.721443,0.0924838,1.0,0.71522015,-29.082947,-98.32088,0.4324216,0.0031618321895599366,12552.694636106491,880000
73.38493,0.055316497,-7.643753,0.07306119,1.0,6.705694,-4.3718686,60.77783,0.43739137,-27.560894,-113.25894,0.36753953,68.79143,0.11268124,-7.7135024,0.09049858,1.0,0.80011284,-26.152588,-96.888885,0.3840642,0.0031844768047332764,12568.617056131363,885000
83.729996,0.17558835,-7.6092935,0.064446345,1.0,8.710944,-4.7861114,60.241386,0.553107,-28.46183,-108.052376,0.33579004,79.02633,0.07722926,-7.72984,0.09458291,1.0,0.6462376,-26.077705,-102.670906,0.38522512,0.003259318923950195,12584.913686275482,890000
67.960144,0.1078868,-7.631504,0.06999904,1.0,2.8325143,-2.9447706,42.64363,0.5924415,-28.776884,-104.50256,0.33485267,74.44748,0.09911698,-7.7234244,0.09297909,1.0,0.935246,-26.82954,-96.50314,0.49002427,0.003273816394805908,12601.282803297043,895000
72.75217,0.11481394,-7.626752,0.068810865,1.0,2.057343,-3.1293478,43.6715,0.68979543,-28.718472,-109.14411,0.30347982,79.81504,0.1613209,-7.752593,0.100271165,1.0,0.7777977,-27.349258,-98.45833,0.6368202,0.003285036897659302,12617.708030939102,900000
75.436424,0.13695236,-7.627049,0.0688852,1.0,4.402147,-5.3439364,63.66274,0.9349347,-28.615046,-108.28453,0.45524347,76.45456,0.13412577,-7.7300234,0.09462871,1.0,0.52753925,-29.206362,-99.82188,0.51064897,0.1409610113143921,13322.51313829422,905000
64.77992,0.09077588,-7.619479,0.06699267,1.0,1.7794976,-2.1046002,47.467,0.6247976,-28.497684,-107.519424,0.48176038,70.06076,0.10997298,-7.7145796,0.09076787,1.0,0.9502542,-26.205166,-98.612785,0.43289024,0.0032487301349639892,13338.756809473038,910000
60.459126,0.13950577,-7.639848,0.07208496,1.0,2.473295,-2.7687452,46.70521,0.65765846,-28.88332,-105.5361,0.39298263,78.766495,0.157742,-7.734724,0.09580402,1.0,0.9619775,-28.821548,-98.794,0.41096073,0.00328134446144104,13355.163561344147,915000
65.77695,0.13868561,-7.6321006,0.07014807,1.0,1.8516855,-1.8016609,35.40603,0.42900872,-28.792683,-108.58476,0.3062461,71.506744,0.07048018,-7.727413,0.09397629,1.0,0.89344066,-28.091278,-98.5751,0.40194845,0.003271190881729126,13371.519542455673,920000
74.13103,0.06907422,-7.626758,0.06881245,1.0,2.67312,-1.9510257,40.182846,0.5112729,-30.208784,-109.44104,0.3192115,78.24501,0.1520225,-7.700284,0.08719396,1.0,1.2374752,-28.245945,-96.27002,0.51397324,0.0032870859622955322,13387.955021381378,925000
70.834885,0.09471503,-7.636283,0.07119369,1.0,3.3307455,-3.5458357,46.49579,0.64147884,-27.70438,-105.297905,0.2884593,74.138214,0.08799137,-7.7246523,0.09328596,1.0,1.1521308,-26.625175,-99.988075,0.38041997,0.0032993473052978515,13404.451781272888,930000
65.51253,0.14870849,-7.6043024,0.06319864,1.0,2.1476026,-2.1276655,42.741608,0.5640994,-27.38457,-106.27926,0.7315976,74.967926,0.11133279,-7.7338877,0.09559491,1.0,0.7313038,-27.753181,-97.76786,0.4081105,0.003302387857437134,13420.963743686676,935000
70.933075,0.11997312,-7.6093664,0.0644646,1.0,2.821593,-4.4652276,59.451157,0.60681695,-28.223843,-112.1723,0.61348706,74.18973,0.07866769,-7.724595,0.09327171,1.0,0.42149928,-27.100395,-93.76878,0.44919813,0.0032856502532958983,13437.392018079758,940000
67.40923,0.09230396,-7.623761,0.0680632,1.0,4.1751523,-2.3700757,43.30641,1.195812,-29.893536,-106.41312,0.40881872,77.18752,0.08326557,-7.749107,0.09939973,1.0,0.7387576,-26.768394,-94.60366,0.656028,0.003275059938430786,13453.767341375351,945000
71.22813,0.09614247,-7.623933,0.06810625,1.0,1.6498989,-1.77,40.877487,0.5775955,-27.855347,-105.00934,0.39495152,81.17282,0.1537208,-7.689309,0.08445018,1.0,0.7201923,-27.30416,-96.45204,0.35903928,0.0032452114582061766,13469.993429899216,950000
72.22089,0.11815499,-7.6346054,0.07077427,1.0,2.2758431,-2.3830602,42.73292,0.65458107,-28.874943,-105.70754,0.9204784,81.553665,0.12874438,-7.721225,0.09242922,1.0,0.8397852,-27.010372,-98.92786,0.5556008,0.0032175973892211913,13486.081440210342,955000
66.204605,0.13279921,-7.6225553,0.067761734,1.0,2.5069091,-2.1924982,37.621826,0.54461086,-29.377258,-108.56323,0.60026175,83.080864,0.07153822,-7.720811,0.09232574,1.0,0.7783802,-26.908844,-98.023,0.38201115,0.0032264029026031495,13502.213478803635,960000
68.767136,0.082784735,-7.617813,0.06657621,1.0,1.9595097,-2.4821725,46.4043,0.5670182,-30.106909,-109.67326,0.39559746,88.853004,0.12599719,-7.718893,0.09184622,1.0,0.5846964,-27.718086,-98.54611,0.68684137,0.003248610305786133,13518.456562280655,965000
